# theta phi size
1.158574245814049988e+02 5.776073251585046364e+01 2.000000000000000000e+00
-7.231085572840893860e+01 6.302041165773463405e+01 2.000000000000000000e+00
9.393752441513728968e+01 7.331789123127194330e+01 4.000000000000000000e+00
1.693551275088107957e+02 8.118459731683914526e+01 5.000000000000000000e+00
-1.147230043790257703e+01 9.449366334551338298e+01 5.000000000000000000e+00
-1.115976134660881485e+02 1.035746257521463747e+02 6.000000000000000000e+00
4.168248186240511899e+01 9.214632587338950032e+01 7.000000000000000000e+00
9.093465493680062650e+01 1.465231147896233495e+02 8.000000000000000000e+00
1.683827595343965129e+02 8.249605082204954698e+00 3.000000000000000000e+00
1.573721066390983196e+02 9.255035111383756430e+01 2.000000000000000000e+01
4.882935527134971210e+01 7.833398589799158174e+01 4.000000000000000000e+00
-1.773247097751390129e+02 1.095273372011736370e+02 2.000000000000000000e+00
1.777421227425126915e+02 6.898204743777604619e+01 2.000000000000000000e+00
-1.440568256005697663e+02 7.599227502950539304e+01 2.000000000000000000e+00
1.679708735784753912e+02 8.521192228591702644e+01 2.000000000000000000e+00
1.694782387741609853e+02 9.709202107155402928e+01 3.000000000000000000e+01
-8.060400011531852726e+01 1.040657779321902012e+02 2.000000000000000000e+00
1.630311589573218214e+02 8.108087219891199027e+01 5.000000000000000000e+00
4.909163294725897941e+01 7.834453283678294611e+01 2.000000000000000000e+00
7.989743791901015868e+01 2.266137189349191416e+01 4.000000000000000000e+00
-1.451649417655107754e+02 9.454571911723498090e+01 2.000000000000000000e+00
4.095588552181160935e+01 1.151379569296918532e+02 5.000000000000000000e+00
1.573720913938706190e+02 9.255011075194114767e+01 3.000000000000000000e+00
-1.773266680655866878e+02 1.095264645986489143e+02 2.000000000000000000e+00
1.657517655525685996e+02 8.105880484417043874e+01 2.000000000000000000e+00
5.790316583571807030e+01 6.386119005538685656e+01 7.000000000000000000e+00
1.388804128286226671e+02 8.383863455135491449e+01 2.000000000000000000e+00
-1.300143769429631391e+02 4.751956786834284685e+01 3.000000000000000000e+00
-5.240446085518460251e+00 2.274604602323777769e+01 2.000000000000000000e+00
-7.247627022408784114e+01 9.934880981012020129e+01 3.000000000000000000e+00
-6.901558264465799652e+01 8.416625096373849146e+01 2.000000000000000000e+00
-6.591827216172957549e+01 1.003755833781435598e+02 3.000000000000000000e+00
5.709424557971323821e+01 5.545331763894112953e+01 3.000000000000000000e+00
9.937654282253951976e+01 1.927341749371224466e+01 5.000000000000000000e+00
1.170719163067357869e+02 1.275584039805009127e+02 3.000000000000000000e+00
-3.884547347793937888e+01 1.338727987429084862e+02 7.000000000000000000e+00
-5.045831503674957474e+01 8.451688098154721729e+01 7.000000000000000000e+00
-5.549488710117583423e+01 1.117048824465014292e+02 5.000000000000000000e+00
8.085958785182812392e+01 1.490159007659378005e+02 3.000000000000000000e+00
1.727965910033261991e+02 7.348629505114799088e+01 5.000000000000000000e+00
1.777431104400984907e+02 6.898272519197868746e+01 3.000000000000000000e+00
-2.327276652938557788e+01 6.027642164199574637e+01 1.700000000000000000e+01
4.308479849053011179e+01 4.875033652112055194e+01 3.000000000000000000e+00
1.570309182153507948e+02 9.440245959613010029e+01 4.000000000000000000e+00
-1.440904875419404334e+02 7.599164843049696572e+01 3.000000000000000000e+00
1.694782424454815839e+02 9.709202739076759769e+01 5.000000000000000000e+00
-2.804135210293252456e+01 1.202605145577049655e+02 3.000000000000000000e+00
1.420053442977901739e+02 1.040514627548933646e+02 3.000000000000000000e+00
1.753231468601303789e+02 7.975999818312601519e+01 3.000000000000000000e+00
1.698172792021718465e+02 7.943033326057087606e+01 3.000000000000000000e+00
-1.239066662770082417e+02 1.271984771172345745e+02 6.000000000000000000e+00
8.495171685055396438e+01 1.997664091510372053e+00 2.000000000000000000e+00
5.023991665212001578e+01 1.351857707556004868e+02 3.000000000000000000e+00
1.679919807936377367e+02 8.524137879823452124e+01 2.000000000000000000e+00
7.834922220018637518e+01 5.459220515502326521e+01 3.000000000000000000e+00
1.640929617065833384e+02 8.447960870433028902e+01 3.000000000000000000e+00
-9.320712906917938767e+01 1.053419418193759185e+02 3.000000000000000000e+00
1.508155630726415630e+01 5.369482271288698882e+01 2.000000000000000000e+00
-4.372436346500180804e+01 1.627204325450774149e+02 9.000000000000000000e+00
1.646466783465839399e+02 9.083870164864850949e+01 4.000000000000000000e+00
-6.414257541859500122e+01 1.222392674841495364e+02 6.000000000000000000e+00
1.076891442715910756e+02 1.169795883422653588e+02 3.000000000000000000e+00
-8.606247558486272453e+01 1.066821087687280567e+02 3.000000000000000000e+00
-1.064487249118922385e+01 9.881540268316086895e+01 6.000000000000000000e+00
1.685276995620974105e+02 8.550633665448661702e+01 4.000000000000000000e+00
6.840238653391185153e+01 7.642537424785363953e+01 2.000000000000000000e+00
-1.383175181375949023e+02 8.785367412661049968e+01 2.000000000000000000e+00
-8.906534506319937350e+01 3.347688521037663634e+01 3.000000000000000000e+00
-1.161724046560348178e+01 1.717503949177950631e+02 2.000000000000000000e+00
-2.186489007254063566e+01 8.824567926476532875e+01 3.000000000000000000e+00
-7.069783028707624339e+01 1.220239064524209454e+02 2.000000000000000000e+00
-5.933407326477750487e+00 7.235284431806208261e+01 3.000000000000000000e+00
-1.993933322368937278e+00 1.097512285033716211e+02 4.000000000000000000e+00
-6.080626585546229990e+01 4.961317878978836404e+01 2.000000000000000000e+00
-1.301031024674465897e+01 9.349200364671190755e+01 2.000000000000000000e+00
-1.963644435477206329e+01 7.767996700857757730e+01 3.000000000000000000e+00
1.615089473756501803e+01 8.833910180409348811e+01 5.000000000000000000e+00
1.133339315412315784e+02 6.678319680168264938e+01 2.000000000000000000e+00
-1.963732654874042893e+01 7.769077873630705255e+01 2.000000000000000000e+00
1.722009203727980946e+02 1.149420804391838260e+02 3.000000000000000000e+00
-7.704252744648842111e+01 1.103112140969906392e+02 5.000000000000000000e+00
-1.921264660307276628e+01 1.014874606542795732e+02 3.000000000000000000e+00
1.749380144886014534e+02 1.083768355385405187e+02 5.000000000000000000e+00
-9.424425560827909720e+00 7.492294369317524172e+01 2.000000000000000000e+00
-2.196187097809819733e+01 8.800149240706743115e+01 1.700000000000000000e+01
-5.929757396189884844e+00 7.235402067278882043e+01 4.000000000000000000e+00
1.353153850886001237e+02 9.543240221454004768e+01 6.000000000000000000e+00
1.264453223018222161e+02 1.107180214916391492e+02 2.000000000000000000e+00
1.791118632297610134e+02 1.568862138676843472e+02 2.000000000000000000e+00
5.187499982049532576e+01 1.135088610165169598e+02 2.000000000000000000e+00
1.220464881953600127e+02 1.260950058306605115e+02 3.000000000000000000e+00
-1.424525017679265204e+01 9.642474862969916671e+01 2.000000000000000000e+00
-1.229662079678043511e+02 1.242095947260629032e+02 3.000000000000000000e+00
1.496534030519514147e+02 2.091450037045533961e+01 7.000000000000000000e+00
1.117175728294246397e+02 9.599940334175035161e+01 2.000000000000000000e+00
-1.993449575347284286e+00 1.097516107882453724e+02 2.000000000000000000e+00
-4.895043835114366004e+01 1.008830453634537037e+02 2.000000000000000000e+00
3.708914788348809566e+01 1.680208828550069597e+02 7.000000000000000000e+00
-1.752909427028411358e+02 1.281724872467407863e+02 2.000000000000000000e+00
-7.069569040602189602e+01 1.220393214491970326e+02 2.000000000000000000e+00
1.724430520413866645e+02 8.575924967098639229e+01 6.000000000000000000e+00
-4.088321855645447300e+01 9.227515904047773176e+01 7.000000000000000000e+00
1.615089584179619919e+01 8.833909743252263524e+01 4.000000000000000000e+00
1.321764244974067140e+02 6.159582235490881175e+01 2.000000000000000000e+00
-6.101521086856337917e+01 4.958977972847466020e+01 2.000000000000000000e+00
-9.565808482295119930e+00 9.646926915183274787e+01 3.000000000000000000e+00
2.718262111346846410e+01 8.082251840407585064e+01 2.000000000000000000e+00
-1.113896918594587326e+01 1.007298797464597442e+02 2.000000000000000000e+00
-1.299544859602546332e+01 9.349440442571668086e+01 3.000000000000000000e+00
3.434186140737572401e+01 4.489021459407407377e+01 7.000000000000000000e+00
-2.083926597024096239e+01 4.776185440924936643e+01 8.000000000000000000e+00
-1.825102982853071865e+01 8.877510419081225734e+01 3.000000000000000000e+00
1.004401145571928424e+02 7.103564073335975593e+01 4.000000000000000000e+00
-1.597559195636429763e+01 8.610094805886252800e+01 4.000000000000000000e+00
1.310237916506129636e+02 1.405533479563245862e+02 3.000000000000000000e+00
-4.572393785051247761e+01 2.721037320460942865e+01 2.000000000000000000e+00
5.221553202999474763e+01 9.814133558042942695e+01 2.000000000000000000e+00
-1.016624663575795182e+02 8.338766814253563098e+01 2.000000000000000000e+00
1.028181947163058112e+02 1.645677048734119410e+02 3.000000000000000000e+00
8.895621548051715877e+01 1.612749857338770028e+02 2.000000000000000000e+00
9.588452375401335814e+01 5.125748175845748733e+01 2.000000000000000000e+00
5.027250828487240852e+01 8.813144670908850742e+01 4.000000000000000000e+00
5.320879393507986777e+01 9.829887325429832856e+01 3.000000000000000000e+00
1.581351099274593537e+02 9.175432073523467125e+01 6.000000000000000000e+00
1.093021697129237566e+02 5.797609354757906885e+01 2.000000000000000000e+00
1.740665926735222513e+02 1.076471556819379316e+02 1.000000000000000000e+01
1.780060666776310825e+02 7.024877149662837894e+01 3.000000000000000000e+00
1.191937341445377001e+02 1.303868212102116502e+02 2.000000000000000000e+00
1.669896897532553623e+02 8.650799635328809245e+01 7.000000000000000000e+00
1.603635556452279332e+02 1.023200329914224369e+02 1.600000000000000000e+01
-1.638491052624349891e+02 9.166089819590654031e+01 1.300000000000000000e+01
-6.666606845876843579e+01 1.132168031983173648e+02 2.500000000000000000e+01
1.603626734512595817e+02 1.023092212636929617e+02 3.000000000000000000e+00
-7.799079627201909837e+00 6.505791956081617400e+01 3.000000000000000000e+00
1.029574725535115789e+02 6.968878590300936082e+01 3.000000000000000000e+00
1.607873533969272444e+02 7.851253934572044102e+01 2.000000000000000000e+00
-5.061985511398567006e+00 7.162316446145949556e+01 3.000000000000000000e+00
1.705755744391721009e+02 1.050770563068247583e+02 2.000000000000000000e+00
1.580381290219017956e+02 9.199850759293258307e+01 3.000000000000000000e+00
1.740702426038101009e+02 1.076459793272111938e+02 2.000000000000000000e+00
-4.468461491139989050e+01 8.456759778545995232e+01 2.000000000000000000e+00
-5.355467769817776968e+01 6.928197850836086502e+01 2.000000000000000000e+00
-8.881367702389750818e-01 2.311378613231567059e+01 7.000000000000000000e+00
-1.281250001795046671e+02 6.649113898348305440e+01 3.000000000000000000e+00
-5.795351180463998020e+01 5.390499416933949561e+01 2.000000000000000000e+00
1.657547498232073622e+02 8.357525137030084750e+01 3.000000000000000000e+00
5.703379203219567017e+01 5.579040527393711102e+01 4.000000000000000000e+00
-3.034659694804860308e+01 1.590854996295446711e+02 1.600000000000000000e+01
-6.828242717057537448e+01 8.400059665824966260e+01 1.300000000000000000e+01
1.780065504246527439e+02 7.024838921175465600e+01 2.000000000000000000e+00
1.310495616488563542e+02 7.911695463654631055e+01 2.000000000000000000e+00
-1.429108521165119043e+02 1.197911714499305802e+01 4.000000000000000000e+00
4.709057297158889988e+00 5.182751275325922791e+01 2.500000000000000000e+01
1.093043095939781040e+02 5.796067855080296738e+01 3.000000000000000000e+00
-7.556947958613334571e+00 9.424075032901360771e+01 2.000000000000000000e+00
1.391167814435455341e+02 8.772484095952226824e+01 6.000000000000000000e+00
-1.638491041582038008e+02 9.166090256747735054e+01 2.000000000000000000e+00
-4.782357550259329315e+01 1.184041776450911811e+02 7.000000000000000000e+00
1.189847891314366279e+02 1.304102202715253327e+02 3.000000000000000000e+00
1.704341915177048747e+02 8.353073084816728056e+01 2.000000000000000000e+00
-1.528173788865315430e+02 9.917748159592416357e+01 2.000000000000000000e+00
1.688610308140541463e+02 7.927012025354027003e+01 4.000000000000000000e+00
1.670045514039745456e+02 8.650559557428333335e+01 3.000000000000000000e+00
-1.456581385926243115e+02 1.351097854059259191e+02 9.000000000000000000e+00
1.591607340297590554e+02 1.322381455907506336e+02 2.000000000000000000e+00
1.617489701714692956e+02 9.122489580918775687e+01 2.000000000000000000e+00
-7.955988544280717178e+01 1.089643592666402299e+02 2.000000000000000000e+00
1.640244080436357024e+02 9.389905194113747200e+01 2.000000000000000000e+00
-4.897620834938705059e+01 3.944665204367542799e+01 5.000000000000000000e+00
1.342760621494875579e+02 1.527896267953905749e+02 1.500000000000000000e+01
-1.277844679700052524e+02 8.185866441957060147e+01 2.000000000000000000e+00
7.833753364242048178e+01 9.661233185746439744e+01 2.000000000000000000e+00
-7.718180528369418880e+01 1.543229512658806080e+01 2.000000000000000000e+00
-9.104378451948284123e+01 1.872501426612300435e+01 2.000000000000000000e+00
-8.411547624598662765e+01 1.287425182415425127e+02 2.000000000000000000e+00
-1.297274917151275986e+02 9.186855329091152100e+01 2.000000000000000000e+00
-1.267912060649201464e+02 8.170112674570167144e+01 3.000000000000000000e+00
1.742155723242062493e+02 1.763162989025658689e+01 5.000000000000000000e+00
1.429614186797003015e+02 3.160254268181423498e+01 3.000000000000000000e+00
9.668588955696817777e+01 2.128765945187287656e+01 3.000000000000000000e+00
-4.008797647463160807e+00 7.810483215069339735e+01 4.000000000000000000e+00
-2.304838345901729646e+00 1.110878246464740755e+02 2.000000000000000000e+00
-1.365266017978187563e+02 6.273955816552903997e+01 3.000000000000000000e+00
4.134934966806006429e+01 6.045764567812273782e+01 3.000000000000000000e+00
9.950686209525190407e+01 7.490349560114565008e+01 4.000000000000000000e+00
1.667874966620927353e+02 8.957597080486793573e+01 5.000000000000000000e+00
1.031590831347267709e+02 7.998287012114047911e+01 2.000000000000000000e+00
1.464364036090519221e+02 9.961619552560013346e+01 6.000000000000000000e+00
2.443105570858807951e+01 8.460685323615595621e+01 5.000000000000000000e+00
-4.008334608871532367e+00 7.810499161178378813e+01 4.000000000000000000e+00
1.099122155415607551e+02 1.014969162089881110e+02 4.000000000000000000e+00
1.368992359686837403e+02 1.378330876016836157e+02 6.000000000000000000e+00
-9.417404666567166771e+01 1.466362928233475031e+02 3.000000000000000000e+00
1.521309193948423477e+01 1.055629202898509931e+02 2.000000000000000000e+00
5.531793739014076294e+01 1.010569213646840296e+02 2.000000000000000000e+00
1.742629000842422613e+02 1.763958134379733877e+01 6.000000000000000000e+00
1.338546452537956952e+02 1.384946553401741767e+02 1.200000000000000000e+01
4.943530302865581660e+01 8.491858620334792818e+01 2.000000000000000000e+00
3.396116843960937937e-01 1.274061724311765076e+01 1.000000000000000000e+01
-1.710613224352559314e+02 4.191987638953366968e+01 2.000000000000000000e+00
-1.224678451712198637e+02 1.227998265375065614e+02 2.000000000000000000e+00
2.418055884834141622e+01 1.210851020830773592e+02 1.900000000000000000e+01
1.128069581262575838e+02 8.919781346771610231e+01 2.000000000000000000e+00
1.090941138311873999e+02 9.481224325468549807e+01 2.000000000000000000e+00
-2.304951505736126283e+00 1.110868447880753536e+02 5.000000000000000000e+00
-4.909307239392385469e+01 9.356915311408043578e+01 2.000000000000000000e+00
1.741359537813250711e+02 7.354142853543928027e+01 3.000000000000000000e+00
6.561266995429684812e+01 1.089630171262818692e+02 2.000000000000000000e+00
-8.380112831510703586e+01 2.716816155644945496e+01 4.000000000000000000e+00
1.092322722890815534e+01 1.291804162731497172e+02 3.000000000000000000e+00
-6.178638727339182424e+01 9.255464059555811218e+01 2.300000000000000000e+01
-1.365389902751606428e+02 6.273157836785054542e+01 1.900000000000000000e+01
4.134934575558996528e+01 6.045764768385161148e+01 4.100000000000000000e+01
1.463257081126747323e+02 5.594246908945737573e+01 3.000000000000000000e+00
-8.988090375920255326e+01 1.114922145411613030e+02 3.000000000000000000e+00
8.856476602832195510e+00 7.826130709443940248e+01 1.600000000000000000e+01
1.646961882103747143e+02 8.558688197209022519e+01 2.000000000000000000e+00
8.108864128350884926e+01 1.396560867133355828e+02 1.900000000000000000e+01
-4.574891435210546753e+00 8.954680717185937056e+01 6.000000000000000000e+00
-1.636194736825057561e+01 8.930763725164945299e+01 4.000000000000000000e+00
1.429039932276382387e+02 3.160881254803992491e+01 3.000000000000000000e+00
-1.508993912421172823e+01 8.861062991878391415e+01 9.000000000000000000e+00
1.006458643412181999e+02 6.765064560582007402e+01 6.000000000000000000e+00
-1.976316056758397011e+01 8.820749949233557174e+01 2.000000000000000000e+00
-1.458852672896984448e-01 6.357072712253810209e+01 2.000000000000000000e+00
-5.649645233604314143e+01 4.836322775391224837e+01 3.000000000000000000e+00
-6.725569695266933934e+01 8.719643729762232454e+01 2.000000000000000000e+00
5.850424551160969600e+01 6.312843918869319992e+01 4.000000000000000000e+00
9.668171116898487583e+01 2.128795767902613179e+01 3.000000000000000000e+00
-9.749198004884693347e+00 9.333682181760497087e+01 2.000000000000000000e+00
3.224964351594426404e+01 9.029576923287571333e+01 1.900000000000000000e+01
-1.099160532390058762e+02 9.197850082418231921e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.245057009916752122e+01 3.000000000000000000e+00
-2.109662733424717729e+01 1.500815957792922859e+02 4.000000000000000000e+00
4.135429855020310441e+01 6.100115157453150516e+01 5.000000000000000000e+00
-5.784427675793782697e+00 1.623683701097434380e+02 6.000000000000000000e+00
-3.703858132029970562e+01 1.483974573181857579e+02 6.000000000000000000e+00
-8.331411044303182223e+01 1.587123405481271448e+02 4.100000000000000000e+01
1.759912023525368454e+02 1.018951678493066026e+02 2.000000000000000000e+00
1.776951616540982855e+02 6.891217535352592449e+01 3.000000000000000000e+00
4.347339820218125084e+01 1.172604418344709671e+02 3.000000000000000000e+00
-1.386506503319399428e+02 1.195423543218772693e+02 2.000000000000000000e+00
-8.049313790474811015e+01 1.050965043988543641e+02 2.000000000000000000e+00
-1.321250333790725939e+01 9.042402919513209270e+01 2.000000000000000000e+00
-7.684091686527322906e+01 1.000171298788595067e+02 2.000000000000000000e+00
-3.356359639094808500e+01 8.038380447439986654e+01 2.000000000000000000e+00
-1.555689442914119240e+02 9.539314676384404379e+01 2.000000000000000000e+00
1.759916653911284641e+02 1.018950083882162403e+02 2.000000000000000000e+00
-7.008778445843924487e+01 7.850308379101188905e+01 4.000000000000000000e+00
-4.310076403131626677e+01 4.216691239831639137e+01 3.000000000000000000e+00
8.582595333432833229e+01 3.336370717665250396e+01 3.000000000000000000e+00
-1.647869080605157706e+02 7.443707971014900693e+01 2.000000000000000000e+00
-1.246820626098592442e+02 7.894307863531595615e+01 8.000000000000000000e+00
-5.737099915757738700e+00 1.623604186562026825e+02 1.200000000000000000e+01
-4.614535474620431899e+01 4.150534465982585175e+01 2.000000000000000000e+00
-1.305646969713441763e+02 9.508141379665208603e+01 7.000000000000000000e+00
-1.796603883156039103e+02 1.672593827568823315e+02 2.000000000000000000e+00
8.938677564744072157e+00 1.380801236104663303e+02 6.000000000000000000e+00
5.753215482878013631e+01 5.720017346249343859e+01 4.000000000000000000e+00
-1.558194411516585944e+02 5.891489791692264077e+01 2.000000000000000000e+00
-6.719304187374243043e+01 9.080218653228392611e+01 4.000000000000000000e+00
-7.090588616881260009e+01 8.518775674531450193e+01 3.000000000000000000e+00
1.776950484942638866e+02 6.891315521192464644e+01 3.000000000000000000e+00
1.309069276060761524e+02 8.643084688591956422e+01 3.000000000000000000e+00
-5.864046218674930699e+00 1.064585714645607197e+02 3.000000000000000000e+00
-1.143873300457031661e+02 7.103698287371814502e+01 4.000000000000000000e+00
9.619887168489296414e+01 1.528318384435505664e+02 3.000000000000000000e+00
-1.690767727710918678e+02 5.081958372685028991e+01 4.000000000000000000e+00
1.182136127266081900e+02 8.744535940444191624e+01 4.000000000000000000e+00
4.346100972483937142e+01 1.172684216321494546e+02 2.000000000000000000e+00
-1.386506542444100205e+02 1.195423523161483814e+02 4.000000000000000000e+00
-3.367429188732527479e+01 1.240575309105426243e+02 1.600000000000000000e+01
9.011909624079746095e+01 6.850778545883869697e+01 4.000000000000000000e+00
-1.711435233971677974e+02 1.017386929055606117e+02 3.000000000000000000e+00
-1.530381178962529454e+01 9.441311802790978902e+01 2.000000000000000000e+00
-9.891135871649116496e+01 4.034391328666442433e+01 4.000000000000000000e+00
1.754251085647894683e+02 9.045319282814062944e+01 3.000000000000000000e+00
1.636380526317494173e+02 9.069236274835054701e+01 4.000000000000000000e+00
-3.709600677236176836e+01 1.483911874519600929e+02 4.000000000000000000e+00
1.649100608757882753e+02 9.138937008121611427e+01 2.000000000000000000e+00
-7.935413565878178588e+01 1.123493543941799260e+02 3.000000000000000000e+00
1.602368394324160192e+02 9.179250050766442826e+01 7.000000000000000000e+00
1.798541147327103147e+02 1.164292728774619263e+02 3.000000000000000000e+00
1.235035476639568515e+02 1.316367722460877587e+02 4.000000000000000000e+00
1.127443030473306749e+02 9.280356270237767546e+01 2.300000000000000000e+01
-1.214957544883903040e+02 1.168715608113067930e+02 2.000000000000000000e+00
-8.331828883101512417e+01 1.587120423209738647e+02 2.000000000000000000e+01
1.702508019951153244e+02 8.666317818239504334e+01 4.000000000000000000e+00
-1.477503564840557431e+02 8.970423076712428667e+01 3.000000000000000000e+00
7.008394676099413800e+01 8.802149917581768079e+01 1.900000000000000000e+01
9.000000000000000000e+01 9.754942990083247878e+01 1.200000000000000000e+01
1.589033726657528121e+02 2.991840422070773187e+01 3.000000000000000000e+00
-1.386457014497968885e+02 1.189988484254684948e+02 3.000000000000000000e+00
-3.284064726965831227e+01 1.006861598223890297e+02 2.000000000000000000e+00
-7.161283791969759704e+01 1.152693494030335302e+02 1.100000000000000000e+01
-8.084266080058858384e-01 1.106968337959438742e+02 1.100000000000000000e+01
-6.535970795885231155e+01 2.388888649202682757e+01 2.000000000000000000e+00
-1.468309062057701624e+02 1.381901826086124458e+02 3.000000000000000000e+00
1.000124142335182995e+02 7.275754103017040109e+01 9.000000000000000000e+00
1.050244125103404400e+02 7.792437274968474981e+01 4.700000000000000000e+01
1.799125033735670058e+02 1.088644419141165542e+02 4.700000000000000000e+01
2.368360310477012121e+01 7.832328442243432676e+01 2.300000000000000000e+01
1.579817072095237336e+02 4.383904475390276190e+01 2.000000000000000000e+00
1.467506872823354342e+02 7.978856761266187902e+01 2.800000000000000000e+01
-9.840243866639184489e+01 1.309321759404766397e+02 1.100000000000000000e+01
-1.295423080369810407e+02 8.578349006905223462e+01 8.000000000000000000e+00
7.183997481403554275e+01 1.207444151726229506e+02 2.000000000000000000e+00
-1.085927090437292897e+01 2.259318222324699477e+01 1.900000000000000000e+01
-1.938397135902817681e+01 8.844896309702035353e+01 4.700000000000000000e+01
-1.445803135986049881e+02 6.678875785662260967e+01 2.200000000000000000e+01
-7.621068209476391075e+01 9.999603140861324846e+01 1.000000000000000000e+01
5.666349305982219420e+01 1.955065193820063030e+01 5.000000000000000000e+00
2.731987795864624591e+00 9.934645373617092901e+01 2.000000000000000000e+00
1.272981326400893209e+02 2.603664831649916422e+01 7.000000000000000000e+00
-6.947413995022449740e+01 8.524832305550737033e+01 3.000000000000000000e+00
-8.092561179397931292e-01 1.106971180675938200e+02 5.000000000000000000e+00
-5.221818314547570949e+00 1.115947304158624434e+02 5.000000000000000000e+00
1.554489971836547113e+02 6.547037120667803833e+01 2.000000000000000000e+00
3.408949175992897551e+01 4.505311531383658519e+01 2.000000000000000000e+00
2.784616438293316421e+01 1.123768247088868719e+02 3.000000000000000000e+00
1.170667670874329929e+02 7.035459248239365593e+01 8.000000000000000000e+00
6.097801761649061092e+01 9.918444921515968682e-01 2.000000000000000000e+00
9.292550832737052247e+01 1.196024725804156787e+02 6.000000000000000000e+00
1.015526023487659479e+01 1.335875525132571511e+02 1.900000000000000000e+01
-1.302908829162313964e+02 1.100145767291041494e+02 2.000000000000000000e+00
-1.403554186198559250e+02 1.133001698038361411e+02 2.000000000000000000e+00
5.143225333661249010e+01 5.393083256945597981e+01 4.000000000000000000e+00
-1.468308579630671602e+02 1.381902411353692059e+02 4.700000000000000000e+01
1.203438193669166338e+02 5.171784444719396845e+01 2.000000000000000000e+00
-1.355294133178508673e+02 9.376913672451823345e+01 8.000000000000000000e+00
1.095379490142265837e+02 7.425644463503445536e+01 6.000000000000000000e+00
-7.925881765042099403e+01 1.185913420712559372e+02 5.000000000000000000e+00
9.221526066404366873e+01 1.194599144468882059e+02 2.000000000000000000e+00
5.790276744893114369e+01 8.441743930044144406e+01 3.000000000000000000e+00
-1.459132603848535759e+01 8.844520464084772016e+01 2.000000000000000000e+00
1.351898225957334319e+02 7.747649737379423129e+01 2.000000000000000000e+00
-6.533813839778241572e+01 2.385578092142070261e+01 6.000000000000000000e+00
3.144433631372421445e+01 6.532068314309589141e+01 1.200000000000000000e+01
1.242614810793159705e+02 1.233653947675137772e+02 5.000000000000000000e+00
-1.779997613226791131e+01 8.711565778769450219e+01 3.000000000000000000e+00
3.063420338375722451e+01 8.048972709405771297e+01 2.300000000000000000e+01
9.660858265437286718e+01 1.485627058983045572e+02 2.000000000000000000e+00
-2.334230604571041923e+00 1.578025999849365633e+02 4.000000000000000000e+00
-7.869764974705084626e+01 7.620297208813262557e+01 2.000000000000000000e+00
-1.041668538262847363e+02 8.421009791921341048e+01 2.000000000000000000e+00
-7.161540748841885318e+01 1.152548293495263607e+02 2.000000000000000000e+00
1.471593527303417090e+02 7.931384017761097027e+01 4.000000000000000000e+00
1.083871620803024030e+02 6.473065059696646983e+01 4.000000000000000000e+00
1.791915733919941260e+02 6.930316620405612582e+01 2.000000000000000000e+00
1.146402920411477027e+02 1.561111135079731582e+02 3.000000000000000000e+00
3.316909379422986603e+01 4.180981739138753994e+01 2.000000000000000000e+00
-7.998758576648170049e+01 1.072424589698295989e+02 4.000000000000000000e+00
-7.497558748965955999e+01 1.020756272503152644e+02 4.000000000000000000e+00
-8.749662643302250076e-02 7.113555808588344576e+01 5.000000000000000000e+00
-1.563163968952299001e+02 1.016767155775656732e+02 3.000000000000000000e+00
-2.201829279047626287e+01 1.361609552460972452e+02 2.000000000000000000e+00
-3.324931271766459417e+01 1.002114323873381210e+02 2.000000000000000000e+00
8.159756133360815511e+01 4.906782405952337456e+01 7.000000000000000000e+00
5.045769196301896642e+01 9.421650993094776538e+01 4.000000000000000000e+00
-1.081600251859644573e+02 5.925558482737706356e+01 5.000000000000000000e+00
1.691407290956270799e+02 1.574068177767530301e+02 3.000000000000000000e+00
1.606160286409718196e+02 9.155103690297966068e+01 2.000000000000000000e+00
3.541968640139503322e+01 1.132112421433774045e+02 2.000000000000000000e+00
1.037893179052361035e+02 8.000396859138675154e+01 8.000000000000000000e+00
-1.233365069401778271e+02 1.604493480617993839e+02 7.000000000000000000e+00
-1.772680122041353741e+02 8.065354626382907099e+01 2.800000000000000000e+01
-5.270186735991069327e+01 1.539633516835008606e+02 2.000000000000000000e+00
1.105258600497755168e+02 9.475167694449262967e+01 1.100000000000000000e+01
1.791907438820602181e+02 6.930288193240618000e+01 2.300000000000000000e+01
1.747781816854524379e+02 6.840526958413755665e+01 4.000000000000000000e+00
-2.455100281634528159e+01 1.145296287933219617e+02 2.000000000000000000e+00
-1.459105082400710387e+02 1.349468846861634290e+02 3.000000000000000000e+00
-1.521538356170668465e+02 6.762317529111314229e+01 6.000000000000000000e+00
-6.293323291256701424e+01 1.096454075176063441e+02 2.000000000000000000e+00
-1.190219823835093962e+02 1.790081555078484143e+02 5.000000000000000000e+00
-8.707449167262949175e+01 6.039752741958433546e+01 3.000000000000000000e+00
-1.698447397651233928e+02 4.641244748674284892e+01 2.200000000000000000e+01
4.970911708376858940e+01 6.998542327089583637e+01 5.000000000000000000e+00
3.964458138014406785e+01 6.669983019616385889e+01 8.000000000000000000e+00
-1.285677466633875099e+02 1.260691674305440415e+02 1.000000000000000000e+01
3.316914203693286112e+01 4.180975886463079405e+01 2.000000000000000000e+00
-5.965618063308336616e+01 1.282821555528060173e+02 3.000000000000000000e+00
4.447058668214912558e+01 8.623086327548176655e+01 3.700000000000000000e+01
