# itime ezz other fcc hcp bcc ico
2.275000000000000000e+04 9.099996214849450649e-01 3.860946745562129911e-01 4.357077833409194190e-01 1.748975876194810986e-01 3.299954483386436255e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199996173254387788e-01 3.827947200728265553e-01 4.379836140191169513e-01 1.761492944924897552e-01 3.072371415566681717e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299996131659329368e-01 3.839326354119253493e-01 4.337733272644515026e-01 1.775147928994082747e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399996090064268728e-01 3.871187983614018946e-01 4.327492034592626546e-01 1.753527537551206328e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499996048469205867e-01 3.878015475648611821e-01 4.305871643149749572e-01 1.778561675011379184e-01 3.755120619025944465e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599996006874145227e-01 3.864360491579426626e-01 4.334319526627218866e-01 1.761492944924897552e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699995965279084587e-01 3.862084660901228816e-01 4.336595357305416676e-01 1.771734182976786587e-01 2.844788347746927612e-03 1.137915339098771066e-04
2.450000000000000000e+04 9.799995923684026167e-01 3.879153390987710726e-01 4.341147018661811741e-01 1.744424214838415921e-01 3.527537551206190360e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899995882088963306e-01 3.824533454710969393e-01 4.352526172052799125e-01 1.779699590350477811e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999995840493900445e-01 3.848429676832043622e-01 4.360491579426490905e-01 1.746700045516613453e-01 4.437869822485207214e-03 0.000000000000000000e+00
