6.625252	105.708682	0.867719
6.674867	105.447916	0.851182
6.723450	105.456222	0.834955
6.772074	105.210519	0.818759
6.820887	105.096207	0.802443
6.869629	105.028673	0.786242
6.918698	104.843873	0.769905
6.967542	104.821632	0.753587
7.017078	104.789619	0.737053
7.066823	104.270490	0.720434
7.115205	104.201241	0.704323
7.164839	103.804117	0.687922
7.214735	104.037375	0.671242
7.264740	103.718465	0.654514
7.313355	103.696144	0.638247
7.362452	103.145051	0.621962
7.410857	103.423060	0.605768
7.459693	103.475629	0.589545
7.508615	103.367794	0.573309
7.557938	103.157429	0.557094
7.607332	102.938281	0.540387
7.657450	102.948498	0.523730
7.707154	102.803873	0.507130
7.757674	102.776532	0.490384
7.806940	102.127434	0.473870
7.856030	102.036235	0.457521
7.904885	101.923166	0.441137
7.954774	101.762141	0.424546
8.004623	101.560859	0.407890
8.054757	101.401721	0.391200
8.103132	101.107165	0.375050
8.152374	101.033907	0.358645
8.200804	100.554048	0.342452
8.249333	100.605515	0.326313
8.297729	100.452156	0.310257
8.347507	99.713294	0.293788
8.397113	99.646242	0.277074
8.446814	99.419263	0.260452
8.495106	99.300444	0.244340
8.544381	98.714770	0.227971
8.592732	97.937615	0.211802
8.642207	97.996660	0.195350
8.691111	97.790850	0.179122
8.739542	97.411157	0.162874
8.789207	97.163335	0.146402
8.837664	96.994962	0.130207
8.886395	96.280677	0.113992
8.935326	96.053732	0.098991
69.069089	96.810339	0.098990
69.118134	96.277603	0.082835
69.167634	95.885041	0.066308
69.216633	95.826138	0.049969
69.265179	94.984300	0.033819
69.313506	94.190532	0.017673
69.361687	91.635545	0.001602
69.410295	91.512618	0.000000
