8.735757	66.244491	0.165750
8.784562	65.712452	0.149535
8.834490	64.986227	0.133044
8.882897	64.610122	0.116712
8.931738	64.249370	0.100420
8.980918	64.277049	0.099358
69.126120	62.769023	0.099358
69.174920	62.491552	0.083358
69.223703	62.184506	0.067130
69.272588	61.510480	0.050920
69.322105	61.323193	0.034236
69.370993	61.032089	0.017970
69.419418	60.257906	0.001801
69.468021	59.729749	0.000000
