8.719261	96.243407	0.168876
8.768634	95.961841	0.152395
8.817457	95.430797	0.136104
8.866538	95.432597	0.119743
8.915386	94.934848	0.103399
8.964192	94.656589	0.099082
69.133033	95.985077	0.099081
69.181762	96.355841	0.083004
69.230266	95.791255	0.066801
69.279989	95.688948	0.050340
69.329415	95.014754	0.033961
69.379155	93.961979	0.017090
69.428429	92.493569	0.000744
69.477121	91.364524	0.000000
