# rg size
7.754620862213190691e-01 2.000000000000000000e+00
1.445061052356589881e+00 6.000000000000000000e+00
7.683447226668653762e-01 2.000000000000000000e+00
1.694198048630071174e+00 1.600000000000000000e+01
1.019091136934136443e+00 5.000000000000000000e+00
7.078902978688580427e-01 2.000000000000000000e+00
1.694285766645600155e+00 1.600000000000000000e+01
8.185845908323529097e-01 3.000000000000000000e+00
7.372152342543805137e-01 2.000000000000000000e+00
1.019428953843146024e+00 5.000000000000000000e+00
6.988757530850125965e-01 2.000000000000000000e+00
9.971140965585009175e-01 3.000000000000000000e+00
7.890466192078688934e-01 2.000000000000000000e+00
1.041213880294829419e+00 3.000000000000000000e+00
6.381315239562349584e-01 2.000000000000000000e+00
7.681638659819620685e-01 2.000000000000000000e+00
1.874662022386236249e+00 8.000000000000000000e+00
1.112913860326546711e+00 5.000000000000000000e+00
7.527113829352835017e-01 2.000000000000000000e+00
6.846285023040661333e-01 2.000000000000000000e+00
1.552463138109400731e+00 1.200000000000000000e+01
1.107559193021620869e+00 4.000000000000000000e+00
7.617938111239219712e-01 2.000000000000000000e+00
1.552817392309055800e+00 1.200000000000000000e+01
7.320686514483102370e-01 2.000000000000000000e+00
8.092973757010969438e-01 2.000000000000000000e+00
7.449606703266393737e-01 2.000000000000000000e+00
1.107305091923801221e+00 4.000000000000000000e+00
7.233386959671096461e-01 2.000000000000000000e+00
7.448096608083856207e-01 2.000000000000000000e+00
1.789048981543654993e+00 9.000000000000000000e+00
6.779992529500062926e-01 2.000000000000000000e+00
1.022672487896703730e+00 4.000000000000000000e+00
7.356890924840853163e-01 2.000000000000000000e+00
1.801387741010095356e+00 1.700000000000000000e+01
7.209326821416951470e-01 2.000000000000000000e+00
1.801389208133426401e+00 1.700000000000000000e+01
6.527239499207486695e-01 2.000000000000000000e+00
7.209571684111186762e-01 2.000000000000000000e+00
7.451905395491069672e-01 2.000000000000000000e+00
6.786982508081493837e-01 2.000000000000000000e+00
1.002100679863808352e+00 4.000000000000000000e+00
7.360536224805662719e-01 2.000000000000000000e+00
8.526430974506432614e-01 3.000000000000000000e+00
1.255703631732767445e+00 5.000000000000000000e+00
7.054070901382987202e-01 2.000000000000000000e+00
6.903197466876447308e-01 2.000000000000000000e+00
1.451681329576713697e+00 5.000000000000000000e+00
6.926156716871865182e-01 2.000000000000000000e+00
1.242913251092272686e+00 3.000000000000000000e+00
1.869675135547533174e+00 1.600000000000000000e+01
7.061409727054127616e-01 2.000000000000000000e+00
1.234730160547992339e+00 4.000000000000000000e+00
1.869534476118045463e+00 1.600000000000000000e+01
7.746544806557701390e-01 2.000000000000000000e+00
7.414514718892990519e-01 2.000000000000000000e+00
7.054978610882205459e-01 2.000000000000000000e+00
7.671643179051912398e-01 2.000000000000000000e+00
1.038421092991925310e+00 3.000000000000000000e+00
7.115844694178636853e-01 2.000000000000000000e+00
7.455996224516416859e-01 2.000000000000000000e+00
9.890033120990630033e-01 3.000000000000000000e+00
1.243195234124016668e+00 3.000000000000000000e+00
1.517184594924107843e+00 7.000000000000000000e+00
7.068010146194964038e-01 2.000000000000000000e+00
7.231706419191149537e-01 2.000000000000000000e+00
1.077177009045293232e+00 3.000000000000000000e+00
1.438856024847987580e+00 5.000000000000000000e+00
1.048336095496555265e+00 5.000000000000000000e+00
7.377554578702680832e-01 2.000000000000000000e+00
1.540956242875580084e+00 7.000000000000000000e+00
1.202857444050790869e+00 4.000000000000000000e+00
1.050409192886567533e+00 4.000000000000000000e+00
7.574093848993344036e-01 2.000000000000000000e+00
1.540745000676754906e+00 7.000000000000000000e+00
7.029467518957603911e-01 2.000000000000000000e+00
1.203350211281850601e+00 4.000000000000000000e+00
8.762595424581096637e-01 3.000000000000000000e+00
1.086178605428063548e+00 3.000000000000000000e+00
7.316306117165247702e-01 2.000000000000000000e+00
7.384779053341999910e-01 2.000000000000000000e+00
1.266975459883451727e+00 5.000000000000000000e+00
1.049832067285553228e+00 4.000000000000000000e+00
7.381278811975213738e-01 2.000000000000000000e+00
1.200686458830100278e+00 4.000000000000000000e+00
7.580792318753598602e-01 2.000000000000000000e+00
7.395820149584865222e-01 2.000000000000000000e+00
9.740171510019189904e-01 4.000000000000000000e+00
7.107602474815520877e-01 2.000000000000000000e+00
7.385534845791124070e-01 2.000000000000000000e+00
7.093733283680869750e-01 2.000000000000000000e+00
9.741566722085938101e-01 4.000000000000000000e+00
7.279994267397884578e-01 2.000000000000000000e+00
7.838693327551496948e-01 2.000000000000000000e+00
7.373843640535439059e-01 2.000000000000000000e+00
7.011954823728533404e-01 2.000000000000000000e+00
1.417683809592862332e+00 6.000000000000000000e+00
7.578524040564813546e-01 2.000000000000000000e+00
6.492881598336607274e-01 2.000000000000000000e+00
7.049417888506425145e-01 2.000000000000000000e+00
1.707409347091720209e+00 1.000000000000000000e+01
7.195718924935770033e-01 2.000000000000000000e+00
1.707454314103268755e+00 1.000000000000000000e+01
7.090542320586201708e-01 2.000000000000000000e+00
7.190774761230112055e-01 2.000000000000000000e+00
8.705807851128813946e-01 3.000000000000000000e+00
7.140198079655799557e-01 2.000000000000000000e+00
1.448120588172508993e+00 6.000000000000000000e+00
7.761673013382535125e-01 2.000000000000000000e+00
7.469267163967742151e-01 2.000000000000000000e+00
1.602996034713622286e+00 1.600000000000000000e+01
7.136701344926253965e-01 2.000000000000000000e+00
1.603124277140416609e+00 1.600000000000000000e+01
7.472323579942093952e-01 2.000000000000000000e+00
7.134095072374171398e-01 2.000000000000000000e+00
6.974138854369672513e-01 2.000000000000000000e+00
1.098642297801687651e+00 3.000000000000000000e+00
8.224536557156625349e-01 2.000000000000000000e+00
7.502256428347965356e-01 2.000000000000000000e+00
6.760233849511312343e-01 2.000000000000000000e+00
7.547300875153054589e-01 2.000000000000000000e+00
1.056248490639312587e+00 3.000000000000000000e+00
6.710601590518417980e-01 2.000000000000000000e+00
1.227149135797354518e+00 5.000000000000000000e+00
1.056635931277686069e+00 3.000000000000000000e+00
9.509431955861855634e-01 4.000000000000000000e+00
7.608983255557233427e-01 2.000000000000000000e+00
6.720765069792198343e-01 2.000000000000000000e+00
8.783032170993994026e-01 2.000000000000000000e+00
7.467761923763936993e-01 2.000000000000000000e+00
1.530700220698377523e+00 8.000000000000000000e+00
7.556891680226945907e-01 2.000000000000000000e+00
1.226803233905265689e+00 5.000000000000000000e+00
7.237281494693569295e-01 2.000000000000000000e+00
6.875807473187601770e-01 2.000000000000000000e+00
8.018437013117580836e-01 2.000000000000000000e+00
6.881087778227843454e-01 2.000000000000000000e+00
7.583536004619486626e-01 2.000000000000000000e+00
7.152501715019462525e-01 2.000000000000000000e+00
7.195219166340164341e-01 2.000000000000000000e+00
7.033854911554355827e-01 2.000000000000000000e+00
1.044061014800492071e+00 4.000000000000000000e+00
7.262972932048916697e-01 2.000000000000000000e+00
8.699407449765884648e-01 3.000000000000000000e+00
9.884982699447354415e-01 4.000000000000000000e+00
8.863768463726034996e-01 3.000000000000000000e+00
8.694908294282635008e-01 3.000000000000000000e+00
8.029662541477774473e-01 2.000000000000000000e+00
7.594348015689184050e-01 2.000000000000000000e+00
7.268027776961719644e-01 2.000000000000000000e+00
9.993481314596964760e-01 3.000000000000000000e+00
7.682623895085591847e-01 2.000000000000000000e+00
9.890254787756492805e-01 4.000000000000000000e+00
1.557398082992738741e+00 7.000000000000000000e+00
1.112078838632291289e+00 3.000000000000000000e+00
7.293513022657062139e-01 2.000000000000000000e+00
1.557296333768365404e+00 7.000000000000000000e+00
7.479235629394421769e-01 2.000000000000000000e+00
6.931858731490332381e-01 2.000000000000000000e+00
1.112079132243273261e+00 3.000000000000000000e+00
8.829599111784366405e-01 3.000000000000000000e+00
9.550294553534872666e-01 3.000000000000000000e+00
6.935736556659868324e-01 2.000000000000000000e+00
7.241010919643083854e-01 2.000000000000000000e+00
6.873509474801500208e-01 2.000000000000000000e+00
1.086412965047224510e+00 3.000000000000000000e+00
7.646838995079793255e-01 2.000000000000000000e+00
8.339637198790041950e-01 3.000000000000000000e+00
7.371339934729466137e-01 2.000000000000000000e+00
1.077756808516657561e+00 3.000000000000000000e+00
1.087126916540636756e+00 3.000000000000000000e+00
6.882163924478433836e-01 2.000000000000000000e+00
7.108773794876128704e-01 2.000000000000000000e+00
7.030947302226790985e-01 2.000000000000000000e+00
7.392990491224560312e-01 2.000000000000000000e+00
6.926637675188448418e-01 2.000000000000000000e+00
1.066985988811921304e+00 4.000000000000000000e+00
7.472894997924841576e-01 2.000000000000000000e+00
9.818043406997372102e-01 4.000000000000000000e+00
1.067069743249627223e+00 4.000000000000000000e+00
9.977189740204905899e-01 5.000000000000000000e+00
7.414907383559468101e-01 2.000000000000000000e+00
7.399839275286675955e-01 2.000000000000000000e+00
7.130391293611879622e-01 2.000000000000000000e+00
7.489435523901272207e-01 2.000000000000000000e+00
1.015392527493169661e+00 3.000000000000000000e+00
6.948859016654562737e-01 2.000000000000000000e+00
1.101182931782960894e+00 4.000000000000000000e+00
7.229206330342882181e-01 2.000000000000000000e+00
7.434475111601435149e-01 2.000000000000000000e+00
7.436602815916125708e-01 2.000000000000000000e+00
9.344597136155609052e-01 3.000000000000000000e+00
1.080738383818461212e+00 4.000000000000000000e+00
1.018135495972984028e+00 5.000000000000000000e+00
6.762641888350718888e-01 2.000000000000000000e+00
7.441438285037428324e-01 2.000000000000000000e+00
8.149938377479865048e-01 2.000000000000000000e+00
1.109060261963667360e+00 3.000000000000000000e+00
7.958068892640073333e-01 2.000000000000000000e+00
7.206075071308770674e-01 2.000000000000000000e+00
7.341548697879580754e-01 2.000000000000000000e+00
7.497618593596913072e-01 2.000000000000000000e+00
7.492714025420039725e-01 2.000000000000000000e+00
7.581887478282981485e-01 2.000000000000000000e+00
7.330127403285903176e-01 2.000000000000000000e+00
7.329274225101430895e-01 2.000000000000000000e+00
7.367612417420869031e-01 2.000000000000000000e+00
7.365799576421081518e-01 2.000000000000000000e+00
7.007470832384596893e-01 2.000000000000000000e+00
7.012070932811301782e-01 2.000000000000000000e+00
8.032696576079307871e-01 2.000000000000000000e+00
7.096487045482591238e-01 2.000000000000000000e+00
7.099765726184598114e-01 2.000000000000000000e+00
6.879089464941496868e-01 2.000000000000000000e+00
6.882887049298505033e-01 2.000000000000000000e+00
6.834047726885239538e-01 2.000000000000000000e+00
6.992236068192858589e-01 2.000000000000000000e+00
6.834048058557924410e-01 2.000000000000000000e+00
6.753179425526274482e-01 2.000000000000000000e+00
6.755616887697999395e-01 2.000000000000000000e+00
7.014676743801854242e-01 2.000000000000000000e+00
7.011007835304583491e-01 2.000000000000000000e+00
6.896304104861221695e-01 2.000000000000000000e+00
6.899162596532912861e-01 2.000000000000000000e+00
