# theta phi size
-9.119987255256907588e+01 8.751358488833268723e+01 3.000000000000000000e+00
1.142648872127750508e+02 1.020806246499294367e+01 3.000000000000000000e+00
1.797784812845659133e+02 1.725019736523108520e+02 5.000000000000000000e+00
9.742251391246018954e+01 1.739760790567125639e+02 2.000000000000000000e+00
-1.305006219457285255e+01 8.490995635665132113e+01 4.000000000000000000e+00
-1.361700552403515303e+02 7.682412448357730739e+01 3.000000000000000000e+00
-9.989299903074983433e+01 9.522264218910298439e+01 4.000000000000000000e+00
-4.489719098825514010e+01 5.252049595835933360e+01 2.000000000000000000e+00
8.012441487558042752e+01 8.476676177096976517e+01 1.000000000000000000e+01
1.542391300999614145e+02 1.131376496857413230e+02 2.000000000000000000e+00
1.214891163112619523e+02 1.142027481622774872e+02 4.000000000000000000e+00
1.189395548230078958e+02 1.272710304874319860e+02 2.000000000000000000e+00
-1.243253695853479224e+00 8.357820806789895585e+01 2.000000000000000000e+00
9.994612249095746392e+01 1.285021183854200331e+02 2.000000000000000000e+00
-9.611440153483496829e+01 1.412207974044087777e+01 2.000000000000000000e+00
1.022311829171922284e+02 7.762257680391633130e+01 2.000000000000000000e+00
1.542584009346614380e+02 1.131402726692154062e+02 4.000000000000000000e+00
1.413105501333867267e+02 1.560227541856307312e+02 2.000000000000000000e+00
-1.255530783403576578e+02 6.085978936898230529e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.070079663658282811e+02 3.000000000000000000e+00
-1.380367031402693101e+02 7.188735837850347821e+01 4.000000000000000000e+00
4.424895247282613298e+01 7.841804719578604477e+01 2.000000000000000000e+00
-9.830558287778848126e+01 9.556569332348546197e+01 2.000000000000000000e+00
-1.562880644929315963e+02 1.037656043136187805e+02 3.000000000000000000e+00
3.666004299215601492e+01 9.152764908457727699e+01 4.000000000000000000e+00
-1.321852775063464662e+02 1.201116209073593382e+02 2.000000000000000000e+00
1.085221246706548897e+02 8.165890443761870898e+00 8.000000000000000000e+00
-1.363182690875811431e+02 1.188938765172652268e+02 2.200000000000000000e+01
8.279567596147803954e+01 1.638795794314340171e+01 5.000000000000000000e+00
-1.730744010167892952e+02 9.011683838431078186e+01 4.000000000000000000e+00
-9.935391443126420086e+01 3.289535227783888072e+00 3.000000000000000000e+00
-5.951708539911104623e+01 1.175182209208657680e+00 7.000000000000000000e+00
9.670276052446966730e+01 7.864605198163941679e+01 4.000000000000000000e+00
1.215189273194070978e+02 1.142193879042030318e+02 2.000000000000000000e+00
-9.567553906400181063e+01 1.203782925509571697e+02 2.200000000000000000e+01
6.608613527789708542e+01 8.667766157976419095e+01 2.000000000000000000e+00
4.597706216978224347e+01 5.700327551676240034e+01 2.000000000000000000e+00
1.726734286543106691e+02 7.854228665104528773e+01 4.000000000000000000e+00
-1.569821319576553265e+02 8.492406955278475778e+01 2.000000000000000000e+00
-1.410533190235559289e+02 1.260627389885449787e+02 5.000000000000000000e+00
-1.437773419717222509e+02 6.687163986679601635e+01 2.000000000000000000e+00
-5.665981144556997862e+01 1.419748660995593355e+02 4.000000000000000000e+00
-4.135000148261716646e+01 4.005932649492359587e+01 2.000000000000000000e+00
2.939892172811417126e+01 1.080379611849194248e+02 4.000000000000000000e+00
-2.075419498804398444e+01 1.326142194938287844e+02 3.000000000000000000e+00
-4.281197605914247362e+01 1.112347948022739388e+02 2.000000000000000000e+00
8.880012744743090991e+01 9.248641511166731277e+01 3.000000000000000000e+00
-6.573511278722493500e+01 1.697919375350070652e+02 2.000000000000000000e+00
-2.215187154340909903e-01 7.498026347689158655e+00 2.000000000000000000e+00
-8.257748608753981046e+01 6.023920943287452090e+00 3.000000000000000000e+00
1.669499378054271403e+02 9.509004364334869308e+01 4.000000000000000000e+00
4.382994475964847680e+01 1.031758755164226926e+02 2.000000000000000000e+00
8.010700096925016567e+01 8.477735781089704403e+01 2.000000000000000000e+00
-1.599307862092826227e+01 7.866953956898336742e+01 2.000000000000000000e+00
6.410812712122617540e+01 7.452740575651800725e+01 6.000000000000000000e+00
-6.971117701051134929e+01 1.695991599789693396e+02 2.000000000000000000e+00
9.449492378956854566e+01 7.313103168245868346e+01 6.000000000000000000e+00
-1.362977816084213885e+02 6.111364948119017271e+01 2.000000000000000000e+00
1.758224817272697180e+02 1.184118329574727966e+02 3.000000000000000000e+00
1.198859823329737821e+02 1.564362358591034408e+01 2.000000000000000000e+00
6.984188188317667079e-01 8.827128002766531267e+01 2.000000000000000000e+00
-1.601029549255387252e+01 7.866929262571069614e+01 3.000000000000000000e+00
5.364536534819580282e+01 1.756714914812635016e+02 8.000000000000000000e+00
1.144220391618433013e+02 7.184732369499771210e+01 7.000000000000000000e+00
7.784142025602818649e+00 9.684701472126012334e+01 1.500000000000000000e+01
9.314922092188292879e+01 1.378103666385372037e+02 4.000000000000000000e+00
-1.474650056783692946e+02 1.034964786579035518e+02 4.000000000000000000e+00
1.033304876648474249e+02 1.310297970843457165e+02 3.000000000000000000e+00
-1.260876136655965780e+02 1.500199337826089163e+02 2.000000000000000000e+00
1.778904718082448539e+02 8.715149234036778125e+01 1.500000000000000000e+01
9.719972270244861079e+01 1.294346133732452131e+02 2.000000000000000000e+00
-8.015758861564036408e+01 7.110710487738234065e+01 4.000000000000000000e+00
1.341053123529460152e+02 5.989577858891642848e+01 2.000000000000000000e+00
4.212793253358309897e+01 6.165343231404340685e+01 2.000000000000000000e+00
7.324979232080675473e+00 8.763209962481010962e+01 2.000000000000000000e+00
3.754756768568346104e+01 9.103381816731855736e+01 4.000000000000000000e+00
6.409071371539823758e+01 7.451492719807126264e+01 2.000000000000000000e+00
1.328236329039734187e+02 1.742918067471508081e+01 2.000000000000000000e+00
3.557344752235552221e+01 9.432574766630000340e+01 7.000000000000000000e+00
-1.612346560997573590e+02 1.211598580864669401e+02 2.000000000000000000e+00
8.321505962803563250e+01 9.645699580774450510e+01 5.000000000000000000e+00
8.021148355377786743e+01 5.161806421022033220e+01 2.000000000000000000e+00
3.989511717272731062e+01 1.031042285133699465e+02 4.000000000000000000e+00
6.845010289865942177e+00 1.771192310217952866e+02 3.000000000000000000e+00
-5.143661324460570228e+01 1.162349805937797385e+02 2.000000000000000000e+00
-3.360177396797142890e+00 9.214696561713087419e+01 2.000000000000000000e+00
-6.191431148858239908e+01 1.633573761367780151e+02 4.000000000000000000e+00
1.125395673414115407e+02 5.539934991959659527e+01 4.000000000000000000e+00
-1.488577681348855464e+01 1.127328573688549227e+02 4.000000000000000000e+00
9.244281999318367582e+01 5.531016453786632070e+01 4.000000000000000000e+00
-5.071973981585546198e+01 6.227345436406197621e+01 2.000000000000000000e+00
1.307049530683035243e+02 6.117838159854485269e+01 1.800000000000000000e+01
-8.933305953493253071e+01 8.100116296957305906e+01 3.000000000000000000e+00
1.503656539512720656e+02 8.621979135209271305e+01 4.000000000000000000e+00
1.800000000000000000e+02 5.561965222955312527e+01 4.000000000000000000e+00
-8.819704296365767249e+00 8.269692652053228699e+01 1.800000000000000000e+01
8.694050972285585033e+01 1.154029510295036260e+02 2.000000000000000000e+00
1.640069213790717697e+02 1.013304604310166326e+02 2.000000000000000000e+00
-1.158918728787738246e+02 1.054725942434820070e+02 3.000000000000000000e+00
1.102888229894886649e+02 1.040084002103066041e+01 3.000000000000000000e+00
-8.550507621043148276e+01 1.068689683175413307e+02 2.000000000000000000e+00
4.370221839157861865e+01 1.188863505188098486e+02 2.000000000000000000e+00
-4.177518272730283755e+00 6.158816704252722474e+01 4.000000000000000000e+00
-6.011401766702621075e+01 1.643563764140896808e+02 4.000000000000000000e+00
-1.793015811811682738e+02 9.172871997233471575e+01 4.000000000000000000e+00
1.639897045074461346e+02 1.013307073742893181e+02 4.000000000000000000e+00
-1.263546346518042043e+02 4.328508518736507327e+00 2.000000000000000000e+00
-6.557796083815669874e+01 1.081526763050023163e+02 6.000000000000000000e+00
-1.722158579743971814e+02 8.315298527873987666e+01 3.000000000000000000e+00
-8.685077907811707121e+01 4.218963336146279630e+01 3.000000000000000000e+00
3.253499432163072669e+01 7.650352134209646238e+01 3.000000000000000000e+00
-7.666951233515260355e+01 4.897020291565431904e+01 3.000000000000000000e+00
5.391238633440341488e+01 2.998006621739108724e+01 7.000000000000000000e+00
-2.109528191755149606e+00 9.284850765963221875e+01 3.000000000000000000e+00
-8.280027729755140342e+01 5.056538662675481532e+01 4.000000000000000000e+00
9.984241138435963592e+01 1.088928951226176451e+02 2.000000000000000000e+00
-4.589468764705399195e+01 1.201042214110835573e+02 2.000000000000000000e+00
-1.378720674664169223e+02 1.183465676859565860e+02 5.000000000000000000e+00
-1.726750207679193352e+02 9.236790037518990459e+01 3.000000000000000000e+00
-1.424524323143165532e+02 8.896618183268145685e+01 1.200000000000000000e+01
-1.159092862846017766e+02 1.054850728019287374e+02 2.000000000000000000e+00
-4.717636709602658129e+01 1.625708193252849298e+02 4.000000000000000000e+00
-1.444265524776444636e+02 8.567425233369998239e+01 4.000000000000000000e+00
1.876534390024263388e+01 5.884014191353306700e+01 2.000000000000000000e+00
-9.678494037196435329e+01 8.354300419225552332e+01 1.200000000000000000e+01
-9.978851644622214678e+01 1.283819357897796749e+02 2.000000000000000000e+00
-1.401048828272726894e+02 7.689577148663003925e+01 2.000000000000000000e+00
-1.731549897101340605e+02 2.880768978204724995e+00 2.000000000000000000e+00
1.285633867553943048e+02 6.376501940622028286e+01 2.000000000000000000e+00
1.766398226032028731e+02 8.785303438286912581e+01 2.000000000000000000e+00
1.180856885114176009e+02 1.664262386322200982e+01 3.000000000000000000e+00
-6.746043265858847349e+01 1.246006500804034118e+02 2.000000000000000000e+00
1.651142231865114525e+02 6.726714263114506309e+01 4.000000000000000000e+00
-8.755718000681633839e+01 1.246898354621336864e+02 3.000000000000000000e+00
1.292802601841445380e+02 1.177265456359380238e+02 3.000000000000000000e+00
-4.929504693169650409e+01 1.188216184014551544e+02 3.000000000000000000e+00
9.066694046506748350e+01 9.899883703042694094e+01 2.000000000000000000e+00
-2.963434604872795219e+01 9.378020864790730116e+01 5.000000000000000000e+00
0.000000000000000000e+00 1.243803477704468747e+02 2.000000000000000000e+00
1.711802957036342434e+02 9.730307347946772722e+01 2.000000000000000000e+00
-9.305949027714413546e+01 6.459704897049640238e+01 1.500000000000000000e+01
-1.521194020120279511e+01 9.281236633978006978e+01 5.000000000000000000e+00
-6.934889060102348424e+01 4.108811907299246258e+01 2.000000000000000000e+00
-4.402562756846944581e+01 1.206349488827447800e+02 5.000000000000000000e+00
-9.089382546936890961e+00 8.087266273779098924e+01 1.500000000000000000e+01
1.279685219070052256e+02 1.275514700215304771e+02 2.000000000000000000e+00
1.106724308508355392e+02 7.315654542534998939e+01 2.000000000000000000e+00
5.871547310525880903e+01 7.291601840847461347e+01 3.000000000000000000e+00
1.289067842947130487e+02 1.058774289715620398e+02 2.000000000000000000e+00
-1.520320736917190452e+01 9.282039938235919863e+01 3.000000000000000000e+00
1.316589241144711480e+02 8.028589164507135933e+01 3.000000000000000000e+00
-6.735232011109714279e+01 7.228136066316025676e+01 2.000000000000000000e+00
-8.537008003972029258e+01 1.660346893160909190e+02 2.000000000000000000e+00
9.250015869099468091e+01 4.302155391480429358e+01 2.000000000000000000e+00
9.887870267750570008e+01 1.157898944737918754e+02 3.000000000000000000e+00
7.407239863612745978e+01 1.450451825394121670e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.464420158052894294e+01 2.000000000000000000e+00
-1.318090493475256721e+02 9.336048577999444831e+01 2.000000000000000000e+00
-9.019625095453574204e+01 5.313142160036470329e+01 4.000000000000000000e+00
-2.154233280015427354e+01 5.501291605585644362e+01 4.000000000000000000e+00
1.410336253382911877e+02 1.147370232169726592e+02 2.000000000000000000e+00
-1.334416382562354784e+02 5.002266961088197661e+01 2.000000000000000000e+00
3.572687785589560150e+01 6.537730405220538898e+01 5.000000000000000000e+00
-6.060375353039602508e+00 9.292716676405430576e+01 2.000000000000000000e+00
1.305485562135884834e+02 1.609299929086875522e+02 9.000000000000000000e+00
2.147676395218602430e+00 8.438347573582373684e+01 2.000000000000000000e+00
-1.099324367517255325e+02 1.300872783038780085e+02 9.000000000000000000e+00
8.822395100336770213e+00 4.898698099351387469e+01 9.000000000000000000e+00
-1.472929426061923550e+02 6.060831126235994049e+01 2.000000000000000000e+00
1.695270116296195226e+02 5.512823810720730933e+01 2.000000000000000000e+00
-1.705786133643989047e+02 1.323532172304271342e+02 2.000000000000000000e+00
-6.934400087701752113e+01 4.111978849904409117e+01 3.000000000000000000e+00
-1.475795871927668372e+02 1.772671451447918969e+02 8.000000000000000000e+00
1.578510548337122543e+02 9.510767256380667334e+01 2.000000000000000000e+00
-1.982913536616367622e+01 1.717220197816667735e+02 2.000000000000000000e+00
3.593614050255085512e+00 4.661106633574782165e+01 2.000000000000000000e+00
-9.358567372525248729e+00 8.275212891814608440e+01 5.000000000000000000e+00
-1.409802092506566851e+02 1.179328010314983999e+02 5.000000000000000000e+00
1.775677153624898210e+02 8.476720596348799575e+01 2.000000000000000000e+00
1.372809930394933815e+02 1.053295481723440474e+02 2.000000000000000000e+00
-9.894263098038905468e+01 8.001605660472067427e+01 2.000000000000000000e+00
-3.967775081543007953e+00 5.501289732562222667e+01 1.000000000000000000e+01
-1.224498444484447468e+01 9.271002854123847214e+01 5.000000000000000000e+00
4.049488734038514792e+01 6.828672051262195453e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.668399764740573943e+01 2.000000000000000000e+00
1.147187552974762781e+02 1.508325412504359697e+01 1.000000000000000000e+01
1.393173708219685238e+02 1.375349708835670128e+02 2.000000000000000000e+00
-1.709490794414888057e+02 4.889879919328289759e+01 2.000000000000000000e+00
-1.570873986416261969e+00 1.686781645346418372e+02 5.000000000000000000e+00
1.309855829996263310e+02 1.173259889772756139e+02 2.000000000000000000e+00
-4.401079120146752643e+01 1.206442007979940456e+02 2.000000000000000000e+00
5.189124448615867635e+01 1.163693214479644809e+02 3.000000000000000000e+00
-1.323831788365622799e+02 2.972825089551271205e+01 2.000000000000000000e+00
-9.363100886985995430e+01 1.690821550494859764e+02 5.000000000000000000e+00
1.647880597987972067e+02 8.718763366021991601e+01 2.000000000000000000e+00
1.106511093989765300e+02 1.389118809270075303e+02 2.000000000000000000e+00
1.359743724315305542e+02 5.936505111725522710e+01 4.000000000000000000e+00
1.709106174530631392e+02 9.912733726220901076e+01 2.000000000000000000e+00
-5.203147809299478155e+01 5.244852997846951581e+01 2.000000000000000000e+00
-6.932756914916447499e+01 1.068434545746500390e+02 2.000000000000000000e+00
-1.212845268947411910e+02 1.070839815915253865e+02 6.000000000000000000e+00
-5.109321570528695133e+01 7.412257102843797441e+01 2.000000000000000000e+00
1.647967926308281221e+02 8.717960061764082980e+01 1.600000000000000000e+01
-4.834107588552885204e+01 9.971410835492865488e+01 5.000000000000000000e+00
1.126476798889028714e+02 1.077186393368397432e+02 2.000000000000000000e+00
9.462991996027970742e+01 1.396531068390907748e+01 1.600000000000000000e+01
-8.749984130900530488e+01 1.369784460851957135e+02 3.000000000000000000e+00
-8.112129732249429992e+01 6.421010552620813883e+01 2.000000000000000000e+00
-1.059276013638725686e+02 3.495481746058784012e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.535579841947108548e+01 2.000000000000000000e+00
4.819095065247434917e+01 8.663951422000558011e+01 3.000000000000000000e+00
8.980374904546428638e+01 1.268685783996352967e+02 2.000000000000000000e+00
1.584576671998457300e+02 1.249870839441435635e+02 3.000000000000000000e+00
-3.896637466170881225e+01 6.526297678302735505e+01 2.000000000000000000e+00
4.655836174376450032e+01 1.299773303891180376e+02 2.000000000000000000e+00
-1.442731221441044056e+02 1.146226959477946394e+02 8.000000000000000000e+00
1.739396246469604250e+02 8.707283323594572266e+01 5.000000000000000000e+00
-4.945144378641151661e+01 1.907000709131243710e+01 2.000000000000000000e+00
-1.778523236047814180e+02 9.561652426417627737e+01 2.000000000000000000e+00
7.006756324827446747e+01 4.991272169612199150e+01 1.200000000000000000e+01
-1.711776048996632085e+02 1.310130190064861324e+02 4.000000000000000000e+00
3.270705739380765920e+01 1.193916887376400808e+02 2.000000000000000000e+00
-1.047298837038047381e+01 1.248717618927926907e+02 1.200000000000000000e+01
9.421386635601106008e+00 4.764678276957284453e+01 2.000000000000000000e+00
1.106559991229824931e+02 1.388802115009559088e+02 2.000000000000000000e+00
3.242041280723317698e+01 2.732854855208108891e+00 2.000000000000000000e+00
-2.214894516628774923e+01 8.489232743619332666e+01 4.000000000000000000e+00
1.601708646338363167e+02 8.277980218333222950e+00 2.000000000000000000e+00
-1.764063859497449300e+02 1.333889336642521641e+02 2.000000000000000000e+00
1.706414326274747282e+02 9.724787108185391560e+01 9.000000000000000000e+00
3.901979074934331493e+01 6.206719896850160012e+01 2.000000000000000000e+00
-2.432284637510198078e+00 9.523279403651203268e+01 4.000000000000000000e+00
-4.271900696050662560e+01 7.467045182765595257e+01 2.000000000000000000e+00
8.105736901961097374e+01 9.998394339527933994e+01 1.700000000000000000e+01
1.760322249184569898e+02 1.249871026743777662e+02 2.000000000000000000e+00
1.677550155551555235e+02 8.728997145876152786e+01 1.700000000000000000e+01
-1.395051126596148663e+02 1.117132794873780313e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.233160023525942535e+02 2.000000000000000000e+00
-6.528124470252375033e+01 1.649167458749564332e+02 2.000000000000000000e+00
-4.068262917803149037e+01 4.246502911643298006e+01 2.000000000000000000e+00
9.050920558511213798e+00 1.311012008067171166e+02 4.000000000000000000e+00
1.784291260135837263e+02 1.132183546535813790e+01 2.000000000000000000e+00
-4.901441700037366189e+01 6.267401102272439317e+01 3.000000000000000000e+00
1.359892087985325020e+02 5.935579920200596149e+01 5.000000000000000000e+00
-1.281087555138413450e+02 6.363067855203552625e+01 2.000000000000000000e+00
4.761682116343771298e+01 1.502717491044872986e+02 2.000000000000000000e+00
8.636899113014007412e+01 1.091784495051404136e+01 5.000000000000000000e+00
4.654408037549138299e+01 1.157326622579078190e+02 2.000000000000000000e+00
1.342336950988178330e+02 1.183906460806082777e+02 3.000000000000000000e+00
-1.890216726341329334e+01 7.701119448433057357e+01 1.600000000000000000e+01
1.214353325296885515e+02 1.139571116298094751e+02 2.000000000000000000e+00
-9.845150986317396757e+01 4.924737493280169076e+01 4.000000000000000000e+00
1.293938507949633845e+02 8.394725130135381619e+01 1.600000000000000000e+01
1.342221683531990379e+02 1.184234380177720709e+02 2.000000000000000000e+00
1.207278426304664407e+02 1.195571495472481018e+02 2.000000000000000000e+00
-1.370895172141999119e+01 5.056444250561773401e+01 2.000000000000000000e+00
-1.104643685965190372e+02 7.613337950841304291e+01 2.000000000000000000e+00
5.530857879177899861e+01 1.171185275018299592e+02 3.000000000000000000e+00
7.846828722446063864e+01 6.124696873129376939e+01 2.000000000000000000e+00
1.423937690460801662e+02 1.169016575532655651e+02 2.000000000000000000e+00
-1.892731462227050798e+01 7.701322946565609584e+01 3.000000000000000000e+00
-1.327413902223492812e+02 1.121185663555053083e+02 3.000000000000000000e+00
-1.361265928997287631e+02 1.207285772468745364e+02 7.000000000000000000e+00
6.028536329929067072e+00 1.048921192089744068e+02 2.000000000000000000e+00
-4.882706036547673278e+01 7.482939841793479729e+01 2.000000000000000000e+00
-9.009701319504519290e+01 1.793338230529438704e+02 3.000000000000000000e+00
1.781440036470615667e+02 8.870300086956480357e+01 5.000000000000000000e+00
1.565072901539531642e+02 1.336459982685940133e+02 5.000000000000000000e+00
-1.954729103016931813e+00 8.908657780558745287e+01 2.000000000000000000e+00
-1.060610774065874473e+01 1.775398033905172497e+02 7.000000000000000000e+00
6.312690406007288857e+01 1.325412773891113716e+02 4.000000000000000000e+00
-1.508185589900434707e+02 1.231920074251558646e+02 4.000000000000000000e+00
-9.853642808524089958e+01 4.921004995286203609e+01 2.000000000000000000e+00
-1.057534807205417877e+02 7.262242857286172182e+01 7.000000000000000000e+00
-3.243496843450337508e+01 1.254311788321071219e+02 2.000000000000000000e+00
2.482044451039286503e+00 8.841845448240152905e+01 4.000000000000000000e+00
-1.576453849817665969e+02 1.068461299775721152e+01 3.000000000000000000e+00
1.795519061788634474e+02 4.476752281360811025e+01 3.000000000000000000e+00
6.147008703168616250e+01 1.136690400028432713e+01 2.000000000000000000e+00
1.227830986707462841e+02 1.284491706610171775e+02 2.000000000000000000e+00
-1.776184768511972436e+02 7.956544479553220128e+01 5.000000000000000000e+00
-1.549778891603978650e+02 1.279454883185317300e+02 4.000000000000000000e+00
-3.704802936213508957e+01 1.224595521921063579e+02 2.000000000000000000e+00
-1.318369192888549435e+02 1.358837086804913099e+02 4.000000000000000000e+00
1.329279815478799378e+02 8.412565752774060002e+01 2.000000000000000000e+00
-5.239135788694306939e+01 1.335441238855199799e+02 2.000000000000000000e+00
-1.327192714325783562e+00 6.212052956476465226e+01 4.000000000000000000e+00
-6.234133887903973914e+01 1.231042576327124891e+02 2.000000000000000000e+00
-8.348046035452397007e+01 1.673215584796595863e+02 2.000000000000000000e+00
-1.905546553497821094e+01 4.616427651015366251e+01 2.000000000000000000e+00
1.346939961028255652e+02 7.259790359907675850e+01 4.000000000000000000e+00
-9.867895777191174389e+00 8.437257994432306418e+01 2.000000000000000000e+00
-9.679497455093377312e+01 3.139281725037188053e+01 2.000000000000000000e+00
1.342191842312286099e+02 1.183877743123602073e+02 2.000000000000000000e+00
-1.334559196245086241e+02 6.426733774209218097e+01 2.000000000000000000e+00
-4.576630490118218120e+01 6.160935391939172945e+01 6.000000000000000000e+00
1.610978327365866960e+02 1.029888055156694406e+02 2.000000000000000000e+00
-5.856466747031144848e+01 6.604288837019052494e+01 2.000000000000000000e+00
8.154849013682603243e+01 1.307526250671982950e+02 2.000000000000000000e+00
-5.060614920503663683e+01 9.605274869864618381e+01 1.000000000000000000e+01
-4.577783164680096917e+01 6.157656198222794330e+01 2.000000000000000000e+00
-5.927215736953356640e+01 6.044285045275189816e+01 1.000000000000000000e+01
1.662910482785800355e+02 1.294355574943822660e+02 2.000000000000000000e+00
6.953563140348097704e+01 1.038666204915869429e+02 2.000000000000000000e+00
-1.246914212082210156e+02 6.288147249817004791e+01 3.000000000000000000e+00
-1.015317127755393756e+02 1.187530312687062235e+02 2.000000000000000000e+00
-3.760623095391982673e+01 6.309834244673443493e+01 6.000000000000000000e+00
1.610726853777294991e+02 1.029867705343439184e+02 2.000000000000000000e+00
4.725860977765072590e+01 6.788143364449470596e+01 2.000000000000000000e+00
4.387340710027122981e+01 5.927142275312546360e+01 1.600000000000000000e+01
-1.739714636700709605e+02 7.510788079102562165e+01 2.000000000000000000e+00
1.311729396345232885e+02 1.051706015820652169e+02 1.600000000000000000e+01
8.990298680495482131e+01 6.661769470561433870e-01 2.000000000000000000e+00
-1.855996352938456662e+00 9.129699913043519643e+01 2.000000000000000000e+00
-2.349270984604684287e+01 4.635400173140600089e+01 2.000000000000000000e+00
1.780452708969830837e+02 9.091342219441254713e+01 3.000000000000000000e+00
1.693938922593412713e+02 2.460196609482778296e+00 2.000000000000000000e+00
-1.168730959399271114e+02 4.745872261088863553e+01 2.000000000000000000e+00
2.918144100995653289e+01 5.680799257484415676e+01 2.000000000000000000e+00
8.146357191475911463e+01 1.307899500471379781e+02 2.000000000000000000e+00
7.424651927945822649e+01 1.073775714271382924e+02 3.000000000000000000e+00
1.475650315654966391e+02 5.456882116789289228e+01 2.000000000000000000e+00
-1.775179555489607139e+02 9.158154551759847095e+01 5.000000000000000000e+00
2.235461501823339248e+01 1.693153870022428009e+02 3.000000000000000000e+00
-4.480938211365472768e-01 1.352324771863919182e+02 4.000000000000000000e+00
-1.185299129683138375e+02 1.686330959997156924e+02 2.000000000000000000e+00
-5.721690132925371586e+01 5.155082933898283670e+01 2.000000000000000000e+00
2.381523148802755063e+00 1.004345552044678129e+02 2.000000000000000000e+00
2.502211083960213500e+01 5.205451168146827712e+01 2.000000000000000000e+00
1.429519706378649175e+02 5.754044780789364211e+01 8.000000000000000000e+00
4.816308071114507072e+01 4.411629131950868299e+01 2.000000000000000000e+00
-4.707201845212005509e+01 9.587434247225938577e+01 5.000000000000000000e+00
1.276086421130569306e+02 4.645587611448002718e+01 2.000000000000000000e+00
1.786728072856742529e+02 1.178794704352353619e+02 2.000000000000000000e+00
1.176586611209602751e+02 5.689574236728752510e+01 2.000000000000000000e+00
9.651953964547602993e+01 1.267844152034043148e+01 2.000000000000000000e+00
1.609445344650218033e+02 1.338357234898463446e+02 2.000000000000000000e+00
-4.530600389717444898e+01 1.074020964009232415e+02 2.000000000000000000e+00
1.701321042228088345e+02 9.562742005567695003e+01 2.000000000000000000e+00
8.320502544906624109e+01 1.486071827496281514e+02 2.000000000000000000e+00
-4.578081576877138303e+01 6.161222568763979268e+01 4.000000000000000000e+00
-1.096985143840447705e+02 3.733252216574111326e+00 2.000000000000000000e+00
5.312887382079620835e+01 9.029912515571908216e+01 3.000000000000000000e+00
-7.033090802814605524e+01 7.299509550550206427e+01 4.000000000000000000e+00
3.703543575303427104e+01 6.512232269780150773e+01 3.000000000000000000e+00
-2.052583585515187181e+01 9.652179056350578890e+01 3.000000000000000000e+00
2.866141468003674220e+01 1.165602705640350507e+02 2.000000000000000000e+00
-1.410545176724913290e+02 6.535973045002253912e+01 2.000000000000000000e+00
5.311675193435841180e+01 9.030366693459818350e+01 2.000000000000000000e+00
4.574668016834129602e+00 8.628100463518080687e+01 3.000000000000000000e+00
1.792420809750073829e+02 6.590812609852339676e+01 2.000000000000000000e+00
-1.815614712807949616e+01 1.638815433116755855e+02 4.000000000000000000e+00
-8.061470325600919296e+01 9.356647267979285232e+01 7.000000000000000000e+00
5.046180424880185456e+01 4.096743191127936257e+01 3.000000000000000000e+00
-7.031702440704249568e+01 7.300461685760888031e+01 2.000000000000000000e+00
-1.350376751191023459e+02 1.026284419078874208e+02 7.000000000000000000e+00
1.343353350925061136e+02 1.214655718856633086e+02 2.000000000000000000e+00
1.661120278098197787e+02 8.555182073231202367e+01 2.000000000000000000e+00
1.439370403679060360e+02 1.194191050663893066e+02 3.000000000000000000e+00
-9.263924278638901910e+01 7.137961469673390980e+01 3.000000000000000000e+00
1.251040368399553415e+02 9.033859424063498977e+01 3.000000000000000000e+00
2.357958768906500424e+01 1.537721928258684443e+02 2.000000000000000000e+00
3.699540297324424643e+01 6.514560566905896621e+01 2.000000000000000000e+00
2.391861173039393940e+00 8.772078589646993407e+01 2.000000000000000000e+00
7.727476428055624069e+01 5.972222883305084906e+01 3.000000000000000000e+00
-9.344196330708409448e+01 1.374300056695075511e+02 2.000000000000000000e+00
-2.052455695063434860e+01 9.650515106405381971e+01 3.000000000000000000e+00
5.398701631591809758e+01 1.170487284272254769e+01 2.000000000000000000e+00
5.819968512514659409e+01 1.510061544886620197e+02 3.000000000000000000e+00
1.774352104825978529e+02 8.532988461196157459e+01 3.000000000000000000e+00
-7.038601970025806054e+01 6.081159407010189000e+01 2.000000000000000000e+00
1.001643653878544455e+02 1.227828704465808300e+02 2.000000000000000000e+00
4.719773625078736501e+01 9.001147215075478414e+01 2.000000000000000000e+00
-2.764816548937217888e+01 1.150359534811989448e+02 2.000000000000000000e+00
-1.754360508505219514e+02 1.760265366601716721e+02 2.000000000000000000e+00
-3.923354151314888583e+01 1.380828974890914935e+02 4.000000000000000000e+00
1.150455217322397345e+02 1.754666026495914366e+02 2.000000000000000000e+00
-1.756639314010876376e+02 9.495287526708612802e+01 4.000000000000000000e+00
-9.188175575049295674e+01 3.013641738255586944e+01 4.000000000000000000e+00
9.000000000000000000e+01 6.790985001410550126e+01 5.000000000000000000e+00
1.569610301535132351e+02 1.681007514682277701e+02 2.000000000000000000e+00
8.022975541978112801e+01 3.611475370738995139e+01 2.000000000000000000e+00
1.402312760789212973e+02 1.157965117165032325e+02 2.000000000000000000e+00
