# theta phi size
-1.303830453916800991e+02 7.278090658575557370e+01 1.120000000000000000e+02
4.965164995801345071e+01 1.082398677583900337e+02 6.200000000000000000e+01
1.244594947740217918e+02 1.231902108190502361e+02 3.400000000000000000e+01
4.572515967639891699e+01 1.160974567040915701e+02 6.000000000000000000e+01
-5.205707956611403375e+01 4.992909549474907749e+01 2.000000000000000000e+00
1.449214718267639057e+02 5.934174234079304000e+01 8.800000000000000000e+01
1.244608590416759597e+02 1.231907287290101607e+02 3.200000000000000000e+01
-5.205928323921326495e+01 4.992863137303299226e+01 1.600000000000000000e+01
-1.366832160050476546e+02 6.847728029963897711e+01 1.200000000000000000e+01
1.449210824792874064e+02 5.934215156581831963e+01 6.300000000000000000e+01
4.925927899407446375e+01 1.086507414073409024e+02 3.000000000000000000e+00
4.572674731226216949e+01 1.160976074105284113e+02 5.000000000000000000e+00
-5.205600878414492172e+01 4.992923832294719233e+01 2.000000000000000000e+00
1.449210571873291826e+02 5.934178351150922026e+01 4.000000000000000000e+00
-1.352952275280165111e+02 7.021812580472851550e+01 3.100000000000000000e+01
-1.369924009667973337e+02 6.839436609955841107e+01 6.000000000000000000e+00
1.429259434032288993e+02 5.919203920862371149e+01 1.300000000000000000e+01
4.407021755622162829e+01 1.111079715533698078e+02 1.520000000000000000e+02
1.405861358098539142e+02 6.121353473092562325e+01 2.000000000000000000e+00
4.778064833890176999e+01 4.485939164301112214e+01 2.000000000000000000e+00
4.935181221888132086e+01 1.087959216059698804e+02 2.000000000000000000e+00
1.456325136558328381e+02 5.857547829615968737e+01 5.000000000000000000e+00
1.244596466500207015e+02 1.231901684006996192e+02 4.000000000000000000e+00
4.572878145970820185e+01 1.160985660041894931e+02 8.600000000000000000e+01
1.523063042723341312e+02 5.857771106342961787e+01 1.170000000000000000e+02
-1.365869155374876129e+02 6.913618691655806003e+01 5.000000000000000000e+00
1.461758907506754497e+02 4.982212780452989165e+01 1.300000000000000000e+01
-5.205821281158798541e+01 4.992877414259131541e+01 4.000000000000000000e+00
-1.976034208284889004e+01 1.171806236321162942e+02 2.000000000000000000e+00
4.449048502754440193e+01 1.121061370248734903e+02 1.500000000000000000e+01
-1.148304055799074774e+02 9.467159453137401215e+01 1.700000000000000000e+01
-1.700237618846859959e+02 9.283389637123279670e+01 1.690000000000000000e+02
4.265362365984998405e+01 1.099341361529595673e+02 1.210000000000000000e+03
-1.366771310421047758e+02 6.848133645440643136e+01 1.690000000000000000e+02
-1.303476371104445661e+02 7.175910796007933357e+01 8.970000000000000000e+02
1.279473143824011316e+02 1.300696510171285922e+02 1.690000000000000000e+02
-1.307397859514864535e+02 7.134841854900508906e+01 1.850000000000000000e+02
-3.437336993106353589e+01 1.214279684038671263e+02 1.270000000000000000e+02
-1.322171617904131722e+02 1.351416013517560089e+02 1.690000000000000000e+02
-1.306471687253215919e+02 7.120318292868554977e+01 8.800000000000000000e+01
-3.437341102880038335e+01 1.214276565564713763e+02 1.210000000000000000e+03
4.341729988479421820e+01 1.108643779197224291e+02 8.450000000000000000e+02
1.279461810074627692e+02 1.300699724156478396e+02 1.850000000000000000e+02
-1.322170508478413637e+02 1.351419183915389226e+02 1.270000000000000000e+02
-1.342930878553228240e+02 6.986135079511380752e+01 1.690000000000000000e+02
4.341752383597351894e+01 1.108645243583801800e+02 8.800000000000000000e+01
-3.507850288375504988e+01 1.206578895960715698e+02 1.500000000000000000e+01
4.961695460831990090e+01 1.072190934142444121e+02 1.850000000000000000e+02
-1.303483500419865493e+02 7.176013224160998050e+01 7.000000000000000000e+00
-5.554050522597820816e+01 5.680978918094975683e+01 8.970000000000000000e+02
-1.342748403236010972e+02 6.390254329590842275e+01 1.240000000000000000e+02
1.279429204338859734e+02 1.300709045052509225e+02 1.060000000000000000e+02
-3.507852817323610850e+01 1.206582576592069529e+02 1.850000000000000000e+02
-5.553914095832406161e+01 5.680927127098983220e+01 2.500000000000000000e+01
1.279407167607867422e+02 1.300713686269670006e+02 7.000000000000000000e+00
4.331678399495235965e+01 1.115227197003610229e+02 1.000000000000000000e+01
-3.507891752071257230e+01 1.206578484341816875e+02 4.000000000000000000e+00
-1.307407210059255362e+02 7.134925859265909764e+01 1.270000000000000000e+02
-1.342732526877378234e+02 6.390239258947159584e+01 1.000000000000000000e+01
1.279439912158550783e+02 1.300707616770528148e+02 2.000000000000000000e+00
-3.507894281267083159e+01 1.206582164884907797e+02 1.690000000000000000e+02
4.470477247198350312e+01 1.097818741952714987e+02 8.000000000000000000e+00
4.300759903320267341e+01 1.116056339004415747e+02 8.800000000000000000e+01
-3.707405659677110776e+01 1.208079607913762885e+02 2.000000000000000000e+00
-1.359297824437783504e+02 6.889202844663020642e+01 1.500000000000000000e+01
-3.941386419014609288e+01 1.187864652690743839e+02 2.000000000000000000e+00
-1.322193516610982442e+02 1.351406083569888779e+02 6.000000000000000000e+00
-1.306481877811186791e+02 7.120407839403013384e+01 1.240000000000000000e+02
-3.436748634416716897e+01 1.214245217038403268e+02 1.060000000000000000e+02
-5.554035334997929851e+01 5.680983159930038795e+01 4.000000000000000000e+00
-1.342712185402917839e+02 6.390143399581051398e+01 3.000000000000000000e+00
-2.769369572766587950e+01 1.214222889365703679e+02 4.000000000000000000e+00
4.341308446251240838e+01 1.108638130834419400e+02 3.000000000000000000e+00
-3.382410924932457164e+01 1.301778721954700870e+02 4.000000000000000000e+00
1.279417871884120359e+02 1.300712258574086775e+02 1.225000000000000000e+03
1.602396579171511064e+02 6.281937636788370583e+01 1.070000000000000000e+03
-1.355095149724556336e+02 6.789386297512650970e+01 3.307000000000000000e+03
6.516959442009253678e+01 8.532840546862598785e+01 3.360000000000000000e+03
9.976238115314025379e+00 8.716610362876718909e+01 2.327000000000000000e+03
-1.373463763401500159e+02 7.006586384704041848e+01 1.225000000000000000e+03
4.332286895789523129e+01 1.115186635455935686e+02 1.070000000000000000e+03
-5.250338744608549746e+01 4.975588434117318570e+01 7.490000000000000000e+02
4.437065915415603001e+01 1.060108469112483220e+02 8.200000000000000000e+01
1.064413914150856755e+01 9.042321784291452502e+01 8.200000000000000000e+01
1.479806448378129176e+02 5.688738472201884377e+01 2.100000000000000000e+01
4.370013202281509734e+01 1.054438170259912511e+02 2.600000000000000000e+01
-1.325201631978188459e+02 7.137788582928108383e+01 4.800000000000000000e+01
-5.250248096109433504e+01 4.975509244735918912e+01 5.200000000000000000e+01
1.456027819123387417e+02 5.936926861436993619e+01 2.100000000000000000e+01
1.479799966963168174e+02 5.688706161688461549e+01 1.200000000000000000e+01
1.437289665092900748e+02 5.962214969252332963e+01 8.200000000000000000e+01
4.896104494176827160e+01 4.400061245149090183e+01 8.200000000000000000e+01
4.194672805274286986e+01 1.124012168027522449e+02 2.600000000000000000e+01
4.370013997690527674e+01 1.054440024405362379e+02 2.000000000000000000e+00
-1.356095435991475142e+02 6.761856882453119511e+01 3.000000000000000000e+00
1.064798176911526006e+01 9.042667989178046639e+01 1.100000000000000000e+01
-5.250168622847652244e+01 4.975634235283910556e+01 9.000000000000000000e+00
1.458354638339192491e+02 5.923563533547066129e+01 3.000000000000000000e+00
4.895911654044180494e+01 4.400128324697379156e+01 3.600000000000000000e+01
4.281818107235272919e+01 1.050816232903607812e+02 4.100000000000000000e+01
-1.356098833291952133e+02 6.761866683631008357e+01 2.000000000000000000e+00
-1.420145156436439606e+02 6.823862023063882987e+01 2.000000000000000000e+00
1.439503715154367285e+02 6.003380746817428104e+01 4.800000000000000000e+01
1.255694142145851515e+02 1.240303576941174981e+02 5.200000000000000000e+01
-5.249861941860115877e+01 4.975742177306703695e+01 4.000000000000000000e+00
1.439503160606800236e+02 6.003365252461786383e+01 2.000000000000000000e+00
1.255682312340137372e+02 1.240318554394363559e+02 2.522000000000000000e+03
-5.247290051550382373e+01 4.979746974899482836e+01 3.309000000000000000e+03
-1.343835440478858914e+02 7.055262459127597197e+01 3.496000000000000000e+03
-1.420156314418042598e+02 6.823788009780386687e+01 3.564000000000000000e+03
1.439529695996415342e+02 6.003181448546414600e+01 3.038000000000000000e+03
-1.325219064073558854e+02 7.137583455402337052e+01 2.480000000000000000e+03
-5.249771291397843953e+01 4.975662996315433872e+01 4.800000000000000000e+01
1.458297600691353466e+02 5.922715743463312776e+01 5.100000000000000000e+01
-1.418964118262178147e+02 6.823615631113732150e+01 1.100000000000000000e+01
1.439529141393010434e+02 6.003165954147884520e+01 5.600000000000000000e+01
1.479732031338532465e+02 5.688039113284452952e+01 1.500000000000000000e+01
-1.367206728958476560e+02 7.014696871738887296e+01 4.800000000000000000e+01
1.437365911631066524e+02 5.962141071808518689e+01 5.100000000000000000e+01
1.423758293536545523e+02 5.993944237220863158e+01 1.100000000000000000e+01
4.381555634100145369e+01 1.098932234043262639e+02 6.000000000000000000e+00
4.896385018956843282e+01 4.399850162659173236e+01 3.000000000000000000e+00
-4.659928001089062377e+01 1.199092792427281040e+02 2.000000000000000000e+00
1.255685980584324710e+02 1.240320480108371299e+02 8.000000000000000000e+00
4.196520311849159413e+01 1.123850530635314726e+02 4.000000000000000000e+00
4.315705622499120864e+01 1.124226006044027315e+02 2.000000000000000000e+01
-1.355924773082042520e+02 6.753499195593256843e+01 1.800000000000000000e+01
-1.325218030189236060e+02 7.137619559007974601e+01 4.800000000000000000e+01
-3.438213159944309183e+01 1.023844244525214862e+02 5.600000000000000000e+01
1.067836622758277798e+01 9.044726982363286538e+01 4.000000000000000000e+00
-5.247199434625330383e+01 4.979667654538567945e+01 2.000000000000000000e+00
1.458291960166390027e+02 5.922922507453221641e+01 2.000000000000000000e+00
4.246682190219434005e+01 1.124338929872594548e+02 2.728000000000000000e+03
-8.934454855572774079e+01 1.191782466293990552e+02 3.546000000000000000e+03
4.168474041638668837e+01 1.098762064752933725e+02 3.702000000000000000e+03
-1.343871302433219910e+02 7.055205544050269850e+01 3.754000000000000000e+03
1.274966125539145025e+02 1.302441156588268143e+02 3.228000000000000000e+03
-1.356293408458439842e+02 7.398915308875167796e+01 2.588000000000000000e+03
-1.693558608584914396e+02 8.957678215708547498e+01 6.000000000000000000e+00
-3.201935516218708244e+01 1.231126152779811633e+02 1.200000000000000000e+01
-1.362998679771849027e+02 7.455618297400874894e+01 6.000000000000000000e+00
4.747983680218114699e+01 1.086221141707189162e+02 3.000000000000000000e+00
1.274975190389056792e+02 1.302449075526407967e+02 1.000000000000000000e+01
-3.439721808766127964e+01 1.206307313856300567e+02 5.000000000000000000e+00
-3.202000330368320391e+01 1.231129383831153774e+02 1.800000000000000000e+01
-3.627103349070993943e+01 1.203778503074766775e+02 1.700000000000000000e+01
-1.310389550582317497e+02 1.359993875485091053e+02 7.000000000000000000e+00
-1.380532719472571443e+02 6.759878319724775508e+01 3.500000000000000000e+01
-1.362998600230947375e+02 7.455599755946376206e+01 4.600000000000000000e+01
4.439045640085250000e+01 1.123814311754688049e+02 3.000000000000000000e+00
-1.693520182308847382e+02 8.957332010821953361e+01 2.805000000000000000e+03
1.274983137715234847e+02 1.302436576471608873e+02 3.640000000000000000e+03
-3.416453616608074384e+01 1.207643646645293387e+02 3.727000000000000000e+03
-1.310408834595581880e+02 1.359987167530261729e+02 3.782000000000000000e+03
-1.371818189276472708e+02 7.491837670963921880e+01 3.313000000000000000e+03
4.439011667080479384e+01 1.123813331636899306e+02 2.609000000000000000e+03
3.798548435635603227e+01 1.117613797693611701e+02 6.000000000000000000e+00
-3.604962848456327151e+01 1.199661925318257119e+02 1.900000000000000000e+01
-5.443058578541484138e+01 5.596964230588250899e+01 1.800000000000000000e+01
1.275013805813988625e+02 1.302425782269329773e+02 1.300000000000000000e+01
-3.604968393931997639e+01 1.199663474753821362e+02 5.000000000000000000e+00
-5.443176876598626279e+01 5.596814456056365117e+01 8.000000000000000000e+00
1.275270994844962047e+02 1.302025302510051574e+02 2.000000000000000000e+00
4.561645595211410154e+01 1.094473754087240422e+02 2.000000000000000000e+00
3.798436855819576152e+01 1.117621199021961331e+02 2.845000000000000000e+03
-3.604703040035845873e+01 1.199681855145358611e+02 3.697000000000000000e+03
4.747809359264412166e+01 1.086241654459766295e+02 3.778000000000000000e+03
1.275022870860215534e+02 1.302433700368456755e+02 3.831000000000000000e+03
-3.417023993086467470e+01 1.207728425653668722e+02 3.369000000000000000e+03
3.810358817378220664e+01 1.117638436888626785e+02 2.636000000000000000e+03
-3.604708586069896370e+01 1.199683404585211548e+02 1.100000000000000000e+01
-3.202679686614676058e+01 1.231196088671554776e+02 1.200000000000000000e+01
4.327932710415235107e+01 1.098530312826111128e+02 1.000000000000000000e+01
-3.626340883689334760e+01 1.203785892819148131e+02 5.000000000000000000e+00
-3.762417064634546904e+01 1.200605576277913684e+02 2.880000000000000000e+03
-1.361844436589985605e+02 7.010677659567373610e+01 3.733000000000000000e+03
-1.310361498104315672e+02 1.360014983734082534e+02 3.827000000000000000e+03
1.334007199891094047e+02 6.009072075727190310e+01 3.890000000000000000e+03
-5.443140194156755030e+01 5.596795198916289849e+01 3.396000000000000000e+03
-1.380347968815084130e+02 6.761494693646851317e+01 2.687000000000000000e+03
-1.368429437750088198e+02 6.757739939559726849e+01 8.000000000000000000e+00
4.440752269179574796e+01 1.124650080440674316e+02 3.000000000000000000e+00
4.747819698107640818e+01 1.086238044099202682e+02 2.861000000000000000e+03
1.456178684005569153e+02 7.761557554747852805e+01 3.719000000000000000e+03
-1.693216337724172149e+02 8.955273017636713462e+01 3.825000000000000000e+03
1.275280056537467033e+02 1.302033234546143206e+02 3.884000000000000000e+03
-3.417080398336100444e+01 1.207707749254677907e+02 3.391000000000000000e+03
-1.375331780978056599e+02 6.756610701274053099e+01 2.681000000000000000e+03
9.065545144427227342e+01 6.082175337060093767e+01 4.400000000000000000e+01
-1.383152595836133116e+02 7.012379352470664173e+01 2.879000000000000000e+03
4.561286975667803034e+01 1.094479445594973015e+02 3.730000000000000000e+03
4.281058110940307415e+01 1.101175172345369617e+02 3.768000000000000000e+03
-5.156318837844919756e+01 4.718489265771288643e+01 3.822000000000000000e+03
1.203707914107247205e+02 1.234770796736538756e+02 3.391000000000000000e+03
4.298411183901208688e+01 1.097841327609630184e+02 2.632000000000000000e+03
1.444527727889996527e+02 6.050871235109341484e+01 6.000000000000000000e+01
4.296159452887267349e+01 1.109599997205681916e+02 2.000000000000000000e+00
-1.369658123435291941e+02 6.888614161346403364e+01 2.878000000000000000e+03
4.872679060640492565e+01 4.382113435623003994e+01 3.731000000000000000e+03
-8.336382187658226428e+01 1.744084743960171124e+02 3.527000000000000000e+03
1.203742856524520448e+02 1.234782550375179255e+02 3.609000000000000000e+03
1.363791729149664320e+02 5.349042826661516159e+01 3.394000000000000000e+03
-5.156713165782007735e+01 4.718858900973268788e+01 2.519000000000000000e+03
1.444517374526454603e+02 6.051261257791863102e+01 1.300000000000000000e+01
1.285174674400306287e+02 1.237191823984002497e+02 7.000000000000000000e+01
-1.369624002787049903e+02 6.888748799457101768e+01 3.000000000000000000e+00
4.872926092199196546e+01 4.382168626941563616e+01 2.689000000000000000e+03
4.274764794376429222e+01 1.092363144274885514e+02 3.480000000000000000e+03
4.275577619935049967e+01 1.092515578079464404e+02 2.742000000000000000e+03
-1.425337605446910345e+02 6.982561588700140476e+01 2.300000000000000000e+01
1.443620260752796867e+02 6.042439133445851240e+01 3.159000000000000000e+03
1.254063569562741804e+02 1.234910888984799158e+02 2.653000000000000000e+03
-5.155560643124817943e+01 4.718817586386782637e+01 2.300000000000000000e+01
1.443620696977004911e+02 6.042430026163544454e+01 2.500000000000000000e+01
1.776886679995262242e+01 8.535256534237379356e+01 3.000000000000000000e+00
1.254075219888351711e+02 1.234868871522828471e+02 2.300000000000000000e+01
-5.155783047841600109e+01 4.718944177754993774e+01 2.500000000000000000e+01
-1.425313045655216229e+02 6.982753476928895964e+01 3.000000000000000000e+00
1.443567645613450736e+02 6.042769417051935932e+01 7.000000000000000000e+00
4.295343256836562773e+01 1.109598616842166479e+02 7.000000000000000000e+00
1.475747125167420961e+02 5.723321208463440968e+01 2.300000000000000000e+01
-5.155732537395626736e+01 4.719060570003062338e+01 2.000000000000000000e+01
1.444479580670416112e+02 6.050008119623645086e+01 1.600000000000000000e+01
-1.425324248829602709e+02 6.982969625808743785e+01 2.000000000000000000e+00
1.443568081037081754e+02 6.042760274185536673e+01 7.500000000000000000e+01
4.295343222580467568e+01 1.109598624058734657e+02 4.500000000000000000e+01
1.475757588030929242e+02 5.723512944596753727e+01 2.500000000000000000e+01
-1.369549510894420337e+02 6.888182762964028427e+01 3.000000000000000000e+00
4.260989702306495275e+01 1.087449651395711498e+02 5.000000000000000000e+00
1.440608373281171168e+02 5.949170976457443061e+01 6.000000000000000000e+00
4.232827474069156892e+01 1.101917895216506622e+02 2.000000000000000000e+00
1.433898393532985835e+02 5.923908863600754415e+01 3.000000000000000000e+00
4.330858728401071289e+01 1.102857362036994857e+02 1.216000000000000000e+03
4.872994814742409631e+01 4.381902184563422509e+01 2.011000000000000000e+03
-8.514503498586923058e+01 1.742577638864553649e+02 2.571000000000000000e+03
-1.342457955431384562e+02 7.137863167692331956e+01 1.540000000000000000e+02
7.395255791019151559e+01 1.137195374697250543e+02 1.216000000000000000e+03
1.254050436146336409e+02 1.234866053881251133e+02 1.540000000000000000e+02
4.275942605459677281e+01 1.118877371540511518e+02 1.078000000000000000e+03
1.203632040184030245e+02 1.234808710628939963e+02 2.301000000000000000e+03
-1.382085192764239707e+02 7.035060714334335330e+01 1.960000000000000000e+02
-1.424440943540460580e+01 9.572734465895618428e+01 1.540000000000000000e+02
-1.350030018016057340e+02 6.673727585411509722e+01 1.400000000000000000e+01
1.381135721100842488e+02 5.169058975121609478e+01 1.960000000000000000e+02
-5.155954967834158964e+01 4.719187168710930536e+01 3.100000000000000000e+01
1.444469218760979459e+02 6.050398268907556343e+01 7.440000000000000000e+02
4.174591874683913062e+01 1.094993083991481484e+02 1.430000000000000000e+02
1.285167525648109006e+02 1.237238528193245202e+02 1.430000000000000000e+02
-1.371894188905969258e+02 6.988248276546303828e+01 1.540000000000000000e+02
1.284368116215508167e+02 1.328151073422871207e+02 1.400000000000000000e+01
-5.962920858927528656e+01 5.652292032634612440e+01 1.430000000000000000e+02
-1.370158881609879415e+02 7.021586723903696736e+01 4.300000000000000000e+01
-3.554722721100034732e+01 1.194912876489065923e+02 1.300000000000000000e+01
-1.370384054711273620e+02 6.904000027943180839e+01 1.430000000000000000e+02
4.303418765647082012e+01 1.111138583865359664e+02 1.540000000000000000e+02
-1.312732093935950957e+02 1.361788656437699672e+02 7.000000000000000000e+00
9.663617812341773572e+01 5.591525603982863579e+00 1.400000000000000000e+01
-5.962571434754796229e+01 5.652174496248208158e+01 2.900000000000000000e+01
-4.362082708503358219e+01 1.265095717333848455e+02 6.000000000000000000e+00
1.284328683421799440e+02 1.328114109902673192e+02 1.920000000000000000e+02
-3.554826254735454683e+01 1.194873874220813548e+02 2.000000000000000000e+00
-5.148253255996937128e+01 5.628081760159973612e+01 4.800000000000000000e+01
4.303759972129502387e+01 1.111125120054289823e+02 1.500000000000000000e+01
-1.312707390780080345e+02 1.361783137305843638e+02 3.100000000000000000e+01
-1.372523520562357078e+02 7.076368557251146285e+01 1.600000000000000000e+01
-1.372442238006495359e+02 7.074844219205355955e+01 2.399000000000000000e+03
3.746623945530897259e+01 1.101743841129985952e+02 3.101000000000000000e+03
-3.563797392472032044e+01 1.195756086655414805e+02 2.934000000000000000e+03
-5.459364304372581245e+01 5.650891110152009844e+01 1.510000000000000000e+02
1.284443935687518206e+02 1.328118241361321736e+02 4.800000000000000000e+01
-3.563793030229953018e+01 1.195756997383645626e+02 2.811000000000000000e+03
-1.622311332000473953e+02 9.464743465762620644e+01 3.003000000000000000e+03
-5.459247801116482179e+01 5.651311284771713872e+01 8.800000000000000000e+01
1.284421695215839918e+02 1.328105582224500552e+02 1.510000000000000000e+02
3.746869543447838424e+01 1.101724652307110404e+02 4.800000000000000000e+01
-3.564323543865494059e+01 1.195723058294806407e+02 3.100000000000000000e+01
-1.370465674316344007e+02 6.904013831578335214e+01 3.200000000000000000e+01
-3.242528748325789678e+01 1.227667879153655832e+02 8.800000000000000000e+01
1.284426746260437255e+02 1.328093942999693695e+02 1.400000000000000000e+01
-3.555204193295838166e+01 1.194999188037635491e+02 1.510000000000000000e+02
3.746757511703972909e+01 1.101703037419125764e+02 4.800000000000000000e+01
-3.564319189629184592e+01 1.195723972581446333e+02 2.000000000000000000e+00
-1.370465677741953527e+02 6.904013759412653428e+01 7.000000000000000000e+00
-3.242424119690711137e+01 1.227648705540324698e+02 1.400000000000000000e+01
4.304504891055799476e+01 1.111181723703597299e+02 9.000000000000000000e+00
-1.373901029769350544e+02 7.125503486042885015e+01 2.600000000000000000e+01
-3.593916267188289027e+01 1.205082902354255765e+02 3.000000000000000000e+00
-1.376717252593084311e+02 6.980821047834933779e+01 2.964000000000000000e+03
-3.661016064670144488e+01 1.207609113639924630e+02 2.506000000000000000e+03
-1.366914127159892871e+02 6.971426379630052850e+01 3.231000000000000000e+03
-1.312700518525759037e+02 1.361809781543657891e+02 3.022000000000000000e+03
9.485496501413076942e+01 5.742236113544625375e+00 2.932000000000000000e+03
4.575420445686155091e+01 1.086213683230766662e+02 6.700000000000000000e+01
-1.060474420898084844e+02 6.628046253027493151e+01 2.000000000000000000e+01
-5.459495638536635909e+01 5.651339461187490798e+01 3.000000000000000000e+00
-1.372405739454032130e+02 6.811226284594884817e+01 5.800000000000000000e+01
-5.963679598159696127e+01 5.651912893710599661e+01 1.600000000000000000e+01
4.179148072357600086e+01 1.096493928566566467e+02 4.300000000000000000e+01
1.657555905645953942e+02 8.427265534104381572e+01 6.700000000000000000e+01
4.499699819839426596e+01 1.132627241458848886e+02 5.800000000000000000e+01
-4.188642788991576538e+01 1.283094102487839336e+02 3.000000000000000000e+00
1.284404503216584317e+02 1.328081283128906875e+02 2.000000000000000000e+00
-3.555307812390205413e+01 1.194960173109244437e+02 1.600000000000000000e+01
-1.382540812531609049e+02 7.050069160085185160e+01 7.000000000000000000e+00
-5.148324743518912783e+01 5.627614718067547273e+01 6.000000000000000000e+00
1.216362285351405035e+02 1.242368903888357039e+02 2.000000000000000000e+01
-1.407956706573070846e+02 6.490442628395416591e+01 2.400000000000000000e+01
-4.943709166408403632e+01 4.949267006207977460e+01 5.000000000000000000e+00
4.316143712244407737e+01 1.105885220237625504e+02 3.000000000000000000e+00
-4.957023115978006444e+01 4.945031373350303028e+01 2.400000000000000000e+01
-1.375876723401173649e+02 6.916503021349325309e+01 9.000000000000000000e+00
-3.223876679150627922e+01 1.221453549038205324e+02 2.435000000000000000e+03
4.312557938494458654e+01 1.104629047815167979e+02 2.549000000000000000e+03
1.461627876815881280e+02 6.000727155003166757e+01 3.300000000000000000e+03
-1.376880277088698108e+02 6.981554439758663477e+01 2.467000000000000000e+03
4.904770461019622019e+01 4.286215805350145303e+01 3.003000000000000000e+03
4.829792197896708217e+01 4.308655900072927381e+01 7.000000000000000000e+01
1.216281924425768750e+02 1.242322272565978949e+02 4.700000000000000000e+01
-1.407910202408707505e+02 6.490637623874287954e+01 7.000000000000000000e+01
-4.944479782430101977e+01 4.949673378312046879e+01 1.050000000000000000e+02
-3.223841048817838839e+01 1.221436979227206621e+02 4.600000000000000000e+01
4.312557937850303347e+01 1.104629048303510075e+02 1.000000000000000000e+01
1.461635188583096863e+02 6.000794968288668230e+01 1.050000000000000000e+02
-1.376816562920800777e+02 6.981801733494526729e+01 7.000000000000000000e+01
4.905321138052483576e+01 4.286515879214366009e+01 4.600000000000000000e+01
4.310318636211192711e+01 1.103855561354818491e+02 4.000000000000000000e+00
3.950891491225728203e+01 1.107579702583825565e+02 1.600000000000000000e+01
1.441174646661301040e+02 6.226698385680158054e+01 3.700000000000000000e+01
1.250510220920509283e+02 1.238631885704277664e+02 4.700000000000000000e+01
-4.956441605750123358e+01 4.944576757911303133e+01 2.900000000000000000e+01
-1.375774063338467670e+02 6.916666147204404069e+01 4.000000000000000000e+00
1.442044060974144202e+02 6.197091421720666915e+01 1.000000000000000000e+01
4.308991043491234052e+01 1.085125141006175085e+02 5.000000000000000000e+00
1.250513229053274529e+02 1.238593923410967932e+02 3.000000000000000000e+00
1.216480533778894966e+02 1.242336569792997238e+02 4.000000000000000000e+00
-1.410784950358285528e+02 6.525280188728842745e+01 2.700000000000000000e+01
-1.367662705245930397e+02 6.915972396918142806e+01 1.200000000000000000e+01
3.950847194862207346e+01 1.107575651975763691e+02 2.545000000000000000e+03
1.441046792775470919e+02 6.227212321633539460e+01 3.283000000000000000e+03
-4.957191696837090689e+01 4.944988317054330196e+01 1.019000000000000000e+03
-1.375880103933172620e+02 6.916503512791308594e+01 1.019000000000000000e+03
1.461699221466263054e+02 6.001406483597123298e+01 5.800000000000000000e+01
3.950828383938632271e+01 1.107566658380569038e+02 2.983000000000000000e+03
1.441918295753789039e+02 6.197504418636130197e+01 1.245000000000000000e+03
-1.377013476266511702e+02 6.982037712279738173e+01 7.100000000000000000e+01
-1.351960353734068292e+02 6.934841338808041655e+01 1.245000000000000000e+03
-3.130779767282871262e+01 1.243100132488356877e+02 5.800000000000000000e+01
-1.610899274192182773e+01 7.136256645122496423e+01 1.050000000000000000e+02
1.424601449958907722e+02 5.964419485222710193e+01 7.100000000000000000e+01
1.274273189094196397e+02 5.902930424990884006e+01 7.840000000000000000e+02
4.203732492511453245e+01 1.091465905351045080e+02 4.000000000000000000e+01
4.881140428452115287e+01 4.313794971206476703e+01 7.100000000000000000e+01
-1.339808290452565700e+02 1.221643622294349711e+02 3.000000000000000000e+00
1.455148940114519291e+02 6.141889034093274802e+01 2.000000000000000000e+00
4.309252592675056803e+01 1.084652526899400726e+02 5.800000000000000000e+01
1.250444181985443919e+02 1.238545383295748081e+02 7.000000000000000000e+00
4.049101973600345161e+01 1.112924052044726579e+02 5.600000000000000000e+01
-3.799509363223339165e+01 1.208674314450099700e+02 4.000000000000000000e+00
-1.409991955463643762e+02 7.262306323482012260e+01 1.050000000000000000e+02
1.216400149906747998e+02 1.242289957835062495e+02 2.300000000000000000e+01
-1.410740222305690281e+02 6.525482977221436443e+01 2.000000000000000000e+00
1.390895152493419289e+02 8.507394075447481896e+01 2.000000000000000000e+00
-4.944649756038489130e+01 4.949629943946355581e+01 3.000000000000000000e+00
-1.375852664621475583e+02 6.916421070241602820e+01 2.000000000000000000e+00
-8.738488668078267096e+01 1.019850795154299590e+02 2.000000000000000000e+00
4.264490806520488775e+01 1.119240061026378328e+02 3.200000000000000000e+01
-3.222877029840338281e+01 1.221359665626028459e+02 3.500000000000000000e+01
-9.340791869687510740e+00 7.132295604580207282e+01 2.226000000000000000e+03
-1.367422781333397666e+02 6.915411210299842537e+01 2.578000000000000000e+03
1.461706501443512991e+02 6.001474633305480211e+01 3.312000000000000000e+03
-5.836377146485951073e+01 5.576310961116429610e+01 3.239000000000000000e+03
3.920432934269291536e+01 1.150955737160458199e+02 1.390000000000000000e+02
1.305629083359159495e+02 1.305073299379202183e+02 2.994000000000000000e+03
-1.368385628775559155e+02 6.941147797623744964e+01 3.194000000000000000e+03
1.304297688402199356e+02 1.305496862664969626e+02 7.100000000000000000e+01
4.241232765988263509e+01 1.108349697865067469e+02 1.390000000000000000e+02
1.477612332084937066e+02 5.785464509617947471e+01 1.200000000000000000e+02
-1.368744206150554135e+02 6.953709521848320207e+01 7.100000000000000000e+01
-3.383721231841186494e+01 1.199927284499683253e+02 1.390000000000000000e+02
4.231197229113020342e+01 1.101844556024133652e+02 7.100000000000000000e+01
-1.309522953898037940e+02 1.371378419464985541e+02 1.100000000000000000e+01
-1.317020780210329463e+02 1.369134409992707333e+02 3.000000000000000000e+00
-5.837180755742312499e+01 5.576777274340209800e+01 1.390000000000000000e+02
