# rg size
2.275458487490350290e+00 1.300000000000000000e+01
7.043378261413375530e-01 2.000000000000000000e+00
5.256575812012102666e+00 1.530000000000000000e+02
1.246257660828624658e+00 5.000000000000000000e+00
7.426641467274810449e-01 2.000000000000000000e+00
3.688344923559314648e+00 7.100000000000000000e+01
4.782578044044211829e+00 1.320000000000000000e+02
2.450207083510216766e+00 1.700000000000000000e+01
7.127234274247925550e-01 2.000000000000000000e+00
6.975978845298214104e-01 2.000000000000000000e+00
3.870274209980450575e+00 2.700000000000000000e+01
2.167982832840277929e+00 8.000000000000000000e+00
3.242263034643378461e+01 1.948000000000000000e+03
3.411645416700824995e+01 1.181000000000000000e+03
3.658232802886546153e+01 2.940000000000000000e+03
3.432350027237369261e+01 1.244000000000000000e+03
5.232287539114254038e+00 1.510000000000000000e+02
2.332563440306324765e+01 8.020000000000000000e+02
2.775391714854278291e+01 9.770000000000000000e+02
3.651670699661315211e+01 2.948000000000000000e+03
7.703131349797282645e+00 2.360000000000000000e+02
3.426505651093651039e+01 1.205000000000000000e+03
4.452973482773693092e+00 1.160000000000000000e+02
3.540486515728527461e+00 5.500000000000000000e+01
5.232689035619527473e+00 1.510000000000000000e+02
7.703360121601992461e+00 2.360000000000000000e+02
4.453188050088810357e+00 1.160000000000000000e+02
3.541280352631842820e+00 5.500000000000000000e+01
5.232458897128053010e+00 1.510000000000000000e+02
1.990529325688842555e+00 1.300000000000000000e+01
4.453002087891676730e+00 1.160000000000000000e+02
3.326903824908391094e+00 2.200000000000000000e+01
3.540567038210693518e+00 5.500000000000000000e+01
1.440059087209074384e+00 7.000000000000000000e+00
1.199030432048440620e+00 3.000000000000000000e+00
1.263944072734358270e+00 4.000000000000000000e+00
5.232860380485710117e+00 1.510000000000000000e+02
3.564908668758081323e+00 2.300000000000000000e+01
1.990296445018688409e+00 1.300000000000000000e+01
3.768661481774044031e+00 7.100000000000000000e+01
7.703626290992199088e+00 2.360000000000000000e+02
2.837268492570018452e+00 2.900000000000000000e+01
7.065609162227088902e-01 2.000000000000000000e+00
1.519681597810938811e+00 9.000000000000000000e+00
1.705052538694634912e+00 4.000000000000000000e+00
1.837711716512596682e+00 1.400000000000000000e+01
4.453216653828527605e+00 1.160000000000000000e+02
3.473527700426837583e+01 2.189000000000000000e+03
3.758389547560199873e+01 2.938000000000000000e+03
3.249449845887262001e+01 1.139000000000000000e+03
2.704251837585162832e+01 9.530000000000000000e+02
5.077064123558827191e+00 1.470000000000000000e+02
3.701055173124419184e+01 2.647000000000000000e+03
2.266345261393774990e+01 7.110000000000000000e+02
3.250212306681891050e+01 1.140000000000000000e+03
2.703300414085262204e+01 9.540000000000000000e+02
8.312906694278874298e+00 2.490000000000000000e+02
6.903110361889965851e+00 1.910000000000000000e+02
3.605802222848114358e+00 7.100000000000000000e+01
5.077001150462308487e+00 1.470000000000000000e+02
8.313452991018380089e+00 2.490000000000000000e+02
6.902577096983416816e+00 1.910000000000000000e+02
3.605636154875620392e+00 7.100000000000000000e+01
5.077212228867700183e+00 1.470000000000000000e+02
3.399382420817439243e+00 5.800000000000000000e+01
6.903388045573685794e+00 1.910000000000000000e+02
1.657840053310314143e+00 9.000000000000000000e+00
3.606063905671024639e+00 7.100000000000000000e+01
1.946995060944310962e+00 1.000000000000000000e+01
1.525760890790879287e+00 1.000000000000000000e+01
4.260962138447724534e+00 9.100000000000000000e+01
1.261975211639235761e+00 4.000000000000000000e+00
5.077149257608165378e+00 1.470000000000000000e+02
1.226727917554326863e+00 5.000000000000000000e+00
2.764444338101906151e+00 1.800000000000000000e+01
2.717924464679152496e+00 4.300000000000000000e+01
8.313617566261360281e+00 2.490000000000000000e+02
1.001803347140586276e+00 4.000000000000000000e+00
1.488847846647596063e+00 6.000000000000000000e+00
3.399542216165875264e+00 5.800000000000000000e+01
2.126867970389158646e+00 5.000000000000000000e+00
6.902854802118979727e+00 1.910000000000000000e+02
3.221009367562191272e+01 1.885000000000000000e+03
3.691566168890246757e+01 2.632000000000000000e+03
3.456912935308923807e+01 1.141000000000000000e+03
2.722407685218095708e+01 8.880000000000000000e+02
5.116790151727830249e+00 1.410000000000000000e+02
3.568189292633812215e+01 2.364000000000000000e+03
3.456915523101885412e+01 1.141000000000000000e+03
2.722411593248854089e+01 8.880000000000000000e+02
4.036941860860124187e+00 9.800000000000000000e+01
5.116578218178432280e+00 1.410000000000000000e+02
4.036368891661886948e+00 9.800000000000000000e+01
2.255742639704394747e+01 7.250000000000000000e+02
5.116736001832611791e+00 1.410000000000000000e+02
4.380037917291323524e+00 1.150000000000000000e+02
2.089795870838418335e+00 2.000000000000000000e+01
4.469815948526781213e+00 9.000000000000000000e+01
4.184893130210882717e+00 4.000000000000000000e+01
2.203879453187701731e+00 1.000000000000000000e+01
2.168759331145678093e+00 8.000000000000000000e+00
5.234587955948031279e+00 1.660000000000000000e+02
4.036981849928239718e+00 9.800000000000000000e+01
2.531709365398906009e+00 1.800000000000000000e+01
9.752666830370154694e-01 4.000000000000000000e+00
1.290383295930749519e+00 4.000000000000000000e+00
4.470101798741453081e+00 9.000000000000000000e+01
5.116524066040249785e+00 1.410000000000000000e+02
1.532220063422848000e+00 1.200000000000000000e+01
1.774756707604100647e+00 9.000000000000000000e+00
4.380306150623106909e+00 1.150000000000000000e+02
4.185419620907344651e+00 4.000000000000000000e+01
2.089892246170891532e+00 2.000000000000000000e+01
4.382150043040740961e+00 1.060000000000000000e+02
1.624197867641236082e+00 4.000000000000000000e+00
2.900181513972999170e+01 6.540000000000000000e+02
3.399183960457144593e+01 7.720000000000000000e+02
2.044458181248819528e+01 7.570000000000000000e+02
5.071154811776697358e+00 1.390000000000000000e+02
3.168837902444874288e+00 2.900000000000000000e+01
2.747479702085261977e+01 1.052000000000000000e+03
4.854357407234330957e+00 7.000000000000000000e+01
4.279124983322319054e+00 1.050000000000000000e+02
5.070834744666820271e+00 1.390000000000000000e+02
3.200561507980179243e+00 3.000000000000000000e+01
1.474815037143610397e+00 6.000000000000000000e+00
2.746926368132045226e+01 1.049000000000000000e+03
4.853852756086643794e+00 7.000000000000000000e+01
4.278622213229694715e+00 1.050000000000000000e+02
1.985738668524007267e+01 6.850000000000000000e+02
2.900179955976805601e+01 6.540000000000000000e+02
6.041095380061512365e+00 6.900000000000000000e+01
3.399182101782790255e+01 7.720000000000000000e+02
5.071015267071973476e+00 1.390000000000000000e+02
3.168883289449303309e+00 2.900000000000000000e+01
5.554547778030660687e+00 1.780000000000000000e+02
3.110356640726494870e+00 4.200000000000000000e+01
6.040700226939900830e+00 6.900000000000000000e+01
4.854264141835210822e+00 7.000000000000000000e+01
2.690146584171075439e+00 1.300000000000000000e+01
7.776616024983775688e-01 2.000000000000000000e+00
7.425645237957623213e-01 2.000000000000000000e+00
4.279027685351975308e+00 1.050000000000000000e+02
3.151282281820412035e+00 2.300000000000000000e+01
1.370626335435020549e+00 7.000000000000000000e+00
1.292576723564172747e+00 7.000000000000000000e+00
6.041356764352425301e+00 6.900000000000000000e+01
5.070695191153901327e+00 1.390000000000000000e+02
3.200605857234991358e+00 3.000000000000000000e+01
1.474618430865789032e+00 6.000000000000000000e+00
5.554541460525975971e+00 1.780000000000000000e+02
4.853759480990609276e+00 7.000000000000000000e+01
3.416276074342564861e+00 6.400000000000000000e+01
3.110169224887369133e+00 4.200000000000000000e+01
4.500866651722168044e+00 1.020000000000000000e+02
3.918525516531548014e+00 6.000000000000000000e+01
2.690116943896497137e+00 1.300000000000000000e+01
2.246472491933585669e+00 1.400000000000000000e+01
7.287060898876038806e+00 1.370000000000000000e+02
4.821817661414585565e+00 1.200000000000000000e+02
7.286558913907580148e+00 1.370000000000000000e+02
5.056742032205430171e+00 1.340000000000000000e+02
4.746363506646364527e+00 6.800000000000000000e+01
1.173126956032002965e+01 2.410000000000000000e+02
1.173134308061755249e+01 2.410000000000000000e+02
3.896687350700668517e+00 8.900000000000000000e+01
7.286832170498191985e+00 1.370000000000000000e+02
5.056879311943477617e+00 1.340000000000000000e+02
4.746630143515941036e+00 6.800000000000000000e+01
1.173149021562191407e+01 2.410000000000000000e+02
3.896892061745106606e+00 8.900000000000000000e+01
1.097533541096396448e+01 2.920000000000000000e+02
7.287045204789401431e+00 1.370000000000000000e+02
7.521887727113795385e+00 8.200000000000000000e+01
4.821645898232342908e+00 1.200000000000000000e+02
7.286543218739743644e+00 1.370000000000000000e+02
5.056607706629269394e+00 1.350000000000000000e+02
4.746303255220695405e+00 6.800000000000000000e+01
5.310282667468916529e+00 1.660000000000000000e+02
1.173133011243185386e+01 2.410000000000000000e+02
1.097519903310501199e+01 2.920000000000000000e+02
7.522137766765551348e+00 8.200000000000000000e+01
4.821720276040233344e+00 1.200000000000000000e+02
3.836662842555239816e+00 8.500000000000000000e+01
1.173140363234989891e+01 2.410000000000000000e+02
3.429820780337655250e+00 2.600000000000000000e+01
5.365191975209176789e+00 1.530000000000000000e+02
3.896830774232962202e+00 8.900000000000000000e+01
3.300678486096534137e+00 2.300000000000000000e+01
1.276959778664514600e+00 7.000000000000000000e+00
1.097531165901239447e+01 2.920000000000000000e+02
7.286816475918926450e+00 1.370000000000000000e+02
7.522280002032839086e+00 8.200000000000000000e+01
5.056746892572213881e+00 1.350000000000000000e+02
4.746569895474874734e+00 6.800000000000000000e+01
1.443508541346598895e+00 1.000000000000000000e+01
3.294625564118869754e+00 2.800000000000000000e+01
7.418450072850797383e-01 2.000000000000000000e+00
5.310296751738746934e+00 1.660000000000000000e+02
4.791651071015593288e+00 1.180000000000000000e+02
1.910083727743683735e+00 1.500000000000000000e+01
1.022240163277345237e+00 4.000000000000000000e+00
7.214124671342429629e+00 1.380000000000000000e+02
7.213861993622373348e+00 1.380000000000000000e+02
5.108584626342967283e+00 1.370000000000000000e+02
4.844000307244948011e+00 7.000000000000000000e+01
1.112198199609731120e+01 2.410000000000000000e+02
1.112203621621197591e+01 2.410000000000000000e+02
3.775068962783370452e+00 8.700000000000000000e+01
7.213649506405092282e+00 1.380000000000000000e+02
5.108362949757328408e+00 1.370000000000000000e+02
4.843755712658600387e+00 7.000000000000000000e+01
1.112193612999059411e+01 2.410000000000000000e+02
3.774782189676189947e+00 8.700000000000000000e+01
1.048156090882059033e+01 2.390000000000000000e+02
7.213956734167039642e+00 1.380000000000000000e+02
7.529367243524650810e+00 9.200000000000000000e+01
4.529588721770786641e+00 1.050000000000000000e+02
7.213694050331758589e+00 1.380000000000000000e+02
6.078772057301507381e+00 2.120000000000000000e+02
5.108207501262830519e+00 1.370000000000000000e+02
4.844248310583153305e+00 7.000000000000000000e+01
2.752916863647039136e+00 2.100000000000000000e+01
1.112182198260546251e+01 2.410000000000000000e+02
1.048167099022575677e+01 2.390000000000000000e+02
7.529158278332696241e+00 9.200000000000000000e+01
4.529388881781744480e+00 1.050000000000000000e+02
1.112187620350020723e+01 2.410000000000000000e+02
3.947612634989666525e+00 8.700000000000000000e+01
6.292578879979950912e+00 2.040000000000000000e+02
3.486914596369843355e+00 2.700000000000000000e+01
3.774777704812763091e+00 8.700000000000000000e+01
2.939609445964141088e+00 1.700000000000000000e+01
9.925003553738442896e-01 4.000000000000000000e+00
1.048169538858623362e+01 2.390000000000000000e+02
7.213481558167379681e+00 1.380000000000000000e+02
6.078592010198413220e+00 2.120000000000000000e+02
7.529243261302912771e+00 9.200000000000000000e+01
5.107985808310700371e+00 1.370000000000000000e+02
4.844003728519561847e+00 7.000000000000000000e+01
2.541232635088473746e+00 1.900000000000000000e+01
4.213959499199534164e+00 3.900000000000000000e+01
4.529345022259953168e+00 1.050000000000000000e+02
1.239050649371351120e+00 6.000000000000000000e+00
2.752771917581581018e+00 2.100000000000000000e+01
5.478078263611294574e+00 1.720000000000000000e+02
6.940892714429576671e+00 1.250000000000000000e+02
5.105454310257637296e+00 1.360000000000000000e+02
4.928948667671614103e+00 7.300000000000000000e+01
5.477951927031674551e+00 1.720000000000000000e+02
6.404946195973318268e+00 1.110000000000000000e+02
6.404629406314128914e+00 1.110000000000000000e+02
3.720261133425148525e+00 8.500000000000000000e+01
6.941482851921620956e+00 1.250000000000000000e+02
8.260937225794235061e+00 1.200000000000000000e+02
5.105875069779542308e+00 1.360000000000000000e+02
4.929558782433711706e+00 7.300000000000000000e+01
5.478056255416235309e+00 1.720000000000000000e+02
9.901119667676685054e+00 3.800000000000000000e+02
3.454799784468345347e+00 2.100000000000000000e+01
6.404973763952140686e+00 1.110000000000000000e+02
3.720850725581573482e+00 8.500000000000000000e+01
6.941034588456952648e+00 1.250000000000000000e+02
8.565946802895748391e+00 1.600000000000000000e+02
5.478282607458721643e+00 1.720000000000000000e+02
6.940964012161726870e+00 1.250000000000000000e+02
6.374800227456291601e+00 2.210000000000000000e+02
5.105184760900819185e+00 1.360000000000000000e+02
4.929028797988856070e+00 7.300000000000000000e+01
5.478156275591654634e+00 1.720000000000000000e+02
6.404752365527061286e+00 1.110000000000000000e+02
9.770618394614791313e+00 1.920000000000000000e+02
8.566253577622390480e+00 1.600000000000000000e+02
5.478386929545925987e+00 1.720000000000000000e+02
4.086738267629113075e+00 9.400000000000000000e+01
6.404435566280223036e+00 1.110000000000000000e+02
3.385175351094411145e+00 2.100000000000000000e+01
3.727501299575651572e+00 8.600000000000000000e+01
1.198164421575879546e+00 6.000000000000000000e+00
9.770581208733053913e+00 1.920000000000000000e+02
6.941554143592382431e+00 1.250000000000000000e+02
6.375043796531188356e+00 2.210000000000000000e+02
8.566382288722831362e+00 1.600000000000000000e+02
8.260718842921743743e+00 1.200000000000000000e+02
5.105605542636633132e+00 1.360000000000000000e+02
4.929638902833657355e+00 7.300000000000000000e+01
1.976231477709599060e+00 1.200000000000000000e+01
4.124250939574534591e+00 3.800000000000000000e+01
5.478260600084587040e+00 1.720000000000000000e+02
9.334084388992632819e-01 4.000000000000000000e+00
7.839484467532611411e-01 2.000000000000000000e+00
9.900870659834561494e+00 3.800000000000000000e+02
3.454390042145246920e+00 2.100000000000000000e+01
5.042264294530689916e+00 1.300000000000000000e+02
1.057868593419999392e+01 4.010000000000000000e+02
7.599314753613199969e+00 1.560000000000000000e+02
5.121428604503148740e+00 1.220000000000000000e+02
4.844350504658916812e+00 6.900000000000000000e+01
6.141199800222740812e+00 1.010000000000000000e+02
1.057903171592905522e+01 4.010000000000000000e+02
6.141002578011257818e+00 1.010000000000000000e+02
3.494129702065012388e+00 6.400000000000000000e+01
7.598646975895507971e+00 1.560000000000000000e+02
8.195236228528539613e+00 1.160000000000000000e+02
5.120982720762460083e+00 1.220000000000000000e+02
4.843720993828021015e+00 6.900000000000000000e+01
1.060299878298432574e+01 4.020000000000000000e+02
6.140674616900254179e+00 1.010000000000000000e+02
7.599567412218556584e+00 1.560000000000000000e+02
8.461046206747131038e+00 1.680000000000000000e+02
5.042393521570629922e+00 1.300000000000000000e+02
7.477128629827706874e+00 2.720000000000000000e+02
7.599547855189582535e+00 1.560000000000000000e+02
5.121207106571209700e+00 1.220000000000000000e+02
4.844545950671892420e+00 6.900000000000000000e+01
5.042328998828805808e+00 1.300000000000000000e+02
6.141134372169176459e+00 1.010000000000000000e+02
9.033240911659257577e+00 1.700000000000000000e+02
8.460652618913858447e+00 1.680000000000000000e+02
5.042122892747621599e+00 1.300000000000000000e+02
1.057875597810749468e+01 4.010000000000000000e+02
6.140937147856408096e+00 1.010000000000000000e+02
3.016046069768130167e+00 1.600000000000000000e+01
2.150303486185775714e+00 1.500000000000000000e+01
3.493929858482502926e+00 6.400000000000000000e+01
7.476577827121960951e+00 2.720000000000000000e+02
7.598880097956491220e+00 1.560000000000000000e+02
4.591236443175172433e+00 4.200000000000000000e+01
9.033321370207294976e+00 1.700000000000000000e+02
8.460729386371905747e+00 1.680000000000000000e+02
8.195121873432174908e+00 1.160000000000000000e+02
5.120761203543871432e+00 1.220000000000000000e+02
4.843916465240977409e+00 6.900000000000000000e+01
6.763572176008720849e-01 2.000000000000000000e+00
1.668678958933891732e+00 1.300000000000000000e+01
5.042058366542586434e+00 1.300000000000000000e+02
4.065924107584686809e+00 8.500000000000000000e+01
7.100426348349431205e-01 2.000000000000000000e+00
1.204525527518897965e+00 3.000000000000000000e+00
1.060272339694937216e+01 4.020000000000000000e+02
7.644616778848694949e+00 1.540000000000000000e+02
5.051450051475918634e+00 1.300000000000000000e+02
9.737599107946202537e+00 3.660000000000000000e+02
7.644684042577992500e+00 1.540000000000000000e+02
5.079848729031192889e+00 1.100000000000000000e+02
4.861377246038764532e+00 6.500000000000000000e+01
4.718442956999089333e+00 5.800000000000000000e+01
1.193141182987962523e+01 2.570000000000000000e+02
9.737813818577835789e+00 3.660000000000000000e+02
4.718299257391311841e+00 5.800000000000000000e+01
3.359249497153008690e+00 5.700000000000000000e+01
2.265079954569642240e+01 7.950000000000000000e+02
7.644306282246283502e+00 1.540000000000000000e+02
8.321977262077913551e+00 1.210000000000000000e+02
5.079606866867798942e+00 1.100000000000000000e+02
4.860971482054431192e+00 6.500000000000000000e+01
1.193141333060836473e+01 2.570000000000000000e+02
9.776211300499936030e+00 3.670000000000000000e+02
1.193129324436897498e+01 2.570000000000000000e+02
4.718189617281786319e+00 5.800000000000000000e+01
2.195191479568829962e+01 7.720000000000000000e+02
1.193129474511263055e+01 2.570000000000000000e+02
7.645029868098901282e+00 1.540000000000000000e+02
5.051772406095402346e+00 1.300000000000000000e+02
7.645097128193721225e+00 1.540000000000000000e+02
5.079519866003709083e+00 1.100000000000000000e+02
4.861713063055215223e+00 6.500000000000000000e+01
5.051773939605326724e+00 1.300000000000000000e+02
4.718133600669516703e+00 5.800000000000000000e+01
8.706811953714620245e+00 1.540000000000000000e+02
5.051593091794783774e+00 1.300000000000000000e+02
9.737300281295711457e+00 3.660000000000000000e+02
4.717989891639425615e+00 5.800000000000000000e+01
2.965823849190338812e+00 1.800000000000000000e+01
1.942076935356380929e+00 1.100000000000000000e+01
3.358821649514414087e+00 5.700000000000000000e+01
7.644719388274451077e+00 1.540000000000000000e+02
8.706774219251300906e+00 1.540000000000000000e+02
8.321734165319877974e+00 1.210000000000000000e+02
5.079277988180702863e+00 1.100000000000000000e+02
4.861307327100883313e+00 6.500000000000000000e+01
9.134422270043426328e-01 3.000000000000000000e+00
5.051594625359142832e+00 1.300000000000000000e+02
4.514055405337485283e+00 8.100000000000000000e+01
2.120680289077534031e+00 6.000000000000000000e+00
1.193130802538256674e+01 2.570000000000000000e+02
1.288002727018944693e+00 5.000000000000000000e+00
9.775699094538151002e+00 3.670000000000000000e+02
7.913006829723132185e+00 1.320000000000000000e+02
4.929167532688646602e+00 1.240000000000000000e+02
6.865213587351365554e+00 2.400000000000000000e+02
7.913098425850371598e+00 1.320000000000000000e+02
5.601533846965135233e+00 7.100000000000000000e+01
4.824340932409262983e+00 6.400000000000000000e+01
4.657596387832660056e+00 5.800000000000000000e+01
2.097590508961441458e+01 5.490000000000000000e+02
6.864923456549280267e+00 2.400000000000000000e+02
4.657615208280524222e+00 5.800000000000000000e+01
3.780695541681384775e+00 7.200000000000000000e+01
2.231522758669838069e+01 7.850000000000000000e+02
7.913610497234358832e+00 1.320000000000000000e+02
2.097593456713292426e+01 5.490000000000000000e+02
8.144691287010797254e+00 1.150000000000000000e+02
5.601781811819935619e+00 7.100000000000000000e+01
4.824768084437164539e+00 6.400000000000000000e+01
4.767901868623042994e+00 4.600000000000000000e+01
6.864859266836933926e+00 2.400000000000000000e+02
2.465331643225094993e+01 6.490000000000000000e+02
4.657955638538323839e+00 5.800000000000000000e+01
2.465334850132568789e+01 6.490000000000000000e+02
2.197192103874779789e+01 7.720000000000000000e+02
7.912947348578638795e+00 1.320000000000000000e+02
4.929242200328666001e+00 1.240000000000000000e+02
7.913038945394392343e+00 1.320000000000000000e+02
5.601519349022760608e+00 7.100000000000000000e+01
4.824407645246478360e+00 6.400000000000000000e+01
4.929362152451077783e+00 1.240000000000000000e+02
4.657585443793273328e+00 5.800000000000000000e+01
8.585160971547511011e+00 1.550000000000000000e+02
4.929343919880847302e+00 1.240000000000000000e+02
6.864892318399605564e+00 2.400000000000000000e+02
4.657604264285359896e+00 5.800000000000000000e+01
1.866920467568477182e+00 1.100000000000000000e+01
3.780752488813086121e+00 7.200000000000000000e+01
7.876017946907781786e-01 2.000000000000000000e+00
2.173376932169070130e+00 1.200000000000000000e+01
7.913551020627251908e+00 1.320000000000000000e+02
8.585080908902519070e+00 1.550000000000000000e+02
8.144707689923688321e+00 1.150000000000000000e+02
5.601767314519319640e+00 7.100000000000000000e+01
4.824834791368162179e+00 6.400000000000000000e+01
4.929463869528044384e+00 1.240000000000000000e+02
2.349792390310281309e+00 1.100000000000000000e+01
4.768096792942421835e+00 4.600000000000000000e+01
1.248030802279013196e+00 3.000000000000000000e+00
1.569138855601108551e+00 1.100000000000000000e+01
1.762274938928494628e+00 1.300000000000000000e+01
6.864828128396101015e+00 2.400000000000000000e+02
5.398026356406572468e+00 1.290000000000000000e+02
5.223820310209116968e+00 1.400000000000000000e+02
7.913944854642202209e+00 1.270000000000000000e+02
5.187324006497833651e+00 7.000000000000000000e+01
3.611051923356865423e+00 4.100000000000000000e+01
2.105826111632210385e+01 5.730000000000000000e+02
5.224294251998885308e+00 1.400000000000000000e+02
3.611296350710055503e+00 4.100000000000000000e+01
4.789073505484315874e+00 6.000000000000000000e+01
2.168091756253569535e+00 9.000000000000000000e+00
2.253376053603892260e+01 8.070000000000000000e+02
7.913293564438939498e+00 1.270000000000000000e+02
2.105828244134610472e+01 5.730000000000000000e+02
8.453722122563760877e+00 1.130000000000000000e+02
5.186953770055558799e+00 7.000000000000000000e+01
5.282720689836360783e+00 6.400000000000000000e+01
5.224379195176472201e+00 1.400000000000000000e+02
2.480714132354740897e+01 6.760000000000000000e+02
4.788571929693102192e+00 6.000000000000000000e+01
2.480717333512649958e+01 6.760000000000000000e+02
2.173067897690222594e+01 7.790000000000000000e+02
7.913409249152820735e+00 1.270000000000000000e+02
5.397596595051689761e+00 1.290000000000000000e+02
7.913465318143191318e+00 1.270000000000000000e+02
8.441339207031715031e-01 3.000000000000000000e+00
5.187680618251953035e+00 7.000000000000000000e+01
2.623359657989746907e+00 2.200000000000000000e+01
3.610911882884926261e+00 4.100000000000000000e+01
8.413552944020638691e+00 1.490000000000000000e+02
5.397370327798824974e+00 1.290000000000000000e+02
5.224531951633439419e+00 1.400000000000000000e+02
8.535134434359866740e-01 3.000000000000000000e+00
3.611156319716997132e+00 4.100000000000000000e+01
2.385144484197136983e+00 1.600000000000000000e+01
4.708231204814413040e+00 5.900000000000000000e+01
2.168282496310338647e+00 9.000000000000000000e+00
7.912813988470097648e+00 1.270000000000000000e+02
8.442964626772102577e-01 3.000000000000000000e+00
8.413491614694779130e+00 1.490000000000000000e+02
8.454007564431574195e+00 1.130000000000000000e+02
5.187310407262303968e+00 7.000000000000000000e+01
2.622782739908109395e+00 2.200000000000000000e+01
5.397526099742537831e+00 1.290000000000000000e+02
6.946627327947695330e-01 2.000000000000000000e+00
5.282844689590709741e+00 6.400000000000000000e+01
8.257910394282644839e-01 2.000000000000000000e+00
1.023077360304113004e+00 4.000000000000000000e+00
5.224616890946444769e+00 1.400000000000000000e+02
4.085978230412590229e+00 3.800000000000000000e+01
4.851889743675142697e+00 6.300000000000000000e+01
3.581390615098711372e+00 4.200000000000000000e+01
2.150461244628468194e+01 6.440000000000000000e+02
3.661927445731908648e+00 3.200000000000000000e+01
2.148744921067499192e+01 6.420000000000000000e+02
3.661927444677060883e+00 3.200000000000000000e+01
2.295815570351954271e+00 1.100000000000000000e+01
2.244223352235141888e+01 8.230000000000000000e+02
5.162340786398760706e+00 4.600000000000000000e+01
4.085511351421091675e+00 3.800000000000000000e+01
4.851417713864097259e+00 6.300000000000000000e+01
7.062061455387754982e+00 1.150000000000000000e+02
2.554999468261580020e+01 7.730000000000000000e+02
2.160949727571504653e+01 7.940000000000000000e+02
2.553431208149137177e+01 7.710000000000000000e+02
8.275095467198324783e+00 1.570000000000000000e+02
7.062108669287189500e+00 1.150000000000000000e+02
6.961991145148017424e+00 1.970000000000000000e+02
4.851681126049605552e+00 6.300000000000000000e+01
1.261616933755096648e+00 4.000000000000000000e+00
7.062214530911218091e+00 1.150000000000000000e+02
3.581472145168890897e+00 4.200000000000000000e+01
3.662090997490940136e+00 3.200000000000000000e+01
8.275307617612913447e+00 1.570000000000000000e+02
6.961431018731308207e+00 1.970000000000000000e+02
7.820178760957866571e-01 2.000000000000000000e+00
3.662090996436140333e+00 3.200000000000000000e+01
2.296164025354458627e+00 1.100000000000000000e+01
8.209077424595772055e-01 3.000000000000000000e+00
8.275599521050759577e+00 1.570000000000000000e+02
5.162640396721538849e+00 4.600000000000000000e+01
4.085619980963312692e+00 3.800000000000000000e+01
4.851209075939756588e+00 6.300000000000000000e+01
7.684398460518491181e-01 2.000000000000000000e+00
1.261739139826958400e+00 4.000000000000000000e+00
1.128719333450041384e+00 3.000000000000000000e+00
7.061709947740452797e+00 1.150000000000000000e+02
4.098047209792353485e+00 5.100000000000000000e+01
6.961231020698745553e+00 1.970000000000000000e+02
3.645126765048984030e+00 4.300000000000000000e+01
7.990881874570439081e-01 2.000000000000000000e+00
7.686666247478236569e-01 2.000000000000000000e+00
8.655871198822326917e+00 1.960000000000000000e+02
5.034853917586380234e+00 6.300000000000000000e+01
1.959187091104886846e+01 4.870000000000000000e+02
3.051831619289099962e+00 2.400000000000000000e+01
8.656074328531127904e+00 1.960000000000000000e+02
1.959213571933526410e+01 4.870000000000000000e+02
3.051831631421561219e+00 2.400000000000000000e+01
3.125473072781149941e+00 4.200000000000000000e+01
2.255095533656600892e+01 8.210000000000000000e+02
2.226996798031350266e+01 3.200000000000000000e+02
5.034631899989584269e+00 6.300000000000000000e+01
8.656867844318892224e+00 1.960000000000000000e+02
2.507159117178196084e+01 6.260000000000000000e+02
2.507178103509813027e+01 6.260000000000000000e+02
2.365104810794148094e+01 3.370000000000000000e+02
2.152664901256339292e+01 7.860000000000000000e+02
7.562412725790984780e+00 2.200000000000000000e+02
3.406159865765146844e+00 5.000000000000000000e+01
5.034683433650816831e+00 6.300000000000000000e+01
8.656813426308550774e+00 1.960000000000000000e+02
5.405597428413244643e+00 8.300000000000000000e+01
3.051858136125891185e+00 2.400000000000000000e+01
5.326052022376870809e+00 6.200000000000000000e+01
2.824851795725632719e+00 2.800000000000000000e+01
7.562121839287152092e+00 2.200000000000000000e+02
5.405986661266388715e+00 8.300000000000000000e+01
3.051858148258246750e+00 2.400000000000000000e+01
3.125426706699897750e+00 4.200000000000000000e+01
4.530714847015768321e+00 4.200000000000000000e+01
8.768810308258855324e-01 3.000000000000000000e+00
6.903923453371314523e-01 2.000000000000000000e+00
1.666434062622042189e+00 5.000000000000000000e+00
5.326170092565377878e+00 6.200000000000000000e+01
2.714356957203416076e+00 2.600000000000000000e+01
5.687955455349218425e+00 7.300000000000000000e+01
3.405921894942940398e+00 5.000000000000000000e+01
5.034461408535752192e+00 6.300000000000000000e+01
8.657016533908764799e+00 1.960000000000000000e+02
8.091378952317224149e-01 2.000000000000000000e+00
1.333406853008014314e+00 6.000000000000000000e+00
2.888366514310729993e+00 3.400000000000000000e+01
7.561570082189471798e+00 2.200000000000000000e+02
8.611531340296215475e+00 1.880000000000000000e+02
8.610736090808526200e+00 1.880000000000000000e+02
1.970836731590603108e+01 4.550000000000000000e+02
8.611429396087100230e+00 1.880000000000000000e+02
1.970814120188966356e+01 4.550000000000000000e+02
3.093524670718872827e+00 1.700000000000000000e+01
7.888291561823415066e+00 1.470000000000000000e+02
4.917841041448670403e+00 6.800000000000000000e+01
2.260909531344537271e+01 7.920000000000000000e+02
8.490373108607982999e+00 1.690000000000000000e+02
2.654441536852882422e+00 2.200000000000000000e+01
8.610634137184183245e+00 1.880000000000000000e+02
