# theta phi size
1.198791436728378415e+02 6.077448533944728126e+01 6.000000000000000000e+00
-7.434764984584873559e+01 5.487720560798667435e+01 3.000000000000000000e+00
-1.386323742779197801e+02 4.659829847519490187e+01 4.700000000000000000e+01
-7.572390627888567849e+01 9.366886091709881157e+01 9.600000000000000000e+01
-1.405173613342058445e+02 1.193930250629040728e+02 1.220000000000000000e+02
-6.658711249872341398e+01 7.798656579319532511e+01 1.000000000000000000e+02
4.862473103429445587e+01 1.108208920982579144e+02 2.400000000000000000e+01
3.738769578858880038e+01 1.175095199003833670e+02 2.000000000000000000e+00
-1.565103502720421318e+02 7.615457196126513395e+01 2.000000000000000000e+00
1.696060620333516340e+02 9.184579611456700832e+01 2.000000000000000000e+00
-1.620412818809044779e+02 5.466789777704367026e+01 7.000000000000000000e+01
-1.565125025204848725e+02 7.615556562632585269e+01 4.600000000000000000e+01
-4.541923449386801082e+01 9.591470236477113076e+01 5.000000000000000000e+00
6.053210079737950622e+01 6.080700436156882205e+01 2.000000000000000000e+00
-3.953737671899561690e+01 1.144775464999252392e+02 4.000000000000000000e+00
1.674959540122437431e+02 4.980001452631458392e+01 2.000000000000000000e+00
4.137863479975450787e+01 1.333959372742211258e+02 3.300000000000000000e+01
-1.473021810935684641e+02 7.502566879400671951e+01 2.900000000000000000e+01
1.666441968058263967e+02 8.545473352955642099e+01 7.400000000000000000e+01
1.596163918223442977e+02 6.568530699951557494e+01 2.000000000000000000e+00
-1.129382399889954911e+02 8.647691500584055291e+01 2.600000000000000000e+01
-1.565100026269933551e+02 7.615366637586126330e+01 9.000000000000000000e+00
-1.528830056746660375e+02 6.788880242742406779e+01 2.000000000000000000e+00
1.056018446078693671e+02 1.251240038035998339e+02 4.000000000000000000e+00
-1.649925087455334562e+02 9.130203103516559793e+01 2.000000000000000000e+00
-1.612706920161531912e+02 9.858131305314260828e+01 1.690000000000000000e+02
-1.565088308227379059e+02 7.614992666356221207e+01 2.000000000000000000e+00
1.628707952153267229e+02 1.227020819470408668e+02 1.600000000000000000e+01
1.534875933059457509e+02 1.150052547618719103e+02 3.000000000000000000e+00
1.122397307370454058e+02 1.274931702888376464e+02 9.400000000000000000e+01
-1.473034996417731293e+02 7.502706345355662165e+01 2.500000000000000000e+01
-1.313748285219372747e+02 6.917469592491764274e+01 8.000000000000000000e+00
-1.925032363668648827e+01 8.737742801485072164e+01 2.000000000000000000e+00
-1.649909926817645953e+02 9.130060607151231977e+01 1.400000000000000000e+01
1.696199457111265190e+02 9.182305350544046973e+01 1.300000000000000000e+01
-1.632992864519962097e+02 9.885614978826139065e+01 3.100000000000000000e+01
1.666390606126098533e+02 8.545305196656084945e+01 7.000000000000000000e+00
1.596172426917098051e+02 6.568528105389388827e+01 1.200000000000000000e+01
-5.894692637906840815e+01 1.321862364916518402e+02 2.300000000000000000e+01
-1.740808148096838863e+02 1.002272964727997788e+02 2.000000000000000000e+00
1.737502734122514880e+02 8.947478743922503952e+01 2.000000000000000000e+00
1.624854211991265061e+02 9.144205669146496973e+01 2.000000000000000000e+00
8.542071089985746823e+01 8.052028497115841787e+01 1.900000000000000000e+01
1.491264677475939777e+02 8.961274653381057931e+01 3.000000000000000000e+00
4.976408700147655395e+01 5.605445449546429870e+01 8.000000000000000000e+00
-8.090821976622267186e+01 1.227521683097392184e+02 2.000000000000000000e+00
-1.129060620251778886e+02 8.649032788317440179e+01 7.000000000000000000e+00
-1.620479321729665969e+02 5.468519954421617513e+01 2.000000000000000000e+00
-1.029559605717730477e+02 1.936266987786454008e+00 2.360000000000000000e+02
4.651464074337883403e+01 8.203096474434514107e+01 8.000000000000000000e+00
1.466497327331180678e+01 6.002192762760986966e+01 1.600000000000000000e+01
-5.827563705179564124e+01 5.533263917594623393e+01 2.000000000000000000e+00
-1.565121541169272064e+02 7.615465973179543369e+01 3.000000000000000000e+00
1.135435567973539150e+02 1.219395335671903950e+02 5.000000000000000000e+00
-1.721078936444029921e+02 1.050481040895397200e+02 1.400000000000000000e+01
1.125058009303009641e+02 4.199225159470631752e+01 1.200000000000000000e+01
1.628706108087421853e+02 1.226970556462722755e+02 2.000000000000000000e+00
-1.528944883135016255e+02 6.788736298564271010e+01 7.000000000000000000e+00
-1.463345023644643845e+02 1.193877149049676518e+02 2.000000000000000000e+00
9.666303528347103935e+00 1.083810896342397427e+02 2.000000000000000000e+00
9.305519718249681205e+01 9.515209508827106788e+01 2.000000000000000000e+00
-2.790468978424182822e+01 6.996157718639044276e+01 2.000000000000000000e+00
-9.375562872394199587e+01 9.406162835931431232e+01 3.000000000000000000e+00
1.534897620086896097e+02 1.149995252948162232e+02 4.000000000000000000e+00
-4.541469072850085809e+01 9.591316525498645262e+01 1.380000000000000000e+02
1.122200654580093016e+02 1.274722763654258415e+02 4.000000000000000000e+00
-3.224248798544342520e+01 9.000000000000000000e+01 3.000000000000000000e+00
9.767987272349081707e+01 1.716658981640212573e+02 9.000000000000000000e+00
-1.725060575785013555e+02 1.065102810464445184e+02 3.000000000000000000e+00
-1.473023779538280280e+02 7.502316566145128718e+01 2.000000000000000000e+00
7.949771068808367147e+01 1.732307036365815804e+02 7.000000000000000000e+00
1.370949808489828337e-01 9.087201188604623781e+01 5.000000000000000000e+00
-1.337055110170620082e+02 1.238906857074543097e+02 2.000000000000000000e+00
-3.957913393005759417e+01 1.144803161803323235e+02 6.000000000000000000e+00
6.680815184040751831e+01 1.671477542982309217e+02 1.560000000000000000e+02
6.939823133164318847e+01 4.940244529259828710e+01 7.200000000000000000e+01
-3.313640126182708201e+01 1.203765300268673570e+02 1.560000000000000000e+02
1.674678241536975065e+02 4.980090594294082251e+01 5.000000000000000000e+00
-4.386878567621953806e+01 1.049836686512109196e+02 7.200000000000000000e+01
-1.797299775408391724e+02 8.800201304992081930e+01 3.700000000000000000e+01
-1.639174507625085653e+02 8.435769576769834543e+01 1.560000000000000000e+02
-8.133281605177644735e+01 9.706922765099868400e+01 1.300000000000000000e+01
-6.033988876643105215e+01 7.590848878853812209e+01 2.120000000000000000e+02
-6.694489819812520182e+01 1.198568630628458038e+02 6.000000000000000000e+00
-6.012085632716215855e+01 1.192255146605527329e+02 2.000000000000000000e+00
1.056523501541512644e+02 1.251227943920133185e+02 6.500000000000000000e+01
4.136762572208020572e+01 1.334017015248050768e+02 1.560000000000000000e+02
1.042760937211143215e+02 8.633113908290118843e+01 2.120000000000000000e+02
3.948263866579416259e+01 6.060697493709593431e+01 1.570000000000000000e+02
1.134128875012765860e+02 1.020134342068046891e+02 3.600000000000000000e+01
-1.313752689657055441e+02 6.917910790174209978e+01 1.300000000000000000e+02
-1.426123042114111854e+02 6.249048009961661876e+01 1.300000000000000000e+01
3.224558067046910992e+01 1.111334532382882543e+02 1.140000000000000000e+02
1.124866762321540392e+02 1.143248992245448648e+02 2.300000000000000000e+01
3.553601539542224685e+01 6.767778290143222364e+01 2.110000000000000000e+02
2.497410301975970803e+00 8.857185851008074451e+01 4.000000000000000000e+00
1.241605644961301351e+02 6.238588424531261722e+01 5.000000000000000000e+00
3.222923596707986604e+01 1.111296689086758818e+02 2.000000000000000000e+00
-1.762948157844253103e+02 5.195581880457975643e+01 3.600000000000000000e+01
-1.118643499292961678e+02 6.526276879828871813e+01 8.600000000000000000e+01
3.554251076529151021e+01 6.768801459261057119e+01 1.300000000000000000e+02
-3.150887397952983093e+01 9.749036426522043541e+01 4.900000000000000000e+01
2.747339824846271128e+01 1.020824938587430353e+02 1.300000000000000000e+01
-7.704672522295722104e+01 5.629497335267422642e+01 6.000000000000000000e+00
-1.580481013343410623e+01 9.033008921620080400e+01 3.000000000000000000e+00
1.369709842548108369e+01 1.137310536138074042e+02 2.000000000000000000e+00
3.320214446271683073e+01 1.113279069775427672e+02 4.000000000000000000e+00
7.976020395101539862e+01 9.378351549096051087e+01 3.000000000000000000e+00
-3.150663130394364941e+01 9.749208998416401073e+01 3.000000000000000000e+00
1.124389698590150886e+02 1.143358197050593787e+02 7.200000000000000000e+01
-7.704702999696949917e+01 5.629677672757248530e+01 3.000000000000000000e+00
-1.425287332576563699e+02 1.183501453125732894e+02 4.000000000000000000e+00
1.083956858172788884e+01 7.331711614805907118e+01 3.700000000000000000e+01
3.318875838726188476e+01 1.113285906916990626e+02 3.000000000000000000e+01
-3.150932927332499744e+01 9.748917288591218266e+01 2.000000000000000000e+00
4.582356503387689628e+01 1.241309854037232157e+02 6.600000000000000000e+01
-1.198185529935928884e+02 5.610597198679393216e+01 2.000000000000000000e+01
2.746946261322084837e+01 1.020820092697235140e+02 2.000000000000000000e+00
3.553707395480777365e+01 6.768386036139432349e+01 4.000000000000000000e+00
1.525781448012653811e+02 1.251453225993596305e+02 1.560000000000000000e+02
1.353677990679581633e+01 8.969139442070050450e+01 3.000000000000000000e+00
1.042219141696884144e+01 7.323789160292106715e+01 4.000000000000000000e+00
2.507212303659532182e+00 8.857781583289637695e+01 1.130000000000000000e+02
9.519104865202700694e+01 6.030381936540367604e+01 3.400000000000000000e+01
6.757224839003701078e+00 1.199841767023476109e+02 2.800000000000000000e+01
3.256134490099022116e+01 8.832650027624627853e+01 1.000000000000000000e+01
-1.580254864907555046e+01 9.032972488652228549e+01 1.600000000000000000e+01
-1.880503409579022289e+01 1.194624366637812471e+02 2.400000000000000000e+01
1.364241213951108875e+02 7.464538475946228857e+01 3.000000000000000000e+00
-8.883786222563844603e+01 1.266624006402142868e+02 8.300000000000000000e+01
1.008539704045563496e+02 1.364759137893034620e+02 8.000000000000000000e+00
-7.774317723011164638e+00 8.933106642355843974e+01 4.000000000000000000e+00
6.511763158715170619e+01 1.040863075787152638e+02 2.000000000000000000e+00
1.368492972497829285e+01 1.137337097869850737e+02 2.000000000000000000e+01
-1.004197565193363317e+02 1.279167948078585511e+02 5.000000000000000000e+00
1.293782799167859210e+01 1.412565906161000271e+02 2.000000000000000000e+00
-1.391724380740796505e+02 6.144493763305253964e+01 2.000000000000000000e+00
1.241703454431909819e+02 6.234892961190548277e+01 2.300000000000000000e+01
-1.527864107156808871e+02 5.078380498666622600e+01 2.110000000000000000e+02
3.318532636954678594e+01 1.113241029329687564e+02 2.300000000000000000e+01
7.693937253600572035e+01 4.985366845654411350e+01 4.000000000000000000e+00
1.143984157306201297e+02 1.239913400032492632e+02 3.000000000000000000e+00
1.276322135120510097e+02 1.216792348020436236e+02 3.000000000000000000e+00
-3.240502244480595539e+00 9.462113395541621230e+01 2.000000000000000000e+00
-3.325804295230767593e+01 9.605222376389998828e+01 3.800000000000000000e+01
-1.094117191145950585e+01 6.508513978027364999e+01 3.000000000000000000e+00
-1.108242306197249718e+02 8.586998943195115430e+01 3.000000000000000000e+00
7.970450136800533869e+01 9.381149700278191972e+01 1.000000000000000000e+01
3.017870779008384119e+01 7.791453002670894534e+01 4.200000000000000000e+01
3.162445411850551835e+01 6.472308838858107549e+01 2.000000000000000000e+00
-3.150708593300824489e+01 9.749089804859548281e+01 2.000000000000000000e+00
4.582409829217254327e+01 1.241337945802590212e+02 3.000000000000000000e+00
1.124489096416250078e+02 1.143448969904754051e+02 1.570000000000000000e+02
6.018045439440263067e+01 1.239076857031958667e+02 2.000000000000000000e+00
8.461056821199856870e+01 1.557746353413654106e+02 3.000000000000000000e+00
1.742914437641840379e+02 8.657996054866252678e+01 9.000000000000000000e+00
5.172755939754326704e+01 1.213567521751717635e+02 2.000000000000000000e+00
2.747143597921435543e+01 1.020839110971984383e+02 2.000000000000000000e+00
1.685451354289560015e+02 5.767287629112989578e+01 4.000000000000000000e+00
-1.138708807400141865e+02 7.918624927524297163e+01 5.000000000000000000e+00
-2.735646591956009388e+01 9.961923884326175482e+01 2.000000000000000000e+00
1.534919580806016690e-02 8.942148733071110200e+01 1.480000000000000000e+02
-1.762881377501932150e+02 5.193120415143258839e+01 6.600000000000000000e+01
-1.006225697441900024e+02 8.160277035785543376e+01 1.480000000000000000e+02
1.077863394058664284e+02 5.054997775614891964e+01 6.600000000000000000e+01
-7.705836405863644245e+01 5.630273501149756044e+01 3.300000000000000000e+01
4.265743797334663867e+01 6.310738212055886720e+01 1.480000000000000000e+02
-1.326647292379275598e+02 1.154409921344599752e+02 9.000000000000000000e+00
-9.000000000000000000e+01 7.747121190008691372e+01 2.000000000000000000e+01
6.916802286598677085e+01 9.261559597501482699e+01 1.500000000000000000e+01
-1.424939294744401934e+02 1.183698526293189701e+02 1.550000000000000000e+02
-1.363608726930982300e+02 9.400828048228888179e+01 1.500000000000000000e+01
-9.094338584716501828e+01 9.172593100356540674e+01 6.300000000000000000e+01
-8.353130233388645820e+01 5.657405250604277569e+01 1.480000000000000000e+02
3.554356790705357128e+01 6.769409015819231001e+01 1.550000000000000000e+02
4.389747079797728446e+01 6.773176821534916314e+01 6.000000000000000000e+00
-1.477544193295309185e+02 6.886654676171175993e+01 1.500000000000000000e+02
-6.751332376784597500e+01 6.567510077545513525e+01 5.000000000000000000e+00
-1.444639846045777460e+02 1.123222170985677906e+02 4.300000000000000000e+01
-1.775025896980240248e+02 9.142814148991925549e+01 2.000000000000000000e+00
-5.583943550386987908e+01 1.176141157546873757e+02 1.460000000000000000e+02
-1.477707640329201411e+02 6.887033109132410402e+01 1.450000000000000000e+02
3.705184215574710560e+00 1.280441811954202365e+02 1.500000000000000000e+01
6.813565007070384638e+01 1.147372312017112961e+02 1.090000000000000000e+02
-1.444574892347084756e+02 1.123119854073894288e+02 4.700000000000000000e+01
1.484911260204701762e+02 8.250963573477957880e+01 7.000000000000000000e+00
-1.525266017515372710e+02 7.791750614125697894e+01 2.200000000000000000e+01
1.029532747770427932e+02 1.237050266473257665e+02 1.550000000000000000e+02
1.641951898665658689e+02 8.966991078379921021e+01 5.000000000000000000e+00
-1.663029015745189270e+02 6.626894638619261002e+01 5.000000000000000000e+00
-1.467978555372831693e+02 6.867209302245726121e+01 4.300000000000000000e+01
-1.002397960489846156e+02 8.621648450903948913e+01 2.000000000000000000e+00
1.484933686960563648e+02 8.250791001583598927e+01 2.000000000000000000e+00
-6.756103014098491144e+01 6.566418029494060704e+01 1.470000000000000000e+02
1.029529700030305150e+02 1.237032232724275218e+02 1.450000000000000000e+02
3.747126674234363009e+01 6.164985468742671770e+01 3.800000000000000000e+01
-1.691604314182721112e+02 1.066828838519409430e+02 1.500000000000000000e+01
-1.468112416127381437e+02 6.867140930830093737e+01 2.000000000000000000e+00
1.484906707266750345e+02 8.251082711408781734e+01 6.600000000000000000e+01
-1.341764349661231108e+02 5.586901459627679856e+01 3.000000000000000000e+00
6.018144700640711875e+01 1.238940280132060678e+02 2.000000000000000000e+00
-1.525305373867791445e+02 7.791799073027648603e+01 4.200000000000000000e+01
-1.444629260451922335e+02 1.123161396386056907e+02 6.300000000000000000e+01
-2.742185519873462596e+01 5.485467740064037656e+01 2.000000000000000000e+00
-1.664632200932041997e+02 9.030860557929948129e+01 3.300000000000000000e+01
-1.695778085830311568e+02 1.067621083970789471e+02 2.500000000000000000e+01
-1.774927876963404856e+02 9.142218416710362305e+01 2.000000000000000000e+00
-8.480895134797299306e+01 1.196961806345963311e+02 6.000000000000000000e+00
-1.732427751609963309e+02 6.001582329765238910e+01 5.000000000000000000e+00
-1.474386550990097930e+02 9.167349972375372147e+01 1.480000000000000000e+02
1.641974513509244389e+02 8.967027511347774293e+01 1.090000000000000000e+02
1.611949659042097949e+02 6.053756333621875996e+01 4.000000000000000000e+00
-4.357587860488911957e+01 1.053546152405377114e+02 1.600000000000000000e+01
9.116213777436158239e+01 5.333759935978572031e+01 2.000000000000000000e+00
-7.914602959544365035e+01 4.352408621069655226e+01 2.000000000000000000e+00
1.722256822769888345e+02 9.066893357644158868e+01 4.700000000000000000e+01
-1.148823684128482938e+02 7.591369242128473616e+01 8.000000000000000000e+00
-1.663150702750217249e+02 6.626629021301494049e+01 2.800000000000000000e+01
7.958024348066366827e+01 5.208320519214144184e+01 3.000000000000000000e+00
-1.670621720083213972e+02 3.874340938389998712e+01 2.900000000000000000e+01
4.082756192592037792e+01 1.185550623669474533e+02 9.100000000000000000e+01
-5.582965455680903233e+01 1.176510703880945243e+02 2.000000000000000000e+00
2.721358928431913426e+01 1.292161950133337882e+02 3.000000000000000000e+00
-1.468146736304532283e+02 6.867589706703124364e+01 9.000000000000000000e+00
-1.030606274639942797e+02 1.301463315434558865e+02 7.000000000000000000e+00
-6.560158426937985610e+01 5.600865999675074391e+01 2.000000000000000000e+00
-5.236778648794899027e+01 5.832076519795639058e+01 2.200000000000000000e+01
1.767594977555194191e+02 8.537886604458377349e+01 1.550000000000000000e+02
1.467419570476923241e+02 8.394777623610002593e+01 2.400000000000000000e+01
1.690588280885404799e+02 1.149148602197263642e+02 3.000000000000000000e+00
6.917576938027502820e+01 9.413001056804885991e+01 2.000000000000000000e+00
-1.002954986319946897e+02 8.618850299721810870e+01 2.000000000000000000e+00
-1.498212922099161801e+02 1.020854699732910689e+02 2.100000000000000000e+01
-1.483755458814945030e+02 1.152769116114189245e+02 3.000000000000000000e+00
1.484929140669917729e+02 8.250910195140451719e+01 2.900000000000000000e+01
-1.341759017078274496e+02 5.586620541974097875e+01 5.000000000000000000e+00
-6.755109035837500642e+01 6.565510300952459488e+01 1.300000000000000000e+01
-1.198195456055973693e+02 5.609231429680414749e+01 2.000000000000000000e+00
-9.538943178800143130e+01 2.422536465863458943e+01 2.000000000000000000e+00
-5.708556235815971824e+00 9.342003945133750165e+01 2.000000000000000000e+00
-1.282724406024567259e+02 5.864324782482823650e+01 6.000000000000000000e+00
-1.525285640207856659e+02 7.791608890280157595e+01 1.500000000000000000e+02
-1.145486457104398426e+01 1.223271237088701184e+02 2.700000000000000000e+01
6.612911925998582774e+01 1.008137507247570142e+02 2.000000000000000000e+00
1.526435340804399061e+02 8.038076115673824518e+01 2.000000000000000000e+00
-1.799846508041919151e+02 9.057851266928889800e+01 5.000000000000000000e+00
3.711862249806786807e+00 1.280687958485674187e+02 5.000000000000000000e+00
7.937743025580999756e+01 9.839722964214456624e+01 5.000000000000000000e+00
-7.221366059413357164e+01 1.294500222438510946e+02 1.390000000000000000e+02
1.029416359413635433e+02 1.236972649885024396e+02 3.100000000000000000e+01
-1.373425620266533542e+02 1.168926178794411328e+02 8.000000000000000000e+00
4.733527076207244733e+01 6.455900786554002480e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.025287880999131005e+02 1.390000000000000000e+02
-1.108319771340132434e+02 8.738440402498515880e+01 7.000000000000000000e+00
3.750607052555981369e+01 6.163014737068102988e+01 1.200000000000000000e+01
4.363912730690176289e+01 8.599171951771113243e+01 1.310000000000000000e+02
8.905661415283499593e+01 8.827406899643460747e+01 1.300000000000000000e+01
9.646869766611355601e+01 1.234259474939572243e+02 5.200000000000000000e+01
-1.444564320929464429e+02 1.123059098418077042e+02 1.200000000000000000e+01
-1.361025292020227369e+02 1.122682317846508511e+02 3.100000000000000000e+01
4.297762596875190866e+01 1.166541980628459783e+02 3.600000000000000000e+01
-3.258393972827757779e+01 7.359953097525485077e+01 8.000000000000000000e+00
-1.471830018489944507e+02 7.932804744089663984e+01 1.390000000000000000e+02
4.297582681789631209e+01 1.166512326180295958e+02 1.310000000000000000e+02
-3.272696030534950751e+01 7.353680074524284294e+01 1.300000000000000000e+01
-9.120902555223661778e+00 1.176400101810324657e+02 3.000000000000000000e+00
-1.649195581692637447e+01 1.433509469598701571e+02 4.000000000000000000e+00
4.275994063896303032e+01 1.163919579337306232e+02 1.370000000000000000e+02
9.264704457658905312e+01 7.716464206056411967e+01 3.700000000000000000e+01
6.237008144704435608e+01 3.973681707769600990e+01 1.470000000000000000e+02
-1.537375726828948608e+01 9.484150646409335650e+01 1.180000000000000000e+02
-1.471970879551683993e+02 7.933139929416860525e+01 9.400000000000000000e+01
-1.039086153920438349e+01 8.129985980860774930e+01 1.200000000000000000e+01
3.054160193440825566e+01 1.098104432440005098e+02 4.900000000000000000e+01
4.354890277866326898e+01 1.168104625740909626e+02 2.000000000000000000e+00
-1.536806343648217243e+01 9.484128908440023054e+01 2.200000000000000000e+01
-7.884482045215651169e+01 5.599104086235476530e+01 1.310000000000000000e+02
-1.382250665737190616e+02 1.196886066607691532e+02 1.300000000000000000e+01
-1.536883547575972564e+01 9.484168657005793079e+01 4.000000000000000000e+00
-2.136266660931701011e+01 5.069968448489821355e+01 2.000000000000000000e+00
-1.516469186004692915e+02 5.115883236298969905e+01 2.000000000000000000e+00
-3.273258408164306843e+01 7.353638006646392000e+01 3.000000000000000000e+00
7.015189399703754702e+01 1.060596622922568173e+02 3.700000000000000000e+01
-1.472039702147678213e+02 7.933337801476835693e+01 2.000000000000000000e+00
4.447721207328303450e+01 1.214536589977059720e+02 1.470000000000000000e+02
2.561040371200986243e+01 1.032322233378708205e+02 1.180000000000000000e+02
1.573237891854216741e+02 8.998475840003638382e+01 9.400000000000000000e+01
-3.051460690727436642e+00 7.308393830381091050e+01 5.200000000000000000e+01
3.093178030587720073e+01 7.073825661484920602e+01 2.800000000000000000e+01
1.541570245590033572e+01 8.469214447578916349e+01 1.200000000000000000e+01
2.411408331857194387e+00 8.506856267860236187e+01 6.000000000000000000e+00
-9.927043316557027097e+00 8.807447173062126922e+01 3.100000000000000000e+01
-1.617576226220817759e+01 1.104984003669478625e+02 3.000000000000000000e+00
-1.210178665332328229e+01 8.114324738674437754e+01 2.000000000000000000e+00
9.478919636141769445e+01 6.573843960988612878e+01 2.700000000000000000e+01
3.070951553047244786e+01 1.096160709941694762e+02 3.600000000000000000e+01
-9.176948769886998036e+00 1.176245699671226532e+02 4.000000000000000000e+00
-1.652976297269499639e+01 1.433229279535174499e+02 8.000000000000000000e+00
4.332846667932199836e+01 1.165500684052291689e+02 2.000000000000000000e+00
1.085371680141380324e+02 7.649380442211791831e+01 3.000000000000000000e+00
1.088730644778371328e+02 1.229139184682835264e+02 5.600000000000000000e+01
1.432926295400196466e+02 1.233155104688579229e+02 2.000000000000000000e+00
-1.669778721937733508e+02 1.324568134704686315e+02 1.390000000000000000e+02
-2.033583315797532265e+01 6.439788872986241586e+01 2.000000000000000000e+00
1.204742472545094927e+02 6.464884881251445847e+01 1.400000000000000000e+01
-1.020781525387807562e+02 8.549075278548153278e+01 2.000000000000000000e+00
1.773340140919625298e+02 8.568265469472297013e+01 1.200000000000000000e+01
-1.130273300688955231e+02 9.300087001254425445e+01 1.040000000000000000e+02
1.473497972135828604e+01 1.147665653454810553e+02 4.900000000000000000e+01
-1.342713934853724425e+02 1.153619851849165343e+02 4.800000000000000000e+01
-1.536314386436460389e+01 9.484146865974967966e+01 2.000000000000000000e+01
-2.137067669002390602e+01 5.069983784574546348e+01 4.000000000000000000e+00
-1.516614465144265864e+02 5.113731108108921575e+01 2.000000000000000000e+00
-3.273167707862195641e+01 7.353464849477947496e+01 2.200000000000000000e+01
7.007039587283804849e+01 1.056831650030130731e+02 1.300000000000000000e+02
3.204237822695551685e+00 9.029645806227227922e+01 3.000000000000000000e+00
-1.472026172648581337e+02 7.933173560255637824e+01 2.000000000000000000e+00
9.265993856154763364e+01 7.717460131210930285e+01 3.500000000000000000e+01
-6.719568020724915414e+01 6.054482687522872908e+01 2.000000000000000000e+00
1.463762542733112184e+02 7.035886903183555319e+01 2.000000000000000000e+00
6.298898377506388613e+01 1.053623032302164830e+02 1.300000000000000000e+01
6.246901118750832183e+01 3.949839872412356101e+01 7.000000000000000000e+00
6.719204973565575756e+01 2.172208255926501863e+01 2.000000000000000000e+00
-2.954578509961959654e+01 1.342237044430122523e+02 4.000000000000000000e+00
-7.883814359955005102e+01 5.598545246857410973e+01 2.700000000000000000e+01
-1.434119022378455384e+02 6.398689275050607250e+01 2.000000000000000000e+00
1.503086567070967305e+02 6.524942813030988020e+01 2.600000000000000000e+01
-1.382453527441089989e+02 1.196966287774455111e+02 2.000000000000000000e+00
-1.285068186618011623e+02 9.513410441975183574e+01 1.100000000000000000e+01
-1.008848491233330549e+02 8.904254696039106420e+01 2.000000000000000000e+00
-1.344345127028174147e+02 1.081679587057575702e+02 3.600000000000000000e+01
5.500735069377093112e+01 1.145535052527302042e+02 3.000000000000000000e+00
-4.108228635773046733e+01 3.324276725937948385e+01 2.000000000000000000e+00
4.447232489285132573e+01 1.214418492623897947e+02 6.000000000000000000e+00
-1.370223740312481198e+02 6.334580193715402885e+01 4.000000000000000000e+00
1.474160602717224435e+02 1.064004690247451492e+02 2.000000000000000000e+00
3.281699815100555639e+01 1.006719525591033744e+02 1.370000000000000000e+02
-1.370241731821036808e+02 6.334876738197040424e+01 2.000000000000000000e+00
1.472730396946504925e+02 1.064631992547571571e+02 4.000000000000000000e+00
1.708790974447763631e+02 6.235998981896753435e+01 4.000000000000000000e+00
1.635080441830736504e+02 3.664905304012987131e+01 2.000000000000000000e+00
-1.372400593610369697e+02 6.360804206626937685e+01 4.000000000000000000e+00
-8.735295542341097530e+01 1.028353579394358945e+02 2.000000000000000000e+00
-1.176299185529556581e+02 1.402631829223039972e+02 6.900000000000000000e+01
1.646262427317105050e+02 8.515849353590662929e+01 1.070000000000000000e+02
3.280291204483161493e+01 1.006686007058313947e+02 6.900000000000000000e+01
1.696091384607956059e+02 9.870014019139225070e+01 3.800000000000000000e+01
-1.494583980655917514e+02 7.018955675599949018e+01 1.070000000000000000e+02
-1.364510972213367666e+02 6.318953742590903744e+01 1.900000000000000000e+01
1.646319365635178542e+02 8.515871091559976946e+01 9.000000000000000000e+00
1.011551795478435025e+02 1.240089591376452205e+02 8.000000000000000000e+00
4.177493342628093131e+01 6.031139333923083967e+01 1.180000000000000000e+02
1.646311645242402903e+02 8.515831342994206921e+01 1.400000000000000000e+01
1.586373333906829828e+02 1.293003155151018007e+02 1.080000000000000000e+02
2.835308139953072271e+01 1.288411676370103010e+02 3.700000000000000000e+01
1.472674159183569600e+02 1.064636199335360800e+02 1.070000000000000000e+02
-1.098481060029624672e+02 7.394033770774316849e+01 1.200000000000000000e+02
3.279602978523217161e+01 1.006666219852316573e+02 1.400000000000000000e+01
-1.355227879267169442e+02 5.854634100229403515e+01 9.000000000000000000e+00
-1.543895962879901447e+02 7.676777666212917950e+01 3.000000000000000000e+00
-2.267621081457834364e+01 9.001524159996361618e+01 1.080000000000000000e+02
1.769485393092725758e+02 1.069160616961891037e+02 3.200000000000000000e+01
-1.490682196941228028e+02 1.092617433851507940e+02 5.240000000000000000e+02
-1.645842975440996838e+02 9.530785552421085072e+01 1.350000000000000000e+02
-1.775885916681428114e+02 9.493143732139765234e+01 1.410000000000000000e+02
1.700729566834429534e+02 9.192552826937871657e+01 4.400000000000000000e+01
1.638242377377918331e+02 6.950159963305215172e+01 8.000000000000000000e+00
1.678982133466766982e+02 9.885675261325562246e+01 2.000000000000000000e+00
-8.521080363858233397e+01 1.142615603901138854e+02 9.000000000000000000e+00
-1.492904844695275415e+02 7.038392900583052381e+01 5.000000000000000000e+00
1.708230512301130091e+02 6.237543003287734678e+01 1.200000000000000000e+02
1.634702370273050178e+02 3.667707204648255725e+01 3.000000000000000000e+00
-1.366715333206780087e+02 6.344993159477083111e+01 3.200000000000000000e+01
-7.146283198586196761e+01 1.035061955778820959e+02 1.350000000000000000e+02
-7.112693552216288140e+01 5.708608153171648780e+01 1.410000000000000000e+02
-3.670737045998035342e+01 5.668448953114208422e+01 1.900000000000000000e+01
1.302212780622667765e+01 4.754318652953136137e+01 4.000000000000000000e+00
1.596641668420246845e+02 1.156021112701375984e+02 6.900000000000000000e+01
-5.952575274549050732e+01 1.153511511874855557e+02 2.000000000000000000e+00
7.792184746121924377e+01 9.450924721451846722e+01 4.000000000000000000e+00
-2.665985908037486585e+00 9.431734530527704408e+01 2.000000000000000000e+00
6.697266993110449107e+01 8.699912998745575976e+01 6.000000000000000000e+00
-1.652650202786417424e+02 6.523343465451894474e+01 3.700000000000000000e+01
