# rg size
3.927051696703542039e+00 1.080000000000000000e+02
2.631350861817934206e+00 2.900000000000000000e+01
4.803180612085494516e+00 2.270000000000000000e+02
2.488864172835627997e+00 4.200000000000000000e+01
8.056060887514371327e-01 2.000000000000000000e+00
2.281481968402814253e+00 1.400000000000000000e+01
2.560157310175985135e+00 1.700000000000000000e+01
7.382707183569885423e-01 2.000000000000000000e+00
2.078453480501731843e+00 9.000000000000000000e+00
1.641271008446635982e+00 1.000000000000000000e+01
9.295374511016537555e-01 3.000000000000000000e+00
7.195401491232344959e-01 2.000000000000000000e+00
1.888615060418911806e+00 1.000000000000000000e+01
8.193543773403401120e-01 2.000000000000000000e+00
2.357925809006532702e+00 2.100000000000000000e+01
1.403804816893597263e+00 4.000000000000000000e+00
1.642715989678582789e+00 7.000000000000000000e+00
7.416546891565968025e+00 2.440000000000000000e+02
1.137043873527097348e+00 3.000000000000000000e+00
1.514350949112504008e+00 6.000000000000000000e+00
7.024434750096233415e-01 2.000000000000000000e+00
1.048902516672388208e+00 3.000000000000000000e+00
1.330045109588701591e+00 8.000000000000000000e+00
7.175745521779532954e-01 2.000000000000000000e+00
7.719448340396672936e-01 2.000000000000000000e+00
2.362334823285450636e+00 2.100000000000000000e+01
2.028781866576224058e+00 1.400000000000000000e+01
2.432806923120644615e+00 2.200000000000000000e+01
1.088601715143744819e+00 5.000000000000000000e+00
7.756716923630498917e-01 2.000000000000000000e+00
4.812342152843312348e+00 1.610000000000000000e+02
1.088491703434012470e+00 3.000000000000000000e+00
2.240210212977733484e+00 1.500000000000000000e+01
2.756527774688710686e+00 2.500000000000000000e+01
1.641950135410374045e+00 5.000000000000000000e+00
1.281827278201326692e+00 3.000000000000000000e+00
7.800595635382773230e-01 2.000000000000000000e+00
1.406138994235231143e+00 4.000000000000000000e+00
1.425294599151710528e+00 6.000000000000000000e+00
3.552481096406885364e+00 7.000000000000000000e+01
4.748193768481759669e+00 1.690000000000000000e+02
3.552285804907882927e+00 7.000000000000000000e+01
2.498302485840681708e+00 3.300000000000000000e+01
4.748163484357556641e+00 1.690000000000000000e+02
2.963250259127225839e+00 1.600000000000000000e+01
2.310386211923449729e+00 2.400000000000000000e+01
4.748331460080581046e+00 1.690000000000000000e+02
7.150578084660460298e+00 2.370000000000000000e+02
2.310440690241176487e+00 2.400000000000000000e+01
1.421087689671751031e+00 5.000000000000000000e+00
4.017260546596272519e+00 7.400000000000000000e+01
4.748191958777282728e+00 1.690000000000000000e+02
1.196667043454029633e+00 3.000000000000000000e+00
7.165901774371500998e+00 2.360000000000000000e+02
4.802190189853093649e+00 1.380000000000000000e+02
1.807317222403005408e+00 7.000000000000000000e+00
3.205023596833293187e+00 4.700000000000000000e+01
5.488710865101129599e+00 9.600000000000000000e+01
4.400446370475437519e+00 1.220000000000000000e+02
4.500063554442530922e+00 9.900000000000000000e+01
2.310380782686905832e+00 2.400000000000000000e+01
2.335333187344794226e+00 1.900000000000000000e+01
7.150002916085317350e-01 2.000000000000000000e+00
7.139346793261274193e+00 2.360000000000000000e+02
1.338081162110406286e+00 5.000000000000000000e+00
1.429135848997012959e+00 6.000000000000000000e+00
1.069056121235512524e+00 3.000000000000000000e+00
3.204944871063894585e+00 4.700000000000000000e+01
5.488396977929610898e+00 9.600000000000000000e+01
4.400735785766832997e+00 1.220000000000000000e+02
4.495031585872514945e+00 1.000000000000000000e+02
2.310435261132649742e+00 2.400000000000000000e+01
7.359827367087832251e-01 2.000000000000000000e+00
7.260397496005858153e-01 2.000000000000000000e+00
7.281681059790550137e-01 2.000000000000000000e+00
3.552278150218596053e+00 7.000000000000000000e+01
3.947748181078161167e+00 4.600000000000000000e+01
1.421036239393611345e+00 5.000000000000000000e+00
6.985973995084985289e-01 2.000000000000000000e+00
1.220198786731787166e+00 4.000000000000000000e+00
7.109852091294450727e-01 2.000000000000000000e+00
2.498505114446256226e+00 3.300000000000000000e+01
3.255207023135201716e+00 2.900000000000000000e+01
4.017309236316184418e+00 7.400000000000000000e+01
7.740531535366396154e-01 2.000000000000000000e+00
2.707130469643142856e+00 2.600000000000000000e+01
1.625325744986414245e+00 9.000000000000000000e+00
8.011285445701489261e-01 2.000000000000000000e+00
9.293758113201499027e-01 4.000000000000000000e+00
7.741877502690719393e-01 2.000000000000000000e+00
4.748161674641536933e+00 1.690000000000000000e+02
7.396167593198107459e-01 2.000000000000000000e+00
2.564561663841332884e+00 1.600000000000000000e+01
1.196618424592501784e+00 3.000000000000000000e+00
3.808348127251117266e+00 9.400000000000000000e+01
2.022484341416537656e+00 2.500000000000000000e+01
1.419625554438219917e+00 8.000000000000000000e+00
7.288297007760757840e-01 2.000000000000000000e+00
2.927974145354410140e+00 1.400000000000000000e+01
1.670337744429539750e+00 1.300000000000000000e+01
2.512484980448630889e+00 3.100000000000000000e+01
1.362893606665390056e+00 7.000000000000000000e+00
2.034058354544059810e+00 1.200000000000000000e+01
2.760915383307033011e+00 2.300000000000000000e+01
8.102518312229015640e-01 2.000000000000000000e+00
7.334071199664060625e-01 2.000000000000000000e+00
7.916067026413986518e-01 2.000000000000000000e+00
2.335416232736648112e+00 1.900000000000000000e+01
9.651506068046218356e-01 3.000000000000000000e+00
1.980627970549566408e+00 8.000000000000000000e+00
6.933749488552958251e-01 2.000000000000000000e+00
1.614803920618569810e+00 7.000000000000000000e+00
7.151578539037980464e-01 2.000000000000000000e+00
7.139635002814641140e+00 2.360000000000000000e+02
1.536738294663579918e+00 8.000000000000000000e+00
2.963025077886774827e+00 1.600000000000000000e+01
7.072674578392259548e-01 2.000000000000000000e+00
9.959962201290154526e-01 3.000000000000000000e+00
1.445388743325177305e+00 5.000000000000000000e+00
2.029323628955316039e+00 1.400000000000000000e+01
1.551749951906048253e+00 1.200000000000000000e+01
7.534031347824864389e-01 2.000000000000000000e+00
1.316285655271203003e+00 7.000000000000000000e+00
7.312659753241259608e-01 2.000000000000000000e+00
7.657514397636095982e-01 2.000000000000000000e+00
7.334163844640979590e-01 2.000000000000000000e+00
8.710470030372158279e-01 2.000000000000000000e+00
1.208074632383193681e+00 3.000000000000000000e+00
1.021437401634930797e+00 4.000000000000000000e+00
4.802323861587765919e+00 1.380000000000000000e+02
1.223602018853454432e+00 4.000000000000000000e+00
1.239193216871838255e+00 3.000000000000000000e+00
2.065587584305533131e+00 9.000000000000000000e+00
1.196304736555094950e+00 3.000000000000000000e+00
7.150108868639843962e-01 2.000000000000000000e+00
1.806958519644260575e+00 7.000000000000000000e+00
1.337554000572773516e+00 5.000000000000000000e+00
6.990528873650031505e-01 2.000000000000000000e+00
1.429511935702471037e+00 6.000000000000000000e+00
4.681059074067038139e+00 1.560000000000000000e+02
3.542042180960232045e+00 7.200000000000000000e+01
4.680856207854724005e+00 1.560000000000000000e+02
1.697305082270525567e+00 5.000000000000000000e+00
3.542073485696918933e+00 7.200000000000000000e+01
2.572510809565398127e+00 3.700000000000000000e+01
4.680860858845432126e+00 1.560000000000000000e+02
2.180061927189496096e+00 1.300000000000000000e+01
7.213012107965152353e+00 2.120000000000000000e+02
1.424200888060358938e+00 6.000000000000000000e+00
7.518341067173364145e-01 2.000000000000000000e+00
3.496563035484202331e+00 6.500000000000000000e+01
4.680895660088520316e+00 1.560000000000000000e+02
7.213582164776050298e+00 2.120000000000000000e+02
4.691155288183242789e+00 1.570000000000000000e+02
3.232583592539005846e+00 3.600000000000000000e+01
4.286101905228360209e+00 1.300000000000000000e+02
2.180538012514562585e+00 1.300000000000000000e+01
6.536345860508229855e+00 1.140000000000000000e+02
2.382199313096776905e+00 2.300000000000000000e+01
7.228038497815905572e+00 2.110000000000000000e+02
1.118912174236344814e+00 4.000000000000000000e+00
1.697566481889547063e+00 5.000000000000000000e+00
7.332679428649285791e-01 2.000000000000000000e+00
3.232068414499053688e+00 3.600000000000000000e+01
4.150526970697975493e+00 8.600000000000000000e+01
4.286491198405679270e+00 1.300000000000000000e+02
3.882903514536918177e+00 4.900000000000000000e+01
2.180989133262508872e+00 1.300000000000000000e+01
1.424416351785343871e+00 6.000000000000000000e+00
1.189635981914938467e+00 3.000000000000000000e+00
7.011886908433995202e-01 2.000000000000000000e+00
1.660097284917993132e+00 4.000000000000000000e+00
1.134902973793800562e+00 3.000000000000000000e+00
1.111885399973461919e+00 3.000000000000000000e+00
3.542165707841886668e+00 7.200000000000000000e+01
1.020827883370562850e+00 3.000000000000000000e+00
1.412450271570081739e+00 4.000000000000000000e+00
2.572666553467200856e+00 3.700000000000000000e+01
2.887403137181080659e+00 3.000000000000000000e+01
7.506813438138463246e-01 2.000000000000000000e+00
3.489763081038145476e+00 6.600000000000000000e+01
2.481993109600338698e+00 2.000000000000000000e+01
8.008951577245985165e-01 2.000000000000000000e+00
1.194594812565653807e+00 4.000000000000000000e+00
4.680900311040027795e+00 1.560000000000000000e+02
1.271066371353315905e+00 3.000000000000000000e+00
1.229016469999201222e+00 4.000000000000000000e+00
6.564154282439220722e+00 1.130000000000000000e+02
3.462281729757794135e+00 3.400000000000000000e+01
2.371453152386688412e+00 2.800000000000000000e+01
2.040990503161093983e+00 1.000000000000000000e+01
1.839935558536832660e+00 1.600000000000000000e+01
3.130082058668893108e+00 2.400000000000000000e+01
8.854462921999795011e-01 3.000000000000000000e+00
3.966257683510603815e+00 8.300000000000000000e+01
1.722432736507384377e+00 8.000000000000000000e+00
1.118129431152271591e+00 4.000000000000000000e+00
6.993987595309194560e-01 2.000000000000000000e+00
2.231552233858051348e+00 2.000000000000000000e+01
1.439189670252481568e+00 5.000000000000000000e+00
7.181746836020306279e-01 2.000000000000000000e+00
7.013498218911886628e-01 2.000000000000000000e+00
2.382337711041648820e+00 2.300000000000000000e+01
7.228608982449597598e+00 2.110000000000000000e+02
3.343893958591082960e+00 2.300000000000000000e+01
8.683426664160756037e-01 4.000000000000000000e+00
8.380613125277779352e-01 3.000000000000000000e+00
8.586906953506393547e-01 3.000000000000000000e+00
7.643271192342379061e-01 2.000000000000000000e+00
3.347648727133051061e+00 3.800000000000000000e+01
9.428930061057152479e-01 3.000000000000000000e+00
8.068551679205958616e-01 3.000000000000000000e+00
1.871874718083507139e+00 1.000000000000000000e+01
3.180514187406589866e+00 4.200000000000000000e+01
7.674524646518797732e-01 2.000000000000000000e+00
7.319475652897386997e-01 2.000000000000000000e+00
1.082643972634497853e+00 3.000000000000000000e+00
4.690833576502536850e+00 1.570000000000000000e+02
7.583643522961026617e-01 2.000000000000000000e+00
1.075708184889136110e+00 3.000000000000000000e+00
1.847096924679675567e+00 9.000000000000000000e+00
7.246566715808961945e-01 2.000000000000000000e+00
7.712446570325572903e-01 2.000000000000000000e+00
1.119178960994861249e+00 4.000000000000000000e+00
1.697924007290663617e+00 5.000000000000000000e+00
8.516315480699605533e-01 2.000000000000000000e+00
4.410995126058455895e+00 1.480000000000000000e+02
3.113232525295463127e+00 6.600000000000000000e+01
4.410825319230331942e+00 1.480000000000000000e+02
3.113324384138660417e+00 6.600000000000000000e+01
2.511124384921016084e+00 3.300000000000000000e+01
4.410850966671842954e+00 1.480000000000000000e+02
2.134132401335194107e+00 9.000000000000000000e+00
2.624220048112685166e+00 2.000000000000000000e+01
2.017681663138483739e+00 1.500000000000000000e+01
4.934360953383261084e+00 1.550000000000000000e+02
2.017602454905963683e+00 1.500000000000000000e+01
3.766071787681991800e+00 6.300000000000000000e+01
4.410873836847349239e+00 1.480000000000000000e+02
4.934893850562429130e+00 1.550000000000000000e+02
1.428747568382298327e+00 6.000000000000000000e+00
4.700031296720776908e+00 1.500000000000000000e+02
1.329655435210651993e+00 5.000000000000000000e+00
3.373724429501426592e+00 4.300000000000000000e+01
8.181816677649801361e-01 2.000000000000000000e+00
4.720086701620453518e+00 1.460000000000000000e+02
9.725631914450010740e+00 1.450000000000000000e+02
2.017744410943953515e+00 1.500000000000000000e+01
6.740718436516128342e+00 1.090000000000000000e+02
5.141732023269748986e+00 4.700000000000000000e+01
2.176758072481207673e+00 7.000000000000000000e+00
3.019950827373321101e+00 2.200000000000000000e+01
4.934391167041319193e+00 1.550000000000000000e+02
1.266442058994184272e+00 5.000000000000000000e+00
1.330593250057648946e+00 5.000000000000000000e+00
3.373224933978758333e+00 4.300000000000000000e+01
8.187708761511680589e-01 2.000000000000000000e+00
7.080372038247966238e-01 2.000000000000000000e+00
4.728737358802274748e+00 1.470000000000000000e+02
9.725164333413729878e+00 1.450000000000000000e+02
3.847345815135388758e+00 3.800000000000000000e+01
2.017665205174747456e+00 1.500000000000000000e+01
7.136657233607455186e-01 2.000000000000000000e+00
3.113415577015402391e+00 6.600000000000000000e+01
1.206636853852120828e+00 3.000000000000000000e+00
7.060474509668007714e-01 2.000000000000000000e+00
3.576231023631348371e+00 4.200000000000000000e+01
3.766139113472838584e+00 6.300000000000000000e+01
7.572011283228172740e-01 2.000000000000000000e+00
2.511056005984552364e+00 3.300000000000000000e+01
3.126477671222703147e+00 2.500000000000000000e+01
7.974175926075540710e-01 2.000000000000000000e+00
2.515855744260005800e+00 6.000000000000000000e+00
1.208323244357026205e+00 5.000000000000000000e+00
4.410899484006751692e+00 1.480000000000000000e+02
6.739908829008587787e+00 1.090000000000000000e+02
1.304382849526036114e+00 4.000000000000000000e+00
2.168806045910154801e+00 1.600000000000000000e+01
7.844552526010615257e-01 2.000000000000000000e+00
7.911893745601374928e-01 2.000000000000000000e+00
5.140906780452793257e+00 4.700000000000000000e+01
2.040607833273980543e+00 8.000000000000000000e+00
3.165181417273851494e+00 2.800000000000000000e+01
1.252862699196174656e+00 3.000000000000000000e+00
2.490012014286936637e+00 2.900000000000000000e+01
3.634784711723089146e+00 9.100000000000000000e+01
7.270198100237186267e-01 2.000000000000000000e+00
9.978050902599691074e-01 3.000000000000000000e+00
2.134344839849322106e+00 9.000000000000000000e+00
2.175735923958474149e+00 7.000000000000000000e+00
7.666432492801288356e-01 2.000000000000000000e+00
3.020209298522603447e+00 2.200000000000000000e+01
4.934924060957868619e+00 1.550000000000000000e+02
3.422666318125980212e+00 2.400000000000000000e+01
1.213517352895588930e+00 3.000000000000000000e+00
7.050443540662312270e-01 2.000000000000000000e+00
7.640750799170558105e-01 2.000000000000000000e+00
2.591206704294358953e+00 2.100000000000000000e+01
1.188361506457601191e+00 3.000000000000000000e+00
2.693817131644270724e+00 2.900000000000000000e+01
1.032534319831348579e+00 5.000000000000000000e+00
1.811510893146507151e+00 1.300000000000000000e+01
6.854740409626000064e-01 2.000000000000000000e+00
7.762569867640686239e-01 2.000000000000000000e+00
7.271061585721455556e-01 2.000000000000000000e+00
1.429280460814785547e+00 6.000000000000000000e+00
4.700014615530713868e+00 1.500000000000000000e+02
2.770372946160283512e+00 2.700000000000000000e+01
7.424843547174334590e-01 2.000000000000000000e+00
7.614351478185221733e-01 2.000000000000000000e+00
1.508352092654024146e+00 5.000000000000000000e+00
1.266021377016064875e+00 5.000000000000000000e+00
1.329766775711818561e+00 5.000000000000000000e+00
4.395648766454399947e+00 1.390000000000000000e+02
2.814364798888765229e+00 3.100000000000000000e+01
1.756676128660060510e+00 8.000000000000000000e+00
7.211018613900270768e-01 2.000000000000000000e+00
4.395715357808867907e+00 1.390000000000000000e+02
1.291727698678351910e+00 7.000000000000000000e+00
1.900626881760353104e+00 1.200000000000000000e+01
4.377426819666586866e+00 1.310000000000000000e+02
1.909230519742827648e+00 1.300000000000000000e+01
2.863502608895186263e+00 5.200000000000000000e+01
1.900239430273631180e+00 1.200000000000000000e+01
3.899158971731507162e+00 3.100000000000000000e+01
4.409967753411192071e+00 3.600000000000000000e+01
1.756625368793052866e+00 8.000000000000000000e+00
4.395569530799669167e+00 1.390000000000000000e+02
4.377701474277351679e+00 1.310000000000000000e+02
1.908504247325386594e+00 1.300000000000000000e+01
8.586288355840061559e-01 3.000000000000000000e+00
1.525708757939315152e+00 4.000000000000000000e+00
4.681089801971459075e+00 1.370000000000000000e+02
3.183739020523843610e+00 3.700000000000000000e+01
4.819996562888396063e+00 1.470000000000000000e+02
6.508929542513353539e+00 1.180000000000000000e+02
4.695258663116161024e+00 9.400000000000000000e+01
1.900700279514113689e+00 1.200000000000000000e+01
4.234758576932912355e+00 4.900000000000000000e+01
7.967512435614451105e-01 2.000000000000000000e+00
2.702762099089713210e+00 2.200000000000000000e+01
4.377455165242780666e+00 1.310000000000000000e+02
1.909111656150269676e+00 1.300000000000000000e+01
1.726222173147724748e+00 4.000000000000000000e+00
7.970518680529792288e-01 2.000000000000000000e+00
7.342186413801106148e-01 2.000000000000000000e+00
8.485323635548778221e-01 3.000000000000000000e+00
3.182950284535188690e+00 3.700000000000000000e+01
7.162925133398189148e-01 2.000000000000000000e+00
4.820829093743719262e+00 1.470000000000000000e+02
6.507915019160827264e+00 1.180000000000000000e+02
4.695915628325150415e+00 9.400000000000000000e+01
2.863530283751138050e+00 5.200000000000000000e+01
3.872103073951993935e+00 2.800000000000000000e+01
1.900312842992332385e+00 1.200000000000000000e+01
1.928135200008363359e+00 6.000000000000000000e+00
3.899193614225513471e+00 3.100000000000000000e+01
1.177971840501678358e+00 3.000000000000000000e+00
7.768150638987432188e-01 2.000000000000000000e+00
2.490744443293798405e+00 2.700000000000000000e+01
4.410054580026722348e+00 3.600000000000000000e+01
1.247738287839972315e+00 4.000000000000000000e+00
1.756645251173315936e+00 8.000000000000000000e+00
6.926335951763972210e-01 2.000000000000000000e+00
1.135834390549809614e+00 3.000000000000000000e+00
4.695635942082514447e+00 5.600000000000000000e+01
7.210636266425328733e-01 2.000000000000000000e+00
4.395636123354512037e+00 1.390000000000000000e+02
7.204791022415495405e-01 2.000000000000000000e+00
1.830640178591382616e+00 1.400000000000000000e+01
6.942258077290143214e-01 2.000000000000000000e+00
2.124184565376259659e+00 1.200000000000000000e+01
3.571421921674238664e+00 1.040000000000000000e+02
4.233487233053787158e+00 4.900000000000000000e+01
3.156661636472540167e+00 4.800000000000000000e+01
2.321828749217524912e+00 2.000000000000000000e+01
1.237664485584006213e+00 4.000000000000000000e+00
7.960162756920954319e-01 2.000000000000000000e+00
2.702107884904779045e+00 2.200000000000000000e+01
4.385939576897785130e+00 1.300000000000000000e+02
1.117250874582673692e+00 3.000000000000000000e+00
7.389674438026511138e-01 2.000000000000000000e+00
4.024151012315197562e+00 3.500000000000000000e+01
7.262139999109635813e-01 2.000000000000000000e+00
7.298618700367059953e-01 2.000000000000000000e+00
1.908385338497023298e+00 1.300000000000000000e+01
1.291556072028332336e+00 7.000000000000000000e+00
7.016739557420502704e-01 2.000000000000000000e+00
1.525628129834354807e+00 4.000000000000000000e+00
2.533475786505077654e+00 2.700000000000000000e+01
7.168638103573140574e-01 2.000000000000000000e+00
2.768241361884684615e+00 2.600000000000000000e+01
7.961160577037922348e-01 2.000000000000000000e+00
1.477171222109071813e+00 1.100000000000000000e+01
8.102126833741467582e-01 2.000000000000000000e+00
2.932933835103274767e+00 3.600000000000000000e+01
8.592843819780466852e-01 3.000000000000000000e+00
6.647931494083761939e-01 2.000000000000000000e+00
1.868559166329597510e+00 6.000000000000000000e+00
1.526306928982251954e+00 4.000000000000000000e+00
7.243446352853939452e-01 2.000000000000000000e+00
4.681039199290313313e+00 1.370000000000000000e+02
7.252012241440879414e-01 2.000000000000000000e+00
1.107430912950758461e+00 4.000000000000000000e+00
1.549931981639464329e+00 4.000000000000000000e+00
7.433528786967442681e-01 2.000000000000000000e+00
1.724733021006505274e+00 4.000000000000000000e+00
7.978623890332756652e-01 2.000000000000000000e+00
3.094701118861323597e+00 6.900000000000000000e+01
4.377541271495457131e+00 1.070000000000000000e+02
3.094695800642509376e+00 6.900000000000000000e+01
3.263154378801985889e+00 3.800000000000000000e+01
4.377572543751372613e+00 1.070000000000000000e+02
3.090747688842807150e+00 1.900000000000000000e+01
1.983733545583877378e+00 9.000000000000000000e+00
1.370289308064147171e+00 8.000000000000000000e+00
3.684869719600584848e+00 1.180000000000000000e+02
2.641282616202432987e+00 1.400000000000000000e+01
5.042055285624504890e+00 1.080000000000000000e+02
4.403192427263063813e+00 3.700000000000000000e+01
4.377470584629728378e+00 1.070000000000000000e+02
3.704516753882602487e+00 1.200000000000000000e+02
2.641708834675546402e+00 1.400000000000000000e+01
1.983481932851240304e+00 9.000000000000000000e+00
8.854688391197352848e-01 3.000000000000000000e+00
5.042298892515963971e+00 1.080000000000000000e+02
3.339077905317047623e+00 3.200000000000000000e+01
2.936546258601533665e+01 5.240000000000000000e+02
4.826743011129939198e+00 1.350000000000000000e+02
7.984814506072811291e+00 1.410000000000000000e+02
4.596004804761110840e+00 4.400000000000000000e+01
1.370100727031412946e+00 8.000000000000000000e+00
7.617299001068196240e-01 2.000000000000000000e+00
1.658345823118220874e+00 9.000000000000000000e+00
1.427143744538960091e+00 5.000000000000000000e+00
3.704334846102008250e+00 1.200000000000000000e+02
1.226794556322535090e+00 3.000000000000000000e+00
3.339891346584125120e+00 3.200000000000000000e+01
4.825815367396433686e+00 1.350000000000000000e+02
7.985679525171449633e+00 1.410000000000000000e+02
3.381555053716915449e+00 1.900000000000000000e+01
1.628902442043217436e+00 4.000000000000000000e+00
3.094771327141740525e+00 6.900000000000000000e+01
7.584322448095084379e-01 2.000000000000000000e+00
1.037844882998765206e+00 4.000000000000000000e+00
7.240242494443270838e-01 2.000000000000000000e+00
2.546402296855261760e+00 6.000000000000000000e+00
4.403200661467526089e+00 3.700000000000000000e+01
3.263185822423636306e+00 3.800000000000000000e+01
1.378281241326748674e+00 6.000000000000000000e+00
7.500331518673365450e-01 2.000000000000000000e+00
7.421669693989071392e-01 2.000000000000000000e+00
1.095996052203024318e+00 3.000000000000000000e+00
7.409310150749842672e-01 2.000000000000000000e+00
3.357400844924842254e+00 3.000000000000000000e+01
4.377501857390620366e+00 1.070000000000000000e+02
7.236076127294522875e-01 2.000000000000000000e+00
7.462605624936540227e-01 2.000000000000000000e+00
4.596870502254948754e+00 4.400000000000000000e+01
3.610533112389826993e+00 1.220000000000000000e+02
1.050101304180603101e+00 4.000000000000000000e+00
7.725333418911388694e-01 2.000000000000000000e+00
1.618286396713193964e+00 5.000000000000000000e+00
8.756842304418942513e-01 3.000000000000000000e+00
7.835003783027106872e-01 2.000000000000000000e+00
2.005745109189686737e+00 1.200000000000000000e+01
1.851499701368402029e+00 6.000000000000000000e+00
7.969419480112923670e-01 2.000000000000000000e+00
1.370202825003152602e+00 8.000000000000000000e+00
7.619834845651736188e-01 2.000000000000000000e+00
1.658421956833005195e+00 9.000000000000000000e+00
1.426519130312560613e+00 5.000000000000000000e+00
1.639965291819039050e+00 5.000000000000000000e+00
3.704345044616389693e+00 1.200000000000000000e+02
1.080373001037346459e+00 3.000000000000000000e+00
4.225241939770071120e+00 3.000000000000000000e+01
7.651920460472722008e-01 2.000000000000000000e+00
6.981724536965683292e-01 2.000000000000000000e+00
2.641556238973050696e+00 1.400000000000000000e+01
3.107451828003286121e+00 1.800000000000000000e+01
6.901595071009224425e-01 2.000000000000000000e+00
1.279559379637847272e+00 7.000000000000000000e+00
8.046389238017427337e-01 3.000000000000000000e+00
1.331371321738196389e+00 5.000000000000000000e+00
7.850956703910176859e-01 2.000000000000000000e+00
2.748042985397481264e+00 2.300000000000000000e+01
1.066350505367224200e+00 3.000000000000000000e+00
1.983675707220439399e+00 9.000000000000000000e+00
7.409214521796541053e-01 2.000000000000000000e+00
3.099487092393212073e+00 4.100000000000000000e+01
2.760576557642491213e+00 3.900000000000000000e+01
8.851867735119287595e-01 3.000000000000000000e+00
1.300653127471090853e+00 5.000000000000000000e+00
7.263437431180600479e-01 2.000000000000000000e+00
7.396958709499433793e-01 2.000000000000000000e+00
5.042025889453924492e+00 1.080000000000000000e+02
7.405512738272430617e-01 2.000000000000000000e+00
7.114897321821056497e-01 2.000000000000000000e+00
7.797327316673214881e-01 2.000000000000000000e+00
1.891506687860132763e+00 8.000000000000000000e+00
7.325917275907193327e-01 2.000000000000000000e+00
7.657786940973455581e-01 2.000000000000000000e+00
1.228150566020230094e+00 3.000000000000000000e+00
6.849207034396833649e-01 2.000000000000000000e+00
3.170837571592266535e+00 6.900000000000000000e+01
4.469925067283434750e+00 1.080000000000000000e+02
1.682740615612394075e+00 5.000000000000000000e+00
3.170820494507689880e+00 6.900000000000000000e+01
2.974626554434743220e+00 3.400000000000000000e+01
1.735401489916563289e+00 1.000000000000000000e+01
4.469926813871573756e+00 1.080000000000000000e+02
2.568490786234771228e+00 1.300000000000000000e+01
4.113162896915660838e+00 1.240000000000000000e+02
2.568191873794329894e+00 1.600000000000000000e+01
5.067052899100708885e+00 1.010000000000000000e+02
1.282975877199561854e+00 6.000000000000000000e+00
1.895467873746624177e+00 1.400000000000000000e+01
1.735525339292688152e+00 1.000000000000000000e+01
2.375654588635091713e+00 2.400000000000000000e+01
4.469856127772833254e+00 1.080000000000000000e+02
4.114330292792952370e+00 1.250000000000000000e+02
2.568379617358733658e+00 1.600000000000000000e+01
5.067166726923431952e+00 1.010000000000000000e+02
2.952313413218634253e+01 5.200000000000000000e+02
4.620575172834068489e+00 1.170000000000000000e+02
8.482210014114123453e+00 1.560000000000000000e+02
3.199526565732349503e+00 3.700000000000000000e+01
2.126693456043933228e+00 1.200000000000000000e+01
1.019135715485336657e+00 3.000000000000000000e+00
2.384452802532352589e+00 1.300000000000000000e+01
3.925296800103752037e+00 1.210000000000000000e+02
1.270051981837014621e+00 5.000000000000000000e+00
1.682814744313075650e+00 5.000000000000000000e+00
1.282730680699490255e+00 6.000000000000000000e+00
7.185273608917630561e-01 2.000000000000000000e+00
4.619811540059565402e+00 1.170000000000000000e+02
8.482936285389403253e+00 1.560000000000000000e+02
7.368716933655053980e-01 2.000000000000000000e+00
8.233545678098486142e-01 3.000000000000000000e+00
1.215423537911211938e+00 4.000000000000000000e+00
3.170746497624080895e+00 6.900000000000000000e+01
7.241877372731720941e-01 2.000000000000000000e+00
7.691208914728691060e-01 2.000000000000000000e+00
8.325155535506502114e-01 3.000000000000000000e+00
1.252559950802446087e+00 4.000000000000000000e+00
2.974486357706508155e+00 3.400000000000000000e+01
7.149500462853454197e-01 2.000000000000000000e+00
7.137770677179728906e-01 2.000000000000000000e+00
1.895535067677951657e+00 1.400000000000000000e+01
6.700559181889385041e-01 2.000000000000000000e+00
1.050968142416823792e+00 4.000000000000000000e+00
1.015932470415561228e+00 3.000000000000000000e+00
1.603594519987545430e+00 5.000000000000000000e+00
9.433978402641705063e-01 3.000000000000000000e+00
1.735560648130954675e+00 1.000000000000000000e+01
2.375713202781866595e+00 2.400000000000000000e+01
1.231680991758248522e+00 4.000000000000000000e+00
7.766823908458408976e-01 2.000000000000000000e+00
7.257540252501933908e-01 2.000000000000000000e+00
9.463424129854073330e-01 3.000000000000000000e+00
2.336032850673618988e+00 1.000000000000000000e+01
4.469857874387910712e+00 1.080000000000000000e+02
3.715020943100087791e+00 1.200000000000000000e+02
7.303026369254311811e-01 2.000000000000000000e+00
2.716724400253112126e+00 3.700000000000000000e+01
2.258314845828823803e+00 2.500000000000000000e+01
3.199958917232602396e+00 3.700000000000000000e+01
7.977957770425180284e-01 2.000000000000000000e+00
2.127616142828156143e+00 1.200000000000000000e+01
1.073428666148169119e+00 4.000000000000000000e+00
1.019399101577195488e+00 3.000000000000000000e+00
2.384629361317317287e+00 1.300000000000000000e+01
3.927981067278143890e+00 1.220000000000000000e+02
1.269998500408696440e+00 5.000000000000000000e+00
4.228503781727362743e+00 2.600000000000000000e+01
7.335040138722991321e-01 2.000000000000000000e+00
1.108161131387977338e+00 3.000000000000000000e+00
2.568373327278251406e+00 1.600000000000000000e+01
2.568651550998650279e+00 1.300000000000000000e+01
7.094626519416630250e-01 2.000000000000000000e+00
1.634428909935466967e+00 1.200000000000000000e+01
2.933123187956483413e+00 3.200000000000000000e+01
1.267575938269276170e+00 4.000000000000000000e+00
