# theta phi size
-1.361155716162443241e+02 6.713649286766246860e+01 8.870000000000000000e+02
1.412195822917538521e+02 1.712384351976620849e+02 1.020000000000000000e+02
-3.568089500943308678e+01 1.205773805266700833e+02 2.960000000000000000e+02
-1.219891903113025506e+02 1.253842169146719243e+02 7.600000000000000000e+01
-3.518364041689207511e+01 1.198278149616430142e+02 7.200000000000000000e+01
-5.918910965527564372e+01 5.282777038281928128e+01 1.390000000000000000e+02
-1.047021508904702785e+02 8.587930952393028861e+01 3.160000000000000000e+02
-6.432437954522919199e+01 8.545040529754874115e+01 1.112000000000000000e+03
7.982106155207576137e+01 9.700378932025233780e+01 3.160000000000000000e+02
-1.706411005259524529e+02 4.823950660359069786e+01 1.020000000000000000e+02
-1.385525486151051666e+02 6.593470351423876252e+01 3.160000000000000000e+02
-4.905631313990414810e+01 4.342997406149110162e+01 3.400000000000000000e+01
4.387411203545759264e+01 1.122834483396788414e+02 1.800000000000000000e+01
4.389839934086437978e+01 1.122322889814651035e+02 3.160000000000000000e+02
1.438517885766666780e+02 5.908006857335257678e+01 1.700000000000000000e+01
4.389600853125165969e+01 1.123525019916675092e+02 3.400000000000000000e+01
4.390115889098617430e+01 1.122699213513429015e+02 1.800000000000000000e+01
1.438517286961440220e+02 5.907995976915612601e+01 1.020000000000000000e+02
9.437716508056848852e+01 8.185213192185752007e+01 2.760000000000000000e+02
4.389603241067244710e+01 1.123539538835602229e+02 7.600000000000000000e+01
4.390112650603323630e+01 1.122705564639822029e+02 3.200000000000000000e+01
4.388819695629554474e+01 1.123627651720441492e+02 7.200000000000000000e+01
4.388239151477547040e+01 1.123382978607275930e+02 1.390000000000000000e+02
4.388820886446832503e+01 1.123638514898263310e+02 3.160000000000000000e+02
4.388232523184687039e+01 1.123389405088609436e+02 1.500000000000000000e+01
5.284237857737100086e+01 4.825032332419466741e+01 1.700000000000000000e+01
1.248084774760760638e+02 1.255761634593469438e+02 2.000000000000000000e+00
1.248089634325270794e+02 1.255765339883857052e+02 4.800000000000000000e+01
1.438552427872026556e+02 5.907883202660178057e+01 2.700000000000000000e+02
5.283590541331911083e+01 4.824267206208570258e+01 3.310000000000000000e+02
-8.583199060764178512e+01 1.772256509804758764e+02 2.690000000000000000e+02
1.411020142069325800e+02 5.800281474061378617e+01 2.580000000000000000e+02
-1.397876259456008370e+02 6.438652658302909515e+01 5.400000000000000000e+01
9.438730117925732088e+01 8.184512677270041081e+01 4.800000000000000000e+01
1.292685397626590884e+02 1.193847357001259724e+02 2.690000000000000000e+02
1.219877476140205061e+02 1.224690241540000528e+02 1.145000000000000000e+03
-1.391522369494593363e+02 6.712454191235609358e+01 4.800000000000000000e+01
-1.361258879645424145e+02 6.771655166032115858e+01 2.700000000000000000e+02
-1.361016006591356415e+02 6.776771101853489654e+01 1.146000000000000000e+03
-3.614821142333332915e+01 1.209199314266474090e+02 3.310000000000000000e+02
-1.361039914687483474e+02 6.764749800833250504e+01 2.580000000000000000e+02
-1.360988411090138470e+02 6.773007864865709848e+01 1.180000000000000000e+02
-3.614827130385598508e+01 1.209200402308438527e+02 5.400000000000000000e+01
-8.562283491943151148e+01 9.814786807814247993e+01 4.800000000000000000e+01
-1.361039675893275671e+02 6.764604611643979126e+01 2.690000000000000000e+02
-1.360988734939667779e+02 6.772944353601778289e+01 1.149000000000000000e+03
-1.361118030437044695e+02 6.763723482795586506e+01 1.150000000000000000e+03
-1.361176084852245367e+02 6.766170213927240695e+01 5.400000000000000000e+01
-1.361117911355316608e+02 6.763614851017366902e+01 4.800000000000000000e+01
-1.361176747681531367e+02 6.766105949113904217e+01 6.800000000000000000e+01
-1.271576214226290205e+02 1.317496766758053468e+02 5.400000000000000000e+01
-5.519152252392392199e+01 5.442383654065305620e+01 4.800000000000000000e+01
-5.519103656747293485e+01 5.442346601161432318e+01 1.700000000000000000e+01
-3.614475721279735865e+01 1.209211679733982265e+02 1.090000000000000000e+02
-1.271640945866809034e+02 1.317573279379142832e+02 5.400000000000000000e+01
9.416800939235821488e+01 2.774349019524127158e+00 1.000000000000000000e+01
-3.889798579306741999e+01 1.219971852593862138e+02 1.700000000000000000e+01
4.021237405439916301e+01 1.156134734169708906e+02 4.800000000000000000e+01
-8.561269882074267912e+01 9.815487322729958919e+01 2.150000000000000000e+02
-5.073146023734090448e+01 6.061526429987402764e+01 3.120000000000000000e+02
-5.801225238597950096e+01 5.753097584599995429e+01 1.800000000000000000e+01
4.084776305054066370e+01 1.128754580876438922e+02 1.090000000000000000e+02
4.387031786524803323e+01 1.119401489772331786e+02 6.800000000000000000e+01
4.390281505505447512e+01 1.120279223955316610e+02 4.000000000000000000e+00
1.439497776686947077e+02 5.950374454674669522e+01 5.100000000000000000e+01
4.390066320277499301e+01 1.120285889306953067e+02 1.180000000000000000e+02
4.390813424636226614e+01 1.120949671183719545e+02 5.400000000000000000e+01
1.439494772081737324e+02 5.950337180462590680e+01 1.000000000000000000e+01
8.171915187683994475e+01 8.887165678547576420e+01 3.340000000000000000e+02
4.390048156058193740e+01 1.120302295258343435e+02 5.800000000000000000e+01
4.390812304263985055e+01 1.120951643921010970e+02 2.460000000000000000e+02
4.389132804388258080e+01 1.120586863358144853e+02 3.350000000000000000e+02
4.389038769976750842e+01 1.121833126241664900e+02 3.530000000000000000e+02
4.389108436133253832e+01 1.120598392491715316e+02 2.760000000000000000e+02
4.389040729871863533e+01 1.121835387719291361e+02 2.310000000000000000e+02
4.942906517117215515e+01 4.616939147400510279e+01 7.200000000000000000e+01
1.249773668159075157e+02 1.249696453154821256e+02 5.800000000000000000e+01
1.249777263179406219e+02 1.249699430936246785e+02 2.460000000000000000e+02
1.439512155522384660e+02 5.950887330072319514e+01 5.800000000000000000e+01
7.339006245898207226e+01 1.143300872504261001e+01 2.460000000000000000e+02
4.380867293884885783e+01 1.451399783025895545e+02 3.340000000000000000e+02
1.354593834779361714e+02 6.390331479236547807e+01 3.530000000000000000e+02
-1.399216205176565211e+02 6.423868341905252066e+01 5.300000000000000000e+01
8.175764442861489556e+01 8.885294215624833214e+01 9.000000000000000000e+01
6.561883940328259257e+01 9.899990155303012784e+01 1.210000000000000000e+02
4.944407217603406934e+01 4.617565751867946489e+01 7.200000000000000000e+01
1.273386502777320572e+02 1.213555985297981010e+02 5.800000000000000000e+01
-2.181708952279975122e+01 6.641183808735516436e+01 2.460000000000000000e+02
-1.368737527147717401e+02 6.638231658319146788e+01 3.340000000000000000e+02
-1.361296821347519881e+02 6.805985102276682142e+01 7.200000000000000000e+01
-1.360971849449455249e+02 6.797207760446835323e+01 5.800000000000000000e+01
-3.605022233130528519e+01 1.204962554532532977e+02 2.160000000000000000e+02
-1.360993367972250212e+02 6.797141106930469334e+01 3.350000000000000000e+02
-1.360918657536377339e+02 6.790503288162804552e+01 9.100000000000000000e+01
-3.605052279182625341e+01 1.204966281953740719e+02 1.600000000000000000e+01
-9.828084812316005525e+01 9.112834321452423580e+01 7.200000000000000000e+01
-1.360995184394180626e+02 6.796977047416567075e+01 1.300000000000000000e+01
-1.360918769573601708e+02 6.790483560789890305e+01 1.120000000000000000e+02
-1.361086719561174334e+02 6.794131366418551465e+01 7.200000000000000000e+01
-1.361096123002324987e+02 6.781668737583351003e+01 3.000000000000000000e+01
-1.361089156386674688e+02 6.794016075082846839e+01 1.300000000000000000e+01
-1.361095927012813718e+02 6.781646122807084964e+01 5.800000000000000000e+01
-1.305709348288278306e+02 1.338306085259949043e+02 2.700000000000000000e+01
-5.502263318409247717e+01 5.503035468451785306e+01 8.000000000000000000e+00
-5.502227368205939939e+01 5.503005690637532155e+01 2.160000000000000000e+02
-3.604878444776154822e+01 1.204911266992768049e+02 3.340000000000000000e+02
-1.066099375410179277e+02 1.685669912749573882e+02 3.310000000000000000e+02
-1.361913270611511564e+02 3.486002169741043133e+01 1.000000000000000000e+01
-4.454061652206382860e+01 1.160966852076345219e+02 5.300000000000000000e+01
4.007837948234346470e+01 1.157613165809474793e+02 1.120000000000000000e+02
-9.824235557138510444e+01 9.114705784375166786e+01 9.100000000000000000e+01
-1.143811605967174359e+02 8.100009844696987216e+01 4.800000000000000000e+01
-1.305559278239659307e+02 1.338243424813205422e+02 1.210000000000000000e+02
-5.266134972226793565e+01 5.864440147020190608e+01 1.600000000000000000e+01
1.581829104772002665e+02 1.135881619126448356e+02 7.200000000000000000e+01
4.312624728522826700e+01 1.136176834168085321e+02 2.300000000000000000e+01
-1.355571504713811066e+02 6.667074255608385158e+01 3.000000000000000000e+01
4.420988287216945878e+01 1.132857228131976655e+02 5.800000000000000000e+01
1.453570110899994461e+02 5.914919277415719989e+01 2.420000000000000000e+02
4.515870354301701184e+01 1.125205590393176749e+02 1.860000000000000000e+02
1.453673522158215974e+02 5.914570670819029630e+01 3.270000000000000000e+02
1.223988820886272464e+02 1.263186911958377436e+02 2.520000000000000000e+02
4.515854441073557979e+01 1.125206268410339874e+02 2.250000000000000000e+02
4.515455991468574837e+01 1.125225717766954290e+02 9.200000000000000000e+01
-1.355521240754541736e+02 6.666886328901601644e+01 6.300000000000000000e+01
4.452602016366184756e+01 1.133895898203370791e+02 6.500000000000000000e+01
4.422307479322382306e+01 1.132879821631464665e+02 5.800000000000000000e+01
4.515385335792232979e+01 1.125187380862480779e+02 2.430000000000000000e+02
1.243658596325384451e+02 1.259400806204868815e+02 1.360000000000000000e+02
-3.102488834778673166e+01 1.244575428877617043e+02 5.800000000000000000e+01
1.210702802679781342e+02 1.243931247361365422e+02 2.430000000000000000e+02
1.453734060996901292e+02 5.914858120567060951e+01 1.860000000000000000e+02
1.223989759826523738e+02 1.263186884872196885e+02 3.270000000000000000e+02
4.515369424380936181e+01 1.125188058625722505e+02 1.850000000000000000e+02
-8.036929217257188895e+01 1.552110167309869482e+01 9.200000000000000000e+01
4.526958202688695820e+01 1.124102967434183995e+02 6.300000000000000000e+01
-7.794098635891290883e+01 6.213220063630516421e+01 4.600000000000000000e+01
2.516908201560288916e+01 9.221839491588136184e+01 1.360000000000000000e+02
1.525818526624087568e+01 9.593313864558666637e+01 6.500000000000000000e+01
-6.480340463820223817e+01 1.091725509496392164e+02 5.800000000000000000e+01
1.242984643768481732e+02 1.259763477567183685e+02 2.440000000000000000e+02
-6.634024141114450934e+00 8.497563880495256683e+01 6.300000000000000000e+01
-1.348450143939444388e+02 6.651095729912563570e+01 5.800000000000000000e+01
4.403687096523044886e+01 4.634073553932419998e+01 2.100000000000000000e+02
-3.094946967900659729e+01 1.244849525083920128e+02 1.860000000000000000e+02
4.444284952861892179e+01 1.133292574439161484e+02 8.000000000000000000e+00
-1.357901171278305412e+02 6.671427718680233454e+01 9.200000000000000000e+01
-3.464298891000056813e+01 1.208508072258428285e+02 1.400000000000000000e+01
-1.348412964569829740e+02 6.747944096068232511e+01 6.300000000000000000e+01
-3.463264778417840262e+01 1.208542932918096966e+02 1.400000000000000000e+01
-5.760111791137276072e+01 5.368130880416225637e+01 1.060000000000000000e+02
-1.348414555892644273e+02 6.747937315896601262e+01 6.300000000000000000e+01
-1.348454400853142658e+02 6.747742822330457102e+01 4.000000000000000000e+01
4.444787592454584058e+01 1.133311367109839694e+02 1.360000000000000000e+02
-1.354739798363381738e+02 6.661041017966292088e+01 1.400000000000000000e+01
-1.357769252067761840e+02 6.671201783685351927e+01 5.800000000000000000e+01
-1.348461466420776560e+02 6.748126191375193628e+01 2.100000000000000000e+02
-5.563414036746155489e+01 5.405991937951313275e+01 1.860000000000000000e+02
1.489751116522132577e+02 5.554245711223829574e+01 2.990000000000000000e+02
-5.892971973202186575e+01 5.560687526386346491e+01 1.850000000000000000e+02
-3.462659390030989925e+01 1.208514187943294189e+02 8.000000000000000000e+00
-5.760102401734761912e+01 5.368131151278032576e+01 1.060000000000000000e+02
-1.348463057561906453e+02 6.748119413742774952e+01 9.000000000000000000e+00
9.963070782742812526e+01 1.644788983269012874e+02 9.200000000000000000e+01
-1.347304179731130773e+02 6.758970325658160050e+01 4.900000000000000000e+01
1.020590136410870912e+02 1.178677993636948287e+02 1.400000000000000000e+01
-1.548309179843971037e+02 8.778160508411865237e+01 6.300000000000000000e+01
-1.647418147337591563e+02 8.406686135441333363e+01 4.600000000000000000e+01
1.151965953617977760e+02 7.082744905036078364e+01 1.600000000000000000e+01
-5.570153562315185525e+01 5.402365224328162441e+01 4.000000000000000000e+01
1.733659758588855482e+02 9.502436119504741896e+01 1.360000000000000000e+02
4.515498560605556122e+01 1.134890427008743643e+02 6.500000000000000000e+01
-1.359631290347695654e+02 1.336592644606757858e+02 1.710000000000000000e+02
1.490505303209934027e+02 5.551504749160800145e+01 3.700000000000000000e+01
4.232180985864629008e+01 1.123965057996262971e+02 3.370000000000000000e+02
-1.364992661057169414e+02 6.799218214690159812e+01 2.410000000000000000e+02
4.233878466058055778e+01 1.123958867828406341e+02 3.400000000000000000e+01
-1.364592939976042203e+02 6.806247036339024703e+01 9.500000000000000000e+01
1.449997509982273698e+02 5.929815038955059947e+01 7.000000000000000000e+01
-1.365005006797047429e+02 6.799177385293590703e+01 1.710000000000000000e+02
-1.365743696763570654e+02 6.806642495263217540e+01 2.500000000000000000e+02
4.235719817262832976e+01 1.123856635797689165e+02 1.260000000000000000e+02
-1.364606936380647255e+02 6.806203413093619758e+01 1.710000000000000000e+02
1.450033987339471651e+02 5.929771870601677364e+01 3.700000000000000000e+01
1.447384353081104109e+02 5.984808710134010568e+01 1.370000000000000000e+02
4.119221045011347826e+01 1.134407965426323983e+02 3.370000000000000000e+02
1.464226887624168398e+02 1.273275607445658437e+02 1.880000000000000000e+02
4.114320952011077992e+01 1.134628403478402277e+02 7.200000000000000000e+01
1.449920003212698703e+02 5.929579537754689511e+01 3.400000000000000000e+01
1.198300171826059994e+02 1.221569909646903227e+02 1.260000000000000000e+02
1.451896315686919365e+02 5.915690115614319922e+01 7.000000000000000000e+01
-1.718893963344207236e+02 1.566721167711830631e+01 1.710000000000000000e+02
1.449956485922645015e+02 5.929536319720703830e+01 1.370000000000000000e+02
1.447324490647917230e+02 5.984448463881506797e+01 8.000000000000000000e+00
4.118887282191774801e+01 1.134485566347632641e+02 3.400000000000000000e+01
1.464575781912114962e+02 1.273648405930362202e+02 1.700000000000000000e+02
1.198619732718852333e+02 1.221516328149659643e+02 3.700000000000000000e+01
3.636766494837571173e+01 3.467176749771115851e+01 2.700000000000000000e+01
-1.365115975409643170e+02 1.399688237909424799e+02 1.000000000000000000e+01
1.451087200918097437e+02 5.913617611723095280e+01 1.200000000000000000e+01
-1.376781901413537241e+02 6.760349420037371715e+01 7.200000000000000000e+01
4.350073389428307280e+01 1.120078178530984019e+02 1.400000000000000000e+01
-1.376612153394194706e+02 6.760411321715936595e+01 8.000000000000000000e+00
4.354070600239578681e+01 1.119375296366097388e+02 3.400000000000000000e+01
-3.500024900177265863e+01 1.207018496104493863e+02 9.500000000000000000e+01
4.349949932029527844e+01 1.120082261470640930e+02 2.500000000000000000e+02
4.342563032364293463e+01 1.119335750473678246e+02 8.000000000000000000e+00
-1.376428018273716987e+02 6.761433642023108348e+01 3.400000000000000000e+01
4.353930636193531001e+01 1.119379658690638024e+02 3.800000000000000000e+01
-3.499660126605283494e+01 1.207022812939832050e+02 2.000000000000000000e+00
-3.526156469188958908e+01 1.201519128986599014e+02 8.000000000000000000e+00
-1.388077895498865360e+02 6.655920345736760169e+01 2.500000000000000000e+02
-3.357731123758315306e+01 5.267243925543414917e+01 1.700000000000000000e+02
-1.388567904798892414e+02 6.653715965215978656e+01 9.000000000000000000e+00
-3.500799967873012974e+01 1.207042046224531049e+02 3.700000000000000000e+01
-6.016998281739400767e+01 5.784300903530967020e+01 2.700000000000000000e+01
-3.481036843130808478e+01 1.208430988438567937e+02 1.370000000000000000e+02
8.110603665579288801e+00 1.643327883228816972e+02 3.080000000000000000e+02
-3.500435140773549847e+01 1.207046368027929617e+02 1.880000000000000000e+02
-3.526755093520829831e+01 1.201555153611849249e+02 1.000000000000000000e+01
-1.388111271780822449e+02 6.655144336523672166e+01 1.200000000000000000e+01
-3.354242180878850377e+01 5.263515940696375850e+01 7.200000000000000000e+01
-6.013802672811476668e+01 5.784836718503403574e+01 1.400000000000000000e+01
-1.436323350516242954e+02 1.453282325022888415e+02 8.000000000000000000e+00
4.348840245903570434e+01 4.003117620905751295e+01 3.400000000000000000e+01
-3.489127990819028469e+01 1.208638238827690543e+02 9.000000000000000000e+00
4.238587307831855355e+01 1.121883044288529874e+02 9.500000000000000000e+01
4.228509006352027910e+01 1.122115070575953126e+02 1.250000000000000000e+02
4.240488885719169332e+01 1.121860497636609040e+02 2.200000000000000000e+01
4.230403423481477887e+01 1.122109297112735504e+02 7.000000000000000000e+01
1.446460042455845212e+02 5.971376622598516093e+01 3.800000000000000000e+01
4.259400912483815915e+01 1.121369313890531458e+02 2.000000000000000000e+00
4.232508837961662351e+01 1.122021256889470351e+02 3.390000000000000000e+02
1.446407756837314196e+02 5.971589918992515322e+01 3.140000000000000000e+02
1.442879089213617760e+02 5.938520483332406741e+01 2.760000000000000000e+02
7.721810351435348707e+01 9.207857937831670370e+01 2.040000000000000000e+02
-6.292808785651739356e+01 6.162506040814412955e+01 3.100000000000000000e+01
7.700191715320590902e+01 9.223072057724124306e+01 7.800000000000000000e+01
1.446490577329453231e+02 5.971547243737332167e+01 6.400000000000000000e+01
1.212729501708313364e+02 1.242259837574000869e+02 1.580000000000000000e+02
1.406333027810485987e+02 5.685695190782488595e+01 8.200000000000000000e+01
1.446438292101405239e+02 5.971760521077150941e+01 7.900000000000000000e+01
1.442895676659389892e+02 5.938763275374193995e+01 2.300000000000000000e+01
7.761866575233153753e+01 9.179710058902837488e+01 9.000000000000000000e+00
-6.293425882680025296e+01 6.162945562190968474e+01 3.140000000000000000e+02
1.140715529770508141e+02 6.093262164796124125e+01 1.800000000000000000e+02
1.212657434865738253e+02 1.242007896086644649e+02 1.580000000000000000e+02
-7.746075836462796360e+01 1.038489171058730989e+02 2.040000000000000000e+02
-1.375522530686784535e+02 1.418143019263371229e+02 3.100000000000000000e+01
1.406192469714980007e+02 5.689886707567086432e+01 8.200000000000000000e+01
-1.376141269216814464e+02 6.781169557114701263e+01 6.400000000000000000e+01
-1.377149099364797280e+02 6.778849294240468737e+01 1.580000000000000000e+02
-1.375951111428083209e+02 6.781395023633911023e+01 1.580000000000000000e+02
-1.376959657651852353e+02 6.778907028872644958e+01 3.380000000000000000e+02
-3.535399575441550013e+01 1.202862337740148462e+02 4.900000000000000000e+01
-1.374059908751618480e+02 6.786306861094683995e+01 3.100000000000000000e+01
-1.376749116203833978e+02 6.779787431105296491e+01 7.900000000000000000e+01
-3.535922431626858042e+01 1.202841008100748326e+02 3.000000000000000000e+00
-3.571209107863824528e+01 1.206147951666759326e+02 2.040000000000000000e+02
-1.027818964856464987e+02 8.792142062168329630e+01 1.400000000000000000e+01
1.170719121434826064e+02 1.183749395918558918e+02 3.380000000000000000e+02
-1.029980828467941052e+02 8.776927942275875694e+01 4.900000000000000000e+01
-3.535094226705469111e+01 1.202845275626266783e+02 3.100000000000000000e+01
-5.872704982916866356e+01 5.577401624259989887e+01 7.800000000000000000e+01
-3.936669721895140128e+01 1.231430480921751212e+02 1.570000000000000000e+02
-3.535617078985947614e+01 1.202823947892284906e+02 3.380000000000000000e+02
-3.571043233406101791e+01 1.206123672462580600e+02 4.900000000000000000e+01
-1.023813342476684625e+02 8.820289941097162512e+01 3.100000000000000000e+01
1.170657411731997399e+02 1.183705443780903295e+02 7.900000000000000000e+01
-6.592844702294920012e+01 1.190673783520387587e+02 1.000000000000000000e+01
-5.873425651342617471e+01 5.579921039133551375e+01 2.300000000000000000e+01
1.025392416353720364e+02 7.615108289412688691e+01 9.000000000000000000e+00
4.244774693132154653e+01 3.818569807366289126e+01 2.840000000000000000e+02
-3.938075302850199932e+01 1.231011329243291357e+02 1.800000000000000000e+02
4.209858921172195068e+01 1.120953701775293041e+02 3.000000000000000000e+00
4.217359504337320431e+01 1.120474034249534157e+02 1.570000000000000000e+02
-1.358847487855271936e+02 6.859054274521402306e+01 3.600000000000000000e+01
1.440339238764734660e+02 5.984932759476960484e+01 2.040000000000000000e+02
-1.358765489477300719e+02 6.858004861471937375e+01 4.000000000000000000e+00
4.256462326450492384e+01 1.119986961991456269e+02 1.400000000000000000e+01
-1.358859221378276061e+02 6.859018780917519109e+01 3.380000000000000000e+02
-1.359031022272665155e+02 6.861996989293648141e+01 4.900000000000000000e+01
1.440364193342600743e+02 5.984828074519065666e+01 3.100000000000000000e+01
1.445037942648278886e+02 5.954806065110887658e+01 2.200000000000000000e+01
8.528999566713071090e+01 7.769819663706698520e+01 7.800000000000000000e+01
1.440396158800766671e+02 5.985140576043668403e+01 8.200000000000000000e+01
1.256434018964376378e+02 1.269623084787139078e+02 6.400000000000000000e+01
1.488995518950690098e+02 5.528968346421894609e+01 2.600000000000000000e+02
-1.668958305872221501e+02 1.310015021549300798e+02 2.320000000000000000e+02
1.440421107945074084e+02 5.985035947106380405e+01 1.660000000000000000e+02
1.445082370846295134e+02 5.955145232917511322e+01 1.080000000000000000e+02
8.528786084370295839e+01 7.769640553143426587e+01 9.900000000000000000e+01
1.257464768105870974e+02 1.269263958013484910e+02 2.800000000000000000e+01
4.541320360606317763e+01 4.542036119965148089e+01 4.400000000000000000e+01
1.489473303978982699e+02 5.537228972520742332e+01 2.700000000000000000e+01
-1.379014107882780706e+02 6.790462982247069590e+01 2.400000000000000000e+01
-1.378264049566268170e+02 6.795259657504657014e+01 2.600000000000000000e+02
4.411525121447281350e+01 1.114094572547859769e+02 1.000000000000000000e+01
-3.596607612352654115e+01 1.201506724052303952e+02 2.290000000000000000e+02
4.412345105226994235e+01 1.114199513852806263e+02 2.330000000000000000e+02
-1.374353767354950833e+02 6.800130380085437309e+01 2.700000000000000000e+01
4.411407786217241522e+01 1.114098121908248089e+02 2.800000000000000000e+01
4.409689777273351297e+01 1.113800301070635044e+02 6.000000000000000000e+00
-3.596358066573992573e+01 1.201517192548093647e+02 4.400000000000000000e+01
-3.549620573517213984e+01 1.204519393488911163e+02 1.100000000000000000e+01
-9.471000433286931752e+01 1.023018033629330148e+02 2.600000000000000000e+01
-3.596038411992334716e+01 1.201485942395633231e+02 2.600000000000000000e+01
-5.435659810356238353e+01 5.303769152128609221e+01 9.900000000000000000e+01
-3.110044810493099376e+01 1.247103165357810610e+02 2.800000000000000000e+01
1.310416941277784808e+01 4.899849784506989891e+01 2.610000000000000000e+02
-3.595788920549259871e+01 1.201496405289361888e+02 3.000000000000000000e+00
-3.549176291537047945e+01 1.204485476708249081e+02 1.080000000000000000e+02
-9.471213915629707003e+01 1.023035944685657483e+02 9.000000000000000000e+00
-5.425352318941289553e+01 5.307360419865150192e+01 9.900000000000000000e+01
-1.345867963939368508e+02 1.345796388003485049e+02 2.800000000000000000e+01
-3.105266960210173011e+01 1.246277102747925767e+02 6.500000000000000000e+01
4.204933385375090182e+01 1.119305267256465442e+02 2.700000000000000000e+01
4.213434096361605441e+01 1.118708315062687717e+02 1.320000000000000000e+02
-1.359249088628046707e+02 6.876036747555758666e+01 3.000000000000000000e+00
1.434707382087462122e+02 6.041467653307599761e+01 2.400000000000000000e+01
-1.359273059076261632e+02 6.874829707450521710e+01 6.500000000000000000e+01
4.254180917091449743e+01 1.118128841758864382e+02 2.610000000000000000e+02
-1.359521749708662526e+02 6.877965616102697766e+01 1.000000000000000000e+01
-1.359230342352036871e+02 6.876095576354576622e+01 2.290000000000000000e+02
1.452507469709053396e+02 5.983103094093463170e+01 2.060000000000000000e+02
1.434669782910873721e+02 6.041586263539031165e+01 3.000000000000000000e+00
1.434681223228780880e+02 6.041265297199434059e+01 2.700000000000000000e+01
-5.427986399068266365e+01 5.589642162642052625e+01 1.320000000000000000e+02
-3.719955362203830163e+01 1.227429725130773051e+02 1.080000000000000000e+02
1.426400920544560158e+01 8.979898043153526999e+01 9.000000000000000000e+00
1.452490720119087939e+02 5.982901347664393654e+01 9.900000000000000000e+01
1.434643619972846125e+02 6.041383947912442665e+01 3.000000000000000000e+00
1.436297442518606147e+02 5.408849809070260051e+01 2.800000000000000000e+01
8.347947701407734655e+01 7.603726940176625249e+01 2.000000000000000000e+00
-5.436491159727271594e+01 5.596742260028668881e+01 2.200000000000000000e+01
4.381049430752159424e+01 4.703831567084036180e+01 1.500000000000000000e+01
-3.709263562563548078e+01 1.226499460782295472e+02 1.700000000000000000e+01
-1.379506661462491195e+02 6.806947327435347006e+01 2.400000000000000000e+01
-1.378656590363839598e+02 6.812916849373124251e+01 6.000000000000000000e+00
4.407509113719532223e+01 1.112396325244424133e+02 4.400000000000000000e+01
-3.652926179125380202e+01 1.195853234669239953e+02 3.000000000000000000e+00
4.407269409237385815e+01 1.112517029254947829e+02 1.100000000000000000e+01
-1.374581908290855097e+02 6.818711582411356176e+01 9.780000000000000000e+02
4.404782502913376163e+01 1.112203438389730223e+02 1.164000000000000000e+03
4.407696576479632711e+01 1.112390442364542338e+02 1.000000000000000000e+02
-3.474925302909466751e+01 1.201689690590653612e+02 1.080000000000000000e+02
-3.653302170891262790e+01 1.195841373646097026e+02 2.900000000000000000e+01
-3.653187767712190492e+01 1.195873470280056523e+02 4.700000000000000000e+01
1.257201360093173435e+02 1.241035783735794666e+02 2.500000000000000000e+01
1.428004463779617197e+02 5.725702748692268074e+01 2.700000000000000000e+01
-1.657359907945543966e+02 9.020101956846473001e+01 1.000000000000000000e+01
-3.475092798809122741e+01 1.201709865233560635e+02 2.510000000000000000e+02
-3.653563800271538753e+01 1.195861605208755662e+02 2.500000000000000000e+01
-3.637025574813937112e+01 1.259115019092973853e+02 2.900000000000000000e+01
-9.652052298592265345e+01 1.039627305982337475e+02 4.700000000000000000e+01
1.256350884027272912e+02 1.240325773997133183e+02 1.200000000000000000e+01
-1.361895056924784058e+02 1.329616843291596524e+02 2.500000000000000000e+01
1.429073643743645050e+02 5.735005392177044570e+01 2.500000000000000000e+01
4.208928027736573085e+01 1.117345499984748187e+02 1.080000000000000000e+02
4.216849594532519774e+01 1.116794450455497980e+02 6.000000000000000000e+00
-1.358542855491095906e+02 6.896518747286647510e+01 2.900000000000000000e+01
1.444944858067759981e+02 6.037749955029617865e+01 7.200000000000000000e+01
-1.358255621948396765e+02 6.896117872992662967e+01 6.000000000000000000e+00
4.257016623601847272e+01 1.116218708411481231e+02 5.300000000000000000e+01
-1.358557404609174455e+02 6.900349428994469747e+01 1.000000000000000000e+02
-1.358566587172683171e+02 6.896444134729371456e+01 9.000000000000000000e+00
1.445011364361555195e+02 6.037544538430007179e+01 1.080000000000000000e+02
1.446856693447263922e+02 6.032533796314152852e+01 6.000000000000000000e+00
1.396712287336087002e+02 1.264950075513134777e+02 2.900000000000000000e+01
-1.620143654484864157e+02 1.526714361735278125e+01 5.200000000000000000e+01
1.444955843931797403e+02 6.037789721107450447e+01 2.400000000000000000e+01
1.271556745584579886e+02 1.172189800226959591e+02 1.230000000000000000e+02
1.450965737835335858e+02 5.685692382041776227e+01 6.000000000000000000e+00
1.445022346614646267e+02 6.037584334616413173e+01 2.700000000000000000e+01
1.446850126006258677e+02 6.032770139275976362e+01 5.200000000000000000e+01
1.397058075380421087e+02 1.265128286104972659e+02 1.900000000000000000e+01
-1.620457793702345271e+02 1.526720498558934125e+01 1.000000000000000000e+01
-5.277584412363079736e+01 6.272961288164125193e+01 2.510000000000000000e+02
5.063884108759885549e+01 4.130455699365476363e+01 7.200000000000000000e+01
1.450293730543998265e+02 5.680039302761007036e+01 6.000000000000000000e+00
-1.379107197226342691e+02 6.826545000152518128e+01 2.400000000000000000e+01
-1.378315040546748094e+02 6.832055495445018778e+01 1.230000000000000000e+02
4.414571445089038804e+01 1.110348125271335249e+02 5.300000000000000000e+01
