# rg size
1.485748711081562146e+00 5.000000000000000000e+00
7.258729829201384653e-01 2.000000000000000000e+00
1.326108110141469343e+00 7.000000000000000000e+00
3.645193904892365566e+01 2.903000000000000000e+03
3.711609100712866649e+01 3.023000000000000000e+03
3.759068537308526459e+01 3.305000000000000000e+03
3.744622964104758722e+01 3.408000000000000000e+03
3.463653089775190352e+01 2.492000000000000000e+03
3.617606187389224459e+01 2.821000000000000000e+03
3.696110286479093787e+00 7.600000000000000000e+01
1.582724293738844823e+00 8.000000000000000000e+00
1.489191874581224706e+00 7.000000000000000000e+00
1.134754923596366538e+00 6.000000000000000000e+00
3.696143373745650607e+00 7.600000000000000000e+01
1.907735409588070752e+00 1.500000000000000000e+01
1.710880008948750586e+00 1.700000000000000000e+01
1.867632747156332318e+00 1.700000000000000000e+01
1.881473608193047875e+00 7.000000000000000000e+00
1.784369513574269428e+00 1.400000000000000000e+01
7.474061626723413898e-01 2.000000000000000000e+00
1.449940214348740763e+00 6.000000000000000000e+00
1.144170471338025408e+00 3.000000000000000000e+00
8.774454818987305060e-01 3.000000000000000000e+00
1.582654908561787810e+00 8.000000000000000000e+00
1.142743072993742670e+00 4.000000000000000000e+00
3.663939214272153322e+01 2.821000000000000000e+03
3.767675347082219872e+01 3.308000000000000000e+03
2.156570496653522184e+01 1.006000000000000000e+03
3.648804835869312768e+01 2.747000000000000000e+03
6.966205614175154714e+00 1.880000000000000000e+02
2.653059620793152362e+01 1.373000000000000000e+03
6.965994887400898783e+00 1.880000000000000000e+02
2.653070744139934689e+01 1.373000000000000000e+03
2.104477536223123835e+01 9.820000000000000000e+02
2.104483841867504879e+01 9.820000000000000000e+02
1.568391765558947659e+00 9.000000000000000000e+00
7.479786675211320679e-01 2.000000000000000000e+00
1.224340057769379264e+00 4.000000000000000000e+00
1.568122138124165676e+00 9.000000000000000000e+00
6.965838730330233375e+00 1.880000000000000000e+02
1.593811565378853823e+00 1.500000000000000000e+01
3.591257187070518331e+00 5.800000000000000000e+01
1.828211564449287785e+00 1.500000000000000000e+01
1.796963593897239475e+00 8.000000000000000000e+00
1.832381703905323622e+00 1.400000000000000000e+01
1.729840495851212134e+00 9.000000000000000000e+00
3.671528102479594935e+01 2.780000000000000000e+03
3.775146016899112311e+01 3.267000000000000000e+03
2.149791259592029036e+01 1.009000000000000000e+03
3.660246668791645419e+01 2.716000000000000000e+03
7.383144622428304160e+00 2.230000000000000000e+02
2.641785457958821226e+01 1.383000000000000000e+03
7.382839188829030341e+00 2.230000000000000000e+02
2.641799407137422762e+01 1.383000000000000000e+03
2.090654826018191059e+01 9.920000000000000000e+02
2.090664525621442849e+01 9.920000000000000000e+02
1.065008474328791310e+00 4.000000000000000000e+00
7.383481452035071335e+00 2.230000000000000000e+02
1.894810942272985965e+00 2.000000000000000000e+01
3.615549171204059498e+00 6.100000000000000000e+01
1.817095587403368295e+00 1.500000000000000000e+01
1.248160251522865583e+00 3.000000000000000000e+00
1.205313922672018423e+00 5.000000000000000000e+00
7.808171810141867342e-01 2.000000000000000000e+00
1.083744441831530958e+00 5.000000000000000000e+00
1.701803498185600061e+00 9.000000000000000000e+00
9.879797331131159321e-01 4.000000000000000000e+00
2.004662343469122021e+01 8.320000000000000000e+02
2.138861134749818405e+01 9.930000000000000000e+02
6.913954885916635540e+00 2.010000000000000000e+02
2.677933267232665671e+01 1.237000000000000000e+03
2.639971643237434762e+01 1.361000000000000000e+03
6.913938515231334847e+00 2.010000000000000000e+02
2.754114664518452216e+00 2.600000000000000000e+01
2.677911264289383197e+01 1.237000000000000000e+03
2.639961361243776139e+01 1.361000000000000000e+03
2.129919176126064784e+01 9.240000000000000000e+02
2.106030741122895833e+01 9.760000000000000000e+02
2.129898526029002426e+01 9.240000000000000000e+02
2.106016819379491878e+01 9.760000000000000000e+02
3.010759472681253879e+00 4.600000000000000000e+01
5.478550394895525422e+00 1.440000000000000000e+02
5.478507583330939568e+00 1.440000000000000000e+02
6.913851336067813769e+00 2.010000000000000000e+02
3.010914435566975467e+00 4.600000000000000000e+01
7.467985858540187039e-01 2.000000000000000000e+00
2.725119066151859393e+00 4.000000000000000000e+01
1.844468518689958092e+00 8.000000000000000000e+00
2.754121642182096430e+00 2.600000000000000000e+01
1.716730116293846198e+00 1.300000000000000000e+01
9.075837991154764861e-01 4.000000000000000000e+00
1.532676911804870423e+00 8.000000000000000000e+00
2.007944413764096225e+01 8.250000000000000000e+02
2.151710348551948826e+01 1.002000000000000000e+03
6.965575153846026879e+00 2.020000000000000000e+02
2.651425444048574676e+01 1.218000000000000000e+03
2.637544037896077143e+01 1.367000000000000000e+03
6.965512118410693176e+00 2.020000000000000000e+02
2.054428052605322463e+00 1.900000000000000000e+01
2.650686330041484595e+01 1.218000000000000000e+03
2.637540661354836402e+01 1.367000000000000000e+03
2.120736765670702084e+01 9.150000000000000000e+02
2.109358891488430388e+01 9.800000000000000000e+02
2.120068899066354362e+01 9.150000000000000000e+02
2.109353818313332241e+01 9.800000000000000000e+02
2.201896131804384815e+00 1.900000000000000000e+01
4.974325416426047752e+00 1.210000000000000000e+02
4.974297992401410795e+00 1.210000000000000000e+02
6.964988167800005847e+00 2.020000000000000000e+02
1.161885487982913912e+00 3.000000000000000000e+00
1.098599390777659446e+00 4.000000000000000000e+00
2.271851082473224093e+00 2.600000000000000000e+01
1.918650937135851997e+00 7.000000000000000000e+00
2.054561945582398685e+00 1.900000000000000000e+01
8.442529235302551616e-01 3.000000000000000000e+00
2.201576222411723016e+00 1.900000000000000000e+01
1.721059858201233972e+00 1.300000000000000000e+01
7.616541126610355539e-01 2.000000000000000000e+00
1.227409103904262277e+00 5.000000000000000000e+00
3.509709681171320739e+01 1.228000000000000000e+03
2.846186941946435667e+01 9.490000000000000000e+02
5.601166972311127701e+00 1.810000000000000000e+02
1.337567408427921833e+01 4.070000000000000000e+02
5.601558849733035750e+00 1.810000000000000000e+02
6.309984637852285694e+00 2.080000000000000000e+02
1.337564825162913706e+01 4.070000000000000000e+02
1.337599182272943921e+01 4.070000000000000000e+02
3.509728155309029773e+01 1.228000000000000000e+03
2.563041919503459809e+01 8.370000000000000000e+02
2.848314343997656550e+01 9.500000000000000000e+02
1.337520770238476686e+01 4.070000000000000000e+02
8.402741958035864211e-01 3.000000000000000000e+00
8.532776467164719936e-01 3.000000000000000000e+00
7.052660241001788011e-01 2.000000000000000000e+00
5.601233515941135721e+00 1.810000000000000000e+02
6.309976658882463063e+00 2.080000000000000000e+02
1.337518186883391813e+01 4.070000000000000000e+02
1.251140458852374238e+00 7.000000000000000000e+00
3.234845282420006463e+00 2.400000000000000000e+01
1.684724581898705775e+00 1.500000000000000000e+01
1.783287552096861406e+00 1.300000000000000000e+01
7.356742662347517392e-01 2.000000000000000000e+00
6.917850140519919977e-01 2.000000000000000000e+00
8.398677011338302467e-01 3.000000000000000000e+00
7.007675886721415059e-01 2.000000000000000000e+00
1.956449222157331302e+00 1.200000000000000000e+01
8.101535554955854312e-01 3.000000000000000000e+00
8.530031538742032238e-01 3.000000000000000000e+00
3.780679824564520430e+01 2.783000000000000000e+03
3.484588416160564606e+01 1.287000000000000000e+03
3.807096381987575029e+01 2.965000000000000000e+03
2.651742301623925968e+01 9.680000000000000000e+02
5.207154946870075740e+00 1.780000000000000000e+02
3.484593385047954683e+01 1.287000000000000000e+03
2.400915996842672939e+01 8.360000000000000000e+02
3.544269348668390052e+01 2.203000000000000000e+03
2.651749601688026914e+01 9.680000000000000000e+02
5.207339760385456984e+00 1.780000000000000000e+02
4.760460375598822402e+00 1.360000000000000000e+02
3.814635808784368809e+00 1.200000000000000000e+01
2.088296953623468788e+00 1.400000000000000000e+01
3.814796240035041031e+00 1.200000000000000000e+01
5.207476179191204757e+00 1.780000000000000000e+02
8.475498102439757986e-01 3.000000000000000000e+00
8.353628071372902753e-01 3.000000000000000000e+00
1.033407724849801035e+00 4.000000000000000000e+00
5.207660981306444725e+00 1.780000000000000000e+02
4.760775074006530438e+00 1.360000000000000000e+02
3.814915846547265676e+00 1.200000000000000000e+01
2.088579675188143359e+00 1.400000000000000000e+01
8.476281838166435101e-01 3.000000000000000000e+00
6.494002656299677767e-01 2.000000000000000000e+00
8.524947335128744141e-01 3.000000000000000000e+00
8.351181266637065503e-01 3.000000000000000000e+00
3.642177756915442188e+01 2.565000000000000000e+03
3.793770083827897110e+01 2.825000000000000000e+03
3.771646608730532080e+01 2.921000000000000000e+03
3.822084969586276060e+01 3.019000000000000000e+03
5.537113677281777058e+00 1.890000000000000000e+02
3.478236987519789380e+01 2.112000000000000000e+03
3.565881312170760964e+01 2.253000000000000000e+03
5.536864967593872144e+00 1.890000000000000000e+02
5.338312507616645775e+00 1.770000000000000000e+02
3.740277879600875988e+00 9.000000000000000000e+00
3.231985159614351399e+00 3.000000000000000000e+01
3.740278817967402247e+00 9.000000000000000000e+00
5.536930572625866631e+00 1.890000000000000000e+02
8.314707392104576655e-01 3.000000000000000000e+00
8.430162404966281553e-01 3.000000000000000000e+00
5.536681854712835360e+00 1.890000000000000000e+02
5.338149843395836314e+00 1.770000000000000000e+02
3.740394586889850714e+00 9.000000000000000000e+00
3.232004344708574894e+00 3.000000000000000000e+01
1.124714217884355216e+00 6.000000000000000000e+00
8.317405370002324272e-01 3.000000000000000000e+00
7.738265276275311244e-01 2.000000000000000000e+00
7.388956044892052155e-01 2.000000000000000000e+00
8.434718738646309610e-01 3.000000000000000000e+00
3.586993420867219129e+01 2.818000000000000000e+03
3.765962466667453157e+01 3.239000000000000000e+03
3.048612172989326297e+01 9.030000000000000000e+02
5.691332697536375385e+00 1.910000000000000000e+02
3.328766756153128625e+01 1.005000000000000000e+03
3.500487366975152526e+01 2.406000000000000000e+03
3.048615151953690727e+01 9.030000000000000000e+02
2.179289864707595470e+01 6.120000000000000000e+02
5.691445426489985415e+00 1.910000000000000000e+02
6.017623198079072644e+00 2.010000000000000000e+02
3.578739315067799076e+00 1.700000000000000000e+01
5.691016347432941380e+00 1.910000000000000000e+02
8.560981456239686871e-01 3.000000000000000000e+00
8.520848182307487750e-01 3.000000000000000000e+00
7.642203919027762415e-01 2.000000000000000000e+00
5.691129082652762960e+00 1.910000000000000000e+02
6.017232790304856138e+00 2.010000000000000000e+02
3.578359824255125776e+00 1.700000000000000000e+01
8.564394307790396121e-01 3.000000000000000000e+00
8.507032807343181124e-01 3.000000000000000000e+00
8.529902786126175585e-01 3.000000000000000000e+00
3.577328968866256531e+01 2.830000000000000000e+03
3.774152936959170290e+01 3.269000000000000000e+03
3.071772448690446566e+01 8.640000000000000000e+02
5.927419497484897271e+00 1.980000000000000000e+02
3.324981096665588609e+01 9.550000000000000000e+02
3.518761079473736686e+01 2.448000000000000000e+03
2.178310519425696157e+01 5.810000000000000000e+02
3.071767833096810563e+01 8.640000000000000000e+02
5.961022715110996906e+00 1.950000000000000000e+02
5.927269805544737480e+00 1.980000000000000000e+02
5.927631419634650456e+00 1.980000000000000000e+02
8.434996199785453896e-01 3.000000000000000000e+00
8.098464614428169117e-01 3.000000000000000000e+00
7.476683944215523070e-01 2.000000000000000000e+00
5.961205108669013875e+00 1.950000000000000000e+02
5.927481733046349177e+00 1.980000000000000000e+02
7.396563918469635235e-01 2.000000000000000000e+00
8.542315495357848398e-01 3.000000000000000000e+00
8.442840572982938108e-01 3.000000000000000000e+00
8.311129117034636860e-01 3.000000000000000000e+00
8.109163046279439513e-01 3.000000000000000000e+00
3.593847052409682874e+01 2.839000000000000000e+03
3.789890587075773709e+01 3.275000000000000000e+03
3.092953185959576956e+01 8.650000000000000000e+02
6.585207207265384888e+00 2.220000000000000000e+02
3.351186361951669568e+01 9.580000000000000000e+02
3.536472656438461115e+01 2.444000000000000000e+03
2.212822054117696524e+01 5.840000000000000000e+02
3.092959244819733655e+01 8.650000000000000000e+02
6.585467054182025493e+00 2.220000000000000000e+02
6.176745333784701586e+00 1.990000000000000000e+02
2.378192218702655847e+00 1.400000000000000000e+01
1.235125503241410350e+00 5.000000000000000000e+00
6.585132975322148141e+00 2.220000000000000000e+02
8.795361542609325678e-01 3.000000000000000000e+00
8.648405719919664003e-01 3.000000000000000000e+00
6.585392825167838637e+00 2.220000000000000000e+02
6.176647491675803181e+00 1.990000000000000000e+02
2.378239021370178730e+00 1.400000000000000000e+01
1.235140789286927498e+00 5.000000000000000000e+00
8.786820224592294393e-01 3.000000000000000000e+00
8.421667933244361137e-01 3.000000000000000000e+00
8.641114894205678132e-01 3.000000000000000000e+00
3.331436277571634719e+01 1.133000000000000000e+03
3.387867515177642730e+01 1.282000000000000000e+03
3.077782449169298928e+01 8.850000000000000000e+02
2.728691490525276819e+01 1.067000000000000000e+03
7.689885744639468612e+00 2.650000000000000000e+02
3.389153596617516229e+01 9.970000000000000000e+02
3.383027378067326651e+01 1.261000000000000000e+03
2.238230725939037313e+01 6.110000000000000000e+02
3.077783410932297770e+01 8.850000000000000000e+02
2.727708523210824509e+01 1.048000000000000000e+03
6.296092546724581851e+00 1.990000000000000000e+02
7.689951980410440591e+00 2.650000000000000000e+02
8.786097180963553521e-01 3.000000000000000000e+00
2.294867052927260787e+01 7.630000000000000000e+02
7.690068740277144599e+00 2.650000000000000000e+02
8.486434622646699122e-01 3.000000000000000000e+00
8.464214971368514417e-01 3.000000000000000000e+00
8.359347056727669534e-01 3.000000000000000000e+00
6.303759019528535568e+00 2.000000000000000000e+02
7.690134974471959595e+00 2.650000000000000000e+02
1.260527830998851684e+00 6.000000000000000000e+00
8.787314719024379439e-01 3.000000000000000000e+00
8.476590852984751123e-01 3.000000000000000000e+00
8.465094946418779687e-01 3.000000000000000000e+00
8.464214628752183556e-01 3.000000000000000000e+00
3.554878538159824330e+01 2.557000000000000000e+03
3.750625366548518969e+01 2.887000000000000000e+03
3.092129535521075567e+01 8.910000000000000000e+02
8.402529694789425463e+00 2.820000000000000000e+02
3.093475712221394858e+01 9.320000000000000000e+02
3.367545421842324060e+01 2.106000000000000000e+03
1.880133994119265495e+01 5.420000000000000000e+02
3.092119208794912311e+01 8.910000000000000000e+02
8.402177881062252496e+00 2.820000000000000000e+02
6.679856110354198684e+00 1.940000000000000000e+02
1.526423225602043354e+00 9.000000000000000000e+00
8.402913534293020348e+00 2.820000000000000000e+02
7.148334407398809764e-01 2.000000000000000000e+00
2.143553937808906351e+00 1.000000000000000000e+01
8.402561736637137457e+00 2.820000000000000000e+02
6.680421582229227440e+00 1.940000000000000000e+02
8.246334497622960225e-01 2.000000000000000000e+00
1.526317748308400724e+00 9.000000000000000000e+00
3.471979741384386386e+01 1.460000000000000000e+03
3.065603191742591704e+01 1.402000000000000000e+03
3.811330980189744810e+00 7.900000000000000000e+01
6.415012783293267518e+00 1.650000000000000000e+02
3.597024946809903145e+00 6.500000000000000000e+01
3.513274404574427479e+01 1.587000000000000000e+03
3.241926741198314232e+01 1.656000000000000000e+03
2.429181058855369102e+01 8.100000000000000000e+02
6.627643103269859282e+00 1.240000000000000000e+02
3.811278322064135526e+00 7.900000000000000000e+01
2.244786477148940662e+01 8.480000000000000000e+02
5.644093915122501137e+00 4.900000000000000000e+01
6.415097419327801198e+00 1.650000000000000000e+02
1.367738763984583805e+01 3.580000000000000000e+02
3.811110054959345295e+00 7.900000000000000000e+01
1.267701231194038769e+00 4.000000000000000000e+00
3.597038207390376829e+00 6.500000000000000000e+01
1.152762889860765139e+00 5.000000000000000000e+00
1.908652562896628435e+00 1.100000000000000000e+01
6.612996121276423445e+00 1.250000000000000000e+02
3.811057393781168479e+00 7.900000000000000000e+01
8.147007587611283519e-01 3.000000000000000000e+00
1.267318221860018523e+00 4.000000000000000000e+00
5.644064964145568020e+00 4.900000000000000000e+01
6.414933241496708405e+00 1.650000000000000000e+02
6.952873017322446225e-01 2.000000000000000000e+00
6.714116370506750808e-01 2.000000000000000000e+00
3.582423827608840483e+00 6.400000000000000000e+01
1.093427559252793335e+00 4.000000000000000000e+00
2.212400933592973740e+00 1.400000000000000000e+01
3.880424696402176465e+01 3.370000000000000000e+03
3.834053405433150630e+01 3.102000000000000000e+03
1.961215428368696934e+01 8.960000000000000000e+02
3.635825801754162256e+01 2.550000000000000000e+03
2.618048482140475031e+01 1.348000000000000000e+03
2.297539297456269392e+00 2.200000000000000000e+01
2.618044488469069364e+01 1.348000000000000000e+03
1.928696622612221745e+00 1.300000000000000000e+01
2.010590283482513740e+01 9.650000000000000000e+02
2.010584811960650597e+01 9.650000000000000000e+02
6.979369428776746043e-01 2.000000000000000000e+00
2.297059010983822702e+00 2.200000000000000000e+01
1.987495374041811536e+00 9.000000000000000000e+00
7.248569877343170598e-01 2.000000000000000000e+00
6.979750785188839624e-01 2.000000000000000000e+00
1.928344897722779727e+00 1.300000000000000000e+01
1.043787554907881665e+00 6.000000000000000000e+00
1.400028193314271308e+00 6.000000000000000000e+00
2.342677036169672888e+01 1.334000000000000000e+03
1.992179087879492982e+01 9.940000000000000000e+02
6.674762066807127248e+00 2.190000000000000000e+02
2.339707313543310363e+01 1.332000000000000000e+03
6.674778108501643992e+00 2.190000000000000000e+02
2.579572269093329240e+01 1.542000000000000000e+03
2.644229624647665844e+01 1.464000000000000000e+03
6.674722171057973163e+00 2.190000000000000000e+02
2.889518917588631997e+00 4.000000000000000000e+01
2.579635080852616014e+01 1.541000000000000000e+03
2.644262748636609217e+01 1.464000000000000000e+03
6.674738212848373209e+00 2.190000000000000000e+02
2.889597089905008520e+00 4.000000000000000000e+01
2.094222980970920034e+01 1.063000000000000000e+03
1.893865975567126014e+01 9.560000000000000000e+02
2.094261936223851350e+01 1.063000000000000000e+03
6.674730060416946387e+00 2.190000000000000000e+02
6.674746102188386487e+00 2.190000000000000000e+02
6.674690164476484888e+00 2.190000000000000000e+02
2.889617806830825586e+00 4.000000000000000000e+01
6.805719008309601969e-01 2.000000000000000000e+00
6.674706206343808290e+00 2.190000000000000000e+02
2.889695976472041128e+00 4.000000000000000000e+01
2.338618226483895768e+01 1.328000000000000000e+03
1.995021073483025020e+01 1.000000000000000000e+03
6.637297127988743384e+00 2.180000000000000000e+02
2.336597570932686807e+01 1.325000000000000000e+03
6.637342392608841735e+00 2.180000000000000000e+02
2.592609529101808974e+01 1.549000000000000000e+03
2.642827270506693083e+01 1.473000000000000000e+03
6.637224297017707109e+00 2.180000000000000000e+02
3.196128446388528221e+00 5.000000000000000000e+01
2.589009340322144581e+01 1.544000000000000000e+03
2.642869023057233591e+01 1.473000000000000000e+03
6.637269562134495260e+00 2.180000000000000000e+02
3.196560235352552848e+00 5.000000000000000000e+01
2.097197797714028411e+01 1.070000000000000000e+03
1.902751271640637043e+01 9.600000000000000000e+02
2.097249279584920956e+01 1.070000000000000000e+03
6.637920118885499932e+00 2.180000000000000000e+02
6.637965379257391163e+00 2.180000000000000000e+02
6.637847294749966487e+00 2.180000000000000000e+02
3.196193421441707816e+00 5.000000000000000000e+01
6.637892555618408075e+00 2.180000000000000000e+02
3.196625201629128998e+00 5.000000000000000000e+01
2.336789492006480273e+01 1.326000000000000000e+03
2.000328153690255917e+01 1.002000000000000000e+03
6.691173208307341191e+00 2.200000000000000000e+02
2.337689868997674481e+01 1.328000000000000000e+03
6.691246141616686849e+00 2.200000000000000000e+02
2.584938057874894568e+01 1.543000000000000000e+03
2.643692881648285820e+01 1.472000000000000000e+03
6.691189927965487172e+00 2.200000000000000000e+02
3.001548003894251249e+00 4.300000000000000000e+01
2.586525853958850618e+01 1.546000000000000000e+03
2.643719028462628629e+01 1.472000000000000000e+03
6.691262861092592829e+00 2.200000000000000000e+02
3.001942763537620795e+00 4.300000000000000000e+01
2.091139681234825787e+01 1.065000000000000000e+03
1.904503329204595374e+01 9.620000000000000000e+02
2.091171221922160584e+01 1.065000000000000000e+03
6.690971545843907187e+00 2.200000000000000000e+02
6.691044481351401174e+00 2.200000000000000000e+02
6.690988266005974516e+00 2.200000000000000000e+02
3.001575967938348910e+00 4.300000000000000000e+01
6.691061201331211628e+00 2.200000000000000000e+02
3.001970723904441751e+00 4.300000000000000000e+01
7.431017335018028636e-01 2.000000000000000000e+00
8.206004623539492338e-01 3.000000000000000000e+00
2.337059119091940218e+01 1.325000000000000000e+03
1.998766635427095295e+01 9.960000000000000000e+02
6.681469653659061869e+00 2.190000000000000000e+02
2.338216230362283454e+01 1.327000000000000000e+03
6.681577164905026400e+00 2.190000000000000000e+02
2.588905240207514780e+01 1.546000000000000000e+03
2.640106578981523455e+01 1.464000000000000000e+03
6.681529597591381098e+00 2.190000000000000000e+02
3.489507583568035365e+00 5.600000000000000000e+01
2.590746357322239390e+01 1.549000000000000000e+03
2.640126601262754136e+01 1.464000000000000000e+03
6.681637107872814951e+00 2.190000000000000000e+02
3.490263706662791954e+00 5.600000000000000000e+01
2.094006348618690083e+01 1.060000000000000000e+03
1.908648988688117143e+01 9.640000000000000000e+02
2.094028837269308951e+01 1.060000000000000000e+03
6.681955562622518663e+00 2.190000000000000000e+02
6.682063066050436539e+00 2.190000000000000000e+02
6.682015502195779888e+00 2.190000000000000000e+02
3.489467626805387024e+00 5.600000000000000000e+01
8.096574088145815917e-01 2.000000000000000000e+00
1.046276097939975891e+00 5.000000000000000000e+00
6.682123004659376697e+00 2.190000000000000000e+02
3.490223758556388223e+00 5.600000000000000000e+01
8.208489439241157815e-01 3.000000000000000000e+00
2.729101339042175667e+01 1.884000000000000000e+03
2.305380514528989266e+01 1.560000000000000000e+03
3.159358308240532764e+01 2.574000000000000000e+03
3.066581477122255350e+01 2.556000000000000000e+03
6.379767076583245711e+00 2.060000000000000000e+02
6.379799521590292954e+00 2.060000000000000000e+02
2.601345126268061136e+01 1.908000000000000000e+03
3.191421373705401976e+01 2.192000000000000000e+03
4.603993667863947259e+00 8.700000000000000000e+01
3.041879275116381720e+01 2.094000000000000000e+03
6.379909423949684744e+00 2.060000000000000000e+02
2.709688198159274464e+01 9.760000000000000000e+02
4.604722344636665632e+00 8.700000000000000000e+01
6.379941868232828384e+00 2.060000000000000000e+02
4.806716484905762421e+00 1.230000000000000000e+02
6.379870780981505618e+00 2.060000000000000000e+02
6.379903225461164062e+00 2.060000000000000000e+02
2.721007983871815483e+01 1.138000000000000000e+03
4.604132861608192684e+00 8.700000000000000000e+01
4.806513453816990911e+00 1.230000000000000000e+02
6.380013126034149273e+00 2.060000000000000000e+02
2.026803922449208883e+01 6.470000000000000000e+02
4.604861516354787909e+00 8.700000000000000000e+01
4.806878419696568372e+00 1.230000000000000000e+02
1.177588323421857153e+00 3.000000000000000000e+00
2.228479848271504338e+01 2.036000000000000000e+03
6.310488021554230720e+00 2.040000000000000000e+02
2.238830784707410970e+01 2.064000000000000000e+03
7.045003224958858112e+00 1.910000000000000000e+02
6.310427166062200222e+00 2.040000000000000000e+02
7.044884845797072082e+00 1.910000000000000000e+02
2.539984708046473827e+01 2.455000000000000000e+03
6.310553484965837789e+00 2.040000000000000000e+02
2.553771301497391022e+01 2.506000000000000000e+03
7.045478790592239804e+00 1.910000000000000000e+02
6.310492630105104972e+00 2.040000000000000000e+02
2.540753991243553500e+01 2.438000000000000000e+03
1.881251857672475225e+01 1.582000000000000000e+03
1.860410926698859413e+01 1.547000000000000000e+03
6.647656012568352146e+00 1.190000000000000000e+02
6.310919298043301318e+00 2.040000000000000000e+02
6.416063890406637604e+00 2.170000000000000000e+02
7.045430493882790302e+00 1.910000000000000000e+02
6.647075195621103383e+00 1.190000000000000000e+02
6.310858446710061465e+00 2.040000000000000000e+02
7.045312121900208169e+00 1.910000000000000000e+02
6.648217816369907496e+00 1.190000000000000000e+02
6.310984756981305566e+00 2.040000000000000000e+02
6.415831086093146673e+00 2.170000000000000000e+02
7.045906030677521414e+00 1.910000000000000000e+02
6.647637048508546087e+00 1.190000000000000000e+02
6.310923906279235496e+00 2.040000000000000000e+02
6.415882028388880443e+00 2.170000000000000000e+02
2.291836430066866015e+01 2.229000000000000000e+03
6.329571342090461350e+00 2.060000000000000000e+02
2.304766067025569498e+01 2.259000000000000000e+03
4.800682968982656895e+00 9.700000000000000000e+01
6.329519664544869251e+00 2.060000000000000000e+02
2.587848326025511270e+01 2.664000000000000000e+03
6.329595491337720148e+00 2.060000000000000000e+02
2.605031383189196603e+01 2.717000000000000000e+03
4.800232838721459672e+00 9.700000000000000000e+01
6.329543813989294776e+00 2.060000000000000000e+02
2.553499991468840946e+01 2.477000000000000000e+03
1.954592165029674433e+01 1.690000000000000000e+03
1.873421500510509219e+01 1.566000000000000000e+03
6.329766997408356133e+00 2.060000000000000000e+02
6.427627531318482745e+00 2.140000000000000000e+02
4.800719300534016298e+00 9.700000000000000000e+01
6.329715321460148481e+00 2.060000000000000000e+02
6.329791145909156036e+00 2.060000000000000000e+02
6.427795743815083007e+00 2.140000000000000000e+02
4.800269173679697410e+00 9.700000000000000000e+01
6.329739470158097348e+00 2.060000000000000000e+02
6.427856830204727423e+00 2.140000000000000000e+02
5.472561606352734920e+00 1.710000000000000000e+02
5.472544339861848073e+00 1.710000000000000000e+02
2.259192009478138274e+01 2.169000000000000000e+03
5.472497752833175966e+00 1.710000000000000000e+02
2.271789734381619752e+01 2.187000000000000000e+03
5.472480486140820943e+00 1.710000000000000000e+02
2.564550263143193121e+01 2.548000000000000000e+03
2.581036153220212270e+01 2.575000000000000000e+03
2.539149173742833199e+01 2.299000000000000000e+03
6.508286558637966124e+00 2.200000000000000000e+02
3.177325688509960777e+00 2.300000000000000000e+01
5.472397146952020286e+00 1.710000000000000000e+02
6.508221461056485246e+00 2.200000000000000000e+02
3.177486188866417649e+00 2.300000000000000000e+01
5.472333291513478137e+00 1.710000000000000000e+02
6.508320383764209183e+00 2.200000000000000000e+02
6.868734170082683832e+00 2.710000000000000000e+02
6.868705471603815838e+00 2.710000000000000000e+02
2.170492423976900298e+01 1.772000000000000000e+03
2.157559631676903322e+01 1.754000000000000000e+03
6.868706844966230740e+00 2.710000000000000000e+02
6.868678146373194515e+00 2.710000000000000000e+02
2.605214586618524208e+01 2.233000000000000000e+03
2.590144272602243802e+01 2.206000000000000000e+03
2.548943451871635801e+01 2.058000000000000000e+03
6.868328349052340798e+00 2.710000000000000000e+02
6.586782706565397660e+00 2.200000000000000000e+02
6.868299648877790986e+00 2.710000000000000000e+02
6.868301022321354310e+00 2.710000000000000000e+02
6.586734928893471341e+00 2.200000000000000000e+02
1.925122957597430240e+00 1.200000000000000000e+01
6.868272322032615840e+00 2.710000000000000000e+02
6.586755206706333965e+00 2.200000000000000000e+02
6.877206915713672153e+00 2.690000000000000000e+02
6.877194141449930243e+00 2.690000000000000000e+02
2.171994645715836825e+01 1.773000000000000000e+03
2.155394055366501149e+01 1.751000000000000000e+03
6.877269772861573927e+00 2.690000000000000000e+02
6.877256998714586622e+00 2.690000000000000000e+02
2.599303915723546510e+01 2.226000000000000000e+03
2.579988191902782901e+01 2.193000000000000000e+03
2.540126402988578747e+01 2.042000000000000000e+03
6.877087204770201190e+00 2.690000000000000000e+02
6.566027827013451557e+00 2.180000000000000000e+02
6.877074430284094042e+00 2.690000000000000000e+02
6.877150063012261505e+00 2.690000000000000000e+02
6.565821043290919867e+00 2.180000000000000000e+02
1.879445002800562481e+00 1.200000000000000000e+01
6.877137288642915181e+00 2.690000000000000000e+02
8.460147913951167054e-01 3.000000000000000000e+00
6.565803866635863351e+00 2.180000000000000000e+02
6.440337786572682965e+00 2.480000000000000000e+02
6.440327469657195714e+00 2.480000000000000000e+02
6.440021485101445897e+00 2.480000000000000000e+02
1.989163747596940368e+01 1.257000000000000000e+03
6.440011167679242199e+00 2.480000000000000000e+02
2.414574556891260926e+01 1.547000000000000000e+03
6.440880847004896381e+00 2.480000000000000000e+02
6.440870530959277751e+00 2.480000000000000000e+02
6.440564572203808069e+00 2.480000000000000000e+02
7.407260967006434882e-01 2.000000000000000000e+00
