# size duration
1.000000000000444977e-04 4.753240321171765814e-02
9.999999999998898659e-05 4.444421222277544076e-02
8.000000000000229150e-04 4.694689664898066828e-01
1.000000000000444977e-04 3.973449228551712009e-02
3.000000000000224709e-04 1.183761573395465810e-01
4.000000000000114575e-04 2.053696965550004805e-01
5.000000000000004441e-04 3.026086025733711882e-01
1.999999999999779732e-04 9.057177278096009698e-02
2.999999999999669598e-04 1.490373122202323097e-01
9.999999999998898659e-05 4.449764653960101846e-02
4.000000000000114575e-04 1.479342124642433753e-01
9.999999999998898659e-05 3.848891318122490968e-02
9.999999999998898659e-05 2.919556033855011737e-02
1.000000000000444977e-04 2.981147518039159450e-02
9.999999999998898659e-05 4.727016074840055537e-02
4.000000000000114575e-04 1.475863546629611611e-01
9.999999999998898659e-05 5.928612258131835816e-02
9.999999999998898659e-05 5.562555922888465232e-02
1.999999999999779732e-04 1.966986591276256024e-01
3.000000000000224709e-04 1.468346781181910365e-01
1.999999999999779732e-04 6.402512636633059251e-02
9.999999999998898659e-05 2.996789384113032750e-02
9.999999999998898659e-05 3.302097523236516285e-02
1.999999999999779732e-04 6.470579896975120482e-02
9.999999999998898659e-05 3.888179328081322467e-02
1.499999999999945821e-03 1.713771815518961406e+00
1.999999999999779732e-04 8.886769768206070896e-02
3.000000000000224709e-04 1.611483070372846660e-01
1.000000000000444977e-04 5.170326210154753410e-02
9.999999999998898659e-05 5.358854942426979906e-02
1.000000000000444977e-04 3.542912483880693991e-02
2.999999999999669598e-04 1.901749501108102591e-01
5.000000000000004441e-04 2.523244525452951192e-01
9.999999999998898659e-05 3.864890849220220526e-02
1.000000000000444977e-04 4.024903943954859231e-02
2.999999999999669598e-04 9.827115430695532172e-02
3.999999999999559464e-04 2.465443888755156077e-01
5.000000000000004441e-04 2.911011651433690339e-01
2.999999999999669598e-04 1.922700967455500398e-01
9.999999999998898659e-05 3.343092830151431216e-02
3.000000000000224709e-04 1.978989485589723873e-01
1.000000000000444977e-04 3.291415682819470029e-02
1.999999999999779732e-04 9.571548032422542984e-02
9.999999999998898659e-05 3.816681612935006462e-02
9.999999999998898659e-05 3.862271400616493905e-02
1.999999999999779732e-04 9.186537089993042360e-02
9.999999999998898659e-05 2.851162887827572018e-02
1.999999999999779732e-04 1.740695232113951829e-01
1.999999999999779732e-04 9.367235745883140119e-02
5.000000000000004441e-04 2.055393202844322253e-01
5.999999999999894307e-04 3.454917776051942835e-01
9.999999999998898659e-05 5.597632047109366016e-02
9.999999999998898659e-05 5.734502614126709558e-02
3.000000000000224709e-04 1.280012206145913767e-01
4.000000000000114575e-04 2.054545289905633787e-01
1.999999999999779732e-04 7.368428874529006634e-02
1.000000000000000888e-03 7.671568858560925408e-01
9.999999999998898659e-05 6.168955832876502066e-02
3.000000000000224709e-04 1.521017533438131508e-01
2.999999999999669598e-04 1.736892532037150605e-01
9.999999999998898659e-05 3.438365310153479459e-02
3.000000000000224709e-04 1.929609364389101023e-01
9.999999999998898659e-05 4.214159304612994511e-02
9.999999999998898659e-05 3.702521068819106947e-02
9.999999999998898659e-05 4.983371016381494406e-02
1.999999999999779732e-04 1.199079538838249276e-01
1.999999999999779732e-04 7.911098031624935745e-02
2.000000000000334843e-04 6.812533404031671791e-02
1.999999999999779732e-04 7.151911507228009279e-02
9.999999999998898659e-05 2.736929458460025250e-02
2.000000000000334843e-04 8.702262963319784550e-02
9.999999999998898659e-05 3.938940061496980921e-02
3.000000000000224709e-04 1.210814567593188062e-01
1.000000000000444977e-04 2.734331893292272012e-02
1.999999999999779732e-04 1.057229065209448760e-01
2.000000000000334843e-04 7.118353981183905832e-02
1.999999999999779732e-04 1.688158466280317571e-01
9.999999999998898659e-05 6.094366173744476117e-02
1.999999999999779732e-04 9.773577774306482779e-02
9.999999999998898659e-05 3.388664584575262761e-02
9.999999999998898659e-05 4.327723212448469220e-02
5.000000000000004441e-04 2.659017374424967883e-01
3.000000000000224709e-04 1.966595424136043657e-01
3.000000000000224709e-04 1.461365471479897371e-01
1.999999999999779732e-04 1.345861805234825626e-01
1.999999999999779732e-04 9.415624618744532215e-02
5.000000000000004441e-04 2.920641008277097828e-01
4.000000000000114575e-04 2.244808770228609029e-01
1.999999999999779732e-04 1.291292990046898626e-01
7.999999999999674039e-04 4.490413238003653218e-01
2.000000000000334843e-04 7.338211689038520724e-02
9.999999999998898659e-05 3.367195163833013732e-02
5.999999999999894307e-04 2.507539401767177600e-01
5.000000000000004441e-04 2.809105280873717136e-01
1.000000000000444977e-04 5.326857996192416872e-02
9.999999999998898659e-05 4.503937882610493243e-02
1.000000000000444977e-04 4.743439492136458657e-02
9.999999999998898659e-05 4.560520366344469889e-02
3.000000000000224709e-04 1.198424071709378591e-01
2.999999999999669598e-04 1.128733075561183241e-01
1.000000000000444977e-04 5.511609300960496061e-02
2.999999999999669598e-04 1.476412787335733001e-01
9.999999999998898659e-05 3.962612366683424675e-02
9.999999999998898659e-05 9.253882687160001896e-02
2.999999999999669598e-04 1.949642014188400774e-01
5.000000000000004441e-04 3.012735754034324698e-01
9.999999999998898659e-05 5.893476846208474396e-02
9.999999999998898659e-05 4.206747989339501559e-02
9.999999999998898659e-05 4.900197602757149634e-02
2.000000000000334843e-04 5.899966903016679032e-02
2.000000000000334843e-04 8.943485040426762955e-02
4.000000000000114575e-04 2.283809718174543701e-01
3.000000000000224709e-04 1.391142261752966180e-01
8.000000000000229150e-04 6.407489259641010459e-01
1.999999999999779732e-04 1.076610713527866858e-01
9.999999999998898659e-05 5.566012429414482487e-02
1.999999999999779732e-04 7.452347482931488687e-02
2.000000000000334843e-04 9.738106858223918860e-02
1.000000000000444977e-04 3.601151910819173213e-02
1.000000000000444977e-04 3.044863899099336385e-02
3.000000000000224709e-04 1.575935180582601070e-01
9.999999999998898659e-05 4.010872396818007668e-02
1.000000000000000888e-03 8.091872097294849908e-01
1.000000000000444977e-04 3.271882232669087037e-02
9.999999999998898659e-05 3.278678747558518014e-02
9.999999999998898659e-05 4.995152485765533973e-02
1.000000000000444977e-04 2.923930603557737748e-02
2.999999999999669598e-04 9.396053552592986691e-02
1.999999999999779732e-04 1.321739328821953663e-01
2.000000000000334843e-04 6.528894991673533932e-02
1.999999999999779732e-04 1.392224672065250635e-01
5.999999999999894307e-04 4.346522765201805139e-01
9.999999999998898659e-05 5.313695746482004906e-02
5.000000000000004441e-04 3.045246754557174307e-01
1.999999999999779732e-04 7.185792282376468609e-02
5.000000000000004441e-04 3.338383921257979114e-01
2.000000000000334843e-04 5.820005736287220399e-02
2.000000000000334843e-04 9.393046371373668657e-02
9.999999999998898659e-05 4.646505983898494008e-02
1.000000000000444977e-04 4.518750389548559232e-02
9.999999999998898659e-05 3.885992721571501080e-02
1.999999999999779732e-04 9.733933862641952484e-02
3.000000000000224709e-04 1.909914734727253816e-01
1.999999999999779732e-04 5.565493357740893682e-02
9.999999999998898659e-05 2.786796708641506998e-02
3.000000000000224709e-04 1.880786065659968143e-01
2.000000000000334843e-04 1.115543219888423532e-01
2.000000000000334843e-04 6.832603999795069938e-02
1.999999999999779732e-04 6.161699568192029186e-02
5.000000000000004441e-04 2.778448893388046348e-01
9.999999999998898659e-05 3.629063545292483817e-02
9.999999999998898659e-05 4.809166631095520422e-02
9.999999999998898659e-05 3.333872345933083098e-02
2.000000000000334843e-04 1.111288361625749205e-01
9.999999999998898659e-05 6.566995591272502264e-02
3.999999999999559464e-04 2.921368740552041654e-01
3.000000000000224709e-04 1.578241575544205022e-01
2.000000000000334843e-04 1.072767590044006181e-01
1.999999999999779732e-04 6.647318186565530362e-02
4.000000000000114575e-04 1.989474707627662264e-01
9.999999999998898659e-05 5.804726626953504026e-02
5.999999999999894307e-04 5.282684442320553231e-01
2.999999999999669598e-04 2.110775166475610809e-01
2.000000000000334843e-04 7.309900980504013823e-02
2.999999999999669598e-04 2.229306685371599261e-01
5.999999999999894307e-04 5.453172246056529060e-01
9.999999999998898659e-05 2.813403053354031000e-02
9.999999999998898659e-05 2.766625841012378129e-02
1.999999999999779732e-04 1.271653491397106428e-01
5.000000000000004441e-04 5.220126767592744299e-01
9.999999999998898659e-05 5.392399275314953278e-02
9.999999999998898659e-05 5.330917676031999425e-02
3.000000000000224709e-04 1.650688285725890603e-01
1.000000000000444977e-04 3.621472570006746550e-02
2.000000000000334843e-04 1.335533881037118120e-01
9.999999999998898659e-05 4.386928421677502299e-02
1.999999999999779732e-04 6.268201088185015868e-02
9.999999999998898659e-05 3.099353859378010945e-02
1.000000000000444977e-04 3.134137356116455803e-02
9.999999999998898659e-05 4.333894929630000697e-02
9.999999999998898659e-05 3.810225371767973074e-02
1.999999999999779732e-04 8.329988931898471560e-02
1.000000000000444977e-04 3.629003417135005100e-02
1.000000000000444977e-04 3.391778477291281652e-02
9.999999999998898659e-05 5.549888147405043076e-02
1.000000000000444977e-04 3.342830311050380004e-02
9.999999999998898659e-05 4.053857844568983099e-02
2.000000000000334843e-04 6.708106074924900797e-02
9.999999999998898659e-05 2.811213561864042004e-02
1.999999999999779732e-04 1.127224044158726957e-01
9.999999999998898659e-05 6.804700105245989339e-02
2.000000000000334843e-04 1.369184536826451026e-01
1.999999999999779732e-04 8.028182459709995444e-02
9.999999999998898659e-05 4.214949481608463999e-02
1.000000000000444977e-04 2.794009157984916891e-02
2.000000000000334843e-04 9.375479264727709650e-02
1.200000000000034373e-03 1.465314571816029643e+00
3.000000000000224709e-04 1.317155129449958384e-01
9.999999999998898659e-05 5.631999945064524588e-02
3.000000000000224709e-04 1.517943986694565150e-01
4.000000000000114575e-04 2.103433410516984403e-01
1.999999999999779732e-04 8.477769320655509366e-02
9.999999999998898659e-05 3.406129158330284401e-02
1.999999999999779732e-04 1.166204207455301678e-01
2.000000000000334843e-04 1.700399346853690707e-01
2.000000000000334843e-04 8.368283017320382600e-02
9.999999999998898659e-05 5.475621752796011599e-02
9.999999999998898659e-05 2.810472041168522728e-02
2.199999999999979750e-03 2.410530027725295010e+00
5.000000000000004441e-04 4.799240896362196307e-01
4.000000000000114575e-04 2.456554660954143599e-01
1.999999999999779732e-04 9.135541509573516517e-02
1.999999999999779732e-04 1.184500451851694947e-01
1.999999999999779732e-04 1.396091185800737433e-01
9.999999999998898659e-05 3.522878836135490133e-02
1.999999999999779732e-04 1.046503473024969211e-01
9.999999999998898659e-05 3.141516356183510217e-02
3.000000000000224709e-04 1.079039748342711103e-01
9.999999999998898659e-05 3.041652721175006763e-02
9.999999999998898659e-05 3.323192096911477961e-02
4.000000000000114575e-04 2.749679901692156370e-01
9.999999999998898659e-05 3.048600902286517297e-02
1.000000000000444977e-04 3.202265382033262636e-02
7.999999999999674039e-04 6.934670767454833573e-01
5.999999999999894307e-04 3.151551091508428826e-01
9.999999999998898659e-05 5.183786470505467175e-02
1.999999999999779732e-04 8.316878490402954127e-02
9.999999999998898659e-05 4.940930531289506461e-02
1.999999999999779732e-04 9.286777721202010838e-02
9.999999999998898659e-05 5.676243744532814828e-02
9.999999999998898659e-05 5.405863425253996934e-02
1.000000000001000089e-04 6.770945228097957624e-02
9.999999999998898659e-05 4.014390447499985304e-02
9.999999999998898659e-05 3.112847004932012274e-02
1.000000000001000089e-04 4.225363974300441056e-02
2.999999999999669598e-04 1.700945712710301427e-01
1.999999999999779732e-04 7.936104804235491472e-02
1.999999999999779732e-04 7.221935364062524731e-02
9.999999999998898659e-05 4.522460565014018580e-02
1.999999999999779732e-04 7.085967593472215775e-02
1.999999999999779732e-04 1.203130076305204271e-01
1.999999999999779732e-04 9.272618519902969814e-02
3.999999999999559464e-04 1.928820086405603762e-01
9.999999999998898659e-05 5.380845525420980408e-02
9.999999999998898659e-05 3.050181206006955664e-02
9.999999999998898659e-05 3.445309640346042729e-02
2.000000000000889955e-04 8.685999110065321938e-02
9.999999999998898659e-05 4.090129010682489602e-02
9.999999999998898659e-05 2.994075932336998092e-02
9.999999999998898659e-05 4.738675777628947178e-02
1.999999999999779732e-04 1.247880185556453358e-01
9.999999999998898659e-05 4.301027245781478131e-02
2.999999999999669598e-04 1.150638313763000659e-01
1.999999999999779732e-04 1.456162971958099295e-01
1.999999999999779732e-04 1.536626042012105287e-01
2.999999999999669598e-04 1.245675738188995740e-01
1.000000000001000089e-04 2.761240482953249836e-02
1.000000000001000089e-04 7.243922405701673506e-02
9.999999999998898659e-05 3.073315355222464712e-02
9.999999999998898659e-05 3.181989363453007619e-02
1.999999999999779732e-04 6.147432464020508025e-02
1.999999999999779732e-04 5.862644832234918668e-02
1.999999999999779732e-04 9.181638875856523718e-02
2.000000000000889955e-04 8.677637693247673700e-02
9.999999999998898659e-05 3.191017892364009928e-02
9.999999999998898659e-05 3.975601082986467139e-02
9.999999999998898659e-05 2.769659454588022096e-02
9.999999999998898659e-05 4.350430183165183984e-02
9.999999999998898659e-05 4.909692495269487450e-02
9.999999999998898659e-05 2.837981408810024905e-02
9.999999999998898659e-05 3.807497549105991197e-02
9.999999999998898659e-05 4.554701294282429563e-02
1.999999999999779732e-04 9.939995454444067180e-02
3.000000000000779821e-04 1.536033903567959047e-01
2.999999999999669598e-04 1.668324402830750897e-01
9.999999999998898659e-05 3.301209033286977429e-02
9.999999999998898659e-05 5.513262351693495184e-02
9.999999999998898659e-05 3.800392342389513622e-02
4.999999999999449329e-04 2.341666614580950878e-01
1.999999999999779732e-04 5.626377431126965145e-02
6.000000000000449418e-04 4.110691989811149361e-01
2.999999999999669598e-04 2.341561156817548728e-01
3.999999999999559464e-04 2.282676320182155660e-01
9.999999999998898659e-05 3.072506940314003940e-02
9.999999999998898659e-05 3.208767015135027822e-02
2.999999999999669598e-04 1.497023418059498512e-01
9.999999999998898659e-05 3.962656456447002928e-02
1.000000000001000089e-04 2.850013830263718739e-02
1.999999999999779732e-04 8.089575119696437722e-02
1.999999999999779732e-04 1.145575141039303357e-01
2.999999999999669598e-04 1.029661962557106847e-01
9.999999999998898659e-05 8.086736785854282961e-02
1.999999999999779732e-04 7.346991350723539038e-02
1.999999999999779732e-04 9.441604932500465008e-02
9.999999999998898659e-05 2.765156617570014783e-02
1.999999999999779732e-04 6.673784397933769930e-02
9.999999999998898659e-05 3.445429887164484783e-02
9.999999999998898659e-05 3.089559477887037983e-02
1.999999999999779732e-04 7.034304374617011968e-02
9.999999999998898659e-05 3.346493105499534493e-02
1.999999999999779732e-04 1.021605148664606888e-01
5.000000000000559552e-04 4.647670949021598386e-01
1.999999999999779732e-04 1.403871371200000606e-01
9.999999999998898659e-05 3.880389878491487254e-02
1.999999999999779732e-04 8.804988473728493636e-02
9.999999999998898659e-05 2.740706654283993002e-02
1.400000000000067857e-03 1.054852617244836921e+00
9.000000000000119016e-04 1.240761003359090564e+00
4.999999999999449329e-04 2.872589578004950406e-01
3.999999999999559464e-04 2.773538441389850062e-01
9.999999999998898659e-05 8.084880034253566494e-02
9.999999999998898659e-05 4.866741238840523176e-02
9.999999999998898659e-05 4.184631632276990254e-02
9.999999999998898659e-05 3.075281294084950337e-02
1.999999999999779732e-04 9.533145327583447681e-02
9.999999999998898659e-05 2.857987462613977014e-02
1.999999999999779732e-04 9.590713290247475376e-02
9.999999999998898659e-05 3.906825041169183221e-02
9.999999999998898659e-05 4.866761872007528689e-02
2.000000000000889955e-04 1.364963201143917781e-01
9.999999999998898659e-05 5.506956512884474131e-02
1.999999999999779732e-04 1.108477774967553953e-01
2.999999999999669598e-04 1.445804123954448073e-01
1.999999999999779732e-04 8.145155793358983820e-02
9.999999999998898659e-05 3.744071769554490475e-02
1.999999999999779732e-04 6.061731064405018188e-02
1.999999999999779732e-04 7.648885923781048590e-02
2.000000000000889955e-04 9.789086168836327873e-02
4.000000000000669687e-04 2.924231866628440590e-01
5.999999999999339195e-04 4.661959212034401667e-01
2.999999999999669598e-04 2.106004788150502294e-01
1.000000000001000089e-04 4.595231840728604411e-02
9.999999999998898659e-05 3.088332648943492922e-02
9.999999999998898659e-05 5.558921472094486421e-02
1.999999999999779732e-04 7.966035707044971659e-02
1.400000000000067857e-03 8.483454164011424714e-01
5.000000000000559552e-04 2.707062811241300326e-01
9.999999999998898659e-05 4.328934655149492550e-02
9.999999999998898659e-05 5.194773257548013917e-02
9.999999999998898659e-05 4.818405878122990899e-02
1.999999999999779732e-04 6.355579743097614087e-02
4.000000000000669687e-04 2.130230965278275546e-01
9.999999999998898659e-05 5.118998805748469633e-02
9.999999999998898659e-05 3.512001399531522461e-02
9.999999999998898659e-05 5.897598028890029681e-02
1.999999999999779732e-04 1.014569662376650083e-01
2.000000000000889955e-04 1.246316778345024079e-01
1.999999999999779732e-04 8.712993799859999888e-02
9.999999999998898659e-05 1.113404007690901587e-01
2.999999999999669598e-04 1.700326155183449484e-01
1.999999999999779732e-04 1.004463281601283842e-01
4.999999999999449329e-04 2.354479991830167596e-01
3.999999999999559464e-04 1.953188224567041775e-01
9.999999999998898659e-05 3.405304739820228660e-02
9.999999999998898659e-05 5.176935572274499880e-02
3.999999999999559464e-04 1.875274004141601059e-01
3.000000000000779821e-04 2.061917131689002258e-01
2.999999999999669598e-04 1.937063751211402229e-01
9.999999999998898659e-05 3.363241731807550122e-02
9.999999999998898659e-05 3.471841261289991543e-02
5.000000000000559552e-04 2.676433553852927694e-01
1.999999999999779732e-04 7.208854816291465628e-02
9.999999999998898659e-05 4.586467941122177733e-02
3.999999999999559464e-04 2.083149132852751551e-01
9.999999999998898659e-05 4.419335180273997049e-02
2.999999999999669598e-04 2.120387291165549970e-01
2.999999999999669598e-04 1.552861975830883146e-01
9.999999999998898659e-05 3.327676168209324492e-02
1.000000000001000089e-04 3.525468721186877236e-02
9.999999999998898659e-05 6.989491239799493216e-02
2.000000000000889955e-04 1.037231671548305423e-01
1.999999999999779732e-04 9.704259086081533370e-02
1.999999999999779732e-04 1.230249863543652344e-01
9.999999999998898659e-05 3.515708784158499967e-02
9.999999999998898659e-05 2.755960124760991822e-02
1.999999999999779732e-04 1.601363506583549645e-01
1.999999999999779732e-04 1.347631248603393672e-01
1.000000000001000089e-04 5.294055909982981617e-02
9.999999999998898659e-05 2.844625858367485702e-02
1.999999999999779732e-04 6.901983539534016499e-02
9.999999999998898659e-05 3.839032506469024913e-02
9.999999999998898659e-05 2.864523118239461000e-02
9.999999999998898659e-05 5.647957997196968727e-02
1.000000000001000089e-04 5.153246354520948924e-02
2.999999999999669598e-04 1.691469169568200481e-01
2.999999999999669598e-04 1.234988985076748980e-01
2.999999999999669598e-04 1.577087053667849403e-01
1.999999999999779732e-04 8.472747872214471399e-02
2.000000000000889955e-04 6.942252947258373275e-02
1.999999999999779732e-04 5.565470718941001316e-02
2.000000000000889955e-04 7.583829620171772534e-02
2.000000000000889955e-04 1.341006396439021198e-01
1.999999999999779732e-04 1.121691863955955465e-01
1.999999999999779732e-04 7.895289087437526443e-02
2.000000000000889955e-04 8.499138460107644177e-02
2.999999999999669598e-04 1.206714169008753640e-01
1.999999999999779732e-04 1.392830786211942951e-01
9.999999999998898659e-05 4.198139239148960394e-02
1.999999999999779732e-04 1.589839301533203519e-01
9.999999999998898659e-05 2.994962300715994785e-02
9.999999999998898659e-05 3.159328297030968014e-02
1.999999999999779732e-04 5.669854583647022939e-02
1.999999999999779732e-04 7.823426837611489881e-02
1.999999999999779732e-04 6.095305565284526994e-02
9.999999999998898659e-05 3.084577293713688592e-02
9.999999999998898659e-05 5.337241864173987438e-02
9.999999999998898659e-05 2.917574016587465638e-02
9.999999999998898659e-05 4.874377430690992469e-02
1.999999999999779732e-04 8.113513458893556463e-02
9.999999999998898659e-05 2.840592892927030350e-02
3.000000000000779821e-04 2.491145927866343923e-01
9.999999999998898659e-05 3.240240803248023438e-02
9.999999999998898659e-05 4.174405480601030283e-02
2.999999999999669598e-04 1.729996001214751666e-01
9.999999999998898659e-05 4.303879327937501498e-02
9.999999999998898659e-05 2.890531904510471387e-02
9.999999999998898659e-05 2.965753249673544825e-02
1.999999999999779732e-04 8.146313506624477951e-02
9.999999999998898659e-05 4.683643570359993791e-02
1.999999999999779732e-04 6.400039454420571039e-02
9.999999999998898659e-05 3.135046163077950115e-02
1.999999999999779732e-04 9.946406306318963941e-02
2.000000000000889955e-04 7.979044638310717197e-02
1.999999999999779732e-04 9.593967021387977967e-02
9.999999999998898659e-05 4.077982879406468614e-02
2.000000000000889955e-04 1.195186260451801263e-01
1.000000000001000089e-04 3.139905508399399442e-02
2.999999999999669598e-04 1.841676599932056957e-01
8.999999999999008793e-04 1.418168201556116337e+00
2.999999999999669598e-04 1.768002577672131981e-01
4.000000000000669687e-04 4.407383657796022369e-01
3.000000000000779821e-04 1.764893322938813625e-01
2.000000000000889955e-04 1.144713200056760999e-01
9.999999999998898659e-05 3.307186616386460776e-02
9.999999999998898659e-05 3.326573732855538090e-02
1.999999999999779732e-04 1.150249646420947736e-01
1.999999999999779732e-04 9.877862681262525313e-02
1.999999999999779732e-04 1.012677099052053942e-01
1.999999999999779732e-04 9.825801029279981891e-02
9.999999999998898659e-05 3.185085462417022728e-02
1.999999999999779732e-04 6.345920745070099400e-02
9.999999999998898659e-05 3.326100648136996046e-02
9.999999999998898659e-05 4.542828553541994330e-02
9.999999999998898659e-05 6.153268594171144856e-02
2.000000000000889955e-04 1.323282703827493578e-01
9.999999999998898659e-05 6.356364097542564762e-02
9.999999999998898659e-05 4.354427966852993104e-02
4.000000000000669687e-04 1.870785928036296508e-01
2.999999999999669598e-04 2.170204502652855194e-01
2.999999999999669598e-04 1.403779650073100072e-01
9.999999999998898659e-05 2.904372393869460514e-02
9.999999999998898659e-05 3.297826435271018070e-02
4.000000000000669687e-04 2.687990897539202506e-01
1.999999999999779732e-04 1.344169135097848244e-01
1.999999999999779732e-04 1.181831247118746292e-01
1.999999999999779732e-04 8.528515468214034612e-02
9.999999999998898659e-05 8.483269204836553501e-02
9.999999999998898659e-05 6.341287124910043038e-02
1.999999999999779732e-04 1.220250555643851986e-01
5.000000000000559552e-04 4.599305389104137443e-01
9.999999999998898659e-05 5.945689786091497980e-02
2.999999999999669598e-04 1.663422332844648466e-01
9.999999999998898659e-05 4.426612970578010925e-02
6.000000000000449418e-04 3.859126192879007711e-01
3.000000000000779821e-04 2.575068769449370687e-01
2.999999999999669598e-04 1.530677636088198235e-01
6.000000000000449418e-04 3.121445713400409216e-01
4.000000000000669687e-04 1.866976273760312111e-01
9.999999999998898659e-05 5.644419109192491679e-02
1.000000000001000089e-04 3.524646892290798916e-02
2.999999999999669598e-04 1.138319889054399126e-01
9.999999999998898659e-05 3.683245947041972890e-02
9.999999999998898659e-05 5.623587056383475002e-02
9.999999999998898659e-05 2.920651779598525816e-02
9.999999999998898659e-05 2.914163328948022463e-02
9.999999999998898659e-05 4.324188721985006839e-02
1.999999999999779732e-04 1.026960496728453742e-01
2.000000000000889955e-04 6.707482381029794549e-02
9.999999999998898659e-05 2.868545295618035035e-02
2.999999999999669598e-04 1.900748294417853590e-01
3.999999999999559464e-04 1.788683526095548038e-01
5.999999999999339195e-04 3.435648961180849947e-01
4.000000000000669687e-04 3.210290786351572279e-01
3.000000000000779821e-04 1.809267075137535874e-01
3.999999999999559464e-04 1.806681899281750714e-01
1.999999999999779732e-04 1.008776110895449052e-01
2.999999999999669598e-04 1.559273247287251418e-01
9.999999999998898659e-05 7.923407625476976135e-02
4.999999999999449329e-04 3.977833523667546611e-01
2.999999999999669598e-04 1.249328451117352190e-01
2.999999999999669598e-04 2.024353829041893871e-01
9.999999999998898659e-05 7.801481027131608459e-02
9.999999999998898659e-05 3.742048483413988602e-02
3.999999999999559464e-04 2.100090851465150898e-01
2.999999999999669598e-04 2.325735128272890806e-01
9.999999999998898659e-05 3.760749408127471438e-02
2.000000000000889955e-04 1.100094049646480887e-01
2.000000000000889955e-04 8.605452070643160312e-02
3.000000000000779821e-04 1.714240468073821577e-01
1.999999999999779732e-04 8.422226878371530390e-02
9.999999999998898659e-05 4.863035575775002950e-02
2.999999999999669598e-04 1.763821859289999849e-01
2.000000000000889955e-04 1.113249987209899428e-01
3.000000000000779821e-04 2.338476279561626514e-01
3.999999999999559464e-04 2.582991650369799719e-01
1.999999999999779732e-04 1.075047238498647584e-01
9.999999999998898659e-05 3.182563540701025678e-02
9.999999999998898659e-05 3.365403246966008899e-02
9.999999999998898659e-05 3.191670593444990295e-02
9.999999999998898659e-05 4.470147115121525516e-02
9.999999999998898659e-05 2.874598667888032463e-02
2.999999999999669598e-04 2.275723520274642031e-01
1.499999999999945821e-03 1.644444665052799071e+00
2.999999999999669598e-04 3.313758522755813063e-01
9.999999999998898659e-05 2.971610081625513169e-02
9.999999999998898659e-05 5.733494033133452322e-02
