# time ep bcc_intrp hcp_intrp
3.514000000000000000e+03 1.573280817604402748e-01 2.540075835542557597e-03 1.631115006229740816e-01
3.516000000000000000e+03 1.569495260862777963e-01 2.560980270117976191e-03 1.630360234279757958e-01
3.518000000000000000e+03 1.568299439519976468e-01 2.586946418087406399e-03 1.629793746952838407e-01
3.520000000000000000e+03 1.571692014323617381e-01 2.617657359570189825e-03 1.629492654975105703e-01
3.522000000000000000e+03 1.569945862635240275e-01 2.652353597994415359e-03 1.629499397579419750e-01
3.524000000000000000e+03 1.567769615481597600e-01 2.689803041910189454e-03 1.629819745157229660e-01
3.526000000000000000e+03 1.563599949329272931e-01 2.728322913212595426e-03 1.630424998871524978e-01
3.528000000000000000e+03 1.568680479067909306e-01 2.765854193800627771e-03 1.631257743811079797e-01
3.530000000000000000e+03 1.567652635591326449e-01 2.800081086513044396e-03 1.632239882318414215e-01
3.532000000000000000e+03 1.571216771939984991e-01 2.828586841214718664e-03 1.633281620750145491e-01
3.534000000000000000e+03 1.571786731503771462e-01 2.849040022239001171e-03 1.634290471885192497e-01
3.536000000000000000e+03 1.570607913992706772e-01 2.859405033446438087e-03 1.635179764550562520e-01
3.538000000000000000e+03 1.570802402452783353e-01 2.858162819704193874e-03 1.635876301653136633e-01
3.540000000000000000e+03 1.575495839568938350e-01 2.844513959015516208e-03 1.636326649244592979e-01
3.542000000000000000e+03 1.571294032763914938e-01 2.818525778430908818e-03 1.636501327834508912e-01
3.544000000000000000e+03 1.570932578598844276e-01 2.781188063554960749e-03 1.636396244917278919e-01
3.546000000000000000e+03 1.569994362047517911e-01 2.734361315573672919e-03 1.636031183155451096e-01
3.548000000000000000e+03 1.570665967563131538e-01 2.680628114127063706e-03 1.635445827397642160e-01
3.550000000000000000e+03 1.571076434615925610e-01 2.623076931697337130e-03 1.634694287396761536e-01
3.552000000000000000e+03 1.575608698971117105e-01 2.565050393149197801e-03 1.633839122156971746e-01
3.554000000000000000e+03 1.573927936763808155e-01 2.509880814253619315e-03 1.632945581702181514e-01
3.556000000000000000e+03 1.574105415525772211e-01 2.460626675171291751e-03 1.632076432076202399e-01
3.558000000000000000e+03 1.577681208543568470e-01 2.419823609727690412e-03 1.631287547681312122e-01
3.560000000000000000e+03 1.575587284667120114e-01 2.389272515657948209e-03 1.630624478808872790e-01
3.562000000000000000e+03 1.572887976244105590e-01 2.369896315926784108e-03 1.630120288235649695e-01
3.564000000000000000e+03 1.573015782248418648e-01 2.361694213475486973e-03 1.629794905605354005e-01
3.566000000000000000e+03 1.570513683947862005e-01 2.363804010510202249e-03 1.629655987421826935e-01
3.568000000000000000e+03 1.572595330179646089e-01 2.374657573233893582e-03 1.629700902175835742e-01
3.570000000000000000e+03 1.573960448231841447e-01 2.392196474603423915e-03 1.629919191628731445e-01
3.572000000000000000e+03 1.571733720575485826e-01 2.414112645462551405e-03 1.630294830974995668e-01
3.574000000000000000e+03 1.577027560337602718e-01 2.438088964539628870e-03 1.630807799625993149e-01
3.576000000000000000e+03 1.574586373971508801e-01 2.462026214408989666e-03 1.631434764797557446e-01
3.578000000000000000e+03 1.574117361060823894e-01 2.484247059807852438e-03 1.632148958118843085e-01
3.580000000000000000e+03 1.577669543967692156e-01 2.503663599525420350e-03 1.632919531801029778e-01
3.582000000000000000e+03 1.580911078825783800e-01 2.519889114595315425e-03 1.633710787142521326e-01
3.584000000000000000e+03 1.577718882320647276e-01 2.533275314491623912e-03 1.634481665919049198e-01
3.586000000000000000e+03 1.579205202632971983e-01 2.544867012971635187e-03 1.635185804721430436e-01
3.588000000000000000e+03 1.579382247759336388e-01 2.556281395297595096e-03 1.635772337077599781e-01
3.590000000000000000e+03 1.576835144130808997e-01 2.569529396944433570e-03 1.636187556149895084e-01
3.592000000000000000e+03 1.579300866288784466e-01 2.586797175556299153e-03 1.636377538731864922e-01
3.594000000000000000e+03 1.580254034323722301e-01 2.610199997644572101e-03 1.636291809918472007e-01
3.596000000000000000e+03 1.579235858290494454e-01 2.641517797546158799e-03 1.635887989696333533e-01
3.598000000000000000e+03 1.583292557903037967e-01 2.681927646600720631e-03 1.635137046464786581e-01
3.600000000000000000e+03 1.579357414300585072e-01 2.731761905123720850e-03 1.634028361473011670e-01
3.602000000000000000e+03 1.581114275453977536e-01 2.790332327409497486e-03 1.632573509807782597e-01
3.604000000000000000e+03 1.581931671641630677e-01 2.855858383544125027e-03 1.630807744970763085e-01
3.606000000000000000e+03 1.579045850233317116e-01 2.925519138404776044e-03 1.628788694856373731e-01
3.608000000000000000e+03 1.579606235202280495e-01 2.995621728305592878e-03 1.626592486015153993e-01
3.610000000000000000e+03 1.581186970414631410e-01 3.061861440784335604e-03 1.624308014196389205e-01
3.612000000000000000e+03 1.583387710372614054e-01 3.119646560047929697e-03 1.622030155213455282e-01
3.614000000000000000e+03 1.583841730948074566e-01 3.164469394482427242e-03 1.619852484188615549e-01
3.616000000000000000e+03 1.583038588102873567e-01 3.192308966261569927e-03 1.617859860795148874e-01
3.618000000000000000e+03 1.582927322464338649e-01 3.200040500990663801e-03 1.616121287320602673e-01
3.620000000000000000e+03 1.581224538657545753e-01 3.185804703274534942e-03 1.614683744511876684e-01
3.622000000000000000e+03 1.578493939692718895e-01 3.149271936905173597e-03 1.613567988168113365e-01
3.624000000000000000e+03 1.583074937354042311e-01 3.091741967923056656e-03 1.612767217322127189e-01
3.626000000000000000e+03 1.583410376249418938e-01 3.016054625919515220e-03 1.612248989681725475e-01
3.628000000000000000e+03 1.583001567974457457e-01 2.926334401865238188e-03 1.611960015967356663e-01
3.630000000000000000e+03 1.584972299150693154e-01 2.827625855303645894e-03 1.611832940736268871e-01
3.632000000000000000e+03 1.584133345578231933e-01 2.725481460086300305e-03 1.611794155280782959e-01
3.634000000000000000e+03 1.581650036998649422e-01 2.625545995960730950e-03 1.611771965002125329e-01
3.636000000000000000e+03 1.585308649983906970e-01 2.533161778188814522e-03 1.611704710966193055e-01
3.638000000000000000e+03 1.582472508652971177e-01 2.453012773862560912e-03 1.611548456986886813e-01
3.640000000000000000e+03 1.583385859365140647e-01 2.388834175091067349e-03 1.611283595176979389e-01
3.642000000000000000e+03 1.583237656617031142e-01 2.343224282926078920e-03 1.610919443718964172e-01
3.644000000000000000e+03 1.585796340658424119e-01 2.317590700660089858e-03 1.610495928334307048e-01
3.646000000000000000e+03 1.591368037779766487e-01 2.312236431170999144e-03 1.610081864632219029e-01
3.648000000000000000e+03 1.586819588682275017e-01 2.326554694012474868e-03 1.609769962537201948e-01
3.650000000000000000e+03 1.586721050135233013e-01 2.359274542274135498e-03 1.609669077792093284e-01
3.652000000000000000e+03 1.588416760825389906e-01 2.408695748029629317e-03 1.609894252229380485e-01
3.654000000000000000e+03 1.586156472315426169e-01 2.472868483502288581e-03 1.610554902786510978e-01
3.656000000000000000e+03 1.587722748848651999e-01 2.549699042235905634e-03 1.611741531448626918e-01
3.658000000000000000e+03 1.586633273548993806e-01 2.636986216410115106e-03 1.613511808563088401e-01
3.660000000000000000e+03 1.588228270498327488e-01 2.732408620643912538e-03 1.615877714150993905e-01
3.662000000000000000e+03 1.585097484860913675e-01 2.833490143020806276e-03 1.618796084671547675e-01
3.664000000000000000e+03 1.583617889371848608e-01 2.937569628532831368e-03 1.622164790909232102e-01
3.666000000000000000e+03 1.580052100337798748e-01 3.041794135431962528e-03 1.625825697394526481e-01
3.668000000000000000e+03 1.586674644534108169e-01 3.143146863113414815e-03 1.629574070937883090e-01
3.670000000000000000e+03 1.589986974088770100e-01 3.238515276337863586e-03 1.633173083500450984e-01
3.672000000000000000e+03 1.586956755147108655e-01 3.324803283700624931e-03 1.636371939319334334e-01
3.674000000000000000e+03 1.590830604110891611e-01 3.399090278781878235e-03 1.638926602569243940e-01
3.676000000000000000e+03 1.590404762682067485e-01 3.458833931572887106e-03 1.640622319504938809e-01
3.678000000000000000e+03 1.585625101567338102e-01 3.502099632900542141e-03 1.641296544119189016e-01
3.680000000000000000e+03 1.595786163424914861e-01 3.527780619827350361e-03 1.640859631127659646e-01
3.682000000000000000e+03 1.586844276827506506e-01 3.535759588739476739e-03 1.639309642931469635e-01
3.684000000000000000e+03 1.592939114267246381e-01 3.526966889080431974e-03 1.636737883233065627e-01
3.686000000000000000e+03 1.589670629413612868e-01 3.503315122667777747e-03 1.633323636348339714e-01
3.688000000000000000e+03 1.591744511535913564e-01 3.467523574522379890e-03 1.629319162142481847e-01
3.690000000000000000e+03 1.590370418337543890e-01 3.422869896373322181e-03 1.625027805090509536e-01
3.692000000000000000e+03 1.591865042959041132e-01 3.372910373058481039e-03 1.620778309164625230e-01
3.694000000000000000e+03 1.591730274394341782e-01 3.321198551922335991e-03 1.616897534557501237e-01
3.696000000000000000e+03 1.594622645494974678e-01 3.271018509676891072e-03 1.613682920513288266e-01
3.698000000000000000e+03 1.591636284767597720e-01 3.225144443734285094e-03 1.611376139548935937e-01
3.700000000000000000e+03 1.594534411757209391e-01 3.185643703763653412e-03 1.610140406659597567e-01
3.702000000000000000e+03 1.591461734160076746e-01 3.153747404246368732e-03 1.610044877309916855e-01
3.704000000000000000e+03 1.591258337256212518e-01 3.129810541343190991e-03 1.611059283156970057e-01
3.706000000000000000e+03 1.594052768681782639e-01 3.113367782321675888e-03 1.613060007461227241e-01
3.708000000000000000e+03 1.591541476206800865e-01 3.103268970319531059e-03 1.615846096336054916e-01
3.710000000000000000e+03 1.593095379757370478e-01 3.097862649120533638e-03 1.619161787561303190e-01
3.712000000000000000e+03 1.600517097970114155e-01 3.095194297330368556e-03 1.622721908179654560e-01
3.714000000000000000e+03 1.593757578769604000e-01 3.093195572423839204e-03 1.626237542181056817e-01
3.716000000000000000e+03 1.597178261559265566e-01 3.089852625587305619e-03 1.629440534825214448e-01
3.718000000000000000e+03 1.597851220536975481e-01 3.083347887678464759e-03 1.632105748258878275e-01
3.720000000000000000e+03 1.592954040954575878e-01 3.072169420701971985e-03 1.634069444352362066e-01
3.722000000000000000e+03 1.594349817732533536e-01 3.055179455539796304e-03 1.635241506396122313e-01
3.724000000000000000e+03 1.591479055938428699e-01 3.031635403495723351e-03 1.635609410311602840e-01
3.726000000000000000e+03 1.593877587204267088e-01 3.001165061337668968e-03 1.635233288375559646e-01
3.728000000000000000e+03 1.596610942621543572e-01 2.963709702765659603e-03 1.634233442305738360e-01
3.730000000000000000e+03 1.592506076826519235e-01 2.919457508997662896e-03 1.632773086344684876e-01
3.732000000000000000e+03 1.595329074013835391e-01 2.868790848915320820e-03 1.631039247388983982e-01
3.734000000000000000e+03 1.597879322350297671e-01 2.812264426918184481e-03 1.629223901346089631e-01
3.736000000000000000e+03 1.597793852021206773e-01 2.750620601174179076e-03 1.627506445823100889e-01
3.738000000000000000e+03 1.595277730759178392e-01 2.684836543619559864e-03 1.626038197550825348e-01
3.740000000000000000e+03 1.597035293351264651e-01 2.616187922237823722e-03 1.624929844369595588e-01
3.742000000000000000e+03 1.602299702448873320e-01 2.546307952334383919e-03 1.624243176655960907e-01
3.744000000000000000e+03 1.601663476570245881e-01 2.477220971953989111e-03 1.623988310535317003e-01
3.746000000000000000e+03 1.602303757554595920e-01 2.411335891415759911e-03 1.624126729302673156e-01
3.748000000000000000e+03 1.600923936089844180e-01 2.351393086638868622e-03 1.624579214848553277e-01
3.750000000000000000e+03 1.602117552256913657e-01 2.300363602800112057e-03 1.625236856303371169e-01
3.752000000000000000e+03 1.600581967042197240e-01 2.261300215254856850e-03 1.625973249442298485e-01
3.754000000000000000e+03 1.604725960463821155e-01 2.237139595026598274e-03 1.626656552319475646e-01
3.756000000000000000e+03 1.601973959412671122e-01 2.230459954020736282e-03 1.627160689935787108e-01
3.758000000000000000e+03 1.604494743161646308e-01 2.243213036802541461e-03 1.627375258060907159e-01
3.760000000000000000e+03 1.601942691011596642e-01 2.276469602397958054e-03 1.627213516111477576e-01
3.762000000000000000e+03 1.607656990858302160e-01 2.330231922298717749e-03 1.626617617466424581e-01
3.764000000000000000e+03 1.600281869692079806e-01 2.403361882773561841e-03 1.625560340876564813e-01
3.766000000000000000e+03 1.609062949547934718e-01 2.493645693625608402e-03 1.624043233244590045e-01
3.768000000000000000e+03 1.598388591662583402e-01 2.597978728070258949e-03 1.622091980119693133e-01
3.770000000000000000e+03 1.606686329115430134e-01 2.712627192715612572e-03 1.619750475853493354e-01
3.772000000000000000e+03 1.601383078360957002e-01 2.833518950658339957e-03 1.617075145274461667e-01
3.774000000000000000e+03 1.607838796383524449e-01 2.956529069339458495e-03 1.614130635436531458e-01
3.776000000000000000e+03 1.606139110280094262e-01 3.077741901020278510e-03 1.610987352909803993e-01
3.778000000000000000e+03 1.603784887156524397e-01 3.193678819517638788e-03 1.607720743019646903e-01
3.780000000000000000e+03 1.604438359725900709e-01 3.301477505709774982e-03 1.604411820423155000e-01
3.782000000000000000e+03 1.608063745566287728e-01 3.399003034869309530e-03 1.601148275543573529e-01
3.784000000000000000e+03 1.606899416125082969e-01 3.484873865416340897e-03 1.598025464825846009e-01
3.786000000000000000e+03 1.599064521334390976e-01 3.558401574492594654e-03 1.595146679401354406e-01
3.788000000000000000e+03 1.611734173442734563e-01 3.619465331861684496e-03 1.592622188488210799e-01
3.790000000000000000e+03 1.606642447287850162e-01 3.668358201983227488e-03 1.590566599651097035e-01
3.792000000000000000e+03 1.606073313058272445e-01 3.705644371961466527e-03 1.589094086314222221e-01
3.794000000000000000e+03 1.602617452052202962e-01 3.732055491999935332e-03 1.588311140000315258e-01
3.796000000000000000e+03 1.608121292731418406e-01 3.748437577623034769e-03 1.588306902661152376e-01
3.798000000000000000e+03 1.604545401403020544e-01 3.755743896489156970e-03 1.589141911598765666e-01
3.800000000000000000e+03 1.614199134973748340e-01 3.755057729149786569e-03 1.590837062435738747e-01
3.802000000000000000e+03 1.606650749229087127e-01 3.747623433096734097e-03 1.593365260490444690e-01
3.804000000000000000e+03 1.610379902578034650e-01 3.734865597402583105e-03 1.596648028314060774e-01
3.806000000000000000e+03 1.609111465092172011e-01 3.718383028572894936e-03 1.600558141781376342e-01
3.808000000000000000e+03 1.608887090547238552e-01 3.699913148519093278e-03 1.604927748768015805e-01
3.810000000000000000e+03 1.609800607300346520e-01 3.681268601270623695e-03 1.609560273678922737e-01
3.812000000000000000e+03 1.613602531467968892e-01 3.664249484974472105e-03 1.614244225783462716e-01
3.814000000000000000e+03 1.606976552091748389e-01 3.650533760227969195e-03 1.618767559070380391e-01
3.816000000000000000e+03 1.612937150025413047e-01 3.641549309127827070e-03 1.622931794617771539e-01
3.818000000000000000e+03 1.613076693759803171e-01 3.638336820304428378e-03 1.626565181436170071e-01
3.820000000000000000e+03 1.610580843978324517e-01 3.641421899130624276e-03 1.629533728241376600e-01
3.822000000000000000e+03 1.617405436197748569e-01 3.650721866171365970e-03 1.631748496278646876e-01
3.824000000000000000e+03 1.615464428072647396e-01 3.665510923679319525e-03 1.633167743360957602e-01
3.826000000000000000e+03 1.618198319979976540e-01 3.684454946836948890e-03 1.633793582019402169e-01
3.828000000000000000e+03 1.614256362574517378e-01 3.705710094411473945e-03 1.633664299056898639e-01
3.830000000000000000e+03 1.615838130668609540e-01 3.727067474233372764e-03 1.632844561017851581e-01
3.832000000000000000e+03 1.617922876392465237e-01 3.746124483726893158e-03 1.631415884809617189e-01
3.834000000000000000e+03 1.618298299826401998e-01 3.760469111338381881e-03 1.629469094637669702e-01
3.836000000000000000e+03 1.621457813769756895e-01 3.767868508352735079e-03 1.627099505355759645e-01
3.838000000000000000e+03 1.618201297029083219e-01 3.766451516892421747e-03 1.624404713041808224e-01
3.840000000000000000e+03 1.621134085789815438e-01 3.754867102899578021e-03 1.621484331899279707e-01
3.842000000000000000e+03 1.617396243141596690e-01 3.732393830648725232e-03 1.618440791292861392e-01
3.844000000000000000e+03 1.615879626713724870e-01 3.698978361089450342e-03 1.615380321331494617e-01
3.846000000000000000e+03 1.617156773757025268e-01 3.655196314015264625e-03 1.612413405432935321e-01
3.848000000000000000e+03 1.614132800992323369e-01 3.602149939138116035e-03 1.609654148604652835e-01
3.850000000000000000e+03 1.615604419208968578e-01 3.541332327278861030e-03 1.607218113308007956e-01
3.852000000000000000e+03 1.618710740327434505e-01 3.474490123903787187e-03 1.605218215795418957e-01
3.854000000000000000e+03 1.613549014603530285e-01 3.403507857542761687e-03 1.603758384372066803e-01
3.856000000000000000e+03 1.618703854662514319e-01 3.330324335596437316e-03 1.602925035695672851e-01
3.858000000000000000e+03 1.622945802212200084e-01 3.256881530024152271e-03 1.602777119874961298e-01
3.860000000000000000e+03 1.619239077773938218e-01 3.185101141199944610e-03 1.603336357933064227e-01
3.862000000000000000e+03 1.620029919891339820e-01 3.116882152934805517e-03 1.604579897937936372e-01
3.864000000000000000e+03 1.622001104811859884e-01 3.054111520631137573e-03 1.606437448493334974e-01
3.866000000000000000e+03 1.620619436745911190e-01 2.998677840761331589e-03 1.608793897501488435e-01
3.868000000000000000e+03 1.617495356347274926e-01 2.952474403557339960e-03 1.611496997470625858e-01
3.870000000000000000e+03 1.624924476320452338e-01 2.917374956057481802e-03 1.614368691798111488e-01
3.872000000000000000e+03 1.619091223630872711e-01 2.895164968664784653e-03 1.617218498669377447e-01
3.874000000000000000e+03 1.617989171166297757e-01 2.887415601263719316e-03 1.619857820454108088e-01
3.876000000000000000e+03 1.622315946077259596e-01 2.895298995989043552e-03 1.622114473425260162e-01
3.878000000000000000e+03 1.620122526090701232e-01 2.919362260401497239e-03 1.623846649362199190e-01
3.880000000000000000e+03 1.624727785371806177e-01 2.959299230873394925e-03 1.624954951339746267e-01
3.882000000000000000e+03 1.617491230730345730e-01 3.013773720677348934e-03 1.625390616749444184e-01
3.884000000000000000e+03 1.620803544251866180e-01 3.080344666639442050e-03 1.625158210708998463e-01
3.886000000000000000e+03 1.625484250060091063e-01 3.155520199196300279e-03 1.624312160921570491e-01
3.888000000000000000e+03 1.622682429877467525e-01 3.234936026138716513e-03 1.622948013068395146e-01
3.890000000000000000e+03 1.621616151602737199e-01 3.313631445921050560e-03 1.621190358253412345e-01
3.892000000000000000e+03 1.631499233400072746e-01 3.386393045197829983e-03 1.619179522070824384e-01
3.894000000000000000e+03 1.630692661190229764e-01 3.448144903143963904e-03 1.617058510072848232e-01
3.896000000000000000e+03 1.627340058142825452e-01 3.494369316257492624e-03 1.614960995657097331e-01
3.898000000000000000e+03 1.632055783043916686e-01 3.521532079645425199e-03 1.613000818144902371e-01
3.900000000000000000e+03 1.631363202501250054e-01 3.527463743280139473e-03 1.611263602456111110e-01
3.902000000000000000e+03 1.632396803949305586e-01 3.511629567363914149e-03 1.609801377860857474e-01
3.904000000000000000e+03 1.633651861344407319e-01 3.475226360920579977e-03 1.608631009083019703e-01
3.906000000000000000e+03 1.630594861580426103e-01 3.421079922055673614e-03 1.607736671512778326e-01
3.908000000000000000e+03 1.632815193072029436e-01 3.353365753166370495e-03 1.607075774152169068e-01
3.910000000000000000e+03 1.635788548906707829e-01 3.277210345398926927e-03 1.606587153098236187e-01
3.912000000000000000e+03 1.628710684732848912e-01 3.198234941318099742e-03 1.606200316640804260e-01
3.914000000000000000e+03 1.634209765174554907e-01 3.122085908251459423e-03 1.605844883154936564e-01
3.916000000000000000e+03 1.634744692718842485e-01 3.053976884843368628e-03 1.605459729433018345e-01
3.918000000000000000e+03 1.633878770963928528e-01 2.998264444876248738e-03 1.605001452630280545e-01
3.920000000000000000e+03 1.640290424123449498e-01 2.958091713335368571e-03 1.604451522392442153e-01
3.922000000000000000e+03 1.633807867298252003e-01 2.935148071342736677e-03 1.603821224789323541e-01
3.924000000000000000e+03 1.640009487997995119e-01 2.929588449615789375e-03 1.603153508693686558e-01
3.926000000000000000e+03 1.639762097480860215e-01 2.940125797815832092e-03 1.602521261847664191e-01
3.928000000000000000e+03 1.639622337882384040e-01 2.964268622339629421e-03 1.602022141806473676e-01
3.930000000000000000e+03 1.638311682268702718e-01 2.998645787112986637e-03 1.601770480573819766e-01
3.932000000000000000e+03 1.637434862786650014e-01 3.039357318174059058e-03 1.601886788801114569e-01
3.934000000000000000e+03 1.635709916061818814e-01 3.082307480813434048e-03 1.602485204344502867e-01
3.936000000000000000e+03 1.637440249209719534e-01 3.123498235655894264e-03 1.603659269247926511e-01
3.938000000000000000e+03 1.637361175930451274e-01 3.159273433099799282e-03 1.605466960892788508e-01
3.940000000000000000e+03 1.644131401036948437e-01 3.186504366095266241e-03 1.607916816674021809e-01
3.942000000000000000e+03 1.639481178493329971e-01 3.202703537330164191e-03 1.610957713776205447e-01
3.944000000000000000e+03 1.640868950360406253e-01 3.206056957973056013e-03 1.614474737980326202e-01
3.946000000000000000e+03 1.640149973195479394e-01 3.195380818920155915e-03 1.618292419268492488e-01
3.948000000000000000e+03 1.643792602951532067e-01 3.170030230589534342e-03 1.622185018586444483e-01
3.950000000000000000e+03 1.644038299513340129e-01 3.129804008547037563e-03 1.625892455580983942e-01
3.952000000000000000e+03 1.644543399898029112e-01 3.074891622480312690e-03 1.629140344836458310e-01
3.954000000000000000e+03 1.645105601673180484e-01 3.005895857937155528e-03 1.631663075949010278e-01
3.956000000000000000e+03 1.644346781152822845e-01 2.923942067613929333e-03 1.633229061756606149e-01
3.958000000000000000e+03 1.644262886667463008e-01 2.830857605792747554e-03 1.633666566808496257e-01
3.960000000000000000e+03 1.640695035693943149e-01 2.729379105566093720e-03 1.632887085132991301e-01
3.962000000000000000e+03 1.647807864495726970e-01 2.623328721970882675e-03 1.630902059494480083e-01
3.964000000000000000e+03 1.646155376710233265e-01 2.517701036822108090e-03 1.627829008966192592e-01
3.966000000000000000e+03 1.639239280317882630e-01 2.418620187690068146e-03 1.623885204017548045e-01
3.968000000000000000e+03 1.650841315702871737e-01 2.333150967499559615e-03 1.619369886638524769e-01
3.970000000000000000e+03 1.649970428341931694e-01 2.268963121821674419e-03 1.614638027893220695e-01
3.972000000000000000e+03 1.644676216697875670e-01 2.233849626478398229e-03 1.610068862386314914e-01
3.974000000000000000e+03 1.651076735931821249e-01 2.235098128307725588e-03 1.606031490109338655e-01
3.976000000000000000e+03 1.651635367702176116e-01 2.278729425363649856e-03 1.602849076701038933e-01
3.978000000000000000e+03 1.651846099939789370e-01 2.368659736632409106e-03 1.600763659140176653e-01
3.980000000000000000e+03 1.652291646290016125e-01 2.505904578063058996e-03 1.599905166973555060e-01
3.982000000000000000e+03 1.652337863750042157e-01 2.687987061314460208e-03 1.600269726674605764e-01
3.984000000000000000e+03 1.656783235280017141e-01 2.908703226104415902e-03 1.601712070473107485e-01
3.986000000000000000e+03 1.653430435044394575e-01 3.158321988270458049e-03 1.603954426784127141e-01
3.988000000000000000e+03 1.650929263911438682e-01 3.424194664474335559e-03 1.606610858668225672e-01
3.990000000000000000e+03 1.649151378829451231e-01 3.691677588099362157e-03 1.609223675636022033e-01
3.992000000000000000e+03 1.650046188129776492e-01 3.945261717329114765e-03 1.611308322734623100e-01
3.994000000000000000e+03 1.654431909975926929e-01 4.169834399857220986e-03 1.612404255603053504e-01
3.996000000000000000e+03 1.651294313457095098e-01 4.352019911773779247e-03 1.612129885984853184e-01
3.998000000000000000e+03 1.654645455036499735e-01 4.481519520332282250e-03 1.610238379089335425e-01
4.000000000000000000e+03 1.652293786027732025e-01 4.552304919088285586e-03 1.606668200435379945e-01
4.002000000000000000e+03 1.651348809306656951e-01 4.563461900026123501e-03 1.601579851015467182e-01
4.004000000000000000e+03 1.651957463580595031e-01 4.519495670190361650e-03 1.595370595475521791e-01
4.006000000000000000e+03 1.659847742615042088e-01 4.430014327692095161e-03 1.588662886496090831e-01
4.008000000000000000e+03 1.656189489697881823e-01 4.308852210451507084e-03 1.582267606834094620e-01
4.010000000000000000e+03 1.655947756594244313e-01 4.172796661397882960e-03 1.577126938208062712e-01
4.012000000000000000e+03 1.654254181552282654e-01 4.040094169864116846e-03 1.574242005530814281e-01
4.014000000000000000e+03 1.655200086078406352e-01 3.928860487479382546e-03 1.574588825474559084e-01
4.016000000000000000e+03 1.654798324864271142e-01 3.855471475906323969e-03 1.579025603408540646e-01
4.018000000000000000e+03 1.658230946409192108e-01 3.833018857084067015e-03 1.588197262983026825e-01
4.020000000000000000e+03 1.662472683413037666e-01 3.869975399583106511e-03 1.602448547455320726e-01
4.022000000000000000e+03 1.658790783411895342e-01 3.969271261620643462e-03 1.621761358422004473e-01
4.024000000000000000e+03 1.670301097050057582e-01 4.127967517564043454e-03 1.645730772343615422e-01
4.026000000000000000e+03 1.711407007549096138e-01 4.337600993329989059e-03 1.673586121417654504e-01
4.028000000000000000e+03 1.823151743783380518e-01 4.585118998370710762e-03 1.704252472214459746e-01
4.030000000000000000e+03 1.926348158413147549e-01 4.854213143309293703e-03 1.736440039961250070e-01
4.032000000000000000e+03 1.945810324916003309e-01 5.126848828795934482e-03 1.768748020431775148e-01
4.034000000000000000e+03 1.940349960451070443e-01 5.384846088128696605e-03 1.799773206396548531e-01
4.036000000000000000e+03 1.939014153115904415e-01 5.611428564989124831e-03 1.828217694923985892e-01
4.038000000000000000e+03 1.936572882097679360e-01 5.792665855396846031e-03 1.852990187543760436e-01
4.040000000000000000e+03 1.934159247040207474e-01 5.918689141226393842e-03 1.873291844154674757e-01
4.042000000000000000e+03 1.938035699475979257e-01 5.984512240159277005e-03 1.888674139031724097e-01
4.044000000000000000e+03 1.940881675712942955e-01 5.990304887411404891e-03 1.899057415775385893e-01
4.046000000000000000e+03 1.939462051765345196e-01 5.941065371102465312e-03 1.904706501334867963e-01
4.048000000000000000e+03 1.941419339535487010e-01 5.845779579745348682e-03 1.906170372014512060e-01
4.050000000000000000e+03 1.945748534586061729e-01 5.716252517759578926e-03 1.904200461390944121e-01
4.052000000000000000e+03 1.941647899663081211e-01 5.565809589214123360e-03 1.899663168866802254e-01
4.054000000000000000e+03 1.940055263200641256e-01 5.408008099119261149e-03 1.893457719980065346e-01
4.056000000000000000e+03 1.937417194136385468e-01 5.255433882967106875e-03 1.886444893249206445e-01
4.058000000000000000e+03 1.940904762983293730e-01 5.118631662375912154e-03 1.879388731580890481e-01
4.060000000000000000e+03 1.940334154836052816e-01 5.005236243001311494e-03 1.872912956557661879e-01
4.062000000000000000e+03 1.940118349364714223e-01 4.919400185150970932e-03 1.867474675043878651e-01
4.064000000000000000e+03 1.944949759542057288e-01 4.861606086665692071e-03 1.863357641432961953e-01
4.066000000000000000e+03 1.946240101037245429e-01 4.828890018226802625e-03 1.860684661579430355e-01
4.068000000000000000e+03 1.944046895588625867e-01 4.815415299774147319e-03 1.859444824514089045e-01
4.070000000000000000e+03 1.943124067401604260e-01 4.813274654227308810e-03 1.859528477844952232e-01
4.072000000000000000e+03 1.942784564589686847e-01 4.813393819405708228e-03 1.860762725094441961e-01
4.074000000000000000e+03 1.942509980650493351e-01 4.806447174201909991e-03 1.862942327434882472e-01
4.076000000000000000e+03 1.939935446742973024e-01 4.783735857137664561e-03 1.865853692602611191e-01
4.078000000000000000e+03 1.943854583749441978e-01 4.737989697457584484e-03 1.869291776506409875e-01
4.080000000000000000e+03 1.946513895390667714e-01 4.664034232689335743e-03 1.873070748087437565e-01
4.082000000000000000e+03 1.947404526217006160e-01 4.559240461787321050e-03 1.877029474920600960e-01
4.084000000000000000e+03 1.944435898665536622e-01 4.423682712069269829e-03 1.881032831663660421e-01
4.086000000000000000e+03 1.947028600714548474e-01 4.259982063393326010e-03 1.884969896702039238e-01
4.088000000000000000e+03 1.944428425866305543e-01 4.072885599679816268e-03 1.888750303794951846e-01
4.090000000000000000e+03 1.945100098705441205e-01 3.868683398109828021e-03 1.892300148010020722e-01
4.092000000000000000e+03 1.943618366743930792e-01 3.654570740564589901e-03 1.895558724684544005e-01
4.094000000000000000e+03 1.938758959052810094e-01 3.438032154786759085e-03 1.898476983498237070e-01
