# itime ezz other fcc hcp bcc ico
7.500000000000000000e+02 3.000003472175747365e-01 8.830223031406463363e-01 9.751934456076467861e-02 9.330905780609922637e-03 1.012744651797906244e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120003611062776017e-01 8.936049157942649313e-01 8.033682294037323979e-02 1.388256713700500647e-02 1.217569412835685025e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240003749949806888e-01 8.948566226672735047e-01 7.658170232134729749e-02 1.615839781520254925e-02 1.240327719617660522e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360003888836835539e-01 8.959945380063722986e-01 7.555757851615839404e-02 1.775147928994082885e-02 1.069640418752844727e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480004027723866411e-01 8.908739189804278924e-01 7.874374146563495325e-02 1.900318616294947513e-02 1.137915339098771045e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600004166610897283e-01 8.950842057350932857e-01 7.259899863450158808e-02 2.184797451069640448e-02 1.046882111970869403e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720004305497925934e-01 8.978152025489303245e-01 6.793354574419663283e-02 2.492034592626308706e-02 9.330905780609922637e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840004444384954585e-01 9.022530723714156098e-01 6.053709604005461792e-02 2.742375967228038308e-02 9.786071916249430847e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960004583271987677e-01 9.055530268548019901e-01 5.712335002275830548e-02 2.799271734182976618e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080004722159014108e-01 9.123805188893946427e-01 5.097860719162494031e-02 2.901684114701866268e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200004861046047200e-01 9.148839326354119006e-01 4.836140191169777114e-02 2.992717341829767910e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320004999933073631e-01 9.112426035502958488e-01 4.824761037778789452e-02 3.322712790168411146e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440005138820106723e-01 9.162494310423304755e-01 4.494765589440145870e-02 3.049613108784706567e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560005277707133153e-01 9.176149294492489394e-01 4.210286754665452935e-02 3.106508875739644876e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680005416594166245e-01 9.211424670004552118e-01 3.903049613108784677e-02 3.117888029130632538e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800005555481192676e-01 9.263768775603095085e-01 3.709604005461993731e-02 2.878925807919890598e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920005694368225768e-01 9.278561675011378629e-01 3.698224852071006069e-02 2.958579881656804578e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.260000000000000000e+03 5.040005833255254419e-01 9.299044151115156698e-01 3.368229403732362487e-02 2.924442421483841592e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160005972142285291e-01 9.236458807464724696e-01 3.664087391898043083e-02 3.254437869822485174e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.280006111029313942e-01 9.291078743741465473e-01 3.538916704597178109e-02 2.901684114701866268e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400006249916347034e-01 9.304733727810651223e-01 3.527537551206190447e-02 2.844788347746927612e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520006388803373465e-01 9.301319981793354508e-01 3.459262630860263782e-02 2.981338188438780248e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.640006527690406557e-01 9.269458352298588499e-01 3.504779244424215123e-02 3.129267182521620200e-02 6.599908966772872511e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.760006666577432988e-01 9.284251251706873154e-01 3.482020937642239106e-02 2.947200728265816916e-02 7.055075102412380721e-03 2.275830678197542133e-04
1.470000000000000000e+03 5.880006805464466080e-01 9.283113336367774249e-01 3.527537551206190447e-02 3.174783796085571541e-02 4.437869822485207214e-03 2.275830678197542133e-04
1.500000000000000000e+03 6.000006944351492510e-01 9.322940373236231482e-01 3.413746017296313134e-02 2.878925807919890598e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120007083238525603e-01 9.308147473827946827e-01 3.470641784251251444e-02 2.958579881656804578e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240007222125552033e-01 9.320664542558033672e-01 3.470641784251251444e-02 2.799271734182976618e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360007361012582905e-01 9.325216203914429292e-01 3.322712790168411146e-02 2.833409194355939950e-02 5.689576695493855224e-03 2.275830678197542133e-04
1.620000000000000000e+03 6.480007499899611556e-01 9.362767410104688715e-01 3.117888029130632538e-02 2.765134274010013632e-02 4.779244424214838804e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600007638786642428e-01 9.361629494765589810e-01 3.345471096950387163e-02 2.651342740100136666e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720007777673671079e-01 9.399180700955849233e-01 3.049613108784706567e-02 2.617205279927173334e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840007916560701950e-01 9.387801547564861293e-01 3.004096495220755572e-02 2.662721893491124328e-02 4.437869822485207214e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960008055447730602e-01 9.344560764679107345e-01 3.402366863905325473e-02 2.742375967228038308e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080008194334763694e-01 9.370732817478379939e-01 3.311333636777423484e-02 2.537551206190259354e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200008333221790124e-01 9.368456986800182129e-01 3.072371415566681890e-02 2.674101046882111990e-02 5.461993627674101119e-03 2.275830678197542133e-04
1.830000000000000000e+03 7.320008472108823216e-01 9.384387801547564578e-01 2.992717341829767910e-02 2.890304961310878606e-02 2.730996813837050560e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440008610995851868e-01 9.352526172052799680e-01 3.277196176604460498e-02 2.913063268092853930e-02 2.844788347746927612e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560008749882882739e-01 9.373008648156576639e-01 3.186162949476559203e-02 2.719617660446062984e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680008888769911390e-01 9.360491579426490905e-01 3.299954483386435822e-02 2.776513427401001294e-02 3.072371415566681717e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800009027656944482e-01 9.379836140191170069e-01 3.220300409649522189e-02 2.617205279927173334e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920009166543970913e-01 9.355939918070095285e-01 3.254437869822485174e-02 2.867546654528902936e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040009305431004005e-01 9.439007737824305355e-01 2.799271734182976618e-02 2.492034592626308706e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160009444318030436e-01 9.410559854346836062e-01 2.810650887573964626e-02 2.674101046882111990e-02 3.982703686845699004e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280009583205063528e-01 9.417387346381429492e-01 2.833409194355939950e-02 2.617205279927173334e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.100000000000000000e+03 8.400009722092089959e-01 9.434456076467910846e-01 2.742375967228038308e-02 2.514792899408284030e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520009860979123051e-01 9.427628584433318526e-01 2.844788347746927612e-02 2.594446973145198010e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640009999866149482e-01 9.433318161128811941e-01 2.753755120619025970e-02 2.537551206190259354e-02 3.641329085116067413e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760010138753182574e-01 9.491351843422849432e-01 2.446517979062357712e-02 2.253072371415566766e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880010277640209004e-01 9.486800182066453813e-01 2.469276285844333035e-02 2.355484751934456070e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000010416527242096e-01 9.468593536640873554e-01 2.401001365498407064e-02 2.605826126536185672e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120010555414268527e-01 9.518661811561219821e-01 2.275830678197542090e-02 2.218934911242603433e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240010694301301619e-01 9.524351388256713236e-01 2.264451524806554428e-02 2.241693218024579104e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360010833188328050e-01 9.523213472917615441e-01 2.412380518889394726e-02 2.105143377332726468e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480010972075361142e-01 9.507282658170231882e-01 2.389622212107419055e-02 2.230314064633591095e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600011110962389793e-01 9.484524351388257113e-01 2.378243058716431393e-02 2.457897132453345374e-02 3.186162949476558769e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720011249849420665e-01 9.512972234865726406e-01 2.207555757851615771e-02 2.412380518889394726e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840011388736449316e-01 9.535730541647701175e-01 2.162039144287665124e-02 2.218934911242603433e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960011527623482408e-01 9.520937642239417631e-01 2.127901684114701791e-02 2.355484751934456070e-02 3.072371415566681717e-03 0.000000000000000000e+00
