# rg size
2.097661531284373826e+00 1.400000000000000000e+01
4.581045848724746961e+00 1.150000000000000000e+02
7.451445741935892597e-01 2.000000000000000000e+00
1.294770629136660745e+00 5.000000000000000000e+00
1.030154160692399401e+00 4.000000000000000000e+00
2.087707064407950064e+00 5.000000000000000000e+00
3.043133770925046111e+00 4.200000000000000000e+01
1.346527518718999783e+00 6.000000000000000000e+00
1.423826776832469720e+00 4.000000000000000000e+00
3.001630195876309415e+00 1.900000000000000000e+01
6.893536864340157333e-01 2.000000000000000000e+00
2.097698644254718303e+00 1.400000000000000000e+01
3.846853070329304103e+01 2.493700000000000000e+04
3.954503499852985726e+01 2.889900000000000000e+04
3.800068148956889758e+01 2.376400000000000000e+04
4.338138094825473523e+00 1.030000000000000000e+02
4.615746303515424920e+00 5.100000000000000000e+01
1.235350919584703222e+00 3.000000000000000000e+00
4.338202898173272537e+00 1.030000000000000000e+02
1.791986093793003443e+00 9.000000000000000000e+00
4.338420708722678043e+00 1.030000000000000000e+02
7.647038378135514458e-01 2.000000000000000000e+00
4.616046422782810410e+00 5.100000000000000000e+01
1.044178137161279052e+00 4.000000000000000000e+00
7.557567574955160739e-01 2.000000000000000000e+00
7.037935083532133040e-01 2.000000000000000000e+00
3.145448879028895917e+00 2.100000000000000000e+01
1.142281344477450888e+00 6.000000000000000000e+00
1.792003758458366347e+00 9.000000000000000000e+00
1.235188401434176519e+00 3.000000000000000000e+00
3.866390747969613528e+01 2.432400000000000000e+04
3.967408870834296408e+01 2.794500000000000000e+04
3.809413767871448897e+01 2.270300000000000000e+04
4.555414444657009732e+00 1.040000000000000000e+02
5.479701906273723111e+00 6.500000000000000000e+01
4.555347121446222225e+00 1.040000000000000000e+02
2.406522534693607884e+00 1.000000000000000000e+01
7.382956013346239077e-01 2.000000000000000000e+00
1.038297238297511527e+00 6.000000000000000000e+00
1.305142153513385805e+00 5.000000000000000000e+00
4.555671704935893906e+00 1.040000000000000000e+02
5.480018315378214488e+00 6.500000000000000000e+01
1.522754210459533963e+00 5.000000000000000000e+00
1.610024272905541620e+00 9.000000000000000000e+00
2.365179378610410499e+00 6.000000000000000000e+00
7.186468590812677970e-01 2.000000000000000000e+00
2.836793059484262969e+00 1.800000000000000000e+01
8.416890242928924959e-01 3.000000000000000000e+00
2.406444122526422813e+00 1.000000000000000000e+01
3.876808849500220333e+01 2.375900000000000000e+04
3.972423050123085631e+01 2.724300000000000000e+04
3.814817883719282321e+01 2.202200000000000000e+04
3.847012423808657378e+00 4.100000000000000000e+01
7.792531216919683645e-01 2.000000000000000000e+00
1.055519331539894745e+00 5.000000000000000000e+00
1.082079817681430134e+00 4.000000000000000000e+00
9.741878651512271281e-01 3.000000000000000000e+00
7.792521457575950494e-01 2.000000000000000000e+00
2.061173751402806342e+00 1.700000000000000000e+01
7.783021780345827922e-01 2.000000000000000000e+00
1.686248982492972281e+00 4.000000000000000000e+00
3.846959715343111874e+00 4.100000000000000000e+01
1.693082391108312157e+00 1.200000000000000000e+01
3.308526030080143343e+00 2.100000000000000000e+01
1.237261624112083513e+00 6.000000000000000000e+00
8.755272113293650627e-01 3.000000000000000000e+00
6.916523769209906858e-01 2.000000000000000000e+00
2.337636021290319555e+00 6.000000000000000000e+00
3.864169087654261858e+01 2.503300000000000000e+04
3.982095429577675105e+01 2.913700000000000000e+04
3.815068824371333989e+01 2.386000000000000000e+04
3.546824888595108138e+00 2.400000000000000000e+01
4.612270858331176449e+00 4.200000000000000000e+01
2.461413837282715011e+00 6.000000000000000000e+00
3.367345294201845807e+00 2.300000000000000000e+01
3.545862507723278600e+00 2.400000000000000000e+01
1.281021416820383063e+00 8.000000000000000000e+00
2.250032045924010404e+00 9.000000000000000000e+00
1.129170212065105483e+00 6.000000000000000000e+00
3.546638031081416731e+00 2.400000000000000000e+01
2.185790173497787592e+00 2.100000000000000000e+01
6.509799191731505674e-01 2.000000000000000000e+00
4.612028575023371602e+00 4.200000000000000000e+01
9.508074939450975593e-01 4.000000000000000000e+00
2.461082867955661335e+00 6.000000000000000000e+00
1.281048845831771699e+00 8.000000000000000000e+00
1.650143476858711544e+00 7.000000000000000000e+00
1.317805406734549045e+00 6.000000000000000000e+00
1.031802081437906971e+00 3.000000000000000000e+00
7.184523073478131794e-01 2.000000000000000000e+00
3.367596317677644002e+00 2.300000000000000000e+01
1.629069703275757508e+00 1.300000000000000000e+01
3.875663524362570200e+01 2.602600000000000000e+04
3.997156680505140258e+01 3.047200000000000000e+04
3.833882218626727223e+01 2.506800000000000000e+04
4.556322103840242832e+00 3.400000000000000000e+01
4.472999402168319705e+00 4.000000000000000000e+01
4.555725033045465722e+00 3.400000000000000000e+01
4.556603968295737772e+00 3.400000000000000000e+01
1.560919943763843021e+00 8.000000000000000000e+00
4.473257945314600192e+00 4.000000000000000000e+01
8.643896472637978556e-01 3.000000000000000000e+00
1.186961829156399029e+00 3.000000000000000000e+00
1.382352317182237389e+00 6.000000000000000000e+00
1.571738176161627143e+00 6.000000000000000000e+00
7.808860388046929835e-01 2.000000000000000000e+00
7.276782707125830640e-01 2.000000000000000000e+00
2.872943765329369015e+00 1.900000000000000000e+01
1.057316626496992873e+00 3.000000000000000000e+00
9.862133204446628110e-01 3.000000000000000000e+00
8.459339305696207401e-01 3.000000000000000000e+00
8.451525080260082756e-01 3.000000000000000000e+00
1.699651918629552005e+00 8.000000000000000000e+00
7.368510756365846959e-01 2.000000000000000000e+00
3.881485598678182924e+01 2.510700000000000000e+04
4.006342221908423795e+01 2.951500000000000000e+04
3.842178815542025205e+01 2.433700000000000000e+04
4.868028410517955429e+00 4.000000000000000000e+01
4.333310492919514978e+00 4.000000000000000000e+01
9.545284407846056363e-01 3.000000000000000000e+00
4.868545718853039439e+00 4.000000000000000000e+01
4.868322951303150958e+00 4.000000000000000000e+01
2.563796180129339408e+00 1.400000000000000000e+01
2.256254340462496621e+00 1.600000000000000000e+01
7.001547290897405240e-01 2.000000000000000000e+00
4.333540382872042684e+00 4.000000000000000000e+01
9.663486279119888334e-01 4.000000000000000000e+00
1.201380182731275337e+00 3.000000000000000000e+00
1.493939472524186352e+00 5.000000000000000000e+00
7.192177931617470543e-01 2.000000000000000000e+00
9.587898391127743780e-01 3.000000000000000000e+00
1.167932472329189952e+00 5.000000000000000000e+00
1.100505526032063086e+00 5.000000000000000000e+00
9.548468051028720094e-01 3.000000000000000000e+00
2.739024137792883451e+00 1.800000000000000000e+01
1.481208663881639298e+00 9.000000000000000000e+00
7.166879792955109796e-01 2.000000000000000000e+00
7.196873262049428011e-01 2.000000000000000000e+00
3.894756727053123768e+01 2.510600000000000000e+04
4.021320023694585188e+01 2.940700000000000000e+04
3.850998645181783075e+01 2.417000000000000000e+04
5.798126866298951576e+00 4.600000000000000000e+01
5.798798134284921524e+00 4.600000000000000000e+01
4.470627525176205097e+00 4.500000000000000000e+01
7.270803123108403598e-01 2.000000000000000000e+00
5.798660597955000107e+00 4.600000000000000000e+01
1.957986144089427283e+00 1.000000000000000000e+01
5.798480163267880627e+00 4.600000000000000000e+01
2.341492704596009222e+00 1.400000000000000000e+01
6.735108640549363201e-01 2.000000000000000000e+00
4.470912739764613342e+00 4.500000000000000000e+01
8.433172745949765181e-01 3.000000000000000000e+00
9.944626203805417841e-01 3.000000000000000000e+00
1.668405088382976853e+00 7.000000000000000000e+00
7.534803394915104979e-01 2.000000000000000000e+00
8.571974696306013941e-01 3.000000000000000000e+00
7.277192092421760350e-01 2.000000000000000000e+00
2.402700275497731131e+00 9.000000000000000000e+00
1.617248987375449865e+00 8.000000000000000000e+00
3.929351468526039071e+01 2.697700000000000000e+04
4.039870752681245136e+01 3.090900000000000000e+04
3.835022361077238173e+01 2.479700000000000000e+04
3.098536151399643668e+00 2.700000000000000000e+01
5.288537642225410451e+00 4.500000000000000000e+01
1.031113102263419234e+00 3.000000000000000000e+00
5.288945401923152545e+00 4.500000000000000000e+01
1.172979903967385829e+00 3.000000000000000000e+00
1.172979764278843540e+00 3.000000000000000000e+00
7.232197011399801312e-01 2.000000000000000000e+00
8.633723911114431493e-01 3.000000000000000000e+00
1.632714312276276170e+00 7.000000000000000000e+00
3.097650255315587131e+00 2.700000000000000000e+01
1.175819421005622756e+00 5.000000000000000000e+00
7.831450303108149491e-01 2.000000000000000000e+00
1.080492306346928499e+00 3.000000000000000000e+00
5.287858639697277319e+00 4.500000000000000000e+01
1.031475331781892324e+00 3.000000000000000000e+00
1.483240141074024354e+00 6.000000000000000000e+00
8.179195886405383753e-01 3.000000000000000000e+00
7.575092449161708874e-01 2.000000000000000000e+00
8.315802874764838259e-01 3.000000000000000000e+00
3.951761654324327822e+01 2.692100000000000000e+04
4.057412540327179329e+01 3.073400000000000000e+04
2.793905595932607344e+00 2.900000000000000000e+01
3.850279628468263127e+01 2.459400000000000000e+04
6.222402839296182542e+00 5.400000000000000000e+01
6.222800407767141273e+00 5.400000000000000000e+01
2.794160473957438828e+00 2.900000000000000000e+01
3.283904202464481337e+00 2.700000000000000000e+01
2.793910840385329220e+00 2.900000000000000000e+01
2.793922688911460117e+00 2.900000000000000000e+01
1.532971111400807773e+00 5.000000000000000000e+00
6.222995028655951444e+00 5.400000000000000000e+01
2.794165717931772708e+00 2.900000000000000000e+01
9.954488866001808267e-01 4.000000000000000000e+00
2.794177565377112149e+00 2.900000000000000000e+01
9.954490944420770759e-01 4.000000000000000000e+00
1.532647478354710602e+00 5.000000000000000000e+00
2.140465605514340286e+00 2.300000000000000000e+01
1.631699716660436117e+00 7.000000000000000000e+00
3.284616574834543279e+00 2.700000000000000000e+01
1.136965985109893440e+00 3.000000000000000000e+00
7.590675728594735716e-01 2.000000000000000000e+00
8.217542606928173177e-01 2.000000000000000000e+00
1.001131673366189245e+00 4.000000000000000000e+00
6.222933583940531754e+00 5.400000000000000000e+01
3.958670594301648293e+01 2.612600000000000000e+04
4.066353429707548628e+01 2.986600000000000000e+04
2.159571742423642693e+00 1.700000000000000000e+01
3.859874218279276192e+01 2.391400000000000000e+04
5.879290415381984936e+00 7.000000000000000000e+01
5.879375901878070465e+00 7.000000000000000000e+01
2.059785936390146510e+00 1.600000000000000000e+01
2.792221110893425173e+00 2.900000000000000000e+01
2.159996110444246664e+00 1.700000000000000000e+01
2.159815608705627277e+00 1.700000000000000000e+01
5.880019515555530596e+00 7.000000000000000000e+01
1.623734894334916357e+00 9.000000000000000000e+00
1.186454957149451594e+00 5.000000000000000000e+00
2.060173777146257379e+00 1.600000000000000000e+01
1.288383854306336174e+00 6.000000000000000000e+00
2.059985203650543717e+00 1.600000000000000000e+01
1.288383875176672522e+00 6.000000000000000000e+00
5.879762101886851333e+00 7.000000000000000000e+01
1.623977577608914924e+00 9.000000000000000000e+00
2.003325634846326864e+00 1.700000000000000000e+01
8.163883280101423834e-01 3.000000000000000000e+00
1.683497306387379711e+00 5.000000000000000000e+00
2.793035196125223774e+00 2.900000000000000000e+01
7.029972261921266785e-01 2.000000000000000000e+00
7.201040858795704214e-01 2.000000000000000000e+00
1.186347502169801116e+00 5.000000000000000000e+00
7.247696396099966298e-01 2.000000000000000000e+00
1.282595542284624246e+00 5.000000000000000000e+00
3.962958519264780932e+01 2.577300000000000000e+04
4.081121746170637010e+01 2.977100000000000000e+04
2.051950243746353930e+00 1.200000000000000000e+01
3.888809412575592717e+01 2.413200000000000000e+04
5.174495033919690457e+00 4.600000000000000000e+01
5.174483231763578495e+00 4.600000000000000000e+01
2.052114693208570984e+00 1.200000000000000000e+01
3.400008738724954238e+00 3.500000000000000000e+01
2.052073563784407195e+00 1.200000000000000000e+01
2.052073685347372667e+00 1.200000000000000000e+01
1.467490254666052207e+00 8.000000000000000000e+00
5.174826783781951711e+00 4.600000000000000000e+01
2.052238003364771579e+00 1.200000000000000000e+01
1.186108564677005317e+00 5.000000000000000000e+00
2.791608777378160600e+00 1.400000000000000000e+01
2.052238124917996842e+00 1.200000000000000000e+01
1.186108533257860698e+00 5.000000000000000000e+00
9.831124740711373322e-01 3.000000000000000000e+00
9.982801586981066011e-01 4.000000000000000000e+00
2.791589601293371636e+00 1.400000000000000000e+01
1.498718583271019922e+00 4.000000000000000000e+00
3.400393196894984982e+00 3.500000000000000000e+01
1.467836271953088856e+00 8.000000000000000000e+00
1.220119188150140976e+00 4.000000000000000000e+00
6.981671048419144654e-01 2.000000000000000000e+00
5.174834741146542960e+00 4.600000000000000000e+01
7.265326448277534821e-01 2.000000000000000000e+00
3.958746171910929945e+01 2.535300000000000000e+04
4.090812659180698319e+01 2.962900000000000000e+04
3.339633532863770515e+00 1.800000000000000000e+01
3.907004831273845724e+01 2.427500000000000000e+04
4.508599268383745695e+00 5.100000000000000000e+01
2.905086543142354927e+00 2.500000000000000000e+01
4.508053481407709562e+00 5.100000000000000000e+01
3.271596405223882620e+00 1.900000000000000000e+01
3.339651084455355523e+00 1.800000000000000000e+01
1.197940807887784453e+00 5.000000000000000000e+00
3.271420510954313077e+00 1.900000000000000000e+01
3.271004429628013188e+00 1.900000000000000000e+01
1.155956982071584038e+00 3.000000000000000000e+00
4.508494670493685241e+00 5.100000000000000000e+01
9.252803711269356191e-01 3.000000000000000000e+00
1.271894231158281707e+00 5.000000000000000000e+00
1.962632329523920971e+00 1.800000000000000000e+01
2.904937369675312020e+00 2.500000000000000000e+01
1.197546022130441923e+00 5.000000000000000000e+00
7.091894555289034452e-01 2.000000000000000000e+00
1.656402485861212304e+00 4.000000000000000000e+00
2.494876735676015045e+01 1.123000000000000000e+04
2.374119760291457837e+01 1.048600000000000000e+04
2.494857428107473041e+01 1.123000000000000000e+04
2.374099558608072869e+01 1.048600000000000000e+04
1.847399442826569071e+01 6.781000000000000000e+03
2.040137906426203962e+00 9.000000000000000000e+00
3.254045801689838147e+00 3.000000000000000000e+01
3.006135826012785284e+00 2.800000000000000000e+01
3.952504659280112520e+00 4.600000000000000000e+01
2.039149177848063044e+00 9.000000000000000000e+00
3.254241872241861344e+00 3.000000000000000000e+01
3.824293169622982713e+00 6.100000000000000000e+01
2.746611123289607104e+00 2.600000000000000000e+01
1.615460367670317643e+00 7.000000000000000000e+00
2.746115559920351945e+00 2.600000000000000000e+01
1.330480689286013041e+00 3.000000000000000000e+00
2.040314384416774818e+00 9.000000000000000000e+00
1.412336333343381156e+00 6.000000000000000000e+00
7.404388617570544229e-01 2.000000000000000000e+00
1.330481009805433379e+00 3.000000000000000000e+00
3.254227845146814513e+00 3.000000000000000000e+01
3.006794149588086107e+00 2.800000000000000000e+01
3.824249366482357360e+00 6.100000000000000000e+01
3.953256169086777572e+00 4.600000000000000000e+01
1.666456668743661051e+00 5.000000000000000000e+00
1.198319819920767193e+00 3.000000000000000000e+00
2.746757223612775967e+00 2.600000000000000000e+01
7.253983823620305804e-01 2.000000000000000000e+00
1.616183910863528306e+00 7.000000000000000000e+00
1.242033361641299294e+00 5.000000000000000000e+00
1.222231808979138412e+00 5.000000000000000000e+00
2.486731388880207305e+01 1.100800000000000000e+04
2.357517135089956639e+01 1.021900000000000000e+04
2.486682465876009829e+01 1.100300000000000000e+04
2.357369413153553239e+01 1.021500000000000000e+04
1.843534141551582906e+01 6.667000000000000000e+03
2.524567434269938460e+00 1.400000000000000000e+01
2.832142201746928656e+00 4.000000000000000000e+01
2.927670234245284053e+00 9.000000000000000000e+00
2.653074980873036726e+00 1.200000000000000000e+01
2.804306993719343666e+00 1.900000000000000000e+01
2.523973025972834794e+00 1.400000000000000000e+01
4.179321321827404567e+00 1.060000000000000000e+02
2.220064661173036136e+00 2.000000000000000000e+01
2.524319799691147281e+00 1.400000000000000000e+01
1.058014521248882733e+00 5.000000000000000000e+00
2.377753181698758489e+00 9.000000000000000000e+00
2.820632230936423124e+00 4.100000000000000000e+01
4.178922926276650074e+00 1.060000000000000000e+02
2.927090299752639790e+00 9.000000000000000000e+00
2.652717944300660324e+00 1.200000000000000000e+01
2.804025860281166516e+00 1.900000000000000000e+01
2.977171563489965145e+00 5.200000000000000000e+01
2.219732328202804528e+00 2.000000000000000000e+01
1.520296854003391873e+00 1.100000000000000000e+01
1.429133734646395926e+00 5.000000000000000000e+00
1.532487314194499906e+00 4.000000000000000000e+00
2.475661759854990507e+01 1.045900000000000000e+04
2.364271759627874303e+01 9.823000000000000000e+03
2.475435982293182491e+01 1.045900000000000000e+04
2.364265257783065621e+01 9.822000000000000000e+03
1.829114564118854602e+01 6.295000000000000000e+03
3.013299902238062433e+00 3.200000000000000000e+01
2.779884041074951462e+00 1.500000000000000000e+01
3.128034790768178475e+00 5.300000000000000000e+01
2.911728853898988501e+00 1.300000000000000000e+01
3.013475649657060718e+00 3.200000000000000000e+01
2.498282326377094797e+00 1.600000000000000000e+01
2.778965031532044883e+00 1.500000000000000000e+01
1.676282874412905599e+01 5.527000000000000000e+03
4.194735892880142814e+00 1.450000000000000000e+02
3.013309133448604182e+00 3.200000000000000000e+01
2.779812369943107875e+00 1.500000000000000000e+01
3.502484210794158948e+00 4.900000000000000000e+01
1.389703432124845595e+00 6.000000000000000000e+00
3.151680058107736659e+00 5.400000000000000000e+01
4.195088958528244483e+00 1.450000000000000000e+02
2.248963403598666755e+00 6.000000000000000000e+00
2.911650568510771642e+00 1.300000000000000000e+01
3.013484880329235338e+00 3.200000000000000000e+01
2.498130723057246261e+00 1.600000000000000000e+01
3.154825181010290081e+00 5.300000000000000000e+01
8.991357149242200641e-01 3.000000000000000000e+00
1.194946923864060651e+00 3.000000000000000000e+00
2.472163772282155136e+01 1.015800000000000000e+04
2.304918823152901552e+01 9.189000000000000000e+03
2.472600494738870935e+01 1.016100000000000000e+04
2.304629199112279281e+01 9.189000000000000000e+03
1.810151873512763743e+01 6.230000000000000000e+03
1.783073058983919879e+00 9.000000000000000000e+00
2.779780428010803384e+00 1.200000000000000000e+01
7.141911871714750060e-01 2.000000000000000000e+00
7.201164115267210120e-01 2.000000000000000000e+00
7.831637688911784467e-01 3.000000000000000000e+00
2.723725560959021408e+00 2.200000000000000000e+01
2.775508362274317076e+00 1.800000000000000000e+01
2.780286140643059234e+00 1.200000000000000000e+01
3.902069517712630109e+00 1.170000000000000000e+02
1.782876585785049928e+00 9.000000000000000000e+00
1.238341111963600527e+00 4.000000000000000000e+00
2.779619724405568260e+00 1.200000000000000000e+01
3.632077258858179114e+00 5.800000000000000000e+01
3.497681632918829830e+00 6.600000000000000000e+01
1.238341220341468540e+00 4.000000000000000000e+00
7.137283893985253425e-01 2.000000000000000000e+00
7.195080322693516717e-01 2.000000000000000000e+00
1.203968868922077329e+00 5.000000000000000000e+00
3.901837234019106315e+00 1.170000000000000000e+02
7.836194732235738369e-01 3.000000000000000000e+00
1.247594263589266284e+00 3.000000000000000000e+00
1.782873121548483875e+00 9.000000000000000000e+00
2.723718295871791817e+00 2.200000000000000000e+01
2.775402440047959107e+00 1.800000000000000000e+01
8.896761062528307784e-01 3.000000000000000000e+00
1.207243617588346529e+00 3.000000000000000000e+00
2.286690085080546098e+01 8.916000000000000000e+03
2.402416407083269334e+01 9.649000000000000000e+03
2.288038965919373879e+01 7.190000000000000000e+02
2.286750275753008310e+01 8.915000000000000000e+03
2.402468844595212971e+01 9.648000000000000000e+03
1.931793177288329844e+01 6.050000000000000000e+02
1.730044377055965299e+01 5.886000000000000000e+03
1.077446552741637253e+00 3.000000000000000000e+00
4.063036083700864332e+00 1.290000000000000000e+02
8.717829348504350095e-01 3.000000000000000000e+00
1.169659050138286416e+00 3.000000000000000000e+00
1.459956383134287217e+00 4.000000000000000000e+00
3.393234931870957816e+00 6.000000000000000000e+01
1.673122272925540388e+00 8.000000000000000000e+00
4.058683119433356801e+00 1.560000000000000000e+02
7.292062134039477561e-01 2.000000000000000000e+00
2.387434836005586369e+00 1.300000000000000000e+01
7.432137891168477672e-01 2.000000000000000000e+00
2.213406709480737700e+00 2.100000000000000000e+01
4.062981007252536969e+00 1.290000000000000000e+02
1.080070503542400973e+00 3.000000000000000000e+00
1.181761197087412008e+00 3.000000000000000000e+00
1.381660554897735427e+00 5.000000000000000000e+00
8.214921499321742315e-01 2.000000000000000000e+00
7.479471654691766114e-01 2.000000000000000000e+00
1.077358800070303380e+00 3.000000000000000000e+00
8.716011539436852029e-01 3.000000000000000000e+00
2.431067749182993154e+01 1.034200000000000000e+04
2.306977892029008004e+01 9.576000000000000000e+03
2.431290688721954041e+01 1.033700000000000000e+04
2.306846628360545992e+01 9.573000000000000000e+03
1.617316232227154416e+01 5.385000000000000000e+03
1.770088587825016191e+01 6.302000000000000000e+03
3.163408043751180898e+00 4.200000000000000000e+01
3.969230406906220754e+00 6.400000000000000000e+01
1.769853412121689340e+00 9.000000000000000000e+00
1.386786896148684889e+00 6.000000000000000000e+00
3.261890971800968764e+00 5.300000000000000000e+01
3.163918981255099183e+00 4.200000000000000000e+01
4.372675923383026131e+00 2.000000000000000000e+02
2.419525554298978864e+00 1.200000000000000000e+01
6.985874963096168067e-01 2.000000000000000000e+00
1.069264888194766838e+00 3.000000000000000000e+00
1.155220215017581653e+00 3.000000000000000000e+00
1.044484008948674880e+00 5.000000000000000000e+00
3.969238403304298224e+00 6.400000000000000000e+01
1.372542679610502470e+00 6.000000000000000000e+00
1.115519748200918260e+00 6.000000000000000000e+00
1.920738981910196541e+00 5.000000000000000000e+00
1.258576833192393218e+00 3.000000000000000000e+00
2.416616021659948288e+01 1.033800000000000000e+04
2.289560747213442227e+01 9.559000000000000000e+03
2.416646962071849458e+01 1.033400000000000000e+04
2.289535798663604282e+01 9.555000000000000000e+03
1.753105979645192392e+01 6.284000000000000000e+03
3.982147523120374455e+00 2.600000000000000000e+01
4.740492641744638469e+00 2.270000000000000000e+02
1.586425153957278456e+00 4.000000000000000000e+00
7.018314567380710134e-01 2.000000000000000000e+00
1.393306134904720661e+00 4.000000000000000000e+00
3.981866432130321876e+00 2.600000000000000000e+01
3.176129882637009239e+00 4.400000000000000000e+01
1.783578182794558487e+00 8.000000000000000000e+00
3.560480789328723361e+00 5.000000000000000000e+01
1.575338237565576449e+00 5.000000000000000000e+00
4.741149377477531068e+00 2.270000000000000000e+02
2.339750608867055881e+00 1.200000000000000000e+01
6.687426868136294722e-01 2.000000000000000000e+00
1.232121539039956692e+00 7.000000000000000000e+00
7.494498819134888246e-01 2.000000000000000000e+00
1.346375124601146611e+00 6.000000000000000000e+00
1.531375771995306723e+00 4.000000000000000000e+00
1.585900049172967119e+00 4.000000000000000000e+00
1.254366315171602464e+00 3.000000000000000000e+00
7.018313778967211203e-01 2.000000000000000000e+00
2.397676262941133274e+01 9.779000000000000000e+03
2.277137483158630360e+01 9.089000000000000000e+03
2.397716277302035337e+01 9.778000000000000000e+03
2.277331713321364504e+01 9.087000000000000000e+03
1.585597515696885473e+01 5.108000000000000000e+03
1.741506343194859951e+01 5.948000000000000000e+03
3.051804859668680869e+00 3.800000000000000000e+01
2.006601018732780073e+00 1.600000000000000000e+01
4.746504567583312628e+00 1.010000000000000000e+02
4.746496452455333248e+00 1.010000000000000000e+02
1.857924593602608976e+00 7.000000000000000000e+00
1.195815763951376676e+00 4.000000000000000000e+00
7.473927451481170436e-01 2.000000000000000000e+00
1.256488945827523018e+00 5.000000000000000000e+00
3.164327333544254994e+00 4.900000000000000000e+01
3.051520319526236147e+00 3.800000000000000000e+01
4.309122764197627298e+00 1.710000000000000000e+02
2.093539970258204264e+00 1.500000000000000000e+01
2.247543682517570307e+00 1.400000000000000000e+01
2.006726784971343491e+00 1.600000000000000000e+01
6.914898830304134769e-01 2.000000000000000000e+00
1.223088791243502449e+00 7.000000000000000000e+00
1.378180339783377839e+00 6.000000000000000000e+00
8.328291930345248506e-01 3.000000000000000000e+00
1.971383623309357791e+00 8.000000000000000000e+00
4.746328726516769514e+00 1.010000000000000000e+02
7.267333841696781427e-01 2.000000000000000000e+00
1.196386606612480863e+00 3.000000000000000000e+00
7.238842239384168931e-01 2.000000000000000000e+00
7.029109437429504892e-01 2.000000000000000000e+00
2.405007909131144928e+01 9.668000000000000000e+03
2.273182459018554979e+01 8.938000000000000000e+03
2.404955580787239811e+01 9.665000000000000000e+03
2.273299653121395281e+01 8.936000000000000000e+03
1.744690407688676714e+01 5.879000000000000000e+03
2.680892722329126787e+00 1.800000000000000000e+01
3.556005782838789209e+00 3.700000000000000000e+01
7.416163793368272250e-01 2.000000000000000000e+00
1.898519425852499332e+00 1.300000000000000000e+01
5.159561642765332579e+00 1.060000000000000000e+02
5.175531836739250657e+00 1.050000000000000000e+02
2.681010274338288202e+00 1.800000000000000000e+01
3.674558545364165596e+00 2.400000000000000000e+01
3.555971800205949496e+00 3.700000000000000000e+01
3.024615641190810056e+00 4.700000000000000000e+01
1.262980172790232336e+00 6.000000000000000000e+00
1.070708189140931799e+00 5.000000000000000000e+00
4.289056992534044710e+00 1.520000000000000000e+02
2.620443747514407118e+00 2.000000000000000000e+01
7.070182207694712950e-01 2.000000000000000000e+00
7.418762634255529065e-01 2.000000000000000000e+00
1.898242970514258054e+00 1.300000000000000000e+01
7.671918699604580727e-01 2.000000000000000000e+00
7.399268593359392687e-01 2.000000000000000000e+00
8.332579249440644764e-01 3.000000000000000000e+00
1.259376486463579470e+00 7.000000000000000000e+00
1.371302574222486026e+00 6.000000000000000000e+00
8.747652484165526765e-01 3.000000000000000000e+00
2.442047069429767792e+00 9.000000000000000000e+00
5.159551511137228985e+00 1.060000000000000000e+02
1.262243129746696280e+00 6.000000000000000000e+00
7.232161646654563514e-01 2.000000000000000000e+00
2.377338737814793035e+01 9.021000000000000000e+03
2.231866545662170154e+01 8.229000000000000000e+03
2.376868845477758185e+01 9.020000000000000000e+03
2.232105868902982948e+01 8.231000000000000000e+03
1.541313414034451590e+01 4.591000000000000000e+03
1.714513697613346821e+01 5.532000000000000000e+03
1.928570099304483199e+00 7.000000000000000000e+00
1.891738671937085003e+00 1.100000000000000000e+01
5.066253321815641364e+00 2.020000000000000000e+02
1.603811515977614732e+00 1.000000000000000000e+01
5.014859313027936416e+00 8.400000000000000000e+01
1.898039952453529633e+00 1.300000000000000000e+01
5.014878948162485806e+00 8.400000000000000000e+01
2.945856920771374732e+00 2.000000000000000000e+01
1.928661683878892363e+00 7.000000000000000000e+00
3.191923243801938259e+00 1.700000000000000000e+01
1.891498939659314482e+00 1.100000000000000000e+01
8.730465659805664025e-01 3.000000000000000000e+00
1.211032532477994694e+00 5.000000000000000000e+00
3.196769451102579485e+00 5.200000000000000000e+01
5.067252791416674285e+00 2.020000000000000000e+02
7.078910982395724139e-01 2.000000000000000000e+00
2.254788793991616469e+00 1.600000000000000000e+01
1.604043675311290995e+00 1.000000000000000000e+01
2.649672303949066610e+00 2.200000000000000000e+01
1.201230655465369779e+00 3.000000000000000000e+00
1.653891172203935112e+00 1.100000000000000000e+01
1.217527366427567204e+00 4.000000000000000000e+00
7.239589602780146516e-01 2.000000000000000000e+00
1.059825199645909155e+00 4.000000000000000000e+00
6.819401827387684412e-01 2.000000000000000000e+00
5.014130258496932946e+00 8.400000000000000000e+01
1.897470936482936743e+00 1.300000000000000000e+01
1.295803514591159278e+00 5.000000000000000000e+00
7.862194991437646552e-01 2.000000000000000000e+00
7.224681462298236934e-01 2.000000000000000000e+00
2.034977224137431318e+00 6.000000000000000000e+00
2.945897883463093780e+00 2.000000000000000000e+01
7.017715702658340327e-01 2.000000000000000000e+00
1.192567050526162298e+00 3.000000000000000000e+00
2.342078987260206802e+01 9.460000000000000000e+03
2.223146350195175813e+01 8.728000000000000000e+03
2.341954000899177757e+01 9.458000000000000000e+03
2.222899647603292195e+01 8.726000000000000000e+03
1.685854658537612139e+01 5.797000000000000000e+03
6.856451323465355685e+00 1.990000000000000000e+02
9.612337120791892842e-01 4.000000000000000000e+00
5.056941305868207337e+00 1.790000000000000000e+02
2.564703350965327644e+00 2.200000000000000000e+01
