# theta phi size
6.658504703027134042e+01 8.831807008733331088e+01 5.500000000000000000e+01
1.356195589950236240e+02 9.886004417086319052e+01 1.787200000000000000e+04
7.865371143143147492e+01 9.274756721810013005e+01 1.787200000000000000e+04
7.865408018360226095e+01 9.274444759764169532e+01 1.787200000000000000e+04
1.061092947706555663e+02 9.644487663231423369e+01 3.000000000000000000e+00
4.172210815595573052e+01 8.001387058426294629e+01 9.500000000000000000e+01
8.049144491107281851e+01 1.001467126392800679e+02 2.041700000000000000e+04
1.357655228769505129e+02 1.253874462183897123e+02 2.041900000000000000e+04
-3.088228324338932040e+01 2.107603999426896912e+00 2.041800000000000000e+04
6.657416499251486641e+01 8.832158915285268108e+01 3.000000000000000000e+01
1.396983097575150623e+02 8.094065454263299486e+00 2.046600000000000000e+04
-2.963766983328005722e+01 1.665758750393987384e+02 2.046600000000000000e+04
1.302407642827070617e+02 4.473424932511414909e+01 2.046600000000000000e+04
1.356146138978510294e+02 9.885162566254309979e+01 1.800000000000000000e+01
-4.659424804492228134e+01 1.161130068206342827e+02 1.800000000000000000e+01
1.392356752425289415e+02 6.859484201545659232e+01 2.055900000000000000e+04
1.300711603535204119e+02 1.129367407148665734e+02 2.055900000000000000e+04
-1.039508814818021563e+02 8.185077379624196681e+01 2.055900000000000000e+04
1.423541775982351396e+02 6.153723618998144929e+01 4.000000000000000000e+00
7.865269584600207509e+01 9.274768079839287793e+01 2.000000000000000000e+00
1.300286926458391008e+02 4.942769006173099910e+01 2.171500000000000000e+04
1.384959619894897571e+02 5.839280642262145449e+01 2.171500000000000000e+04
-4.016780250143077780e+01 1.226063441484314041e+02 2.171500000000000000e+04
1.020376735817255422e+02 1.670678220105621961e+02 1.110000000000000000e+02
-1.709533233966391492e+02 1.794033531904873087e+02 1.110000000000000000e+02
-1.577937290556285177e+02 1.794065071046522917e+02 1.110000000000000000e+02
-1.432460033062326374e+02 1.785082858845456144e+02 1.110000000000000000e+02
-1.709442013382281402e+02 1.794057755676986972e+02 1.110000000000000000e+02
-1.580018999342599386e+02 1.794073407544071870e+02 1.110000000000000000e+02
-1.433224387050009625e+02 1.785037678142587652e+02 1.110000000000000000e+02
-1.134149529697286454e+02 9.168192991266668912e+01 2.001700000000000000e+04
-4.438044100497637601e+01 8.113995582913680948e+01 2.001800000000000000e+04
-1.013462885685685251e+02 8.725243278189986995e+01 2.001800000000000000e+04
-1.013459198163977391e+02 8.725555240235830468e+01 1.950000000000000000e+02
-7.389070522934444796e+01 8.355512336768576631e+01 1.960000000000000000e+02
-1.382778918440442624e+02 9.998612941573706792e+01 1.960000000000000000e+02
-9.950855508892720991e+01 7.985328736071994626e+01 2.180000000000000000e+02
-4.423447712304947288e+01 5.461255378161028062e+01 2.180000000000000000e+02
1.491177167566106903e+02 1.778923960005730862e+02 1.950000000000000000e+02
-1.134258350074851478e+02 9.167841084714731892e+01 1.950000000000000000e+02
-4.030169024248492349e+01 1.719059345457367272e+02 1.950000000000000000e+02
1.503623301667199428e+02 1.342412496060126337e+01 1.950000000000000000e+02
-4.975923571729296668e+01 1.352657506748858225e+02 2.180000000000000000e+02
-4.438538610214899194e+01 8.114837433745690021e+01 6.000000000000000000e+00
1.334057519550777329e+02 6.388699317936571731e+01 4.000000000000000000e+00
-4.076432475747108697e+01 1.114051579845433935e+02 2.133200000000000000e+04
-4.992883964647958805e+01 6.706325928513341239e+01 2.133200000000000000e+04
7.604911851819784374e+01 9.814922620375804740e+01 2.133100000000000000e+04
-3.764582240176487460e+01 1.184627638100185578e+02 2.020000000000000000e+02
-1.013473041539979249e+02 8.725231920160712207e+01 2.010000000000000000e+02
-4.997130735416091341e+01 1.305723099382690009e+02 3.070000000000000000e+02
-4.150403801051024288e+01 1.216071935773785384e+02 2.010000000000000000e+02
1.398321974985692293e+02 5.739365585156860305e+01 3.070000000000000000e+02
-7.796232641827444354e+01 1.293217798943780572e+01 3.070000000000000000e+02
2.228487787255699004e+01 6.717218636988363523e-01 3.070000000000000000e+02
5.389309735684597591e+00 6.402074358971330259e-01 2.020000000000000000e+02
2.241868777017709036e+01 6.701841250377996717e-01 2.020000000000000000e+02
5.588867963864142752e+00 6.375653515207720945e-01 2.010000000000000000e+02
3.665137481172020983e+01 1.681576149163332534e+00 7.300000000000000000e+01
8.585063796952009341e+01 7.114649032632650005e+01 2.010000000000000000e+02
1.274738112070062890e+01 1.130673666795509149e+02 7.300000000000000000e+01
4.189841209336091055e+01 1.122099057945681579e+02 2.309700000000000000e+04
1.393363022262495008e+02 8.487641699157364883e+01 2.309700000000000000e+04
7.873477695878450788e+01 9.271279843319791780e+01 2.309700000000000000e+04
7.857893613744502659e+01 9.285925330900568042e+01 1.700000000000000000e+02
8.584945898033858214e+01 7.114598165812007835e+01 1.700000000000000000e+02
1.401934958807604232e+02 4.661022660334306522e+01 3.260000000000000000e+02
1.275962810573652995e+01 1.130610757879494628e+02 1.700000000000000000e+02
-6.929506718082731709e+01 2.132252002995588924e+00 3.260000000000000000e+02
-3.091229523897603571e+01 3.429263336911701288e+01 3.260000000000000000e+02
5.975666714328941254e+01 5.345839250269057885e+01 3.250000000000000000e+02
1.556962119578556667e+02 4.718450030743142065e+00 1.700000000000000000e+02
-4.504268886054599363e+01 1.469172981756200898e+02 1.380000000000000000e+02
1.386560542526939912e+02 1.120234998335488257e+02 1.700000000000000000e+02
1.071374131574515189e+02 1.042127516702798147e+02 1.380000000000000000e+02
1.393528530948797766e+02 8.491215301399587645e+01 1.700000000000000000e+02
-1.730494513617235555e+02 5.916302146956866892e+01 7.000000000000000000e+01
-6.039523890597354239e+01 1.140398747786760651e+02 1.700000000000000000e+02
1.370983797106134148e+02 5.932918876766695604e+01 2.000000000000000000e+00
-7.387508916651423618e+00 1.590009394640358948e+02 1.380000000000000000e+02
1.312029949923374375e+02 1.150219932986662315e+02 6.000000000000000000e+00
-4.624792932756391650e+01 7.029687960643506983e+01 7.000000000000000000e+01
1.428079243318073566e+02 6.170897830563743724e+01 2.530900000000000000e+04
7.873501830077312036e+01 9.271243220512164385e+01 2.530900000000000000e+04
3.743262331698888801e+01 1.426088636022356013e+02 2.530900000000000000e+04
6.586511512273827407e+01 9.753092809572555666e+01 1.160000000000000000e+02
-1.577151221274430100e+02 1.793282781363011509e+02 1.160000000000000000e+02
-1.746106902643153944e+02 1.793597925641028610e+02 7.300000000000000000e+01
-1.575813122298229132e+02 1.793298158749622075e+02 1.160000000000000000e+02
-1.744111320361358537e+02 1.793624346484792511e+02 1.300000000000000000e+02
-1.433486251882797831e+02 1.783184238508366946e+02 1.060000000000000000e+02
-9.414936203047992080e+01 1.088535096736735284e+02 7.300000000000000000e+01
-1.672526188792993764e+02 6.693263332044908509e+01 9.000000000000000000e+00
-1.381015879066390823e+02 6.779009420543184206e+01 1.160000000000000000e+02
-4.066369777375049921e+01 9.512358300842635117e+01 1.610000000000000000e+02
-1.012652230412155205e+02 8.728720156680211062e+01 1.610000000000000000e+02
-1.014210638625549592e+02 8.714074669099434800e+01 1.160000000000000000e+02
-9.415054101966141786e+01 1.088540183418799074e+02 7.300000000000000000e+01
-3.980650411923959808e+01 1.333897733966569490e+02 1.160000000000000000e+02
-1.672403718942634896e+02 6.693892421205055143e+01 3.000000000000000000e+01
1.107049328191726829e+02 1.778677479970043862e+02 6.000000000000000000e+00
1.490877047610239856e+02 1.457073666308829729e+02 1.300000000000000000e+02
-1.202433328567105946e+02 1.265416074973094283e+02 1.060000000000000000e+02
-2.430378804214432975e+01 1.752815499692568721e+02 1.610000000000000000e+02
1.349573111394540206e+02 3.308270182437991025e+01 7.300000000000000000e+01
-4.134394574730602301e+01 6.797650016645117432e+01 3.900000000000000000e+01
-7.286258684254848106e+01 7.578724832972019954e+01 9.000000000000000000e+00
-4.064714690512023054e+01 9.508784698600413776e+01 2.613100000000000000e+04
6.950548638276482727e+00 1.208369785304313382e+02 2.613100000000000000e+04
1.196047610940264718e+02 6.596012522132393485e+01 2.613000000000000000e+04
-4.290162028938660654e+01 1.206708112323330653e+02 7.900000000000000000e+01
1.726124910833486013e+02 2.099906053596410516e+01 3.500000000000000000e+01
-4.879700500766254834e+01 6.497800670133376855e+01 1.400000000000000000e+02
1.337520706724361048e+02 1.097031203935649444e+02 7.900000000000000000e+01
-3.719207566819265764e+01 1.182910216943625699e+02 8.400000000000000000e+01
-1.012649816992268939e+02 8.728756779487837036e+01 7.900000000000000000e+01
-1.425673766830111049e+02 3.739113639776439157e+01 1.330000000000000000e+02
-1.141348848772617401e+02 8.246907190427444334e+01 1.050000000000000000e+02
-7.635127671368590718e+00 8.002363326121032516e-01 8.400000000000000000e+01
-2.245138014455694631e+01 1.076572878167446845e+00 3.500000000000000000e+01
2.345340528569356664e+01 1.176820113716477323e+00 9.000000000000000000e+00
-6.927337598515733497e+00 7.811228336887157120e-01 1.630000000000000000e+02
-2.281600418978148070e+01 1.067435819266707497e+00 8.000000000000000000e+00
2.324126980285452859e+01 1.155678046419482463e+00 1.640000000000000000e+02
-1.763995100983892996e+02 1.252295638274142675e+02 8.000000000000000000e+00
1.699121962733161126e+02 6.213019224430120602e+01 5.100000000000000000e+01
9.852994070012992722e+01 7.988267683771647754e+00 1.400000000000000000e+02
1.352580763076046537e+02 6.968883916330383954e+01 7.900000000000000000e+01
8.135650980062381166e+01 8.861011663839018127e+01 8.400000000000000000e+01
-4.282102742522509686e+01 1.408186058286294156e+02 4.300000000000000000e+01
8.135327812497526168e+01 8.861326229900558360e+01 7.900000000000000000e+01
6.220946206593177408e+01 1.007488324186928708e+02 1.330000000000000000e+02
-1.764029758367044280e+02 1.252337357633613095e+02 1.050000000000000000e+02
-1.268319944462000848e+02 5.689040263035193945e+00 1.640000000000000000e+02
1.700195162350729277e+02 6.213149050398843087e+01 8.400000000000000000e+01
-9.064827332472309251e+01 1.456652936340352866e+01 8.000000000000000000e+00
1.351264648815151475e+02 1.240470790765088793e+02 3.500000000000000000e+01
-9.808130598659838029e+01 3.101866498398875294e+00 5.000000000000000000e+01
9.852679098976983596e+01 7.988121343063615321e+00 4.300000000000000000e+01
1.328214179812263751e+02 1.330747046429335683e+02 1.200000000000000000e+01
1.221062842331555345e+02 2.245368514033457785e+01 1.400000000000000000e+02
1.352385247768741579e+02 6.965856558010622734e+01 9.000000000000000000e+00
1.495148677242410429e+02 6.004438839498381952e+01 2.609800000000000000e+04
1.357915574357461139e+02 9.010109182919563864e+01 2.609800000000000000e+04
4.129702499603614996e+01 1.081759780426940125e+02 2.609800000000000000e+04
-6.084708314771369686e+01 2.037072244268132692e+01 8.300000000000000000e+01
1.300198126419090556e+02 8.000069978318950348e+01 4.000000000000000000e+01
1.308544127741604655e+02 1.148087136430360431e+02 1.470000000000000000e+02
1.782347292282036619e+02 9.345979546331291488e+01 8.300000000000000000e+01
8.135476748390553325e+01 8.861001667750947774e+01 7.200000000000000000e+01
-4.279586269974674906e+01 1.408036299354217533e+02 8.300000000000000000e+01
1.036510962344836457e+02 7.183597045621084476e+01 1.150000000000000000e+02
-4.759316279303423158e+01 5.426265974359191802e+01 7.200000000000000000e+01
-1.367175885697243700e+02 1.251257129052229828e+02 4.000000000000000000e+01
1.243965609573036346e+02 1.144747984776125236e+02 5.000000000000000000e+00
6.218232339062842584e+01 1.007819950375282616e+02 8.300000000000000000e+01
2.224366166099789410e+01 9.036900137117774534e+01 1.690000000000000000e+02
-1.358051063801020177e+02 1.180076817344589557e+02 1.690000000000000000e+02
1.723648723286314066e+02 1.791997636673879128e+02 5.000000000000000000e+00
1.575486198554430644e+02 1.789234271218325603e+02 1.020000000000000000e+02
-1.565465947143064511e+02 1.788231798862835262e+02 1.470000000000000000e+02
1.730726624014842798e+02 1.792188771663113016e+02 8.300000000000000000e+01
1.571839958102185335e+02 1.789325641807332943e+02 7.200000000000000000e+01
-1.567587301971454679e+02 1.788443219535805326e+02 5.600000000000000000e+01
3.600489901610717691e+00 5.477043617258573249e+01 8.300000000000000000e+01
-1.008780372668389447e+01 1.178698077556988011e+02 1.150000000000000000e+02
-8.147005929987008699e+01 1.720117323162283753e+02 1.020000000000000000e+02
-4.474192369239537470e+01 1.103111608366961605e+02 1.680000000000000000e+02
-9.864349019937618834e+01 9.138988336160981873e+01 7.200000000000000000e+01
1.371789725747749173e+02 3.918139417137058444e+01 5.000000000000000000e+00
-9.864672187502473832e+01 9.138673770099443061e+01 4.000000000000000000e+01
-1.177905379340682259e+02 7.925116758130712924e+01 1.030000000000000000e+02
3.597024163295544419e+00 5.476626423663871890e+01 5.600000000000000000e+01
5.316800555379991522e+01 1.743109597369648043e+02 1.470000000000000000e+02
-9.980483764927059909e+00 1.178685094960115833e+02 5.000000000000000000e+00
8.935172667527693591e+01 1.654334706365964678e+02 2.772000000000000000e+04
-4.487353511848486676e+01 5.595292092349114199e+01 2.772000000000000000e+04
8.191869401340161971e+01 1.768981335016011371e+02 2.772000000000000000e+04
-8.147320901023017825e+01 1.720118786569364033e+02 1.290000000000000000e+02
-4.717858201877362490e+01 4.692529535706643884e+01 5.900000000000000000e+01
-5.789371576684449394e+01 1.575463148596654435e+02 7.400000000000000000e+01
-4.476147522312584215e+01 1.103414344198938011e+02 5.900000000000000000e+01
-3.048513227575898910e+01 1.199556116050162018e+02 8.500000000000000000e+01
-4.420844256425389318e+01 8.989890817080436136e+01 7.400000000000000000e+01
-1.387029750039638714e+02 7.182402195730600170e+01 9.000000000000000000e+00
1.191529168522863102e+02 1.596292775573186873e+02 1.000000000000000000e+01
-4.998018735809093727e+01 9.999930021681049652e+01 5.900000000000000000e+01
-4.914558722583954875e+01 6.519128635696397112e+01 1.680000000000000000e+02
-1.765270771796356497e+00 8.654020453668711355e+01 1.670000000000000000e+02
-9.864523251609445254e+01 9.138998332249055068e+01 1.800000000000000000e+01
1.372041373002532509e+02 3.919637006457825379e+01 9.800000000000000000e+01
-7.634890376551635427e+01 1.081640295437891552e+02 1.290000000000000000e+02
1.324068372069657755e+02 1.257373402564080891e+02 5.900000000000000000e+01
4.328241143027563709e+01 5.487428709477704558e+01 7.400000000000000000e+01
-5.560343904269635829e+01 6.552520152238749063e+01 1.140000000000000000e+02
-1.178176766093715742e+02 7.921800496247175261e+01 5.900000000000000000e+01
-1.577563383390020988e+02 8.963099862882226887e+01 8.500000000000000000e+01
4.419489361989798226e+01 6.199231826554105140e+01 1.670000000000000000e+02
-3.888859837156798704e+01 1.813316936287322489e+00 1.200000000000000000e+01
-3.757204017793375073e+01 1.287520133840835079e+00 4.000000000000000000e+00
-3.884630327311612064e+01 1.803415100647451252e+00 9.000000000000000000e+00
-3.780734169961263547e+01 1.287932064014977840e+00 1.800000000000000000e+01
-3.042031318448975341e+01 7.472718711691269666e-01 7.400000000000000000e+01
9.952868433394765191e+01 1.241949008816351530e+01 9.000000000000000000e+00
7.424106281475549451e+01 3.712466540038700913e+01 9.700000000000000000e+01
8.714257125904728696e+01 1.141106049885356022e+01 1.140000000000000000e+02
7.586314619609464671e+01 8.282195312616620342e+00 4.000000000000000000e+00
-3.621054866787931559e+01 1.108466182064336607e+02 1.290000000000000000e+02
1.796460462759663912e+01 1.231302837962472552e+02 1.000000000000000000e+01
7.928603380135427869e+01 9.339308120301373606e+01 2.949300000000000000e+04
6.142188136184491043e+01 1.493259591166340385e+02 2.949200000000000000e+04
7.586194721367827754e+01 8.281490285431626575e+00 2.949200000000000000e+04
7.928239932385733368e+01 9.339237539582138936e+01 1.080000000000000000e+02
1.406509188728221993e+01 9.025173425859814813e+01 1.290000000000000000e+02
7.431622850360349730e+01 3.711335148796894146e+01 1.080000000000000000e+02
-1.679809930536776363e+01 1.526746836146478756e+02 2.300000000000000000e+01
2.547562517928747283e+01 1.659893173280244412e+02 1.080000000000000000e+02
-1.511453355157136969e+02 1.697673470659287531e+01 7.300000000000000000e+01
8.729469150338987049e+01 8.855554122537762396e+01 2.300000000000000000e+01
4.618300974225955002e+01 1.972627023557606885e+00 1.080000000000000000e+02
1.310622595765123606e+02 1.666969487779493386e+00 1.270000000000000000e+02
1.087010304884328917e+02 8.711247881699617324e+01 1.080000000000000000e+02
1.405237857854266963e+02 6.403446089309784384e+01 1.270000000000000000e+02
-3.621492251129328821e+01 1.108492654936360111e+02 3.100000000000000000e+01
1.348392076378559352e+02 8.706533601721366722e+01 1.290000000000000000e+02
1.798657687148274675e+01 1.231167250423481931e+02 1.080000000000000000e+02
1.671371890128552593e+02 1.452915958999874988e+02 2.300000000000000000e+01
-7.875100557181089300e+01 1.795768747762925557e+02 1.050000000000000000e+02
6.743297911320111915e+00 5.313649961642208552e+01 1.080000000000000000e+02
1.304322967756758374e+02 4.931584868755783901e+01 7.300000000000000000e+01
7.928625931536242888e+01 9.339314824736004539e+01 1.270000000000000000e+02
1.731554302832251437e+02 1.236425103149280744e+02 2.000000000000000000e+00
1.368693136062501878e+02 9.120726531002729587e+01 2.300000000000000000e+01
6.139874217855644645e+01 1.493305729764883836e+02 1.300000000000000000e+01
1.326695121943462823e+02 1.057835891505789760e+02 3.100000000000000000e+01
-6.695081599189082056e+01 4.129926141092513348e+01 1.050000000000000000e+02
2.631853502872482320e+00 8.701822108193989891e+01 6.000000000000000000e+00
1.411114016284320201e+02 1.781866830637126782e+02 1.290000000000000000e+02
1.424279598220662422e+02 1.787124798661591569e+02 2.000000000000000000e+00
1.411536967268839078e+02 1.781965848993525583e+02 3.226300000000000000e+04
1.421926583003873645e+02 1.787120679359850328e+02 3.226100000000000000e+04
1.495796868155102288e+02 1.792527281288308814e+02 3.226200000000000000e+04
-8.047131566605236230e+01 1.675805099118364865e+02 6.800000000000000000e+01
-1.057589371852445055e+02 1.428753345996129838e+02 6.800000000000000000e+01
-9.285742874095272725e+01 1.685889395011464558e+02 6.800000000000000000e+01
-1.041368538039053675e+02 1.717178046873833921e+02 1.600000000000000000e+01
1.437894513321207057e+02 6.915338179356633930e+01 6.800000000000000000e+01
-1.620353953724033715e+02 5.686971620375275194e+01 6.800000000000000000e+01
-1.007139661986457355e+02 8.660691879698627815e+01 3.000000000000000000e+01
-1.185781186381550754e+02 3.067404088336596502e+01 9.000000000000000000e+00
-1.041380527863217225e+02 1.717185097145683983e+02 5.700000000000000000e+01
-1.007176006761426805e+02 8.660762460417862485e+01 6.800000000000000000e+01
-1.659349081127178067e+02 8.974826574140185187e+01 1.700000000000000000e+01
-1.056837714963964885e+02 1.428866485120310585e+02 9.900000000000000000e+01
1.632019006946322577e+02 2.732531638535211727e+01 6.800000000000000000e+01
-1.545243748207125520e+02 1.401068267197556239e+01 2.000000000000000000e+00
2.885466448428629249e+01 1.630232652934071496e+02 2.400000000000000000e+01
-9.270530849661011530e+01 9.144445877462237604e+01 1.300000000000000000e+01
-1.338169902577404571e+02 1.780273729764423933e+02 1.400000000000000000e+01
-4.893774042348766073e+01 1.783330305122205175e+02 5.000000000000000000e+00
-7.129896951156710827e+01 9.288752118300382676e+01 1.600000000000000000e+01
-3.947621421457331081e+01 1.159655391069021704e+02 3.000000000000000000e+00
1.437850774887067189e+02 6.915073450636400310e+01 3.000000000000000000e+01
-4.516079236214408610e+01 9.293466398278634699e+01 9.900000000000000000e+01
-1.620134231285172461e+02 5.688327495765181396e+01 9.000000000000000000e+00
-1.286281098714474247e+01 3.470840410001250120e+01 5.000000000000000000e+00
1.012489944281891212e+02 4.231252237074376032e-01 5.700000000000000000e+01
-1.732567020886799014e+02 1.268635003835779287e+02 3.000000000000000000e+00
-4.956770322432416975e+01 1.306841513124421965e+02 2.000000000000000000e+00
-1.007137406846375853e+02 8.660685175263995461e+01 3.707200000000000000e+04
-6.844569716774852708e+00 5.635748968507192558e+01 3.707100000000000000e+04
-4.313068639374980506e+01 8.879273468997270413e+01 3.707100000000000000e+04
-1.186012578214435393e+02 3.066942702351164840e+01 9.900000000000000000e+01
-4.733048780565371771e+01 7.421641084942103817e+01 3.800000000000000000e+01
1.130491840081091937e+02 1.387007385890748878e+02 9.900000000000000000e+01
-1.773681464971275261e+02 9.298177891806010109e+01 9.900000000000000000e+01
-3.776574941194252233e+01 1.375415796194995321e+00 2.000000000000000000e+01
-3.865872616626641189e+01 1.862068535349480580e+00 3.800000000000000000e+01
-3.030700612176787700e+01 7.976133007564623068e-01 9.900000000000000000e+01
-3.763153933483060598e+01 1.376388688379050373e+00 9.900000000000000000e+01
-3.851081967480326540e+01 1.862228499964690531e+00 1.000000000000000000e+01
-8.601254205118775076e+01 8.281829322970036600e+00 3.700000000000000000e+01
-2.924078039985691646e+01 8.047766319070321916e-01 6.000000000000000000e+00
-8.601285417959823576e+01 8.282479376890737655e+00 9.900000000000000000e+01
8.558698081378824440e+01 1.265912955871714587e+02 9.900000000000000000e+01
1.398082078894367157e+02 6.399625740838044408e+01 1.000000000000000000e+01
9.144405252641942639e+01 8.671262897596031394e+01 2.000000000000000000e+00
8.045749432275908930e+01 9.308356823727132223e+01 2.000000000000000000e+01
1.273017121116641590e+02 6.972487991139431074e+01 3.800000000000000000e+01
8.046196596414402791e+01 9.307575762636079730e+01 2.000000000000000000e+00
1.374822036141236765e+02 9.696981542731174386e+01 4.000000000000000000e+00
-8.238670306557445144e+01 8.007798956702156801e+00 5.000000000000000000e+00
-6.132697966069353868e+01 2.851302279220558589e+01 3.700000000000000000e+01
8.007193184231836369e+01 1.071172510309480259e+02 1.000000000000000000e+01
3.403843321418752765e+01 1.750835819672256832e+02 4.000000000000000000e+00
1.570325625636331779e+02 8.458591436223509286e-01 6.000000000000000000e+00
-9.672535782385764946e+01 5.745249371964404617e+01 7.000000000000000000e+00
1.374816179181219411e+02 9.696758697144151995e+01 3.000000000000000000e+00
1.398103597455795182e+02 6.398593663960262745e+01 3.791400000000000000e+04
9.139626708462601812e+01 8.673819002635475783e+01 3.791300000000000000e+04
1.359977318361871994e+02 1.254451940339844356e+02 3.791400000000000000e+04
8.045964175360695947e+01 9.308288663516789541e+01 1.020000000000000000e+02
1.424008457437331998e+01 1.238676344440002026e+02 1.020000000000000000e+02
1.274103704926278482e+02 6.968986883698374868e+01 1.020000000000000000e+02
1.417790161784554641e+02 7.148671482085499918e+01 1.010000000000000000e+02
-6.202750351870797374e+01 8.303293907553610609e+01 1.020000000000000000e+02
1.354527672046547195e+02 1.755881384122625946e+02 3.600000000000000000e+01
1.263094440068617246e+02 1.158918066774524078e+02 2.700000000000000000e+01
-9.289162051089999750e+01 1.506240335891898496e+02 3.000000000000000000e+00
1.422342505880574777e+02 1.786245842038049716e+02 1.010000000000000000e+02
1.413412738337335952e+02 1.781379314646505350e+02 1.020000000000000000e+02
1.496929938782321017e+02 1.792023866992435330e+02 3.600000000000000000e+01
1.423684606651693798e+02 1.786236113116209765e+02 2.000000000000000000e+00
1.414891803251967417e+02 1.781377715000353135e+02 4.000000000000000000e+00
9.398745794881226345e+01 1.717181706770299456e+02 1.200000000000000000e+01
1.507592196001430978e+02 1.791952233680929680e+02 9.000000000000000000e+00
9.398714582040176424e+01 1.717175206231092375e+02 2.700000000000000000e+01
-9.441301918621174138e+01 5.340870441282855552e+01 1.300000000000000000e+01
-4.019179211056329848e+01 1.160037425916195559e+02 3.000000000000000000e+00
-8.855594747358057361e+01 9.328737102403970027e+01 1.500000000000000000e+01
-9.954250567724091070e+01 8.691643176272867777e+01 3.000000000000000000e+00
-5.269828788833586231e+01 1.102751200886057035e+02 3.780300000000000000e+04
-9.953803403585597209e+01 8.692424237363918849e+01 3.780300000000000000e+04
-4.251779638587633769e+01 8.303018457268825614e+01 3.780300000000000000e+04
9.761329693442554856e+01 1.719922010432978539e+02 1.020000000000000000e+02
1.186730203393064613e+02 1.514869772077944106e+02 5.300000000000000000e+01
-9.992806815768162210e+01 7.288274896905197409e+01 1.020000000000000000e+02
-1.459615667858124937e+02 4.916418032774338087e+00 1.020000000000000000e+02
-2.296743743636682211e+01 1.791541408563776656e+02 1.700000000000000000e+01
8.327464217614235054e+01 1.225475062803559752e+02 5.300000000000000000e+01
-4.251838208187807311e+01 8.303241302855848005e+01 1.020000000000000000e+02
-4.018964025442048893e+01 1.160140633603973725e+02 1.020000000000000000e+02
-8.860373291537398188e+01 9.326180997364527059e+01 3.100000000000000000e+01
-4.400226816381281481e+01 5.455480596601557863e+01 1.020000000000000000e+02
-9.954035824639305474e+01 8.691711336483213302e+01 1.020000000000000000e+02
-1.657599154256266729e+02 5.613236555599980449e+01 2.000000000000000000e+00
-5.258962950737215891e+01 1.103101311630162513e+02 1.700000000000000000e+01
-3.822098382154452878e+01 1.085132851791450008e+02 5.300000000000000000e+01
1.179724964812920547e+02 9.696706092446389391e+01 3.000000000000000000e+00
-4.454723279534528757e+01 4.411861587737416102e+00 3.100000000000000000e+01
-5.369055599313827543e+01 6.410819332254760639e+01 8.000000000000000000e+00
8.710837948910000250e+01 2.937596641081015392e+01 1.300000000000000000e+01
-3.626295828150090728e+01 1.483521939714853799e+00 5.000000000000000000e+00
-3.426945947926442670e+01 1.040593917016203518e+00 3.622600000000000000e+04
-3.628073534446375703e+01 1.474700549474866396e+00 3.622700000000000000e+04
-3.412096774840928504e+01 1.040941350750637762e+00 3.622700000000000000e+04
-1.011514643148699832e+02 1.060927291771952063e+01 9.800000000000000000e+01
-1.720158042885435989e+01 7.002561969065730363e-01 6.000000000000000000e+01
1.402929032805129452e+02 6.376433066588148790e+01 9.800000000000000000e+01
-1.897095998810210205e+01 1.509021400254142975e+02 9.800000000000000000e+01
7.971184377677910504e+01 9.273092957259839864e+01 2.100000000000000000e+01
-9.070576520154908451e+01 8.358604458109665813e+01 6.000000000000000000e+01
-1.011491315528124630e+02 1.060934402375350771e+01 9.000000000000000000e+00
1.356825761515572140e+02 1.010884502157214655e+02 9.800000000000000000e+01
-8.603641141120205305e+01 1.658189524299011737e+02 9.800000000000000000e+01
9.375677223128825233e+00 1.112135334123653507e+02 2.800000000000000000e+01
8.011878845516559977e+01 9.266029365241625726e+01 9.800000000000000000e+01
-1.011450365518954584e+02 1.061253728732170210e+01 9.800000000000000000e+01
1.412051178441937793e+02 7.552117969332189595e+00 3.000000000000000000e+00
-9.891772990731405812e+00 1.549209076668282421e+02 2.100000000000000000e+01
-5.591534141822739912e+01 2.536078065204001675e+01 6.000000000000000000e+01
1.356816853389213406e+02 1.010926999877973458e+02 9.000000000000000000e+00
1.402947451986685223e+02 6.376654293967948206e+01 2.800000000000000000e+01
-1.875696236339227596e+01 1.509049249823574996e+02 1.800000000000000000e+01
1.597265752018390401e+02 5.389202904296944752e+01 5.000000000000000000e+00
7.927120863003678153e+01 9.400430958747821819e+01 6.000000000000000000e+00
4.415688134315976043e+01 1.553678731994443396e+01 3.640300000000000000e+04
7.971143202190366139e+01 9.273107439299742794e+01 3.640300000000000000e+04
5.881179755557889877e+01 5.895572866767042086e+01 3.640200000000000000e+04
-9.072283074175642525e+01 8.357662662911479856e+01 9.600000000000000000e+01
7.392994399136823347e+01 7.124464893597784965e+01 6.500000000000000000e+01
1.233706925352138626e+02 1.327805425781365329e+02 9.600000000000000000e+01
1.067568365644084878e+02 8.216968282815143709e+01 9.600000000000000000e+01
9.313560374601718195e+01 1.772202024825564308e+02 2.300000000000000000e+01
1.437370417184991140e+02 1.785164780602851522e+02 6.500000000000000000e+01
1.457305405207355875e+02 1.789594060829838043e+02 9.600000000000000000e+01
1.437192646555362501e+02 1.785252994505251252e+02 9.600000000000000000e+01
1.458790322515907292e+02 1.789590586492493571e+02 2.500000000000000000e+01
7.884853568513001676e+01 1.693907270822805060e+02 9.600000000000000000e+01
1.627984195711456437e+02 1.792997438030934347e+02 9.600000000000000000e+01
-3.970709671948706898e+01 1.162356693341185121e+02 2.300000000000000000e+01
1.610290400118979051e+02 2.909785997458569895e+01 6.500000000000000000e+01
-1.002881562232209092e+02 8.726907042740160136e+01 5.000000000000000000e+00
