# time ep bcc_intrp hcp_intrp
3.787500000000000000e+01 2.560440083174481685e-01 1.446063176496049929e-02 1.201662897785925888e-01
3.789000000000000057e+01 2.563547409390740661e-01 1.440923221050753253e-02 1.202792631179288446e-01
3.790500000000000114e+01 2.566477881125148186e-01 1.439935694974887360e-02 1.206839566549748055e-01
3.792000000000000171e+01 2.569811041450486555e-01 1.442779074377674442e-02 1.213420678577817879e-01
3.793500000000000227e+01 2.571190418467468874e-01 1.448785278802624567e-02 1.221919922940467029e-01
3.795000000000000284e+01 2.568859414608268832e-01 1.457073030620726663e-02 1.231576982317049151e-01
3.796500000000000341e+01 2.573421847085702874e-01 1.466686305321346188e-02 1.241581343466405390e-01
3.797999999999999687e+01 2.571862939089947786e-01 1.476719942178022181e-02 1.251159975433873972e-01
3.799499999999999744e+01 2.568076515896032253e-01 1.486424491700554310e-02 1.259652620255738709e-01
3.800999999999999801e+01 2.569791899587889339e-01 1.495283502046228750e-02 1.266568231443337966e-01
3.802499999999999858e+01 2.581597065485258247e-01 1.503053971371686934e-02 1.271613874199541139e-01
3.803999999999999915e+01 2.582772094295340271e-01 1.509763689546656310e-02 1.274690568328366025e-01
3.805499999999999972e+01 2.588404033209945609e-01 1.515669606358206918e-02 1.275860308186262115e-01
3.807000000000000028e+01 2.590518341511822697e-01 1.521191585155415478e-02 1.275298117534769404e-01
3.808500000000000085e+01 2.591629781757289752e-01 1.526838023900461104e-02 1.273245367337343392e-01
3.810000000000000142e+01 2.595536779788845672e-01 1.533134517962415552e-02 1.269975400029824675e-01
3.811500000000000199e+01 2.598244197560466984e-01 1.540560983913889098e-02 1.265774726938444228e-01
3.813000000000000256e+01 2.594520652989704690e-01 1.549501396447522557e-02 1.260937101168677077e-01
3.814500000000000313e+01 2.596535958004146383e-01 1.560211926227486785e-02 1.255764973182843802e-01
3.815999999999999659e+01 2.598074675627789487e-01 1.572812251654665330e-02 1.250572627616244881e-01
3.817499999999999716e+01 2.605534407122506724e-01 1.587298174926652511e-02 1.245686492421206604e-01
3.818999999999999773e+01 2.606818927426823307e-01 1.603564909654820944e-02 1.241439437292565229e-01
3.820499999999999829e+01 2.604371253302715239e-01 1.621425952955156402e-02 1.238156606573979496e-01
3.821999999999999886e+01 2.603932436547344298e-01 1.640615167562072679e-02 1.236131000805121699e-01
3.823499999999999943e+01 2.604530793390035792e-01 1.660767604058633121e-02 1.235589191417903326e-01
3.825000000000000000e+01 2.602545569497929367e-01 1.681384185673810705e-02 1.236652164202238363e-01
3.826500000000000057e+01 2.603109482301609878e-01 1.701793413503607105e-02 1.239301650403378668e-01
3.828000000000000114e+01 2.605087510621922897e-01 1.721126522304684131e-02 1.243364113172636815e-01
3.829500000000000171e+01 2.605152647365591712e-01 1.738319575822043841e-02 1.248519723125501302e-01
3.831000000000000227e+01 2.604622532144821312e-01 1.752149898455682142e-02 1.254334756745837942e-01
3.832500000000000284e+01 2.609212833035163825e-01 1.761310454140803047e-02 1.260309508031777770e-01
3.834000000000000341e+01 2.610087789011292791e-01 1.764525276614386726e-02 1.265933580916432100e-01
3.835499999999999687e+01 2.615180938328175442e-01 1.760705425827072818e-02 1.270743373246585317e-01
3.836999999999999744e+01 2.619909903995915057e-01 1.749130667153499588e-02 1.274377354300504361e-01
3.838499999999999801e+01 2.622144215067404027e-01 1.729619276019078722e-02 1.276621763673683185e-01
3.839999999999999858e+01 2.623131763948309825e-01 1.702633461234296514e-02 1.277436515443559906e-01
3.841499999999999915e+01 2.620846039649689097e-01 1.669279560900340312e-02 1.276953738343827305e-01
3.842999999999999972e+01 2.614908444628593065e-01 1.631198761328216812e-02 1.275449856523130643e-01
3.844500000000000028e+01 2.621067303808725102e-01 1.590379385834281289e-02 1.273300364076726254e-01
3.846000000000000085e+01 2.625071039606770018e-01 1.548931801334902172e-02 1.270928587573374180e-01
3.847500000000000142e+01 2.625517090666943387e-01 1.508855049300387302e-02 1.268756265291004215e-01
3.849000000000000199e+01 2.625066737751297619e-01 1.471813043085929557e-02 1.267159831885229238e-01
3.850500000000000256e+01 2.626314655831936129e-01 1.438942610872982059e-02 1.266435538879835676e-01
3.852000000000000313e+01 2.628242306958473717e-01 1.410728149444856819e-02 1.266777895265717158e-01
3.853499999999999659e+01 2.627644537840264638e-01 1.386976773663525613e-02 1.268275420610793791e-01
3.854999999999999716e+01 2.628712140861216295e-01 1.366903288507930261e-02 1.270923238143087663e-01
3.856499999999999773e+01 2.632903302525396172e-01 1.349301698986494352e-02 1.274646095247080335e-01
3.857999999999999829e+01 2.633957333428013636e-01 1.332764381724440422e-02 1.279322454662446817e-01
3.859499999999999886e+01 2.635720927933872804e-01 1.315917347970965885e-02 1.284802025971282791e-01
3.860999999999999943e+01 2.634608647737741172e-01 1.297653079902953525e-02 1.290913541719530266e-01
3.862500000000000000e+01 2.635750394466946922e-01 1.277342902879179294e-02 1.297463978214669356e-01
3.864000000000000057e+01 2.636521675180396040e-01 1.254998857794968788e-02 1.304233266334513253e-01
3.865500000000000114e+01 2.639691391277080856e-01 1.231348282878018223e-02 1.310969407844664036e-01
3.867000000000000171e+01 2.641105173329741929e-01 1.207798240818328504e-02 1.317388052561609679e-01
3.868500000000000227e+01 2.635595613049840358e-01 1.186294849710197753e-02 1.323179014482821492e-01
3.870000000000000284e+01 2.633360325297331994e-01 1.169101672238110484e-02 1.328021175264431364e-01
3.871500000000000341e+01 2.636099723448910859e-01 1.158520448932985614e-02 1.331606910118151021e-01
3.872999999999999687e+01 2.632290285585779932e-01 1.156570755425464017e-02 1.333676133195443314e-01
3.874499999999999744e+01 2.630804815659935070e-01 1.164654691995452469e-02 1.334056643072056847e-01
3.875999999999999801e+01 2.634715842252344786e-01 1.183261264336966413e-02 1.332702167694997386e-01
3.877499999999999858e+01 2.635882256911941113e-01 1.211786814231005475e-02 1.329716083658586123e-01
3.878999999999999915e+01 2.633186498016274468e-01 1.248530529465794597e-02 1.325351446791067367e-01
3.880499999999999972e+01 2.633529911368703291e-01 1.290868040532776317e-02 1.319986332117091821e-01
3.882000000000000028e+01 2.634302702959060438e-01 1.335551936864302729e-02 1.314081553229531352e-01
3.883500000000000085e+01 2.634955243916909384e-01 1.379073447826210247e-02 1.308130130337360475e-01
3.885000000000000142e+01 2.639538511585368674e-01 1.418039029705205761e-02 1.302605142575631036e-01
3.886500000000000199e+01 2.644444442219269775e-01 1.449533108187045678e-02 1.297909966117269109e-01
3.888000000000000256e+01 2.650756954539623678e-01 1.471430192263876134e-02 1.294335779035994671e-01
3.889500000000000313e+01 2.655043495658225283e-01 1.482599456608280249e-02 1.292033871694522051e-01
3.890999999999999659e+01 2.660546472432681608e-01 1.482948619356801688e-02 1.291009869360354445e-01
3.892499999999999716e+01 2.663167900930226151e-01 1.473298671833431391e-02 1.291141089950688381e-01
3.893999999999999773e+01 2.658053827978003048e-01 1.455140006282160635e-02 1.292210476084603155e-01
3.895499999999999829e+01 2.656588449017792675e-01 1.430349828452412431e-02 1.293946704730216946e-01
3.896999999999999886e+01 2.656988722956591387e-01 1.400936513407831721e-02 1.296061958238274581e-01
3.898499999999999943e+01 2.658003314871706935e-01 1.368842108204337479e-02 1.298283161297515420e-01
3.900000000000000000e+01 2.657766933759206918e-01 1.335808280356839788e-02 1.300375335569416424e-01
3.901500000000000057e+01 2.657648208063028705e-01 1.303302507143887581e-02 1.302156155057128950e-01
3.903000000000000114e+01 2.658035485293312461e-01 1.272500497335754890e-02 1.303500647744549878e-01
3.904500000000000171e+01 2.660414303794509383e-01 1.244315653857536695e-02 1.304336285268140605e-01
3.906000000000000227e+01 2.664667913066388616e-01 1.219455531240815072e-02 1.304631273728968366e-01
3.907500000000000284e+01 2.664215206758124843e-01 1.198477297483256827e-02 1.304380717340645479e-01
3.909000000000000341e+01 2.665671364028200374e-01 1.181816563617262700e-02 1.303595047444083277e-01
3.910499999999999687e+01 2.666275807195673808e-01 1.169776422340916902e-02 1.302293123695734967e-01
3.911999999999999744e+01 2.667204163380854087e-01 1.162481437115154073e-02 1.300500058032305062e-01
3.913499999999999801e+01 2.665362063056163633e-01 1.159818643638122967e-02 1.298248076733182488e-01
3.914999999999999858e+01 2.659177642286995602e-01 1.161396554223348941e-02 1.295578083070178799e-01
3.916499999999999915e+01 2.659343131886775513e-01 1.166546947831319930e-02 1.292540134403715735e-01
3.917999999999999972e+01 2.663305583707348823e-01 1.174375476830593658e-02 1.289192428747391594e-01
3.919500000000000028e+01 2.667675817745273625e-01 1.183849118078343990e-02 1.285599726013759991e-01
3.921000000000000085e+01 2.666956448575859007e-01 1.193902776950406253e-02 1.281832641257681094e-01
3.922500000000000142e+01 2.670303935598986600e-01 1.203552171622135521e-02 1.277968854894705186e-01
3.924000000000000199e+01 2.672315071391691554e-01 1.212004510484231481e-02 1.274096405146816213e-01
3.925500000000000256e+01 2.675714472869509253e-01 1.218755218294062352e-02 1.270318295620149196e-01
3.927000000000000313e+01 2.678356940765792005e-01 1.223652008064817810e-02 1.266756964230300320e-01
3.928499999999999659e+01 2.678702684887750984e-01 1.226907669698701873e-02 1.263556917353488018e-01
3.929999999999999716e+01 2.677956628554410412e-01 1.229055125129258769e-02 1.260883998660879968e-01
3.931499999999999773e+01 2.675039293961762876e-01 1.230854541081316186e-02 1.258919980032159047e-01
3.932999999999999829e+01 2.672963285460929761e-01 1.233169967791506068e-02 1.257851164791664866e-01
3.934499999999999886e+01 2.675847507668683845e-01 1.236829657817927614e-02 1.257849891884366411e-01
3.935999999999999943e+01 2.673265464607478270e-01 1.242479528996887420e-02 1.259049240834687611e-01
3.937500000000000000e+01 2.675432723863266915e-01 1.250442876865104185e-02 1.261514431655777480e-01
3.939000000000000057e+01 2.675864498578197082e-01 1.260609966631008258e-02 1.265218152198003820e-01
3.940500000000000114e+01 2.677966482102049350e-01 1.272386298310075256e-02 1.270028275913873961e-01
3.942000000000000171e+01 2.684289558347623394e-01 1.284717994711395347e-02 1.275712964082080791e-01
3.943500000000000227e+01 2.686752401011106017e-01 1.296192271510001985e-02 1.281961779954243763e-01
3.945000000000000284e+01 2.689414884858719601e-01 1.305196830896089566e-02 1.288416868747901955e-01
3.946500000000000341e+01 2.691366999600491861e-01 1.310122241984206133e-02 1.294708083167486201e-01
3.947999999999999687e+01 2.692934976028927285e-01 1.309595730277962958e-02 1.300488226143536874e-01
3.949499999999999744e+01 2.695590163624032032e-01 1.302727371767320973e-02 1.305465696231268014e-01
3.950999999999999801e+01 2.694358816718195326e-01 1.289328418944462630e-02 1.309430498171522683e-01
3.952499999999999858e+01 2.694903459535984425e-01 1.270045017376666627e-02 1.312268131572063290e-01
3.953999999999999915e+01 2.693310668453790524e-01 1.246362136628607724e-02 1.313957620889452671e-01
3.955499999999999972e+01 2.696598499352640954e-01 1.220471897281220908e-02 1.314555226456683990e-01
3.957000000000000028e+01 2.697156162749165809e-01 1.195038450949090225e-02 1.314170580648622577e-01
3.958500000000000085e+01 2.698121390539952036e-01 1.172901587379326926e-02 1.312943406544092861e-01
3.960000000000000142e+01 2.703752844808225420e-01 1.156748972948802405e-02 1.311026432518970219e-01
3.961500000000000199e+01 2.708035391764211930e-01 1.148780426367991027e-02 1.308576184227624728e-01
3.963000000000000256e+01 2.711279337665015166e-01 1.150403680231092476e-02 1.305750307284594125e-01
3.964500000000000313e+01 2.713622799996101564e-01 1.162024784193872382e-02 1.302708664841359110e-01
3.965999999999999659e+01 2.713710278825331446e-01 1.182993637264152971e-02 1.299615370068974707e-01
3.967499999999999716e+01 2.710229454256267712e-01 1.211721008529254538e-02 1.296639549103039968e-01
3.968999999999999773e+01 2.708769015617008558e-01 1.245925336840817375e-02 1.293953339199121200e-01
3.970499999999999829e+01 2.708216484615282305e-01 1.282938799198223359e-02 1.291726024229612191e-01
3.971999999999999886e+01 2.709880693336073065e-01 1.320014469346773855e-02 1.290113525560569185e-01
3.973499999999999943e+01 2.710278001879081744e-01 1.354603733255190651e-02 1.289243432012786850e-01
3.975000000000000000e+01 2.713086148763046990e-01 1.384585808199987993e-02 1.289197820246394399e-01
3.976500000000000057e+01 2.716781007012505911e-01 1.408425466350442072e-02 1.289998518681073625e-01
3.978000000000000114e+01 2.715994769888782634e-01 1.425231810715762645e-02 1.291600213718045453e-01
3.979500000000000171e+01 2.711174001205345352e-01 1.434710174920743667e-02 1.293894441086719249e-01
3.981000000000000227e+01 2.711362356922561445e-01 1.437035288685494655e-02 1.296723219258359427e-01
3.982500000000000284e+01 2.713843062797718919e-01 1.432700277970825470e-02 1.299897967525653064e-01
3.984000000000000341e+01 2.716979290470674657e-01 1.422394629460305496e-02 1.303219227801575564e-01
3.985499999999999687e+01 2.717538552838275612e-01 1.406940473620750011e-02 1.306494503979392929e-01
3.986999999999999744e+01 2.721831691129693032e-01 1.387287352132642905e-02 1.309553003403352844e-01
3.988499999999999801e+01 2.728365213340699369e-01 1.364543401023606516e-02 1.312256211417072993e-01
3.989999999999999858e+01 2.729247825556808671e-01 1.340010969211060873e-02 1.314502918974786994e-01
3.991499999999999915e+01 2.726071494610160517e-01 1.315198112819899665e-02 1.316228036928128176e-01
3.992999999999999972e+01 2.723906104845518761e-01 1.291789475166824595e-02 1.317396576439815170e-01
3.994500000000000028e+01 2.722585645495211315e-01 1.271571093574728681e-02 1.317996229717654511e-01
3.996000000000000085e+01 2.721573745337045880e-01 1.256307552778897912e-02 1.318032523956639834e-01
3.997500000000000142e+01 2.725498754137432589e-01 1.247571525545741571e-02 1.317529235029982482e-01
3.999000000000000199e+01 2.728272654292581700e-01 1.246536414049263623e-02 1.316534352217716142e-01
4.000500000000000256e+01 2.736618769060890077e-01 1.253766498542687423e-02 1.315129295204493232e-01
4.002000000000000313e+01 2.737432686803257242e-01 1.269062087131465205e-02 1.313437250735950690e-01
4.003499999999999659e+01 2.732779403205170543e-01 1.291415529767456216e-02 1.311626356870376209e-01
4.004999999999999716e+01 2.737433077394828551e-01 1.319098698886883927e-02 1.309905119758494885e-01
4.006499999999999773e+01 2.734427516046819551e-01 1.349856554154544967e-02 1.308509574534857389e-01
4.007999999999999829e+01 2.728844451138021654e-01 1.381158343143501499e-02 1.307682715553419861e-01
4.009499999999999886e+01 2.732078908953197161e-01 1.410465932773571213e-02 1.307646676448124268e-01
4.010999999999999943e+01 2.732720431286338458e-01 1.435495665111887788e-02 1.308568818287966229e-01
4.012500000000000000e+01 2.735594827895554415e-01 1.454452206976664282e-02 1.310525745346668991e-01
4.014000000000000057e+01 2.744594062555348324e-01 1.466199915221562400e-02 1.313473257385668336e-01
4.015500000000000114e+01 2.746498861069456288e-01 1.470331779663397974e-02 1.317231818107883201e-01
4.017000000000000171e+01 2.742216335651873615e-01 1.467117981996193983e-02 1.321493576067145903e-01
4.018500000000000227e+01 2.741206462113610076e-01 1.457357274312923515e-02 1.325850220122258005e-01
4.020000000000000284e+01 2.739513977812466639e-01 1.442184338320402423e-02 1.329836187090405464e-01
4.021500000000000341e+01 2.741687697551133951e-01 1.422885665073117187e-02 1.332981621804405492e-01
4.022999999999999687e+01 2.741810590122406577e-01 1.400754197509913868e-02 1.334871267054520139e-01
4.024499999999999744e+01 2.743931663190768422e-01 1.376990292425260033e-02 1.335204540963993991e-01
4.025999999999999801e+01 2.746120837931782521e-01 1.352645360264323991e-02 1.333847481729329709e-01
4.027499999999999858e+01 2.751686424545332077e-01 1.328602432919923949e-02 1.330863486369499860e-01
4.028999999999999915e+01 2.758394519946550383e-01 1.305586795419951159e-02 1.326512648467446653e-01
4.030499999999999972e+01 2.758523476813241060e-01 1.284195648531699652e-02 1.321219127030247853e-01
4.032000000000000028e+01 2.754579036480766518e-01 1.264931232659345650e-02 1.315515336800959778e-01
4.033500000000000085e+01 2.754516123876564193e-01 1.248221575331204779e-02 1.309974251456610395e-01
4.035000000000000142e+01 2.754546689576025109e-01 1.234418568625786188e-02 1.305137778022633366e-01
4.036500000000000199e+01 2.754325128179299642e-01 1.223772877608083655e-02 1.301446431432778106e-01
4.038000000000000256e+01 2.758565774518459413e-01 1.216396299420901758e-02 1.299177581187640484e-01
4.039500000000000313e+01 2.759278537133498799e-01 1.212230053495327690e-02 1.298403794801249456e-01
4.040999999999999659e+01 2.758179763554450270e-01 1.211036627456671920e-02 1.298982588207455158e-01
4.042499999999999716e+01 2.758239373586066634e-01 1.212422052931753751e-02 1.300581059792430549e-01
4.043999999999999773e+01 2.762842902046365734e-01 1.215881722890040963e-02 1.302728453522409846e-01
4.045499999999999829e+01 2.765088380882420593e-01 1.220855575534538634e-02 1.304884658389958707e-01
4.046999999999999886e+01 2.762527313144934049e-01 1.226780430312853810e-02 1.306514848496869163e-01
4.048499999999999943e+01 2.765860074802632962e-01 1.233133333394712851e-02 1.307164352568088161e-01
4.050000000000000000e+01 2.770177635799497828e-01 1.239463806835264074e-02 1.306527533354975568e-01
4.051500000000000057e+01 2.774267617170162459e-01 1.245413391515536213e-02 1.304500187348786311e-01
4.053000000000000114e+01 2.776260160160504697e-01 1.250720700584987723e-02 1.301202887596241697e-01
4.054500000000000171e+01 2.776252762611194358e-01 1.255212489070883959e-02 1.296968109602250341e-01
4.056000000000000227e+01 2.777350618968493223e-01 1.258785678029683032e-02 1.292294514656000259e-01
4.057500000000000284e+01 2.777269988856191918e-01 1.261388553376753714e-02 1.287779216914506086e-01
4.059000000000000341e+01 2.779788247852197358e-01 1.263008979250241845e-02 1.284038703032562012e-01
4.060499999999999687e+01 2.782653585180106526e-01 1.263673784835065220e-02 1.281625234208433606e-01
4.061999999999999744e+01 2.785872731908681788e-01 1.263458403822278857e-02 1.280945056904722046e-01
4.063499999999999801e+01 2.791568084223538526e-01 1.262501224076372636e-02 1.282189549771389492e-01
4.064999999999999858e+01 2.795242471386738536e-01 1.261014701910394102e-02 1.285294918155393540e-01
4.066499999999999915e+01 2.795082695763124736e-01 1.259286406484051019e-02 1.289942586382796241e-01
4.067999999999999972e+01 2.791831357378821155e-01 1.257667028832792737e-02 1.295600596258709714e-01
4.069500000000000028e+01 2.788201865763262344e-01 1.256546037595048307e-02 1.301594786042648555e-01
4.071000000000000085e+01 2.789250935596027658e-01 1.256316794688678434e-02 1.307195537709601452e-01
4.072500000000000142e+01 2.791869748342357682e-01 1.257332598350687815e-02 1.311710110242944871e-01
4.074000000000000199e+01 2.793152751691344582e-01 1.259856473107441067e-02 1.314573866516289269e-01
4.075500000000000256e+01 2.794903042932508352e-01 1.264012054291548982e-02 1.315430826208220383e-01
4.077000000000000313e+01 2.795350819360991612e-01 1.269747774522600979e-02 1.314188366502228866e-01
4.078499999999999659e+01 2.797518954525359258e-01 1.276826295663426036e-02 1.311031269863484894e-01
4.079999999999999716e+01 2.800509474864592008e-01 1.284843589466365919e-02 1.306390775247361080e-01
4.081499999999999773e+01 2.801280761150510834e-01 1.293272169976061349e-02 1.300878197076939247e-01
4.082999999999999829e+01 2.799923081119177204e-01 1.301518062373432580e-02 1.295199460194993990e-01
4.084499999999999886e+01 2.796557484956988526e-01 1.308982848955183437e-02 1.290063953038448341e-01
4.085999999999999943e+01 2.800656746481437476e-01 1.315125582404262986e-02 1.286095461764102665e-01
4.087500000000000000e+01 2.805243679807714607e-01 1.319519217133877792e-02 1.283752242743697591e-01
4.089000000000000057e+01 2.806691008570708634e-01 1.321892709980875859e-02 1.283267598866195680e-01
4.090500000000000114e+01 2.806347081103576224e-01 1.322148645969859447e-02 1.284624433928822640e-01
4.092000000000000171e+01 2.808966828839812302e-01 1.320351991686889714e-02 1.287570763318414691e-01
4.093500000000000227e+01 2.807556186077811433e-01 1.316696212722303153e-02 1.291670656064934086e-01
4.095000000000000284e+01 2.807927224656466270e-01 1.311460807411331426e-02 1.296376122689804067e-01
4.096500000000000341e+01 2.807629660682557371e-01 1.304974249544009132e-02 1.301105689983034219e-01
4.097999999999999687e+01 2.810432147646758638e-01 1.297590269792112290e-02 1.305320983922994005e-01
4.099499999999999744e+01 2.810891222896370611e-01 1.289678402145304041e-02 1.308595988718723457e-01
4.100999999999999801e+01 2.814344914149618515e-01 1.281625028259022331e-02 1.310671848309436227e-01
4.102499999999999858e+01 2.816781441069627356e-01 1.273839261063111281e-02 1.311487270747260514e-01
4.103999999999999915e+01 2.819060799242613102e-01 1.266758069040307098e-02 1.311177058481084734e-01
4.105499999999999972e+01 2.816724407385993723e-01 1.260845874021730532e-02 1.310039860323747862e-01
4.107000000000000028e+01 2.815140064917311946e-01 1.256584445778368732e-02 1.308484657435804166e-01
4.108500000000000085e+01 2.812789352370562712e-01 1.254449210174815935e-02 1.306967552161900914e-01
4.110000000000000142e+01 2.814103135540069189e-01 1.254869542016776376e-02 1.305926891821166391e-01
4.111500000000000199e+01 2.815721537106724570e-01 1.258175282508433232e-02 1.305721476844314000e-01
4.113000000000000256e+01 2.817782329446680278e-01 1.264539668139712074e-02 1.306577517213007578e-01
4.114500000000000313e+01 2.820746564787190991e-01 1.273935795409435884e-02 1.308553175257948231e-01
4.115999999999999659e+01 2.823689986924765027e-01 1.286122797669971875e-02 1.311529411258336719e-01
4.117499999999999716e+01 2.824310080723299032e-01 1.300666708558624769e-02 1.315229682949319023e-01
4.118999999999999773e+01 2.825712884764993715e-01 1.316986455923693962e-02 1.319262779343092773e-01
4.120499999999999829e+01 2.826234279222188950e-01 1.334407859582926320e-02 1.323179108944324278e-01
4.121999999999999886e+01 2.824562275019310009e-01 1.352211150333377208e-02 1.326532572865396220e-01
4.123499999999999943e+01 2.824499652174759512e-01 1.369665102241681733e-02 1.328943196871983923e-01
4.125000000000000000e+01 2.827976305435947468e-01 1.386046839670085871e-02 1.330155191814788584e-01
4.126500000000000057e+01 2.829679514616210700e-01 1.400648814376021650e-02 1.330081349858977802e-01
4.128000000000000114e+01 2.828152720368288242e-01 1.412775740618563147e-02 1.328822884647384017e-01
4.129500000000000171e+01 2.828404108139676021e-01 1.421737365236653769e-02 1.326658485650158981e-01
4.131000000000000227e+01 2.826762707304075195e-01 1.426848021839312308e-02 1.324005417567749865e-01
4.132500000000000284e+01 2.830275773669851391e-01 1.427448157798675427e-02 1.321361932278879159e-01
4.134000000000000341e+01 2.835482746737703064e-01 1.422962669541090984e-02 1.319240168856954387e-01
4.135499999999999687e+01 2.843339838777760309e-01 1.413002753347860491e-02 1.318095407307390832e-01
4.136999999999999744e+01 2.845312230413404864e-01 1.397500808876593441e-02 1.318256992180682208e-01
4.138499999999999801e+01 2.843634822243439886e-01 1.376846080012291730e-02 1.319870192747144289e-01
4.139999999999999858e+01 2.840772223503874594e-01 1.351974926202539201e-02 1.322862055585203589e-01
4.141499999999999915e+01 2.848386140450958615e-01 1.324377317282663877e-02 1.326941549514756846e-01
4.142999999999999972e+01 2.848495747875267048e-01 1.296008234372832309e-02 1.331634596032921780e-01
4.144500000000000028e+01 2.842833531898422694e-01 1.269118652807106444e-02 1.336345116824805557e-01
4.146000000000000085e+01 2.844469023387217188e-01 1.246028160381292861e-02 1.340430803834646023e-01
4.147500000000000142e+01 2.848466200436622353e-01 1.228855463319061467e-02 1.343285656184084187e-01
4.149000000000000199e+01 2.854242038120576863e-01 1.219224999693300886e-02 1.344423439588714464e-01
4.150500000000000256e+01 2.856399163364456428e-01 1.217988888836856257e-02 1.343552776734227294e-01
4.152000000000000313e+01 2.863664664759911771e-01 1.225028753417729474e-02 1.340628953773062293e-01
4.153499999999999659e+01 2.867370318097052229e-01 1.239200975493059097e-02 1.335867838362482241e-01
4.154999999999999716e+01 2.866089150504413374e-01 1.258448864501103895e-02 1.329717257017769272e-01
4.156499999999999773e+01 2.867134451353303137e-01 1.280052220772798233e-02 1.322794415342461727e-01
4.157999999999999829e+01 2.866884426549017317e-01 1.300958630888984779e-02 1.315804437092557844e-01
4.159499999999999886e+01 2.868304687198339753e-01 1.318150392426316320e-02 1.309452426923688739e-01
4.160999999999999943e+01 2.869399835471926341e-01 1.329018371788205817e-02 1.304356389738142996e-01
4.162500000000000000e+01 2.871516409460244668e-01 1.331710094296470817e-02 1.300968145039479718e-01
4.164000000000000057e+01 2.872802532350887672e-01 1.325395977239363782e-02 1.299513972492563063e-01
4.165500000000000114e+01 2.873124931867380716e-01 1.310387337724571583e-02 1.299968881791258579e-01
4.167000000000000171e+01 2.872829369982699554e-01 1.288070609841756795e-02 1.302071741571703689e-01
4.168500000000000227e+01 2.870017329567030595e-01 1.260681064964426328e-02 1.305375717021973747e-01
4.170000000000000284e+01 2.871547455978222807e-01 1.230981728764783678e-02 1.309319259583237582e-01
4.171500000000000341e+01 2.870679231400410369e-01 1.201912860634638154e-02 1.313303051395513510e-01
4.172999999999999687e+01 2.873118866425776741e-01 1.176251854920382263e-02 1.316764053923968059e-01
4.174499999999999744e+01 2.875144663518003907e-01 1.156307689269674317e-02 1.319241531707156800e-01
4.175999999999999801e+01 2.876348555453830946e-01 1.143681573144307399e-02 1.320428592375288701e-01
4.177499999999999858e+01 2.875335870963110496e-01 1.139137177419674227e-02 1.320200337430557924e-01
4.178999999999999915e+01 2.880540198056196211e-01 1.142610772094236962e-02 1.318612240964992799e-01
4.180499999999999972e+01 2.885542708894672237e-01 1.153349732723685066e-02 1.315870776601499592e-01
4.182000000000000028e+01 2.889955460142923371e-01 1.170126360722030696e-02 1.312286627069262634e-01
4.183500000000000085e+01 2.889251010217905868e-01 1.191463071368497294e-02 1.308222910780697523e-01
4.185000000000000142e+01 2.884173688877713637e-01 1.215824770190457663e-02 1.304047015413567212e-01
4.186500000000000199e+01 2.884051150550464016e-01 1.241761584824466365e-02 1.300089919123612880e-01
4.188000000000000256e+01 2.888147713039033171e-01 1.268001187299426166e-02 1.296615143763424349e-01
4.189500000000000313e+01 2.887407758296867688e-01 1.293493451413519138e-02 1.293800145170617422e-01
4.190999999999999659e+01 2.889500648911350056e-01 1.317410950956591185e-02 1.291732670584854747e-01
4.192499999999999716e+01 2.889936832464376493e-01 1.339114322203540167e-02 1.290421412191811723e-01
4.193999999999999773e+01 2.890310871979603347e-01 1.358099718664969313e-02 1.289815909008959482e-01
4.195499999999999829e+01 2.893367700709085777e-01 1.373949238538836951e-02 1.289828519910095617e-01
4.196999999999999886e+01 2.893562305219878894e-01 1.386300730639176103e-02 1.290352659785902745e-01
4.198499999999999943e+01 2.892471306702557587e-01 1.394843100571069479e-02 1.291274710981372975e-01
4.200000000000000000e+01 2.888907980570126210e-01 1.399331526238165903e-02 1.292479882757735510e-01
4.201500000000000057e+01 2.895926734512197509e-01 1.399608146143679378e-02 1.293853818223397178e-01
4.203000000000000114e+01 2.896864604226756512e-01 1.395612285806698688e-02 1.295282104389402500e-01
4.204500000000000171e+01 2.895833328266678164e-01 1.387372436929737093e-02 1.296649566379969587e-01
4.206000000000000227e+01 2.895164830800770472e-01 1.374985981209807077e-02 1.297840810381619414e-01
4.207500000000000284e+01 2.895875458988626527e-01 1.358603226183997120e-02 1.298743197088759183e-01
4.209000000000000341e+01 2.894011637984560403e-01 1.338433412060161844e-02 1.299253198354975991e-01
4.210499999999999687e+01 2.897920112106157076e-01 1.314782115210213174e-02 1.299286484528387742e-01
4.211999999999999744e+01 2.902305846661432098e-01 1.288115732705398010e-02 1.298790695479324075e-01
4.213499999999999801e+01 2.901593512405220010e-01 1.259134410257429539e-02 1.297757913958061948e-01
4.214999999999999858e+01 2.899596855518529748e-01 1.228826385100463374e-02 1.296232626715886627e-01
4.216499999999999915e+01 2.897236912556925281e-01 1.198479936433369079e-02 1.294311816926924374e-01
4.217999999999999972e+01 2.898407345337729035e-01 1.169642016923093560e-02 1.292136635362109709e-01
4.219500000000000028e+01 2.901928126080781656e-01 1.144024747103157720e-02 1.289877825230946184e-01
4.221000000000000085e+01 2.903413288342520659e-01 1.123364350330179756e-02 1.287717877698660585e-01
4.222500000000000142e+01 2.904964925177655477e-01 1.109236433540336866e-02 1.285832048976570108e-01
