# time ep bcc_intrp hcp_intrp
1.231499999999999950e+01 2.040091000893126671e-03 6.641349134202868441e-05 -7.009346848858919708e-13
1.233000000000000007e+01 2.379764562319128252e-03 4.766011223012927770e-05 -5.391822439281687802e-13
1.234500000000000064e+01 2.502070063723202398e-03 2.935967176403815539e-05 -4.136657733016181936e-13
1.235999999999999943e+01 2.517572660524755590e-03 1.299037116228296190e-05 -1.110958711539804926e-13
1.237500000000000000e+01 2.326440672867108317e-03 -3.250940883369697846e-07 -1.516561479570976167e-14
1.239000000000000057e+01 2.410250033128058522e-03 -9.927018932584648033e-06 -2.678569702545962965e-13
1.240499999999999936e+01 2.369717385957592626e-03 -1.565252070529989423e-05 -4.430974583230394655e-13
1.241999999999999993e+01 2.264364316908684671e-03 -1.778900774695634445e-05 -5.265496431616075172e-13
1.243500000000000050e+01 2.378386681334720976e-03 -1.696572408886553486e-05 -7.172920719073582419e-13
1.244999999999999929e+01 2.569494722530971109e-03 -1.401694127824635066e-05 -5.744085050163404101e-13
1.246499999999999986e+01 2.599612857298094770e-03 -9.846630377494488794e-06 -3.399897971439068369e-13
1.248000000000000043e+01 2.600550508997448440e-03 -5.310778533813703887e-06 -1.273430426389845132e-13
1.249499999999999922e+01 2.533837557647564132e-03 -1.123696966005105428e-06 7.736286984093946275e-14
1.250999999999999979e+01 2.432494664350248748e-03 2.206571214351269382e-06 4.121700707027029936e-15
1.252500000000000036e+01 2.255026546787594621e-03 4.407100540766204369e-06 -2.329999689464166708e-13
1.253999999999999915e+01 2.295202561794995599e-03 5.430218176685818844e-06 -4.067550448003892142e-13
1.255499999999999972e+01 2.437882129968121925e-03 5.411346580925873247e-06 -5.172701079791204365e-13
1.257000000000000028e+01 2.344432066749363441e-03 4.608940868573853441e-06 -5.361234490522062295e-13
1.258500000000000085e+01 2.363575740852399965e-03 3.341324503009492421e-06 -4.918633585742803893e-13
1.259999999999999964e+01 2.769751165805953153e-03 1.929699735433757863e-06 -1.141038535838156553e-13
1.261500000000000021e+01 2.839318823588982132e-03 6.511605163516657735e-07 -2.862886604661905657e-14
1.263000000000000078e+01 2.656248744257377892e-03 -2.961825339372779279e-07 -7.861266959854969932e-14
1.264499999999999957e+01 2.395393343595633717e-03 -8.131108311287318589e-07 -2.504773151455541458e-13
1.266000000000000014e+01 2.241735242135389772e-03 -9.018572316338534598e-07 -4.725356234904738620e-13
1.267500000000000071e+01 2.051750300605795219e-03 -6.522101332404235202e-07 -7.025347738603918627e-13
1.268999999999999950e+01 1.867695234177069175e-03 -2.158686583367138498e-07 -8.124504926942604771e-13
1.270500000000000007e+01 1.837554406988836653e-03 2.250273660921033168e-07 -5.608248309578753802e-13
1.272000000000000064e+01 1.773720000443373968e-03 4.908943012108938479e-07 -4.451642848075363398e-13
1.273499999999999943e+01 1.938562539244459426e-03 4.367813889030539362e-07 -9.548030715107246953e-14
1.275000000000000000e+01 2.054166103207702432e-03 -1.902126029906628910e-08 -2.086111035303007664e-13
1.276500000000000057e+01 2.184721254622434827e-03 -8.739282189945203214e-07 -1.021824853670656635e-13
1.277999999999999936e+01 2.208695945444302811e-03 -2.031958005283042632e-06 -5.296229148155327715e-13
1.279499999999999993e+01 2.328473605990852291e-03 -3.308313971429447942e-06 -5.811845278543143758e-13
1.281000000000000050e+01 2.073794207609586104e-03 -4.445153605856336298e-06 -6.406869829180943655e-13
1.282499999999999929e+01 1.863198104411087352e-03 -5.133564977861670285e-06 -5.518108781396506999e-13
1.283999999999999986e+01 1.920338461553983134e-03 -5.037347274478412888e-06 -2.577127946581752631e-13
1.285500000000000043e+01 2.054280846382261494e-03 -3.816037558281606743e-06 -1.849715361781877191e-13
1.286999999999999922e+01 2.346633609599801940e-03 -1.145307422735685062e-06 -6.320111973816078205e-14
1.288499999999999979e+01 2.556414036022067182e-03 3.268002738971661001e-06 -1.908294943573365300e-13
1.290000000000000036e+01 2.475832299704439077e-03 9.679101452734989946e-06 -3.549470015561443842e-13
1.291499999999999915e+01 2.285209667582069337e-03 1.830668916966335765e-05 -6.694936413046597248e-13
1.292999999999999972e+01 2.258111357081885040e-03 2.933689830694682853e-05 -9.633062513993100171e-13
1.294500000000000028e+01 2.158983250716575708e-03 4.291890696337495858e-05 -9.382100450693126094e-13
1.296000000000000085e+01 2.157310321805910869e-03 5.914048469370973495e-05 -6.939341675695409037e-13
1.297499999999999964e+01 2.239923196659748816e-03 7.797657902982435942e-05 -4.433882773795654787e-13
1.299000000000000021e+01 2.358493000846950682e-03 9.921440128329827299e-05 -2.010363914630478909e-13
1.300500000000000078e+01 2.367205676777645040e-03 1.223717181044079393e-04 -1.513664588691547116e-13
1.301999999999999957e+01 2.347890779412636908e-03 1.466348222902021082e-04 -2.517459154522799298e-13
1.303500000000000014e+01 2.494659632990739451e-03 1.708414324420264149e-04 -3.461085215936609309e-13
1.305000000000000071e+01 2.719306090949905053e-03 1.935212151246401807e-04 -6.332796621818960538e-13
1.306499999999999950e+01 2.811441701904421331e-03 2.129928036011204172e-04 -5.735000202877684826e-13
1.308000000000000007e+01 2.726607611654247032e-03 2.275111997920464975e-04 -2.799501091359755962e-13
1.309500000000000064e+01 2.617552084171373417e-03 2.354607199126971357e-04 7.646007131836953470e-14
1.310999999999999943e+01 2.519199550204062610e-03 2.355831023670323693e-04 1.405857343194465431e-13
1.312500000000000000e+01 2.484782936914897711e-03 2.272099538035105915e-04 -2.434572965762293545e-15
1.314000000000000057e+01 2.572663977794958923e-03 2.104438539217418742e-04 -2.672091411218152460e-13
1.315499999999999936e+01 2.580749260081879881e-03 1.862282720295299035e-04 -8.954490814313760717e-13
1.316999999999999993e+01 2.426599962809902755e-03 1.562773258548413684e-04 -1.290171914731730908e-12
1.318500000000000050e+01 2.426498617167663352e-03 1.228840155090315297e-04 -1.749932171166351520e-12
1.319999999999999929e+01 2.345554478000264065e-03 8.865429352852786785e-05 -1.521554550829531610e-12
1.321499999999999986e+01 2.497391906206847256e-03 5.621032845252070059e-05 -1.173473242329351732e-12
1.323000000000000043e+01 2.687503114759154377e-03 2.788953358747353243e-05 -6.914773909506093753e-13
1.324499999999999922e+01 2.682451471437460877e-03 5.463479248041121308e-06 -2.175489627210951681e-13
1.325999999999999979e+01 2.593046125991524398e-03 -1.008305780670876213e-05 6.347768828067753464e-15
1.327500000000000036e+01 2.571727467965342906e-03 -1.866105820472031972e-05 4.211290432408306473e-13
1.328999999999999915e+01 2.732370097230416017e-03 -2.104071231279686294e-05 5.719209285064996781e-13
1.330499999999999972e+01 2.908409179394597088e-03 -1.868011533817911236e-05 7.571513736443170596e-13
1.332000000000000028e+01 2.939522945831232748e-03 -1.346705999433784812e-05 1.275121746549294829e-12
1.333500000000000085e+01 2.775247155088630957e-03 -7.426531271629484818e-06 1.344235037885323083e-12
1.334999999999999964e+01 2.622009011532755451e-03 -2.428088519843796071e-06 1.362521760802287667e-12
1.336500000000000021e+01 2.605451342124684433e-03 8.632292810524307773e-08 7.331260172617041193e-13
1.338000000000000078e+01 2.445571451861860979e-03 -6.721724564478889253e-07 -5.014462097150510840e-13
1.339499999999999957e+01 2.458271898659949994e-03 -4.700013541669329449e-06 -2.398038338988785756e-12
1.341000000000000014e+01 2.477788492955712574e-03 -1.118331919262788635e-05 -4.374005327236218553e-12
1.342500000000000071e+01 2.493493308252270335e-03 -1.860836182870814794e-05 -6.258816917874923914e-12
1.343999999999999950e+01 2.257561989636738820e-03 -2.497482048995405666e-05 -7.199568665744323756e-12
1.345500000000000007e+01 1.943029233162710256e-03 -2.807500555873715050e-05 -7.111628348174353336e-12
1.347000000000000064e+01 2.232166479272698623e-03 -2.581173643615203072e-05 -5.838170238800873273e-12
1.348499999999999943e+01 2.468488463685900025e-03 -1.653401315967731168e-05 -3.222874935756660315e-12
1.350000000000000000e+01 2.560059848340540123e-03 6.450453668319909069e-07 6.609422709533192357e-14
1.351500000000000057e+01 2.673180144215830945e-03 2.560944849183449242e-05 4.142550668600948896e-12
1.352999999999999936e+01 2.809745431040386321e-03 5.714766124588498592e-05 8.437933619027881030e-12
1.354499999999999993e+01 3.039231453600910182e-03 9.303823585679295771e-05 1.239814632560747766e-11
1.356000000000000050e+01 2.867503968628989930e-03 1.302916880324431832e-04 1.565370656574448911e-11
1.357499999999999929e+01 2.458526965430515854e-03 1.654944724115852447e-04 1.720972792825054680e-11
1.358999999999999986e+01 2.441920893012664018e-03 1.952064257812547777e-04 1.600039630948549884e-11
1.360500000000000043e+01 2.792028208780328313e-03 2.163804100857954929e-04 1.158517521327807987e-11
1.361999999999999922e+01 2.705205603603155762e-03 2.267685671933666772e-04 3.097075920876743387e-12
1.363499999999999979e+01 2.507235937193236230e-03 2.252511369952782286e-04 -8.539689686733464649e-12
1.365000000000000036e+01 2.349629890221388573e-03 2.120058215970586164e-04 -2.267192861715017102e-11
1.366499999999999915e+01 2.492324353442876284e-03 1.884648481304757386e-04 -3.659945189336076265e-11
1.367999999999999972e+01 2.364821433526398398e-03 1.570757272621374305e-04 -4.780719139302294639e-11
1.369500000000000028e+01 2.395784243802545621e-03 1.209394617665539377e-04 -5.375089779761864703e-11
1.371000000000000085e+01 2.370106034003366391e-03 8.340798648677308390e-05 -5.180181614708395054e-11
1.372499999999999964e+01 2.340595281831392427e-03 4.769378588503102106e-05 -4.032582473029485805e-11
1.374000000000000021e+01 2.313414667916416367e-03 1.652007848933903915e-05 -1.872606764921287893e-11
1.375500000000000078e+01 2.372126762520548882e-03 -8.157833088715876478e-06 1.203124355665247403e-11
1.376999999999999957e+01 2.469355208526216594e-03 -2.531590120422956612e-05 4.896182939710877844e-11
1.378500000000000014e+01 2.466813386478014514e-03 -3.487314349703757229e-05 8.767440918403439814e-11
1.380000000000000071e+01 2.470174056705354282e-03 -3.755620652940789206e-05 1.221863396634535033e-10
1.381499999999999950e+01 2.517661685704386532e-03 -3.466727538084400835e-05 1.451075966400883704e-10
1.383000000000000007e+01 2.595837788151103553e-03 -2.782303217646014989e-05 1.491911505336828777e-10
1.384500000000000064e+01 2.859680135262401834e-03 -1.871518244700035781e-05 1.277576464658436722e-10
1.385999999999999943e+01 3.006212130650637304e-03 -8.915277783548772729e-06 7.698436451818135021e-11
1.387500000000000000e+01 2.827120006568276112e-03 2.691796316063021772e-07 -2.901448214985029587e-12
1.389000000000000057e+01 2.732393077658407110e-03 7.881645306379152994e-06 -1.058457144627309828e-10
1.390499999999999936e+01 2.701520800666379341e-03 1.334067931303615374e-05 -2.200536779736873030e-10
1.391999999999999993e+01 2.551625307313815094e-03 1.640520975888012578e-05 -3.276762520633118169e-10
1.393500000000000050e+01 2.601542962355846145e-03 1.710069534708345961e-05 -4.079516311549428085e-10
1.394999999999999929e+01 2.540893126765933485e-03 1.563534504060574200e-05 -4.386398276192892194e-10
1.396499999999999986e+01 2.543056139922172942e-03 1.233151297258449895e-05 -4.004138258814278357e-10
1.398000000000000043e+01 2.591073942378049888e-03 7.584556968662104428e-06 -2.804985738768889822e-10
1.399499999999999922e+01 2.390080372436959033e-03 1.848286780548666711e-06 -7.659128023618872496e-11
1.400999999999999979e+01 2.513341534357338425e-03 -4.362467345032704548e-06 1.990860870799780035e-10
1.402500000000000036e+01 2.733667680099041708e-03 -1.046476214046474542e-05 5.183679937694535522e-10
1.403999999999999915e+01 2.759833476748504988e-03 -1.580725217482319129e-05 8.375560615829916435e-10
1.405499999999999972e+01 2.836074764834800588e-03 -1.968477102350859204e-05 1.100176227301255399e-09
1.407000000000000028e+01 2.927242861366252669e-03 -2.137344878472344082e-05 1.243743362741501713e-09
1.408500000000000085e+01 2.760415414910011300e-03 -2.019106538002479932e-05 1.208529118954612214e-09
1.409999999999999964e+01 2.578601725316570503e-03 -1.558468757311749255e-05 9.476804345256900388e-10
1.411500000000000021e+01 2.651443584793772290e-03 -7.239013359731467508e-06 4.416717216571719809e-10
1.413000000000000078e+01 2.655184664651130677e-03 4.815434759632986953e-06 -2.907957880079846630e-10
1.414499999999999957e+01 2.623407036820984972e-03 2.012653479712748464e-05 -1.183641620044090421e-09
1.416000000000000014e+01 2.923359987066623256e-03 3.780632838656948003e-05 -2.123221442712550882e-09
1.417500000000000071e+01 2.895465318704146251e-03 5.658818612549799026e-05 -2.955347608934548397e-09
1.418999999999999950e+01 2.861278107347417499e-03 7.494380194930866726e-05 -3.502242199641781550e-09
1.420500000000000007e+01 2.877192376536635843e-03 9.124026131042353596e-05 -3.585374247047167569e-09
1.422000000000000064e+01 2.905450066068737680e-03 1.039220252014886676e-04 -3.056809006727702292e-09
1.423499999999999943e+01 2.672925832040803917e-03 1.117055437494227142e-04 -1.832858502103312835e-09
1.425000000000000000e+01 2.738368583086334129e-03 1.137644701559174570e-04 7.110099544302864767e-11
1.426500000000000057e+01 2.785697719931048977e-03 1.098673754118918369e-04 2.511397871321753613e-09
1.427999999999999936e+01 2.885646068332567427e-03 1.004272211835688893e-04 5.207452756873665223e-09
1.429499999999999993e+01 2.869839122279435606e-03 8.644472244316994474e-05 7.753972075621202811e-09
1.431000000000000050e+01 2.495019225568842480e-03 6.936314058417606158e-05 9.658564175699580019e-09
1.432499999999999929e+01 2.512929534612212690e-03 5.087335182053399495e-05 1.040077058743811555e-08
1.433999999999999986e+01 2.791326770386071132e-03 3.270434331969465143e-05 9.511988250021896928e-09
1.435500000000000043e+01 2.761908590776865347e-03 1.641970416475585913e-05 6.673538746462521691e-09
1.436999999999999922e+01 2.650733358204149237e-03 3.235023902281325515e-06 1.821047031481247871e-09
1.438499999999999979e+01 2.805648271822475115e-03 -6.121378696214372359e-06 -4.762520355832822232e-09
1.440000000000000036e+01 3.059598852371198108e-03 -1.147553466548427281e-05 -1.239804100607602483e-08
1.441499999999999915e+01 3.069426543784115058e-03 -1.318472874400316730e-05 -2.002534239834901924e-08
1.442999999999999972e+01 3.093412680717125274e-03 -1.203267290217555877e-05 -2.628967558410441922e-08
1.444500000000000028e+01 3.349407576547128174e-03 -9.073510307006804897e-06 -2.969568891191812591e-08
1.446000000000000085e+01 3.232847094403801247e-03 -5.457724459172777952e-06 -2.881935538992502184e-08
1.447499999999999964e+01 3.106070986399603329e-03 -2.261248546550830788e-06 -2.257263513771037418e-08
1.449000000000000021e+01 3.092661452684775103e-03 -3.296777949811194966e-07 -1.050129239515747270e-08
1.450500000000000078e+01 2.998707420354657094e-03 -1.514096709329814313e-07 6.934056403849844186e-09
1.451999999999999957e+01 2.922579410253742238e-03 -1.780219763041756954e-06 2.816682071978129721e-08
1.453500000000000014e+01 2.901614784761627486e-03 -4.825566967642181563e-06 5.050201155846295505e-08
1.455000000000000071e+01 2.988408743115719690e-03 -8.513351257779760945e-06 7.029319478082868847e-08
1.456499999999999950e+01 2.857066885206802076e-03 -1.180215302418531652e-05 8.331808336013732798e-08
1.458000000000000007e+01 2.620557614269464208e-03 -1.353392300775894433e-05 8.533105705885433060e-08
1.459500000000000064e+01 2.859346157865150229e-03 -1.260357387882913114e-05 7.277712820826251023e-08
1.460999999999999943e+01 2.864519681172225662e-03 -8.136117020514639672e-06 4.363315439255855146e-08
1.462500000000000000e+01 2.768051584183750524e-03 3.469657795857750882e-07 -1.738743514985899857e-09
1.464000000000000057e+01 2.775450004164112250e-03 1.280354362625512883e-05 -5.992372554801722373e-08
1.465499999999999936e+01 2.947473824946908461e-03 2.862303632618574592e-05 -1.242084843365098630e-07
1.466999999999999993e+01 2.932441372903382693e-03 4.667129681736142775e-05 -1.849030077855524342e-07
1.468500000000000050e+01 2.681314702508652559e-03 6.541651522836418960e-05 -2.302464207013909234e-07
1.469999999999999929e+01 2.591193637344432754e-03 8.310803101847835845e-05 -2.478406337977473238e-07
1.471499999999999986e+01 2.892827403526157526e-03 9.798287851820089271e-05 -2.265572115059506791e-07
1.473000000000000043e+01 3.223831560663817375e-03 1.084838767967185203e-04 -1.588494941466722124e-07
1.474499999999999922e+01 3.349673479148440602e-03 1.134707578197879837e-04 -4.323838728628204913e-08
1.475999999999999979e+01 3.305245457664265918e-03 1.123910092555231347e-04 1.135269904778931018e-07
1.477500000000000036e+01 2.943395530196346588e-03 1.053677475229969487e-04 2.952962157982657516e-07
1.478999999999999915e+01 2.913802549557670263e-03 9.317697676691629545e-05 4.768660963794761412e-07
1.480499999999999972e+01 3.242899399839946351e-03 7.712208284341403848e-05 6.260239499221646323e-07
1.482000000000000028e+01 3.197906014741638825e-03 5.884308808156941473e-05 7.071662986736339903e-07
1.483500000000000085e+01 3.037300686484528667e-03 4.010223354488777784e-05 6.863387212637916390e-07
1.484999999999999964e+01 2.984058923126226004e-03 2.257286509388462323e-05 5.375515399805007925e-07
1.486500000000000021e+01 2.948751979702970982e-03 7.646957476732875903e-06 2.499093489772915894e-07
1.488000000000000078e+01 3.114789392673372737e-03 -3.720629764701269564e-06 -1.656281278240872912e-07
1.489499999999999957e+01 3.197109432263464668e-03 -1.110474841423014841e-05 -6.717000275757453985e-07
1.491000000000000014e+01 3.117587957261552800e-03 -1.461716111120578968e-05 -1.203989656211551765e-06
1.492500000000000071e+01 2.904986894920982832e-03 -1.482856663698520974e-05 -1.675523413727287480e-06
1.493999999999999950e+01 2.927247001103222557e-03 -1.263122803614248103e-05 -1.985665768088615971e-06
1.495500000000000007e+01 3.177664470589230961e-03 -9.077303693721678056e-06 -2.033305124134565618e-06
1.497000000000000064e+01 3.385266743117273935e-03 -5.219055346605357661e-06 -1.733838707048182769e-06
1.498499999999999943e+01 3.260259628618644712e-03 -1.964276408567078768e-06 -1.039079228003638182e-06
1.500000000000000000e+01 2.981855768957666908e-03 4.358426509788846450e-08 4.251128890206350832e-08
1.501500000000000057e+01 3.101681366753220037e-03 5.068073480729845260e-07 1.430022873516295098e-06
1.502999999999999936e+01 3.217474110643825380e-03 -4.988175124036451769e-07 2.964153975983268399e-06
1.504499999999999993e+01 3.199517104195567785e-03 -2.555092785713609041e-06 4.414613986483472605e-06
1.506000000000000050e+01 3.165547997204601338e-03 -4.980834661636486894e-06 5.501252929163812772e-06
1.507499999999999929e+01 3.113632465066448751e-03 -6.939907004052454032e-06 5.927590736734276839e-06
1.508999999999999986e+01 2.894559389915049574e-03 -7.560749593619360757e-06 5.425585919619805817e-06
1.510500000000000043e+01 3.092048870139862959e-03 -6.057133145575743808e-06 3.810034775033246455e-06
1.511999999999999922e+01 3.330092282715496621e-03 -1.840894144225808144e-06 1.037294972083187506e-06
1.513499999999999979e+01 3.216510688806170637e-03 5.388715859894762197e-06 -2.743164344486902585e-06
1.515000000000000036e+01 3.194300962789900500e-03 1.559865494825137300e-05 -7.159588366406571968e-06
1.516499999999999915e+01 3.115571059637500806e-03 2.843079308567448215e-05 -1.162284601743513552e-05
1.517999999999999972e+01 3.307656656567348197e-03 4.326022698837835912e-05 -1.536802255269520455e-05
1.519500000000000028e+01 3.262477923333950702e-03 5.928302219022697940e-05 -1.752797075034985227e-05
1.521000000000000085e+01 3.256968789580191870e-03 7.561133353696222802e-05 -1.723313432234459418e-05
1.522499999999999964e+01 3.226770704076287188e-03 9.136181541059838534e-05 -1.373325528671650018e-05
1.524000000000000021e+01 3.101263252918082247e-03 1.057307700350404575e-04 -6.532067632196072886e-06
1.525500000000000078e+01 3.138903763981445993e-03 1.180508114260073822e-04 4.486361376881509321e-06
1.526999999999999957e+01 3.296674154301529325e-03 1.278221150806150240e-04 1.897225639214900815e-05
1.528500000000000014e+01 3.259314270516663892e-03 1.347140055258730514e-04 3.609486477346676069e-05
1.530000000000000071e+01 3.320411598083911064e-03 1.385424222815640892e-04 5.460565947933509697e-05
1.531499999999999950e+01 3.342584101075407599e-03 1.392400527071557261e-04 7.296520877351014779e-05
1.533000000000000007e+01 3.295828031723194163e-03 1.368403704841987913e-04 8.951023867928337065e-05
1.534500000000000064e+01 3.497006613930958574e-03 1.314914442973800471e-04 1.026430508244503337e-04
1.535999999999999943e+01 3.775741708961985466e-03 1.235027167500051567e-04 1.110300556432492576e-04
1.537500000000000000e+01 3.777712670685870466e-03 1.134124489495508389e-04 1.137878963309606390e-04
1.539000000000000057e+01 3.682210975829700028e-03 1.020507788319781177e-04 1.106204440984121461e-04
1.540499999999999936e+01 3.597199270183884523e-03 9.056999559352918786e-05 1.018675678079262526e-04
1.541999999999999993e+01 3.625040451246910878e-03 8.042210548324497889e-05 8.844928610895802425e-05
1.543500000000000050e+01 3.450823744427164441e-03 7.327696700060115588e-05 7.172396965480015642e-05
1.544999999999999929e+01 3.101783157214751951e-03 7.088155495731160557e-05 5.330031296336656108e-05
1.546499999999999986e+01 3.012386232713978873e-03 7.486111746055609318e-05 3.483891074020981755e-05
1.548000000000000043e+01 3.073501639219183845e-03 8.646770871266446596e-05 1.786397652991580045e-05
1.549499999999999922e+01 3.291492074185831118e-03 1.063024121739754107e-04 3.598406278769053232e-06
1.550999999999999979e+01 3.222858972467157468e-03 1.340693600962011823e-04 -7.159418932998989889e-06
1.552500000000000036e+01 3.308888145074281861e-03 1.684369082251295144e-04 -1.409362637995232859e-05
1.553999999999999915e+01 3.466828106582428570e-03 2.070600556810605513e-04 -1.735011860902399493e-05
1.555499999999999972e+01 3.464874863391406712e-03 2.467670309838681988e-04 -1.744724406349312381e-05
1.557000000000000028e+01 3.612785844866739371e-03 2.838709355335909484e-04 -1.514788739671334645e-05
1.558500000000000085e+01 3.668845992794045330e-03 3.145610310895028110e-04 -1.132516134825247975e-05
1.559999999999999964e+01 3.379977960144581184e-03 3.353424059624023415e-04 -6.842041031322131886e-06
1.561500000000000021e+01 3.461408096756032893e-03 3.434911652875405666e-04 -2.453231487747839935e-06
1.563000000000000078e+01 3.363928313656061597e-03 3.374610607977140313e-04 1.266359367418513419e-06
1.564499999999999957e+01 3.163643480902214589e-03 3.171454038279091143e-04 3.960756345295398275e-06
1.566000000000000014e+01 3.417188412723135005e-03 2.839119875208738031e-04 5.495250021822795523e-06
1.567500000000000071e+01 3.302974606818290249e-03 2.403991710635232642e-04 5.925197232434028738e-06
1.568999999999999950e+01 2.950174202925676115e-03 1.901403339039702749e-04 5.443485162717427398e-06
1.570500000000000007e+01 3.002890307986630369e-03 1.371141519294233357e-04 4.321809822236867802e-06
1.572000000000000064e+01 3.265596349213265026e-03 8.529439312879437028e-05 2.856839614360158230e-06
1.573499999999999943e+01 3.226763903124194033e-03 3.823806341740992290e-05 1.326198592991093007e-06
1.575000000000000000e+01 3.183411091593771336e-03 -1.257458490491149103e-06 -4.424196653587818246e-08
1.576500000000000057e+01 3.162585847997084754e-03 -3.138301923732732176e-05 -1.100572610276991691e-06
1.577999999999999936e+01 3.297993011231209470e-03 -5.138505578801559522e-05 -1.767270262439076382e-06
1.579499999999999993e+01 3.367790697906075659e-03 -6.146139178091525909e-05 -2.040420784675359686e-06
1.581000000000000050e+01 3.238661636688816570e-03 -6.253234365043374256e-05 -1.971426557877567184e-06
1.582499999999999929e+01 3.186886231759208932e-03 -5.596857446160552626e-05 -1.646663501922305268e-06
1.583999999999999986e+01 3.228153501067698716e-03 -4.334806287526663768e-05 -1.167719659802906882e-06
1.585500000000000043e+01 3.050875875852190888e-03 -2.627912381025675206e-05 -6.346590451033029967e-07
1.586999999999999922e+01 2.820461690770256769e-03 -6.293468892501773203e-06 -1.331152456620857912e-07
1.588499999999999979e+01 2.969653684612716393e-03 1.520337735764559572e-05 2.743930729740358867e-07
1.590000000000000036e+01 3.654351183357537614e-03 3.694077327206677589e-05 5.524181843997867360e-07
1.591499999999999915e+01 3.720573312589819936e-03 5.776711028894393653e-05 6.917099303890756926e-07
1.592999999999999972e+01 3.342871446910034017e-03 7.662671862202302090e-05 7.044496282300984180e-07
1.594500000000000028e+01 3.292421316736848791e-03 9.254804612699964921e-05 6.174089651388581596e-07
1.596000000000000085e+01 3.535571921576358134e-03 1.046597926038844370e-04 4.648490612784918519e-07
1.597499999999999964e+01 3.577996882266024081e-03 1.122441158348008218e-04 2.822846330234022845e-07
1.599000000000000021e+01 3.804692173663484778e-03 1.148217708038412773e-04 1.015392695974280243e-07
1.600499999999999901e+01 3.448005629490422108e-03 1.122459718734012486e-04 -5.276854257449044210e-08
1.601999999999999957e+01 3.299000659164302851e-03 1.047692898556919244e-04 -1.651521545779146169e-07
1.603500000000000014e+01 2.978978097275541970e-03 9.305244205761967907e-05 -2.294897295332448756e-07
1.605000000000000071e+01 3.335425575685502242e-03 7.810616930485981874e-05 -2.477612371530786301e-07
1.606500000000000128e+01 3.363800892265345066e-03 6.118212943836739818e-05 -2.278433139227183930e-07
1.607999999999999829e+01 3.355681762543943902e-03 4.363871051549990827e-05 -1.810242100500566703e-07
1.609499999999999886e+01 3.316137797769069806e-03 2.680176185903258664e-05 -1.197142223253151468e-07
1.610999999999999943e+01 3.159868855647840480e-03 1.183168557048423657e-05 -5.557114014898156129e-08
1.612500000000000000e+01 3.340254687201837935e-03 -3.915913062364865703e-07 1.900276706356722700e-09
1.614000000000000057e+01 3.388419933755104640e-03 -9.347582298541294745e-06 4.621270200893639869e-08
1.615500000000000114e+01 3.603627401925796336e-03 -1.489907790980353147e-05 7.417886867297535579e-08
1.617000000000000171e+01 3.612278789368789100e-03 -1.725503341861857700e-05 8.562796184505349247e-08
1.618499999999999872e+01 3.611690810774531579e-03 -1.688728542191793514e-05 8.271900851350426495e-08
1.619999999999999929e+01 3.748918494647757171e-03 -1.442828003092093167e-05 6.908102005635072110e-08
1.621499999999999986e+01 3.954347995369478230e-03 -1.057407361890058822e-05 4.897945620353993718e-08
1.623000000000000043e+01 4.029640122587579976e-03 -6.005374024552741441e-06 2.661248702213127360e-08
1.624500000000000099e+01 3.784028204539852114e-03 -1.330009643755255139e-06 5.569817425492270599e-09
1.626000000000000156e+01 3.613256595937808235e-03 2.952876077596292632e-06 -1.152883848962956553e-08
1.627499999999999858e+01 3.862981773983642508e-03 6.466688551778746775e-06 -2.319733808540896357e-08
1.628999999999999915e+01 4.015546766968552950e-03 8.951190313645909912e-06 -2.904589170128152549e-08
1.630499999999999972e+01 3.602469816736481034e-03 1.024322347954971567e-05 -2.958275055613644930e-08
1.632000000000000028e+01 3.392136643616372460e-03 1.025572701910524616e-05 -2.592883844819943863e-08
1.633500000000000085e+01 3.568497270431292279e-03 8.966463525103701579e-06 -1.952134212712639037e-08
1.635000000000000142e+01 3.791468189776769915e-03 6.423193704201042213e-06 -1.185178963835514073e-08
1.636499999999999844e+01 3.916688106339966113e-03 2.764689751283885381e-06 -4.259057038621819928e-09
1.637999999999999901e+01 3.938999626644568153e-03 -1.750573248965360235e-06 2.221125821284381693e-09
1.639499999999999957e+01 3.679553892227294121e-03 -6.721082095872697058e-06 6.937532439765740632e-09
1.641000000000000014e+01 3.690668791999224263e-03 -1.159683870037931392e-05 9.634012287161865123e-09
1.642500000000000071e+01 4.044719706402660764e-03 -1.569884006397806101e-05 1.039600089543942526e-08
1.644000000000000128e+01 3.742081478385311799e-03 -1.826458751023458431e-05 9.556430042285048831e-09
1.645499999999999829e+01 3.434375743090190003e-03 -1.851855639334045275e-05 7.590454119118479551e-09
1.646999999999999886e+01 3.589720086941167176e-03 -1.576664951600874773e-05 5.018531342448150016e-09
1.648499999999999943e+01 3.492244180931580733e-03 -9.509980261306266654e-06 2.328761686014856820e-09
1.650000000000000000e+01 3.517355735264016126e-03 4.376264955990321555e-07 -8.156160516512598450e-11
1.651500000000000057e+01 3.697080782824740952e-03 1.385684832296243165e-05 -1.941295676287992771e-09
1.653000000000000114e+01 3.654911645618791338e-03 3.008559910329729694e-05 -3.116560065081824726e-09
1.654500000000000171e+01 3.748930169365449760e-03 4.805315409395693668e-05 -3.599027210683514549e-09
1.655999999999999872e+01 3.796217972384191564e-03 6.637859864318945702e-05 -3.478324847200716101e-09
1.657499999999999929e+01 3.932920761080482830e-03 8.351297841798887688e-05 -2.905514486837151030e-09
