# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.660098376855552171e-01 5.415339098771051463e-01 6.884387801547564578e-02 2.201866181156121871e-01 1.694355939918070209e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.670098969487212592e-01 5.316340464269457833e-01 6.668183887118799003e-02 2.249658625398270329e-01 1.767182521620391522e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.680099562118873013e-01 5.365270823850705195e-01 6.998179335457442585e-02 2.289485662266727284e-01 1.645425580336822846e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.690100154750531214e-01 5.364132908511606290e-01 7.157487482931269851e-02 2.298588984979517413e-01 1.621529358215748617e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700100747382191635e-01 5.415339098771051463e-01 7.305416477014110843e-02 2.321347291761493015e-01 1.532771961766044577e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.710101340013852056e-01 5.476786527082384559e-01 7.396449704142012138e-02 2.320209376422394110e-01 1.463359126081019701e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.720101932645512477e-01 5.520027309968138507e-01 7.316795630405098505e-02 2.387346381429221731e-01 1.360946745562130189e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.730102525277170677e-01 5.451752389622211981e-01 7.476103777878925771e-02 2.416932180245789652e-01 1.383705052344105513e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.740103117908831099e-01 5.410787437414655843e-01 7.567137005006827066e-02 2.424897587619481154e-01 1.407601274465179741e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.750103710540491520e-01 5.515475648611742887e-01 7.919890760127445972e-02 2.386208466090122826e-01 1.306326809285389134e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.760104303172151941e-01 5.481338188438780179e-01 7.737824305871643382e-02 2.388484296768320359e-01 1.356395084205735124e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.770104895803812362e-01 5.448338643604915266e-01 7.828857532999544677e-02 2.419208010923987184e-01 1.349567592171142527e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.780105488435470562e-01 5.431269913518433912e-01 7.715065999089668058e-02 2.470414201183432079e-01 1.326809285389166926e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.790106081067130983e-01 5.522303140646336317e-01 7.908511606736458310e-02 2.465862539827036737e-01 1.220983158852981393e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800106673698791404e-01 5.487027765134273594e-01 8.352298588984979899e-02 2.481793354574419741e-01 1.195949021392808398e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.810107266330451825e-01 5.513199817933546187e-01 8.045061447428311641e-02 2.536413290851160518e-01 1.145880746472462408e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.820107858962112246e-01 5.566681838871188059e-01 8.204369594902138907e-02 2.494310423304506030e-01 1.118570778334091881e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.830108451593770447e-01 5.494993172507965928e-01 8.284023668639053928e-02 2.562585343650432557e-01 1.114019116977696816e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.840109044225430868e-01 5.557578516158397930e-01 8.045061447428311641e-02 2.528447883477469293e-01 1.109467455621301751e-01 0.000000000000000000e+00
4.625000000000000000e+03 1.850109636857091289e-01 5.524578971324533017e-01 8.170232134729175921e-02 2.580791989076012816e-01 1.077605826126536159e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.860110229488751710e-01 5.560992262175694645e-01 8.545744196631770151e-02 2.581929904415111721e-01 1.002503413746017313e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.870110822120412131e-01 5.524578971324533017e-01 8.568502503413745475e-02 2.611515703231679364e-01 1.007055075102412378e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.880111414752070331e-01 5.512061902594447282e-01 8.602639963586708460e-02 2.661583978152025631e-01 9.660901228948566566e-02 0.000000000000000000e+00
4.725000000000000000e+03 1.890112007383730752e-01 5.484751934456076894e-01 8.921256258534364381e-02 2.670687300864815761e-01 9.524351388256713236e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.900112600015391173e-01 5.531406463359126446e-01 8.852981338188438409e-02 2.688893946290396020e-01 8.944014565316341092e-02 0.000000000000000000e+00
4.775000000000000000e+03 1.910113192647051594e-01 5.506372325898952758e-01 9.148839326354119006e-02 2.738962221210741732e-01 8.397815202548930547e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.920113785278709795e-01 5.514337733272643982e-01 8.966772872098316416e-02 2.735548475193445572e-01 8.534365043240782489e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.930114377910370216e-01 5.621301775147928836e-01 8.659535730541648157e-02 2.775375512061902805e-01 7.373691397360036814e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.940114970542030637e-01 5.570095584888484774e-01 9.285389167045972336e-02 2.693445607646791085e-01 8.079198907601274626e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.950115563173691058e-01 5.426718252162039402e-01 9.945380063723259501e-02 2.798133818843878129e-01 7.806099226217569353e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.960116155805351479e-01 5.521165225307237412e-01 9.751934456076467861e-02 2.744651797906235702e-01 7.589895311788802390e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.970116748437009679e-01 5.565543923532089154e-01 9.387801547564861293e-02 2.716203914428766408e-01 7.794720072826581692e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.980117341068670100e-01 5.608784706417841992e-01 9.285389167045972336e-02 2.680928538916704795e-01 7.817478379608557015e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.990117933700330521e-01 5.529130632680928636e-01 9.467455621301774926e-02 2.719617660446062568e-01 8.045061447428311641e-02 0.000000000000000000e+00
5.000000000000000000e+03 2.000118526331990942e-01 5.501820664542558248e-01 9.535730541647700897e-02 2.765134274010013771e-01 7.794720072826581692e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.010119118963651363e-01 5.543923532089212181e-01 9.524351388256713236e-02 2.716203914428766408e-01 7.874374146563495325e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.020119711595309564e-01 5.609922621756940897e-01 9.979517523896222486e-02 2.669549385525716856e-01 7.225762403277195822e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.030120304226969985e-01 5.615612198452435422e-01 1.025261720527992776e-01 2.650204824761037692e-01 7.077833409194356218e-02 1.137915339098771066e-04
5.100000000000000000e+03 2.040120896858630406e-01 5.604233045061447482e-01 1.002503413746017313e-01 2.669549385525716856e-01 7.237141556668183484e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.050121489490290827e-01 5.537096040054619861e-01 1.036640873918980438e-01 2.737824305871643382e-01 6.884387801547564578e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.060122082121949028e-01 5.633818843878015681e-01 1.032089212562585373e-01 2.674101046882111921e-01 6.599908966772871644e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.070122674753609449e-01 5.655439235320892655e-01 1.024123805188894010e-01 2.638825671370050308e-01 6.816112881201638607e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.080123267385269870e-01 5.669094219390077294e-01 1.020710059171597572e-01 2.600136549840691980e-01 7.100591715976331542e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.090123860016930291e-01 5.633818843878015681e-01 1.070778334091943562e-01 2.622894856622667303e-01 6.725079654073737312e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100124452648590712e-01 5.588302230314065033e-01 1.068502503413746030e-01 2.729858898497951603e-01 6.133363677742376119e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.110125045280248912e-01 5.640646335912608000e-01 1.048020027309968100e-01 2.703686845698680119e-01 6.076467910787437116e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.120125637911909333e-01 5.556440600819299025e-01 1.066226672735548497e-01 2.724169321802457633e-01 6.531634046426945672e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.130126230543569754e-01 5.527992717341829731e-01 1.098088302230314089e-01 2.724169321802457633e-01 6.497496586253982687e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.140126823175230175e-01 5.617888029130633232e-01 1.099226217569412856e-01 2.708238507055075184e-01 5.746472462448793533e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.150127415806890596e-01 5.607646791078744197e-01 1.088984979517523960e-01 2.741238051888939542e-01 5.621301775147929253e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.160128008438548797e-01 5.564406008192990249e-01 1.120846609012289552e-01 2.769685935366408835e-01 5.450614474283113631e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.170128601070209218e-01 5.662266727355484974e-01 1.093536640873919025e-01 2.726445152480655443e-01 5.177514792899408358e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.180129193701869639e-01 5.604233045061447482e-01 1.128812016385980915e-01 2.733272644515248317e-01 5.336822940373236318e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.190129786333530060e-01 5.557578516158397930e-01 1.121984524351388318e-01 2.827719617660446327e-01 4.927173418297678409e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200130378965190481e-01 5.653163404642694845e-01 1.100364132908511622e-01 2.819754210286754548e-01 4.267182521620391245e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.210130971596848681e-01 5.730541647701411501e-01 1.063950842057350965e-01 2.802685480200273194e-01 4.016841147018661989e-02 1.137915339098771066e-04
5.550000000000000000e+03 2.220131564228509102e-01 5.613336367774237612e-01 1.075329995448338627e-01 2.866408739189804100e-01 4.449248975876194528e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.230132156860169523e-01 5.501820664542558248e-01 1.109467455621301751e-01 2.927856167501137752e-01 4.597177969959034827e-02 1.137915339098771066e-04
5.600000000000000000e+03 2.240132749491829944e-01 5.599681383705051863e-01 1.107191624943104219e-01 2.852753755120618906e-01 4.403732362312243881e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.250133342123488145e-01 5.640646335912608000e-01 1.102639963586709154e-01 2.804961310878470448e-01 4.517523896222121194e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.260133934755148566e-01 5.605370960400546387e-01 1.127674101046882149e-01 2.800409649522075384e-01 4.665452890304961492e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.270134527386808987e-01 5.582612653618570508e-01 1.160673645880746507e-01 2.816340464269458388e-01 4.403732362312243881e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.280135120018469408e-01 5.634956759217114586e-01 1.119708693673190647e-01 2.839098771051433712e-01 4.062357760582612637e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.290135712650129829e-01 5.595129722348657353e-01 1.148156577150659940e-01 2.843650432407828776e-01 4.130632680928538608e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300136305281788029e-01 5.640646335912608000e-01 1.128812016385980915e-01 2.860719162494310686e-01 3.698224852071006069e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.310136897913448450e-01 5.604233045061447482e-01 1.129949931725079681e-01 2.840236686390532617e-01 4.255803368229403583e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.320137490545108871e-01 5.683887118798361948e-01 1.151570323167956239e-01 2.783340919435594030e-01 3.812016385980882688e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.330138083176769292e-01 5.681611288120164138e-01 1.127674101046882149e-01 2.831133363677742487e-01 3.584433318161128756e-02 1.137915339098771066e-04
5.850000000000000000e+03 2.340138675808429713e-01 5.644060081929904715e-01 1.166363222576240338e-01 2.799271734182977034e-01 3.903049613108784677e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.350139268440087914e-01 5.640646335912608000e-01 1.168639053254437871e-01 2.801547564861174289e-01 3.891670459717797015e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.360139861071748335e-01 5.550751024123805610e-01 1.191397360036413333e-01 2.822030040964952358e-01 4.358215748748293233e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.370140453703408756e-01 5.504096495220756058e-01 1.202776513427400995e-01 2.870960400546199165e-01 4.221665908056440597e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.380141046335069177e-01 5.568957669549385869e-01 1.176604460628129234e-01 2.875512061902594230e-01 3.777878925807919702e-02 1.137915339098771066e-04
5.975000000000000000e+03 2.390141638966729598e-01 5.603095129722348577e-01 1.217569412835685094e-01 2.843650432407828776e-01 3.356850250341374825e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400142231598387799e-01 5.508648156577150568e-01 1.236913973600364119e-01 2.915339098771051463e-01 3.390987710514337811e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.410142824230048220e-01 5.575785161583978189e-01 1.230086481565771522e-01 2.865270823850705750e-01 3.288575329995448160e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.420143416861708641e-01 5.514337733272643982e-01 1.198224852071005930e-01 2.924442421483841592e-01 3.629949931725079404e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.430144009493369062e-01 5.408511606736459143e-01 1.255120619025944517e-01 2.955166135639508695e-01 3.812016385980882688e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.440144602125027262e-01 5.390304961310878884e-01 1.277878925807919841e-01 2.973372781065088954e-01 3.573054164770141095e-02 1.137915339098771066e-04
6.125000000000000000e+03 2.450145194756687683e-01 5.460855712335002110e-01 1.265361857077833274e-01 2.946062812926718011e-01 3.277196176604460498e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.460145787388348104e-01 5.506372325898952758e-01 1.246017296313154249e-01 2.941511151570322946e-01 3.060992262175694228e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.470146380020008525e-01 5.499544833864360438e-01 1.273327264451524776e-01 2.934683659535730627e-01 2.924442421483841592e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.480146972651668946e-01 5.397132453345471204e-01 1.319981793354574329e-01 2.990441511151570309e-01 2.924442421483841592e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.490147565283327147e-01 5.423304506144742687e-01 1.335912608101957333e-01 2.954028220300409791e-01 2.867546654528902936e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500148157914987568e-01 5.410787437414655843e-01 1.327947200728265831e-01 2.990441511151570309e-01 2.708238507055074976e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.510148750546647989e-01 5.373236231224396420e-01 1.308602639963586667e-01 2.991579426490669213e-01 3.265817023213472836e-02 0.000000000000000000e+00
6.300000000000000000e+03 2.520149343178308410e-01 5.312926718252162228e-01 1.341602184797451025e-01 3.012061902594446727e-01 3.334091943559399501e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.530149935809968831e-01 5.401684114701865713e-01 1.319981793354574329e-01 2.990441511151570309e-01 2.878925807919890598e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.540150528441627031e-01 5.369822485207100815e-01 1.335912608101957333e-01 2.946062812926718011e-01 3.482020937642239106e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.550151121073287452e-01 5.414201183431952558e-01 1.333636777423759801e-01 2.938097405553026786e-01 3.140646335912607862e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.560151713704947873e-01 5.477924442421483464e-01 1.300637232589895442e-01 2.944924897587619661e-01 2.765134274010013632e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.570152306336608294e-01 5.444924897587619661e-01 1.326809285389166926e-01 2.926718252162039402e-01 3.015475648611743234e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.580152898968268715e-01 5.502958579881657153e-01 1.268775603095129711e-01 2.911925352753755303e-01 3.163404642694583185e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.590153491599926916e-01 5.590578060992261733e-01 1.294947655894401473e-01 2.844788347746927681e-01 2.696859353664087314e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600154084231587337e-01 5.446062812926718566e-01 1.308602639963586667e-01 2.974510696404187304e-01 2.708238507055074976e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.610154676863247758e-01 5.414201183431952558e-01 1.341602184797451025e-01 2.999544833864360438e-01 2.446517979062357712e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.620155269494908179e-01 5.432407828857532817e-01 1.322257624032771861e-01 3.006372325898953313e-01 2.389622212107419055e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.630155862126566380e-01 5.492717341829768118e-01 1.312016385980883104e-01 2.961993627674101015e-01 2.321347291761493084e-02 1.137915339098771066e-04
6.600000000000000000e+03 2.640156454758226801e-01 5.444924897587619661e-01 1.319981793354574329e-01 2.980200273099681274e-01 2.548930359581247015e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.650157047389887222e-01 5.483614019116977989e-01 1.327947200728265831e-01 2.958579881656804855e-01 2.298588984979517413e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.660157640021547643e-01 5.447200728265817471e-01 1.342740100136549930e-01 2.989303595812471404e-01 2.207555757851615771e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.670158232653208064e-01 5.426718252162039402e-01 1.374601729631315383e-01 2.972234865725990050e-01 2.264451524806554428e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.680158825284866264e-01 5.480200273099681274e-01 1.367774237596722786e-01 2.951752389622211981e-01 2.002730996813837164e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.690159417916526685e-01 5.444924897587619661e-01 1.362084660901228816e-01 2.966545289030496080e-01 2.264451524806554428e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700160010548187106e-01 5.370960400546199720e-01 1.383705052344105513e-01 3.032544378698224796e-01 2.127901684114701791e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.710160603179847527e-01 5.370960400546199720e-01 1.390532544378698110e-01 3.007510241238051663e-01 2.309968138370505075e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.720161195811507948e-01 5.408511606736459143e-01 1.379153390987710448e-01 2.972234865725990050e-01 2.401001365498407064e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.730161788443166149e-01 5.454028220300409791e-01 1.340464269458352398e-01 2.959717796995903760e-01 2.457897132453345374e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.740162381074826570e-01 5.375512061902594230e-01 1.371187983614019223e-01 2.983614019116977434e-01 2.696859353664087314e-02 0.000000000000000000e+00
6.875000000000000000e+03 2.750162973706486991e-01 5.421028675466544877e-01 1.367774237596722786e-01 2.974510696404187304e-01 2.355484751934456070e-02 1.137915339098771066e-04
6.900000000000000000e+03 2.760163566338147412e-01 5.406235776058261333e-01 1.408739189804278646e-01 2.971096950386891145e-01 2.127901684114701791e-02 1.137915339098771066e-04
6.925000000000000000e+03 2.770164158969805612e-01 5.461993627674101015e-01 1.367774237596722786e-01 2.963131543013199920e-01 2.059626763768775473e-02 1.137915339098771066e-04
6.950000000000000000e+03 2.780164751601466033e-01 5.441511151570322946e-01 1.363222576240327721e-01 2.974510696404187304e-01 2.207555757851615771e-02 0.000000000000000000e+00
6.975000000000000000e+03 2.790165344233126454e-01 5.398270368684570109e-01 1.373463814292216756e-01 2.991579426490669213e-01 2.366863905325443732e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800165936864786875e-01 5.407373691397360238e-01 1.365498406918525254e-01 2.983614019116977434e-01 2.435138825671370050e-02 0.000000000000000000e+00
7.025000000000000000e+03 2.810166529496447296e-01 5.485889849795174689e-01 1.359808830223031284e-01 2.934683659535730627e-01 2.196176604460628110e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.820167122128105497e-01 5.390304961310878884e-01 1.365498406918525254e-01 3.002958579881656598e-01 2.412380518889394726e-02 0.000000000000000000e+00
7.075000000000000000e+03 2.830167714759765918e-01 5.474510696404187859e-01 1.348429676832043622e-01 2.965407373691397175e-01 2.105143377332726468e-02 1.137915339098771066e-04
7.100000000000000000e+03 2.840168307391426339e-01 5.458579881656804300e-01 1.373463814292216756e-01 2.964269458352298825e-01 2.036868456986800149e-02 0.000000000000000000e+00
7.125000000000000000e+03 2.850168900023086760e-01 5.432407828857532817e-01 1.381429221665907980e-01 2.993855257168866468e-01 1.923076923076923184e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.860169492654747181e-01 5.482476103777879084e-01 1.341602184797451025e-01 2.947200728265816916e-01 2.275830678197542090e-02 1.137915339098771066e-04
7.175000000000000000e+03 2.870170085286405381e-01 5.496131087847063723e-01 1.346153846153846090e-01 2.930131998179335562e-01 2.264451524806554428e-02 1.137915339098771066e-04
7.200000000000000000e+03 2.880170677918065802e-01 5.468821119708693335e-01 1.362084660901228816e-01 2.975648611743286209e-01 1.934456076467910846e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.890171270549726223e-01 5.488165680473372499e-01 1.384842967683204418e-01 2.950614474283113076e-01 1.752389622212107562e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.900171863181386644e-01 5.455166135639508695e-01 1.396222121074192080e-01 2.944924897587619661e-01 2.036868456986800149e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.910172455813047065e-01 5.452890304961310886e-01 1.363222576240327721e-01 3.004096495220755503e-01 1.797906235776058209e-02 0.000000000000000000e+00
7.300000000000000000e+03 2.920173048444705266e-01 5.442649066909421851e-01 1.389394629039599482e-01 2.982476103777879084e-01 1.854802002730996865e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.930173641076365687e-01 5.448338643604915266e-01 1.356395084205735124e-01 2.999544833864360438e-01 1.957214383249886169e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.940174233708026108e-01 5.512061902594447282e-01 1.325671370050068298e-01 2.968821119708693890e-01 1.934456076467910846e-02 0.000000000000000000e+00
7.375000000000000000e+03 2.950174826339686529e-01 5.451752389622211981e-01 1.357532999544833752e-01 3.029130632680928636e-01 1.615839781520254925e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.960175418971344730e-01 5.370960400546199720e-01 1.375739644970414288e-01 3.072371415566682029e-01 1.809285389167045871e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.970176011603005151e-01 5.442649066909421851e-01 1.335912608101957333e-01 3.053026854802002865e-01 1.684114701866181243e-02 0.000000000000000000e+00
7.450000000000000000e+03 2.980176604234665572e-01 5.416477014110150368e-01 1.293809740555302568e-01 3.093991807009558448e-01 1.957214383249886169e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.990177196866325993e-01 5.385753299954483264e-01 1.323395539371870766e-01 3.101957214383249672e-01 1.888939462903959851e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000177789497986414e-01 5.388029130632681074e-01 1.302913063268092975e-01 3.109922621756941452e-01 1.991351843422849502e-02 0.000000000000000000e+00
7.525000000000000000e+03 3.010178382129644614e-01 5.455166135639508695e-01 1.289258079198907503e-01 3.051888939462903960e-01 2.036868456986800149e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.020178974761305035e-01 5.447200728265817471e-01 1.316568047337278169e-01 3.064406008192990249e-01 1.718252162039144229e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.030179567392965456e-01 5.491579426490669213e-01 1.269913518434228616e-01 3.045061447428311086e-01 1.934456076467910846e-02 0.000000000000000000e+00
7.600000000000000000e+03 3.040180160024625877e-01 5.498406918525261533e-01 1.260810195721438209e-01 3.045061447428311086e-01 1.945835229858898507e-02 1.137915339098771066e-04
7.625000000000000000e+03 3.050180752656286298e-01 5.463131543013199920e-01 1.283568502503413811e-01 3.059854346836595185e-01 1.934456076467910846e-02 0.000000000000000000e+00
7.650000000000000000e+03 3.060181345287944499e-01 5.451752389622211981e-01 1.279016841147018746e-01 3.090578060992262288e-01 1.786527082385070547e-02 0.000000000000000000e+00
7.675000000000000000e+03 3.070181937919604920e-01 5.438097405553027341e-01 1.288120163859808875e-01 3.103095129722348577e-01 1.695493855257168905e-02 1.137915339098771066e-04
7.700000000000000000e+03 3.080182530551265341e-01 5.454028220300409791e-01 1.263086026399635742e-01 3.107646791078743642e-01 1.752389622212107562e-02 0.000000000000000000e+00
7.725000000000000000e+03 3.090183123182925762e-01 5.504096495220756058e-01 1.260810195721438209e-01 3.074647246244879284e-01 1.604460628129267263e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100183715814586183e-01 5.538233955393718766e-01 1.238051888939462886e-01 3.042785616750113831e-01 1.809285389167045871e-02 0.000000000000000000e+00
7.775000000000000000e+03 3.110184308446244383e-01 5.597405553026855163e-01 1.250568957669549452e-01 2.977924442421484019e-01 1.729631315430131891e-02 1.137915339098771066e-04
7.800000000000000000e+03 3.120184901077904804e-01 5.520027309968138507e-01 1.269913518434228616e-01 3.015475648611743442e-01 1.934456076467910846e-02 1.137915339098771066e-04
7.825000000000000000e+03 3.130185493709565225e-01 5.589440145653163938e-01 1.227810650887573990e-01 3.006372325898953313e-01 1.763768775603095224e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.140186086341225646e-01 5.686162949476558648e-01 1.224396904870277691e-01 2.901684114701866268e-01 1.877560309512972189e-02 0.000000000000000000e+00
7.875000000000000000e+03 3.150186678972883847e-01 5.624715521165225551e-01 1.234638142922166587e-01 2.928994082840236657e-01 2.116522530723714129e-02 0.000000000000000000e+00
7.900000000000000000e+03 3.160187271604544268e-01 5.758989531178880794e-01 1.235776058261265353e-01 2.841374601729631522e-01 1.638598088302230249e-02 0.000000000000000000e+00
7.925000000000000000e+03 3.170187864236204689e-01 5.756713700500682984e-01 1.247155211652253015e-01 2.786754665452890189e-01 2.093764223941738806e-02 0.000000000000000000e+00
7.950000000000000000e+03 3.180188456867865110e-01 5.720300409649522466e-01 1.227810650887573990e-01 2.836822940373236457e-01 2.139280837505689453e-02 1.137915339098771066e-04
7.975000000000000000e+03 3.190189049499525531e-01 5.652025489303595940e-01 1.260810195721438209e-01 2.892580791989076139e-01 1.945835229858898507e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.200189642131183732e-01 5.691852526172053173e-01 1.231224396904870289e-01 2.889167045971779424e-01 1.854802002730996865e-02 2.275830678197542133e-04
8.025000000000000000e+03 3.210190234762844153e-01 5.721438324988621371e-01 1.200500682749203463e-01 2.850477924442421651e-01 2.264451524806554428e-02 1.137915339098771066e-04
8.050000000000000000e+03 3.220190827394504574e-01 5.840919435593991960e-01 1.162949476558944040e-01 2.806099226217569353e-01 1.900318616294947513e-02 0.000000000000000000e+00
8.075000000000000000e+03 3.230191420026164995e-01 5.854574419663176599e-01 1.168639053254437871e-01 2.798133818843878129e-01 1.775147928994082885e-02 1.137915339098771066e-04
8.100000000000000000e+03 3.240192012657825416e-01 5.806781975421028141e-01 1.170914883932635403e-01 2.826581702321347422e-01 1.934456076467910846e-02 2.275830678197542133e-04
8.125000000000000000e+03 3.250192605289483616e-01 5.813609467455621571e-01 1.193673190714610866e-01 2.818616294947655643e-01 1.718252162039144229e-02 2.275830678197542133e-04
8.150000000000000000e+03 3.260193197921144037e-01 5.799954483386435822e-01 1.157259899863450209e-01 2.827719617660446327e-01 2.150659990896677115e-02 0.000000000000000000e+00
8.175000000000000000e+03 3.270193790552804458e-01 5.881884387801548097e-01 1.132225762403277214e-01 2.773099681383704995e-01 2.105143377332726468e-02 2.275830678197542133e-04
8.200000000000000000e+03 3.280194383184464879e-01 5.856850250341374409e-01 1.131087847064178448e-01 2.815202548930359483e-01 1.957214383249886169e-02 1.137915339098771066e-04
8.225000000000000000e+03 3.290194975816125300e-01 5.892125625853436022e-01 1.092398725534820259e-01 2.798133818843878129e-01 2.162039144287665124e-02 1.137915339098771066e-04
8.250000000000000000e+03 3.300195568447783501e-01 5.904642694583522866e-01 1.102639963586709154e-01 2.783340919435594030e-01 2.093764223941738806e-02 0.000000000000000000e+00
8.275000000000000000e+03 3.310196161079443922e-01 5.976331360946746107e-01 1.070778334091943562e-01 2.759444697314519801e-01 1.923076923076923184e-02 1.137915339098771066e-04
