# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992042013498522834e-01 8.551433773327264953e-01 3.356850250341374825e-02 3.072371415566681890e-02 8.056440600819299303e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004042266591887778e-01 8.576467910787437532e-01 3.459262630860263782e-02 3.106508875739644876e-02 7.669549385525717411e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016042519685252721e-01 8.627674101046881594e-01 3.254437869822485174e-02 3.038233955393718558e-02 7.430587164314975124e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028042772778617664e-01 8.684569868001820181e-01 3.060992262175694228e-02 3.015475648611743234e-02 7.077833409194356218e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040043025871982607e-01 8.666363222576239922e-01 3.208921256258534527e-02 3.254437869822485174e-02 6.873008648156576916e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052043278965345330e-01 8.654984069185253093e-01 3.265817023213472836e-02 3.140646335912607862e-02 7.043695949021393232e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064043532058710273e-01 8.700500682749203740e-01 3.220300409649522189e-02 3.186162949476559203e-02 6.588529813381883982e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076043785152075216e-01 8.726672735548475224e-01 3.208921256258534527e-02 3.186162949476559203e-02 6.338188438780155420e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088044038245440159e-01 8.747155211652253293e-01 2.935821574874829254e-02 3.152025489303595523e-02 6.440600819299044377e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100044291338805102e-01 8.775603095129722586e-01 2.787892580791988956e-02 2.890304961310878606e-02 6.565771506599908658e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112044544432170046e-01 8.802913063268092975e-01 2.628584433318160996e-02 3.038233955393718558e-02 6.304050978607191047e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124044797525532768e-01 8.822257624032772139e-01 2.605826126536185672e-02 3.004096495220755572e-02 6.167501137915339104e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136045050618897712e-01 8.798361401911697355e-01 2.605826126536185672e-02 3.186162949476559203e-02 6.224396904870277414e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148045303712262655e-01 8.860946745562130467e-01 2.469276285844333035e-02 3.106508875739644876e-02 5.814747382794720199e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160045556805627598e-01 8.911015020482475624e-01 2.389622212107419055e-02 3.015475648611743234e-02 5.484751934456076616e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172045809898992541e-01 8.908739189804278924e-01 2.401001365498407064e-02 3.038233955393718558e-02 5.473372781065088954e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184046062992357484e-01 8.890532544378698665e-01 2.401001365498407064e-02 3.129267182521620200e-02 5.564406008192990249e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196046316085722427e-01 8.912152935821574529e-01 2.309968138370505075e-02 3.004096495220755572e-02 5.564406008192990249e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208046569179085150e-01 8.961083295402821891e-01 2.275830678197542090e-02 2.878925807919890598e-02 5.234410559854346667e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220046822272450093e-01 8.972462448793809831e-01 2.389622212107419055e-02 2.890304961310878606e-02 4.995448338643605074e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232047075365815036e-01 8.975876194811106545e-01 2.514792899408284030e-02 2.844788347746927612e-02 4.881656804733727761e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244047328459179980e-01 9.029358215748748417e-01 2.332726445152480746e-02 2.958579881656804578e-02 4.415111515703231543e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256047581552544923e-01 9.053254437869822091e-01 2.241693218024579104e-02 2.810650887573964626e-02 4.415111515703231543e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268047834645909866e-01 9.060081929904415521e-01 2.298588984979517413e-02 2.844788347746927612e-02 4.244424214838415921e-02 1.137915339098771066e-04
5.700000000000000000e+02 2.280048087739272589e-01 9.058944014565316616e-01 2.275830678197542090e-02 2.867546654528902936e-02 4.267182521620391245e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292048340832637532e-01 9.050978607191625391e-01 2.218934911242603433e-02 2.935821574874829254e-02 4.335457441966317910e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304048593926002475e-01 9.081702321347291385e-01 2.207555757851615771e-02 2.867546654528902936e-02 4.107874374146563284e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316048847019367418e-01 9.086253982703687004e-01 2.196176604460628110e-02 2.901684114701866268e-02 4.039599453800637313e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328049100112732361e-01 9.107874374146563978e-01 2.059626763768775473e-02 2.799271734182976618e-02 4.062357760582612637e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340049353206097305e-01 9.102184797451069453e-01 2.173418297678652786e-02 2.753755120619025970e-02 4.050978607191624975e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352049606299462248e-01 9.096495220755576039e-01 2.082385070550751144e-02 2.878925807919890598e-02 4.062357760582612637e-02 1.137915339098771066e-04
5.910000000000000000e+02 2.364049859392824970e-01 9.111288120163859583e-01 2.025489303595812488e-02 2.799271734182976618e-02 4.050978607191624975e-02 1.137915339098771066e-04
5.940000000000000000e+02 2.376050112486189914e-01 9.143149749658625591e-01 2.036868456986800149e-02 2.708238507055074976e-02 3.823395539371871044e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388050365579554857e-01 9.178425125170687204e-01 2.093764223941738806e-02 2.617205279927173334e-02 3.504779244424215123e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400050618672919800e-01 9.167045971779699265e-01 2.218934911242603433e-02 2.742375967228038308e-02 3.368229403732362487e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412050871766284743e-01 9.193218024578971859e-01 2.014110150204824826e-02 2.639963586709149004e-02 3.413746017296313134e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424051124859649686e-01 9.211424670004552118e-01 1.900318616294947513e-02 2.685480200273099652e-02 3.299954483386435822e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436051377953012409e-01 9.214838416021847722e-01 1.991351843422849502e-02 2.514792899408284030e-02 3.345471096950387163e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448051631046377352e-01 9.234182976786526886e-01 1.991351843422849502e-02 2.389622212107419055e-02 3.277196176604460498e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460051884139742295e-01 9.217114246700045532e-01 2.071005917159763482e-02 2.389622212107419055e-02 3.368229403732362487e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472052137233107239e-01 9.250113791533909335e-01 2.025489303595812488e-02 2.355484751934456070e-02 3.117888029130632538e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484052390326472182e-01 9.283113336367774249e-01 1.843422849340009204e-02 2.355484751934456070e-02 2.958579881656804578e-02 1.137915339098771066e-04
6.240000000000000000e+02 2.496052643419837125e-01 9.272872098315885214e-01 1.763768775603095224e-02 2.446517979062357712e-02 3.049613108784706567e-02 1.137915339098771066e-04
6.270000000000000000e+02 2.508052896513202068e-01 9.259217114246700575e-01 1.820664542558033533e-02 2.457897132453345374e-02 3.117888029130632538e-02 1.137915339098771066e-04
6.300000000000000000e+02 2.520053149606564791e-01 9.261492944924897275e-01 1.843422849340009204e-02 2.469276285844333035e-02 3.060992262175694228e-02 1.137915339098771066e-04
6.330000000000000000e+02 2.532053402699929734e-01 9.293354574419663283e-01 1.832043695949021542e-02 2.401001365498407064e-02 2.822030040964952288e-02 1.137915339098771066e-04
6.360000000000000000e+02 2.544053655793294677e-01 9.302457897132453413e-01 1.923076923076923184e-02 2.389622212107419055e-02 2.651342740100136666e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.556053908886659620e-01 9.292216659080564378e-01 1.900318616294947513e-02 2.480655439235321044e-02 2.685480200273099652e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.568054161980024563e-01 9.288802913063267663e-01 1.934456076467910846e-02 2.514792899408284030e-02 2.662721893491124328e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580054415073389507e-01 9.283113336367774249e-01 2.014110150204824826e-02 2.548930359581247015e-02 2.605826126536185672e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592054668166752229e-01 9.281975421028675344e-01 2.082385070550751144e-02 2.469276285844333035e-02 2.628584433318160996e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604054921260117172e-01 9.293354574419663283e-01 2.059626763768775473e-02 2.480655439235321044e-02 2.526172052799271692e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616055174353482116e-01 9.292216659080564378e-01 2.139280837505689453e-02 2.514792899408284030e-02 2.423759672280382388e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628055427446847059e-01 9.296768320436959998e-01 2.071005917159763482e-02 2.617205279927173334e-02 2.332726445152480746e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.640055680540212002e-01 9.288802913063267663e-01 2.162039144287665124e-02 2.617205279927173334e-02 2.321347291761493084e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.652055933633576945e-01 9.305871643149750128e-01 2.048247610377787811e-02 2.514792899408284030e-02 2.378243058716431393e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664056186726939668e-01 9.320664542558033672e-01 1.900318616294947513e-02 2.503413746017296368e-02 2.389622212107419055e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676056439820304611e-01 9.328629949931724896e-01 1.820664542558033533e-02 2.526172052799271692e-02 2.344105598543468408e-02 2.275830678197542133e-04
6.720000000000000000e+02 2.688056692913669554e-01 9.336595357305416121e-01 1.843422849340009204e-02 2.571688666363222686e-02 2.184797451069640448e-02 3.413746017296313199e-04
6.750000000000000000e+02 2.700056946007034497e-01 9.361629494765589810e-01 1.854802002730996865e-02 2.548930359581247015e-02 1.945835229858898507e-02 3.413746017296313199e-04
6.780000000000000000e+02 2.712057199100399441e-01 9.373008648156576639e-01 1.911697769685935522e-02 2.457897132453345374e-02 1.888939462903959851e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.724057452193764384e-01 9.382111970869366768e-01 1.843422849340009204e-02 2.344105598543468408e-02 1.991351843422849502e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736057705287129327e-01 9.384387801547564578e-01 1.888939462903959851e-02 2.309968138370505075e-02 1.957214383249886169e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748057958380492050e-01 9.393491124260354708e-01 1.900318616294947513e-02 2.287209831588529751e-02 1.877560309512972189e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760058211473856993e-01 9.398042785616750328e-01 2.036868456986800149e-02 2.253072371415566766e-02 1.729631315430131891e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772058464567221936e-01 9.398042785616750328e-01 2.059626763768775473e-02 2.218934911242603433e-02 1.741010468821119553e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784058717660586879e-01 9.409421939007738267e-01 1.957214383249886169e-02 2.105143377332726468e-02 1.843422849340009204e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796058970753951822e-01 9.416249431042330587e-01 1.934456076467910846e-02 2.093764223941738806e-02 1.809285389167045871e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808059223847316765e-01 9.407146108329540457e-01 2.002730996813837164e-02 2.218934911242603433e-02 1.706873008648156567e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820059476940679488e-01 9.391215293582158008e-01 2.139280837505689453e-02 2.230314064633591095e-02 1.718252162039144229e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832059730034044431e-01 9.394629039599453613e-01 2.093764223941738806e-02 2.218934911242603433e-02 1.729631315430131891e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.844059983127409375e-01 9.400318616294948137e-01 1.945835229858898507e-02 2.321347291761493084e-02 1.718252162039144229e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856060236220774318e-01 9.411697769685934967e-01 1.877560309512972189e-02 2.264451524806554428e-02 1.718252162039144229e-02 2.275830678197542133e-04
7.170000000000000000e+02 2.868060489314139261e-01 9.418525261720528396e-01 1.854802002730996865e-02 2.218934911242603433e-02 1.718252162039144229e-02 2.275830678197542133e-04
7.200000000000000000e+02 2.880060742407504204e-01 9.432180245789713036e-01 1.900318616294947513e-02 2.048247610377787811e-02 1.706873008648156567e-02 2.275830678197542133e-04
7.230000000000000000e+02 2.892060995500869147e-01 9.457214383249886724e-01 1.900318616294947513e-02 1.968593536640873831e-02 1.547564861174328607e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.904061248594231870e-01 9.483386436049158208e-01 1.934456076467910846e-02 1.854802002730996865e-02 1.365498406918525323e-02 1.137915339098771066e-04
7.290000000000000000e+02 2.916061501687596813e-01 9.505006827492034072e-01 1.797906235776058209e-02 1.832043695949021542e-02 1.319981793354574502e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928061754780961756e-01 9.503868912152936277e-01 1.775147928994082885e-02 1.809285389167045871e-02 1.376877560309512985e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940062007874326699e-01 9.514110150204825311e-01 1.797906235776058209e-02 1.866181156121984527e-02 1.194811106053709528e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952062260967691643e-01 9.498179335457441752e-01 1.934456076467910846e-02 1.832043695949021542e-02 1.217569412835685025e-02 3.413746017296313199e-04
7.410000000000000000e+02 2.964062514061056586e-01 9.499317250796540657e-01 1.843422849340009204e-02 1.854802002730996865e-02 1.263086026399635846e-02 4.551661356395084266e-04
7.440000000000000000e+02 2.976062767154419308e-01 9.510696404187528596e-01 1.661356395084205573e-02 1.843422849340009204e-02 1.365498406918525323e-02 2.275830678197542133e-04
7.470000000000000000e+02 2.988063020247784252e-01 9.527765134274009950e-01 1.558944014565316269e-02 1.752389622212107562e-02 1.399635867091488309e-02 1.137915339098771066e-04
7.500000000000000000e+02 3.000063273341149195e-01 9.553937187073281434e-01 1.479289940828402289e-02 1.718252162039144229e-02 1.263086026399635846e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012063526434514138e-01 9.541420118343195700e-01 1.604460628129267263e-02 1.775147928994082885e-02 1.194811106053709528e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.024063779527879081e-01 9.515248065543923106e-01 1.786527082385070547e-02 1.706873008648156567e-02 1.342740100136549826e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.036064032621244024e-01 9.508420573509330787e-01 1.752389622212107562e-02 1.809285389167045871e-02 1.331360946745562164e-02 2.275830678197542133e-04
7.620000000000000000e+02 3.048064285714608967e-01 9.517523896222120916e-01 1.638598088302230249e-02 1.832043695949021542e-02 1.319981793354574502e-02 3.413746017296313199e-04
7.650000000000000000e+02 3.060064538807971690e-01 9.525489303595812141e-01 1.649977241693217911e-02 1.797906235776058209e-02 1.251706873008648184e-02 4.551661356395084266e-04
7.680000000000000000e+02 3.072064791901336633e-01 9.528903049613108855e-01 1.661356395084205573e-02 1.820664542558033533e-02 1.206190259444697363e-02 2.275830678197542133e-04
7.710000000000000000e+02 3.084065044994701577e-01 9.549385525716886924e-01 1.547564861174328607e-02 1.866181156121984527e-02 1.069640418752844727e-02 2.275830678197542133e-04
7.740000000000000000e+02 3.096065298088066520e-01 9.542558033682293495e-01 1.604460628129267263e-02 1.854802002730996865e-02 1.092398725534820224e-02 2.275830678197542133e-04
7.770000000000000000e+02 3.108065551181431463e-01 9.547109695038689114e-01 1.558944014565316269e-02 1.786527082385070547e-02 1.160673645880746542e-02 2.275830678197542133e-04
7.800000000000000000e+02 3.120065804274796406e-01 9.517523896222120916e-01 1.627218934911242587e-02 1.832043695949021542e-02 1.331360946745562164e-02 3.413746017296313199e-04
7.830000000000000000e+02 3.132066057368159129e-01 9.516385980883022011e-01 1.581702321347291593e-02 1.911697769685935522e-02 1.308602639963586667e-02 3.413746017296313199e-04
7.860000000000000000e+02 3.144066310461524072e-01 9.532316795630405570e-01 1.593081474738279601e-02 1.843422849340009204e-02 1.217569412835685025e-02 2.275830678197542133e-04
7.890000000000000000e+02 3.156066563554889015e-01 9.559626763768775959e-01 1.547564861174328607e-02 1.741010468821119553e-02 1.092398725534820224e-02 2.275830678197542133e-04
7.920000000000000000e+02 3.168066816648253958e-01 9.593764223941738667e-01 1.467910787437414627e-02 1.661356395084205573e-02 9.103322712790167665e-03 2.275830678197542133e-04
7.950000000000000000e+02 3.180067069741618901e-01 9.593764223941738667e-01 1.422394173873463806e-02 1.695493855257168905e-02 9.330905780609922637e-03 1.137915339098771066e-04
7.980000000000000000e+02 3.192067322834983845e-01 9.602867546654528796e-01 1.365498406918525323e-02 1.718252162039144229e-02 8.875739644970414427e-03 0.000000000000000000e+00
8.010000000000000000e+02 3.204067575928346567e-01 9.605143377332726606e-01 1.297223486572599005e-02 1.672735548475193582e-02 9.786071916249430847e-03 0.000000000000000000e+00
8.040000000000000000e+02 3.216067829021711511e-01 9.610832954028220021e-01 1.240327719617660522e-02 1.718252162039144229e-02 9.330905780609922637e-03 0.000000000000000000e+00
8.070000000000000000e+02 3.228068082115076454e-01 9.609695038689121116e-01 1.228948566226672687e-02 1.763768775603095224e-02 9.103322712790167665e-03 0.000000000000000000e+00
8.100000000000000000e+02 3.240068335208441397e-01 9.622212107419207960e-01 1.160673645880746542e-02 1.763768775603095224e-02 8.534365043240782836e-03 0.000000000000000000e+00
8.130000000000000000e+02 3.252068588301806340e-01 9.623350022758306865e-01 1.217569412835685025e-02 1.638598088302230249e-02 8.875739644970414427e-03 2.275830678197542133e-04
8.160000000000000000e+02 3.264068841395171283e-01 9.618798361401911245e-01 1.206190259444697363e-02 1.649977241693217911e-02 9.444697314519799256e-03 1.137915339098771066e-04
8.190000000000000000e+02 3.276069094488536226e-01 9.641556668183887124e-01 1.149294492489758707e-02 1.479289940828402289e-02 9.444697314519799256e-03 1.137915339098771066e-04
8.220000000000000000e+02 3.288069347581898949e-01 9.637005006827491504e-01 1.149294492489758707e-02 1.502048247610377786e-02 9.444697314519799256e-03 3.413746017296313199e-04
8.250000000000000000e+02 3.300069600675263892e-01 9.639280837505689314e-01 1.035502958579881741e-02 1.513427401001365448e-02 1.012744651797906244e-02 4.551661356395084266e-04
8.280000000000000000e+02 3.312069853768628835e-01 9.634729176149294805e-01 1.103777878925807886e-02 1.524806554392353283e-02 1.012744651797906244e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.324070106861993779e-01 9.657487482931269573e-01 1.058261265361857065e-02 1.513427401001365448e-02 8.534365043240782836e-03 0.000000000000000000e+00
8.340000000000000000e+02 3.336070359955358722e-01 9.643832498862084934e-01 1.069640418752844727e-02 1.502048247610377786e-02 9.899863450159307465e-03 0.000000000000000000e+00
8.370000000000000000e+02 3.348070613048723665e-01 9.647246244879380539e-01 1.115157032316795548e-02 1.422394173873463806e-02 9.672280382339554228e-03 2.275830678197542133e-04
8.400000000000000000e+02 3.360070866142086388e-01 9.662039144287665193e-01 1.092398725534820224e-02 1.433773327264451468e-02 8.420573509330906217e-03 1.137915339098771066e-04
8.430000000000000000e+02 3.372071119235451331e-01 9.659763313609467383e-01 1.137915339098771045e-02 1.502048247610377786e-02 7.510241238051888930e-03 1.137915339098771066e-04
8.460000000000000000e+02 3.384071372328816274e-01 9.649522075557578349e-01 1.240327719617660522e-02 1.558944014565316269e-02 6.941283568502503235e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.396071625422181217e-01 9.651797906235776159e-01 1.137915339098771045e-02 1.604460628129267263e-02 7.168866636322257339e-03 2.275830678197542133e-04
8.520000000000000000e+02 3.408071878515546160e-01 9.670004551661356418e-01 1.115157032316795548e-02 1.388256713700500647e-02 7.624032771961766417e-03 3.413746017296313199e-04
8.550000000000000000e+02 3.420072131608911103e-01 9.672280382339554228e-01 1.035502958579881741e-02 1.411015020482476144e-02 8.079198907601274626e-03 2.275830678197542133e-04
8.580000000000000000e+02 3.432072384702276047e-01 9.671142467000455323e-01 1.058261265361857065e-02 1.399635867091488309e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.610000000000000000e+02 3.444072637795638769e-01 9.676832043695948737e-01 1.069640418752844727e-02 1.399635867091488309e-02 7.510241238051888930e-03 1.137915339098771066e-04
8.640000000000000000e+02 3.456072890889003713e-01 9.687073281747837772e-01 9.672280382339554228e-03 1.342740100136549826e-02 8.079198907601274626e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.468073143982368656e-01 9.692762858443332297e-01 1.001365498406918582e-02 1.308602639963586667e-02 7.624032771961766417e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.480073397075733599e-01 9.699590350477924616e-01 9.330905780609922637e-03 1.376877560309512985e-02 6.941283568502503235e-03 0.000000000000000000e+00
8.730000000000000000e+02 3.492073650169098542e-01 9.693900773782430091e-01 9.899863450159307465e-03 1.285844333181611343e-02 7.510241238051888930e-03 3.413746017296313199e-04
8.760000000000000000e+02 3.504073903262463485e-01 9.684797451069639962e-01 9.899863450159307465e-03 1.399635867091488309e-02 7.282658170232134826e-03 3.413746017296313199e-04
8.790000000000000000e+02 3.516074156355826208e-01 9.712107419208011461e-01 8.648156577150659455e-03 1.331360946745562164e-02 6.486117432862995025e-03 3.413746017296313199e-04
8.820000000000000000e+02 3.528074409449191151e-01 9.713245334547109255e-01 8.192990441511151245e-03 1.422394173873463806e-02 6.030951297223486815e-03 2.275830678197542133e-04
8.850000000000000000e+02 3.540074662542556094e-01 9.726900318616295005e-01 7.624032771961766417e-03 1.331360946745562164e-02 6.144742831133363434e-03 2.275830678197542133e-04
8.880000000000000000e+02 3.552074915635921037e-01 9.741693218024578549e-01 6.941283568502503235e-03 1.251706873008648184e-02 6.258534365043240920e-03 1.137915339098771066e-04
8.910000000000000000e+02 3.564075168729285981e-01 9.736003641329085134e-01 7.168866636322257339e-03 1.263086026399635846e-02 6.372325898953117539e-03 2.275830678197542133e-04
8.940000000000000000e+02 3.576075421822650924e-01 9.737141556668184039e-01 7.510241238051888930e-03 1.149294492489758707e-02 7.168866636322257339e-03 1.137915339098771066e-04
8.970000000000000000e+02 3.588075674916015867e-01 9.750796540737368678e-01 6.713700500682749130e-03 1.149294492489758707e-02 6.599908966772872511e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.600075928009378590e-01 9.757624032771962108e-01 6.941283568502503235e-03 1.126536185707783383e-02 5.689576695493855224e-03 3.413746017296313199e-04
9.030000000000000000e+02 3.612076181102743533e-01 9.739417387346381849e-01 7.737824305871643035e-03 1.149294492489758707e-02 6.486117432862995025e-03 3.413746017296313199e-04
9.060000000000000000e+02 3.624076434196108476e-01 9.723486572598998290e-01 8.420573509330906217e-03 1.206190259444697363e-02 6.713700500682749130e-03 4.551661356395084266e-04
9.090000000000000000e+02 3.636076687289473419e-01 9.740555302685480754e-01 7.510241238051888930e-03 1.160673645880746542e-02 6.372325898953117539e-03 4.551661356395084266e-04
9.120000000000000000e+02 3.648076940382838362e-01 9.754210286754665393e-01 7.282658170232134826e-03 1.081019572143832562e-02 6.372325898953117539e-03 1.137915339098771066e-04
9.150000000000000000e+02 3.660077193476201085e-01 9.769003186162948937e-01 6.827492034592626616e-03 1.092398725534820224e-02 5.120619025944469528e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.672077446569566028e-01 9.761037778789257713e-01 6.827492034592626616e-03 1.058261265361857065e-02 6.486117432862995025e-03 0.000000000000000000e+00
9.210000000000000000e+02 3.684077699662933192e-01 9.766727355484752238e-01 6.030951297223486815e-03 1.046882111970869403e-02 6.827492034592626616e-03 0.000000000000000000e+00
9.240000000000000000e+02 3.696077952756295915e-01 9.754210286754665393e-01 6.372325898953117539e-03 1.103777878925807886e-02 7.055075102412380721e-03 1.137915339098771066e-04
9.270000000000000000e+02 3.708078205849658637e-01 9.754210286754665393e-01 6.030951297223486815e-03 1.194811106053709528e-02 6.372325898953117539e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.720078458943025801e-01 9.767865270823851143e-01 6.144742831133363434e-03 1.137915339098771045e-02 5.689576695493855224e-03 0.000000000000000000e+00
9.330000000000000000e+02 3.732078712036390744e-01 9.774692762858443462e-01 6.258534365043240920e-03 1.115157032316795548e-02 5.006827492034592909e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.744078965129755687e-01 9.764451524806554428e-01 7.055075102412380721e-03 1.126536185707783383e-02 5.120619025944469528e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.756079218223118410e-01 9.757624032771962108e-01 7.055075102412380721e-03 1.035502958579881741e-02 6.713700500682749130e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.768079471316483353e-01 9.765589440145653333e-01 7.168866636322257339e-03 1.012744651797906244e-02 6.030951297223486815e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.780079724409850517e-01 9.766727355484752238e-01 7.510241238051888930e-03 9.330905780609922637e-03 6.258534365043240920e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.792079977503213239e-01 9.765589440145653333e-01 7.737824305871643035e-03 9.672280382339554228e-03 5.803368229403732710e-03 2.275830678197542133e-04
9.510000000000000000e+02 3.804080230596575962e-01 9.762175694128356618e-01 7.055075102412380721e-03 1.035502958579881741e-02 6.258534365043240920e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.816080483689943126e-01 9.778106508875740177e-01 6.486117432862995025e-03 1.046882111970869403e-02 5.120619025944469528e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.828080736783308069e-01 9.786071916249431402e-01 6.827492034592626616e-03 9.899863450159307465e-03 4.437869822485207214e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.840080989876670792e-01 9.778106508875740177e-01 6.258534365043240920e-03 1.069640418752844727e-02 5.120619025944469528e-03 1.137915339098771066e-04
9.630000000000000000e+02 3.852081242970033514e-01 9.774692762858443462e-01 6.713700500682749130e-03 1.012744651797906244e-02 5.461993627674101119e-03 2.275830678197542133e-04
9.660000000000000000e+02 3.864081496063400678e-01 9.779244424214837972e-01 6.713700500682749130e-03 9.786071916249430847e-03 5.234410559854347014e-03 3.413746017296313199e-04
9.690000000000000000e+02 3.876081749156765621e-01 9.780382339553936877e-01 6.827492034592626616e-03 9.899863450159307465e-03 5.006827492034592909e-03 2.275830678197542133e-04
9.720000000000000000e+02 3.888082002250130564e-01 9.776968593536641272e-01 6.941283568502503235e-03 1.069640418752844727e-02 4.551661356395083832e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.900082255343493287e-01 9.774692762858443462e-01 7.624032771961766417e-03 1.069640418752844727e-02 4.096495220755575623e-03 1.137915339098771066e-04
9.780000000000000000e+02 3.912082508436858230e-01 9.775830678197542367e-01 7.624032771961766417e-03 1.069640418752844727e-02 3.982703686845699004e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.924082761530225394e-01 9.772416932180245652e-01 7.624032771961766417e-03 1.024123805188893906e-02 4.779244424214838804e-03 1.137915339098771066e-04
9.840000000000000000e+02 3.936083014623588117e-01 9.782658170232134687e-01 7.282658170232134826e-03 9.672280382339554228e-03 4.779244424214838804e-03 0.000000000000000000e+00
9.870000000000000000e+02 3.948083267716950839e-01 9.783796085571233592e-01 7.282658170232134826e-03 9.217114246700046018e-03 4.893035958124715423e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.960083520810318003e-01 9.774692762858443462e-01 7.168866636322257339e-03 9.899863450159307465e-03 5.348202093764223633e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.972083773903682946e-01 9.787209831588530307e-01 6.713700500682749130e-03 9.786071916249430847e-03 4.665452890304961318e-03 1.137915339098771066e-04
