# time ep bcc_intrp hcp_intrp
5.053750000000000000e+02 3.877348741290914669e-01 2.369079674188177137e-03 7.928376424236095038e-03
5.055000000000000000e+02 3.876984733934519811e-01 2.443581091012819468e-03 7.950508941862379983e-03
5.056250000000000000e+02 3.879086843482827951e-01 2.510573077338477087e-03 8.031632536901455940e-03
5.057500000000000000e+02 3.879986768097824501e-01 2.562837601495779501e-03 8.159366056866431197e-03
5.058750000000000000e+02 3.880083150397842240e-01 2.593349389554190556e-03 8.320516840542992870e-03
5.060000000000000000e+02 3.883031172243446849e-01 2.595917736633486083e-03 8.502206960768981733e-03
5.061250000000000000e+02 3.884942565809096360e-01 2.565845024382231668e-03 8.692748707076333389e-03
5.062500000000000000e+02 3.885616760440023798e-01 2.500523107918314631e-03 8.882264549800986814e-03
5.063750000000000000e+02 3.883000956820598093e-01 2.399859568937555334e-03 9.063040744547888258e-03
5.065000000000000000e+02 3.880679488978425740e-01 2.266435530438727902e-03 9.229606885947816419e-03
5.066250000000000000e+02 3.880083698815759430e-01 2.105353695734397089e-03 9.378563844218855763e-03
5.067500000000000000e+02 3.879861408260302236e-01 1.923812336243258935e-03 9.508227462576132952e-03
5.068750000000000000e+02 3.881878364214411126e-01 1.730494687216141587e-03 9.618186685424755938e-03
5.070000000000000000e+02 3.883174890090924092e-01 1.534869794033845089e-03 9.708873793748707196e-03
5.071250000000000000e+02 3.886768875577313320e-01 1.346472933868542426e-03 9.781215174948910615e-03
5.072500000000000000e+02 3.887167555706028121e-01 1.174204674370250704e-03 9.836391377079350268e-03
5.073750000000000000e+02 3.888800185449872160e-01 1.025683070604022735e-03 9.875701221954389514e-03
5.075000000000000000e+02 3.886191774526835951e-01 9.067039534997146455e-04 9.900503642820846634e-03
5.076250000000000000e+02 3.886882915792145288e-01 8.208848427809264502e-04 9.912203269492611893e-03
5.077500000000000000e+02 3.884772576488352835e-01 7.695587789204480457e-04 9.912249458117314629e-03
5.078750000000000000e+02 3.885816764601619511e-01 7.519343523705474550e-04 9.902129741593766396e-03
5.080000000000000000e+02 3.887267142774656348e-01 7.654700066761534194e-04 9.883352179462326706e-03
5.081250000000000000e+02 3.887757925934634540e-01 8.063621139179693795e-04 9.857421208490157322e-03
5.082500000000000000e+02 3.887286433601923608e-01 8.700407435713865224e-04 9.825815409703583456e-03
5.083750000000000000e+02 3.887577766009999714e-01 9.515972673518879052e-04 9.789974058753092567e-03
5.085000000000000000e+02 3.889190156058569547e-01 1.046109625557667443e-03 9.751295384939202143e-03
5.086250000000000000e+02 3.886726774730525080e-01 1.148862847929052553e-03 9.711145775756085258e-03
5.087500000000000000e+02 3.887120240268838178e-01 1.255477404042336332e-03 9.670876803313264991e-03
5.088750000000000000e+02 3.887401240269190428e-01 1.361961393981118854e-03 9.631845700727746651e-03
5.090000000000000000e+02 3.890705448443398939e-01 1.464703168468922331e-03 9.595434092087374092e-03
5.091250000000000000e+02 3.889219249365558073e-01 1.560424853689814945e-03 9.563058772549790781e-03
5.092500000000000000e+02 3.888889376947866627e-01 1.646123986512227581e-03 9.536166913941280729e-03
5.093750000000000000e+02 3.889511245056437305e-01 1.719035679850714621e-03 9.516206549947512153e-03
5.095000000000000000e+02 3.888420906149800405e-01 1.776646957780147074e-03 9.504562706820396736e-03
5.096250000000000000e+02 3.890053095205927569e-01 1.816785795066959549e-03 9.502451962303726588e-03
5.097500000000000000e+02 3.889791555435370141e-01 1.837789516025248185e-03 9.510775692551303589e-03
5.098750000000000000e+02 3.892316433637751927e-01 1.838731894320213721e-03 9.529945427402847224e-03
5.100000000000000000e+02 3.892648234482039005e-01 1.819661523344276964e-03 9.559709451807776523e-03
5.101250000000000000e+02 3.895117680991689313e-01 1.781787123261338590e-03 9.599020518940123287e-03
5.102500000000000000e+02 3.896634202368922661e-01 1.727550592530836251e-03 9.645982053074974097e-03
5.103750000000000000e+02 3.895029428434500507e-01 1.660557278426888755e-03 9.697893113386486796e-03
5.105000000000000000e+02 3.896294802872498075e-01 1.585371168380859518e-03 9.751389416104519828e-03
5.106250000000000000e+02 3.893396736836198802e-01 1.507209132187803478e-03 9.802662123808675299e-03
5.107500000000000000e+02 3.891691836884106359e-01 1.431572465465647459e-03 9.847734162313244791e-03
5.108750000000000000e+02 3.891767756328866068e-01 1.363842942245315935e-03 9.882780008978051672e-03
5.110000000000000000e+02 3.897148653404101104e-01 1.308861668787564096e-03 9.904476939733871180e-03
5.111250000000000000e+02 3.895621339537003736e-01 1.270515296690287411e-03 9.910365187506235338e-03
5.112500000000000000e+02 3.897177385242245329e-01 1.251373625970654503e-03 9.899173942036520665e-03
5.113750000000000000e+02 3.898240476268964305e-01 1.252439231405699663e-03 9.871053891931031929e-03
5.115000000000000000e+02 3.897824357429899300e-01 1.273063990358857698e-03 9.827661594790549834e-03
5.116250000000000000e+02 3.896577363912450132e-01 1.311053357257424990e-03 9.772070884182844017e-03
5.117500000000000000e+02 3.899146451269672742e-01 1.362932869300262275e-03 9.708527131451628878e-03
5.118750000000000000e+02 3.900799655743527605e-01 1.424319051130452148e-03 9.642088184085292196e-03
5.120000000000000000e+02 3.900488435236741380e-01 1.490333080878941500e-03 9.578198901423763331e-03
5.121250000000000000e+02 3.900327324350579272e-01 1.556013573997855294e-03 9.522232253589911488e-03
5.122500000000000000e+02 3.900495931904094382e-01 1.616704946252799265e-03 9.479018159547531949e-03
5.123750000000000000e+02 3.900246981357343712e-01 1.668404819893544618e-03 9.452385927936053298e-03
5.125000000000000000e+02 3.896952773854865382e-01 1.708046513390928901e-03 9.444765794224338137e-03
5.126250000000000000e+02 3.897878378396461008e-01 1.733683385781089768e-03 9.456912393820413390e-03
5.127500000000000000e+02 3.899648758923058844e-01 1.744545993973276423e-03 9.487807254889948569e-03
5.128750000000000000e+02 3.899031747830295491e-01 1.740966956096084506e-03 9.534762154355912178e-03
5.130000000000000000e+02 3.901555363873108750e-01 1.724201050489412640e-03 9.593697075794037701e-03
5.131250000000000000e+02 3.903159385266049552e-01 1.696191518653476825e-03 9.659533037361047944e-03
5.132500000000000000e+02 3.906096679098106095e-01 1.659335755766653967e-03 9.726636485088731646e-03
5.133750000000000000e+02 3.903116329050380640e-01 1.616288225343659110e-03 9.789270511011697457e-03
5.135000000000000000e+02 3.900787608487444325e-01 1.569817385146079136e-03 9.842027940759830867e-03
5.136250000000000000e+02 3.902657714802960642e-01 1.522716636509993280e-03 9.880226069449542237e-03
5.137500000000000000e+02 3.903854373673730227e-01 1.477760538428683637e-03 9.900232034039151835e-03
5.138750000000000000e+02 3.905068717094919983e-01 1.437694224558482047e-03 9.899676161018975545e-03
5.140000000000000000e+02 3.905724949275093394e-01 1.405242252488763961e-03 9.877516487897437109e-03
5.141250000000000000e+02 3.904961488479089526e-01 1.383119698326406395e-03 9.833947531973342981e-03
5.142500000000000000e+02 3.904530868451620562e-01 1.374023471931345823e-03 9.770187291748567635e-03
5.143750000000000000e+02 3.905872411059808647e-01 1.380577321704347642e-03 9.688205675136347950e-03
5.145000000000000000e+02 3.905318006161982436e-01 1.405203446790669400e-03 9.590461020736037664e-03
5.146250000000000000e+02 3.905046943781725899e-01 1.449900778187984815e-03 9.479692495875970126e-03
5.147500000000000000e+02 3.905281480220339496e-01 1.515928535526019950e-03 9.358788748881668312e-03
5.148750000000000000e+02 3.908557363900220238e-01 1.603424090931010546e-03 9.230729506170379933e-03
5.150000000000000000e+02 3.907197325689515943e-01 1.711019605071261145e-03 9.098582087225314668e-03
5.151250000000000000e+02 3.910336425129384841e-01 1.835546084289178901e-03 8.965528797736189992e-03
5.152500000000000000e+02 3.907938355280112797e-01 1.971909328479342673e-03 8.834901521862162030e-03
5.153750000000000000e+02 3.907502971680264503e-01 2.113186872196497288e-03 8.710203560718918908e-03
5.155000000000000000e+02 3.908408128371944068e-01 2.250947349854378211e-03 8.595102859273244869e-03
5.156250000000000000e+02 3.908325979185079402e-01 2.375762054208746879e-03 8.493383062296673211e-03
5.157500000000000000e+02 3.910529984940919190e-01 2.477874947006786059e-03 8.408839811165521455e-03
5.158750000000000000e+02 3.911442275788765688e-01 2.548008309857561094e-03 8.345113073638285930e-03
5.160000000000000000e+02 3.912806275377872511e-01 2.578278028436236258e-03 8.305457038185297403e-03
5.161250000000000000e+02 3.911897949897703008e-01 2.563156100267248959e-03 8.292469540425010527e-03
5.162500000000000000e+02 3.912820406338410328e-01 2.500357469479971752e-03 8.307827878586259568e-03
5.163750000000000000e+02 3.912642273436717222e-01 2.391482249211447815e-03 8.352093819394808619e-03
5.165000000000000000e+02 3.913077283715009624e-01 2.242256571378807746e-03 8.424642698071908853e-03
5.166250000000000000e+02 3.913700703817263316e-01 2.062297454900099622e-03 8.523736821762349647e-03
5.167500000000000000e+02 3.914227281178680462e-01 1.864437954372973483e-03 8.646717294798940412e-03
5.168750000000000000e+02 3.912555154995182027e-01 1.663725134859819071e-03 8.790255234099601106e-03
5.170000000000000000e+02 3.912696673489548527e-01 1.476212045895522809e-03 8.950597550376452119e-03
5.171250000000000000e+02 3.911902281297939266e-01 1.317628552961463669e-03 9.123760276126571117e-03
5.172500000000000000e+02 3.914131239842441046e-01 1.201989331742431147e-03 9.305649098223381724e-03
5.173750000000000000e+02 3.914988618700484535e-01 1.140219796369208467e-03 9.492109517259098711e-03
5.175000000000000000e+02 3.916502651706032512e-01 1.138946062419621827e-03 9.678922831885115874e-03
5.176250000000000000e+02 3.919859139985166774e-01 1.199650606598796389e-03 9.861770055687939240e-03
5.177500000000000000e+02 3.920578975692887713e-01 1.318378231421415275e-03 1.003618745603143507e-02
5.178750000000000000e+02 3.918535031750152720e-01 1.486068823062254530e-03 1.019753786725560545e-02
5.180000000000000000e+02 3.919658494310194197e-01 1.689445923245387832e-03 1.034102327603887185e-02
5.181250000000000000e+02 3.915918475044819491e-01 1.912288142924475909e-03 1.046176644256424301e-02
5.182500000000000000e+02 3.916060694991196911e-01 2.136899460512949652e-03 1.055498966623514417e-02
5.183750000000000000e+02 3.913854422640017372e-01 2.345648774269390013e-03 1.061631158050077052e-02
5.185000000000000000e+02 3.915441354798669393e-01 2.522501533894714373e-03 1.064216134835193131e-02
5.186250000000000000e+02 3.914741064107233881e-01 2.654465855638834908e-03 1.063027168733421922e-02
5.187500000000000000e+02 3.915171652648679612e-01 2.732823883994098084e-03 1.058016695346103431e-02
5.188750000000000000e+02 3.914597181381581081e-01 2.753968917221225922e-03 1.049353258761151313e-02
5.190000000000000000e+02 3.917151010145782930e-01 2.719684960441742620e-03 1.037436192819546528e-02
5.191250000000000000e+02 3.918244130664302882e-01 2.636809128139050093e-03 1.022883028314385857e-02
5.192500000000000000e+02 3.922625906996265455e-01 2.516359680096933327e-03 1.006491799991830229e-02
5.193750000000000000e+02 3.921905035040973431e-01 2.372311290149402979e-03 9.891854350202051657e-03
5.195000000000000000e+02 3.921360646153880802e-01 2.220208566073374364e-03 9.719461362611500274e-03
5.196250000000000000e+02 3.923896391522661564e-01 2.075752521449743780e-03 9.557453935912800860e-03
5.197500000000000000e+02 3.921861272342323512e-01 1.953435504719819651e-03 9.414731311613220438e-03
5.198750000000000000e+02 3.921981023647949094e-01 1.865287550892532741e-03 9.298699071126990262e-03
5.200000000000000000e+02 3.919613452048245628e-01 1.819832138154419939e-03 9.214688715468471319e-03
5.201250000000000000e+02 3.919324233951447245e-01 1.821387924789625136e-03 9.165567114146211045e-03
5.202500000000000000e+02 3.919811381334758482e-01 1.869839447035153562e-03 9.151618383002171897e-03
5.203750000000000000e+02 3.923107639166968919e-01 1.960914762461040284e-03 9.170725815084239049e-03
5.205000000000000000e+02 3.925943019113197208e-01 2.086890751174283031e-03 9.218806553147409349e-03
5.206250000000000000e+02 3.928378977762685964e-01 2.237565143056325419e-03 9.290398976517922139e-03
5.207500000000000000e+02 3.929104917674621222e-01 2.401326910831693990e-03 9.379296657808993548e-03
5.208750000000000000e+02 3.926459438503687172e-01 2.566206053758443573e-03 9.479153352488788736e-03
5.210000000000000000e+02 3.925113868859823607e-01 2.720840418918491453e-03 9.584021012359328698e-03
5.211250000000000000e+02 3.926056495119881751e-01 2.855321362692571797e-03 9.688803005823497239e-03
5.212500000000000000e+02 3.923004550948933078e-01 2.961867437359781609e-03 9.789603271154016795e-03
5.213750000000000000e+02 3.926263491394993421e-01 3.035255004893101707e-03 9.883942938164433020e-03
5.215000000000000000e+02 3.928519544050834700e-01 3.072944175941132953e-03 9.970818029054652129e-03
5.216250000000000000e+02 3.929579445330143028e-01 3.074892027469917476e-03 1.005059321040054597e-02
5.217500000000000000e+02 3.929718702685691678e-01 3.043119750246268268e-03 1.012475716347974002e-02
5.218750000000000000e+02 3.927477351862947441e-01 2.981152919991209883e-03 1.019558595062497464e-02
5.220000000000000000e+02 3.928151474487619477e-01 2.893458924998761408e-03 1.026576103945646586e-02
5.221250000000000000e+02 3.926652337534020654e-01 2.784969737212539698e-03 1.033797428521816483e-02
5.222500000000000000e+02 3.929409306323650153e-01 2.660729107294232225e-03 1.041453853933121086e-02
5.223750000000000000e+02 3.931370356313772518e-01 2.525664637520161609e-03 1.049702152504140146e-02
5.225000000000000000e+02 3.935575627856584546e-01 2.384465071392228609e-03 1.058593204509090079e-02
5.226250000000000000e+02 3.930554041414775490e-01 2.241537470079882181e-03 1.068049978891556957e-02
5.227500000000000000e+02 3.931285779198002150e-01 2.101018907384762449e-03 1.077858852160413355e-02
5.228750000000000000e+02 3.931236427646747633e-01 1.966816501946043894e-03 1.087676248586405894e-02
5.230000000000000000e+02 3.931033558316707199e-01 1.842646795178079283e-03 1.097049803433233425e-02
5.231250000000000000e+02 3.927901897265572706e-01 1.732042968564965688e-03 1.105451424650505041e-02
5.232500000000000000e+02 3.927961572662143630e-01 1.638299827985673475e-03 1.112319577159464473e-02
5.233750000000000000e+02 3.930868337314470384e-01 1.564335226620433604e-03 1.117109005097660125e-02
5.235000000000000000e+02 3.933044771949082419e-01 1.512464844049779978e-03 1.119346188410281009e-02
5.236250000000000000e+02 3.931696658351478968e-01 1.484115086857672357e-03 1.118686917112012361e-02
5.237500000000000000e+02 3.935333979501063895e-01 1.479529742484181603e-03 1.114968974643007309e-02
5.238750000000000000e+02 3.933060161561788282e-01 1.497545848353231930e-03 1.108250333156228333e-02
5.240000000000000000e+02 3.933635042257030423e-01 1.535508328064249693e-03 1.098824105884578864e-02
5.241250000000000000e+02 3.936420810651993230e-01 1.589358512511663017e-03 1.087206466710681670e-02
5.242500000000000000e+02 3.938835607962721808e-01 1.653886122667459768e-03 1.074100445706810576e-02
5.243750000000000000e+02 3.937061806726627200e-01 1.723102472888485759e-03 1.060343163772071474e-02
5.245000000000000000e+02 3.936632582962389937e-01 1.790688047355420932e-03 1.046844633352378776e-02
5.246250000000000000e+02 3.935279836534633646e-01 1.850481166688325210e-03 1.034523873061084578e-02
5.247500000000000000e+02 3.935302093257587730e-01 1.896985591377518040e-03 1.024245724053305696e-02
5.248750000000000000e+02 3.933994315329046310e-01 1.925868072456065087e-03 1.016761665431330404e-02
5.250000000000000000e+02 3.932559651497059550e-01 1.934394005487739040e-03 1.012660024464371797e-02
5.251250000000000000e+02 3.936392384753972240e-01 1.921729542878958209e-03 1.012332917345793760e-02
5.252500000000000000e+02 3.938869584485245046e-01 1.889044855064997419e-03 1.015966152380853686e-02
5.253750000000000000e+02 3.939837544647077916e-01 1.839392443188201222e-03 1.023553220075860970e-02
5.255000000000000000e+02 3.942148103099750167e-01 1.777388089380251002e-03 1.034927562361061780e-02
5.256250000000000000e+02 3.940558630125900463e-01 1.708759090620873234e-03 1.049802317648478901e-02
5.257500000000000000e+02 3.943456439693667770e-01 1.639828473947196018e-03 1.067806054915622534e-02
5.258750000000000000e+02 3.942169028554703969e-01 1.576983608257905315e-03 1.088506220201842546e-02
5.260000000000000000e+02 3.941718023370247570e-01 1.526157048366451677e-03 1.111417036310236028e-02
5.261250000000000000e+02 3.942014618956365402e-01 1.492344823975011101e-03 1.135993468972346966e-02
5.262500000000000000e+02 3.940234473361413636e-01 1.479202642102229234e-03 1.161616526718255160e-02
5.263750000000000000e+02 3.939884756873406890e-01 1.488775965313770449e-03 1.187577074879072291e-02
5.265000000000000000e+02 3.939982765297420086e-01 1.521413500358327576e-03 1.213065313482333124e-02
5.266250000000000000e+02 3.940686550157178614e-01 1.575877936423987014e-03 1.237171465232014475e-02
5.267500000000000000e+02 3.943606323163882377e-01 1.649618851642268690e-03 1.258901196365091492e-02
5.268750000000000000e+02 3.946678540073116914e-01 1.739138272546735062e-03 1.277208098313947077e-02
5.270000000000000000e+02 3.947515663713774270e-01 1.840375564841078638e-03 1.291045395656309665e-02
5.271250000000000000e+02 3.947659391586125777e-01 1.949059517556274044e-03 1.299438568977361735e-02
5.272500000000000000e+02 3.947502785491615596e-01 2.061002576524067782e-03 1.301577692210249479e-02
5.273750000000000000e+02 3.948066584451243588e-01 2.172329828880994410e-03 1.296921865145017096e-02
5.275000000000000000e+02 3.946971645913652238e-01 2.279639768535031592e-03 1.285299739751536233e-02
5.276250000000000000e+02 3.943305709062923659e-01 2.380091923479301253e-03 1.266984330720110491e-02
5.277500000000000000e+02 3.945803634975268981e-01 2.471418535750224531e-03 1.242722103586150345e-02
5.278750000000000000e+02 3.945201049956620354e-01 2.551868149904726758e-03 1.213706804750638857e-02
5.280000000000000000e+02 3.946493141206025013e-01 2.620104527914253814e-03 1.181502524209549279e-02
5.281250000000000000e+02 3.947960791121142288e-01 2.675095453091511522e-03 1.147930213922429554e-02
5.282500000000000000e+02 3.948970175518798365e-01 2.716026657785860794e-03 1.114933194757060896e-02
5.283750000000000000e+02 3.947046241908949149e-01 2.742265977127516293e-03 1.084432651926848200e-02
5.285000000000000000e+02 3.950685436116075921e-01 2.753386231232007094e-03 1.058180092084963150e-02
5.286250000000000000e+02 3.949170562741934898e-01 2.749236609165871779e-03 1.037614961475365888e-02
5.287500000000000000e+02 3.952820032436608066e-01 2.730036005044447420e-03 1.023741673063283120e-02
5.288750000000000000e+02 3.950532244154886241e-01 2.696452963298040951e-03 1.017045631421482389e-02
5.290000000000000000e+02 3.952099083958427461e-01 2.649640873502616574e-03 1.017465772035416535e-02
5.291250000000000000e+02 3.951164360094988059e-01 2.591213383099561385e-03 1.024429557968842622e-02
5.292500000000000000e+02 3.950925516801173654e-01 2.523166466887590519e-03 1.036940624495942716e-02
5.293750000000000000e+02 3.952272925071047549e-01 2.447768805967580341e-03 1.053698190143745848e-02
5.295000000000000000e+02 3.954287380983931843e-01 2.367445375717248252e-03 1.073226068495805423e-02
5.296250000000000000e+02 3.954480466495413626e-01 2.284672465887625098e-03 1.093995525905427403e-02
5.297500000000000000e+02 3.954490753549033122e-01 2.201892930589647440e-03 1.114534087099539918e-02
5.298750000000000000e+02 3.955785467542719536e-01 2.121454400748646555e-03 1.133516623990492300e-02
5.300000000000000000e+02 3.956721577328125017e-01 2.045571433776623062e-03 1.149834861034804666e-02
5.301250000000000000e+02 3.957086203105462108e-01 1.976312922414257857e-03 1.162639859634835744e-02
5.302500000000000000e+02 3.955058894882144682e-01 1.915614027756088389e-03 1.171353249167705890e-02
5.303750000000000000e+02 3.953051738906440127e-01 1.865306098670107193e-03 1.175648696917579172e-02
5.305000000000000000e+02 3.954035956011323072e-01 1.827149789797003539e-03 1.175413076025481722e-02
5.306250000000000000e+02 3.953215265736142459e-01 1.802850185082929173e-03 1.170702563576050959e-02
5.307500000000000000e+02 3.955623535293438797e-01 1.794031636267222254e-03 1.161709478728284797e-02
5.308750000000000000e+02 3.958797048617925807e-01 1.802155949400253239e-03 1.148751205948287529e-02
5.310000000000000000e+02 3.958750076857917022e-01 1.828380772312005256e-03 1.132285151990683122e-02
5.311250000000000000e+02 3.957614020816582756e-01 1.873374231747459897e-03 1.112945547635383822e-02
5.312500000000000000e+02 3.957706272348506804e-01 1.937122494633380801e-03 1.091590798359187708e-02
5.313750000000000000e+02 3.956433875389510635e-01 2.018779537402063014e-03 1.069345875581242944e-02
5.315000000000000000e+02 3.959752572943572857e-01 2.116603595845029454e-03 1.047624500395535896e-02
5.316250000000000000e+02 3.960638537773154555e-01 2.228001141455657804e-03 1.028120385723801586e-02
5.317500000000000000e+02 3.960561681355238561e-01 2.349667939964640573e-03 1.012762729902410251e-02
5.318750000000000000e+02 3.959691334679052988e-01 2.477794743116425776e-03 1.003634869743954584e-02
5.320000000000000000e+02 3.961261995883095244e-01 2.608301438535170786e-03 1.002855384241703451e-02
5.321250000000000000e+02 3.960966682890099677e-01 2.737073770959006728e-03 1.012420835217856148e-02
5.322500000000000000e+02 3.958230907762896877e-01 2.860188139999227542e-03 1.034013596780207316e-02
5.323750000000000000e+02 3.960264588515168271e-01 2.974113459533667646e-03 1.068789721894468706e-02
5.325000000000000000e+02 3.961867410705972592e-01 3.075873552533174831e-03 1.117177671873256090e-02
5.326250000000000000e+02 3.963075151587408529e-01 3.163147766982133020e-03 1.178729982877841156e-02
5.327500000000000000e+02 3.964574652740285865e-01 3.234291850715241990e-03 1.252066464877265965e-02
5.328750000000000000e+02 3.969456556396865343e-01 3.288279112338974349e-03 1.334927066356440817e-02
5.330000000000000000e+02 3.969320738254300540e-01 3.324586729506195503e-03 1.424325077622627146e-02
5.331250000000000000e+02 3.970919099033773936e-01 3.343070001609853379e-03 1.516772304031051115e-02
5.332500000000000000e+02 3.973217465159115669e-01 3.343870020836828445e-03 1.608545346317406463e-02
5.333750000000000000e+02 3.972401564008810615e-01 3.327387690632615559e-03 1.695971131615049698e-02
5.335000000000000000e+02 3.974894590291009888e-01 3.294335263128265936e-03 1.775717870412318530e-02
5.336250000000000000e+02 3.977763180743192906e-01 3.245852031527499820e-03 1.845075332190998507e-02
5.337500000000000000e+02 3.978405161067129492e-01 3.183649163386412240e-03 1.902196512396455916e-02
5.338750000000000000e+02 3.979267346557848195e-01 3.110136306823317945e-03 1.946262145988899780e-02
5.340000000000000000e+02 3.977049044733954042e-01 3.028485523790107239e-03 1.977533133783202293e-02
5.341250000000000000e+02 3.977926124262985974e-01 2.942605758395506164e-03 1.997277854869335123e-02
5.342500000000000000e+02 3.973503756374072160e-01 2.857024106237465548e-03 2.007591238475079157e-02
5.343750000000000000e+02 3.974492549579016210e-01 2.776685806058933666e-03 2.011143297922337453e-02
5.345000000000000000e+02 3.975454169002523019e-01 2.706687421173452172e-03 2.010897056470057134e-02
5.346250000000000000e+02 3.980466996323532292e-01 2.651953262623566419e-03 2.009824111719451037e-02
5.347500000000000000e+02 3.983057330926836337e-01 2.616866223348582061e-03 2.010633356246709774e-02
5.348750000000000000e+02 3.983140993008551511e-01 2.604879261374380955e-03 2.015524700371612229e-02
5.350000000000000000e+02 3.982311436863524290e-01 2.618158807860108440e-03 2.025985654053561597e-02
5.351250000000000000e+02 3.983914357235047721e-01 2.657329826523757797e-03 2.042655991411430894e-02
5.352500000000000000e+02 3.981793682640271115e-01 2.721384643506365685e-03 2.065283848156489188e-02
5.353750000000000000e+02 3.979890550819739636e-01 2.807779444986952932e-03 2.092781696104269173e-02
5.355000000000000000e+02 3.982017854485159769e-01 2.912690701028411433e-03 2.123369909714149795e-02
5.356250000000000000e+02 3.981409131386474676e-01 3.031367461305977014e-03 2.154781484226234167e-02
5.357500000000000000e+02 3.984641737981330367e-01 3.158510319949018024e-03 2.184500591540027015e-02
5.358750000000000000e+02 3.987552140222753172e-01 3.288627545926894099e-03 2.210015964446359130e-02
5.360000000000000000e+02 3.989060567633664345e-01 3.416343769188074416e-03 2.229077316032404554e-02
5.361250000000000000e+02 3.989041356852680575e-01 3.536650902404782967e-03 2.239941439731991946e-02
5.362500000000000000e+02 3.990072014882916629e-01 3.645091705424766387e-03 2.241584937669575950e-02
5.363750000000000000e+02 3.989556511439421582e-01 3.737863011897347813e-03 2.233851537316353802e-02
5.365000000000000000e+02 3.989150948727845925e-01 3.811830370773591076e-03 2.217504387187019602e-02
5.366250000000000000e+02 3.988709083256408716e-01 3.864464370876985987e-03 2.194170929735439132e-02
5.367500000000000000e+02 3.989317902965614504e-01 3.893734468765639844e-03 2.166191530284680700e-02
5.368750000000000000e+02 3.988121660414642999e-01 3.898015214371676560e-03 2.136399202173687450e-02
5.370000000000000000e+02 3.986986430818071914e-01 3.876062339248538980e-03 2.107859182727949907e-02
5.371250000000000000e+02 3.985572714654275206e-01 3.827100347277409033e-03 2.083588473607504710e-02
5.372500000000000000e+02 3.986681991153872007e-01 3.751032958553290192e-03 2.066268248718553316e-02
5.373750000000000000e+02 3.987005688787829127e-01 3.648748492922309575e-03 2.057964804055135988e-02
5.375000000000000000e+02 3.990823910509359584e-01 3.522453314272501728e-03 2.059886568634904797e-02
5.376250000000000000e+02 3.991682919214645242e-01 3.375942193750071374e-03 2.072215361173676204e-02
5.377500000000000000e+02 3.993886959499298728e-01 3.214719425122403856e-03 2.094047197815519096e-02
5.378750000000000000e+02 3.992370894921381530e-01 3.045919819929298732e-03 2.123457750880830205e-02
5.380000000000000000e+02 3.991561614053059648e-01 2.878025555065784336e-03 2.157679912990129872e-02
5.381250000000000000e+02 3.993657482322925389e-01 2.720406240402168090e-03 2.193361971924324971e-02
5.382500000000000000e+02 3.992554075604460295e-01 2.582713870498261084e-03 2.226873187841733534e-02
5.383750000000000000e+02 3.995567094006058362e-01 2.474154390174975772e-03 2.254633550852325197e-02
5.385000000000000000e+02 3.994063275727725015e-01 2.402660128458653042e-03 2.273452705980752095e-02
5.386250000000000000e+02 3.993889987401608166e-01 2.374020171466440562e-03 2.280859456570996646e-02
5.387500000000000000e+02 3.995557377992650094e-01 2.391080734550688792e-03 2.275389053599812667e-02
5.388750000000000000e+02 3.994487860587658812e-01 2.453169133033601332e-03 2.256782834247344008e-02
5.390000000000000000e+02 3.996246117170040302e-01 2.555882520003175274e-03 2.226058375533588457e-02
5.391250000000000000e+02 3.997432157663916574e-01 2.691305678007274629e-03 2.185432631896528852e-02
5.392500000000000000e+02 3.996195449914693998e-01 2.848618304809532459e-03 2.138113739994520340e-02
5.393750000000000000e+02 3.995696944320443200e-01 3.014980610890286711e-03 2.088000011187342991e-02
5.395000000000000000e+02 3.996089809919505242e-01 3.176577428118337095e-03 2.039326800418184149e-02
5.396250000000000000e+02 3.994919809571181313e-01 3.319736476346302461e-03 1.996289784096439215e-02
5.397500000000000000e+02 3.997646175709791971e-01 3.432067564528818674e-03 1.962662476851338364e-02
5.398750000000000000e+02 3.997798970028735854e-01 3.503560528860292980e-03 1.941428398472203748e-02
5.400000000000000000e+02 4.001026662827234515e-01 3.527534066988520338e-03 1.934463180953624808e-02
5.401250000000000000e+02 4.002100388531995567e-01 3.501286531154660774e-03 1.942315510843176454e-02
5.402500000000000000e+02 4.005112577307595734e-01 3.426314187026408432e-03 1.964131686699977300e-02
5.403750000000000000e+02 4.002585782909033885e-01 3.308047656799427937e-03 1.997741592635384270e-02
5.405000000000000000e+02 4.005532107196814184e-01 3.155173639989634037e-03 2.039886994045749316e-02
5.406250000000000000e+02 4.001690558835128142e-01 2.978690080088163515e-03 2.086547599958019431e-02
5.407500000000000000e+02 3.999107499154777035e-01 2.790851618073441828e-03 2.133317896139664063e-02
5.408750000000000000e+02 3.997664934253502000e-01 2.604116414031065578e-03 2.175801717791789325e-02
5.410000000000000000e+02 4.003818983353990557e-01 2.430154356256086605e-03 2.210004892048450520e-02
5.411250000000000000e+02 4.004528547254285198e-01 2.278959521638720172e-03 2.232706114309960382e-02
5.412500000000000000e+02 4.003675122935616004e-01 2.158128928063250424e-03 2.241772988047756321e-02
5.413750000000000000e+02 4.003079030697214158e-01 2.072394248886746688e-03 2.236377322821895067e-02
5.415000000000000000e+02 4.001127282583157863e-01 2.023483042692565161e-03 2.217067885029305047e-02
5.416250000000000000e+02 4.001996651601312793e-01 2.010326674579072936e-03 2.185685214941342561e-02
