# theta phi size
-2.136106568958406982e+01 9.664514358075741995e+01 6.000000000000000000e+00
1.447151663589878012e+02 1.408968603365433694e+02 8.000000000000000000e+00
-6.322523817014275238e+01 3.003802243996645771e+01 2.000000000000000000e+00
1.036380263614011312e+02 8.846606367621410527e+01 2.000000000000000000e+00
7.465899192882571356e+01 8.567572752113919421e+01 2.000000000000000000e+00
7.366740330077314525e+01 8.903726587320058172e+01 2.000000000000000000e+00
6.820173835443023336e+01 1.675777516970662617e+01 2.000000000000000000e+00
-1.055737720469053897e+02 8.614122144171916773e+01 3.000000000000000000e+00
7.322508985268521542e+01 8.628318317027506623e+01 5.000000000000000000e+00
1.248584080944646502e+02 7.873858486438668081e+01 2.000000000000000000e+00
-1.369521549820481425e+02 1.063743498758493473e+02 3.800000000000000000e+01
-1.495474729230339790e+02 1.266353298403529095e+02 3.000000000000000000e+00
-2.510189065294535382e+01 6.722167749648474455e+01 4.000000000000000000e+00
1.464954511392339320e+01 1.014332416292931498e+02 5.000000000000000000e+00
1.771032066185507574e+02 8.562322644870329214e+01 2.000000000000000000e+00
-1.111856181444938869e+02 6.100510349701933421e+01 2.000000000000000000e+00
1.689077509760417399e+02 8.974490898514002879e+01 3.000000000000000000e+00
2.886864068768958802e+01 8.830765172963084808e+01 6.000000000000000000e+00
-1.878333414040915628e+01 8.525501392884717689e+01 3.000000000000000000e+00
-2.419587409294544855e+01 8.306793991382646425e+01 3.000000000000000000e+00
-2.920065225498126438e+01 1.352699907500508800e+02 7.000000000000000000e+00
-1.365169528055616865e+02 1.651295221693116844e+02 3.000000000000000000e+01
-3.928637885358769211e+01 9.468980028541528782e+01 2.000000000000000000e+00
-1.681512749066953560e+01 7.767488534636125053e+01 2.000000000000000000e+00
1.075982858851737802e+02 8.681711579807313228e+01 7.000000000000000000e+00
-3.301026142040000622e+01 9.787672385815967857e+01 2.000000000000000000e+00
-1.731747219715171866e+02 1.123611163099716066e+02 2.000000000000000000e+00
7.972386904602774393e+01 1.502703543646498758e+02 3.000000000000000000e+00
7.266485318770536139e+01 9.041140567114510418e+01 3.500000000000000000e+01
-1.307302970420881216e+01 9.493409801793117708e+01 2.000000000000000000e+00
1.903418626189615281e+01 8.258032496680441170e+01 4.000000000000000000e+00
-1.651397382694480598e+02 9.076848087201683768e+01 1.300000000000000000e+01
1.315425736523337186e+01 1.019101790067729212e+02 7.000000000000000000e+00
1.384377594132611193e+02 1.091787632392295677e+02 3.000000000000000000e+00
1.643303194755601453e+02 8.844822184317489189e+01 4.000000000000000000e+00
-1.749039654614511505e+02 6.247572866083461207e+01 3.000000000000000000e+00
1.669304536928583786e+02 8.506614636851610101e+01 5.000000000000000000e+00
-3.272227145147213179e+01 1.653248056996846458e+02 4.000000000000000000e+00
1.724400608000920272e+02 1.164008872751817592e+02 3.500000000000000000e+01
1.631812555834696070e+02 1.023315798263873262e+02 4.000000000000000000e+00
1.421062061265675140e+02 8.614372778884717263e+01 2.000000000000000000e+00
-1.652585441711144938e+02 1.010680422732763475e+02 2.000000000000000000e+00
1.548981171786705886e+02 1.127783180755081816e+02 5.000000000000000000e+00
-1.653504557218733169e+02 7.856675966487608775e+01 5.000000000000000000e+00
-2.896793381449234150e+00 9.437677355129670786e+01 5.000000000000000000e+00
8.628141828212397968e+01 1.155813829222526010e+02 3.500000000000000000e+01
-1.652585539336294005e+02 1.010680231302681875e+02 5.000000000000000000e+00
-7.421866272935902487e+01 9.267095671206212160e+01 1.300000000000000000e+01
-8.920476197630935644e+01 9.834992611794812944e+01 3.000000000000000000e+00
1.556210512185391437e+01 1.373126338379244942e+02 7.000000000000000000e+00
-3.271665464804576118e+01 1.653161780991927685e+02 3.000000000000000000e+00
1.071842530007336620e+02 8.738943154206462793e+01 4.000000000000000000e+00
-1.311083887374526000e+02 8.065557339563245876e+01 4.000000000000000000e+00
-3.342466243134360138e+00 7.937795803590658750e+01 2.000000000000000000e+00
1.675145402544811191e+02 8.188899810007555402e+01 2.000000000000000000e+00
1.576861566671038304e+02 8.818868267077338885e+01 2.000000000000000000e+00
1.643339926539960913e+02 8.845371269723436569e+01 7.000000000000000000e+00
1.580666990424031439e+02 9.021766230660793440e+01 3.000000000000000000e+00
1.577037023843272436e+02 9.170080785555471437e+01 3.500000000000000000e+01
2.893662883325896829e+01 5.823050951113021512e+01 2.000000000000000000e+00
-1.748755624304143623e+02 6.248828614947928628e+01 4.000000000000000000e+00
1.571304880794891403e+02 8.951127384014485244e+01 3.000000000000000000e+00
2.277376829975965578e+00 1.312142265930723966e+02 2.000000000000000000e+00
1.724402724326913301e+02 1.164005395196373769e+02 2.000000000000000000e+00
-1.713513168294076650e+01 9.045528229632361672e+01 5.000000000000000000e+00
-1.679439311937453283e+01 9.887213558696664961e+01 4.000000000000000000e+00
-1.001476847954454570e+02 8.085044594551932562e+01 9.000000000000000000e+00
1.586389343104159479e+02 8.335485641924256583e+01 2.900000000000000000e+01
-3.528483364101218456e+01 3.910313966345665193e+01 2.000000000000000000e+00
1.167747618298572547e+02 1.499619775600335458e+02 4.000000000000000000e+00
-7.636197363859886877e+01 9.153393632378588052e+01 2.000000000000000000e+00
-1.053410080711742864e+02 9.432427247886079158e+01 7.000000000000000000e+00
-1.063325966992268405e+02 9.096273412679943249e+01 4.000000000000000000e+00
-1.117982616455697666e+02 1.632422248302933667e+02 3.000000000000000000e+00
7.442622795309462447e+01 9.385877855828083227e+01 3.000000000000000000e+00
-1.067749101473148130e+02 9.371681682972493377e+01 1.000000000000000000e+01
-5.514159190553534273e+01 1.012614151356133192e+02 7.000000000000000000e+00
4.304784501795185747e+01 7.362565012415068111e+01 6.000000000000000000e+00
3.045252707696602812e+01 5.336467015964708338e+01 7.000000000000000000e+00
1.548981093470546568e+02 1.127783225035152554e+02 3.000000000000000000e+01
-1.653504548860766192e+02 7.856675837070686441e+01 1.000000000000000000e+01
-2.896793381449234150e+00 9.437677355129670786e+01 6.000000000000000000e+00
6.881438185550611308e+01 1.189948965029806800e+02 1.200000000000000000e+01
-1.109224902395825474e+01 9.025509101485997121e+01 7.000000000000000000e+00
-1.511313593123103942e+02 9.169234827036918034e+01 7.000000000000000000e+00
1.612166658595908473e+02 9.474498607115282311e+01 4.000000000000000000e+00
1.558041259070545550e+02 9.693206008617353575e+01 3.000000000000000000e+01
1.507993477450187640e+02 4.473000924994911998e+01 6.000000000000000000e+00
4.348304719443832056e+01 1.487047783068834583e+01 2.000000000000000000e+00
1.407136211464122937e+02 8.531019971458471218e+01 2.000000000000000000e+00
1.631848725093304608e+02 1.023251146536387495e+02 3.000000000000000000e+00
-7.240171411482624819e+01 9.318288420192689614e+01 2.000000000000000000e+00
1.469897385796000151e+02 8.212327614184030722e+01 5.000000000000000000e+00
6.825278028482822279e+00 6.763888369002840761e+01 3.500000000000000000e+01
-1.002761309539722561e+02 2.972964563535014193e+01 3.000000000000000000e+00
-1.073351468122946244e+02 8.958859432885491003e+01 1.200000000000000000e+01
1.669269702957912216e+02 8.506590198206882292e+01 8.000000000000000000e+00
-1.609658137381038330e+02 9.741967503319558830e+01 4.000000000000000000e+00
1.486026173055193134e+01 8.923151912798316232e+01 2.000000000000000000e+00
-1.668457426347666512e+02 7.808982099322706460e+01 2.000000000000000000e+00
-4.156224058673886645e+01 7.082123676077043228e+01 3.000000000000000000e+00
-2.105882374530203904e+01 9.292759871689517581e+01 2.000000000000000000e+00
-6.528380888799266479e+00 9.151421776329519275e+01 2.000000000000000000e+00
-5.326125523687545993e+00 1.019740291262421721e+02 6.000000000000000000e+00
1.578680514336881799e+02 4.472997324758840421e+01 2.000000000000000000e+00
-7.564502624846293877e+00 6.268368995957212775e+01 4.000000000000000000e+00
-3.907511496142246443e+01 1.038423416552823966e+02 3.000000000000000000e+00
-1.322334723319517913e+01 9.281649163263088553e+01 3.000000000000000000e+01
1.355034866697294262e+02 7.098329975271022363e+01 7.000000000000000000e+00
2.162773322501306161e+00 5.691861624693795818e+01 1.000000000000000000e+01
1.494684678469078243e+01 1.004279967459572305e+02 2.000000000000000000e+00
7.034916116226185068e+01 1.199167109612457409e+02 7.000000000000000000e+00
-7.819984044982899718e+01 1.007973335796623218e+02 3.000000000000000000e+00
1.355034905080949272e+02 7.098333063894072836e+01 8.000000000000000000e+00
9.404444672773985303e+01 8.111267240171132187e+01 1.800000000000000000e+01
1.009946319201204403e+02 9.449734304807238061e+01 4.000000000000000000e+00
-1.191688042251083601e+02 7.154386123254460017e+01 2.000000000000000000e+00
-4.531041134327485764e+01 1.434184232076911201e+02 6.000000000000000000e+00
-7.493321714210269135e+01 9.158169761859363689e+01 2.000000000000000000e+00
-1.095634620849195642e+02 1.184982579207440381e+02 2.000000000000000000e+00
-7.069535477351681863e+00 8.084436979319512773e+01 4.000000000000000000e+00
-9.923497409729384344e+01 1.550753133254425506e+02 2.000000000000000000e+00
-2.143205660997389117e+01 9.169238320593790093e+01 4.000000000000000000e+00
-2.105517772463008086e+01 9.292272293735835831e+01 2.000000000000000000e+00
-2.286339241084994356e+01 8.871645868726280071e+01 2.000000000000000000e+00
3.458957724049332771e+00 1.094990407332771980e+02 3.000000000000000000e+00
-6.688047897183245105e+00 9.154591790890918901e+01 2.000000000000000000e+00
1.322557419966318193e+01 8.635489328886971805e+01 2.000000000000000000e+00
1.551266893400677418e+02 4.576173101144578226e+01 2.000000000000000000e+00
1.518304674508397056e+02 9.158704072098053928e+01 2.000000000000000000e+00
-7.564397377349268758e+00 6.268463883737485531e+01 2.000000000000000000e+00
1.584984882368750903e+02 9.279710574840368054e+01 3.000000000000000000e+00
1.360424407984608592e+02 1.336217742888819373e+02 1.000000000000000000e+02
-4.638702961710755801e+01 8.361715726181672892e+01 2.000000000000000000e+00
1.415330707927359413e+02 1.506450287868660780e+02 2.000000000000000000e+00
-6.231804717513648484e+01 3.673559050649979696e+01 3.100000000000000000e+01
1.018424338968319915e+02 8.675582573200958336e+01 3.100000000000000000e+01
-3.906012208479525327e+01 1.038417266784947799e+02 6.000000000000000000e+00
7.515586901381793439e+01 8.793429057364950552e+01 2.000000000000000000e+00
7.773168579606641515e+01 1.864442507158643991e+01 6.000000000000000000e+00
5.461687394402120788e+01 1.021537868578302266e+02 3.000000000000000000e+00
7.159298472789333800e+01 9.529961291717008010e+01 2.000000000000000000e+00
1.555826838608620051e+02 6.173310041470698195e+01 1.100000000000000000e+01
8.050141073662839375e+00 1.078076608849482909e+02 2.000000000000000000e+00
7.306420907480462290e+01 8.317214266103381703e+01 2.000000000000000000e+00
1.418679994447403487e+02 6.574562553243983132e+01 2.000000000000000000e+00
2.162773091203332942e+00 5.691861742428608295e+01 2.000000000000000000e+00
1.494684638139384880e+01 1.004279949144276287e+02 2.000000000000000000e+00
7.034913907870547689e+01 1.199166886978224511e+02 1.280000000000000000e+02
6.116322739317690349e+01 7.651239600902323446e+01 2.000000000000000000e+00
-1.834642414594006254e+01 8.549817139574332714e+01 2.000000000000000000e+00
1.368146170218374493e+02 1.056094258034092093e+02 2.000000000000000000e+00
6.029567800556785784e+01 7.929724616754100452e+01 2.000000000000000000e+00
1.569715296867515235e+02 9.481484619495842026e+01 2.000000000000000000e+00
-2.426591792280576598e+01 8.063338726292867875e+01 1.000000000000000000e+02
-5.981731994763960003e+00 9.394585059871656085e+01 2.000000000000000000e+00
8.200335230132023412e+01 1.380848049177179178e+02 3.000000000000000000e+00
-1.324073633785052273e+01 9.281957342604891892e+01 3.100000000000000000e+01
1.316354721341158474e+01 1.357922334891184164e+02 2.000000000000000000e+00
-1.030318073386823841e+02 9.183798606451516378e+01 4.000000000000000000e+00
-5.320232869445852053e+00 1.019715664897624237e+02 3.000000000000000000e+00
-3.588473259285364092e-01 7.912019823755440484e+01 4.000000000000000000e+00
9.267995548949299689e+01 1.308357284673417951e+02 2.000000000000000000e+00
1.894851109689052038e+01 1.140598011044430251e+02 2.000000000000000000e+00
1.589411762546979503e+02 8.707240128310480998e+01 1.700000000000000000e+01
1.734716191112007095e+02 8.848578223670482146e+01 2.000000000000000000e+00
1.746738744763124771e+02 7.802597087375782792e+01 2.000000000000000000e+00
-2.213194856631183782e+01 1.352700267524115816e+02 2.230000000000000000e+02
1.724354973751537159e+02 1.173163100404278794e+02 3.410000000000000000e+02
1.409248850385775427e+02 7.615765834471760343e+01 3.000000000000000000e+00
1.667766527668048013e+02 8.718350836736912868e+01 2.240000000000000000e+02
-4.449651333027058087e+01 1.090167002472897764e+02 2.000000000000000000e+00
-1.778372266774987054e+02 1.230813837530620560e+02 2.000000000000000000e+00
-1.650531532153092371e+02 7.957200325404276953e+01 5.300000000000000000e+01
-1.096508388377381493e+02 6.008328903875425198e+01 2.000000000000000000e+00
1.018001595501709886e+02 7.920266642033769244e+01 4.000000000000000000e+00
-4.449650949190510829e+01 1.090166693610593001e+02 5.300000000000000000e+01
-8.595555327226013276e+01 9.888732759828867813e+01 2.230000000000000000e+02
-7.900536807987958809e+01 8.550265695192761939e+01 3.410000000000000000e+02
6.083119577489165408e+01 1.084561387674553998e+02 5.300000000000000000e+01
1.346895886567251637e+02 3.658157679230889414e+01 6.000000000000000000e+00
1.050667828578973229e+02 8.841830238140637732e+01 5.000000000000000000e+00
7.043653791508045003e+01 6.150174207925599035e+01 3.000000000000000000e+00
1.729304645226483217e+02 9.915563020680487227e+01 7.000000000000000000e+00
8.076502590270617077e+01 2.492468667455746001e+01 5.800000000000000000e+01
1.585679433900261301e+02 8.830761679406209907e+01 3.000000000000000000e+00
1.589448222753699440e+02 8.707727706264164169e+01 3.000000000000000000e+00
1.571366075891500600e+02 9.128354131273719929e+01 2.000000000000000000e+00
-1.765410422759506730e+02 7.050095926672280200e+01 2.000000000000000000e+00
1.733119521028167469e+02 8.845408209109082520e+01 2.000000000000000000e+00
-1.667744258003368429e+02 9.364510671113028195e+01 3.000000000000000000e+00
-2.487331065993226531e+01 1.342382689885542391e+02 4.000000000000000000e+00
-2.816953254916030147e+01 8.841295927901946072e+01 2.000000000000000000e+00
1.724356026226507481e+02 1.173153611626251518e+02 2.000000000000000000e+00
-2.150151176312492041e+01 8.720289425159631946e+01 2.000000000000000000e+00
-4.395755920153914076e+01 4.637822571111809822e+01 5.000000000000000000e+00
1.336129703828924562e+02 9.638284273818328529e+01 2.000000000000000000e+00
-3.846692920726405873e+01 2.935497121313393620e+01 5.300000000000000000e+01
1.176819528248635436e+02 1.432644094935002101e+02 2.000000000000000000e+00
-7.815756610316800845e+01 9.324417426799043085e+01 2.000000000000000000e+00
1.409398779152047609e+02 7.615827332150520590e+01 2.000000000000000000e+00
-1.048441309861820798e+02 9.206570942635049448e+01 3.000000000000000000e+00
-1.022683142039335848e+02 1.613555749284135743e+02 1.900000000000000000e+01
-1.253831260559787921e+02 7.784621314216977339e+01 2.240000000000000000e+02
-1.084070152721066762e+02 8.470038708282991990e+01 2.000000000000000000e+00
-2.441731613913800913e+01 1.182668995852930323e+02 3.000000000000000000e+00
-1.719498589263371855e+02 7.219233911505172330e+01 3.000000000000000000e+00
-1.069357909251953771e+02 9.682785733896619718e+01 3.000000000000000000e+00
-3.813200055525965837e+01 1.142543744675601687e+02 3.000000000000000000e+00
-1.778372269087966799e+02 1.230813825757139313e+02 2.000000000000000000e+00
-1.650531536186061601e+02 7.957200508557237129e+01 2.000000000000000000e+00
-1.096508609212945373e+02 6.008331130217754179e+01 3.410000000000000000e+02
-1.188367726068231178e+02 1.034876039909767798e+02 3.000000000000000000e+00
1.616535758540599659e+02 9.450182860425667286e+01 7.800000000000000000e+01
-4.318538297816254357e+01 7.439057419659080495e+01 3.340000000000000000e+02
-1.197043219944321351e+02 1.007027538324590097e+02 2.000000000000000000e+00
-2.302847031324849425e+01 8.518515380504157974e+01 2.000000000000000000e+00
1.557340820771942447e+02 9.936661273707133546e+01 3.400000000000000000e+01
1.740182680052360524e+02 8.605414940128343915e+01 4.000000000000000000e+01
-9.799664769867978009e+01 4.191519508228209645e+01 3.000000000000000000e+00
1.667592636621494648e+02 8.718042657395106687e+01 2.000000000000000000e+00
-1.668364527865884099e+02 4.420776651088160492e+01 3.400000000000000000e+01
7.696819266131760173e+01 8.816201393548485044e+01 7.800000000000000000e+01
1.746797671305541826e+02 7.802843351023759055e+01 2.000000000000000000e+00
1.796411526740714351e+02 1.008798017624455952e+02 3.400000000000000000e+01
-8.732004451050703153e+01 4.916427153265823335e+01 2.000000000000000000e+00
-1.610514889031094867e+02 6.594019889555697489e+01 2.000000000000000000e+00
1.190862334930983053e+02 1.212015197849835602e+02 2.000000000000000000e+00
-2.009514480244036960e+01 9.460161371391460250e+01 2.000000000000000000e+00
9.603930729672391919e+00 1.168855827038138244e+02 2.000000000000000000e+00
-8.101272977122579988e+00 9.838470645414220428e+01 2.000000000000000000e+00
-8.122464790016271863e+00 6.258309603799771281e+01 2.000000000000000000e+00
-1.090720215984010011e+01 8.553324135535477524e+01 6.000000000000000000e+00
1.339851188653884151e+02 5.629741239232596683e+01 4.000000000000000000e+01
4.479394870539184836e+01 9.817188133101892333e+01 2.000000000000000000e+00
1.356448434896189781e+02 1.135277269799380946e+02 1.200000000000000000e+02
1.360795248997342632e+01 9.780069414581659260e+01 2.000000000000000000e+00
-9.140827232084966170e+01 5.395005649428749450e+01 2.000000000000000000e+00
7.326540212843262623e+01 1.239564815216724156e+02 3.000000000000000000e+00
1.717365722655402180e+02 1.340107256451063051e+02 3.000000000000000000e+00
-7.577157231384146030e+01 1.032499806029882450e+02 2.000000000000000000e+00
4.479395203296270722e+01 9.817189473670207178e+01 2.000000000000000000e+00
-8.718818831981593576e+01 9.786884302164567373e+01 2.000000000000000000e+00
1.507603387524708580e+02 1.756026091889160341e+02 4.000000000000000000e+00
1.142588758091722134e+01 1.228352313222463579e+02 1.200000000000000000e+01
1.221471259711428274e+02 1.248739468080784007e+02 3.000000000000000000e+00
6.783328681152322304e+01 1.064815288614242803e+02 3.340000000000000000e+02
-4.800778330453879761e+01 1.718894481919735995e+02 2.000000000000000000e+00
-7.561028367910378734e+01 9.077864174343504544e+01 2.000000000000000000e+00
1.469464309966315909e+02 8.591305622770832429e+01 2.000000000000000000e+00
1.046893098830084625e+02 6.674695104271472701e+01 5.000000000000000000e+00
-2.147511919152598381e+01 9.204076846930391298e+01 4.000000000000000000e+00
-2.012702874782665674e+01 9.461211064026856832e+01 3.400000000000000000e+01
-2.518483154224868059e+01 8.975536856351770609e+01 2.000000000000000000e+00
-8.125710583748066540e+00 6.258169465100366580e+01 2.000000000000000000e+00
-1.443989786758750071e+01 1.061956529600835921e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.150123095132875051e+01 2.000000000000000000e+00
9.632529448503312608e+00 1.168914468959318214e+02 2.000000000000000000e+00
4.839307260358587826e+00 9.374698950900970829e+01 2.000000000000000000e+00
-2.927393825796819371e+01 1.495284897207407084e+02 4.300000000000000000e+01
1.665880181072220694e+02 6.667782728855732444e+01 3.000000000000000000e+00
1.268047374284369084e+02 8.878268742749037301e+01 7.800000000000000000e+01
8.100247829527390309e+01 5.857085913564763757e+01 2.000000000000000000e+00
-9.997344630257565257e+01 1.198510120864842747e+02 4.000000000000000000e+00
-6.242924468946774397e+01 3.602723640161551799e+01 2.000000000000000000e+00
1.326968743309551257e+02 1.420249034365513978e+02 2.000000000000000000e+00
-5.070712429942704347e+01 2.199617984214991040e+01 5.000000000000000000e+00
9.933043508702975544e+01 8.400946583171067061e+01 2.000000000000000000e+00
-6.529589081319103983e+00 5.579162666388662473e+01 2.000000000000000000e+00
1.142367685456467967e+02 1.549565017039258521e+02 2.000000000000000000e+00
7.442535800875928942e+01 9.022058515458667216e+01 4.000000000000000000e+00
1.207597784956872431e+02 1.263809961937527788e+02 3.590000000000000000e+02
7.076614834382114338e+01 8.925655942443030710e+01 3.000000000000000000e+00
-1.552816240322686951e+02 7.661135009936410256e+01 5.300000000000000000e+01
6.220370038830107973e+00 1.112354894512693448e+02 8.000000000000000000e+00
1.919903742363542776e+00 1.015011526784287383e+02 4.000000000000000000e+00
8.127339060755738842e+01 7.458741131455512630e+01 4.000000000000000000e+00
1.356448401037044107e+02 1.135277284432192033e+02 1.100000000000000000e+01
1.360795200537723204e+01 9.780069164169323415e+01 4.000000000000000000e+00
1.688527096113302095e+00 8.897404906280799253e+01 2.000000000000000000e+00
7.326540532483623736e+01 1.239564818583719017e+02 3.000000000000000000e+00
-9.065714177008212005e+01 1.248433278279607634e+02 4.000000000000000000e+00
-2.048961555382678057e+01 8.558634536072415244e+01 2.000000000000000000e+00
2.644411989501965010e+01 7.733671019618462594e+01 2.000000000000000000e+00
1.025391468895456484e+02 1.206019639320952024e+02 4.000000000000000000e+00
-2.850128814161289270e+00 9.368538365384237920e+01 2.900000000000000000e+01
1.376141328230999363e+02 1.016846751178325121e+02 6.000000000000000000e+00
-2.392967310481701659e+01 8.118945567675169173e+01 2.000000000000000000e+00
1.382418909908610161e+01 1.359640692744730757e+02 5.900000000000000000e+01
1.175038205667547970e+02 1.463127455137293680e+02 7.000000000000000000e+00
-4.510237611135502078e+01 1.185040359132952403e+02 1.700000000000000000e+01
1.737415361490349994e+02 1.085177255326269972e+02 3.000000000000000000e+00
-9.925088873578044257e+00 8.510219461328850343e+01 2.000000000000000000e+00
1.325630810771402253e+02 5.664567742418885388e+01 2.000000000000000000e+00
-8.498357293203440577e+00 6.265361961857104234e+01 1.300000000000000000e+01
1.593482638940565437e+02 6.548651609332389967e+01 3.000000000000000000e+00
-1.060667653767065843e+02 7.999367017496915366e+01 2.000000000000000000e+00
4.266595016585846167e+01 9.879531846347667567e+01 8.000000000000000000e+00
-8.185545642333492466e+00 9.834752326615765128e+01 3.590000000000000000e+02
1.843619113197397397e+01 9.312919057895213371e+01 3.000000000000000000e+00
1.923687090911402819e+01 1.171947931297238199e+02 4.000000000000000000e+00
-6.091376650690172312e+01 5.879848021501643984e+01 2.000000000000000000e+00
1.599048551975596411e+02 8.539838628608541171e+01 1.000000000000000000e+01
-1.703960692703276436e+02 6.311441729618619689e+01 2.000000000000000000e+00
1.718987270228774094e+02 8.161529354585782414e+01 2.000000000000000000e+00
1.718775352099837050e+02 1.174169039620022801e+02 1.100000000000000000e+01
1.690927978401599034e+02 9.446675864464523897e+01 3.000000000000000000e+00
-4.601488113461157781e+01 1.237025876076740474e+02 3.000000000000000000e+00
-1.352060512946081587e+02 8.182811866898107667e+01 2.000000000000000000e+00
-4.435515651038102192e+01 6.647227302006190541e+01 2.000000000000000000e+00
-1.663920475100265719e+02 8.219930585418342162e+01 3.000000000000000000e+00
8.859172767915035251e+01 1.260499435057124913e+02 3.000000000000000000e+00
-1.067345978715673738e+02 5.604351847832759148e+01 2.000000000000000000e+00
-8.263427734459753538e+00 4.598927435489369486e+01 2.000000000000000000e+00
1.042284276861585539e+02 7.675001939701178344e+01 1.100000000000000000e+01
-1.352060479670373070e+02 8.182810526329792822e+01 4.000000000000000000e+00
9.281181168018406424e+01 8.213115697835432627e+01 3.000000000000000000e+00
-2.923966124752913842e+01 4.397390811083949025e+00 2.000000000000000000e+00
-1.685741124190827804e+02 5.716476867775363502e+01 2.000000000000000000e+00
-5.785287402885717256e+01 5.512605319192158504e+01 5.400000000000000000e+01
-1.121667131884767770e+02 7.351847113857571969e+01 8.000000000000000000e+00
1.319922166954611953e+02 8.110551808026404075e+00 4.000000000000000000e+00
1.043897163208961985e+02 8.922135825656496877e+01 2.000000000000000000e+00
-3.305356900336840908e+01 9.408694377229166150e+01 2.000000000000000000e+00
-7.531069011699153748e+01 1.132530489572852872e+02 2.000000000000000000e+00
1.585248808084740233e+02 8.795923153069608702e+01 3.570000000000000000e+02
1.598729712521733575e+02 8.538788935973143168e+01 2.000000000000000000e+00
1.548151684577513265e+02 9.024463143648229391e+01 7.000000000000000000e+00
1.718742894162519406e+02 1.174183053489963555e+02 4.000000000000000000e+01
1.655601021324125099e+02 7.380434703991642209e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.084987690486712637e+02 5.000000000000000000e+00
-1.703674705514966945e+02 6.310855310406819285e+01 6.000000000000000000e+00
-1.751606927396414051e+02 8.625301049099032014e+01 2.000000000000000000e+00
1.507260617420318169e+02 3.047151027925930222e+01 3.000000000000000000e+00
-1.341198189277790576e+01 1.133221727114426614e+02 2.000000000000000000e+00
-5.319526257156311999e+01 9.121731257250962699e+01 3.000000000000000000e+00
-9.899752170472608270e+01 1.214291408643523624e+02 2.000000000000000000e+00
8.002655369742434743e+01 6.014898791351573237e+01 2.000000000000000000e+00
1.175707553105322489e+02 1.439727635983845175e+02 5.000000000000000000e+00
-4.730312566904491689e+01 3.797509656344859508e+01 3.000000000000000000e+00
1.292928757005729494e+02 1.580038201578501003e+02 2.000000000000000000e+00
-8.066956491297023035e+01 9.599053416828931518e+01 5.000000000000000000e+00
1.734704109186808978e+02 1.242083733361133824e+02 2.000000000000000000e+00
-6.576323145435321749e+01 2.504349829607416567e+01 2.000000000000000000e+01
-1.055746419912407390e+02 8.977941484541332784e+01 2.000000000000000000e+00
-5.924022150431277112e+01 5.361900380624722828e+01 6.000000000000000000e+00
-1.092338516561788850e+02 9.074344057556969290e+01 6.000000000000000000e+00
2.471837596773129420e+01 1.033886499006359116e+02 1.900000000000000000e+01
-1.737796299611698885e+02 6.876451054873066937e+01 5.300000000000000000e+01
-1.780800962576364554e+02 7.849884732157127587e+01 2.000000000000000000e+00
-9.872660939244262579e+01 1.054125886854448879e+02 2.000000000000000000e+00
-4.435515989629561773e+01 6.647227155678079669e+01 2.000000000000000000e+00
-1.663920479946227431e+02 8.219930835830676585e+01 4.000000000000000000e+00
-1.783114729038867097e+02 9.102595093719200747e+01 2.000000000000000000e+00
-1.067345946751637911e+02 5.604351814162811962e+01 2.000000000000000000e+00
8.934285822991787995e+01 5.515667217203923656e+01 2.000000000000000000e+00
1.595103844461732194e+02 9.441365463927584756e+01 8.000000000000000000e+00
-1.535558801049803321e+02 1.026632898038153883e+02 7.000000000000000000e+00
-7.746085311045436583e+01 5.939803606790480472e+01 5.000000000000000000e+00
1.771498711858386912e+02 8.631461634615762080e+01 2.000000000000000000e+00
-4.238586717690007077e+01 7.831532488216750210e+01 3.570000000000000000e+02
1.560703268951830012e+02 9.881054432324830827e+01 2.000000000000000000e+00
-1.661758109009138877e+02 4.403593072552693855e+01 2.000000000000000000e+00
-6.249617943324519587e+01 3.368725448627063201e+01 3.000000000000000000e+00
1.348976238886450005e+02 6.149596408670475967e+01 6.000000000000000000e+00
-6.258463850965024555e+00 7.148227446737301705e+01 3.000000000000000000e+00
1.700749111264219664e+02 9.489780538671148236e+01 5.000000000000000000e+00
-4.743691892285979606e+01 1.233543225758111674e+02 2.000000000000000000e+00
1.715016427067965878e+02 1.173463803814289577e+02 2.000000000000000000e+00
-2.065173610594344566e+01 1.145134839066761003e+02 3.000000000000000000e+00
7.393323462329342988e+01 1.000063298250308463e+02 3.000000000000000000e+00
-1.373340498341415525e+02 8.120468153652332433e+01 2.000000000000000000e+00
1.718144543576665058e+02 8.165247673384236293e+01 4.000000000000000000e+00
-1.615638088680260296e+02 8.687080942104786629e+01 6.000000000000000000e+00
-1.607631290908859967e+02 6.280520687027618720e+01 2.000000000000000000e+00
-2.202822202125800644e+01 9.287559784406060714e+01 2.000000000000000000e+00
9.422020596284687244e+00 1.212961643268232450e+02 2.000000000000000000e+00
-2.927567022832622001e+01 8.123143185117936582e+01 2.000000000000000000e+00
-7.849909130141669245e+00 6.390559291124038310e+01 2.000000000000000000e+00
-1.441268372119779428e+02 5.688132463026140329e+01 2.400000000000000000e+01
-5.523546298821694123e+00 7.770377178650336703e+01 2.000000000000000000e+00
7.636651266068750665e+00 9.060779904248768446e+01 3.000000000000000000e+00
9.451051363514153536e+01 1.236773580999914230e+02 2.000000000000000000e+00
