# rg size
1.690276447589006636e+00 6.000000000000000000e+00
2.368508863531777031e+00 7.000000000000000000e+00
2.396352418187991162e+00 2.200000000000000000e+01
1.302196736870264271e+00 6.000000000000000000e+00
1.483234226033370851e+00 7.000000000000000000e+00
2.050538731417418603e+00 1.600000000000000000e+01
3.072248271305439093e+00 4.300000000000000000e+01
1.238101887068886464e+00 3.000000000000000000e+00
3.343461296808082572e+00 1.020000000000000000e+02
8.348736271537142706e-01 2.000000000000000000e+00
2.598060664455030810e+00 3.100000000000000000e+01
6.496773536535067617e-01 2.000000000000000000e+00
1.373895462018384084e+00 5.000000000000000000e+00
2.553962820000746259e+00 2.800000000000000000e+01
1.106981144411031792e+00 3.000000000000000000e+00
3.248736623104817589e+00 2.500000000000000000e+01
3.136991454405052338e+00 1.700000000000000000e+01
7.164031729643164370e-01 2.000000000000000000e+00
2.368145940103540514e+00 7.000000000000000000e+00
2.118161165533910317e+00 1.200000000000000000e+01
7.773175891916531688e-01 2.000000000000000000e+00
8.312118444420940611e-01 3.000000000000000000e+00
8.167979504341700281e-01 2.000000000000000000e+00
7.815904857618372059e-01 2.000000000000000000e+00
7.574890455863748651e-01 2.000000000000000000e+00
1.310595999105225617e+00 6.000000000000000000e+00
3.151340331184536492e+00 2.000000000000000000e+01
7.127939037103803166e-01 2.000000000000000000e+00
1.136815542194002715e+00 5.000000000000000000e+00
2.134089136628885885e+00 9.000000000000000000e+00
1.277079984746518626e+00 5.000000000000000000e+00
1.001183196760325522e+00 5.000000000000000000e+00
2.524845110041724183e+00 2.300000000000000000e+01
1.392697781544941726e+00 5.000000000000000000e+00
2.623537743572798675e+00 2.400000000000000000e+01
7.267910758946096728e-01 2.000000000000000000e+00
1.216238868382003346e+00 3.000000000000000000e+00
1.693029474061817030e+00 8.000000000000000000e+00
7.249831771381943790e-01 2.000000000000000000e+00
6.914417853298385763e-01 2.000000000000000000e+00
9.452836198377917443e-01 3.000000000000000000e+00
6.903030493924277033e-01 2.000000000000000000e+00
1.783545504855663655e+00 1.100000000000000000e+01
2.506539132989658469e+00 1.600000000000000000e+01
1.050386149382786849e+00 3.000000000000000000e+00
2.138274408429357898e+00 2.700000000000000000e+01
3.289156848103985009e+00 7.800000000000000000e+01
3.436948015088138852e+00 5.200000000000000000e+01
1.302524778850455700e+00 6.000000000000000000e+00
7.604405158197161674e-01 2.000000000000000000e+00
3.343399154226340375e+00 1.020000000000000000e+02
8.341359188806447555e-01 2.000000000000000000e+00
9.945369368409012756e-01 3.000000000000000000e+00
1.535316688944925678e+00 6.000000000000000000e+00
7.216073678491119470e-01 2.000000000000000000e+00
7.416401171728352892e-01 2.000000000000000000e+00
2.598061353061995149e+00 3.100000000000000000e+01
6.503843883941905490e-01 2.000000000000000000e+00
3.777500762149092584e+00 9.100000000000000000e+01
1.884419866268567390e+00 6.000000000000000000e+00
1.690487058156061595e+00 6.000000000000000000e+00
1.359816204698315323e+00 9.000000000000000000e+00
1.483193842204051593e+00 7.000000000000000000e+00
2.613008155818572931e+00 7.000000000000000000e+00
1.630967274937423106e+00 4.000000000000000000e+00
2.050523399630682864e+00 1.600000000000000000e+01
3.071714081789950868e+00 4.300000000000000000e+01
8.376644157470928276e-01 3.000000000000000000e+00
1.406440601613752950e+00 5.000000000000000000e+00
1.080119716581747547e+00 3.000000000000000000e+00
1.581595803005360512e+00 8.000000000000000000e+00
7.769918809103063539e-01 2.000000000000000000e+00
1.612680852287214028e+00 4.000000000000000000e+00
1.442588752157957233e+00 6.000000000000000000e+00
1.337441788371465545e+00 6.000000000000000000e+00
9.757000208913249040e-01 4.000000000000000000e+00
9.733866808820548222e-01 3.000000000000000000e+00
1.427951248431318598e+00 8.000000000000000000e+00
8.025120765449993421e-01 2.000000000000000000e+00
1.238410018980805827e+00 3.000000000000000000e+00
3.282750936684882603e+00 9.500000000000000000e+01
2.093320501782045095e+00 2.300000000000000000e+01
3.282823145784234065e+00 9.500000000000000000e+01
1.375219232603270170e+00 7.000000000000000000e+00
2.714521539884460211e+00 2.900000000000000000e+01
1.047628492243682929e+00 5.000000000000000000e+00
1.775956919309046311e+00 1.100000000000000000e+01
3.271537110780415869e+00 4.600000000000000000e+01
2.160509947729582159e+00 2.300000000000000000e+01
1.652248364127712144e+00 5.000000000000000000e+00
3.282734371969751486e+00 9.500000000000000000e+01
2.239385585722863503e+00 1.600000000000000000e+01
2.706485931561794622e+00 3.900000000000000000e+01
1.652240459229545877e+00 5.000000000000000000e+00
2.699941567982659940e+00 2.700000000000000000e+01
8.464154255578287822e-01 3.000000000000000000e+00
7.658775808400125618e-01 2.000000000000000000e+00
2.753680393683243466e+00 1.800000000000000000e+01
2.733746068246666550e+00 1.800000000000000000e+01
1.406394493282264069e+00 6.000000000000000000e+00
1.983738107868399547e+00 1.200000000000000000e+01
2.876744633422669839e+00 1.600000000000000000e+01
7.987937158407554250e-01 2.000000000000000000e+00
3.787384271972486616e+00 1.800000000000000000e+01
1.231319705133528508e+00 4.000000000000000000e+00
1.610281998274435411e+00 4.000000000000000000e+00
2.337974441188392927e+00 1.000000000000000000e+01
2.895305956096072553e+00 2.000000000000000000e+01
1.243210458894397519e+00 5.000000000000000000e+00
2.714409954976096273e+00 2.900000000000000000e+01
2.563436438357403979e+00 2.200000000000000000e+01
1.053841849219652405e+00 4.000000000000000000e+00
7.106295088863899823e-01 2.000000000000000000e+00
1.561825135258515296e+00 4.000000000000000000e+00
8.154813316754437880e-01 3.000000000000000000e+00
7.082093082792828564e-01 2.000000000000000000e+00
1.816573639566365417e+00 9.000000000000000000e+00
1.743370664069201714e+00 1.000000000000000000e+01
2.529844293010333978e+00 1.700000000000000000e+01
1.109317117336221292e+00 3.000000000000000000e+00
2.093412891444268009e+00 2.300000000000000000e+01
6.910452221093964509e-01 2.000000000000000000e+00
3.359778810267987303e+00 7.700000000000000000e+01
3.070942413262038428e+00 3.500000000000000000e+01
1.047822901003696350e+00 5.000000000000000000e+00
1.489568290447554233e+00 8.000000000000000000e+00
3.282806581433463045e+00 9.500000000000000000e+01
7.598411241832782048e-01 2.000000000000000000e+00
7.342454732581858989e-01 2.000000000000000000e+00
1.526447097273261333e+00 5.000000000000000000e+00
2.239520439219078618e+00 1.600000000000000000e+01
2.671104258891779715e+00 3.800000000000000000e+01
3.595289532536265042e+00 8.200000000000000000e+01
2.314896147155931061e+00 1.000000000000000000e+01
1.439102280273768075e+00 6.000000000000000000e+00
8.375677538189700844e-01 3.000000000000000000e+00
1.527564508939432075e+00 9.000000000000000000e+00
1.776257785196695860e+00 1.100000000000000000e+01
2.139563182863077007e+00 6.000000000000000000e+00
7.116996952133830545e-01 2.000000000000000000e+00
7.720210329604773047e-01 2.000000000000000000e+00
3.270793588137957286e+00 4.600000000000000000e+01
2.160520195819466416e+00 2.300000000000000000e+01
1.176565066252526659e+00 4.000000000000000000e+00
1.199600719024277673e+00 4.000000000000000000e+00
8.426019315861821291e-01 3.000000000000000000e+00
1.708708457727878605e+00 1.000000000000000000e+01
2.070678910303195064e+00 5.000000000000000000e+00
1.432977691369765605e+00 6.000000000000000000e+00
1.540168328327714553e+00 4.000000000000000000e+00
1.227111273710547401e+00 5.000000000000000000e+00
7.179600722417327496e-01 2.000000000000000000e+00
1.868821465321455433e+00 1.200000000000000000e+01
1.494652631394153053e+00 5.000000000000000000e+00
3.096423579292034933e+00 9.100000000000000000e+01
7.382849638859452224e-01 2.000000000000000000e+00
7.279973307192920684e-01 2.000000000000000000e+00
2.626753228051110334e+00 3.400000000000000000e+01
3.096061821680296422e+00 9.100000000000000000e+01
1.119188452970518943e+00 4.000000000000000000e+00
1.095537526598557188e+00 3.000000000000000000e+00
2.275893255650279556e+00 8.000000000000000000e+00
2.497047164589547119e+00 2.500000000000000000e+01
7.125671934865897006e-01 2.000000000000000000e+00
1.745474967992710180e+00 1.100000000000000000e+01
3.356846353051202492e+00 4.500000000000000000e+01
3.096399646952040730e+00 9.100000000000000000e+01
2.371758122246649503e+00 1.200000000000000000e+01
2.976692406360485599e+00 3.800000000000000000e+01
7.344725216782437283e-01 2.000000000000000000e+00
1.092628621871758021e+00 3.000000000000000000e+00
1.151428663816951525e+00 3.000000000000000000e+00
2.410005990285727151e+00 2.600000000000000000e+01
8.102529000256917247e-01 2.000000000000000000e+00
9.480412013706525087e-01 3.000000000000000000e+00
9.638047234442665978e-01 3.000000000000000000e+00
2.119049245079802635e+00 1.200000000000000000e+01
7.555764496948372821e-01 2.000000000000000000e+00
2.276000149828149688e+00 8.000000000000000000e+00
2.009405485644327971e+00 9.000000000000000000e+00
2.549228490381931778e+00 1.100000000000000000e+01
3.041117980018744671e+00 1.300000000000000000e+01
2.339963612697327111e+00 9.000000000000000000e+00
1.404822351668346458e+00 5.000000000000000000e+00
2.880672641049088600e+00 2.000000000000000000e+01
7.507931129814932047e-01 2.000000000000000000e+00
7.750877264761110164e-01 2.000000000000000000e+00
2.496978340823320153e+00 2.500000000000000000e+01
1.693688229758219199e+00 1.100000000000000000e+01
1.232763369333549797e+00 3.000000000000000000e+00
7.389974209474676758e-01 2.000000000000000000e+00
1.082126656346248605e+00 4.000000000000000000e+00
7.274728532170908757e-01 2.000000000000000000e+00
1.542509665414612874e+00 1.000000000000000000e+01
1.183046030627486145e+00 4.000000000000000000e+00
7.877525951613769672e-01 2.000000000000000000e+00
7.573860484149252947e-01 2.000000000000000000e+00
1.069155278480992788e+00 3.000000000000000000e+00
7.115064629598700785e-01 2.000000000000000000e+00
7.126490512517883458e-01 2.000000000000000000e+00
6.863493110898017946e-01 2.000000000000000000e+00
2.004828423554785299e+00 9.000000000000000000e+00
8.350943412795298615e-01 3.000000000000000000e+00
2.027946014839892452e+00 1.200000000000000000e+01
2.689727118671706663e+00 2.100000000000000000e+01
2.626810095497197128e+00 3.400000000000000000e+01
1.085974604198342686e+00 3.000000000000000000e+00
3.411761340735500969e+00 8.500000000000000000e+01
2.601691021103103019e+00 3.300000000000000000e+01
3.096037886543919093e+00 9.100000000000000000e+01
8.319496269920124698e-01 3.000000000000000000e+00
8.190617519963873105e-01 2.000000000000000000e+00
7.614978299930668104e-01 2.000000000000000000e+00
2.371049940182918814e+00 1.200000000000000000e+01
2.976192504155322993e+00 3.800000000000000000e+01
7.332924434821154192e-01 2.000000000000000000e+00
3.545847325497075264e+00 8.100000000000000000e+01
1.024289822664907312e+00 3.000000000000000000e+00
1.970319971415791960e+00 9.000000000000000000e+00
1.119786010385135810e+00 4.000000000000000000e+00
1.396585951269560866e+00 4.000000000000000000e+00
1.970281844383950931e+00 1.100000000000000000e+01
1.745352740372573486e+00 1.100000000000000000e+01
6.743205175088391456e-01 2.000000000000000000e+00
1.052300188505777889e+00 4.000000000000000000e+00
7.243502873840553802e-01 2.000000000000000000e+00
2.226572263906289262e+00 2.800000000000000000e+01
1.493415147086585959e+00 5.000000000000000000e+00
1.197624403497210999e+00 3.000000000000000000e+00
3.356425074628603511e+00 4.500000000000000000e+01
1.517804984609926855e+00 9.000000000000000000e+00
7.876223088563256702e-01 3.000000000000000000e+00
2.070520796408327868e+00 1.000000000000000000e+01
1.635282208570556728e+00 4.000000000000000000e+00
1.394319077571856580e+00 5.000000000000000000e+00
1.057215610127570926e+00 3.000000000000000000e+00
7.608226053757898288e-01 2.000000000000000000e+00
1.236852684810727299e+00 5.000000000000000000e+00
1.095522581034330312e+00 3.000000000000000000e+00
8.703723305875776806e-01 3.000000000000000000e+00
2.077020936484139657e+00 9.000000000000000000e+00
7.252697205182940809e-01 2.000000000000000000e+00
3.340924479556081295e+00 1.040000000000000000e+02
7.666880163512934665e-01 2.000000000000000000e+00
2.075473138581665378e+00 2.400000000000000000e+01
3.340756966749668599e+00 1.040000000000000000e+02
2.101446119423288739e+00 9.000000000000000000e+00
2.999655562137870657e+00 2.300000000000000000e+01
1.646257152091423981e+00 1.100000000000000000e+01
7.096839786838704534e-01 2.000000000000000000e+00
1.231924004370510417e+00 7.000000000000000000e+00
3.485391278036147789e+00 4.300000000000000000e+01
2.266751780050723752e+00 2.800000000000000000e+01
7.328078251039215063e-01 2.000000000000000000e+00
3.341003601966478609e+00 1.040000000000000000e+02
2.719928750754954105e+00 2.600000000000000000e+01
7.140916787547721967e-01 2.000000000000000000e+00
7.014795701230421843e-01 2.000000000000000000e+00
7.185046919587065872e-01 2.000000000000000000e+00
2.470083569034850157e+00 2.600000000000000000e+01
2.922401640814573653e+00 1.500000000000000000e+01
1.329904598455116549e+00 5.000000000000000000e+00
2.758653727418365342e+00 1.500000000000000000e+01
2.101806286713781446e+00 9.000000000000000000e+00
2.008374234524056501e+00 1.200000000000000000e+01
6.681571407985055222e-01 2.000000000000000000e+00
1.513643156089090391e+00 4.000000000000000000e+00
3.462275478835201259e+00 2.500000000000000000e+01
8.539441650843487830e-01 3.000000000000000000e+00
1.878799348086589660e+00 6.000000000000000000e+00
2.999879701350118388e+00 2.300000000000000000e+01
7.468555643943373124e-01 2.000000000000000000e+00
7.677079147263173864e-01 2.000000000000000000e+00
1.472091557406361995e+00 5.000000000000000000e+00
1.646206625197909723e+00 1.100000000000000000e+01
1.330507840092847838e+00 7.000000000000000000e+00
7.372811034471278280e-01 2.000000000000000000e+00
3.763688002441239799e+00 1.300000000000000000e+01
2.014774459370566984e+00 9.000000000000000000e+00
1.976021246472718484e+00 1.200000000000000000e+01
2.488193655201355270e+00 1.900000000000000000e+01
2.075671477130468290e+00 2.400000000000000000e+01
3.385190448770557303e+00 7.700000000000000000e+01
2.679532682028674895e+00 3.600000000000000000e+01
8.275708641476228200e-01 3.000000000000000000e+00
7.093715636633340926e-01 2.000000000000000000e+00
3.340836093127341755e+00 1.040000000000000000e+02
8.347632303924787944e-01 3.000000000000000000e+00
2.325043830773430020e+00 1.300000000000000000e+01
8.012798322060737943e-01 2.000000000000000000e+00
2.719876917455701371e+00 2.600000000000000000e+01
3.567654654495813649e+00 7.700000000000000000e+01
1.160240245546455329e+00 3.000000000000000000e+00
1.965407020536809490e+00 8.000000000000000000e+00
7.869707005981999570e-01 2.000000000000000000e+00
1.231961591525353006e+00 7.000000000000000000e+00
1.667709924342411165e+00 4.000000000000000000e+00
8.109364177069176005e-01 3.000000000000000000e+00
1.918281703362086477e+00 1.000000000000000000e+01
3.485534876977238294e+00 4.300000000000000000e+01
1.397645417353477804e+00 8.000000000000000000e+00
2.236452585455875219e+00 2.900000000000000000e+01
7.466421174164844521e-01 2.000000000000000000e+00
1.176174329545769170e+00 3.000000000000000000e+00
1.179422957464048904e+00 3.000000000000000000e+00
1.990389620640463653e+00 1.300000000000000000e+01
1.117113097527653975e+00 3.000000000000000000e+00
1.098392395401140531e+00 4.000000000000000000e+00
6.930490612746439405e-01 2.000000000000000000e+00
7.216015160740397727e-01 2.000000000000000000e+00
7.135183637679793911e-01 2.000000000000000000e+00
9.220832700811451010e-01 3.000000000000000000e+00
1.658006147913073436e+00 7.000000000000000000e+00
7.330872343499742483e-01 2.000000000000000000e+00
3.345180219670904620e+00 1.010000000000000000e+02
1.383328107281857289e+00 4.000000000000000000e+00
2.585912168395467781e+00 2.500000000000000000e+01
3.345282229656025841e+00 1.010000000000000000e+02
1.832132392448307501e+00 8.000000000000000000e+00
2.374124388413992204e+00 2.000000000000000000e+01
1.472652719743085425e+00 8.000000000000000000e+00
1.393640074228400305e+00 8.000000000000000000e+00
3.323282214111237032e+00 4.500000000000000000e+01
2.093438948319080950e+00 1.200000000000000000e+01
2.542195000314754427e+00 3.300000000000000000e+01
3.335463693222987303e+00 1.000000000000000000e+02
7.079504113048292746e-01 2.000000000000000000e+00
2.265203786565451960e+00 2.500000000000000000e+01
1.194659678523057655e+00 4.000000000000000000e+00
1.080354381437815592e+00 4.000000000000000000e+00
2.707062484897604815e+00 1.500000000000000000e+01
3.021183304700025385e+00 1.400000000000000000e+01
1.903608295783905779e+00 7.000000000000000000e+00
2.265856864412066241e+00 8.000000000000000000e+00
6.862869258796772121e-01 2.000000000000000000e+00
1.519070903594057498e+00 8.000000000000000000e+00
2.758755230063304698e+00 2.100000000000000000e+01
8.351116115914838378e-01 3.000000000000000000e+00
1.101058281955552332e+00 4.000000000000000000e+00
2.374082061465923044e+00 2.000000000000000000e+01
2.186784402850079800e+00 7.000000000000000000e+00
1.101769453766074047e+00 3.000000000000000000e+00
1.383144759963019332e+00 4.000000000000000000e+00
7.028062257835000493e-01 2.000000000000000000e+00
1.472711322462958661e+00 8.000000000000000000e+00
2.154238288098530685e+00 3.100000000000000000e+01
8.467892722689374096e-01 3.000000000000000000e+00
1.142780849053353531e+00 3.000000000000000000e+00
8.138325109787390987e-01 3.000000000000000000e+00
7.707688256972515806e-01 2.000000000000000000e+00
7.543268114684836823e-01 2.000000000000000000e+00
2.015572414263563594e+00 1.000000000000000000e+01
2.025967893107468498e+00 1.200000000000000000e+01
2.141244355304813052e+00 1.300000000000000000e+01
3.522313539411999539e+00 8.200000000000000000e+01
2.514495429911946633e+00 3.300000000000000000e+01
7.778874794382925062e-01 2.000000000000000000e+00
7.299145061812524204e-01 2.000000000000000000e+00
7.410235073871285216e-01 2.000000000000000000e+00
1.181630996390138799e+00 3.000000000000000000e+00
2.093648024204800784e+00 1.200000000000000000e+01
2.542603110777660547e+00 3.300000000000000000e+01
1.045044173548188571e+00 4.000000000000000000e+00
6.873435297094963037e-01 2.000000000000000000e+00
3.726513310229241593e+00 6.500000000000000000e+01
7.007810001468157690e-01 2.000000000000000000e+00
6.790660214957192631e-01 2.000000000000000000e+00
1.685104649878894634e+00 5.000000000000000000e+00
7.411895636295525724e-01 2.000000000000000000e+00
1.393546301815397515e+00 8.000000000000000000e+00
7.606629130788858939e-01 2.000000000000000000e+00
7.510546903078144654e-01 2.000000000000000000e+00
1.069156878541928091e+00 5.000000000000000000e+00
3.425667081712356676e+00 4.500000000000000000e+01
1.684433986779691805e+00 9.000000000000000000e+00
7.972684688871084502e-01 3.000000000000000000e+00
7.853822849416117746e-01 2.000000000000000000e+00
2.585860244874277569e+00 2.500000000000000000e+01
2.081178527750100482e+00 1.500000000000000000e+01
1.079718116780802095e+00 3.000000000000000000e+00
3.335567884279853956e+00 1.000000000000000000e+02
7.098886054636953657e-01 2.000000000000000000e+00
7.521175683807821422e-01 2.000000000000000000e+00
1.209383108751633351e+00 5.000000000000000000e+00
7.453966535792260206e-01 2.000000000000000000e+00
7.150817018592608987e-01 2.000000000000000000e+00
7.083432564796694475e-01 2.000000000000000000e+00
1.290814994108256508e+00 5.000000000000000000e+00
3.170643084887042384e+00 8.200000000000000000e+01
1.810695955166485405e+00 9.000000000000000000e+00
3.170823512808428557e+00 8.200000000000000000e+01
2.181251351321379151e+00 1.900000000000000000e+01
2.132973836704650683e+00 2.100000000000000000e+01
1.752554127412927043e+00 1.200000000000000000e+01
1.588234642447528433e+00 6.000000000000000000e+00
1.371404292679506698e+00 8.000000000000000000e+00
3.762803777453196830e+00 5.000000000000000000e+01
2.326657368241754842e+00 3.100000000000000000e+01
2.313406776496917505e+00 2.900000000000000000e+01
3.170722577831665667e+00 8.200000000000000000e+01
1.021807630202864692e+00 3.000000000000000000e+00
2.298055592032099526e+00 2.100000000000000000e+01
7.202702506224371026e-01 2.000000000000000000e+00
2.631486701223048286e+00 1.400000000000000000e+01
1.581407903697745532e+00 7.000000000000000000e+00
8.479246044665569304e-01 3.000000000000000000e+00
2.478644678234246168e+00 1.200000000000000000e+01
7.322217361565168670e-01 2.000000000000000000e+00
3.269637515106021741e+00 2.400000000000000000e+01
2.852060209686434700e+00 2.400000000000000000e+01
1.810636474408196639e+00 9.000000000000000000e+00
7.285806840360160574e-01 2.000000000000000000e+00
7.662734625014470113e-01 2.000000000000000000e+00
7.917544569921474151e-01 2.000000000000000000e+00
2.132887016422615467e+00 2.100000000000000000e+01
7.021594845427572285e-01 2.000000000000000000e+00
7.070995016498138330e-01 2.000000000000000000e+00
7.338766340469388139e-01 2.000000000000000000e+00
1.752213124324525806e+00 1.200000000000000000e+01
7.610138075839538718e-01 2.000000000000000000e+00
7.135476543301504382e-01 2.000000000000000000e+00
8.275309246543471886e-01 3.000000000000000000e+00
7.524738028662848466e-01 2.000000000000000000e+00
1.018035456692682139e+00 4.000000000000000000e+00
7.259136390325882093e-01 2.000000000000000000e+00
1.587997886647366075e+00 6.000000000000000000e+00
7.167403512895542672e-01 2.000000000000000000e+00
1.914749801837434262e+00 1.000000000000000000e+01
2.148863333674857934e+00 1.500000000000000000e+01
7.259304641860514495e-01 2.000000000000000000e+00
6.754471544590796572e-01 2.000000000000000000e+00
3.723663734491980737e+00 8.500000000000000000e+01
7.577636805320535629e-01 2.000000000000000000e+00
2.791384867578784679e+00 3.200000000000000000e+01
7.522461555237507369e-01 2.000000000000000000e+00
7.166414167258357004e-01 2.000000000000000000e+00
7.166822602918541119e-01 2.000000000000000000e+00
1.905355670758309028e+00 1.200000000000000000e+01
7.408609771746935690e-01 2.000000000000000000e+00
2.313806819081121624e+00 2.900000000000000000e+01
3.170903001229814056e+00 8.200000000000000000e+01
3.256958840405001165e+00 5.700000000000000000e+01
7.405733229735045331e-01 2.000000000000000000e+00
8.730781441968588075e-01 3.000000000000000000e+00
1.075198971681192051e+00 4.000000000000000000e+00
1.371605296940257013e+00 8.000000000000000000e+00
8.631594673061453449e-01 3.000000000000000000e+00
7.712005138095007206e-01 2.000000000000000000e+00
1.065758494712951920e+00 3.000000000000000000e+00
7.579908299797604165e-01 2.000000000000000000e+00
7.338369043369592504e-01 2.000000000000000000e+00
1.381733104123862965e+00 8.000000000000000000e+00
1.627465642891865238e+00 7.000000000000000000e+00
3.763314442318165032e+00 5.000000000000000000e+01
2.326911261735371106e+00 3.100000000000000000e+01
2.181095612712546927e+00 1.900000000000000000e+01
1.196391275148111388e+00 4.000000000000000000e+00
1.566763099305455542e+00 1.200000000000000000e+01
1.216001626674243052e+00 3.000000000000000000e+00
7.777291020661778465e-01 2.000000000000000000e+00
1.378299534135844828e+00 6.000000000000000000e+00
1.333761329723935463e+00 6.000000000000000000e+00
1.046170367438807647e+00 5.000000000000000000e+00
1.022573381947301741e+00 3.000000000000000000e+00
1.125143308995982805e+00 3.000000000000000000e+00
7.401629250825931816e-01 2.000000000000000000e+00
7.044148131605731944e-01 2.000000000000000000e+00
1.522050469252744120e+00 1.100000000000000000e+01
1.980804161357989424e+00 2.200000000000000000e+01
2.891643878132666323e+00 7.600000000000000000e+01
2.458694331652741205e+00 2.100000000000000000e+01
1.223183082094758900e+00 5.000000000000000000e+00
3.888316062726843381e+00 4.800000000000000000e+01
2.310909959559028337e+00 3.300000000000000000e+01
1.462049057088534498e+00 4.000000000000000000e+00
2.364263338453785668e+00 2.900000000000000000e+01
1.268830202382968286e+00 4.000000000000000000e+00
2.547075653179167176e+00 3.200000000000000000e+01
1.502489062136603826e+00 5.000000000000000000e+00
2.517119327805269702e+00 9.000000000000000000e+00
2.089963834884931426e+00 1.000000000000000000e+01
7.279999179489216043e-01 2.000000000000000000e+00
2.739462956597682020e+00 8.000000000000000000e+00
7.080291263076730068e-01 2.000000000000000000e+00
7.286744093901226238e-01 2.000000000000000000e+00
3.010179464368584412e+00 2.200000000000000000e+01
1.521878232732231995e+00 1.100000000000000000e+01
3.016662781503292479e+00 2.500000000000000000e+01
8.888823797959224393e-01 3.000000000000000000e+00
2.458797638677912456e+00 2.100000000000000000e+01
9.013761541480723727e-01 3.000000000000000000e+00
1.637005584583812956e+00 4.000000000000000000e+00
1.216519026913174706e+00 4.000000000000000000e+00
7.023602624011244799e-01 2.000000000000000000e+00
1.190556827521734418e+00 4.000000000000000000e+00
8.235336864189726214e-01 3.000000000000000000e+00
1.223110515781959950e+00 5.000000000000000000e+00
1.070133810207057889e+00 3.000000000000000000e+00
1.679913064271704171e+00 9.000000000000000000e+00
7.953960763881332552e-01 2.000000000000000000e+00
2.587888802214271422e+00 1.800000000000000000e+01
7.099593996610810143e-01 2.000000000000000000e+00
1.980684883136653252e+00 2.200000000000000000e+01
7.484262775985910388e-01 2.000000000000000000e+00
7.413991508852652013e-01 2.000000000000000000e+00
3.879675290896802409e+00 8.000000000000000000e+01
2.412449331102967776e+00 3.000000000000000000e+01
7.001846224629691973e-01 2.000000000000000000e+00
1.079391659051448960e+00 3.000000000000000000e+00
7.288166763099263035e-01 2.000000000000000000e+00
1.462048813409464909e+00 4.000000000000000000e+00
9.568280245571700870e-01 3.000000000000000000e+00
6.897363490011129139e-01 2.000000000000000000e+00
2.019646528876954061e+00 1.400000000000000000e+01
2.364303016025818049e+00 2.900000000000000000e+01
2.891581593320400323e+00 7.600000000000000000e+01
3.302830722502654748e+00 6.400000000000000000e+01
1.812376404931423268e+00 5.000000000000000000e+00
8.395929099868504331e-01 2.000000000000000000e+00
1.602405820518140178e+00 6.000000000000000000e+00
2.163285249226236662e+00 9.000000000000000000e+00
3.888408659082601915e+00 4.800000000000000000e+01
7.340467329583890699e-01 2.000000000000000000e+00
7.058977026926150922e-01 2.000000000000000000e+00
2.310832559021168464e+00 3.300000000000000000e+01
7.593787746575817454e-01 2.000000000000000000e+00
6.882712819090208711e-01 2.000000000000000000e+00
1.132103806652736688e+00 3.000000000000000000e+00
1.640169674929554899e+00 1.400000000000000000e+01
7.776371540340304422e-01 2.000000000000000000e+00
1.179937519617381358e+00 4.000000000000000000e+00
1.344492778464795313e+00 8.000000000000000000e+00
7.053133218649663139e-01 2.000000000000000000e+00
1.079399888587076584e+00 3.000000000000000000e+00
8.521474362524977808e-01 3.000000000000000000e+00
1.131973024315822807e+00 3.000000000000000000e+00
1.563258874264518816e+00 4.000000000000000000e+00
2.369135635257358263e+00 1.400000000000000000e+01
7.395330893882466894e-01 2.000000000000000000e+00
3.090577469693776003e+00 8.700000000000000000e+01
1.927016283981450639e+00 1.800000000000000000e+01
2.631043153596945405e+00 2.100000000000000000e+01
1.680974605648541065e+00 6.000000000000000000e+00
3.743109583389910622e+00 4.600000000000000000e+01
2.451323310330624228e+00 3.400000000000000000e+01
2.713802013975477045e+00 3.700000000000000000e+01
3.090550694447530056e+00 8.700000000000000000e+01
1.189224981732988962e+00 3.000000000000000000e+00
2.642625925774165552e+00 2.500000000000000000e+01
1.701743781287286428e+00 9.000000000000000000e+00
1.208936557432320091e+00 3.000000000000000000e+00
7.589191556857625143e-01 2.000000000000000000e+00
3.456623953125470550e+00 2.700000000000000000e+01
2.369320557790752346e+00 1.400000000000000000e+01
2.900111854788849364e+00 2.500000000000000000e+01
2.127028469619871132e+00 1.200000000000000000e+01
2.631095070019221271e+00 2.100000000000000000e+01
1.937602680623486950e+00 7.000000000000000000e+00
6.869502194240283410e-01 2.000000000000000000e+00
7.257722753271946825e-01 2.000000000000000000e+00
6.789758808922233824e-01 2.000000000000000000e+00
1.040017781690964593e+00 4.000000000000000000e+00
7.401626173802812181e-01 2.000000000000000000e+00
1.081296942667731908e+00 3.000000000000000000e+00
8.558039341051837390e-01 3.000000000000000000e+00
6.841357502962466253e-01 2.000000000000000000e+00
8.233845875275199733e-01 3.000000000000000000e+00
7.021987926031809657e-01 2.000000000000000000e+00
7.072303397762554900e-01 2.000000000000000000e+00
1.681382379014207284e+00 6.000000000000000000e+00
1.803164418298853766e+00 1.000000000000000000e+01
2.405915852863590221e+00 1.600000000000000000e+01
1.382488498962253676e+00 5.000000000000000000e+00
2.814037274062094696e+00 3.400000000000000000e+01
6.850843248827580556e-01 2.000000000000000000e+00
3.543614580308897200e+00 7.400000000000000000e+01
7.614298688433492890e-01 2.000000000000000000e+00
7.652944529178589139e-01 2.000000000000000000e+00
1.044238655214805966e+00 3.000000000000000000e+00
2.368440413651820897e+00 1.200000000000000000e+01
2.713696521643698123e+00 3.700000000000000000e+01
3.090568221132032445e+00 8.700000000000000000e+01
3.240988555268263571e+00 5.600000000000000000e+01
