# theta phi size
5.018734150607953381e+01 7.906698311680713687e+01 9.000000000000000000e+00
4.493017400520874283e+00 4.564476738577527470e+01 3.400000000000000000e+01
4.113344434495318325e+01 1.649042017430650446e+02 3.000000000000000000e+01
-1.189234307960885815e+02 1.208208140462801623e+02 3.000000000000000000e+00
8.732714269700586840e+01 1.799479672905695509e+02 2.000000000000000000e+00
1.381066128487088065e+02 1.172459526241459997e+02 6.700000000000000000e+01
1.312491301652204072e+02 1.222132192142240399e+02 1.400000000000000000e+01
4.556373960908654652e+01 5.320593899423843709e+01 8.000000000000000000e+00
1.602578444536219138e+02 7.654846138565868330e+01 7.000000000000000000e+00
4.521457442255204739e+01 1.214118946549350255e+02 2.000000000000000000e+00
1.302904464905044506e+02 1.336814004668277391e+02 7.000000000000000000e+01
5.698296468951400584e+01 1.161581046403427280e+02 9.600000000000000000e+01
1.036046579340390679e+02 8.524912666878655898e+01 6.000000000000000000e+00
4.491956895566126207e+01 9.251049556041209598e+01 7.000000000000000000e+00
4.872341374102900602e+01 1.235224612525737342e+02 2.300000000000000000e+01
-1.596241400612819348e+02 6.256921938179205611e+00 2.500000000000000000e+01
5.039533695696481885e+01 6.375446319917861615e+01 1.400000000000000000e+01
4.581075706001488612e+01 5.633724678792999896e+01 3.000000000000000000e+00
1.383020060695960467e+02 1.204547865112999432e+02 4.000000000000000000e+00
-3.998648468352392626e+01 1.208628692300010670e+02 5.000000000000000000e+00
4.664830913837103310e+01 5.790365149823737312e+01 4.000000000000000000e+00
1.204541807325617384e+02 6.281777045045954111e+01 3.000000000000000000e+00
1.397186396393969972e+02 1.176566898922254580e+02 6.000000000000000000e+00
-9.430159706286927701e+01 8.559303332556511634e+01 2.000000000000000000e+00
1.759637077988570297e+02 8.671223883028221735e+01 6.000000000000000000e+00
2.241938546324718828e+01 4.863409257712977052e+01 1.000000000000000000e+01
1.414447687357646828e+02 8.984740852216793883e+01 1.000000000000000000e+01
8.140462240923882931e+00 5.468703824735960239e+01 1.300000000000000000e+01
-1.082918788876637279e+02 1.794423399771195022e+02 3.000000000000000000e+00
1.143096033335445405e+00 1.026773643840088965e+02 1.700000000000000000e+01
1.357401119457863956e+02 5.979654073159375827e+01 4.600000000000000000e+01
-5.051368137652057300e+01 2.916144675771877814e+01 3.800000000000000000e+01
-1.333406519914391595e+02 5.942576845317772438e+01 2.000000000000000000e+00
-7.110959846738907686e+01 1.011817924086970493e+02 7.000000000000000000e+00
1.175111473836471276e+02 6.039649587212027626e+01 2.200000000000000000e+01
1.198427579202136997e+02 6.809409554235371331e+01 2.000000000000000000e+00
1.402286170100300637e+02 5.608974031817869843e+01 2.600000000000000000e+01
5.018730535469804011e+01 7.906488077417293425e+01 2.000000000000000000e+00
1.077960887899273956e+02 1.123280457047348762e+02 2.000000000000000000e+00
-1.051691753734071568e+02 1.024244820638633655e+02 6.800000000000000000e+01
4.352151944382377025e+01 5.965100696625137999e+01 4.000000000000000000e+00
4.909321669828987211e+01 9.349207141898992290e+01 2.500000000000000000e+01
9.045737437876321962e+01 1.400478755223479936e+02 9.100000000000000000e+01
1.295099009923925735e+02 1.016252565541532675e+02 2.100000000000000000e+01
1.293366431154830138e+02 1.341848345331349321e+02 1.100000000000000000e+01
-1.284694536330658821e+02 1.262776407233455416e+02 4.000000000000000000e+00
3.816706438621730513e+01 1.170514152605170892e+02 8.000000000000000000e+00
-9.661137022562287768e+01 8.454163018669089524e+01 1.000000000000000000e+01
1.392064308030087716e+02 6.416973906402505179e+01 2.000000000000000000e+00
-1.224097111770243771e+02 1.202382024775905336e+02 7.000000000000000000e+00
4.809430726527492289e-02 8.043208568746685216e+01 4.000000000000000000e+00
-1.240879784578189344e+02 1.115829561800202612e+02 4.000000000000000000e+00
-3.236359784289380315e+01 1.497520624787102008e+02 4.000000000000000000e+00
1.573925473350154505e+02 7.952995177030948071e+01 2.200000000000000000e+01
3.874849328351103139e+01 5.131286403263399620e+01 7.000000000000000000e+00
4.515467322401416794e+00 4.563185108341925655e+01 3.000000000000000000e+00
2.593827973178337487e+01 1.438567615195894120e+02 1.000000000000000000e+01
-1.361585336382882190e+02 1.268505390934739410e+02 2.000000000000000000e+00
1.507894926683400740e+02 4.753422023085249748e+01 7.000000000000000000e+00
1.495212683756654428e+02 1.754865137561284030e+02 3.800000000000000000e+01
1.354013109278934621e+02 1.667506025322177265e+02 3.000000000000000000e+00
1.344095781167424946e+02 2.771668964193449725e+01 1.600000000000000000e+01
-3.847708638063294995e+00 3.083001177149975902e+01 4.700000000000000000e+01
4.741829933897997762e+01 9.850426271008436174e+01 3.800000000000000000e+01
4.478186381333952681e+01 6.666461495869954490e+01 2.300000000000000000e+01
5.344817234188128197e+01 1.120285344286875073e+02 8.900000000000000000e+01
3.645514707272310773e+01 1.257647381846536376e+02 4.000000000000000000e+00
-1.298148618537728396e+02 1.009334949106128079e+02 8.900000000000000000e+01
-1.301345775413100228e+02 1.162064585144176618e+02 8.900000000000000000e+01
-5.884454048307208751e+01 1.173132707762224669e+02 1.700000000000000000e+01
-4.025061732929338376e+01 6.240687625491982971e+01 2.800000000000000000e+01
-1.298148979208114326e+02 1.009355977082777827e+02 7.200000000000000000e+01
-1.418259525330026349e+02 6.294154159220214950e+01 6.000000000000000000e+00
5.590897524864515589e+01 6.842643536283243577e+01 2.000000000000000000e+00
-4.460236376305628170e+01 1.324835456630036035e+01 4.700000000000000000e+01
-1.301293567226504422e+02 1.162096906223207498e+02 8.400000000000000000e+01
-1.301292400992400644e+02 1.162072380767211968e+02 2.000000000000000000e+01
-1.344379228663124763e+02 1.267949401766434647e+02 9.000000000000000000e+00
-1.347883362998149437e+02 5.858444665471315460e+01 1.700000000000000000e+01
1.400167956976140431e+02 5.914183548427617154e+01 2.800000000000000000e+01
-1.333550300963341044e+02 1.220953342563513360e+02 1.700000000000000000e+01
5.152747303750258112e+01 5.371978082373939145e+01 9.000000000000000000e+00
8.341600124211765888e+01 9.548881933252584986e+01 3.800000000000000000e+01
-1.431463204238482092e+02 5.369038395617270965e+01 6.000000000000000000e+00
1.400400000501709314e+02 5.914666651191839009e+01 5.100000000000000000e+01
-1.333464872011065836e+02 1.220993701072981139e+02 1.400000000000000000e+01
-3.977101885378139201e+01 1.239074876763992137e+02 8.000000000000000000e+00
-1.298126584939204520e+02 1.009330168831928489e+02 1.700000000000000000e+01
-1.755069825994791302e+02 1.343552326142247182e+02 1.800000000000000000e+01
-1.388665556550468239e+02 1.509579825693494648e+01 3.000000000000000000e+00
6.107656920391141853e+01 5.917918595371983770e+01 3.000000000000000000e+00
-9.267285730299414581e+01 5.203270943043951380e-02 2.000000000000000000e+00
-4.189338715129117929e+01 6.275404737585400028e+01 2.000000000000000000e+00
-4.875086983477959279e+01 5.778678078577596011e+01 3.000000000000000000e+00
-1.344362603909134464e+02 1.267940610057615629e+02 4.000000000000000000e+00
-1.974215554637811110e+01 1.034515386143413025e+02 4.500000000000000000e+01
-1.347854255774479668e+02 5.858810534506498868e+01 4.000000000000000000e+00
-4.970955350949555651e+01 4.631859953317225376e+01 2.000000000000000000e+00
-1.230170353104859942e+02 6.384189535965727202e+01 4.000000000000000000e+00
-7.639534206596093213e+01 9.475087333121345523e+01 4.000000000000000000e+00
-1.350804310443387521e+02 8.748950443958790402e+01 7.000000000000000000e+00
-1.312765862589710082e+02 5.647753874742627289e+01 2.000000000000000000e+00
2.037585993871807943e+01 1.737430780618207962e+02 6.800000000000000000e+01
-1.296046630430351740e+02 1.162455368008213838e+02 9.000000000000000000e+00
-1.341892429399851210e+02 1.236627532120699868e+02 4.000000000000000000e+00
-4.169799393040394619e+01 5.954521348870006392e+01 1.600000000000000000e+01
1.400135153164760879e+02 5.913713076999892593e+01 3.300000000000000000e+01
-1.333516908616289811e+02 1.220963485017626340e+02 1.700000000000000000e+01
-5.954581926743826870e+01 1.171822295495404518e+02 2.800000000000000000e+01
-4.028136036060298864e+01 6.234331010777454907e+01 2.000000000000000000e+00
8.569840293713072299e+01 9.440696667443488366e+01 7.200000000000000000e+01
-4.036292201142956948e+00 9.328776116971778265e+01 4.000000000000000000e+00
-1.575806145367528472e+02 1.313659074228702366e+02 4.000000000000000000e+00
-3.855523126423531721e+01 9.015259147783207538e+01 6.000000000000000000e+00
-1.718595377590761188e+02 1.253129617526403905e+02 2.000000000000000000e+00
7.170812111233628627e+01 5.576600228805075332e-01 9.000000000000000000e+00
-1.788569039666645608e+02 7.732263561599110346e+01 2.000000000000000000e+00
-4.425988805421360439e+01 1.202034592684062346e+02 4.000000000000000000e+00
1.294863186234794341e+02 1.508385532422812219e+02 1.300000000000000000e+01
4.665934800856084053e+01 1.205742315468222756e+02 3.000000000000000000e+00
1.088904015326109374e+02 7.881820759130295073e+01 1.800000000000000000e+01
-6.248885261635287236e+01 1.196035041278797308e+02 4.700000000000000000e+01
-6.015724207978632165e+01 1.119059044576462867e+02 3.800000000000000000e+01
-3.977138298996996468e+01 1.239102596818212874e+02 6.000000000000000000e+00
-1.298126946453019741e+02 1.009351192258270800e+02 5.100000000000000000e+01
-7.220391121007261859e+01 6.767195429526512385e+01 1.300000000000000000e+01
7.483082462659282896e+01 7.757551793613662028e+01 2.700000000000000000e+01
-1.364784805561762369e+02 1.203489930337486271e+02 2.000000000000000000e+00
-1.309067833017101350e+02 8.650792858101007710e+01 7.100000000000000000e+01
-8.954262562123679459e+01 3.995212447765198505e+01 2.300000000000000000e+01
-5.049009900760744785e+01 7.837474344584673247e+01 8.400000000000000000e+01
-5.066335688451699326e+01 4.581516546686507496e+01 2.000000000000000000e+01
5.153054636693410373e+01 5.372235927665445132e+01 6.000000000000000000e+00
-1.418329356137826949e+02 6.294858473948292499e+01 1.500000000000000000e+01
8.338862977437713653e+01 9.545836981330910476e+01 8.900000000000000000e+01
-4.079356919699125683e+01 1.158302609359749766e+02 4.000000000000000000e+00
5.759028882297563712e+01 5.976179752240945930e+01 8.000000000000000000e+00
-1.799519056927347265e+02 9.956791431253314784e+01 2.000000000000000000e+00
5.591202154218108689e+01 6.841704381997973883e+01 4.000000000000000000e+00
1.476364021571062324e+02 3.024793752128983115e+01 5.000000000000000000e+00
-2.260745266498457795e+01 1.004700482296905193e+02 2.000000000000000000e+00
-1.412515067164889615e+02 1.286871359673659754e+02 3.000000000000000000e+00
-1.754845326775985654e+02 1.343681489165807363e+02 5.000000000000000000e+00
-1.540617202682166180e+02 3.614323848041058085e+01 2.000000000000000000e+00
4.384146636171178102e+01 5.314946090652604482e+01 9.000000000000000000e+00
-2.921050733165992241e+01 1.324657797691475025e+02 7.000000000000000000e+00
-3.047873162433457139e+01 4.513486243871588144e+00 4.000000000000000000e+00
-4.459868907210655209e+01 1.324939746778227878e+01 2.100000000000000000e+01
-4.559042188325753386e+01 1.522833103580655063e+02 2.000000000000000000e+00
1.761522913619367046e+02 1.491699882285002445e+02 5.000000000000000000e+00
-1.325817006610200224e+02 8.149573728991562405e+01 6.000000000000000000e+00
-1.352181361866605016e+02 1.133353850413004551e+02 5.000000000000000000e+00
-1.265518276581187251e+02 6.797146557131250688e+01 8.000000000000000000e+00
-1.435448529272769065e+02 5.423526181534635526e+01 9.000000000000000000e+00
-1.330023105286725240e+02 1.043626312773552911e+02 3.200000000000000000e+01
1.386228432269056441e+02 1.383285454570127797e+02 2.000000000000000000e+00
1.077081588298110120e+02 4.970157030870409187e+01 1.700000000000000000e+01
4.938667515918654516e+01 6.274496589815265679e+01 5.900000000000000000e+01
6.410796428819351434e+01 5.882498883495939168e+01 3.200000000000000000e+01
-1.014385172246408189e+02 5.338913931465041429e+01 3.000000000000000000e+00
-1.210044725704777306e+02 1.208241702972374583e+02 1.800000000000000000e+01
-1.330033010110234102e+02 1.043578000426084031e+02 6.000000000000000000e+00
3.578897622650765697e+01 1.166485309197611997e+02 9.400000000000000000e+01
-1.006055483244405480e+01 7.063129247731936289e+01 1.400000000000000000e+01
4.938830788691860363e+01 6.273369417311293716e+01 1.400000000000000000e+01
4.938836850198355677e+01 6.274533684309897552e+01 7.300000000000000000e+01
-1.361681247136973809e+02 1.318964510987863434e+02 7.000000000000000000e+00
4.829855217234429432e+01 9.071140136458852510e+01 6.000000000000000000e+00
1.450771288138688533e+02 6.817781502925404880e+01 5.900000000000000000e+01
-1.289473469442135638e+02 1.241594172509278309e+02 9.900000000000000000e+01
1.720758534377496218e+01 4.764343057547290528e+01 1.900000000000000000e+01
-1.210019480109361467e+02 1.208175926182761373e+02 7.000000000000000000e+00
-1.287101933749111708e+02 1.257668868365245771e+02 1.400000000000000000e+01
4.584660056786845672e+01 9.484343373057593851e+01 9.400000000000000000e+01
3.970487034345989485e+01 1.230792603438113133e+02 1.600000000000000000e+01
1.450874079824509124e+02 6.817911111134148427e+01 1.100000000000000000e+01
-1.289367559602697497e+02 1.241658711964972639e+02 3.200000000000000000e+01
-1.330154456450186160e+02 1.043524608260867126e+02 1.100000000000000000e+01
1.407640212638245885e+02 5.798179308562229295e+01 1.000000000000000000e+01
1.374871290466359142e+02 1.278252297745045212e+02 9.400000000000000000e+01
-1.700088476973917011e+02 1.051339566311790463e+02 5.000000000000000000e+00
-1.389160956848278659e+02 1.205003110816156209e+02 1.600000000000000000e+01
1.011117481227327630e+01 5.419398221802185134e+01 2.000000000000000000e+00
5.864208175676529322e+01 5.838217658966131296e+01 1.700000000000000000e+01
-3.666278857632043042e+01 5.744518574174490055e+01 4.200000000000000000e+01
-9.239556148863711371e+01 1.784734768239364939e+02 2.000000000000000000e+00
1.415543656797485141e+02 1.279530917842773761e+02 4.300000000000000000e+01
1.268190657263791223e+02 1.201571984960108779e+02 4.000000000000000000e+00
-1.361689447196648928e+02 1.318971584730486200e+02 2.000000000000000000e+00
1.076757912420210488e+02 4.964012442197118702e+01 4.000000000000000000e+00
-5.782709602542612970e+01 1.891978675514754471e+01 5.000000000000000000e+00
-1.381236918565433029e+02 5.182795076482720731e+01 9.000000000000000000e+00
7.063859439517496241e+01 9.888458081381695308e+01 6.300000000000000000e+01
-7.935599962317887446e+01 1.757356142459718455e+02 3.000000000000000000e+00
4.282578358387602435e+01 1.270480135380050228e+02 1.100000000000000000e+01
-1.302167434826070007e+02 6.010889234701823369e+01 2.000000000000000000e+00
4.938645722903364543e+01 6.274493139564629018e+01 2.000000000000000000e+00
-1.281581517437388413e+02 1.111554373158613060e+02 1.400000000000000000e+01
1.255518616028377323e+02 1.198092764880668284e+02 1.400000000000000000e+01
1.354689637184300182e+02 1.204101236969002571e+02 4.000000000000000000e+00
1.450850898539350737e+02 6.818127980021480994e+01 1.700000000000000000e+01
-1.289488830426164157e+02 1.241613880930389371e+02 2.700000000000000000e+01
6.406485402420739206e+01 5.888542396277547653e+01 1.400000000000000000e+01
-1.014603209563787516e+02 5.337699488444209095e+01 7.300000000000000000e+01
-1.312429276668822524e+02 6.074226724031616698e+01 3.000000000000000000e+00
4.928858457293411099e+00 4.619642158803529242e+01 4.000000000000000000e+00
1.478329933150806141e+02 9.257061177580054334e+01 7.000000000000000000e+00
9.375935179096968497e+00 5.371256951795756862e+01 2.000000000000000000e+00
1.721912158031915396e+01 4.765222210559007721e+01 2.000000000000000000e+00
2.698236947902188376e-01 9.036032733366960201e+01 2.000000000000000000e+00
4.558049672985928424e+01 1.343547707818526931e+02 6.000000000000000000e+00
4.490968898897447303e+01 1.406114882342328372e+02 7.000000000000000000e+00
1.371423735537546236e+02 5.967897052951153114e+01 7.000000000000000000e+00
-4.661383301054869577e+01 1.355143595882291265e+02 1.000000000000000000e+01
-5.000924483382942043e+01 2.549019512942378540e+01 5.000000000000000000e+00
1.183521966266480234e+02 7.542999757230863622e+01 2.000000000000000000e+00
7.534360829600807108e+01 1.705019589823154433e+02 1.600000000000000000e+01
-1.324839901476274520e+02 6.005197332457609605e+01 5.900000000000000000e+01
6.907360170408180977e+01 1.116949629257321845e+02 2.000000000000000000e+00
1.054263169795492985e+02 1.333010209498782128e+00 3.200000000000000000e+01
-1.760971035825515116e+02 1.435442172691232976e+01 1.100000000000000000e+01
-1.210042937948719981e+02 1.208196821597671402e+02 3.000000000000000000e+00
-1.330164345711515637e+02 1.043476339334230971e+02 1.000000000000000000e+01
1.407634378845400533e+02 5.797812744592146572e+01 2.000000000000000000e+00
1.373792682447276832e+02 1.277725164156645832e+02 7.300000000000000000e+01
-1.700766941165880439e+02 1.050987265819457406e+02 1.800000000000000000e+01
-1.389092372277831942e+02 1.205003616677757776e+02 9.900000000000000000e+01
-1.788468135152326965e+02 9.030317182170429646e+01 1.900000000000000000e+01
6.221628389166341577e+01 1.126594971451532103e+02 1.200000000000000000e+01
1.362154964758973961e+02 1.100494321480627633e+02 5.000000000000000000e+00
-4.942023599637748532e+01 4.721912652883521133e+01 2.000000000000000000e+00
-1.327896783006582666e+02 5.728320813673781942e+01 4.000000000000000000e+00
3.579558179698575771e+01 1.166361814420263130e+02 2.000000000000000000e+00
-1.287015820434558862e+02 1.257645782923919455e+02 1.000000000000000000e+01
4.577226607807320846e+01 9.491467433617614802e+01 3.000000000000000000e+00
1.998773374422269100e+01 6.809859922803204313e+01 6.000000000000000000e+00
1.426449168203016598e+02 6.266949281268969685e+01 2.000000000000000000e+00
-7.920495117309167199e+01 5.077264188447993831e+01 3.000000000000000000e+00
1.198812462090084807e+02 5.005982969281948414e+01 4.000000000000000000e+00
-9.069817161830978591e+01 2.825608719755841047e+00 3.000000000000000000e+00
1.010776833242929307e+01 5.421503598804338253e+01 9.000000000000000000e+00
4.567773836169757828e+01 1.230938278988191001e+02 6.000000000000000000e+00
-3.965034160207629554e+01 1.248262778850307910e+02 1.400000000000000000e+01
1.394673158378273001e+02 6.301059707468234450e+01 4.000000000000000000e+00
2.961425195934603849e+01 6.995220618567574888e+01 2.100000000000000000e+01
-6.575792504765843205e+01 1.104076412442935009e+02 2.000000000000000000e+00
7.919847952764328625e+01 7.250543259837495214e+01 5.000000000000000000e+00
1.323912620528119817e+02 1.327490219965585254e+02 6.000000000000000000e+00
1.411006666976617510e+02 8.601799047635299189e+01 5.000000000000000000e+00
-1.005326871628950158e+01 7.064273458627174307e+01 8.000000000000000000e+00
-9.939476810538367602e+01 9.495206881665987453e+01 3.000000000000000000e+00
1.259862114867110989e+02 4.937518623812020557e+00 7.000000000000000000e+00
4.230892314234118601e+01 8.565331441824186243e+01 2.100000000000000000e+01
3.367101200128086447e+01 1.072422632166063750e+02 3.000000000000000000e+00
4.431506661665735436e+01 6.798926736080802868e+01 3.000000000000000000e+00
3.969508329471307917e+01 1.230768805104529235e+02 1.000000000000000000e+01
4.699768947132750441e+01 7.563736872264469469e+01 6.000000000000000000e+00
-4.137715677309434881e+01 4.167145454298722029e+01 6.000000000000000000e+01
-7.229184117018898803e+01 1.302984296912959223e+02 2.000000000000000000e+01
-1.306133248408134477e+02 1.172550341018473432e+02 2.000000000000000000e+00
-1.158920357118065141e+02 1.211750111650405870e+02 1.700000000000000000e+01
7.856148277535918112e+01 1.266108606853495928e+02 7.000000000000000000e+00
5.899552742952228357e+01 5.917582970276252752e+01 8.300000000000000000e+01
4.699669898897658271e+01 7.564219995739159685e+01 1.600000000000000000e+01
-1.442110237734923714e+02 6.335146908023879320e+01 1.800000000000000000e+01
1.699394451675559594e+02 1.093687075226806229e+02 7.600000000000000000e+01
-1.306116921130814035e+02 1.172663058268870628e+02 7.000000000000000000e+00
-1.306116314980164361e+02 1.172546631569010174e+02 5.000000000000000000e+00
4.383187528630262619e+01 4.810354890121367077e+01 6.000000000000000000e+01
-1.317014478276556986e+02 8.928859863541146069e+01 9.800000000000000000e+01
-3.492287118613116093e+01 1.118221849707459512e+02 8.000000000000000000e+00
5.105265305578645041e+01 5.584058274907219044e+01 1.700000000000000000e+01
-1.627924146562250485e+02 1.323565694245270947e+02 1.800000000000000000e+01
5.899805198906386750e+01 5.918240738172386273e+01 8.300000000000000000e+01
5.128980662508882915e+01 5.423311316347544420e+01 2.100000000000000000e+01
-1.341533994321315788e+02 8.515656626942406149e+01 6.000000000000000000e+00
-1.402951296565401265e+02 5.692073965618866538e+01 1.100000000000000000e+01
-3.491259201754908048e+01 1.118208888886585157e+02 2.100000000000000000e+01
5.106324403973025738e+01 5.583412880350274321e+01 6.000000000000000000e+00
4.698455435498136978e+01 7.564753917391328741e+01 8.300000000000000000e+01
-3.923597873617541154e+01 1.220182069143776857e+02 2.100000000000000000e+01
-4.251287095336407162e+01 5.217477022549546462e+01 3.000000000000000000e+00
9.991152302608304225e+00 7.486604336882095367e+01 1.300000000000000000e+01
4.108390431517214125e+01 5.949968891838437912e+01 2.000000000000000000e+00
-1.698888251877267237e+02 1.258060177819781558e+02 2.800000000000000000e+01
-1.213579182432347210e+02 1.216178234103386870e+02 5.000000000000000000e+00
1.433372114236795767e+02 1.225548142582550923e+02 3.000000000000000000e+00
8.760443851136290050e+01 1.526523176063530718e+00 5.400000000000000000e+01
-3.844563432025148586e+01 5.204690821572263104e+01 4.000000000000000000e+00
-5.318093427362089898e+01 5.984280150398910081e+01 3.000000000000000000e+00
4.383105528033512144e+01 4.810284152695138005e+01 1.200000000000000000e+01
-7.232420875797893700e+01 1.303598755780288059e+02 1.000000000000000000e+01
1.221729039745738703e+02 1.610802132448524446e+02 2.000000000000000000e+00
4.187630814345671126e+01 1.281720492351727785e+02 6.900000000000000000e+01
-1.093614056048250518e+02 8.111541918618303271e+01 3.000000000000000000e+00
1.006440003768211255e+02 4.264385754028161557e+00 6.000000000000000000e+00
-1.371742164161239543e+02 5.295198646199497006e+01 1.000000000000000000e+01
4.978325651739300639e+01 1.198911076529817734e+02 1.600000000000000000e+01
-1.306135427709663475e+02 1.172550686043537098e+02 1.800000000000000000e+01
5.184184825626117998e+01 6.884456268413869395e+01 2.500000000000000000e+01
-5.444813839716227477e+01 6.019072351193317871e+01 3.000000000000000000e+00
-4.453103628156998184e+01 5.958987630309974293e+01 6.000000000000000000e+00
-3.491491014606493337e+01 1.118187201997851901e+02 7.600000000000000000e+01
5.105111695738359856e+01 5.583861190696105581e+01 3.000000000000000000e+00
-1.159351459757926222e+02 1.211145760372245235e+02 6.000000000000000000e+00
7.853967904362124841e+01 1.266230051155579019e+02 7.000000000000000000e+00
4.875707233311777600e+01 1.192577327596838330e+02 2.000000000000000000e+00
-1.750711415427065845e+02 1.338035784119647076e+02 3.000000000000000000e+01
-3.216700668491939297e+01 8.742938822419944245e+01 5.000000000000000000e+00
-1.706240648209030155e+02 1.262874304820424243e+02 5.000000000000000000e+00
-1.627808784196808460e+02 1.323477778944099441e+02 9.000000000000000000e+00
-1.797301763052097670e+02 8.963967266633039799e+01 4.000000000000000000e+00
-1.344195032701407229e+02 4.564522921814730694e+01 1.300000000000000000e+01
-1.350903110110255341e+02 3.938851176576716284e+01 6.000000000000000000e+01
-4.285762644624539064e+01 1.203210294704884831e+02 6.000000000000000000e+00
1.333861669894513113e+02 4.448564041177087347e+01 1.100000000000000000e+01
1.299907551661706009e+02 1.545098048705762039e+02 2.000000000000000000e+01
-6.164780337335197657e+01 1.045700024276913638e+02 2.000000000000000000e+00
-1.046563917039919289e+02 9.498041017684565546e+00 8.000000000000000000e+00
4.751600985237254093e+01 1.199480266754239182e+02 9.000000000000000000e+00
-1.109263982959181902e+02 6.830503707426781546e+01 2.000000000000000000e+00
-7.457368302045071573e+01 1.786669897905012192e+02 7.300000000000000000e+01
3.902896417448507904e+00 1.656455782730876649e+02 1.700000000000000000e+01
5.899570620512800900e+01 5.918031784023285979e+01 9.800000000000000000e+01
4.698356542884842924e+01 7.565236606657688867e+01 1.500000000000000000e+01
-3.923656211545997508e+01 1.220218725540785414e+02 9.000000000000000000e+00
-4.262073175527233104e+01 5.222748358433544524e+01 2.000000000000000000e+00
9.923305883411977391e+00 7.490127341805425942e+01 4.000000000000000000e+00
4.109076277221679874e+01 5.949963833222421528e+01 6.000000000000000000e+00
1.153186484767310782e+00 8.969682817829571775e+01 2.000000000000000000e+00
-1.177837161083366055e+02 6.734050285484678966e+01 6.000000000000000000e+00
-4.378450352410261814e+01 6.995056785193725091e+01 6.000000000000000000e+00
1.305797640036225289e+02 1.327808734711647674e+02 2.000000000000000000e+00
4.721032169934172629e+01 1.227167918632621877e+02 3.000000000000000000e+00
-1.442044182030142565e+02 6.336381855797367990e+01 2.000000000000000000e+00
5.129841795654411385e+01 5.423542170760805448e+01 2.000000000000000000e+00
-1.342277339219268129e+02 8.508532566382385198e+01 8.000000000000000000e+00
-1.600122662557773197e+02 1.119014007719679569e+02 7.000000000000000000e+00
-3.735508317969834735e+01 1.173305071873103174e+02 1.400000000000000000e+01
1.007950488269083422e+02 1.292273581155200475e+02 4.000000000000000000e+00
-6.011875379099151218e+01 1.299401703071805230e+02 5.000000000000000000e+00
8.930182838169021409e+01 1.771743912802441514e+02 3.000000000000000000e+00
-1.698922316675707123e+02 1.257849640119566175e+02 5.000000000000000000e+00
-1.343222616383023933e+02 5.690617210118089986e+01 6.000000000000000000e+00
1.403496583979237187e+02 5.517372211496920187e+01 3.000000000000000000e+00
-4.053268416217269987e+01 1.169894029253176484e+02 2.000000000000000000e+00
-1.503857480406539651e+02 1.100477938143242511e+02 2.000000000000000000e+00
1.142420749523415822e+02 6.959235875570649910e+01 9.000000000000000000e+00
-1.008015204723567280e+02 1.074945674016250479e+02 2.000000000000000000e+00
-4.760873794718802543e+01 4.725097800344146748e+01 8.000000000000000000e+00
-3.889933330233827746e+01 9.398200952364702232e+01 2.900000000000000000e+01
1.699467312837105055e+02 1.093572654137282711e+02 4.000000000000000000e+00
8.060523189461630977e+01 8.504793118334013968e+01 1.700000000000000000e+01
-5.401378851328890818e+01 1.750624813761879750e+02 4.000000000000000000e+00
-1.376910768576588282e+02 9.434668558175812336e+01 7.100000000000000000e+01
-1.463289879987191568e+02 7.275773678339362505e+01 7.000000000000000000e+00
-1.356849333833426385e+02 1.120107326391919713e+02 4.000000000000000000e+00
-1.403049167052869279e+02 5.692311948954707645e+01 2.900000000000000000e+01
-1.178382012599115853e+02 7.681240604554309925e+01 5.000000000000000000e+00
1.363226734199108421e+02 1.000417548216551893e+02 6.000000000000000000e+00
1.009277153162523462e+02 6.710814279610703181e+01 1.040000000000000000e+02
4.833315959727368494e+01 6.211797324759873362e+01 1.700000000000000000e+01
4.604672315366209290e+01 1.099483305302148182e+02 2.000000000000000000e+01
5.430021832102850254e+01 6.367878927229281771e+01 7.800000000000000000e+01
-1.178344867273247019e+02 7.680660586405907964e+01 6.000000000000000000e+00
3.776313218495393187e+01 1.186522074307720800e+02 4.000000000000000000e+00
4.840138702245262436e+01 6.171392962808288019e+01 7.100000000000000000e+01
4.840146827843921074e+01 6.171139890807032913e+01 1.060000000000000000e+02
1.483553056093890632e+02 6.789285166501724689e+01 7.000000000000000000e+00
-1.324554507172047408e+02 1.215769962563545050e+02 2.000000000000000000e+01
-1.311377450503145496e+02 6.034998536156265203e+01 1.040000000000000000e+02
2.896844661445350866e+01 1.981892385175978433e+01 2.300000000000000000e+01
5.430472600980595388e+01 6.367630895048913686e+01 2.000000000000000000e+00
-1.295097346193289809e+02 1.257029393881160075e+02 1.100000000000000000e+01
-9.703723549609829035e+01 8.010958415193530868e+01 4.000000000000000000e+00
3.947454255301410342e+01 1.236041290098761891e+02 2.900000000000000000e+01
1.483415637313901243e+02 6.788357021545553494e+01 1.040000000000000000e+02
-1.324697442282299562e+02 1.215715758199536793e+02 2.300000000000000000e+01
-1.178184643177747404e+02 7.680521328171471396e+01 4.000000000000000000e+00
1.425160765564129122e+02 5.674641374802116189e+01 4.000000000000000000e+00
-1.507291595932413486e+02 1.188064539289679828e+02 3.000000000000000000e+00
4.094338624310410069e+01 5.997186848558042982e+01 2.000000000000000000e+00
3.346823844281784943e+01 1.019586634193437220e+02 1.400000000000000000e+01
