# rg size
7.195539855819093056e-01 2.000000000000000000e+00
1.968871250952495711e+00 1.100000000000000000e+01
1.174747499621834335e+00 5.000000000000000000e+00
1.624833097807520277e+00 1.200000000000000000e+01
1.502995673652654185e+00 7.000000000000000000e+00
8.466539468864106022e-01 3.000000000000000000e+00
8.393108232574610916e-01 3.000000000000000000e+00
3.547438443253303486e+00 7.100000000000000000e+01
1.546694358189368845e+00 9.000000000000000000e+00
4.532220413324296260e+00 9.500000000000000000e+01
1.058788403223534846e+00 5.000000000000000000e+00
1.197586239531466701e+00 5.000000000000000000e+00
1.070818972485121590e+00 4.000000000000000000e+00
6.984942577909968309e-01 2.000000000000000000e+00
1.386880461362638428e+00 7.000000000000000000e+00
8.346704121767786200e-01 3.000000000000000000e+00
1.035760700644725807e+00 4.000000000000000000e+00
1.424300221154941593e+00 6.000000000000000000e+00
9.718126697484195109e-01 4.000000000000000000e+00
7.500786991044153806e-01 2.000000000000000000e+00
2.699414718586327311e+00 2.100000000000000000e+01
6.799458979949901671e-01 2.000000000000000000e+00
1.274598474115611335e+00 7.000000000000000000e+00
1.550578355442498113e+00 1.200000000000000000e+01
9.558166604766932251e-01 3.000000000000000000e+00
1.561549892823855590e+00 6.000000000000000000e+00
1.226716957704797606e+00 5.000000000000000000e+00
7.542878951925107156e-01 2.000000000000000000e+00
7.225303112444445564e-01 2.000000000000000000e+00
6.837640348347795438e-01 2.000000000000000000e+00
1.184383937198756342e+00 5.000000000000000000e+00
8.866260711024650520e-01 4.000000000000000000e+00
1.146737686431432035e+00 3.000000000000000000e+00
2.326367781741789820e+00 1.300000000000000000e+01
5.512533679889886074e+00 1.120000000000000000e+02
4.298064171834920622e+00 8.400000000000000000e+01
3.650717323776942802e+00 3.900000000000000000e+01
5.512345317338814610e+00 1.120000000000000000e+02
1.322487536662157126e+00 6.000000000000000000e+00
1.492459030673753739e+00 7.000000000000000000e+00
1.835032649891333634e+00 8.000000000000000000e+00
4.298248534690629619e+00 8.400000000000000000e+01
4.297934686921198733e+00 8.400000000000000000e+01
2.590678765148259899e+00 2.000000000000000000e+01
3.679535395222684357e+00 5.800000000000000000e+01
1.404782703611314965e+00 5.000000000000000000e+00
5.512463534928268238e+00 1.120000000000000000e+02
4.538813617560276015e+00 9.800000000000000000e+01
1.434535446528199421e+00 8.000000000000000000e+00
2.590165539636764880e+00 2.000000000000000000e+01
4.298046870877987757e+00 8.400000000000000000e+01
1.825583413317425796e+00 7.000000000000000000e+00
7.139423745887321093e-01 2.000000000000000000e+00
3.544868559097915650e+00 2.500000000000000000e+01
2.005566354921402006e+00 1.200000000000000000e+01
4.297733008381784181e+00 8.400000000000000000e+01
1.824991963785234539e+00 7.000000000000000000e+00
3.650800033801230526e+00 3.900000000000000000e+01
1.717759609883771521e+00 1.100000000000000000e+01
1.481020327498330236e+00 5.000000000000000000e+00
2.590706458726882655e+00 2.000000000000000000e+01
6.981846277549683677e-01 2.000000000000000000e+00
4.059859935221714622e+00 7.000000000000000000e+01
6.996680107975494778e-01 2.000000000000000000e+00
2.139901800719739455e+00 1.400000000000000000e+01
5.884411931301522181e+00 1.200000000000000000e+02
6.759925959653766414e-01 2.000000000000000000e+00
3.874423733925945079e+00 7.400000000000000000e+01
9.501174088853127087e-01 4.000000000000000000e+00
2.058889885580447388e+00 1.200000000000000000e+01
7.100879993588103956e-01 2.000000000000000000e+00
7.270705792082700070e-01 2.000000000000000000e+00
8.501499060407239350e-01 3.000000000000000000e+00
1.426079100276461453e+00 7.000000000000000000e+00
1.831283910365887557e+00 1.700000000000000000e+01
8.609422126264892894e-01 3.000000000000000000e+00
8.470037897287461259e-01 3.000000000000000000e+00
1.329960779213348987e+00 5.000000000000000000e+00
2.103651726818376755e+00 2.100000000000000000e+01
1.209488730237121556e+00 3.000000000000000000e+00
7.900484497275360729e-01 2.000000000000000000e+00
3.679670096610123675e+00 5.800000000000000000e+01
1.036002854474936230e+00 5.000000000000000000e+00
7.532046747068584791e-01 2.000000000000000000e+00
1.051716197510977890e+00 5.000000000000000000e+00
1.609781844692024011e+00 4.000000000000000000e+00
9.248860326415418998e-01 4.000000000000000000e+00
7.499940907546698288e-01 2.000000000000000000e+00
6.646050952758908448e-01 2.000000000000000000e+00
1.527110769942438440e+00 7.000000000000000000e+00
1.025811554855127650e+00 3.000000000000000000e+00
1.404753267873256162e+00 5.000000000000000000e+00
1.110692225763087126e+00 3.000000000000000000e+00
5.512275169980240364e+00 1.120000000000000000e+02
7.410350841897757057e-01 2.000000000000000000e+00
1.779025309799799892e+00 6.000000000000000000e+00
1.730942999682584027e+00 7.000000000000000000e+00
7.139418647438074972e-01 2.000000000000000000e+00
3.544472996263684283e+00 2.500000000000000000e+01
1.322356450915851411e+00 6.000000000000000000e+00
1.511822912037436684e+00 7.000000000000000000e+00
8.973560940968614563e-01 4.000000000000000000e+00
3.609304926882759723e+00 7.000000000000000000e+01
1.492758506661916673e+00 7.000000000000000000e+00
4.538537377378119686e+00 9.800000000000000000e+01
7.318953342749602298e-01 2.000000000000000000e+00
8.956852178408002407e-01 4.000000000000000000e+00
7.228526046161333207e-01 2.000000000000000000e+00
1.222589172382828604e+00 5.000000000000000000e+00
7.057453678560694499e-01 2.000000000000000000e+00
1.251413734645846487e+00 3.000000000000000000e+00
1.434564626866623893e+00 8.000000000000000000e+00
1.079375960519995292e+00 3.000000000000000000e+00
1.428323974713499922e+00 6.000000000000000000e+00
1.021029276165399180e+00 5.000000000000000000e+00
1.200450866225848623e+00 3.000000000000000000e+00
3.140790108931561520e+00 2.700000000000000000e+01
6.479304706011498327e-01 2.000000000000000000e+00
1.576575414619222348e+00 6.000000000000000000e+00
1.216686089309931385e+00 5.000000000000000000e+00
1.365259248820675397e+00 7.000000000000000000e+00
1.960565709147742197e+00 1.300000000000000000e+01
1.213575496984060864e+00 5.000000000000000000e+00
1.839773807801247996e+00 6.000000000000000000e+00
8.337998400452665271e-01 3.000000000000000000e+00
6.988144297073068945e-01 2.000000000000000000e+00
7.856444716142971796e-01 3.000000000000000000e+00
1.169124341611658346e+00 3.000000000000000000e+00
1.834953300007768906e+00 8.000000000000000000e+00
5.482072777829646526e+00 1.150000000000000000e+02
4.390782746341395537e+00 9.800000000000000000e+01
3.651093038517679634e+00 3.600000000000000000e+01
1.440258448543862091e+00 7.000000000000000000e+00
5.482246975501131381e+00 1.150000000000000000e+02
1.297731032770685466e+00 5.000000000000000000e+00
1.132586197676554995e+00 3.000000000000000000e+00
3.872370665433229941e+00 3.400000000000000000e+01
1.376466193689250828e+00 6.000000000000000000e+00
4.390843460830533118e+00 9.800000000000000000e+01
4.390965860255069408e+00 9.800000000000000000e+01
3.689191650703627978e+00 5.700000000000000000e+01
6.904154729823196446e-01 2.000000000000000000e+00
1.308962220316817637e+00 6.000000000000000000e+00
5.481873552111513170e+00 1.150000000000000000e+02
4.563544201416164015e+00 9.100000000000000000e+01
1.335664711618453460e+00 8.000000000000000000e+00
4.390190332211797219e+00 9.800000000000000000e+01
2.368919187367983792e+00 1.500000000000000000e+01
1.507875058848990424e+00 5.000000000000000000e+00
1.488481669568005872e+00 7.000000000000000000e+00
1.980904629918077697e+00 1.300000000000000000e+01
4.390312749845187490e+00 9.800000000000000000e+01
2.368534645786456228e+00 1.500000000000000000e+01
3.651033217391244534e+00 3.600000000000000000e+01
1.906742903496473573e+00 1.100000000000000000e+01
1.237364000718883750e+00 4.000000000000000000e+00
7.300588599558300862e-01 2.000000000000000000e+00
6.959594612117762091e-01 2.000000000000000000e+00
4.005616253764205048e+00 6.500000000000000000e+01
5.756662722608024474e+00 1.030000000000000000e+02
7.573278402383003538e-01 2.000000000000000000e+00
7.435009665652058120e-01 2.000000000000000000e+00
9.474607977037167172e-01 3.000000000000000000e+00
1.095642581583011754e+00 3.000000000000000000e+00
1.214966656892364050e+00 5.000000000000000000e+00
3.288635824220472070e+00 6.100000000000000000e+01
7.434351697133859682e-01 2.000000000000000000e+00
7.526562528804998653e-01 2.000000000000000000e+00
7.121519631840457221e-01 2.000000000000000000e+00
7.276787614280827432e-01 2.000000000000000000e+00
2.308895782890863835e+00 2.200000000000000000e+01
2.269664913709112497e+00 1.700000000000000000e+01
8.430147337145761366e-01 3.000000000000000000e+00
1.507720641082841428e+00 5.000000000000000000e+00
3.240374308279230675e+00 2.800000000000000000e+01
1.440368880993395440e+00 7.000000000000000000e+00
1.211022506828381307e+00 3.000000000000000000e+00
1.923603111659814457e+00 1.400000000000000000e+01
1.217472145348296175e+00 5.000000000000000000e+00
7.692986809859985176e-01 2.000000000000000000e+00
7.979038535649646269e-01 2.000000000000000000e+00
3.689297486407518090e+00 5.700000000000000000e+01
1.114008558839142404e+00 4.000000000000000000e+00
1.732273323736740256e+00 6.000000000000000000e+00
1.047311454140349873e+00 5.000000000000000000e+00
1.947989380250050750e+00 6.000000000000000000e+00
9.066054971604807777e-01 3.000000000000000000e+00
7.741718701297837235e-01 2.000000000000000000e+00
6.899756766244798944e-01 2.000000000000000000e+00
1.308700176921605784e+00 6.000000000000000000e+00
5.482047756113598069e+00 1.150000000000000000e+02
1.827841202225263917e+00 9.000000000000000000e+00
7.691119784097579792e-01 2.000000000000000000e+00
1.488185915238332990e+00 7.000000000000000000e+00
1.183683669816009587e+00 6.000000000000000000e+00
1.545105603758226032e+00 4.000000000000000000e+00
7.571834884078968431e-01 2.000000000000000000e+00
7.283010506197968859e-01 2.000000000000000000e+00
3.573698621578404566e+00 7.100000000000000000e+01
1.297514466396062938e+00 5.000000000000000000e+00
4.563745781193453865e+00 9.100000000000000000e+01
1.262552160359934561e+00 5.000000000000000000e+00
7.389519702479827590e-01 2.000000000000000000e+00
8.260880353949147104e-01 3.000000000000000000e+00
1.154206466734736036e+00 3.000000000000000000e+00
7.420409415479900517e-01 2.000000000000000000e+00
1.409537356244575879e+00 6.000000000000000000e+00
7.681307459238616575e-01 2.000000000000000000e+00
1.132839921972661035e+00 3.000000000000000000e+00
1.468041268961976842e+00 4.000000000000000000e+00
1.037154132622420288e+00 3.000000000000000000e+00
3.872537579475532787e+00 3.400000000000000000e+01
7.410925289287285667e-01 2.000000000000000000e+00
9.782634253162197924e-01 3.000000000000000000e+00
1.581122606093674499e+00 4.000000000000000000e+00
1.023533984056598234e+00 3.000000000000000000e+00
1.228662915478168749e+00 6.000000000000000000e+00
1.906850591875620449e+00 1.200000000000000000e+01
7.723020278147602058e-01 2.000000000000000000e+00
1.230919252970565259e+00 4.000000000000000000e+00
8.545392834960298112e-01 3.000000000000000000e+00
1.228783454771588346e+00 5.000000000000000000e+00
7.359466078914438381e-01 2.000000000000000000e+00
7.158561136850208895e-01 2.000000000000000000e+00
1.031397952316288835e+00 4.000000000000000000e+00
7.965662653962485296e-01 2.000000000000000000e+00
7.663767874202264130e-01 3.000000000000000000e+00
1.175235315142908021e+00 4.000000000000000000e+00
1.376406174480793165e+00 6.000000000000000000e+00
1.335495931094476063e+00 8.000000000000000000e+00
5.633307832250594949e+00 1.310000000000000000e+02
4.420834212241627093e+00 9.300000000000000000e+01
3.677876157542811608e+00 3.500000000000000000e+01
1.444474220033239886e+00 7.000000000000000000e+00
4.761972364288323156e+00 3.600000000000000000e+01
5.633395156932444081e+00 1.310000000000000000e+02
1.581487313461496624e+00 7.000000000000000000e+00
2.115919990894632896e+00 9.000000000000000000e+00
4.420544345661523877e+00 9.300000000000000000e+01
4.420955474015946685e+00 9.300000000000000000e+01
2.693929991455688011e+00 2.300000000000000000e+01
3.189191878362469534e+00 4.700000000000000000e+01
5.633343938316002664e+00 1.310000000000000000e+02
4.627022444954397962e+00 9.300000000000000000e+01
6.999183397610706514e-01 2.000000000000000000e+00
1.388149680332430025e+00 7.000000000000000000e+00
2.694393311765208576e+00 2.300000000000000000e+01
4.420485686242909829e+00 9.300000000000000000e+01
1.828229370674273158e+00 1.000000000000000000e+01
1.688444971164838382e+00 7.000000000000000000e+00
1.584390702986888888e+00 6.000000000000000000e+00
4.420896820052458764e+00 9.300000000000000000e+01
1.828206717708597440e+00 1.000000000000000000e+01
1.689585485428925171e+00 7.000000000000000000e+00
3.677860866520186622e+00 3.500000000000000000e+01
1.567958865753176667e+00 9.000000000000000000e+00
1.505915958472066718e+00 5.000000000000000000e+00
2.694003815273151581e+00 2.300000000000000000e+01
7.540898160697500074e-01 2.000000000000000000e+00
5.674564589964059991e+00 1.170000000000000000e+02
1.165549955463723864e+00 3.000000000000000000e+00
7.153057724964033692e-01 2.000000000000000000e+00
4.019917009361840599e+00 7.100000000000000000e+01
1.171540666371856387e+00 3.000000000000000000e+00
8.066132855960371772e-01 2.000000000000000000e+00
1.091228286656868107e+00 3.000000000000000000e+00
8.619990469188928417e-01 3.000000000000000000e+00
1.213571089350284460e+00 5.000000000000000000e+00
8.255597844605730984e-01 3.000000000000000000e+00
7.200229686151901065e-01 2.000000000000000000e+00
1.068089149109141101e+00 3.000000000000000000e+00
3.193795329159053953e+00 5.600000000000000000e+01
7.260638962357300885e-01 2.000000000000000000e+00
2.239144930318301974e+00 2.200000000000000000e+01
2.007566151166849444e+00 1.100000000000000000e+01
7.073128059777965548e-01 2.000000000000000000e+00
1.585173720559459598e+00 6.000000000000000000e+00
3.161420485373320322e+00 2.400000000000000000e+01
1.534378691566151254e+00 7.000000000000000000e+00
1.444834040744239489e+00 7.000000000000000000e+00
1.229337490825947121e+00 4.000000000000000000e+00
2.080810451236379865e+00 1.700000000000000000e+01
1.104630920356600043e+00 3.000000000000000000e+00
4.761912777538125141e+00 3.600000000000000000e+01
8.197229545807962481e-01 2.000000000000000000e+00
1.117229830680847247e+00 3.000000000000000000e+00
3.189102697199824643e+00 4.700000000000000000e+01
1.095397582900909716e+00 4.000000000000000000e+00
1.403373238761683739e+00 5.000000000000000000e+00
1.073819412477491353e+00 5.000000000000000000e+00
7.251563847428910137e-01 2.000000000000000000e+00
9.098759444134958407e-01 3.000000000000000000e+00
7.967121894596692622e-01 2.000000000000000000e+00
2.389934418319890952e+00 1.300000000000000000e+01
1.238930861372099290e+00 3.000000000000000000e+00
5.633431262438166165e+00 1.310000000000000000e+02
1.180856607188601082e+00 3.000000000000000000e+00
7.295263656425968746e-01 2.000000000000000000e+00
1.709332706591872642e+00 1.200000000000000000e+01
1.590308242499074876e+00 5.000000000000000000e+00
1.936536235914908977e+00 8.000000000000000000e+00
1.799824466117118771e+00 6.000000000000000000e+00
3.459716228279054118e+00 6.700000000000000000e+01
1.581671359984042624e+00 7.000000000000000000e+00
4.627168603273693392e+00 9.300000000000000000e+01
1.308967834990681700e+00 5.000000000000000000e+00
7.898851298111980723e-01 3.000000000000000000e+00
1.030075699342313911e+00 4.000000000000000000e+00
7.329508368006937280e-01 2.000000000000000000e+00
7.099320615148791980e-01 2.000000000000000000e+00
7.387695425506265456e-01 2.000000000000000000e+00
9.702741049103034143e-01 3.000000000000000000e+00
6.914119508899576605e-01 2.000000000000000000e+00
7.430177183845677602e-01 2.000000000000000000e+00
9.770741772139730497e-01 3.000000000000000000e+00
1.224914718435902827e+00 5.000000000000000000e+00
1.239615845160968011e+00 5.000000000000000000e+00
7.688628039730951436e-01 2.000000000000000000e+00
1.187354595830945492e+00 5.000000000000000000e+00
8.506815955238997695e-01 3.000000000000000000e+00
7.011184640752574637e-01 2.000000000000000000e+00
7.027093948902787268e-01 2.000000000000000000e+00
1.541454939761619292e+00 6.000000000000000000e+00
2.161344703270363876e+00 8.000000000000000000e+00
1.388417941076370621e+00 7.000000000000000000e+00
4.251682110657004188e+00 9.400000000000000000e+01
3.565990741488435312e+00 3.100000000000000000e+01
5.805908486128469548e+00 1.290000000000000000e+02
1.315863655290164802e+00 6.000000000000000000e+00
7.229698993158644171e-01 2.000000000000000000e+00
1.372001594341035968e+00 6.000000000000000000e+00
4.270730701434677812e+00 9.300000000000000000e+01
4.270639961378384974e+00 9.300000000000000000e+01
2.382366268614132476e+00 1.300000000000000000e+01
2.535789824654478331e+00 2.300000000000000000e+01
1.771531399687016339e+00 1.500000000000000000e+01
2.319516281551693204e+00 2.800000000000000000e+01
2.972769364935170522e+00 3.400000000000000000e+01
7.374632776168215109e-01 2.000000000000000000e+00
5.805983690088156735e+00 1.290000000000000000e+02
4.741083984489649517e+00 8.900000000000000000e+01
1.128681292529941205e+00 5.000000000000000000e+00
2.382606516719620426e+00 1.300000000000000000e+01
2.535956063308738795e+00 2.300000000000000000e+01
4.251197955406935236e+00 9.400000000000000000e+01
1.492237640742616778e+00 8.000000000000000000e+00
1.581086863186751845e+00 7.000000000000000000e+00
4.251107532014170687e+00 9.400000000000000000e+01
1.491695431027570296e+00 8.000000000000000000e+00
3.565880527418905821e+00 3.100000000000000000e+01
1.846768992882767524e+00 1.200000000000000000e+01
2.382508417107179088e+00 1.300000000000000000e+01
1.511711150024389383e+00 5.000000000000000000e+00
2.535572588457539300e+00 2.300000000000000000e+01
1.197177357914742446e+00 3.000000000000000000e+00
7.167606853292157743e-01 2.000000000000000000e+00
4.084743476448867483e+00 7.200000000000000000e+01
1.169728134511082596e+00 3.000000000000000000e+00
5.319317690276252009e+00 9.400000000000000000e+01
8.748055961226242072e-01 3.000000000000000000e+00
8.489427869742802724e-01 3.000000000000000000e+00
1.513377534105370348e+00 7.000000000000000000e+00
3.452807081859136318e+00 6.000000000000000000e+01
1.176192562465972147e+00 3.000000000000000000e+00
1.771624882301163550e+00 1.500000000000000000e+01
8.399061144888514407e-01 3.000000000000000000e+00
7.155783865751207395e-01 2.000000000000000000e+00
2.217247391161960124e+00 1.200000000000000000e+01
7.181570211313428320e-01 2.000000000000000000e+00
1.984255161230853437e+00 2.100000000000000000e+01
8.029995805546404908e-01 3.000000000000000000e+00
1.580889869094187494e+00 7.000000000000000000e+00
1.202896715966415009e+00 5.000000000000000000e+00
2.162664789020432021e+00 1.700000000000000000e+01
1.839033925343696918e+00 9.000000000000000000e+00
7.298104852175369972e-01 2.000000000000000000e+00
2.330448756097363905e+00 2.900000000000000000e+01
4.349627436088776555e+00 3.000000000000000000e+01
9.931219704996339104e-01 3.000000000000000000e+00
8.505505805413788867e-01 3.000000000000000000e+00
2.972614172492811679e+00 3.400000000000000000e+01
1.053975195040284918e+00 5.000000000000000000e+00
8.418227498050946389e-01 3.000000000000000000e+00
1.060978195905465826e+00 5.000000000000000000e+00
1.664164788106971438e+00 4.000000000000000000e+00
8.198597495688493275e-01 3.000000000000000000e+00
7.362689390886353324e-01 2.000000000000000000e+00
5.805733379550072293e+00 1.290000000000000000e+02
1.179941078117755504e+00 3.000000000000000000e+00
7.445468356659462605e-01 2.000000000000000000e+00
1.713984974013498919e+00 1.400000000000000000e+01
1.315869629188137990e+00 6.000000000000000000e+00
1.761656671529894469e+00 7.000000000000000000e+00
1.268326566964115498e+00 4.000000000000000000e+00
7.447931400731583329e-01 2.000000000000000000e+00
3.465370389350002966e+00 6.500000000000000000e+01
7.231706963092215945e-01 2.000000000000000000e+00
4.740813748745226874e+00 8.900000000000000000e+01
1.059391716719383592e+00 5.000000000000000000e+00
7.874900937651713173e-01 3.000000000000000000e+00
1.029288774328590783e+00 4.000000000000000000e+00
7.031490985205042232e-01 2.000000000000000000e+00
7.298916950487721600e-01 2.000000000000000000e+00
1.122807367766990083e+00 3.000000000000000000e+00
6.833006583489126262e-01 2.000000000000000000e+00
7.135942869260245569e-01 2.000000000000000000e+00
6.943945075869638606e-01 2.000000000000000000e+00
1.210759578336493725e+00 5.000000000000000000e+00
1.527225661109491872e+00 9.000000000000000000e+00
1.130563314258380192e+00 5.000000000000000000e+00
2.074387520496519421e+00 1.300000000000000000e+01
1.730643407961746760e+00 8.000000000000000000e+00
1.412275793755479070e+00 5.000000000000000000e+00
7.333537599052349920e-01 2.000000000000000000e+00
7.299773284154583708e-01 2.000000000000000000e+00
8.341155269928348659e-01 3.000000000000000000e+00
7.172513399550616287e-01 2.000000000000000000e+00
1.653902822109011295e+00 9.000000000000000000e+00
1.372095358431749457e+00 6.000000000000000000e+00
1.128705569828017730e+00 5.000000000000000000e+00
5.630648747638137053e+00 3.300000000000000000e+01
5.896983651274982918e+00 1.300000000000000000e+02
2.438532421954664464e+00 1.300000000000000000e+01
9.942636956817677563e-01 4.000000000000000000e+00
2.154772646755959364e+00 7.000000000000000000e+00
6.875753789101248792e-01 2.000000000000000000e+00
2.118441443623773068e+00 8.000000000000000000e+00
4.193811671116502993e+00 9.300000000000000000e+01
2.192983118151786037e+00 2.600000000000000000e+01
1.560621588749596000e+00 9.000000000000000000e+00
2.864933286891060416e+00 3.800000000000000000e+01
5.897055420236619661e+00 1.300000000000000000e+02
4.687915184374462640e+00 8.800000000000000000e+01
1.223874922514769370e+00 5.000000000000000000e+00
1.272210684413869641e+00 5.000000000000000000e+00
1.437354725261653643e+00 6.000000000000000000e+00
1.978176959350260278e+00 8.000000000000000000e+00
4.188585923191290306e+00 9.200000000000000000e+01
1.609942774512263419e+00 7.000000000000000000e+00
8.272241685884892393e-01 3.000000000000000000e+00
1.437574435477236401e+00 6.000000000000000000e+00
1.978743834243506416e+00 8.000000000000000000e+00
7.517149471930244520e-01 2.000000000000000000e+00
1.592395683266111250e+00 1.200000000000000000e+01
1.251631908281823247e+00 4.000000000000000000e+00
1.377944654009382042e+00 6.000000000000000000e+00
6.505954229269979017e-01 2.000000000000000000e+00
6.875971424703627433e-01 2.000000000000000000e+00
7.227750976848773545e-01 2.000000000000000000e+00
4.200743442487869572e+00 7.100000000000000000e+01
7.211375897381416822e-01 2.000000000000000000e+00
3.342843726421659500e+00 3.500000000000000000e+01
5.631018836422691187e+00 3.300000000000000000e+01
1.209403822680806151e+00 6.000000000000000000e+00
3.271099051620356857e+00 3.500000000000000000e+01
9.583279732024331254e-01 3.000000000000000000e+00
1.094808586087336222e+00 3.000000000000000000e+00
4.013548973790375562e+00 3.900000000000000000e+01
1.578212469270261264e+00 5.000000000000000000e+00
1.876802087790239160e+00 1.000000000000000000e+01
2.118498685043696650e+00 8.000000000000000000e+00
9.697044872501644486e-01 3.000000000000000000e+00
1.116574300316005353e+00 3.000000000000000000e+00
9.082341513233320729e-01 3.000000000000000000e+00
4.188785498332389778e+00 9.200000000000000000e+01
2.145196685163962780e+00 2.100000000000000000e+01
1.935111032807372400e+00 9.000000000000000000e+00
7.025075399358426953e-01 2.000000000000000000e+00
7.537358681933533644e-01 2.000000000000000000e+00
1.610233401217097793e+00 7.000000000000000000e+00
3.236557889278984135e+00 2.500000000000000000e+01
7.471383856087756570e-01 2.000000000000000000e+00
1.710328347820347039e+00 9.000000000000000000e+00
6.932220647457357776e-01 2.000000000000000000e+00
2.192994548914808828e+00 2.600000000000000000e+01
7.230416305500430019e-01 2.000000000000000000e+00
1.560604926534702619e+00 9.000000000000000000e+00
8.860002655758612011e-01 3.000000000000000000e+00
2.864962449478213102e+00 3.800000000000000000e+01
1.067974810751774806e+00 5.000000000000000000e+00
9.957796220942271015e-01 3.000000000000000000e+00
1.605205754093591786e+00 4.000000000000000000e+00
8.570622274828283427e-01 3.000000000000000000e+00
5.896847057522971447e+00 1.300000000000000000e+02
1.497431708537583450e+00 5.000000000000000000e+00
2.438576514725456335e+00 1.300000000000000000e+01
1.736664679378103981e+00 1.400000000000000000e+01
9.938883194100718299e-01 4.000000000000000000e+00
1.272093534090764200e+00 4.000000000000000000e+00
8.175631333647215282e-01 3.000000000000000000e+00
7.224336295928799334e-01 2.000000000000000000e+00
3.428298166324817764e+00 6.300000000000000000e+01
1.204340728765467938e+00 3.000000000000000000e+00
4.702911895585996760e+00 8.700000000000000000e+01
8.733460581774296072e-01 4.000000000000000000e+00
1.512276567763249702e+00 6.000000000000000000e+00
1.015885843570929703e+00 4.000000000000000000e+00
1.034413466185350572e+00 4.000000000000000000e+00
2.953785102301926369e+00 2.800000000000000000e+01
7.163563726712677271e-01 2.000000000000000000e+00
9.506453435743874580e-01 3.000000000000000000e+00
1.205687141810010354e+00 3.000000000000000000e+00
7.521086448558684801e-01 2.000000000000000000e+00
1.126880447946168262e+00 6.000000000000000000e+00
1.577129695127337250e+00 7.000000000000000000e+00
1.697983609746106515e+00 1.400000000000000000e+01
7.291895918303449298e-01 2.000000000000000000e+00
2.014781398745808971e+00 1.200000000000000000e+01
1.223796373792404468e+00 5.000000000000000000e+00
7.635772203913071543e-01 2.000000000000000000e+00
6.597735308429896195e-01 2.000000000000000000e+00
1.885079893751990587e+00 9.000000000000000000e+00
2.154595129115708385e+00 7.000000000000000000e+00
1.272023924398148598e+00 5.000000000000000000e+00
6.724041186917242285e-01 2.000000000000000000e+00
1.203859010398191876e+00 4.000000000000000000e+00
3.961192257331296762e+00 8.800000000000000000e+01
2.311807599575130823e+00 9.000000000000000000e+00
1.182139656288976770e+00 5.000000000000000000e+00
1.614391580310115426e+00 5.000000000000000000e+00
1.212206120976073942e+00 5.000000000000000000e+00
4.583261284153030246e+00 1.070000000000000000e+02
2.121533150928817779e+00 2.000000000000000000e+01
1.274781420681071697e+00 7.000000000000000000e+00
3.353989472831202079e+00 3.600000000000000000e+01
3.961174707689433916e+00 8.800000000000000000e+01
3.988899314232905002e+00 7.000000000000000000e+01
9.657440081790282793e-01 4.000000000000000000e+00
1.294045973356708235e+00 5.000000000000000000e+00
4.583771068040872976e+00 1.070000000000000000e+02
1.127894304897888889e+00 4.000000000000000000e+00
1.164835722292932862e+00 6.000000000000000000e+00
1.586422374075093344e+00 7.000000000000000000e+00
1.958777097718940929e+00 1.000000000000000000e+01
4.583437575033765476e+00 1.070000000000000000e+02
1.127037887142625427e+00 4.000000000000000000e+00
1.164311102892591432e+00 6.000000000000000000e+00
1.586462951973841129e+00 7.000000000000000000e+00
1.375994206341465409e+00 6.000000000000000000e+00
1.889721227329233644e+00 5.000000000000000000e+00
7.756969755216110984e-01 2.000000000000000000e+00
6.981113662590117119e-01 2.000000000000000000e+00
4.116976049935905380e+00 6.800000000000000000e+01
1.116952582564748830e+00 3.000000000000000000e+00
6.592663243806615725e+00 4.500000000000000000e+01
9.662486006566414209e-01 4.000000000000000000e+00
6.699057636464602616e-01 2.000000000000000000e+00
4.106348033801640263e+00 4.000000000000000000e+01
2.071581617224186989e+00 1.100000000000000000e+01
1.649789402891649104e+00 5.000000000000000000e+00
1.173976504600410697e+00 6.000000000000000000e+00
1.678644798881890887e+00 8.000000000000000000e+00
2.121340136989403824e+00 2.000000000000000000e+01
1.114946738294474882e+00 4.000000000000000000e+00
7.689520176514288430e-01 2.000000000000000000e+00
1.849300183654053908e+00 9.000000000000000000e+00
2.169817025151310919e+00 1.900000000000000000e+01
6.615835952478514859e-01 2.000000000000000000e+00
1.011559389548480015e+00 4.000000000000000000e+00
1.062732364726607370e+00 3.000000000000000000e+00
6.714789615720397897e-01 2.000000000000000000e+00
1.958330357861151505e+00 1.000000000000000000e+01
3.049445355161473969e+00 2.400000000000000000e+01
2.192057632394266431e+00 1.200000000000000000e+01
7.385647733951830052e-01 2.000000000000000000e+00
2.097955044271663017e+00 2.600000000000000000e+01
1.274753839851028081e+00 7.000000000000000000e+00
6.925673116023027820e-01 2.000000000000000000e+00
3.354175224405383737e+00 3.600000000000000000e+01
7.178033270565007395e-01 2.000000000000000000e+00
8.482003996700155923e-01 3.000000000000000000e+00
8.474843797097042497e-01 3.000000000000000000e+00
1.203411680355903179e+00 4.000000000000000000e+00
7.617141248526752006e-01 2.000000000000000000e+00
3.961159274132609820e+00 8.800000000000000000e+01
2.311600222415708394e+00 9.000000000000000000e+00
1.235765664647032969e+00 5.000000000000000000e+00
2.137440915575805622e+00 1.500000000000000000e+01
1.181813104254264779e+00 5.000000000000000000e+00
1.270823820266207882e+00 3.000000000000000000e+00
7.289162059180972486e-01 2.000000000000000000e+00
7.141392185702085671e-01 2.000000000000000000e+00
8.131975132774963422e-01 2.000000000000000000e+00
