# size duration
9.999999999998898659e-05 3.714772068450320625e-02
9.999999999998898659e-05 5.112315119808391595e-02
9.999999999998898659e-05 4.313361581470997325e-02
9.999999999998898659e-05 2.395032091951388928e-02
1.999999999999779732e-04 5.690905735946753807e-02
2.000000000000334843e-04 8.377386997139438241e-02
2.000000000000334843e-04 8.403868936497449482e-02
2.000000000000334843e-04 8.947137890430836848e-02
9.999999999998898659e-05 3.004734980084209500e-02
2.000000000000334843e-04 1.155538370375274737e-01
1.000000000000444977e-04 5.064915057445976143e-02
1.000000000000444977e-04 6.878879837310673817e-02
2.000000000000334843e-04 1.696743928738399798e-01
3.000000000000224709e-04 1.630368313022480808e-01
9.999999999998898659e-05 5.291586157098062543e-02
1.999999999999779732e-04 7.322283576764523905e-02
2.000000000000334843e-04 1.015461788262418674e-01
9.999999999998898659e-05 2.527488859283706993e-02
1.000000000000444977e-04 4.417927254148455024e-02
1.999999999999779732e-04 6.450965456294013856e-02
1.000000000000444977e-04 2.398421481181261042e-02
3.000000000000224709e-04 1.833630821978957381e-01
1.999999999999779732e-04 9.778333756769221063e-02
9.999999999998898659e-05 2.377573269808155518e-02
3.000000000000224709e-04 1.166505839779083259e-01
9.999999999998898659e-05 4.391232101782178293e-02
1.000000000000444977e-04 2.872792396483351413e-02
9.999999999998898659e-05 2.679265820410942425e-02
1.999999999999779732e-04 5.639729767972163910e-02
2.000000000000334843e-04 1.011914969137719111e-01
9.999999999998898659e-05 2.565036562380054730e-02
2.000000000000334843e-04 7.144374998717201164e-02
2.000000000000334843e-04 8.697919797891276450e-02
1.999999999999779732e-04 1.218413777696911449e-01
1.999999999999779732e-04 7.646553786877224868e-02
1.000000000000444977e-04 3.422637027197774490e-02
9.999999999998898659e-05 4.913423759584661932e-02
9.999999999998898659e-05 5.788549894367259890e-02
2.000000000000334843e-04 9.654878585850479311e-02
1.999999999999779732e-04 9.973330633600119288e-02
9.999999999998898659e-05 5.043885488183540849e-02
2.999999999999669598e-04 1.059182562977024344e-01
9.999999999998898659e-05 4.117263537850213845e-02
9.999999999998898659e-05 5.359340299438909716e-02
1.000000000000444977e-04 4.756429265404665124e-02
9.999999999998898659e-05 6.424904029564078300e-02
3.000000000000224709e-04 1.035428258481834035e-01
1.999999999999779732e-04 7.400758064685344917e-02
9.999999999998898659e-05 2.766943102187783415e-02
1.000000000000444977e-04 6.403209928169538434e-02
9.999999999998898659e-05 2.736589632046660531e-02
9.999999999998898659e-05 3.703564072247710753e-02
4.000000000000114575e-04 2.252701103164808094e-01
1.999999999999779732e-04 1.120537186728325085e-01
1.000000000000444977e-04 3.769897794804496355e-02
9.999999999998898659e-05 4.687711630101614596e-02
9.999999999998898659e-05 3.867055419324325755e-02
2.000000000000334843e-04 7.821622299092620412e-02
9.999999999998898659e-05 6.105653556597517850e-02
9.999999999998898659e-05 4.056574517721227291e-02
2.000000000000334843e-04 1.017267441031311226e-01
9.999999999998898659e-05 5.326502703718065390e-02
2.000000000000334843e-04 6.309683340789380701e-02
1.999999999999779732e-04 8.289433078755788220e-02
1.999999999999779732e-04 6.744442249926491106e-02
1.999999999999779732e-04 6.665848025174411773e-02
1.999999999999779732e-04 1.371856124162930401e-01
9.999999999998898659e-05 4.818953299084802189e-02
9.999999999998898659e-05 3.727224129252089402e-02
1.999999999999779732e-04 1.427770215667670817e-01
2.000000000000334843e-04 1.208008269899921994e-01
1.999999999999779732e-04 1.202464714333042473e-01
1.999999999999779732e-04 1.429079925679997420e-01
1.999999999999779732e-04 5.855594702155440812e-02
1.999999999999779732e-04 6.885455888673427949e-02
9.999999999998898659e-05 3.758920293525174622e-02
1.999999999999779732e-04 7.002451573693280196e-02
9.999999999998898659e-05 4.132875035095984889e-02
9.999999999998898659e-05 3.362444829983353423e-02
9.999999999998898659e-05 2.825739007663921956e-02
1.999999999999779732e-04 5.317136783760575969e-02
1.999999999999779732e-04 6.174980572315300065e-02
9.999999999998898659e-05 7.076310186566137084e-02
1.999999999999779732e-04 9.064765518851583548e-02
2.000000000000334843e-04 6.404003450592754554e-02
9.999999999998898659e-05 3.032883368170544505e-02
9.999999999998898659e-05 4.303025013870609428e-02
9.999999999998898659e-05 3.885242443758915587e-02
9.999999999998898659e-05 2.660148054019735239e-02
1.000000000000444977e-04 2.383602912932952789e-02
9.999999999998898659e-05 2.797319304753237770e-02
9.999999999998898659e-05 5.060745954788387763e-02
9.999999999998898659e-05 2.454263800274877894e-02
9.999999999998898659e-05 2.781403442937428749e-02
9.999999999998898659e-05 4.582271054767702440e-02
2.999999999999669598e-04 1.623166570466495207e-01
2.999999999999669598e-04 1.325463511965360719e-01
4.000000000000114575e-04 1.968579993258723071e-01
1.999999999999779732e-04 1.324395923738578562e-01
1.000000000000444977e-04 4.280550292290440095e-02
1.999999999999779732e-04 5.468072547897007141e-02
1.999999999999779732e-04 9.458792791754362661e-02
1.999999999999779732e-04 8.875277437179288076e-02
3.000000000000224709e-04 1.209717072456562847e-01
2.000000000000334843e-04 1.038027845443542097e-01
9.999999999998898659e-05 6.981882332057171014e-02
9.999999999998898659e-05 5.007858059566600711e-02
9.999999999998898659e-05 5.845238298991036613e-02
9.999999999998898659e-05 2.606398360627430744e-02
3.000000000000224709e-04 1.443492306770889355e-01
1.000000000000444977e-04 4.715338653412751851e-02
9.999999999998898659e-05 3.979177489858846256e-02
2.000000000000334843e-04 1.725237461443298592e-01
2.999999999999669598e-04 1.573263930942275235e-01
3.000000000000224709e-04 1.473340288531260756e-01
9.999999999998898659e-05 3.577628271596083182e-02
2.000000000000334843e-04 8.104658930402647288e-02
1.000000000000444977e-04 4.077850021210974868e-02
1.999999999999779732e-04 1.143071145562256363e-01
3.000000000000224709e-04 1.403165651246729984e-01
2.000000000000334843e-04 8.681888033308750308e-02
1.000000000000444977e-04 2.397551469304865304e-02
1.999999999999779732e-04 8.486334384025187583e-02
2.000000000000334843e-04 9.039230470067574630e-02
1.000000000000444977e-04 3.385542324392569469e-02
1.000000000000444977e-04 4.512647487909314525e-02
2.000000000000334843e-04 7.644179122532787640e-02
9.999999999998898659e-05 2.742442099677998985e-02
9.999999999998898659e-05 6.649959602977900675e-02
1.999999999999779732e-04 7.657414206809146084e-02
9.999999999998898659e-05 5.139201048470001809e-02
9.999999999998898659e-05 3.128066113847909058e-02
1.999999999999779732e-04 6.021400089536610434e-02
9.999999999998898659e-05 2.909137783574813202e-02
2.000000000000334843e-04 9.621223804311634931e-02
9.999999999998898659e-05 3.845234996468657046e-02
5.000000000000004441e-04 2.335858788198421909e-01
3.000000000000224709e-04 1.825227648794238711e-01
1.999999999999779732e-04 1.753877629856051001e-01
9.999999999998898659e-05 4.735695397909499976e-02
3.000000000000224709e-04 1.145337472700789228e-01
1.999999999999779732e-04 9.520517622519517054e-02
3.000000000000224709e-04 1.654036255042890813e-01
2.999999999999669598e-04 1.930443114129693771e-01
3.000000000000224709e-04 1.752267127427395987e-01
1.999999999999779732e-04 7.960506991894140960e-02
2.000000000000334843e-04 1.026403544604712059e-01
1.999999999999779732e-04 9.954460304094021883e-02
2.000000000000334843e-04 8.850197778032772855e-02
3.999999999999559464e-04 2.122648829118034541e-01
3.000000000000224709e-04 2.523928271454620176e-01
1.999999999999779732e-04 9.325234863113647521e-02
2.000000000000334843e-04 1.177453587389236805e-01
2.000000000000334843e-04 9.356661815123069881e-02
2.999999999999669598e-04 1.578944068846395432e-01
3.000000000000224709e-04 1.545059680805593583e-01
1.000000000000444977e-04 4.561667724633181736e-02
3.000000000000224709e-04 2.018600043428503965e-01
7.000000000000339284e-04 4.989935783834743566e-01
9.999999999998898659e-05 5.563863005884200907e-02
1.999999999999779732e-04 8.723651781865648935e-02
1.000000000000444977e-04 3.061987060807276270e-02
1.999999999999779732e-04 1.380898383227686932e-01
9.999999999998898659e-05 5.027429969647811275e-02
9.999999999998898659e-05 2.487998105969944571e-02
1.999999999999779732e-04 6.296895573678845670e-02
1.999999999999779732e-04 8.638432851409665048e-02
1.999999999999779732e-04 6.637039828044795364e-02
9.999999999998898659e-05 6.583315767432652843e-02
9.999999999998898659e-05 3.434052327721314607e-02
2.000000000000334843e-04 8.419356466219693469e-02
1.999999999999779732e-04 6.618715703757151181e-02
9.999999999998898659e-05 8.087610906665232413e-02
9.999999999998898659e-05 4.488951785320220017e-02
9.999999999998898659e-05 7.017444405343949143e-02
9.999999999998898659e-05 3.266294932095556436e-02
1.000000000000444977e-04 3.072283480992066967e-02
1.000000000000444977e-04 2.707393400010773415e-02
1.999999999999779732e-04 8.278313382060148440e-02
9.999999999998898659e-05 2.646436982034865160e-02
1.999999999999779732e-04 1.200327326784021986e-01
9.999999999998898659e-05 5.384041358815400830e-02
2.000000000000334843e-04 8.191204745122357411e-02
9.999999999998898659e-05 4.739458263403854149e-02
1.000000000000444977e-04 4.142362916212502522e-02
1.999999999999779732e-04 6.556113990974524186e-02
2.000000000000334843e-04 9.494165612291907697e-02
9.999999999998898659e-05 4.174990568599727669e-02
3.000000000000224709e-04 1.937483263744480544e-01
9.999999999998898659e-05 4.559003720740772980e-02
2.000000000000334843e-04 7.561243554034366432e-02
2.999999999999669598e-04 8.087957744786855585e-02
3.000000000000224709e-04 1.518863962876619844e-01
1.999999999999779732e-04 8.656814473706209156e-02
2.000000000000334843e-04 9.408891897884102962e-02
2.000000000000334843e-04 1.717275701386086206e-01
2.000000000000334843e-04 7.938453106727780262e-02
1.999999999999779732e-04 1.095584483519297797e-01
9.999999999998898659e-05 3.970930141188363377e-02
1.999999999999779732e-04 6.328052031720829418e-02
9.999999999998898659e-05 2.959612581162402237e-02
2.000000000000334843e-04 1.481660563738723124e-01
9.999999999998898659e-05 3.602683361645107191e-02
4.000000000000114575e-04 1.460839159337495585e-01
1.000000000000444977e-04 4.875438617488421500e-02
9.999999999998898659e-05 7.796969609867751561e-02
9.999999999998898659e-05 2.913763047513682342e-02
9.999999999998898659e-05 2.401035132132737365e-02
9.999999999998898659e-05 3.562963816484415042e-02
1.999999999999779732e-04 6.202432622200584889e-02
9.999999999998898659e-05 4.300706029418033260e-02
9.999999999998898659e-05 3.884627871149031603e-02
9.999999999998898659e-05 2.845826626258872449e-02
9.999999999998898659e-05 3.450607030497796629e-02
9.999999999998898659e-05 2.652560905387762319e-02
9.999999999998898659e-05 5.116087589532163082e-02
9.999999999998898659e-05 6.429947005845407237e-02
1.000000000000444977e-04 5.015703922742590498e-02
9.999999999998898659e-05 5.509551289725543588e-02
9.999999999998898659e-05 2.329985534535733427e-02
5.999999999999894307e-04 2.710898288885552065e-01
9.999999999998898659e-05 6.843600918513449705e-02
1.999999999999779732e-04 1.554789778301244874e-01
1.999999999999779732e-04 1.312172309568305772e-01
1.000000000001000089e-04 3.391639967473938228e-02
9.999999999998898659e-05 3.713273914059891934e-02
9.999999999998898659e-05 5.164856617256786964e-02
1.999999999999779732e-04 1.269368394796727695e-01
9.999999999998898659e-05 2.748534501250166767e-02
9.999999999998898659e-05 3.802879298179923095e-02
9.999999999998898659e-05 2.381564161663438095e-02
1.000000000001000089e-04 5.017553039251140129e-02
9.999999999998898659e-05 3.184886550388304344e-02
2.999999999999669598e-04 1.876088879598130643e-01
1.999999999999779732e-04 6.613213458048811111e-02
2.000000000000889955e-04 9.167766928409758209e-02
2.000000000000889955e-04 8.756071727810851857e-02
9.999999999998898659e-05 2.756349383379298398e-02
1.999999999999779732e-04 9.669473296652567051e-02
2.999999999999669598e-04 1.507461070178703622e-01
1.999999999999779732e-04 6.594812638364674906e-02
9.999999999998898659e-05 3.076642064388313350e-02
9.999999999998898659e-05 2.806526743442646146e-02
9.999999999998898659e-05 2.910468528345997938e-02
9.999999999998898659e-05 2.582905657487287801e-02
3.000000000000779821e-04 1.514152453598389958e-01
1.999999999999779732e-04 8.536033691911258658e-02
2.999999999999669598e-04 2.093415906237342250e-01
2.999999999999669598e-04 1.118390603407894146e-01
9.999999999998898659e-05 6.884593572953387475e-02
9.999999999998898659e-05 3.218766323406389851e-02
1.000000000001000089e-04 2.759597205285203511e-02
2.999999999999669598e-04 8.190154624086651292e-02
2.999999999999669598e-04 1.348433652467324051e-01
4.000000000000669687e-04 1.342421171118158563e-01
2.000000000000889955e-04 1.628879577569466164e-01
9.999999999998898659e-05 6.380296104622891484e-02
2.000000000000889955e-04 6.768747971602531721e-02
9.999999999998898659e-05 3.011505176063651937e-02
9.999999999998898659e-05 2.424465223014655307e-02
1.000000000001000089e-04 3.247330089600810460e-02
9.999999999998898659e-05 2.364564326491994106e-02
2.000000000000889955e-04 5.157797771720109420e-02
9.999999999998898659e-05 4.043412903006056436e-02
9.999999999998898659e-05 2.890853543465864151e-02
3.999999999999559464e-04 1.627254455526416510e-01
9.999999999998898659e-05 3.261260282464868709e-02
1.000000000001000089e-04 2.955539906026142388e-02
2.999999999999669598e-04 1.484706359341162463e-01
9.999999999998898659e-05 2.699668798439591386e-02
3.999999999999559464e-04 2.096254977781993323e-01
4.000000000000669687e-04 1.779948713201705834e-01
9.999999999998898659e-05 3.887697819989997805e-02
3.999999999999559464e-04 1.664164322990566158e-01
9.999999999998898659e-05 1.056101953341371108e-01
9.999999999998898659e-05 5.403074269515587696e-02
1.999999999999779732e-04 7.752260319692888535e-02
3.000000000000779821e-04 1.472534947836947883e-01
1.999999999999779732e-04 8.024180061635623196e-02
2.000000000000889955e-04 9.183432831457152834e-02
2.999999999999669598e-04 2.005447394634521929e-01
9.999999999998898659e-05 4.921976467205099043e-02
2.999999999999669598e-04 9.705450701934263680e-02
1.000000000001000089e-04 3.682127587359181053e-02
1.999999999999779732e-04 6.555875301436686620e-02
3.000000000000779821e-04 2.052815135968704963e-01
2.999999999999669598e-04 1.370650900102691472e-01
9.999999999998898659e-05 3.850520471846842485e-02
1.000000000001000089e-04 2.785711955185164040e-02
9.999999999998898659e-05 2.652883364783773304e-02
9.999999999998898659e-05 4.565077811368180305e-02
1.999999999999779732e-04 1.415605495083997467e-01
9.999999999998898659e-05 4.128788623609271069e-02
9.999999999998898659e-05 3.571838735428143480e-02
9.999999999998898659e-05 4.966193761761750203e-02
9.999999999998898659e-05 2.752501806279821286e-02
9.999999999998898659e-05 2.635479611304436531e-02
1.999999999999779732e-04 1.689051292718612984e-01
9.999999999998898659e-05 4.384317186236502684e-02
1.999999999999779732e-04 1.022734375735319390e-01
1.999999999999779732e-04 1.596646129921175661e-01
1.000000000001000089e-04 3.480911318706773894e-02
4.000000000000669687e-04 1.769254000871558485e-01
1.999999999999779732e-04 8.562034386881972603e-02
2.000000000000889955e-04 8.424225031600376945e-02
9.999999999998898659e-05 2.971677265117359662e-02
2.000000000000889955e-04 1.014188399816490921e-01
1.999999999999779732e-04 8.659262235298983978e-02
1.000000000001000089e-04 4.999164779608560732e-02
1.999999999999779732e-04 5.804950726414624673e-02
7.000000000000339284e-04 2.416934371541354654e-01
9.999999999998898659e-05 4.081136788253120901e-02
9.999999999998898659e-05 2.495056234894598574e-02
9.999999999998898659e-05 3.142825072529212282e-02
1.999999999999779732e-04 6.888055618301919258e-02
9.999999999998898659e-05 3.630637436371944582e-02
1.000000000001000089e-04 3.707298945459548689e-02
9.999999999998898659e-05 5.619667122883546806e-02
1.999999999999779732e-04 6.052927549314578159e-02
9.999999999998898659e-05 4.730318055441591618e-02
9.999999999998898659e-05 3.196327303667506614e-02
9.999999999998898659e-05 2.765415222791075406e-02
9.999999999998898659e-05 4.039294732677145561e-02
9.999999999998898659e-05 3.103718085366730800e-02
2.000000000000889955e-04 8.194621037213692394e-02
1.999999999999779732e-04 9.049508897072869318e-02
9.999999999998898659e-05 3.413558262157372764e-02
9.999999999998898659e-05 2.652938226442637382e-02
1.000000000001000089e-04 4.087963529954045244e-02
9.999999999998898659e-05 2.347896547631931480e-02
9.999999999998898659e-05 3.014773778655394434e-02
9.999999999998898659e-05 3.094296838691793991e-02
9.999999999998898659e-05 3.081041699353142399e-02
9.999999999998898659e-05 2.976717241220612487e-02
9.999999999998898659e-05 5.816256905255155069e-02
9.999999999998898659e-05 5.231008829334393012e-02
9.999999999998898659e-05 3.432720511611390968e-02
9.999999999998898659e-05 2.604786105017705897e-02
9.999999999998898659e-05 3.763856367627471666e-02
9.999999999998898659e-05 9.151972566467239667e-02
9.999999999998898659e-05 4.188377510252878910e-02
9.999999999998898659e-05 7.631215071705770014e-02
1.000000000001000089e-04 8.330366568139871419e-02
9.999999999998898659e-05 2.524598282510645900e-02
9.999999999998898659e-05 2.927683187760490510e-02
1.999999999999779732e-04 6.497705716578615343e-02
