# size duration
7.199999999999429079e-04 1.124113788007695541e-01
4.799999999999249312e-04 5.048405577838793734e-02
2.400000000000179767e-04 2.404464735861334621e-02
3.600000000000269651e-04 4.106439336885700508e-02
2.400000000000179767e-04 1.919015048765822934e-02
3.600000000000269651e-04 3.209349146411863418e-02
1.200000000000089884e-04 1.027635609563153259e-02
7.200000000000539302e-04 1.039495519548823965e-01
5.999999999999339195e-04 8.180650642805149808e-02
4.799999999999249312e-04 7.236081245858844158e-02
1.079999999999969873e-03 2.201149956646702988e-01
4.799999999999249312e-04 6.433865829287478688e-02
5.999999999999339195e-04 9.117064799090005001e-02
6.000000000000449418e-04 6.928087287217184198e-02
5.999999999999339195e-04 9.936514401945492625e-02
8.399999999999518963e-04 1.170094204340128008e-01
1.920000000000032792e-03 3.528400764533071721e-01
4.800000000000359535e-04 5.841240835192003378e-02
4.799999999999249312e-04 4.905334232701590719e-02
5.999999999999339195e-04 8.098014973703945851e-02
2.400000000000179767e-04 2.001534725188354805e-02
1.680000000000014815e-03 2.139907947089631501e-01
7.199999999999429079e-04 1.113480159617683540e-01
5.999999999999339195e-04 8.314008182337848107e-02
2.280000000000059757e-03 3.851381700138886699e-01
3.600000000000269651e-04 3.473573273347907442e-02
9.600000000000719069e-04 1.992142744668768950e-01
7.199999999999429079e-04 7.909565603697915614e-02
7.200000000000539302e-04 9.581283807957834131e-02
