# theta phi size
9.049107615815646000e+01 1.457326708752679281e+02 4.000000000000000000e+00
-1.336666287488637579e+02 6.949976201399105946e+01 2.000000000000000000e+00
1.517497437919396930e+02 9.682026427026142912e+00 4.000000000000000000e+00
9.384592004699740642e+01 1.461293792800094593e+02 2.000000000000000000e+00
5.617367597913919752e+01 7.078536663443583166e+01 2.000000000000000000e+00
-4.446534501706936027e+01 1.153711051235646750e+02 3.000000000000000000e+00
1.417403499390368609e+02 8.308648993718949782e+01 4.000000000000000000e+00
-8.421520927335112106e+01 3.416064381507445091e+01 8.000000000000000000e+00
-2.276621134066284302e+00 8.501713011560117650e+01 2.000000000000000000e+00
2.336908846629210856e+01 1.239577165047817857e+02 2.000000000000000000e+00
9.529876510935463330e+01 1.758092688026623023e+02 2.000000000000000000e+00
-1.013963234989250850e+02 1.185422404307786195e+02 2.000000000000000000e+00
1.278561691670107194e+02 1.167884332818814244e+02 3.000000000000000000e+00
1.284101920914191055e+02 4.614223403940761159e+01 2.000000000000000000e+00
1.644744903379651646e+02 1.303334555021812378e+02 3.000000000000000000e+00
-2.389406111959233581e+00 1.632962059898775919e+02 4.000000000000000000e+00
7.650773917092028853e+01 1.130544661251792320e+02 2.000000000000000000e+00
-1.419594645299012541e+02 6.547378207626888980e+01 2.000000000000000000e+00
-8.289315734131055535e+01 7.181856470265600478e+01 2.000000000000000000e+00
-1.414314892548335081e+02 9.767349616409221369e+01 2.000000000000000000e+00
-9.401462202769414134e+00 3.271068614402345531e+01 3.000000000000000000e+00
1.062283527487506660e+02 1.709652136114557663e+02 4.000000000000000000e+00
2.604063176452802608e+01 1.084174973236911512e+02 2.000000000000000000e+00
-1.673802670919633613e+02 6.304618705524219280e+01 2.000000000000000000e+00
-1.535895561393957109e+02 7.136251130049994629e+01 6.000000000000000000e+00
-2.829442788015068189e+01 1.703172858539618062e+02 3.000000000000000000e+00
-5.203566917462059394e+01 6.332043099682692144e+01 2.000000000000000000e+00
1.777238733448205608e+02 9.498021450809568478e+01 3.000000000000000000e+00
-1.676646961723876075e+02 6.337895791812431412e+01 2.000000000000000000e+00
-1.516216343663208761e+02 5.521532747577738576e+01 2.000000000000000000e+00
-9.118851041441850214e+01 1.295934716634554604e+02 6.000000000000000000e+00
-7.051509920951386512e-01 9.003174265097682394e+01 2.000000000000000000e+00
-5.370655515234881250e+01 6.130572085749442834e+01 2.000000000000000000e+00
-9.692261352589514445e+01 9.881787538554458195e+01 2.000000000000000000e+00
-8.950892384184354000e+01 3.426732912473207904e+01 2.000000000000000000e+00
4.633337125113622790e+01 1.105002379860089405e+02 2.000000000000000000e+00
-2.825025620806031768e+01 1.703179735729738411e+02 2.000000000000000000e+00
-8.615407995300259358e+01 3.387062071999052648e+01 2.000000000000000000e+00
-1.238263240208607954e+02 1.092146333655641826e+02 2.000000000000000000e+00
1.355346549829306468e+02 6.462889487643535347e+01 2.000000000000000000e+00
-3.825965006096314625e+01 9.691351006281050218e+01 2.000000000000000000e+00
9.578479072664887894e+01 1.458393561849255491e+02 2.000000000000000000e+00
1.777233788659337392e+02 9.498286988439880929e+01 3.000000000000000000e+00
-1.566309115337078879e+02 5.604228349521822139e+01 2.000000000000000000e+00
-8.470123489064538091e+01 4.190731197337711933e+00 2.000000000000000000e+00
7.860367650107491500e+01 6.145775956922139471e+01 4.000000000000000000e+00
-5.214383083298929478e+01 6.321156671811859695e+01 3.000000000000000000e+00
-5.158980790858090160e+01 1.338577659605924168e+02 4.000000000000000000e+00
-1.552550966203484428e+01 4.966654449781878355e+01 2.000000000000000000e+00
1.776105938880407393e+02 1.670379401012239740e+01 5.000000000000000000e+00
-1.034922608290797257e+02 6.694553387482076801e+01 3.000000000000000000e+00
3.804053547009873881e+01 1.145262179237311244e+02 3.000000000000000000e+00
9.710684265868944465e+01 1.081814352973440094e+02 2.000000000000000000e+00
3.856851074516649902e+01 8.232650383590780052e+01 2.000000000000000000e+00
1.705985377972306196e+02 1.472893138559765589e+02 2.000000000000000000e+00
-7.377164725124933398e+01 9.034786388544244318e+00 2.000000000000000000e+00
-1.539593682354719704e+02 7.158250267630884878e+01 2.000000000000000000e+00
-1.754585459227236299e+02 1.473562767994827709e+02 3.000000000000000000e+00
4.634370799708591449e+01 6.646022707733882839e+01 3.000000000000000000e+00
-1.663768520818735794e+02 6.026936043476141869e+00 2.000000000000000000e+00
-7.263631034372112083e+01 1.097286856603293330e+02 2.000000000000000000e+00
-1.766019965618660592e+02 1.468604124957564352e+02 3.000000000000000000e+00
4.155814841078123578e+01 7.129935424887131035e+01 5.000000000000000000e+00
-4.632869692158402586e+01 9.650063681255868175e+01 2.000000000000000000e+00
7.460058485235999903e+00 8.833696591797574627e+01 2.000000000000000000e+00
3.306833021426385688e+00 8.646384769971288620e+01 3.000000000000000000e+00
-1.755882377348917771e+02 1.473020415072282390e+02 5.000000000000000000e+00
1.377789368601185060e+02 5.927899254170479537e+01 2.000000000000000000e+00
1.406993668240230022e+02 9.904819952033078323e+01 2.000000000000000000e+00
-4.452580167493295882e+00 1.019302652755714149e+02 3.000000000000000000e+00
1.233211752306748394e+02 1.225217739509400730e+02 2.000000000000000000e+00
-2.812439976077468984e+01 1.289290709941687112e+02 3.000000000000000000e+00
4.155425770690741416e+01 7.129873551041160340e+01 3.000000000000000000e+00
4.632469528848882590e+01 6.641246758928251381e+01 3.000000000000000000e+00
2.849474146404855635e+00 1.670200779628379451e+02 2.000000000000000000e+00
-4.541518334686679736e+01 3.471495422939244690e+01 2.000000000000000000e+00
-2.433036225428602961e+01 8.358984255019946374e+01 2.000000000000000000e+00
3.194690055535931705e+01 9.725267715219879960e+01 3.000000000000000000e+00
-9.413885073637476353e+01 5.810235699134494780e+01 2.000000000000000000e+00
1.299815128434495648e+02 8.370707389760131889e+01 2.000000000000000000e+00
-1.398854840392656627e+02 6.746196326728869508e+01 6.000000000000000000e+00
-1.663785768593429282e+02 6.028188686422409681e+00 6.000000000000000000e+00
-1.799053096898051649e+02 7.645509340883012328e+01 2.000000000000000000e+00
3.305077476282484827e+00 8.645942444165834218e+01 2.000000000000000000e+00
-1.028356341253323514e+01 5.578312206712340782e+01 3.000000000000000000e+00
1.262426050067230392e+02 6.097096461258433209e+01 4.000000000000000000e+00
-1.771328854130774744e+02 1.039095931274586349e+02 3.000000000000000000e+00
9.000000000000000000e+01 5.072568373715026269e+01 3.000000000000000000e+00
9.376969678371850137e+01 1.767064315471257885e+02 2.000000000000000000e+00
1.320647227156907491e+02 1.298836568261166349e+02 4.000000000000000000e+00
-4.636861635333049492e+01 9.650635042613237147e+01 2.000000000000000000e+00
8.273460163957221880e+01 9.034401534594010741e+01 2.000000000000000000e+00
2.379246416339671377e+00 8.939423052364978162e+01 3.000000000000000000e+00
1.347284560258491410e+02 8.184274343198281088e+01 2.000000000000000000e+00
-4.083155646338795464e+01 9.788145551085628782e+00 2.000000000000000000e+00
-1.554853139419510626e+02 6.017246023246768516e+01 4.000000000000000000e+00
1.623343479468664725e+02 6.005189825464727704e+01 2.000000000000000000e+00
-1.483341705517111109e+02 8.388365032453810954e+01 2.000000000000000000e+00
-4.385087813358181652e-01 9.438572718437684728e+01 8.000000000000000000e+00
9.000000000000000000e+01 4.643932430089777341e+01 2.000000000000000000e+00
1.079237196230072158e+02 1.716908607304600594e+02 3.000000000000000000e+00
-1.217973726149272977e+02 1.209045449668607546e+02 3.000000000000000000e+00
7.455331167038409923e+00 8.833314299334558939e+01 2.000000000000000000e+00
3.614231839712612526e+01 7.225982827782982554e+01 2.000000000000000000e+00
1.522486591020307003e+02 4.459698514657563351e+01 2.000000000000000000e+00
-1.767317832079766049e+02 1.468034540492276676e+02 6.000000000000000000e+00
4.541454077276359413e+00 3.264372320051724330e+01 2.000000000000000000e+00
-1.336562920029141139e+02 1.135397729226612000e+02 3.000000000000000000e+00
1.362314791812643122e+01 1.739730639565238732e+02 3.000000000000000000e+00
1.073636896562788792e+02 7.027131433967068119e+01 4.000000000000000000e+00
3.398003438133951004e+00 3.313958750424355770e+01 2.000000000000000000e+00
-1.384418515892187713e+02 1.087006457511286897e+02 2.000000000000000000e+00
1.336713030784159741e+02 8.349936318744133246e+01 3.000000000000000000e+00
-1.725399415147639957e+02 9.166303408202425373e+01 2.000000000000000000e+00
-1.766931669785736290e+02 9.353615230028711380e+01 2.000000000000000000e+00
4.411762265108224668e+00 3.269795849277175392e+01 2.000000000000000000e+00
-4.222106313988148685e+01 1.207210074582952188e+02 2.000000000000000000e+00
-3.930063317597699779e+01 8.095180047966920256e+01 2.000000000000000000e+00
1.755474198325067050e+02 7.806973472442859929e+01 2.000000000000000000e+00
-5.667882476932514635e+01 5.747822604905992705e+01 2.000000000000000000e+00
1.518756002392253208e+02 5.107092900583131012e+01 3.000000000000000000e+00
-1.384457422930925929e+02 1.087012644895884108e+02 5.000000000000000000e+00
-1.336753047115111599e+02 1.135875324107175004e+02 4.000000000000000000e+00
-1.771505258535951555e+02 1.297992203716206028e+01 2.000000000000000000e+00
1.345848166531332026e+02 1.452850457706075531e+02 4.000000000000000000e+00
1.556696377457139704e+02 9.641015744980053626e+01 2.000000000000000000e+00
-1.480530994446406794e+02 8.274732284780122882e+01 2.000000000000000000e+00
8.586114926362523647e+01 1.218976430086550522e+02 2.000000000000000000e+00
-5.001848715655044231e+01 9.629292610239869532e+01 2.000000000000000000e+00
4.011451596073435866e+01 1.125380367327113191e+02 3.000000000000000000e+00
1.362142314065709137e+01 1.739718113135776036e+02 2.000000000000000000e+00
9.469031019485499301e-02 1.035449065911698625e+02 2.000000000000000000e+00
-1.766949225237175085e+02 9.354057555834165782e+01 2.000000000000000000e+00
1.697164365874667737e+02 1.242168779328765993e+02 2.000000000000000000e+00
-5.375739499327696080e+01 1.190290353874156892e+02 2.000000000000000000e+00
2.867114586922523856e+00 7.609040687254136515e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.292743162628497657e+02 2.000000000000000000e+00
-8.623030321628149863e+01 3.293568452874230612e+00 4.000000000000000000e+00
-4.793527728430926516e+01 5.011634317388339355e+01 2.000000000000000000e+00
1.336313836466695193e+02 8.349364957386762853e+01 2.000000000000000000e+00
-9.726539836042778120e+01 8.965598465405989259e+01 5.000000000000000000e+00
-1.776207535836603313e+02 9.060576947635021838e+01 3.000000000000000000e+00
-4.527154397415085896e+01 9.815725656801718912e+01 2.000000000000000000e+00
1.391684435366120738e+02 1.702118544489143801e+02 3.000000000000000000e+00
2.451468605804894807e+01 1.198275397675323148e+02 3.000000000000000000e+00
-1.766565205313354880e+01 1.199481017453527301e+02 2.000000000000000000e+00
3.166582944828889268e+01 9.611634967546191888e+01 3.000000000000000000e+00
1.795614912186642016e+02 8.561427281562315272e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.335606756991022337e+02 2.000000000000000000e+00
-7.207628037699279844e+01 8.309139269539956629e+00 5.000000000000000000e+00
5.820262738507271649e+01 5.909545503313926673e+01 2.000000000000000000e+00
-1.725446688329616052e+02 9.166685700665443903e+01 2.000000000000000000e+00
-1.438576816028738961e+02 1.077401717221701745e+02 2.000000000000000000e+00
-2.775134089796928905e+01 1.354030148534243665e+02 2.000000000000000000e+00
3.268216792023408868e+00 3.319654595077233949e+01 2.000000000000000000e+00
-1.174102015513862085e+02 6.165474702382530836e+01 5.000000000000000000e+00
-1.530803369999412382e+02 6.074699065506134588e+00 2.000000000000000000e+00
3.986938719625511851e+01 6.659679710765382765e+01 2.000000000000000000e+00
3.460544621933188125e+01 6.382714035230610250e+01 3.000000000000000000e+00
8.716808219888568132e+00 9.333634063861109098e+01 2.000000000000000000e+00
-1.173992701281083271e+02 6.164977571026613390e+01 2.000000000000000000e+00
1.450764182387632104e+02 5.846772460072923394e+01 2.000000000000000000e+00
-1.353064139161473065e+02 1.155177939078334504e+02 2.000000000000000000e+00
1.029745435725693312e+02 3.649969604067083395e+01 2.000000000000000000e+00
-1.620784128786427232e+02 4.690725410883057123e+01 2.000000000000000000e+00
5.675406627645794089e+01 1.386265770949745502e+02 2.000000000000000000e+00
-1.319446078563233868e+02 1.230771865075354583e+02 2.000000000000000000e+00
2.064259218954578756e+01 1.132091604160547575e+02 2.000000000000000000e+00
3.985438941403285895e+01 6.658203323498445059e+01 2.000000000000000000e+00
-3.149707119627615981e+01 5.602503300462313263e+01 3.000000000000000000e+00
-1.541034435604525754e+02 5.175367689708738084e+01 2.000000000000000000e+00
1.243148957360896389e+02 9.502073578741878634e+01 3.000000000000000000e+00
1.234847768781012007e+02 6.408977373821932133e+01 2.000000000000000000e+00
-1.259241919481195708e+02 1.310424052740616503e+02 2.000000000000000000e+00
1.468445944275795512e+02 5.093076597285944018e+01 2.000000000000000000e+00
-3.640135675158433060e+01 7.813012201661338452e+01 3.000000000000000000e+00
-3.374751128076827644e+00 9.554856620596952155e+01 2.000000000000000000e+00
3.453947470078995252e+01 6.385436902473221465e+01 2.000000000000000000e+00
-5.071007977680093859e+01 1.451477078335994122e+02 3.000000000000000000e+00
1.091123063422566197e+01 8.750650865964743730e+01 3.000000000000000000e+00
7.673326442214315080e+01 5.542133069177436866e+00 2.000000000000000000e+00
2.813820187360642766e+00 1.698496108432397591e+02 2.000000000000000000e+00
7.959897611989100596e+01 5.958719254757253481e+01 2.000000000000000000e+00
-1.795171505658138074e+02 1.020686297520364292e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.410984439749804409e+01 3.000000000000000000e+00
1.275999964539160345e+02 1.048542378491751492e+02 2.000000000000000000e+00
1.717502281514183160e+00 7.839056220338912340e+01 2.000000000000000000e+00
4.304239767243193171e+01 1.208895168827410771e+02 3.000000000000000000e+00
8.446719709344561977e+01 1.346196761732542768e+02 3.000000000000000000e+00
1.754744806259533219e+00 9.270348617471464081e+01 2.000000000000000000e+00
-1.779681215573191935e+02 1.282348510051133417e+02 3.000000000000000000e+00
-5.663443309276181026e+01 7.029696262701435217e+01 2.000000000000000000e+00
8.722825140907859875e+00 9.333305001636774989e+01 2.000000000000000000e+00
-1.530957069446346850e+02 6.078955484481963545e+00 2.000000000000000000e+00
1.536869759620299192e+02 1.247639300844807337e+02 2.000000000000000000e+00
-1.173578125937132342e+02 6.160567451506243231e+01 2.000000000000000000e+00
5.877934453288869321e+01 2.979474126582178251e+00 2.000000000000000000e+00
6.258979844861379149e+01 1.183452529761746916e+02 4.000000000000000000e+00
2.691966300005876533e+01 1.739253009344938619e+02 2.000000000000000000e+00
-1.401306128037448673e+02 1.134032028923461723e+02 2.000000000000000000e+00
-1.453945537806681045e+02 1.161728596476939117e+02 2.000000000000000000e+00
-1.712831917801114230e+02 8.666365936138889481e+01 2.000000000000000000e+00
6.260072987189168714e+01 1.183502242897338590e+02 2.000000000000000000e+00
-3.492358176123680380e+01 1.215322753992707590e+02 2.000000000000000000e+00
4.469358608385268639e+01 6.448220609216654964e+01 2.000000000000000000e+00
-7.702545642743068299e+01 1.435003039593291589e+02 2.000000000000000000e+00
1.792158712135729459e+01 1.330927458911694430e+02 2.000000000000000000e+00
-1.232459337235420662e+02 4.137342290502544984e+01 2.000000000000000000e+00
4.805539214367664869e+01 5.692281349246454880e+01 2.000000000000000000e+00
-1.593574078104542195e+02 6.679083958394525666e+01 2.000000000000000000e+00
-1.401456105859671482e+02 1.134179667650155494e+02 2.000000000000000000e+00
1.485029288037238473e+02 1.239749669953768745e+02 2.000000000000000000e+00
2.589655643954743880e+01 1.282463231029126405e+02 2.000000000000000000e+00
-5.568510426391037527e+01 8.497926421258121366e+01 5.000000000000000000e+00
-5.651522312189879216e+01 1.159102262617806787e+02 1.100000000000000000e+01
5.407580805188043627e+01 4.895759472593836392e+01 2.000000000000000000e+00
-3.315540557242043462e+01 1.290692340271405669e+02 2.000000000000000000e+00
1.435986432484156694e+02 1.018698779833866155e+02 1.100000000000000000e+01
1.766252488719231906e+02 8.445143379403049266e+01 2.000000000000000000e+00
-1.454605252992100475e+02 1.161456309752677782e+02 2.000000000000000000e+00
1.292899202231990898e+02 3.485229216640060912e+01 2.000000000000000000e+00
-1.690887693657743398e+02 9.249349134035257691e+01 2.000000000000000000e+00
-1.032667355778568634e+02 1.744578669308226040e+02 5.000000000000000000e+00
-1.771861798126393808e+02 1.015038915676022846e+01 2.000000000000000000e+00
-1.004010238801089940e+02 1.204128074524274581e+02 5.000000000000000000e+00
4.828494341862236694e-01 7.793137024796357082e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.258901556025019630e+02 2.000000000000000000e+00
-5.240000354608399391e+01 7.514576215082485078e+01 2.000000000000000000e+00
-1.782824977184858426e+02 1.016094377966108766e+02 2.000000000000000000e+01
-1.369576023275680825e+02 5.911048311725892290e+01 2.000000000000000000e+01
-9.553280290655440865e+01 4.538032382674575160e+01 4.000000000000000000e+00
-1.782452551937404905e+02 8.729651382528535919e+01 1.000000000000000000e+01
2.031878442680838059e+00 5.176514899488665122e+01 4.000000000000000000e+00
1.233655669072381897e+02 1.097030373729856478e+02 2.000000000000000000e+00
-1.712771748590921561e+02 8.666694998363227853e+01 1.000000000000000000e+01
2.690429305536533278e+01 1.739210445155180480e+02 2.000000000000000000e+00
-2.631302403797009504e+01 5.523606991551927337e+01 2.000000000000000000e+00
6.264218740628676585e+01 1.183943254849375535e+02 2.000000000000000000e+00
-1.212206554671112997e+02 1.770205258734178244e+02 3.000000000000000000e+00
1.368888534551753366e+02 7.333413111099775961e+01 2.000000000000000000e+01
-9.315853315642134191e+01 8.151322302103936579e+01 2.000000000000000000e+00
1.623594964315779521e+02 1.113388016210287290e+01 2.000000000000000000e+00
-3.915587026721497210e+01 1.178117590635594922e+02 2.000000000000000000e+00
1.211323273943338918e+01 8.914723425929990697e+01 3.000000000000000000e+00
4.392720743305680742e+00 1.369962440901642822e+02 2.000000000000000000e+00
1.284830640801422987e+02 6.824860103810023304e+01 2.000000000000000000e+00
-1.749132703697549118e+02 5.367192676115895722e+01 3.000000000000000000e+00
5.453648258838944685e+01 8.966619981925835248e+01 2.000000000000000000e+00
1.741660925198795269e+02 3.550220990899744322e+01 2.000000000000000000e+00
5.665989848991912226e+01 1.724089867804337359e+02 2.000000000000000000e+00
-1.501623838709692791e+02 1.293971618961575984e+02 4.000000000000000000e+00
-1.340273392244758384e+02 5.790911108265233764e+01 3.000000000000000000e+00
1.300813145495367849e+02 6.473732562006773605e+01 2.000000000000000000e+00
-1.571891571364454876e+02 6.291262814308186080e+01 4.000000000000000000e+00
9.559333980837654110e+01 8.556007547739582719e+01 3.000000000000000000e+00
1.074889233916812117e+02 9.064961310756849855e+01 2.000000000000000000e+00
-4.731470236752736724e+01 1.182846644961988858e+02 8.000000000000000000e+00
-1.659450752127839124e+01 6.881254269796873757e+01 6.000000000000000000e+00
1.071695202890917216e+02 8.466496279647763856e+01 8.000000000000000000e+00
-2.585843145843464974e+00 8.981435157388339974e+01 3.000000000000000000e+00
1.209898678894564839e+01 8.916051668313154721e+01 3.000000000000000000e+00
-3.813271253163294006e+01 1.168871665890292917e+02 3.000000000000000000e+00
1.383867981566097569e+02 9.694557860113580716e+01 3.000000000000000000e+00
-9.315395197222518675e+01 8.151553037098321397e+01 2.000000000000000000e+00
1.399593518900236120e+02 6.707936705661032306e+01 4.000000000000000000e+00
4.754242866062837436e+01 1.356298000532339358e+02 2.000000000000000000e+00
1.377043146012015882e+02 9.597892801235555282e+01 8.000000000000000000e+00
8.982425561946705272e+01 1.409838155876294365e+02 2.000000000000000000e+00
9.135828584550210962e+01 8.579848951737744756e+01 2.000000000000000000e+00
1.775988463925731651e+02 5.971836479257903108e+01 3.000000000000000000e+00
-1.376212724764912423e+02 1.766983822428410917e+02 2.000000000000000000e+00
1.624578466324770147e+02 1.113072061326317019e+01 2.000000000000000000e+00
3.038979210661082453e-01 9.496791424029673578e+01 2.000000000000000000e+00
-4.169097451510017294e+01 1.089386644620365274e+02 2.000000000000000000e+00
1.525131683580885351e+02 4.785768461897550452e+01 3.000000000000000000e+00
3.661409298012220148e+00 8.995643327272166800e+01 2.000000000000000000e+00
1.368315498685057037e+02 7.330553984421803193e+01 2.000000000000000000e+00
-4.311114654482467046e+01 1.066658688890022404e+02 2.000000000000000000e+00
8.684146684357867230e+01 9.848677697896062000e+01 2.000000000000000000e+00
-1.764050356842208345e+01 1.688661198378971449e+02 5.000000000000000000e+00
1.408441297327850350e+02 6.218824093644051487e+01 2.000000000000000000e+00
-1.678867672605666144e+02 9.085276574070010724e+01 2.000000000000000000e+00
-1.756072792566943406e+02 4.300375590983572494e+01 3.000000000000000000e+00
-5.151693591985769416e+01 1.117513989618997812e+02 2.000000000000000000e+00
5.086729630245126366e+00 1.263280732388410570e+02 2.000000000000000000e+00
-1.254635174116105674e+02 9.033380018074166173e+01 5.000000000000000000e+00
-5.833907480120487321e+00 1.444977900910025426e+02 9.000000000000000000e+00
-1.233401015100808849e+02 7.591013219566297821e+00 2.000000000000000000e+00
2.983761612903073512e+01 5.060283810384242997e+01 5.000000000000000000e+00
4.597266077552417585e+01 1.220908889173476553e+02 2.000000000000000000e+00
-4.991868545046323646e+01 1.152626743799322782e+02 6.000000000000000000e+00
2.281084286355450885e+01 1.170873718569181534e+02 3.000000000000000000e+00
-8.440666019162345890e+01 9.443992452260417281e+01 5.000000000000000000e+00
-7.251107660831880253e+01 8.935038689243150145e+01 2.000000000000000000e+00
1.326852976324726683e+02 6.171533550380111421e+01 2.000000000000000000e+00
1.634054924787216123e+02 1.111874573020312624e+02 2.000000000000000000e+00
-7.283047971090827843e+01 9.533503720352237565e+01 2.000000000000000000e+00
1.774141568541565448e+02 9.018564842611660026e+01 2.000000000000000000e+00
-1.679010132110543623e+02 9.083948331686845279e+01 5.000000000000000000e+00
1.418672874683670670e+02 6.311283341097071542e+01 3.000000000000000000e+00
-4.161320184339026440e+01 8.305442139886417863e+01 2.000000000000000000e+00
8.684604802777481325e+01 9.848446962901680024e+01 5.000000000000000000e+00
-4.004064810997638091e+01 1.129206329433896627e+02 2.000000000000000000e+00
-1.324575713393716399e+02 4.437019994676607837e+01 2.000000000000000000e+00
-4.229568539879844735e+01 8.402107198764444718e+01 2.000000000000000000e+00
-9.017574438053296149e+01 3.901618441237055634e+01 2.000000000000000000e+00
-8.864171415449790459e+01 9.420151048262256666e+01 2.000000000000000000e+00
-2.401153607426858461e+00 1.202816352074209618e+02 2.000000000000000000e+00
4.237872752350877192e+01 3.301617757158926914e+00 5.000000000000000000e+00
-1.754215336752298526e+01 1.688692793867368493e+02 2.000000000000000000e+00
-1.796961020789338761e+02 8.503208575970327843e+01 2.000000000000000000e+00
1.383090254848998484e+02 7.106133553796350100e+01 3.000000000000000000e+00
-2.748683164191147910e+01 1.321423153810245026e+02 2.000000000000000000e+00
-1.763385907019877550e+02 9.004356672727833200e+01 3.000000000000000000e+00
-4.316845013149431054e+01 1.066944601557819681e+02 2.000000000000000000e+00
-1.669869489587624400e+02 1.115911011887279614e+01 2.000000000000000000e+00
-1.363489610552320244e+02 1.195160062012917876e+02 9.000000000000000000e+00
-1.111379607918538852e+02 6.304046042411643214e+01 3.000000000000000000e+00
1.436219285902744502e+02 6.111431476449229905e+01 2.000000000000000000e+00
2.462509781857623370e+00 1.173347486473629004e+02 2.000000000000000000e+00
-1.359881539750011825e+02 1.221829413419793866e+02 9.000000000000000000e+00
4.675512996901006346e+01 9.568729348327035211e+01 9.000000000000000000e+00
1.588710610973757831e+01 1.461884964224175292e+02 5.000000000000000000e+00
1.772119955848145878e+02 1.161259405687495416e+02 3.000000000000000000e+00
9.376770122930928153e+01 5.451059215667494584e+01 2.000000000000000000e+00
5.832333344836393962e+01 1.228315974183893786e+02 9.000000000000000000e+00
-1.669979884061983739e+02 1.115622349270740798e+01 4.000000000000000000e+00
1.677139892204125999e+02 6.947340496262212639e+01 6.000000000000000000e+00
8.984498949628994069e+01 4.915047846862601233e+01 2.000000000000000000e+00
-9.921518011779438950e+01 1.084587808986752009e+02 2.000000000000000000e+00
1.332447909851938732e+02 1.093900844670222909e+02 4.000000000000000000e+00
1.647370729909911802e+01 4.933582237906520618e+01 2.000000000000000000e+00
9.561336302470526505e+01 1.307166143597349048e+02 4.000000000000000000e+00
9.464220926662540023e+01 9.153768014190160329e+01 3.000000000000000000e+00
-9.000000000000000000e+01 5.040312759991505231e+01 1.000000000000000000e+01
1.380813127109661131e+01 1.095115249079497772e+02 2.000000000000000000e+00
4.892959697480383596e+01 8.316620290946153204e+01 3.000000000000000000e+00
8.371013548943302851e+01 4.669307709125852313e+01 2.000000000000000000e+00
-8.945014834274628868e+01 1.239058323469391070e+02 4.000000000000000000e+00
4.878086818811055281e+01 6.035987907019805476e+01 2.000000000000000000e+00
1.301305104123755818e+01 1.688408898811272252e+02 3.000000000000000000e+00
4.365103894476799695e+01 6.048399379870821235e+01 2.000000000000000000e+00
6.886203920814612900e+01 1.169595395758835821e+02 3.000000000000000000e+00
-3.637807140972556397e+01 1.188856852355077081e+02 2.000000000000000000e+00
-1.775374902181424090e+02 6.266525135263709956e+01 2.000000000000000000e+00
4.401184602499885301e+01 5.781705865802062050e+01 2.000000000000000000e+00
-1.332448700309899721e+02 8.431270651672964789e+01 2.000000000000000000e+00
-1.641128938902624270e+02 3.381150357758248504e+01 2.000000000000000000e+00
-2.788004415185426410e+00 6.387405943125048680e+01 2.000000000000000000e+00
-8.623229877069071847e+01 1.254894078433250684e+02 3.000000000000000000e+00
-1.216766665516360888e+02 5.716840258161064270e+01 2.000000000000000000e+00
1.300201159380164384e+01 1.688437765072926027e+02 2.000000000000000000e+00
-1.228601077958738585e+01 1.105265950373778736e+02 3.000000000000000000e+00
-9.015501050371005931e+01 1.308495215313739948e+02 2.000000000000000000e+00
8.078481988220561050e+01 7.154121910132479911e+01 2.000000000000000000e+00
-4.675520901480613389e+01 7.060991553297770906e+01 9.000000000000000000e+00
-1.635262927009008820e+02 1.306641776209347938e+02 1.100000000000000000e+01
-8.438663697529474916e+01 4.928338564026509516e+01 3.000000000000000000e+00
-8.535779073337462819e+01 8.846231985809838250e+01 1.100000000000000000e+01
9.000000000000000000e+01 1.295968724000849477e+02 2.000000000000000000e+00
-1.661918687289034153e+02 7.048847509205025119e+01 2.000000000000000000e+00
-1.310704030251961854e+02 9.683379709053846796e+01 2.000000000000000000e+00
-9.628986451056697149e+01 1.333069229087414840e+02 1.100000000000000000e+01
9.054985165725371132e+01 5.609416765306089303e+01 5.000000000000000000e+00
-1.312191318118894685e+02 1.196401209298019666e+02 3.000000000000000000e+00
1.749293365169711478e+02 6.863028903909747847e+00 2.000000000000000000e+00
1.129229428520061447e+02 1.029687133084014334e+02 3.000000000000000000e+00
-1.738458608678644737e+02 1.258970675661415299e+02 2.000000000000000000e+00
-1.275815822646053306e+02 1.209533871437297421e+02 3.000000000000000000e+00
1.344618360592085651e+02 6.643654111705852472e+01 2.000000000000000000e+00
-8.205240349605777794e+01 8.814529282777962749e+01 8.000000000000000000e+00
-1.175935717069072410e+02 5.973013771986691012e+01 2.000000000000000000e+00
1.556116816780220518e+02 5.677817319369483862e+00 6.000000000000000000e+00
1.560092056262889741e+02 8.928841129707743107e+01 2.000000000000000000e+00
-2.768545314306995131e+00 9.462180954558751012e+01 2.000000000000000000e+00
6.018652361910994131e+01 1.043784478414160901e+02 5.000000000000000000e+00
1.129237702929789577e+02 1.029579249892929482e+02 1.100000000000000000e+01
-8.681653820073306349e+01 2.427463096085969596e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.806845274909352383e+01 2.000000000000000000e+00
-1.006415963429844496e+01 9.899706625877821864e+01 2.000000000000000000e+00
-1.738758178231938416e+02 1.258824346993193615e+02 2.000000000000000000e+00
1.470210817626107769e+02 8.807179203291667591e+01 2.000000000000000000e+00
4.369076490883387720e+01 1.053793620000178777e+02 2.000000000000000000e+00
