# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991950324580971099e-01 8.510468821119708815e-01 3.265817023213472836e-02 2.639963586709149004e-02 8.989531178880291740e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003950025331457940e-01 8.518434228493400040e-01 3.288575329995448160e-02 2.719617660446062984e-02 8.807464724624487762e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015949726081947002e-01 8.568502503413746307e-01 3.277196176604460498e-02 2.719617660446062984e-02 8.318161128812016913e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027949426832433844e-01 8.571916249431041912e-01 3.095129722348657214e-02 2.776513427401001294e-02 8.409194355939918208e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039949127582922905e-01 8.563950842057350687e-01 3.163404642694583185e-02 2.833409194355939950e-02 8.363677742375967561e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051948828333409747e-01 8.625398270368684894e-01 3.174783796085571541e-02 2.765134274010013632e-02 7.806099226217569353e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063948529083896588e-01 8.657259899863449792e-01 3.117888029130632538e-02 2.583067819754210348e-02 7.726445152480655720e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075948229834385650e-01 8.678880291306326766e-01 3.117888029130632538e-02 2.628584433318160996e-02 7.464724624487938109e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087947930584872491e-01 8.715293582157487284e-01 3.083750568957669552e-02 2.594446973145198010e-02 7.168866636322257513e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099947631335361553e-01 8.758534365043241232e-01 3.174783796085571541e-02 2.560309512972235024e-02 6.679563040509786664e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111947332085848394e-01 8.819981793354574329e-01 3.038233955393718558e-02 2.514792899408284030e-02 6.247155211652252738e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123947032836337456e-01 8.815430131998179819e-01 3.060992262175694228e-02 2.662721893491124328e-02 6.121984524351388457e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135946733586824298e-01 8.801775147928994070e-01 2.947200728265816916e-02 2.810650887573964626e-02 6.224396904870277414e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147946434337311139e-01 8.846153846153845812e-01 2.742375967228038308e-02 2.708238507055074976e-02 6.087847064178425471e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159946135087800201e-01 8.854119253527537037e-01 2.685480200273099652e-02 2.787892580791988956e-02 5.985434683659535821e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171945835838287042e-01 8.854119253527537037e-01 2.799271734182976618e-02 2.856167501137915274e-02 5.803368229403732537e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183945536588776104e-01 8.834774692762858983e-01 2.890304961310878606e-02 2.867546654528902936e-02 5.894401456531633832e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195945237339262945e-01 8.856395084205734847e-01 2.765134274010013632e-02 2.776513427401001294e-02 5.894401456531633832e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207944938089749787e-01 8.872325898953118406e-01 2.742375967228038308e-02 2.799271734182976618e-02 5.735093309057805872e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219944638840238849e-01 8.912152935821574529e-01 2.696859353664087314e-02 2.833409194355939950e-02 5.348202093764223980e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231944339590725690e-01 8.932635411925352598e-01 2.639963586709149004e-02 2.878925807919890598e-02 5.154756486117433034e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243944040341214752e-01 8.982703686845698865e-01 2.537551206190259354e-02 2.742375967228038308e-02 4.893035958124715423e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255943741091701593e-01 9.007737824305871444e-01 2.503413746017296368e-02 2.730996813837050646e-02 4.688211197086936816e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267943441842190655e-01 9.041875284478835262e-01 2.435138825671370050e-02 2.674101046882111990e-02 4.472007282658170546e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279943142592677496e-01 9.060081929904415521e-01 2.366863905325443732e-02 2.719617660446062984e-02 4.312699135184342586e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291942843343164338e-01 9.071461083295402350e-01 2.401001365498407064e-02 2.730996813837050646e-02 4.153390987710514626e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303942544093653400e-01 9.103322712790168358e-01 2.366863905325443732e-02 2.730996813837050646e-02 3.868912152935821691e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315942244844140241e-01 9.124943104233045332e-01 2.389622212107419055e-02 2.605826126536185672e-02 3.755120619025944378e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327941945594629303e-01 9.115839781520255203e-01 2.355484751934456070e-02 2.560309512972235024e-02 3.925807919890760000e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339941646345116144e-01 9.122667273554847522e-01 2.344105598543468408e-02 2.662721893491124328e-02 3.766499772416932040e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351941347095605206e-01 9.105598543468366168e-01 2.241693218024579104e-02 2.878925807919890598e-02 3.823395539371871044e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363941047846092047e-01 9.142011834319526686e-01 2.275830678197542090e-02 2.514792899408284030e-02 3.789258079198907364e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375940748596578889e-01 9.162494310423304755e-01 2.287209831588529751e-02 2.366863905325443732e-02 3.720983158852981393e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387940449347067950e-01 9.188666363222576239e-01 2.241693218024579104e-02 2.378243058716431393e-02 3.493400091033227461e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399940150097554792e-01 9.208010923987255403e-01 2.264451524806554428e-02 2.389622212107419055e-02 3.265817023213472836e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411939850848043854e-01 9.206873008648156498e-01 2.298588984979517413e-02 2.480655439235321044e-02 3.152025489303595523e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423939551598530695e-01 9.171597633136094885e-01 2.287209831588529751e-02 2.651342740100136666e-02 3.345471096950387163e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435939252349019757e-01 9.169321802457897075e-01 2.196176604460628110e-02 2.594446973145198010e-02 3.504779244424215123e-02 1.137915339098771066e-04
6.120000000000000000e+02 2.447938953099506598e-01 9.178425125170687204e-01 2.048247610377787811e-02 2.605826126536185672e-02 3.561675011379153433e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459938653849993440e-01 9.171597633136094885e-01 2.116522530723714129e-02 2.742375967228038308e-02 3.425125170687300796e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471938354600482501e-01 9.200045516613564178e-01 1.991351843422849502e-02 2.719617660446062984e-02 3.288575329995448160e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483938055350969343e-01 9.213700500682748817e-01 2.082385070550751144e-02 2.514792899408284030e-02 3.265817023213472836e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495937756101458405e-01 9.231907146108329076e-01 2.093764223941738806e-02 2.651342740100136666e-02 2.935821574874829254e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507937456851945246e-01 9.213700500682748817e-01 2.173418297678652786e-02 2.639963586709149004e-02 3.049613108784706567e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519937157602432087e-01 9.244424214838415921e-01 2.082385070550751144e-02 2.594446973145198010e-02 2.878925807919890598e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531936858352921149e-01 9.294492489758762188e-01 1.911697769685935522e-02 2.480655439235321044e-02 2.662721893491124328e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543936559103407991e-01 9.324078288575330387e-01 1.832043695949021542e-02 2.401001365498407064e-02 2.526172052799271692e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555936259853897052e-01 9.324078288575330387e-01 1.797906235776058209e-02 2.287209831588529751e-02 2.674101046882111990e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567935960604383894e-01 9.326354119253527086e-01 1.729631315430131891e-02 2.184797451069640448e-02 2.822030040964952288e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579935661354872956e-01 9.353664087391898585e-01 1.706873008648156567e-02 2.059626763768775473e-02 2.696859353664087314e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591935362105359797e-01 9.345698680018206250e-01 1.843422849340009204e-02 2.184797451069640448e-02 2.514792899408284030e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603935062855846638e-01 9.333181611288120516e-01 1.968593536640873831e-02 2.139280837505689453e-02 2.560309512972235024e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615934763606335700e-01 9.330905780609922706e-01 1.854802002730996865e-02 2.162039144287665124e-02 2.674101046882111990e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627934464356822541e-01 9.354802002730996380e-01 1.877560309512972189e-02 2.025489303595812488e-02 2.548930359581247015e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639934165107311603e-01 9.385525716886663483e-01 1.706873008648156567e-02 2.048247610377787811e-02 2.378243058716431393e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.651933865857798445e-01 9.394629039599453613e-01 1.763768775603095224e-02 1.991351843422849502e-02 2.287209831588529751e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.663933566608287506e-01 9.411697769685934967e-01 1.832043695949021542e-02 1.911697769685935522e-02 2.127901684114701791e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.675933267358774348e-01 9.385525716886663483e-01 1.797906235776058209e-02 2.036868456986800149e-02 2.298588984979517413e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.687932968109261189e-01 9.377560309512972259e-01 1.934456076467910846e-02 2.059626763768775473e-02 2.218934911242603433e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.699932668859750251e-01 9.370732817478379939e-01 1.866181156121984527e-02 2.093764223941738806e-02 2.321347291761493084e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.711932369610237092e-01 9.376422394173873354e-01 1.968593536640873831e-02 2.093764223941738806e-02 2.162039144287665124e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.723932070360726154e-01 9.388939462903960198e-01 2.014110150204824826e-02 2.059626763768775473e-02 2.025489303595812488e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.735931771111212996e-01 9.406008192990441552e-01 1.809285389167045871e-02 2.048247610377787811e-02 2.059626763768775473e-02 2.275830678197542133e-04
6.870000000000000000e+02 2.747931471861699837e-01 9.419663177059627301e-01 1.718252162039144229e-02 1.979972690031861493e-02 2.093764223941738806e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.759931172612188899e-01 9.440145653163404260e-01 1.581702321347291593e-02 1.877560309512972189e-02 2.127901684114701791e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.771930873362675740e-01 9.454938552571688914e-01 1.411015020482476144e-02 2.014110150204824826e-02 2.025489303595812488e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783930574113164802e-01 9.476558944014564778e-01 1.342740100136549826e-02 1.923076923076923184e-02 1.968593536640873831e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795930274863651643e-01 9.493627674101047242e-01 1.354119253527537488e-02 1.843422849340009204e-02 1.866181156121984527e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807929975614140705e-01 9.503868912152936277e-01 1.308602639963586667e-02 1.911697769685935522e-02 1.741010468821119553e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819929676364627547e-01 9.540282203004096795e-01 1.399635867091488309e-02 1.604460628129267263e-02 1.593081474738279601e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831929377115114388e-01 9.520937642239417631e-01 1.331360946745562164e-02 1.775147928994082885e-02 1.684114701866181243e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.843929077865603450e-01 9.506144742831132977e-01 1.433773327264451468e-02 1.797906235776058209e-02 1.706873008648156567e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855928778616090291e-01 9.484524351388257113e-01 1.433773327264451468e-02 1.854802002730996865e-02 1.854802002730996865e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.867928479366579353e-01 9.497041420118342847e-01 1.411015020482476144e-02 1.968593536640873831e-02 1.638598088302230249e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.879928180117066194e-01 9.494765589440146147e-01 1.365498406918525323e-02 2.014110150204824826e-02 1.661356395084205573e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.891927880867555256e-01 9.519799726900318726e-01 1.319981793354574502e-02 1.991351843422849502e-02 1.479289940828402289e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.903927581618042097e-01 9.535730541647701175e-01 1.308602639963586667e-02 1.934456076467910846e-02 1.388256713700500647e-02 1.137915339098771066e-04
7.290000000000000000e+02 2.915927282368528939e-01 9.545971779699590209e-01 1.240327719617660522e-02 1.797906235776058209e-02 1.502048247610377786e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927926983119018001e-01 9.558488848429677054e-01 1.251706873008648184e-02 1.797906235776058209e-02 1.365498406918525323e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939926683869504842e-01 9.561902594446972659e-01 1.251706873008648184e-02 1.775147928994082885e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951926384619993904e-01 9.576695493855257313e-01 1.274465179790623508e-02 1.638598088302230249e-02 1.319981793354574502e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963926085370480745e-01 9.598315885298134287e-01 1.240327719617660522e-02 1.502048247610377786e-02 1.274465179790623508e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975925786120967587e-01 9.569868001820664993e-01 1.342740100136549826e-02 1.604460628129267263e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987925486871456648e-01 9.563040509786071564e-01 1.274465179790623508e-02 1.695493855257168905e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999925187621943490e-01 9.558488848429677054e-01 1.240327719617660522e-02 1.741010468821119553e-02 1.433773327264451468e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011924888372432552e-01 9.578971324533455123e-01 1.149294492489758707e-02 1.615839781520254925e-02 1.445152480655439303e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023924589122919393e-01 9.556213017751479244e-01 1.206190259444697363e-02 1.763768775603095224e-02 1.467910787437414627e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035924289873408455e-01 9.534592626308602270e-01 1.285844333181611343e-02 1.900318616294947513e-02 1.467910787437414627e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047923990623895296e-01 9.545971779699590209e-01 1.354119253527537488e-02 1.786527082385070547e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059923691374382138e-01 9.536868456986800080e-01 1.388256713700500647e-02 1.684114701866181243e-02 1.558944014565316269e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071923392124871199e-01 9.558488848429677054e-01 1.376877560309512985e-02 1.581702321347291593e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083923092875358041e-01 9.561902594446972659e-01 1.399635867091488309e-02 1.536185707783340945e-02 1.445152480655439303e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.095922793625847103e-01 9.567592171142467183e-01 1.376877560309512985e-02 1.513427401001365448e-02 1.433773327264451468e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.107922494376333944e-01 9.578971324533455123e-01 1.263086026399635846e-02 1.547564861174328607e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119922195126823006e-01 9.592626308602639762e-01 1.342740100136549826e-02 1.433773327264451468e-02 1.285844333181611343e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.131921895877309847e-01 9.593764223941738667e-01 1.263086026399635846e-02 1.513427401001365448e-02 1.274465179790623508e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.143921596627796688e-01 9.619936276741010150e-01 1.081019572143832562e-02 1.524806554392353283e-02 1.183431952662721866e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.155921297378285750e-01 9.615384615384615641e-01 1.137915339098771045e-02 1.490669094219390124e-02 1.217569412835685025e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.167920998128772592e-01 9.601729631315429891e-01 1.092398725534820224e-02 1.558944014565316269e-02 1.331360946745562164e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.179920698879261654e-01 9.602867546654528796e-01 1.126536185707783383e-02 1.479289940828402289e-02 1.365498406918525323e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.191920399629748495e-01 9.584660901228948537e-01 1.160673645880746542e-02 1.513427401001365448e-02 1.479289940828402289e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.203920100380235336e-01 9.580109239872554028e-01 1.172052799271734204e-02 1.513427401001365448e-02 1.502048247610377786e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.215919801130724398e-01 9.575557578516158408e-01 1.240327719617660522e-02 1.593081474738279601e-02 1.399635867091488309e-02 1.137915339098771066e-04
8.070000000000000000e+02 3.227919501881211239e-01 9.589212562585344157e-01 1.251706873008648184e-02 1.536185707783340945e-02 1.308602639963586667e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.239919202631700301e-01 9.607419208010924416e-01 1.160673645880746542e-02 1.445152480655439303e-02 1.319981793354574502e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251918903382187143e-01 9.609695038689121116e-01 1.240327719617660522e-02 1.433773327264451468e-02 1.228948566226672687e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.263918604132676204e-01 9.617660446062813451e-01 1.194811106053709528e-02 1.354119253527537488e-02 1.274465179790623508e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.275918304883163046e-01 9.598315885298134287e-01 1.183431952662721866e-02 1.513427401001365448e-02 1.308602639963586667e-02 1.137915339098771066e-04
8.220000000000000000e+02 3.287918005633649887e-01 9.591488393263540857e-01 1.160673645880746542e-02 1.502048247610377786e-02 1.411015020482476144e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.299917706384138949e-01 9.588074647246245252e-01 1.137915339098771045e-02 1.638598088302230249e-02 1.342740100136549826e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.311917407134625790e-01 9.599453800637232082e-01 1.137915339098771045e-02 1.638598088302230249e-02 1.228948566226672687e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.323917107885114852e-01 9.609695038689121116e-01 1.115157032316795548e-02 1.558944014565316269e-02 1.228948566226672687e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.335916808635601694e-01 9.640418752844788219e-01 1.092398725534820224e-02 1.467910787437414627e-02 1.035502958579881741e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.347916509386090755e-01 9.626763768775603580e-01 1.206190259444697363e-02 1.467910787437414627e-02 1.058261265361857065e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359916210136577597e-01 9.624487938097405770e-01 1.183431952662721866e-02 1.422394173873463806e-02 1.149294492489758707e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.371915910887064438e-01 9.623350022758306865e-01 1.115157032316795548e-02 1.502048247610377786e-02 1.149294492489758707e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.383915611637553500e-01 9.640418752844788219e-01 1.092398725534820224e-02 1.376877560309512985e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.490000000000000000e+02 3.395915312388040341e-01 9.634729176149294805e-01 1.058261265361857065e-02 1.411015020482476144e-02 1.172052799271734204e-02 1.137915339098771066e-04
8.520000000000000000e+02 3.407915013138529403e-01 9.643832498862084934e-01 1.194811106053709528e-02 1.331360946745562164e-02 1.035502958579881741e-02 0.000000000000000000e+00
8.550000000000000000e+02 3.419914713889016245e-01 9.656349567592170668e-01 1.126536185707783383e-02 1.240327719617660522e-02 1.069640418752844727e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.431914414639503086e-01 9.658625398270368478e-01 1.035502958579881741e-02 1.342740100136549826e-02 1.035502958579881741e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.443914115389992148e-01 9.660901228948566288e-01 1.103777878925807886e-02 1.319981793354574502e-02 9.558488848429677609e-03 1.137915339098771066e-04
8.640000000000000000e+02 3.455913816140478989e-01 9.670004551661356418e-01 1.046882111970869403e-02 1.274465179790623508e-02 9.786071916249430847e-03 0.000000000000000000e+00
8.670000000000000000e+02 3.467913516890968051e-01 9.659763313609467383e-01 1.115157032316795548e-02 1.297223486572599005e-02 9.899863450159307465e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.479913217641454892e-01 9.663177059626764098e-01 1.160673645880746542e-02 1.331360946745562164e-02 8.761948111060537808e-03 0.000000000000000000e+00
8.730000000000000000e+02 3.491912918391943954e-01 9.683659535730542167e-01 1.126536185707783383e-02 1.183431952662721866e-02 8.420573509330906217e-03 1.137915339098771066e-04
8.760000000000000000e+02 3.503912619142430795e-01 9.680245789713245452e-01 1.137915339098771045e-02 1.274465179790623508e-02 7.737824305871643035e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.515912319892917637e-01 9.683659535730542167e-01 1.251706873008648184e-02 1.240327719617660522e-02 6.713700500682749130e-03 0.000000000000000000e+00
8.820000000000000000e+02 3.527912020643406699e-01 9.681383705052344357e-01 1.331360946745562164e-02 1.263086026399635846e-02 5.917159763313609329e-03 0.000000000000000000e+00
8.850000000000000000e+02 3.539911721393893540e-01 9.685935366408738867e-01 1.297223486572599005e-02 1.217569412835685025e-02 6.258534365043240920e-03 0.000000000000000000e+00
8.880000000000000000e+02 3.551911422144382602e-01 9.690487027765134487e-01 1.285844333181611343e-02 1.263086026399635846e-02 5.461993627674101119e-03 0.000000000000000000e+00
8.910000000000000000e+02 3.563911122894869443e-01 9.690487027765134487e-01 1.206190259444697363e-02 1.331360946745562164e-02 5.348202093764223633e-03 2.275830678197542133e-04
8.940000000000000000e+02 3.575910823645358505e-01 9.708693673190714746e-01 1.092398725534820224e-02 1.308602639963586667e-02 4.893035958124715423e-03 2.275830678197542133e-04
8.970000000000000000e+02 3.587910524395845346e-01 9.716659080564405970e-01 1.001365498406918582e-02 1.263086026399635846e-02 5.348202093764223633e-03 3.413746017296313199e-04
9.000000000000000000e+02 3.599910225146332188e-01 9.721210741920801590e-01 9.899863450159307465e-03 1.251706873008648184e-02 5.234410559854347014e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.611909925896821250e-01 9.723486572598998290e-01 9.558488848429677609e-03 1.149294492489758707e-02 6.258534365043240920e-03 3.413746017296313199e-04
9.060000000000000000e+02 3.623909626647308091e-01 9.742831133363677454e-01 1.001365498406918582e-02 1.001365498406918582e-02 5.461993627674101119e-03 2.275830678197542133e-04
9.090000000000000000e+02 3.635909327397797153e-01 9.729176149294492815e-01 1.126536185707783383e-02 1.058261265361857065e-02 5.120619025944469528e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.647909028148283994e-01 9.705279927173418031e-01 1.263086026399635846e-02 1.081019572143832562e-02 5.917159763313609329e-03 1.137915339098771066e-04
9.150000000000000000e+02 3.659908728898770836e-01 9.710969503868912556e-01 1.194811106053709528e-02 1.137915339098771045e-02 5.575785161583977738e-03 0.000000000000000000e+00
9.180000000000000000e+02 3.671908429649259897e-01 9.723486572598998290e-01 1.058261265361857065e-02 1.081019572143832562e-02 6.144742831133363434e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.683908130399746739e-01 9.716659080564405970e-01 1.046882111970869403e-02 1.126536185707783383e-02 6.486117432862995025e-03 1.137915339098771066e-04
9.240000000000000000e+02 3.695907831150235801e-01 9.710969503868912556e-01 1.046882111970869403e-02 1.183431952662721866e-02 6.486117432862995025e-03 1.137915339098771066e-04
9.270000000000000000e+02 3.707907531900722642e-01 9.693900773782430091e-01 1.137915339098771045e-02 1.206190259444697363e-02 7.055075102412380721e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.719907232651211704e-01 9.692762858443332297e-01 1.194811106053709528e-02 1.137915339098771045e-02 7.396449704142011444e-03 0.000000000000000000e+00
9.330000000000000000e+02 3.731906933401698545e-01 9.703004096495220221e-01 1.115157032316795548e-02 1.183431952662721866e-02 6.599908966772872511e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.743906634152185386e-01 9.703004096495220221e-01 1.103777878925807886e-02 1.194811106053709528e-02 6.599908966772872511e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.755906334902674448e-01 9.708693673190714746e-01 1.137915339098771045e-02 1.115157032316795548e-02 6.372325898953117539e-03 2.275830678197542133e-04
9.420000000000000000e+02 3.767906035653161290e-01 9.708693673190714746e-01 1.126536185707783383e-02 1.149294492489758707e-02 6.030951297223486815e-03 3.413746017296313199e-04
9.450000000000000000e+02 3.779905736403650351e-01 9.713245334547109255e-01 1.092398725534820224e-02 1.103777878925807886e-02 6.486117432862995025e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.791905437154137193e-01 9.709831588529813651e-01 1.115157032316795548e-02 1.160673645880746542e-02 6.030951297223486815e-03 2.275830678197542133e-04
9.510000000000000000e+02 3.803905137904626255e-01 9.722348657259899385e-01 1.103777878925807886e-02 1.126536185707783383e-02 5.234410559854347014e-03 2.275830678197542133e-04
9.540000000000000000e+02 3.815904838655113096e-01 9.715521165225307065e-01 1.024123805188893906e-02 1.240327719617660522e-02 5.461993627674101119e-03 3.413746017296313199e-04
9.570000000000000000e+02 3.827904539405599937e-01 9.725762403277196100e-01 1.024123805188893906e-02 1.206190259444697363e-02 4.665452890304961318e-03 4.551661356395084266e-04
9.600000000000000000e+02 3.839904240156088999e-01 9.747382794720073074e-01 8.989531178880291046e-03 1.172052799271734204e-02 3.982703686845699004e-03 5.689576695493854790e-04
9.630000000000000000e+02 3.851903940906575841e-01 9.763313609467455523e-01 8.079198907601274626e-03 1.137915339098771045e-02 3.982703686845699004e-03 2.275830678197542133e-04
9.660000000000000000e+02 3.863903641657064902e-01 9.755348202093764298e-01 8.989531178880291046e-03 1.103777878925807886e-02 4.210286754665453109e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.875903342407551744e-01 9.742831133363677454e-01 8.989531178880291046e-03 1.160673645880746542e-02 4.779244424214838804e-03 3.413746017296313199e-04
9.720000000000000000e+02 3.887903043158038585e-01 9.755348202093764298e-01 8.534365043240782836e-03 1.103777878925807886e-02 4.551661356395083832e-03 3.413746017296313199e-04
9.750000000000000000e+02 3.899902743908527647e-01 9.747382794720073074e-01 8.420573509330906217e-03 1.217569412835685025e-02 4.324078288575329727e-03 3.413746017296313199e-04
9.780000000000000000e+02 3.911902444659014488e-01 9.746244879380974169e-01 8.534365043240782836e-03 1.263086026399635846e-02 3.982703686845699004e-03 2.275830678197542133e-04
9.810000000000000000e+02 3.923902145409503550e-01 9.741693218024578549e-01 8.648156577150659455e-03 1.206190259444697363e-02 4.779244424214838804e-03 3.413746017296313199e-04
9.840000000000000000e+02 3.935901846159990392e-01 9.743969048702776359e-01 8.648156577150659455e-03 1.194811106053709528e-02 4.437869822485207214e-03 5.689576695493854790e-04
9.870000000000000000e+02 3.947901546910479453e-01 9.742831133363677454e-01 8.648156577150659455e-03 1.228948566226672687e-02 4.324078288575329727e-03 4.551661356395084266e-04
9.900000000000000000e+02 3.959901247660966295e-01 9.745106964041875264e-01 8.306781975421027864e-03 1.183431952662721866e-02 4.893035958124715423e-03 4.551661356395084266e-04
9.930000000000000000e+02 3.971900948411453136e-01 9.757624032771962108e-01 7.851615839781519654e-03 1.149294492489758707e-02 4.437869822485207214e-03 4.551661356395084266e-04
