# theta phi
-1.635528722897545322e+02 1.243506890948002734e+02
9.902220125428655706e+01 9.747828838474939062e+01
5.195476302763922405e+01 1.219102564019846255e+02
9.242232045435234511e+01 9.332939818221926487e+01
1.250716356409570693e+02 5.703161258362210617e+01
1.372137886113521290e+02 1.268518544793946603e+02
1.260388286230605814e+02 6.234681159385608140e+01
-1.543912545645930834e+02 1.020045697367870474e+02
-3.351800125757322490e+01 1.637804812014934441e+01
1.641745748222553800e+02 1.087581714909734103e+02
9.630950854377246628e+01 1.009756798526284172e+02
-1.653222545192363100e+02 5.435715164303837099e+01
9.055250702377334449e+01 6.852290368720422187e+00
-7.903789713832109953e+01 9.523993916859440390e+01
-1.222666891263735636e+02 1.217931705651585901e+02
-1.570970796964645331e+02 1.231101928091226938e+02
9.031663932252713778e+01 9.066606976639843651e+01
4.641692853256940765e+01 6.587736359572852507e+01
8.264765178991125083e+01 1.735894515191444611e+02
-1.342589805348769403e+02 1.263395995598094004e+02
-1.428808011122216612e+02 1.213081533739360509e+02
1.736809105670338909e+02 1.391681375495035766e+01
1.105201512759168025e+02 1.118694413469204676e+02
1.490067562719764283e+02 1.101941288625983759e+02
1.568920420013575665e+02 1.180619924169170076e+02
-9.293911687399379673e+01 8.793673194865225184e+01
1.630158888477187418e+02 1.071668795884176291e+02
1.737498830003030150e+02 9.901747581270035425e+01
5.377159920963294581e+01 6.411295169590748344e+01
-1.641146886884092169e+02 1.336404094316363569e+02
4.568064487191886514e+01 5.307057349089967602e+01
-8.109099995476344702e+01 8.199820808772824421e+01
-5.697352441365760711e+01 1.243842826178236010e+02
-9.134082383779146141e+01 8.248464401639989774e+01
1.273160317582351979e+02 6.120380865220419508e+01
4.575124890321068705e+01 1.259458763770650904e+02
1.672943099854703917e+02 6.213341908131505420e+01
2.806073964420778211e+01 7.572842695168364457e+01
-8.055684973167245744e+01 8.211917034846533170e+01
-8.601923179013944321e+01 8.632634544025808054e+01
-8.944749297622666973e+01 1.731477096312796107e+02
1.009621028616789005e+02 8.476006083140559610e+01
5.773331087362645775e+01 5.820682943484141703e+01
2.290292030353548824e+01 5.688980719087729199e+01
-8.968336067747287643e+01 8.933393023360157770e+01
-1.335830714674305852e+02 1.141226364042714891e+02
-9.735234821008874917e+01 6.410548480855529085e+00
4.574101946512305261e+01 5.366040044019061384e+01
3.711919888777833165e+01 5.869184662606396330e+01
-6.319089432966102926e+00 1.660831862450496317e+02
-6.947984872408321166e+01 6.813055865307953241e+01
-3.099324372802359662e+01 6.980587113740163829e+01
-2.310795799864244771e+01 6.193800758308299237e+01
8.706088312600620327e+01 9.206326805134774816e+01
-1.698411115228125823e+01 7.283312041158238515e+01
-6.250116999696992970e+00 8.098252418729965996e+01
-1.262284007903670755e+02 1.158870483040925308e+02
1.588531131159080445e+01 4.635959056836365733e+01
-1.343193551280811562e+02 1.269294265091003382e+02
9.890900004523655298e+01 9.800179191227177000e+01
1.230264755863424000e+02 5.561571738217639194e+01
8.865917616220853859e+01 9.751535598360011647e+01
-5.268396824176481630e+01 1.187961913477958404e+02
-1.342487510967893058e+02 5.405412362293492379e+01
-1.270569001452962254e+01 1.178665809186849600e+02
-1.519392603557922428e+02 1.042715730483163696e+02
9.944315026832755677e+01 9.788082965153468251e+01
9.398076820986055679e+01 9.367365455974193367e+01
1.518717047185565434e+02 1.141834644183115728e+02
9.714135482613245642e+01 9.137155517658014503e+01
-1.563687840205288921e+02 1.224472118864374153e+02
-1.311358316188066055e+02 1.201281075030878611e+02
8.875944195959718286e+01 1.725843235218715392e+02
-8.988703275587937469e+01 1.232758950645331169e+02
1.137458578200922830e+02 1.103366809212617738e+02
-2.883263607097202552e+01 6.796264510964920191e+01
3.837748404976507377e+00 1.002391120084207898e+02
-7.558978939520287099e+01 3.196628274714070983e+01
1.728691609185636366e+02 9.368025687093738441e+01
-1.770138386605895775e+01 7.223943944600196687e+01
-1.324791861965559860e+02 1.596041447388574284e+02
1.236210025349311934e+02 6.459038529432881148e+01
-1.256882720554347799e+02 1.166491647584384310e+02
1.128747782863392501e+02 1.263434172484393088e+02
-9.318929924405453846e+01 4.986675408601146131e+01
1.373104989151954669e+02 6.581130482348842747e+01
-1.332162337307294706e+02 1.192021131222156214e+02
-6.117726280237623371e+01 1.261341220452002005e+02
-5.078241179244430725e+01 1.186295462029867878e+02
9.575787991715419878e+01 9.201919992846750063e+01
2.958151993210077535e+01 7.046828736845182561e+01
-1.332594907299364309e+02 5.306829207420286565e+01
1.395612765096571195e+02 1.630053527924010837e+02
9.803427648690410479e+01 9.857476809730556511e+01
9.653425090300966360e+01 8.727379474462756548e+01
-2.812829528144349212e+01 6.581653558168844143e+01
-8.285864517386757200e+01 8.862844482341985497e+01
2.363121597947111141e+01 5.755278811356258473e+01
4.886416838119340156e+01 5.987189249691214599e+01
-9.124055804040281714e+01 7.415676478128462534e+00
9.011296724412063952e+01 5.672410493546688315e+01
-6.625414217990773125e+01 6.966331907873822615e+01
1.511673639290279709e+02 1.120373548903508265e+02
-1.761622515950234913e+02 7.976088799157922438e+01
1.044102106047971290e+02 1.480337172528593044e+02
-7.130839081436373128e+00 8.631974312906264402e+01
1.622986161339410387e+02 1.077605605539980189e+02
4.752081380344403527e+01 2.039585526114257163e+01
-5.637899746506881371e+01 1.154096147056711885e+02
5.431172794456522013e+01 6.335083524156159029e+01
-6.712522171366076407e+01 5.365658275156068413e+01
8.681070075594546154e+01 1.301332459139885600e+02
-4.268950108480452599e+01 1.141886951765115867e+02
4.678376626927055071e+01 6.079788687778439282e+01
1.188227371976237521e+02 5.386587795479980656e+01
1.292175882075557070e+02 6.137045379701323355e+01
-8.424212008284580122e+01 8.798080007153251358e+01
-1.504184800678992247e+02 1.095317126315481886e+02
4.674050927006358336e+01 1.269317079257971272e+02
-4.043872349034287339e+01 1.699464720759891634e+01
-8.196572351309589521e+01 8.142523190269442068e+01
-8.346574909699033640e+01 9.272620525537242031e+01
1.568348891769613829e+02 1.172622939021779445e+02
9.524278044496425011e+00 7.500110019742662359e+01
-1.065994702989448371e+02 1.749556918408052582e+02
-1.410495589662351676e+02 1.189597666235838460e+02
9.252282876945392331e+01 8.531774084347641463e+01
-1.292462810831905813e+02 1.118573801306731070e+02
-7.765897777388904899e+01 6.122442120142898681e+00
-1.577141218714604349e+02 9.177352223851747226e+01
3.589463225893413600e+00 1.669449197170206389e+02
-1.167688679654134063e+02 5.096095437087125646e+01
1.129943124797652843e+02 1.115549652897827428e+02
5.724020890983342014e+01 1.152042703845254863e+02
-2.860537571862807837e+01 6.918922503543650748e+01
-7.816444715015154543e+01 1.185172051712606276e+02
-1.600402341642064030e+01 8.087502126169961514e+01
-8.850110358132473820e+00 8.259360899988075744e+01
-8.485432767586813441e+01 9.338060315372219122e+01
1.749958680632647088e+02 9.572598143821444694e+01
5.068571658322498052e+01 6.121083651449536234e+01
1.123286511905314029e+02 6.601339988066007436e+01
-4.650285395602257665e+01 1.095462629819798650e+02
-1.350353661386616011e+02 1.141945241348300328e+02
5.993035650605146714e+01 5.241852421274150942e+01
9.396580571410795812e+01 9.087539803916999404e+01
1.288993846327105643e+02 6.087667707743437973e+01
4.179416413618923087e+01 1.253693505396091012e+02
1.632801523773989061e+02 1.016843165655216978e+02
1.533567543255641965e+02 1.653836212561970171e+02
9.829135377949167207e+01 9.756223473442443606e+01
1.001149098646155551e+02 8.889235263677923626e+01
-2.316511082303861002e+01 6.273770609782206265e+01
-1.704757219555035874e+02 1.049988998025733764e+02
7.340052970105516295e+01 5.044308159194740959e+00
3.895044103376483946e+01 6.104023337641616109e+01
-8.747717123054607669e+01 9.468225915652359959e+01
5.075371891680941872e+01 6.814261986932690718e+01
1.023410222261109510e+02 1.738775578798571075e+02
2.228587812853957928e+01 8.822647776148252774e+01
-1.764105367741065891e+02 1.305508028297939127e+01
6.323113203458660792e+01 1.290390456291287364e+02
-6.700568752023471575e+01 6.844503471021728558e+01
-1.227597910901666012e+02 6.479572961547449950e+01
1.513946242813719323e+02 1.108107749645635067e+02
1.018355528498484688e+02 6.148279482873936530e+01
1.639959765835793633e+02 9.912497873830038486e+01
1.711498896418675315e+02 9.740639100011924256e+01
9.514567232413186559e+01 8.661939684627782299e+01
-5.004131936735274344e+00 8.427401856178558148e+01
-1.293142834167750266e+02 1.187891634855046306e+02
-6.767134880946861131e+01 1.139866001193399399e+02
1.334971460439774376e+02 7.045373701802014921e+01
4.496463386133842732e+01 6.580547586516998138e+01
-1.200696434939485329e+02 1.275814757872585119e+02
-8.603419428589202766e+01 8.912460196083000596e+01
-5.110061536728943565e+01 1.191233229225656345e+02
-1.382058358638107620e+02 5.463064946039089875e+01
-1.671984762260109036e+01 7.831568343447830216e+01
-2.664324567443581770e+01 1.461637874380300595e+01
-8.170864622050835635e+01 8.243776526557554973e+01
-7.988509013538444492e+01 9.110764736322076374e+01
-1.426547196787534801e+02 6.530192278128933481e+01
-1.428067532657456127e+02 1.280018620452320874e+02
9.174360905999152749e+01 1.740920652040983327e+02
3.324864430321994035e+01 1.283678442118474265e+02
6.266972994463565527e+01 1.278126384879733166e+02
-7.865883902512247516e+01 1.403390030854798738e+02
1.511159859527885203e+02 1.171451534226630855e+02
-6.824265416262535666e+01 1.287089148114285706e+02
-8.419127729643197711e+01 9.359485531484322962e+01
5.432572257908308444e+01 6.080444164383036565e+01
-5.607083791590408151e-01 1.092787491606720351e+02
1.159506466759027603e+02 1.228262821398894999e+02
-8.988885030760118866e+01 1.267968644018953768e+02
-1.666372723460076202e+02 1.287424929329702650e+02
3.622794379414084887e+01 6.152239831399231917e+01
1.116121104078152513e+02 6.066399025060858463e+01
-5.113222429143800696e+01 1.135638906799859171e+02
-1.578053716179562116e+02 1.066747184258502870e+02
-2.269986361350130366e+01 9.993711560098898872e+01
4.793660869925663803e+01 6.405300249214353414e+01
-8.868631475632059846e+01 8.490000841955819055e+01
1.749032124655129508e+02 1.011999486310861869e+02
1.565318375137490818e+02 4.850657481986492314e+01
9.494511914729261548e+01 9.144206373521943476e+01
-4.042604823734160391e+01 1.466280739722938442e+01
1.002681485577262492e+02 9.754760040343214200e+01
3.734528032124653407e+01 1.146980772187106794e+02
3.719324673425439443e+01 5.199813795476791967e+01
-8.825639094000845830e+01 5.907934795901661040e+00
-1.467513556967800525e+02 5.163215578815257345e+01
-1.173302700553643518e+02 5.218736151202671181e+01
1.013411609748775533e+02 3.966099691452013332e+01
-2.888401404721147614e+01 6.285484657733693581e+01
1.117573458373746433e+02 5.129108518857144361e+01
9.580872270356805132e+01 8.640514468515678459e+01
-1.256742774209169369e+02 1.191955583561696415e+02
1.794392916208409758e+02 7.072125083932796485e+01
-6.404935332409725390e+01 5.717371786011052137e+01
9.011114969239882555e+01 5.320313559810465165e+01
1.336272765399238693e+01 5.125750706702974924e+01
-1.437720562058591725e+02 1.184776016860077021e+02
-6.838788959218477714e+01 1.193360097493914367e+02
1.288677757085619930e+02 6.643610932001411129e+01
2.219462838204380617e+01 7.332528157414974146e+01
1.573001363864987070e+02 8.006288439901101128e+01
-1.320633913007433762e+02 1.159469975078564516e+02
9.131368524367941575e+01 9.509999158044183787e+01
-5.096787534487033255e+00 7.880005136891382733e+01
-2.346816248625095014e+01 1.314934251801350911e+02
-8.505488085270739873e+01 8.855793626478059366e+01
1.395739517626583961e+02 1.653371926027706138e+02
-7.973185144227373655e+01 8.245239959656787221e+01
1.529798462810729234e+02 1.213068311132011843e+02
-1.479553326876634003e+02 1.316817558510810215e+02
4.789128211980830230e+01 3.099208100196129134e+00
-1.486644418542410335e+02 1.284783059249311066e+02
-1.509094837195624166e+02 1.112102983664602505e+02
8.202635507055373409e+01 1.743849673611123592e+02
3.902645779594553943e+01 6.514311831270273956e+01
9.298926861008912681e+01 3.744787613014375438e+01
1.496654796366444771e+02 1.114973509907323717e+02
-7.114551349558519178e+01 1.277466253186791931e+02
1.633423276306735943e+02 1.093009149387915500e+02
1.289214707863429794e+02 6.513829760267954327e+01
-1.274706938426764538e+02 1.191716430271282974e+02
1.158689203859238859e+02 1.212990852671827042e+02
-1.624527532996319792e+02 1.263992049820344050e+02
1.274266296308134656e+02 6.812974001725086737e+01
1.836224796316078667e+01 5.238561966518677337e+01
-1.598441511745322714e+02 1.030624093166618138e+02
9.574164236862509370e+01 9.278293118427923503e+01
-5.687205094740048850e+01 1.144437519583174492e+02
-2.701054115378786147e+00 7.839661510312610915e+01
9.719437264682521516e+01 1.007741996045513133e+02
9.642107724751542719e+01 9.470358465856776320e+01
-2.702015371892708018e+01 5.869316888679881572e+01
3.204466731233659971e+01 4.831824414891897845e+01
-1.321087178801917048e+02 1.769007918998038633e+02
3.133555814575897713e+01 5.152169407506888632e+01
2.909051628043759052e+01 6.878970163353976375e+01
-9.797364492944626591e+01 5.615032638887639038e+00
-1.409735422040544677e+02 1.148568816872972747e+02
-8.701073138991087319e+01 1.425521238698562456e+02
-3.033452036335551227e+01 6.850264900926762834e+01
1.088544865044148082e+02 5.225337468132082108e+01
-1.665767236932644479e+01 7.069908506120845004e+01
-5.107852921365701349e+01 1.148617023973204567e+02
5.252930615732354624e+01 6.082835697287171683e+01
-6.413107961407612834e+01 5.870091473281729577e+01
1.754724670036801726e+01 5.360079501796560209e+01
-5.257337036918653439e+01 1.118702599827491326e+02
-1.616377520368392311e+02 1.276143803348132479e+02
2.015584882546771794e+01 7.693759068333820039e+01
-8.425835763137492052e+01 8.721706881572076497e+01
1.231279490525995186e+02 6.555624804168255082e+01
1.772989458846212187e+02 1.016033848968739051e+02
-8.280562735317479905e+01 7.922580039544870090e+01
-8.357892275248458702e+01 8.529641534143225101e+01
-1.555696570543926498e+02 1.241727518690084224e+02
-1.319700458559725291e+02 1.105609741370368511e+02
-8.879142056581272868e+01 5.531230814763136827e+00
5.593124651363482513e+01 1.151913377241986609e+02
2.936023323195844270e+01 8.135582354196571941e+01
-3.001158639002012052e+01 6.516494544953599188e+01
-9.923055591554025057e+01 1.141312443388143549e+02
1.771851304010052672e+02 6.658566699649450982e+01
-6.730896132195185544e+01 5.832590741265366319e+01
6.889858528258960746e+01 6.172741214467740889e+01
-4.950490457408537992e+01 1.118209570855054409e+02
4.726238437461715591e+01 6.412691370131014423e+01
-1.069808954822826763e+02 1.225849699471099825e+02
9.383972787323196485e+01 9.045404256259318743e+01
-6.230081695387863050e+01 1.015199752064163903e+02
1.776567241721281505e+02 9.985772418278617124e+01
-8.145982675554036234e+01 8.039409011390145565e+01
9.946979763034241273e+01 9.086518570945860063e+01
2.443034294560734310e+01 5.582724813099159178e+01
4.802995414402747798e+01 6.943902586296316315e+01
9.120857943418727132e+01 1.744687691852368516e+02
-1.240687534863651820e+02 6.480866227580132488e+01
-1.506397667680415680e+02 9.864417645803429480e+01
1.499884136099799150e+02 1.148350545504640081e+02
8.076944408445976364e+01 6.586875566118565928e+01
-2.814869598994753197e+00 1.134143330035055186e+02
1.126910386780481304e+02 1.216740925873463510e+02
-1.111014147174104068e+02 1.182725878553225982e+02
1.304950954259146272e+02 6.817904291449457332e+01
-1.327376156253828583e+02 1.158730862986898700e+02
7.301910451771730948e+01 5.741503005289002459e+01
-8.616027212676803515e+01 8.954595743740682678e+01
1.176991830461213908e+02 7.848002479358360972e+01
-2.343275827871822869e+00 8.014227581721382876e+01
9.854017324445963766e+01 9.960590988609854435e+01
-8.053020236965758727e+01 8.913481429054141358e+01
-7.684835653868535132e+01 9.085674968078286895e+01
-1.545224178270176481e+02 1.235107429759488724e+02
4.515097003550185661e+01 6.106075260847890007e+01
1.274054075511010922e+02 1.759997067559803554e+02
-1.423600937082936184e+02 1.194858720813873276e+02
-2.841251465834998768e+01 6.402193972157145652e+01
-9.293826436505204924e+01 8.613898495791281107e+01
-1.394258681939693112e+01 7.150670456931214858e+01
9.689591578001500238e+01 1.705428040383226858e+02
-1.134597506378737819e+02 1.332141686228116271e+02
-1.259038538056645251e+02 1.098319693805116088e+02
1.787604836679040261e+02 6.872916139396591007e+01
-6.849700125062086897e+01 1.267653404078887576e+02
9.699046609212021508e+01 1.210151002283359105e+02
1.325230924019697056e+02 6.408562770141789144e+01
1.928453344996452756e+01 5.227217877060845552e+01
-1.139683171924646246e+02 1.259118856777134852e+02
1.160574976309822119e+02 7.502743098896847584e+01
1.007011059576591521e+02 9.518053058190099591e+01
9.143950363280265492e+01 9.465055439159080208e+01
1.031516434613146487e+02 8.914325031921714526e+01
2.547758217298235905e+01 5.648925702405114890e+01
-1.348490299644981576e+02 1.189392473915211070e+02
-5.259459244889890783e+01 4.000293244019632155e+00
3.763990629170640290e+01 6.051412791861268659e+01
1.515874853416499946e+02 1.159780602784285435e+02
8.706173563494795076e+01 9.386101504208718893e+01
1.660574131806030493e+02 1.084932954306878514e+02
-8.310408421998501183e+01 9.457195961677328455e+00
6.654024936212621810e+01 4.678583137718840845e+01
5.409614619433547489e+01 7.016803061948840536e+01
-1.239516332095994766e+00 1.112708386060341041e+02
1.115029987493791310e+02 5.323465959211124243e+01
-8.300953390787979913e+01 5.898489977166410370e+01
-4.747690759803030858e+01 1.159143722985821228e+02
-1.607154665500354724e+02 1.277278212293915516e+02
6.603168280753537545e+01 5.408811432228652905e+01
-6.394250236901778806e+01 1.049725690110315242e+02
-7.929889404234087635e+01 8.481946941809901830e+01
-8.856049636719734508e+01 8.534944560840921213e+01
1.006639501548878854e+02 8.791828061462426547e+01
1.497239377096923079e+02 6.110184307478981225e+01
-7.616523605217835780e+01 8.301483196472298687e+01
-6.479909001425176029e+01 2.419630881579724946e+00
4.809655665511346001e+01 5.760929536359804359e+01
1.095300943583256270e+02 6.042260487974593985e+01
1.525438896573024863e+02 1.086449002429569219e+02
-1.550692936710149468e+02 6.669870135158652147e+01
-8.285989660872512275e+01 1.269081089085605818e+01
-4.403040593137779979e+01 6.502084572749105007e+01
1.147634201237296026e+02 1.178497488269184856e+02
1.274605632590541404e+02 6.084739357858730102e+01
-5.962899776811747188e+01 8.740959649694086409e+01
-5.019440857181478322e+01 2.739067965911815783e+00
-5.922489824349457166e+01 5.717364387121158131e+01
-2.876418655066277807e+01 1.140284089774148981e+02
-1.409568074670979172e+02 1.166696547715739314e+02
-8.067539386312144245e+01 8.761451511725390162e+01
1.144386713693084312e+00 1.757952197400998671e+02
-7.933604984511212876e+01 9.208171938537573453e+01
-3.027606229030768503e+01 1.188981569252101878e+02
1.038347639478216280e+02 9.698516803527699892e+01
1.152009099857482681e+02 1.775803691184202648e+02
-1.319034433448865400e+02 1.223907046364019777e+02
-7.046990564167438720e+01 1.195773951202540815e+02
-2.745611034269753858e+01 7.135509975704307806e+01
2.493070632898505323e+01 1.133012986484134927e+02
9.714010339127487725e+01 1.673091891091439152e+02
1.359695940686222002e+02 1.149791542725089357e+02
-6.523657987627041166e+01 6.215025117308152858e+01
-5.253943674094587379e+01 1.191526064214126990e+02
1.203710022318825281e+02 9.259040350305912170e+01
1.298055914281852097e+02 1.772609320340881709e+02
1.207751017565054354e+02 1.228263561287884329e+02
1.512358134493372290e+02 6.597159102258510188e+01
3.904319253290209701e+01 6.333034522842606862e+01
9.932460613687855755e+01 9.238548488274609838e+01
-1.788556132863068910e+02 4.204780259900148920e+00
-1.410623873825683177e+02 1.125143648488254655e+02
1.067466935210599246e+02 5.708274003093276860e+01
1.563561226854414485e+02 6.075138366616042163e+01
-2.998841539862916861e+01 6.741615893996741704e+01
1.183181664707924341e+02 1.202444580012733013e+02
1.338266839413942080e+02 1.246285645144547800e+02
-6.981493734155576192e+01 1.211962250485651111e+02
1.265196522311432403e+02 6.299618370818289748e+01
1.107864648141840860e+02 7.982233391832156144e+01
1.110580385936817009e+02 9.976889876720122174e+01
6.534056842485406946e+01 5.079044341005779728e+01
-6.356090577354615334e+01 1.075062139204534049e+02
-7.102166922036165886e+01 1.255325743534399834e+02
-1.346258468377891404e+02 1.713364460085433905e+02
9.861072917179446051e+01 9.607108720916642142e+01
-8.331276360676093873e+01 8.637872276423614437e+01
3.893761261743169655e+01 6.748563515117453449e+01
-7.325330647894007541e+01 1.229172599690672314e+02
-2.364387731455857278e+01 1.192486163338396068e+02
1.500115846013708278e+02 1.125838410600325972e+02
-6.168183352920757301e+01 5.975554199872672712e+01
-4.617331605860578492e+01 5.537143548554522710e+01
1.101850626584442381e+02 5.880377495143489597e+01
-5.348034776885678099e+01 1.170038162918171025e+02
-6.921353518581594244e+01 1.001776660816784386e+02
-6.894196140631831327e+01 8.023110123279879247e+01
-1.146594315751459447e+02 1.292095565899421956e+02
1.164390942264538467e+02 7.249378607954659515e+01
1.089783307796383411e+02 5.446742564656000951e+01
4.537415316221084538e+01 8.663553991456620196e+00
-8.138927082820556791e+01 8.392891279083357858e+01
9.668723639323907548e+01 9.362127723576385563e+01
9.548695513680350189e+01 9.309681805467403137e+01
1.484943902785859109e+02 1.135589784188217379e+02
4.954041893216694348e+01 4.868335679851985276e+01
1.247647068556801315e+02 5.752870814847699421e+01
-1.085544376889936871e+02 7.655486110920708143e+01
6.413363140050273614e+01 5.338661000483777030e+01
-2.362014476528189988e+01 1.149384249851206334e+02
1.553524601206391083e+02 1.392446514985401507e+02
-1.370975769543483409e+02 9.834349391432473908e+01
1.157736415741186136e+02 7.203630827211036092e+01
-1.442920155905124204e+02 1.153763535494989156e+02
9.995703204472475534e+01 9.818427791405676430e+01
9.648047316673233809e+01 9.129310662096115436e+01
3.912968274776578426e+01 6.002698596974002498e+01
-8.451304486319649811e+01 8.690318194532595442e+01
-3.150560972141409621e+01 6.644102158117826207e+01
-1.304595810678330565e+02 1.313166432014801615e+02
-5.523529314431988269e+01 1.224712918515230200e+02
7.144556231100634136e+01 1.034451388907929186e+02
-1.158663685994972781e+02 1.266133899951622368e+02
1.563798552347181214e+02 6.506157501487938077e+01
-2.464753987936088109e+01 4.075534850145984223e+01
4.290242304565165199e+01 8.165650608567524671e+01
-6.422635842588138644e+01 1.079636917278896391e+02
3.570798440948757246e+01 6.462364645050109857e+01
-8.004296795527527308e+01 8.181572208594323570e+01
-8.351952683326769034e+01 8.870689337903885985e+01
-1.408703172522342300e+02 1.199730140302599750e+02
1.009674932765143467e+02 9.157044031017173324e+01
-7.038211820951939046e+01 1.199174384121876358e+02
1.487233591709570248e+02 6.032250159114694554e+01
-9.753199277806598388e+01 1.185520726184524278e+02
1.787871498475165026e+02 5.866712683356593772e+01
1.770052815865435747e+01 1.185344446452389207e+02
-9.347185601850318903e+01 9.881514142736212136e+01
-4.770184075186460149e+01 1.316086771903039505e+02
-1.707805287654811082e+02 1.235796433296587367e+02
1.257729009857906135e+02 6.079004038663175180e+01
-2.342036847288874313e+01 1.147882711934608437e+02
-3.519225724645289688e+01 1.224159852367976384e+02
-1.355009380051029666e+02 9.726636455015851368e+01
-7.557024853237491868e+01 8.722080082699208958e+01
9.660314319903145019e+01 9.564549006722371871e+01
8.207994227034654955e+01 3.448769708014534530e+01
-8.394616267710890156e+01 9.107041223050548240e+01
-7.903250672348566752e+01 8.842955968982826676e+01
1.096178817904806095e+02 6.008256158781237133e+01
-3.127664082904300002e+01 1.196774984088530687e+02
8.246800722193401612e+01 6.144792738154757927e+01
-1.212850152483505362e+00 1.213328731664340836e+02
-1.622994718413456496e+02 6.146555535476107934e+01
8.652814398149681097e+01 8.118485857263789285e+01
1.322981592481353914e+02 4.839132280969604238e+01
9.219471234518906044e+00 5.642035667034127044e+01
-5.422709901420938650e+01 1.192099596133682553e+02
1.565796315271112746e+02 6.521172880653917048e+01
1.448077427535471315e+02 5.758401476320236867e+01
4.449906199489703340e+01 8.273363544984150053e+01
1.044297514676250813e+02 9.277919917300789621e+01
-8.339685680096856402e+01 8.435450993277626708e+01
-9.792005772965345045e+01 1.455123029198546476e+02
9.605383732289112686e+01 8.892958776949453181e+01
-7.673667541774202050e+01 7.522450474382482355e+01
8.574157151606208060e+01 1.027700803744769473e+02
-3.451660707095741287e+01 1.607157916558663402e+01
-2.675077543231838462e+01 6.262849024588214775e+01
1.578650365257723536e+02 6.114374480566140591e+01
-1.496332995122903640e+02 4.052310446740055028e+01
4.235959132333162103e+01 6.833082951906081348e+01
1.118201506658829487e+02 7.054686501703325519e+01
-1.102813390046686663e+02 1.308425683187357151e+02
-3.450322961934672605e+01 1.218490799116140693e+02
1.035068122560729904e+02 8.550112338493896402e+01
1.056889825250572841e+02 9.368167215641197743e+01
9.872507808974607713e+01 9.717426195701715130e+01
9.420048970708279512e+01 8.938355006311034856e+01
1.032633245822579795e+02 1.047754952561751765e+02
-9.425842848393791940e+01 7.722991962552306688e+01
1.454833929290425942e+02 1.639284208344134015e+02
1.532492245676816367e+02 1.173715097541178523e+02
-2.213496347422764998e+01 1.188562551943386012e+02
3.036670048770963959e+01 1.394768955325994568e+02
-1.376404086766683861e+02 1.116691704809391723e+02
-6.817984933411706550e+01 1.094531349829667590e+02
6.971866099533133365e+01 4.915743168126429907e+01
1.454967703806532597e+02 5.815092008838594495e+01
-7.649318774392699538e+01 9.449887661506103598e+01
-7.431101747494271592e+01 8.631832784358802257e+01
-8.127492191025390866e+01 8.282573804298284870e+01
-8.579951029291720488e+01 9.061644993688963723e+01
-3.328964130290287216e+01 1.181144071992182916e+02
8.269874993066989077e+01 9.493171083172303781e+01
-1.597634854934172211e+01 5.863932598787713601e+01
-1.140052490188219139e+02 5.923637982436019200e+01
2.066613808070785296e+01 1.406347909255317461e+02
1.243453633253854349e+02 5.689592552800002778e+01
-1.873180919754856433e+01 1.115475676317548874e+02
-1.143535029059861330e+02 1.284839368252012264e+02
3.826035943691455543e+01 1.370949152622981728e+02
-1.797147238751524014e+02 9.332459280698947168e+01
1.016256787489797233e+02 8.299704138748683135e+01
9.795176959028681551e+01 9.619071429720430899e+01
1.467103586970971207e+02 6.188559280078171554e+01
-9.730125006933012344e+01 8.506828916827697640e+01
1.640236514506582921e+02 1.213606740121228853e+02
6.599475098117810035e+01 1.207636201756398151e+02
-1.593338619192921612e+02 3.936520907446828232e+01
-5.565463667461457220e+01 1.231040744719999651e+02
1.612681908024514428e+02 6.845243236824512678e+01
6.564649709401386701e+01 5.151606317479878072e+01
-1.417396405630854588e+02 4.290508473770183429e+01
2.852761248476083367e-01 8.667540719301055674e+01
-7.837432125102029090e+01 9.700295861251316865e+01
-8.204823040971319870e+01 8.380928570279569101e+01
-1.200507484079509339e+02 5.790763779311429005e+01
-3.006245731411754463e+01 8.644087161412556952e+01
-6.796051392136193670e+01 8.180643563422410125e+01
-1.921658575806247171e+01 7.433606815646406574e+01
-6.809786630870931390e+01 1.551243346198820916e+02
-1.402118536602444578e+02 1.606355157170638677e+02
-8.139521832072922791e+01 9.439101342644254089e+01
5.994925159204907317e+01 1.220923622068857100e+02
1.499375426858824767e+02 9.355912838587441627e+01
1.120394860786380633e+02 9.819356436577589875e+01
1.607834142419375212e+02 1.056639318435359485e+02
1.119021336912906861e+02 2.487566538011791195e+01
3.978814633975555637e+01 1.936448428293616431e+01
9.860478167927077209e+01 8.560898657355748753e+01
2.662025068596667055e+01 7.190311910305233312e+01
-4.288759238636968973e+01 5.398303741251191212e+01
3.292542013444079885e+01 1.213542489968257172e+02
-5.800114665687213744e+01 5.068491690450046860e+01
-1.886174293625760257e+01 7.070530645134972758e+01
1.102274567378206314e+02 6.268621700747665670e+01
1.168632032914702421e+02 5.877442049613382125e+01
6.516049924130129511e+01 5.248305358546042498e+01
1.575854684282888343e+02 1.402017904865974174e+02
-6.939910736044501505e+01 1.096824701782064011e+02
-7.645958577109509235e+01 9.676759936458260825e+01
-8.056060771783486985e+01 8.535833137591473019e+01
-1.533797493140333472e+02 1.080968808969476811e+02
1.371124076136302961e+02 1.260169625874880950e+02
-1.470745798655592012e+02 5.864575100317428991e+01
1.219988533431278626e+02 1.293150830954995456e+02
1.611382570637424010e+02 1.092946935486502866e+02
