# time ep bcc_intrp hcp_intrp
1.323000000000000043e+01 1.628069436826859451e-02 8.125977132510955273e-04 -2.054876203676722071e-11
1.324499999999999922e+01 1.639278490475520877e-02 8.037688927441736771e-04 1.197834459409040629e-13
1.325999999999999979e+01 1.649560877515102164e-02 7.743726593007268112e-04 -1.181599954591375552e-11
1.327500000000000036e+01 1.652108493618205387e-02 7.264947274278518415e-04 -5.203301474937043534e-11
1.328999999999999915e+01 1.655382551018720616e-02 6.642293792010371201e-04 -9.825014018576206984e-11
1.330499999999999972e+01 1.664839421329117330e-02 5.932988883467753966e-04 -1.261393913925092795e-10
1.332000000000000028e+01 1.675200687803932165e-02 5.204348046258926727e-04 -1.196694260360945465e-10
1.333500000000000085e+01 1.682333095940344303e-02 4.526313555709792868e-04 -8.259340797610085098e-11
1.334999999999999964e+01 1.685271449439018632e-02 3.963455031521339309e-04 -3.412291457271163136e-11
1.336500000000000021e+01 1.684921319484837532e-02 3.567027610502097510e-04 -1.884346797202811931e-12
1.338000000000000078e+01 1.684850770182967639e-02 3.368069247077219480e-04 -6.001273736146880416e-12
1.339499999999999957e+01 1.687622297742746857e-02 3.373017082914528614e-04 -4.556320187792445489e-11
1.341000000000000014e+01 1.698167592997885944e-02 3.563136689461473649e-04 -1.014712418902272706e-10
1.342500000000000071e+01 1.713730153825271385e-02 3.897963298964498722e-04 -1.450773094770545454e-10
1.343999999999999950e+01 1.725061303250757794e-02 4.321696731809200674e-04 -1.533004795563020989e-10
1.345500000000000007e+01 1.733489344120650588e-02 4.771002991876589642e-04 -1.211410282928349198e-10
1.347000000000000064e+01 1.742615300246638799e-02 5.183046582508539198e-04 -6.530942261696092618e-11
1.348499999999999943e+01 1.749084892382164746e-02 5.503100091698421127e-04 -1.672848238895967489e-11
1.350000000000000000e+01 1.755096434662323235e-02 5.691123224307897315e-04 2.713109039733450548e-13
1.351500000000000057e+01 1.763286344212179613e-02 5.726362228627912207e-04 -2.533666718731217882e-11
1.352999999999999936e+01 1.771797852330252165e-02 5.608948874878029065e-04 -7.809150613759970043e-11
1.354499999999999993e+01 1.775972660177589646e-02 5.358142995688437065e-04 -1.280925688162577214e-10
1.356000000000000050e+01 1.773741701520778480e-02 5.007927505815058149e-04 -1.461228373337542050e-10
1.357499999999999929e+01 1.772388186252388254e-02 4.601316089033454589e-04 -1.211556872409387872e-10
1.358999999999999986e+01 1.778101226834950810e-02 4.184596006446864263e-04 -6.592304555278604664e-11
1.360500000000000043e+01 1.788721591183446702e-02 3.802183021565002708e-04 -1.248509991171492172e-11
1.361999999999999922e+01 1.794631732600698859e-02 3.492401181113243881e-04 5.165285798588170811e-12
1.363499999999999979e+01 1.794360986867131469e-02 3.284504090499995349e-04 -2.956916791938625933e-11
1.365000000000000036e+01 1.799646419960497512e-02 3.197331115133336655e-04 -1.066845187510592237e-10
1.366499999999999915e+01 1.812449158588096132e-02 3.239756697316127252e-04 -1.925289633259091699e-10
1.367999999999999972e+01 1.819683357619976405e-02 3.412532448155818901e-04 -2.471994204134952690e-10
1.369500000000000028e+01 1.819214076960368187e-02 3.710634524410615391e-04 -2.457979731478604537e-10
1.371000000000000085e+01 1.822071929728237560e-02 4.125171747016408434e-04 -1.883246215290046982e-10
1.372499999999999964e+01 1.830338528726220548e-02 4.644269529395106551e-04 -1.027468270413687672e-10
1.374000000000000021e+01 1.839247612540341470e-02 5.252866945888213807e-04 -2.805817621362050312e-11
1.375500000000000078e+01 1.848714239285767502e-02 5.931820572366156615e-04 6.295441174495089796e-12
1.376999999999999957e+01 1.858355075055426187e-02 6.656962621056063340e-04 -2.528645224985618654e-12
1.378500000000000014e+01 1.870675011857451941e-02 7.398739707443461764e-04 -3.247319127437621536e-11
1.380000000000000071e+01 1.881643305359524676e-02 8.122814046354634660e-04 -4.875202225055509856e-11
1.381499999999999950e+01 1.883268145365474266e-02 8.791743951769475166e-04 -2.817352266323582443e-11
1.383000000000000007e+01 1.885469761811467415e-02 9.367752057608491568e-04 2.653632040687895190e-11
1.384500000000000064e+01 1.896726119442437852e-02 9.816575028086839405e-04 7.990521597095212097e-11
1.385999999999999943e+01 1.904645282554104369e-02 1.011221207327821442e-03 8.350356996942171950e-11
1.387500000000000000e+01 1.908213986229077841e-02 1.024190179960335605e-03 -2.004762854314632298e-12
1.389000000000000057e+01 1.922004719795893102e-02 1.021009107958397453e-03 -1.807130080631583353e-10
1.390499999999999936e+01 1.941629511872182412e-02 1.004005843920872942e-03 -4.141945151022799477e-10
1.391999999999999993e+01 1.946706626191729850e-02 9.772531524302368114e-04 -6.337824339878233882e-10
1.393500000000000050e+01 1.936602405365973889e-02 9.461695694282037678e-04 -7.694456726832732085e-10
1.394999999999999929e+01 1.929122889238402139e-02 9.169641885485031296e-04 -7.737773192636386938e-10
1.396499999999999986e+01 1.932176601528085014e-02 8.960224615959656684e-04 -6.407514719247509732e-10
1.398000000000000043e+01 1.943132786212113661e-02 8.892917091440197177e-04 -4.009508888235713048e-10
1.399499999999999922e+01 1.955423400680447732e-02 9.017152784714021693e-04 -1.009856752111925061e-10
1.400999999999999979e+01 1.966430191053294974e-02 9.367937454780071250e-04 2.173064138209842940e-10
1.402500000000000036e+01 1.976712654905062039e-02 9.963717214542149644e-04 5.322111922681303692e-10
1.403999999999999915e+01 1.983617254258120133e-02 1.080704568105140227e-03 8.364527025160623323e-10
1.405499999999999972e+01 1.989313170761444760e-02 1.188757340216993388e-03 1.113092105149182746e-09
1.407000000000000028e+01 1.995900340086222136e-02 1.318599832545952043e-03 1.316199418323035202e-09
1.408500000000000085e+01 1.998755224957604604e-02 1.467747774275920654e-03 1.362100130664664066e-09
1.409999999999999964e+01 1.998855636387988910e-02 1.633356143092122006e-03 1.143703238659999925e-09
1.411500000000000021e+01 2.003671364179607228e-02 1.812250045422665471e-03 5.741500006700352463e-10
1.413000000000000078e+01 2.016833082894189944e-02 2.000843494919532419e-03 -3.655432875850469621e-10
1.414499999999999957e+01 2.029832557516933478e-02 2.195030657566100253e-03 -1.592614605863603323e-09
1.416000000000000014e+01 2.038004412017171973e-02 2.390135175196257938e-03 -2.916978562685245184e-09
1.417500000000000071e+01 2.049546038640319423e-02 2.580981152008976140e-03 -4.077042243857456973e-09
1.418999999999999950e+01 2.063504630760157332e-02 2.762126535400327969e-03 -4.794954518583686615e-09
1.420500000000000007e+01 2.068757614784903776e-02 2.928290772649524715e-03 -4.834816197401427085e-09
1.422000000000000064e+01 2.069922300402721183e-02 3.074998991735925814e-03 -4.048605019977440186e-09
1.423499999999999943e+01 2.080769877828410330e-02 3.199418067024074105e-03 -2.397442584835551719e-09
1.425000000000000000e+01 2.099321615721093381e-02 3.301258723876499164e-03 3.966025402248682725e-11
1.426500000000000057e+01 2.113502231601094294e-02 3.383506972693920301e-03 3.066138954176000641e-09
1.427999999999999936e+01 2.118833038200869379e-02 3.452722268037524116e-03 6.364123619140581819e-09
1.429499999999999993e+01 2.120433500533906723e-02 3.518751552902191562e-03 9.493533998310623419e-09
1.431000000000000050e+01 2.124351639228726218e-02 3.593885415042203952e-03 1.189764464855352592e-08
1.432499999999999929e+01 2.131272601269389166e-02 3.691588619561704879e-03 1.293946921692492260e-08
1.433999999999999986e+01 2.139761301417880679e-02 3.824927862153780760e-03 1.198690788688278044e-08
1.435500000000000043e+01 2.149861277631992529e-02 4.004790485295066545e-03 8.551335129304516861e-09
1.436999999999999922e+01 2.160667903026187997e-02 4.238057783438558754e-03 2.464152365039128646e-09
1.438499999999999979e+01 2.167822907997839221e-02 4.526061520588773104e-03 -5.964501214394045083e-09
1.440000000000000036e+01 2.172737670035745916e-02 4.863757969972219534e-03 -1.585162093922105845e-08
1.441499999999999915e+01 2.184778406379991877e-02 5.239940980502894377e-03 -2.577259654654742241e-08
1.442999999999999972e+01 2.205603138723657985e-02 5.638522260883920348e-03 -3.391310079198370636e-08
1.444500000000000028e+01 2.222677046417886881e-02 6.040662771383010013e-03 -3.831226209969763411e-08
1.446000000000000085e+01 2.229431032623112319e-02 6.427503296086598157e-03 -3.716291499667132200e-08
1.447499999999999964e+01 2.235652000675573958e-02 6.783317607676972623e-03 -2.914310893387781555e-08
1.449000000000000021e+01 2.249272102416201291e-02 7.098868985560412292e-03 -1.375580505679821112e-08
1.450500000000000078e+01 2.267293386810095845e-02 7.374504157943768783e-03 8.365305701702280428e-09
1.451999999999999957e+01 2.281055802240314345e-02 7.622264185413536210e-03 3.525139618417548534e-08
1.453500000000000014e+01 2.292254665277333736e-02 7.866349220250902496e-03 6.356609626698051579e-08
1.455000000000000071e+01 2.306006305393537570e-02 8.141718697981014177e-03 8.878489967949711097e-08
1.456499999999999950e+01 2.316162355793649485e-02 8.491114941890778173e-03 1.056102246605488064e-07
1.458000000000000007e+01 2.317548254380945305e-02 8.960988180455200722e-03 1.086250090771579925e-07
1.459500000000000064e+01 2.321351318849779188e-02 9.596689448089930005e-03 9.319151157190415680e-08
1.460999999999999943e+01 2.336160176005504241e-02 1.043725619510175659e-02 5.655930598038332114e-08
1.462500000000000000e+01 2.355131251936043446e-02 1.151042206317767595e-02 -9.786372160008454709e-10
1.464000000000000057e+01 2.373655119702403060e-02 1.282895805980888149e-02 -7.516599500157398039e-08
1.465499999999999936e+01 2.390726514275394454e-02 1.438955249070198762e-02 -1.574394210106029497e-07
1.466999999999999993e+01 2.405117178950247347e-02 1.617482173823213756e-02 -2.353606667004509759e-07
1.468500000000000050e+01 2.419373459038630381e-02 1.815806917432405410e-02 -2.938289342932066774e-07
1.469999999999999929e+01 2.433946476875821496e-02 2.030981599258693468e-02 -3.169671777764495748e-07
1.471499999999999986e+01 2.449230271962857253e-02 2.260521227013426865e-02 -2.905769318032647264e-07
1.473000000000000043e+01 2.474785408411922516e-02 2.503177915944200527e-02 -2.050485910391767534e-07
1.474499999999999922e+01 2.512848912201617879e-02 2.759694928712780673e-02 -5.846687233027974772e-08
1.475999999999999979e+01 2.546667168139098159e-02 3.033445726836427395e-02 1.407010565230006803e-07
1.477500000000000036e+01 2.569521627705260991e-02 3.330826411378273733e-02 3.721161640067018117e-07
1.478999999999999915e+01 2.593758962867880047e-02 3.661291476963417918e-02 6.039530714546819668e-07
1.480499999999999972e+01 2.625463283148234128e-02 4.036994849506619215e-02 7.953904734199159475e-07
1.482000000000000028e+01 2.662295864371790055e-02 4.472054749918415867e-02 9.010986982198802016e-07
1.483500000000000085e+01 2.698573286405951677e-02 4.981464401589154323e-02 8.775896897533284937e-07
1.484999999999999964e+01 2.736546311002097109e-02 5.579672028315173227e-02 6.912597773414528998e-07
1.486500000000000021e+01 2.785615252165489497e-02 6.278942489863931220e-02 3.275650043339320952e-07
1.488000000000000078e+01 2.844840047612526290e-02 7.087801097283137619e-02 -2.002181661738609702e-07
1.489499999999999957e+01 2.898620519904022974e-02 8.010013014618172500e-02 -8.450361177892169117e-07
1.491000000000000014e+01 2.936305614097524386e-02 9.044473844409559038e-02 -1.525240781151659812e-06
1.492500000000000071e+01 2.970088210905250103e-02 1.018604083345441697e-01 -2.130045811829175154e-06
1.493999999999999950e+01 3.019273124619233084e-02 1.142694003756431070e-01 -2.531019870369869503e-06
1.495500000000000007e+01 3.085715496575826278e-02 1.275821729361232837e-01 -2.598925124892672657e-06
1.497000000000000064e+01 3.159572055074824637e-02 1.417082126626849625e-01 -2.225326615330761057e-06
1.498499999999999943e+01 3.234842230959811271e-02 1.565616581054606604e-01 -1.347888027574349243e-06
1.500000000000000000e+01 3.314717912202830297e-02 1.720624850040724796e-01 2.389119209200485139e-08
1.501500000000000057e+01 3.404930678645720632e-02 1.881352448913556630e-01 1.788452999416448808e-06
1.502999999999999936e+01 3.499645919814851902e-02 2.047074037295336379e-01 3.744359439304505833e-06
1.504499999999999993e+01 3.596119257450174078e-02 2.217084737094950631e-01 5.599362351861804810e-06
1.506000000000000050e+01 3.706815596927384715e-02 2.390699569198752317e-01 6.996990176263660213e-06
1.507499999999999929e+01 3.834660130503476927e-02 2.567253155884969829e-01 7.559051596523721676e-06
1.508999999999999986e+01 3.963290703070043719e-02 2.746090791597130543e-01 6.942648123872291047e-06
1.510500000000000043e+01 4.083290318331755930e-02 2.926546347986954122e-01 4.909713950963470091e-06
1.511999999999999922e+01 4.206674340351526653e-02 3.107908853299650165e-01 1.402345868736996221e-06
1.513499999999999979e+01 4.349082882359134317e-02 3.289385221653022828e-01 -3.390820669382756100e-06
1.515000000000000036e+01 4.508835156321516768e-02 3.470069409069743149e-01 -8.996888434243121717e-06
1.516499999999999915e+01 4.674724374762227741e-02 3.648927160116007817e-01 -1.466511411676855657e-05
1.517999999999999972e+01 4.845893992157120078e-02 3.824801956431349570e-01 -1.942135135543871386e-05
1.519500000000000028e+01 5.029305120240755433e-02 3.996445153509430859e-01 -2.216498184542531607e-05
1.521000000000000085e+01 5.225951573713835674e-02 4.162572832105835285e-01 -2.180139699501632865e-05
1.522499999999999964e+01 5.430563379615171993e-02 4.321950090928941557e-01 -1.740458601871632907e-05
1.524000000000000021e+01 5.642191220882820935e-02 4.473495176393268991e-01 -8.398183593057262394e-06
1.525500000000000078e+01 5.861571174001700690e-02 4.616381105123594231e-01 5.273551505931157245e-06
1.526999999999999957e+01 6.086348573689093211e-02 4.750101224596607330e-01 2.302910758000970218e-05
1.528500000000000014e+01 6.313105574493782512e-02 4.874471384617404257e-01 4.362830560992183259e-05
1.530000000000000071e+01 6.542596018499610699e-02 4.989567483200197384e-01 6.526067315825286258e-05
1.531499999999999950e+01 6.777722284901549488e-02 5.095626821481019642e-01 8.572838091956438121e-05
1.533000000000000007e+01 7.014210602567924613e-02 5.192954554122013455e-01 1.026972136976139353e-04
1.534500000000000064e+01 7.246601021859166991e-02 5.281867223899743280e-01 1.139953006466770099e-04
1.535999999999999943e+01 7.475118188913518202e-02 5.362683705872755002e-01 1.179410622318585158e-04
1.537500000000000000e+01 7.691147986146149029e-02 5.435751965567813260e-01 1.136627731351721451e-04
1.539000000000000057e+01 7.890325884942903101e-02 5.501485949970473799e-01 1.013430653487032911e-04
1.540499999999999936e+01 8.079797717397782519e-02 5.560385859855900836e-01 8.231508405070251495e-05
1.541999999999999993e+01 8.258373193042674310e-02 5.613027513669606172e-01 5.897293580039238739e-05
1.543500000000000050e+01 8.415713084617569562e-02 5.660024643964157720e-01 3.451623296355117981e-05
1.544999999999999929e+01 8.552355525459251484e-02 5.701979847722422612e-01 1.258287726659583406e-05
1.546499999999999986e+01 8.674608403119593580e-02 5.739440047713028070e-01 -3.180616874606993231e-06
1.548000000000000043e+01 8.777538016104512175e-02 5.772864919112609128e-01 -9.578885459715454610e-06
1.549499999999999922e+01 8.858004766396218588e-02 5.802609072048320327e-01 -4.318430686166838972e-06
1.550999999999999979e+01 8.916988907025411026e-02 5.828914718683158025e-01 1.362287908608882601e-05
1.552500000000000036e+01 8.948496588918711248e-02 5.851910954229441186e-01 4.380103650222403689e-05
1.553999999999999915e+01 8.957817025698017188e-02 5.871616999688277216e-01 8.434847922940331185e-05
1.555499999999999972e+01 8.958363467994645557e-02 5.887948481998311889e-01 1.322411830868398070e-04
1.557000000000000028e+01 8.948844732040261984e-02 5.900727404283784283e-01 1.837134540423795482e-04
1.558500000000000085e+01 8.918911520025654682e-02 5.909697369333601902e-01 2.347338960074564528e-04
1.559999999999999964e+01 8.867223338382573816e-02 5.914545084245743656e-01 2.814856385925424993e-04
1.561500000000000021e+01 8.806278240222858988e-02 5.914926508280704542e-01 3.208155232384938302e-04
1.563000000000000078e+01 8.741905798481650058e-02 5.910491879501025281e-01 3.506058739551896116e-04
1.564499999999999957e+01 8.669468225954148066e-02 5.900901334844215196e-01 3.700001411380521949e-04
1.566000000000000014e+01 8.586681689772035497e-02 5.885825896431741144e-01 3.794230627933470627e-04
1.567500000000000071e+01 8.498389634453755448e-02 5.864937877648606079e-01 3.803909528039746977e-04
1.568999999999999950e+01 8.407359630765354197e-02 5.837905353350817395e-01 3.751710478839153013e-04
1.570500000000000007e+01 8.315932401811920727e-02 5.804410376568137631e-01 3.663730380302718270e-04
1.572000000000000064e+01 8.216299747728855740e-02 5.764206267954107288e-01 3.565356853903299409e-04
1.573499999999999943e+01 8.108693095403929352e-02 5.717215460547800943e-01 3.477423881215828926e-04
1.575000000000000000e+01 8.004455395797127615e-02 5.663649145657573269e-01 3.412940119578858149e-04
1.576500000000000057e+01 7.903387441924161760e-02 5.604111844287913424e-01 3.374828391651844492e-04
1.577999999999999936e+01 7.805099261557235657e-02 5.539651043446529588e-01 3.355186660715934782e-04
1.579499999999999993e+01 7.709467852435794577e-02 5.471730461727646322e-01 3.336352977357025067e-04
1.581000000000000050e+01 7.613931354956698927e-02 5.402133812112245304e-01 3.293669364515473732e-04
1.582499999999999929e+01 7.518808096414471287e-02 5.332823410443440215e-01 3.199622885541242496e-04
1.583999999999999986e+01 7.438465990158554808e-02 5.265776710322273013e-01 3.029091291340538965e-04
1.585500000000000043e+01 7.378271340535430545e-02 5.202815533266075265e-01 2.765454721306723424e-04
1.586999999999999922e+01 7.314005687050945115e-02 5.145443251059373946e-01 2.407026811939296331e-04
1.588499999999999979e+01 7.237903374192271311e-02 5.094716380820875079e-01 1.972653011984777964e-04
1.590000000000000036e+01 7.172289912467125217e-02 5.051183974430376589e-01 1.504926057663932999e-04
1.591499999999999915e+01 7.118779884332576691e-02 5.014914376673638152e-01 1.069784475158734165e-04
1.592999999999999972e+01 7.063336455804078429e-02 4.985597072361774296e-01 7.521501915240740661e-05
1.594500000000000028e+01 7.012859930642875717e-02 4.962679835832747854e-01 6.479836835058278162e-05
1.596000000000000085e+01 6.974998308827977389e-02 4.945496927603041382e-01 8.532297072589205094e-05
1.597499999999999964e+01 6.944691304306624402e-02 4.933360354331065012e-01 1.450040617026048678e-04
1.599000000000000021e+01 6.920969107813512711e-02 4.925608029920790498e-01 2.491268652867231997e-04
1.600499999999999901e+01 6.910295281540218548e-02 4.921618293575918957e-01 3.985726712713890925e-04
1.601999999999999957e+01 6.906783429631854765e-02 4.920806448336447203e-01 5.888083422853483033e-04
1.603500000000000014e+01 6.902685380394005255e-02 4.922617396408012769e-01 8.096906258897351759e-04
1.605000000000000071e+01 6.903656565448071381e-02 4.926522431115094025e-01 1.046198128533798108e-03
1.606500000000000128e+01 6.910114369810421708e-02 4.932021955309324190e-01 1.279933407898519240e-03
1.607999999999999829e+01 6.914433106715955901e-02 4.938652474610905063e-01 1.491133408550456875e-03
1.609499999999999886e+01 6.924333378509900383e-02 4.945995854431335381e-01 1.660987452660005236e-03
1.610999999999999943e+01 6.952769118192260456e-02 4.953689412155224958e-01 1.774106184559525552e-03
1.612500000000000000e+01 6.997694043672819664e-02 4.961435081826092164e-01 1.820870708589592858e-03
1.614000000000000057e+01 7.047729734625352016e-02 4.969004815752337545e-01 1.799191855733146567e-03
1.615500000000000114e+01 7.095666999080907367e-02 4.976239371434958425e-01 1.715169431310312230e-03
1.617000000000000171e+01 7.139969782814674371e-02 4.983039936035930095e-01 1.582415438250631525e-03
1.618499999999999872e+01 7.182025699191557644e-02 4.989355609182484774e-01 1.420238454871272041e-03
1.619999999999999929e+01 7.224255370966174705e-02 4.995172071005598569e-01 1.251149965702929960e-03
1.621499999999999986e+01 7.270954392947150124e-02 5.000506324772688860e-01 1.098112347961767519e-03
1.623000000000000043e+01 7.325012261475154218e-02 5.005409725483651595e-01 9.817811465058132701e-04
1.624500000000000099e+01 7.378311576359325441e-02 5.009977936162869350e-01 9.179529500761350429e-04
1.626000000000000156e+01 7.429468476148226586e-02 5.014363284416369915e-01 9.155606123609816337e-04
1.627499999999999858e+01 7.488080040288017103e-02 5.018783510300898199e-01 9.756571171095471031e-04
1.628999999999999915e+01 7.559678608891823304e-02 5.023521919929668789e-01 1.091668325796603519e-03
1.630499999999999972e+01 7.634803105113391331e-02 5.028916651593952070e-01 1.250801213756370630e-03
1.632000000000000028e+01 7.699821998812445001e-02 5.035338913237134006e-01 1.436159233779859407e-03
1.633500000000000085e+01 7.757792496154397588e-02 5.043160491327993711e-01 1.629070170193482612e-03
1.635000000000000142e+01 7.820135824312973716e-02 5.052711057491141577e-01 1.811306686428651924e-03
1.636499999999999844e+01 7.875668787703110629e-02 5.064228457537109929e-01 1.967038550057851210e-03
1.637999999999999901e+01 7.911698499601210743e-02 5.077810692276635285e-01 2.084363045666400883e-03
1.639499999999999957e+01 7.951708920320539609e-02 5.093382950384509611e-01 2.156195543425232404e-03
1.641000000000000014e+01 8.012514156016992128e-02 5.110691360958480312e-01 2.180346733041401992e-03
1.642500000000000071e+01 8.066753416528187060e-02 5.129326073807213282e-01 2.158833797933821640e-03
1.644000000000000128e+01 8.094499150582094849e-02 5.148766002679158182e-01 2.096729300874092868e-03
1.645499999999999829e+01 8.113190360221037012e-02 5.168433409163882830e-01 2.000950309228601964e-03
1.646999999999999886e+01 8.135222969931280024e-02 5.187749222592925591e-01 1.879290635071789901e-03
1.648499999999999943e+01 8.154394630073188988e-02 5.206184177561168358e-01 1.739814255992946576e-03
1.650000000000000000e+01 8.174290196387379304e-02 5.223301681335793534e-01 1.590579231042591694e-03
1.651500000000000057e+01 8.201278614398715971e-02 5.238786329152667065e-01 1.439590035029146174e-03
1.653000000000000114e+01 8.224545092116997136e-02 5.252451916635639817e-01 1.294862343414157927e-03
1.654500000000000171e+01 8.233507250113213105e-02 5.264228084012304576e-01 1.164493828747127299e-03
1.655999999999999872e+01 8.232928499212364970e-02 5.274132999058562810e-01 1.056644364940393906e-03
1.657499999999999929e+01 8.229934048395054491e-02 5.282244724831807181e-01 9.793342692915871835e-04
1.658999999999999986e+01 8.233018507619205284e-02 5.288682749619598722e-01 9.399851551035682878e-04
1.660500000000000043e+01 8.240370481384792778e-02 5.293605168931390104e-01 9.446844859665462979e-04
1.662000000000000099e+01 8.237305277363565770e-02 5.297219728401132421e-01 9.972711210082690382e-04
1.663500000000000156e+01 8.225123707708897891e-02 5.299801131424367595e-01 1.098481234118806049e-03
1.664999999999999858e+01 8.218678631534406809e-02 5.301704672059583956e-01 1.245462197893032388e-03
1.666499999999999915e+01 8.221910218757591537e-02 5.303368328530709830e-01 1.431865811049466784e-03
1.667999999999999972e+01 8.222653001594396049e-02 5.305300351286194038e-01 1.648508771320153065e-03
1.669500000000000028e+01 8.211346272031802562e-02 5.308053403322289254e-01 1.884398598661432295e-03
1.671000000000000085e+01 8.201446728359715332e-02 5.312187276743085551e-01 2.127887608842572893e-03
1.672500000000000142e+01 8.210455661543578088e-02 5.318221905684854534e-01 2.367798616519473012e-03
1.673999999999999844e+01 8.224198534797397264e-02 5.326584458131005118e-01 2.594437972844179999e-03
1.675499999999999901e+01 8.224301308604692329e-02 5.337559698720851786e-01 2.800404859880816985e-03
1.676999999999999957e+01 8.221147240467527317e-02 5.351257464890395443e-01 2.981067479296562947e-03
1.678500000000000014e+01 8.227508689943349718e-02 5.367608718009035940e-01 3.134609139411550453e-03
1.680000000000000071e+01 8.237474209454268004e-02 5.386390900621070843e-01 3.261685995519433227e-03
1.681500000000000128e+01 8.248316011499617906e-02 5.407271113985826494e-01 3.364898888010987941e-03
1.682999999999999829e+01 8.263749497152017565e-02 5.429850506069302529e-01 3.448346692932679688e-03
1.684499999999999886e+01 8.275028291388580870e-02 5.453697069786529461e-01 3.517463777778182758e-03
1.685999999999999943e+01 8.278216431228725691e-02 5.478362011209694238e-01 3.579202342218279834e-03
1.687500000000000000e+01 8.286541141589962023e-02 5.503381727184848415e-01 3.642469567861147603e-03
1.689000000000000057e+01 8.303738575212846196e-02 5.528271131909567870e-01 3.718619071676031260e-03
1.690500000000000114e+01 8.322983615676729507e-02 5.552514884898617220e-01 3.821762731594529564e-03
1.692000000000000171e+01 8.342304434161551541e-02 5.575562160053235683e-01 3.968717745504629461e-03
1.693499999999999872e+01 8.368629189581004713e-02 5.596829351017151843e-01 4.178482440570729060e-03
1.694999999999999929e+01 8.399991076499631337e-02 5.615714450929147894e-01 4.471175008647375326e-03
1.696499999999999986e+01 8.421025731508088863e-02 5.631626188455111093e-01 4.866378313919141746e-03
1.698000000000000043e+01 8.438032083095033109e-02 5.644028251042910727e-01 5.380911486153949937e-03
1.699500000000000099e+01 8.470983410296421823e-02 5.652492462532490158e-01 6.026286855058718764e-03
1.701000000000000156e+01 8.514728745274241506e-02 5.656746508009554697e-01 6.806444071216599494e-03
1.702499999999999858e+01 8.547653981725900074e-02 5.656698001310811463e-01 7.716522812448092274e-03
1.703999999999999915e+01 8.575930238947888917e-02 5.652423180448857831e-01 8.743197036304614991e-03
1.705499999999999972e+01 8.617589050610721668e-02 5.644123089379008418e-01 9.866533207799475791e-03
1.707000000000000028e+01 8.668594758008732470e-02 5.632062636893694352e-01 1.106285934648977738e-02
1.708500000000000085e+01 8.720201606621580392e-02 5.616510359922709528e-01 1.230804604555040677e-02
1.710000000000000142e+01 8.771892797124816732e-02 5.597690333678201347e-01 1.358080328627387853e-02
1.711499999999999844e+01 8.824144182692254812e-02 5.575749336262798561e-01 1.486576006784568783e-02
1.712999999999999901e+01 8.876026460071236024e-02 5.550737180609804922e-01 1.615603751258347723e-02
1.714499999999999957e+01 8.933247608805616746e-02 5.522596934230976640e-01 1.745487650617384701e-02
1.716000000000000014e+01 8.996581328561489843e-02 5.491163132598766428e-01 1.877590840127748087e-02
1.717500000000000071e+01 9.058591291272104218e-02 5.456168563837571206e-01 2.014195193724555369e-02
1.719000000000000128e+01 9.115246407367388892e-02 5.417262835755906059e-01 2.158255903359015959e-02
1.720499999999999829e+01 9.175207879352793860e-02 5.374047753878897771e-01 2.313064639006249396e-02
1.721999999999999886e+01 9.247703527674847046e-02 5.326133740954809292e-01 2.481846151340036388e-02
1.723499999999999943e+01 9.327781259684041204e-02 5.273215883024453543e-01 2.667312872384330902e-02
1.725000000000000000e+01 9.410357230636533232e-02 5.215157488564668986e-01 2.871230760668914972e-02
1.726500000000000057e+01 9.496980087760770184e-02 5.152058343299740217e-01 3.094090505399578125e-02
1.728000000000000114e+01 9.581814991287267158e-02 5.084283446800925699e-01 3.334984666445816454e-02
1.729500000000000171e+01 9.658656010309933648e-02 5.012440898837027259e-01 3.591734966275639956e-02
1.730999999999999872e+01 9.739006002988406796e-02 4.937317329883286754e-01 3.861226120087980079e-02
1.732499999999999929e+01 9.833959492832677896e-02 4.859791623207597167e-01 4.139848295310748910e-02
1.733999999999999986e+01 9.934059275416280699e-02 4.780746378806310926e-01 4.423958122936723358e-02
1.735500000000000043e+01 1.002552823602165244e-01 4.700988110442655965e-01 4.710307033421842066e-02
1.737000000000000099e+01 1.010717740111535534e-01 4.621181479606991660e-01 4.996408712223361637e-02
1.738500000000000156e+01 1.018502757352541255e-01 4.541803235457084753e-01 5.280810570223747058e-02
1.739999999999999858e+01 1.026549949272563544e-01 4.463123272231384608e-01 5.563222471269162889e-02
1.741499999999999915e+01 1.034599227923318765e-01 4.385217167713348352e-01 5.844471321234788463e-02
1.742999999999999972e+01 1.042044337692261124e-01 4.308006558430820809e-01 6.126292088925690965e-02
1.744500000000000028e+01 1.048719539170727133e-01 4.231316903173234500e-01 6.411000912103147209e-02
1.746000000000000085e+01 1.055402553647357133e-01 4.154941600330598339e-01 6.701098861827230191e-02
1.747500000000000142e+01 1.062659576288903368e-01 4.078705407036225528e-01 6.998838522199815615e-02
1.748999999999999844e+01 1.070404933082625132e-01 4.002523204922862066e-01 7.305782995892150244e-02
1.750499999999999901e+01 1.077324844625382194e-01 3.926449362589868319e-01 7.622412235672865188e-02
1.751999999999999957e+01 1.082294365856819873e-01 3.850710357881446666e-01 7.947860489874823686e-02
1.753500000000000014e+01 1.086966406999057833e-01 3.775713430310886354e-01 8.279859972419535696e-02
1.755000000000000071e+01 1.092738562926349050e-01 3.702028354818445721e-01 8.614909066416107097e-02
