# time ep bcc_intrp hcp_intrp
1.432499999999999929e+01 2.047670222710340493e-02 2.102019752516597322e-03 -3.009745221935651933e-08
1.433999999999999986e+01 2.046542568207014579e-02 2.251260572000830969e-03 -2.776793228746487934e-08
1.435500000000000043e+01 2.052921895756654180e-02 2.428273903376859319e-03 -2.000911491402448922e-08
1.436999999999999922e+01 2.064152251776332769e-02 2.636955945537533541e-03 -6.767929015727233281e-09
1.438499999999999979e+01 2.075803248268617840e-02 2.879480316195190057e-03 1.115779378776411459e-08
1.440000000000000036e+01 2.085461066579660794e-02 3.156005087294105026e-03 3.203397362742140031e-08
1.441499999999999915e+01 2.094976588240854420e-02 3.464742511139950933e-03 5.318878087658747861e-08
1.442999999999999972e+01 2.106987277834666827e-02 3.802400305846060768e-03 7.112842781191263243e-08
1.444500000000000028e+01 2.116773805308318213e-02 4.164903062614741698e-03 8.181582215647465856e-08
1.446000000000000085e+01 2.120683026444486474e-02 4.548280248928851521e-03 8.116233661510091053e-08
1.447499999999999964e+01 2.123441031865694328e-02 4.949642749665251508e-03 6.576562611544610538e-08
1.449000000000000021e+01 2.127462962125430124e-02 5.368186333418912756e-03 3.384567807573450693e-08
1.450500000000000078e+01 2.135602133898750754e-02 5.806115839779703823e-03 -1.379845698117364782e-08
1.451999999999999957e+01 2.153721386120770187e-02 6.269319742084557626e-03 -7.310073087068850013e-08
1.453500000000000014e+01 2.178145528949815279e-02 6.767627648938769926e-03 -1.365953987211567055e-07
1.455000000000000071e+01 2.200924653264137165e-02 7.314585402957191236e-03 -1.939637425323042166e-07
1.456499999999999950e+01 2.216386771820942625e-02 7.926809587707892707e-03 -2.332023687920890277e-07
1.458000000000000007e+01 2.227109351561216977e-02 8.623036196783019289e-03 -2.422633006621080854e-07
1.459500000000000064e+01 2.242375997854476055e-02 9.422954433097744179e-03 -2.110477683219734265e-07
1.460999999999999943e+01 2.262757175525033360e-02 1.034591295419608030e-02 -1.336420398839454080e-07
1.462500000000000000e+01 2.279671548026841743e-02 1.140968104834327521e-02 -1.055225205590019749e-08
1.464000000000000057e+01 2.292812569424335090e-02 1.262959216490746987e-02 1.495092621655648613e-07
1.465499999999999936e+01 2.309084550416642956e-02 1.401842761019813852e-02 3.288417508857819721e-07
1.466999999999999993e+01 2.329237413181811656e-02 1.558719692843986253e-02 5.013879341347921000e-07
1.468500000000000050e+01 2.350381058070799556e-02 1.734663238933313936e-02 6.349051766842094810e-07
1.469999999999999929e+01 2.372612504220344976e-02 1.930897886524454710e-02 6.946372547765534763e-07
1.471499999999999986e+01 2.392876044795137769e-02 2.148967071727482872e-02 6.484475455132397104e-07
1.473000000000000043e+01 2.412430880728591576e-02 2.390868079383395850e-02 4.732935872188786739e-07
1.474499999999999922e+01 2.437176793967571475e-02 2.659154999639452149e-02 1.624324966310556997e-07
1.475999999999999979e+01 2.464604174590993846e-02 2.957024516853731105e-02 -2.680700691624450140e-07
1.477500000000000036e+01 2.486465649204815109e-02 3.288398757245975662e-02 -7.755216097986965477e-07
1.478999999999999915e+01 2.504004561801206896e-02 3.658001950458128482e-02 -1.291150497046873447e-06
1.480499999999999972e+01 2.527568273737466897e-02 4.071397304563245667e-02 -1.725589308999848715e-06
1.482000000000000028e+01 2.564422623514221733e-02 4.534920061913659539e-02 -1.978881500313951528e-06
1.483500000000000085e+01 2.609473295305266005e-02 5.055430905378548168e-02 -1.954397746971964755e-06
1.484999999999999964e+01 2.651745559628834736e-02 5.639841418347508323e-02 -1.576162791857886681e-06
1.486500000000000021e+01 2.691064222739474043e-02 6.294445241508107858e-02 -8.084641973588069737e-07
1.488000000000000078e+01 2.732697108461409896e-02 7.024210611749973077e-02 3.251929240022484303e-07
1.489499999999999957e+01 2.775877675438576109e-02 7.832282116081101808e-02 1.728615713940731722e-06
1.491000000000000014e+01 2.822546633454643683e-02 8.719904264842245900e-02 3.229881221106485749e-06
1.492500000000000071e+01 2.877512627556783054e-02 9.686792885586766044e-02 4.591425812733896267e-06
1.493999999999999950e+01 2.940783180238878969e-02 1.073175295510688104e-01 5.533190237397140579e-06
1.495500000000000007e+01 3.007289001037044551e-02 1.185322760972418177e-01 5.767632630191790754e-06
1.497000000000000064e+01 3.075434182466968425e-02 1.304951940457318993e-01 5.045699426598859136e-06
1.498499999999999943e+01 3.147124447142229942e-02 1.431859528667587533e-01 3.211743229586458189e-06
1.500000000000000000e+01 3.220755699013332085e-02 1.565758425057448555e-01 2.608521405498453931e-07
1.501500000000000057e+01 3.293925660051169602e-02 1.706222402815545103e-01 -3.614058268993518476e-06
1.502999999999999936e+01 3.375549813631942286e-02 1.852653792110171838e-01 -8.000343850859206412e-06
1.504499999999999993e+01 3.478073633796963104e-02 2.004289559406369770e-01 -1.227868548009394328e-05
1.506000000000000050e+01 3.594571508603740251e-02 2.160240648617518522e-01 -1.567147885235624147e-05
1.507499999999999929e+01 3.706621959876318928e-02 2.319545028945247944e-01 -1.732093151433591570e-05
1.508999999999999986e+01 3.814398922152144322e-02 2.481214146314445201e-01 -1.639141483081560220e-05
1.510500000000000043e+01 3.930483915162931441e-02 2.644261286212089557e-01 -1.219140189979217409e-05
1.511999999999999922e+01 4.063352885863885655e-02 2.807710102832529642e-01 -4.304239721647715720e-06
1.513499999999999979e+01 4.208837512994294261e-02 2.970587388757855996e-01 7.295731694597576100e-06
1.515000000000000036e+01 4.354539777021362856e-02 3.131906259622581623e-01 2.217385005846053805e-05
1.516499999999999915e+01 4.501646912840293058e-02 3.290646596405827351e-01 3.943719566748041635e-05
1.517999999999999972e+01 4.665316172615358026e-02 3.445740505023242028e-01 5.781042700134749238e-05
1.519500000000000028e+01 4.848554500791039945e-02 3.596071808388872082e-01 7.576750507131138829e-05
1.521000000000000085e+01 5.039205080909604784e-02 3.740498711884248095e-01 9.169688192014960467e-05
1.522499999999999964e+01 5.233204705334841556e-02 3.877905139246701216e-01 1.040845142616435114e-04
1.524000000000000021e+01 5.434882151734925226e-02 4.007276388768470921e-01 1.117014729240337897e-04
1.525500000000000078e+01 5.640921955808030075e-02 4.127780004835299721e-01 1.137726859840722205e-04
1.526999999999999957e+01 5.847540051699325059e-02 4.238821595242391327e-01 1.100901061850837950e-04
1.528500000000000014e+01 6.055918870228757522e-02 4.340049863365528227e-01 1.010366041049770607e-04
1.530000000000000071e+01 6.272014298989070369e-02 4.431308451396588355e-01 8.751331074290556939e-05
1.531499999999999950e+01 6.501261836230592950e-02 4.512560664654712284e-01 7.079594726668427072e-05
1.533000000000000007e+01 6.734060462297977723e-02 4.583827504101155581e-01 5.236068881577191103e-05
1.534500000000000064e+01 6.956214857749137837e-02 4.645172189961060960e-01 3.371200084549493036e-05
1.535999999999999943e+01 7.168144821306154935e-02 4.696741845165525731e-01 1.622918964798500933e-05
1.537500000000000000e+01 7.369268016030511292e-02 4.738849777829056142e-01 1.041426915633062057e-06
1.539000000000000057e+01 7.557119124634689711e-02 4.772060393394219613e-01 -1.105587063159628004e-05
1.540499999999999936e+01 7.738890714854140818e-02 4.797234239373817655e-01 -1.962894548928325328e-05
1.541999999999999993e+01 7.908814945864642287e-02 4.815508000317136328e-01 -2.457405146082471576e-05
1.543500000000000050e+01 8.060139046217075498e-02 4.828212815202485020e-01 -2.604114962702645382e-05
1.544999999999999929e+01 8.191098294099682930e-02 4.836753999236857449e-01 -2.434061304136882919e-05
1.546499999999999986e+01 8.293206359530140570e-02 4.842476257867918688e-01 -1.985886085491258760e-05
1.548000000000000043e+01 8.368458056656639943e-02 4.846529317476408472e-01 -1.299705864760468757e-05
1.549499999999999922e+01 8.421466691518396386e-02 4.849744176822084474e-01 -4.134891707585051256e-06
1.550999999999999979e+01 8.455917533466622560e-02 4.852534871358798463e-01 6.385463845304438176e-06
1.552500000000000036e+01 8.473180584388262382e-02 4.854846473319163747e-01 1.826167437495723406e-05
1.553999999999999915e+01 8.465979241225538021e-02 4.856165595264883006e-01 3.122509616335495509e-05
1.555499999999999972e+01 8.433662257310625687e-02 4.855594410626686286e-01 4.502917343720514126e-05
1.557000000000000028e+01 8.382862059157117351e-02 4.851975326761084339e-01 5.943348553115144226e-05
1.558500000000000085e+01 8.317156950421841777e-02 4.844051069300425727e-01 7.418334276138671506e-05
1.559999999999999964e+01 8.237542315161977546e-02 4.830649604759171267e-01 8.898470578860933320e-05
1.561500000000000021e+01 8.148267619082955049e-02 4.810881660351231659e-01 1.034754263394299813e-04
1.563000000000000078e+01 8.054235200576753684e-02 4.784324513683049229e-01 1.171962891889720930e-04
1.564499999999999957e+01 7.952832816036135843e-02 4.751150089204331795e-01 1.295682119561582626e-04
1.566000000000000014e+01 7.844661121960641581e-02 4.712158174558986889e-01 1.398840058613716681e-04
1.567500000000000071e+01 7.740189129559549297e-02 4.668703613294169497e-01 1.473241004121708751e-04
1.568999999999999950e+01 7.645040814228096226e-02 4.622541111243448353e-01 1.510067628498302855e-04
1.570500000000000007e+01 7.554811256022582466e-02 4.575627153528426527e-01 1.500848095045473601e-04
1.572000000000000064e+01 7.458577548786210487e-02 4.529910741979871758e-01 1.438987686367216776e-04
1.573499999999999943e+01 7.358252535403456140e-02 4.487131181303448679e-01 1.321839387838264380e-04
1.575000000000000000e+01 7.265212162675317720e-02 4.448639815404604736e-01 1.153027909513142525e-04
1.576500000000000057e+01 7.185175192002726807e-02 4.415272486545411268e-01 9.444485895689551196e-05
1.577999999999999936e+01 7.116421168793730934e-02 4.387302840134394422e-01 7.172605369627646716e-05
1.579499999999999993e+01 7.051191154767974534e-02 4.364489030384090529e-01 5.014264532120455629e-05
1.581000000000000050e+01 6.986524304893981796e-02 4.346195498872870711e-01 3.337683236289587350e-05
1.582499999999999929e+01 6.927821936693337457e-02 4.331550451437931049e-01 2.547782331664363801e-05
1.583999999999999986e+01 6.877912608099218117e-02 4.319601535260642611e-01 3.044222023813170815e-05
1.585500000000000043e+01 6.832666520706087709e-02 4.309448513071150177e-01 5.171385962801824780e-05
1.586999999999999922e+01 6.790621596156914963e-02 4.300345864122850914e-01 9.164808498472506852e-05
1.588499999999999979e+01 6.757702291556691443e-02 4.291772504108768427e-01 1.510381677101109757e-04
1.590000000000000036e+01 6.735176767396318376e-02 4.283464650371768268e-01 2.288368936494304727e-04
1.591499999999999915e+01 6.721729224784370182e-02 4.275409540259900720e-01 3.221727774314249730e-04
1.592999999999999972e+01 6.715496227926380512e-02 4.267804458038101934e-01 4.266638380745479964e-04
1.594500000000000028e+01 6.704212336784838577e-02 4.260991816124576892e-01 5.369431491448634639e-04
1.596000000000000085e+01 6.685797761430806174e-02 4.255381461627826267e-01 6.472897797347000950e-04
1.597499999999999964e+01 6.675656136252211548e-02 4.251367551553281721e-01 7.522920485736792583e-04
1.599000000000000021e+01 6.672458064162276048e-02 4.249245489760729577e-01 8.474950375840530330e-04
1.600499999999999901e+01 6.663808739310683738e-02 4.249137903517899995e-01 9.299646807477976798e-04
1.601999999999999957e+01 6.658231346027615460e-02 4.250943782262147086e-01 9.986648961853895889e-04
1.603500000000000014e+01 6.666470152172687680e-02 4.254324197718606926e-01 1.054556343406750198e-03
1.605000000000000071e+01 6.678363069361203941e-02 4.258728605408999557e-01 1.100411613838629156e-03
1.606500000000000128e+01 6.685380034201157673e-02 4.263453951031885292e-01 1.140449373134443459e-03
1.607999999999999829e+01 6.690230037661683282e-02 4.267723612781573750e-01 1.179940097018084303e-03
1.609499999999999886e+01 6.698436046078748429e-02 4.270775891733088470e-01 1.224905517022842599e-03
1.610999999999999943e+01 6.707176691409667824e-02 4.271955358640405764e-01 1.281963853087021927e-03
1.612500000000000000e+01 6.710947233276230717e-02 4.270798344177040295e-01 1.358312165574052923e-03
1.614000000000000057e+01 6.718275680940809236e-02 4.267097602557929359e-01 1.461802415760825400e-03
1.615500000000000114e+01 6.742904234493182769e-02 4.260929190414792234e-01 1.601048244202746447e-03
1.617000000000000171e+01 6.776653968064241806e-02 4.252633428467414989e-01 1.785478333930754207e-03
1.618499999999999872e+01 6.800027595399114888e-02 4.242757271141684994e-01 2.025222828846913112e-03
1.619999999999999929e+01 6.818345032221424795e-02 4.231975915102600960e-01 2.330692211779178489e-03
1.621499999999999986e+01 6.851524926724117392e-02 4.221010792465957895e-01 2.711714476503119566e-03
1.623000000000000043e+01 6.902697132079330111e-02 4.210553973997595012e-01 3.176183378128990317e-03
1.624500000000000099e+01 6.952851348592078984e-02 4.201204059787930767e-01 3.728368709749620320e-03
1.626000000000000156e+01 6.991172439633737412e-02 4.193419078509164066e-01 4.367297148811788432e-03
1.627499999999999858e+01 7.028701797353661962e-02 4.187493557494179064e-01 5.085762468476968771e-03
1.628999999999999915e+01 7.080845745898672883e-02 4.183563616330889801e-01 5.870398349484056040e-03
1.630499999999999972e+01 7.143109319879713259e-02 4.181634988914290085e-01 6.702884846041558958e-03
1.632000000000000028e+01 7.200612078610268973e-02 4.181620393823328730e-01 7.562027922470048076e-03
1.633500000000000085e+01 7.251920304521936034e-02 4.183370860895000432e-01 8.426368686304860217e-03
1.635000000000000142e+01 7.305128532639459937e-02 4.186690867893116952e-01 9.277079762330610671e-03
1.636499999999999844e+01 7.359011944448295983e-02 4.191335507435686725e-01 1.010094677151015391e-02
1.637999999999999901e+01 7.409116584268926609e-02 4.196995532708037158e-01 1.089307905254080500e-02
1.639499999999999957e+01 7.465276100282970673e-02 4.203280592778792513e-01 1.165878095409033678e-02
1.641000000000000014e+01 7.532672697012454677e-02 4.209710826675647222e-01 1.241402654147741660e-02
1.642500000000000071e+01 7.604385531476851035e-02 4.215722773388988487e-01 1.318432336319047202e-02
1.644000000000000128e+01 7.672978534858874988e-02 4.220690551093090881e-01 1.400218148713300997e-02
1.645499999999999829e+01 7.734420242677420010e-02 4.223960872541226430e-01 1.490358879778806017e-02
1.646999999999999886e+01 7.789804131192958059e-02 4.224900494136648588e-01 1.592380830730970309e-02
1.648499999999999943e+01 7.841863813562735541e-02 4.222953493899720412e-01 1.709276000210073823e-02
1.650000000000000000e+01 7.900226773824600701e-02 4.217700544354074932e-01 1.843048947776074545e-02
1.651500000000000057e+01 7.969546609313837848e-02 4.208905366438550621e-01 1.994364046017464351e-02
1.653000000000000114e+01 8.037512574343649852e-02 4.196531751465883420e-01 2.162397575225105673e-02
1.654500000000000171e+01 8.096519092710484367e-02 4.180722794708118251e-01 2.344949211732151248e-02
1.655999999999999872e+01 8.156582452433019936e-02 4.161748159922812329e-01 2.538780164341862197e-02
1.657499999999999929e+01 8.225219809350881039e-02 4.139934998932666699e-01 2.740085835953067622e-02
1.658999999999999986e+01 8.298010057501292724e-02 4.115597912593940144e-01 2.945013364994972238e-02
1.660500000000000043e+01 8.364103121013488629e-02 4.088976797665841434e-01 3.150169867973805909e-02
1.662000000000000099e+01 8.416515725699380557e-02 4.060185846258036468e-01 3.353085513235496556e-02
1.663500000000000156e+01 8.465927600671183106e-02 4.029175798217844440e-01 3.552579993550345622e-02
1.664999999999999858e+01 8.525272645991799347e-02 3.995712966362695018e-01 3.748961055427130207e-02
1.666499999999999915e+01 8.585430032639931874e-02 3.959379063338522298e-01 3.944000155051339412e-02
1.667999999999999972e+01 8.634623978790445520e-02 3.919594557823036785e-01 4.140685248259699108e-02
1.669500000000000028e+01 8.680630947541331799e-02 3.875667328702575576e-01 4.342801185252440077e-02
1.671000000000000085e+01 8.730106585591561330e-02 3.826868960292005850e-01 4.554397386160364408e-02
1.672500000000000142e+01 8.778950266349239140e-02 3.772540015185967821e-01 4.779184145984292226e-02
1.673999999999999844e+01 8.822581327485570779e-02 3.712217812641320225e-01 5.019898563004160374e-02
1.675499999999999901e+01 8.856945614500544295e-02 3.645765001772774405e-01 5.277721336250328077e-02
1.676999999999999957e+01 8.883607229563869612e-02 3.573463637502730661e-01 5.551874440447237408e-02
1.678500000000000014e+01 8.911767738790062066e-02 3.496041714850421922e-01 5.839525020999523919e-02
1.680000000000000071e+01 8.943032865694028333e-02 3.414621304544880886e-01 6.136040448509842010e-02
1.681500000000000128e+01 8.969221466035549872e-02 3.330604862481303385e-01 6.435538796604768630e-02
1.682999999999999829e+01 8.989128265524026773e-02 3.245529153256850874e-01 6.731634289092579271e-02
1.684499999999999886e+01 9.011944224120896352e-02 3.160910762426228371e-01 7.018297575366803931e-02
1.685999999999999943e+01 9.039945833292348243e-02 3.078096955104166477e-01 7.290773255205962311e-02
1.687500000000000000e+01 9.062885585426368185e-02 2.998134336860107108e-01 7.546464352169743317e-02
1.689000000000000057e+01 9.078461857938049939e-02 2.921674943320594631e-01 7.785621609759682538e-02
1.690500000000000114e+01 9.090888277161182640e-02 2.848941921058798510e-01 8.011647647370265246e-02
1.692000000000000171e+01 9.097106626508397187e-02 2.779764065442438814e-01 8.230904912516304184e-02
1.693499999999999872e+01 9.100610939768849494e-02 2.713665640919868394e-01 8.452059267382794339e-02
1.694999999999999929e+01 9.112600695196043654e-02 2.649982260570519221e-01 8.685085515247205346e-02
1.696499999999999986e+01 9.132679106008599612e-02 2.587974941819247698e-01 8.940056007563439155e-02
1.698000000000000043e+01 9.152960058020938316e-02 2.526926580777421605e-01 9.225795135774093880e-02
1.699500000000000099e+01 9.165837157557099601e-02 2.466215739355828718e-01 9.548510610661237186e-02
1.701000000000000156e+01 9.167961880028507871e-02 2.405366095514617497e-01 9.910619933660594350e-02
1.702499999999999858e+01 9.168153598259740078e-02 2.344069473718414787e-01 1.031006985457164071e-01
1.703999999999999915e+01 9.173190674304015912e-02 2.282182244707126606e-01 1.074036941273545792e-01
1.705499999999999972e+01 9.180010397175053516e-02 2.219700758854444289e-01 1.119133127759460028e-01
1.707000000000000028e+01 9.186557954360455303e-02 2.156727111809154107e-01 1.165030690604850622e-01
1.708500000000000085e+01 9.196135328204695092e-02 2.093437281636278402e-01 1.210365288609872303e-01
1.710000000000000142e+01 9.217467124074811557e-02 2.030059468414398272e-01 1.253824788530741030e-01
1.711499999999999844e+01 9.245765459812602116e-02 1.966864664131979801e-01 1.294294636671995402e-01
1.712999999999999901e+01 9.261681222931561486e-02 1.904166955361217828e-01 1.330981877400491120e-01
1.714499999999999957e+01 9.265372062294931210e-02 1.842328709361170658e-01 1.363494854064636330e-01
1.716000000000000014e+01 9.268305981418317741e-02 1.781765298628706362e-01 1.391857727627038854e-01
1.717500000000000071e+01 9.273077524111160430e-02 1.722944553455301175e-01 1.416457134114866567e-01
1.719000000000000128e+01 9.285383909772720878e-02 1.666376667414238844e-01 1.437941236364883302e-01
1.720499999999999829e+01 9.306280418804371846e-02 1.612590404887857820e-01 1.457102000684288301e-01
1.721999999999999886e+01 9.324560875875245736e-02 1.562092346155883882e-01 1.474765341593403944e-01
1.723499999999999943e+01 9.338715173730383068e-02 1.515309902946947729e-01 1.491700922075167302e-01
1.725000000000000000e+01 9.357718924010302586e-02 1.472526987998336312e-01 1.508555167203813330e-01
1.726500000000000057e+01 9.382144338744528855e-02 1.433830138768871221e-01 1.525809833341511268e-01
1.728000000000000114e+01 9.401957256898677007e-02 1.399085031805269996e-01 1.543768799095713296e-01
1.729500000000000171e+01 9.413568371959293857e-02 1.367953707529628027e-01 1.562572032638938346e-01
1.730999999999999872e+01 9.427926385880819327e-02 1.339946444298463490e-01 1.582228643727377759e-01
1.732499999999999929e+01 9.451683346079403636e-02 1.314490812901864814e-01 1.602656155845675334e-01
1.733999999999999986e+01 9.475948367975919884e-02 1.291000492451053749e-01 1.623714288494336466e-01
1.735500000000000043e+01 9.490539713250673026e-02 1.268933823813741257e-01 1.645226993614308242e-01
1.737000000000000099e+01 9.500635891265303556e-02 1.247838715225896566e-01 1.666992363544402000e-01
1.738500000000000156e+01 9.516085051852368748e-02 1.227382552030478607e-01 1.688783908966101366e-01
1.739999999999999858e+01 9.534545273694323975e-02 1.207365251263736450e-01 1.710348200237557237e-01
1.741499999999999915e+01 9.550975888649085310e-02 1.187714505463053904e-01 1.731403550636660127e-01
1.742999999999999972e+01 9.574069069704048418e-02 1.168465664144172356e-01 1.751643281133292429e-01
1.744500000000000028e+01 9.605813387487366350e-02 1.149731928213581778e-01 1.770746193298401161e-01
1.746000000000000085e+01 9.631835670482809253e-02 1.131670848863357143e-01 1.788396467231087861e-01
1.747500000000000142e+01 9.648872243976550078e-02 1.114451056550808811e-01 1.804314218677924297e-01
1.748999999999999844e+01 9.670533939790273981e-02 1.098221462902702478e-01 1.818294767164831405e-01
1.750499999999999901e+01 9.700679786674396010e-02 1.083085575636650033e-01 1.830249176415917334e-01
1.751999999999999957e+01 9.732213869579608989e-02 1.069084937500253268e-01 1.840233890895993096e-01
1.753500000000000014e+01 9.763549849740441045e-02 1.056195367181371747e-01 1.848458039155727317e-01
1.755000000000000071e+01 9.810967490619768028e-02 1.044336471174796555e-01 1.855264549227147453e-01
1.756500000000000128e+01 9.879383735021440849e-02 1.033390827722671795e-01 1.861090612223741669e-01
1.757999999999999829e+01 9.949435399582859385e-02 1.023227393162107340e-01 1.866417481631851838e-01
1.759499999999999886e+01 1.000233421036135911e-01 1.013724787308352554e-01 1.871717769411088417e-01
1.760999999999999943e+01 1.003671724632394374e-01 1.004792252748770570e-01 1.877404854559367176e-01
1.762500000000000000e+01 1.006472395704650219e-01 9.963871503228506621e-02 1.883788400808496521e-01
1.764000000000000057e+01 1.009338037728154946e-01 9.885275196203895109e-02 1.891042246571484620e-01
1.765500000000000114e+01 1.011188132486906810e-01 9.812977472556201619e-02 1.899191819822956540e-01
1.767000000000000171e+01 1.012146400896201948e-01 9.748459154189142994e-02 1.908124182166790195e-01
1.768499999999999872e+01 1.013982021593760330e-01 9.693726436152023951e-02 1.917616546679330458e-01
1.769999999999999929e+01 1.016819420086556985e-01 9.651119189319751213e-02 1.927374157007979982e-01
1.771499999999999986e+01 1.019186323905398317e-01 9.623042076582882798e-02 1.937068856894450242e-01
1.773000000000000043e+01 1.020836916302543806e-01 9.611624647977907998e-02 1.946373359299861938e-01
1.774500000000000099e+01 1.022964745064973979e-01 9.618341797092769263e-02 1.954989062168425440e-01
1.776000000000000156e+01 1.026164231535271060e-01 9.643668631455540319e-02 1.962665607798459722e-01
1.777499999999999858e+01 1.029450816562623161e-01 9.686869667378344984e-02 1.969209981266166753e-01
1.778999999999999915e+01 1.031804307603726156e-01 9.745993791013331242e-02 1.974484490533262859e-01
1.780499999999999972e+01 1.033918671382010324e-01 9.818068781158617586e-02 1.978396901115652418e-01
1.782000000000000028e+01 1.036387846888687653e-01 9.899416648627107351e-02 1.980889802803406374e-01
1.783500000000000085e+01 1.038256460401784514e-01 9.985992392593133482e-02 1.981937155413146523e-01
1.785000000000000142e+01 1.039252652169756763e-01 1.007367963179275488e-01 1.981553212528075203e-01
1.786499999999999844e+01 1.040681368313644689e-01 1.015851630056083255e-01 1.979813746373780547e-01
1.787999999999999901e+01 1.043495435559032847e-01 1.023684276562830259e-01 1.976883432764286741e-01
1.789499999999999957e+01 1.046364174289276250e-01 1.030536698306853405e-01 1.973038897407559944e-01
1.791000000000000014e+01 1.048275320710954639e-01 1.036114961484136121e-01 1.968677058359995513e-01
1.792500000000000071e+01 1.050469838673370460e-01 1.040153992213794926e-01 1.964303384620414150e-01
1.794000000000000128e+01 1.053659840647192814e-01 1.042412905708486187e-01 1.960500805340888164e-01
1.795499999999999829e+01 1.056975548422679212e-01 1.042680577789773660e-01 1.957882815435597612e-01
1.796999999999999886e+01 1.059210196977318774e-01 1.040798289781205421e-01 1.957033752706287266e-01
1.798499999999999943e+01 1.061361559771663021e-01 1.036700684008529522e-01 1.958439600089862953e-01
1.800000000000000000e+01 1.064987521534874193e-01 1.030467648028731698e-01 1.962417562513563973e-01
1.801500000000000057e+01 1.068967971387038418e-01 1.022371344479958560e-01 1.969059927697889567e-01
1.803000000000000114e+01 1.071674501275917957e-01 1.012899962859017122e-01 1.978209909126215360e-01
1.804500000000000171e+01 1.073300810738432171e-01 1.002746215186850198e-01 1.989478904038604890e-01
1.805999999999999872e+01 1.074834727820360714e-01 9.927599986946632205e-02 2.002300098841379716e-01
1.807499999999999929e+01 1.076972222211762531e-01 9.838722692689502725e-02 2.016003393985583148e-01
1.808999999999999986e+01 1.079579367087347697e-01 9.769973682938878912e-02 2.029896881476878634e-01
1.810500000000000043e+01 1.081167132031896211e-01 9.729193540480791935e-02 2.043345971400795658e-01
1.812000000000000099e+01 1.081509599479430483e-01 9.721722420310066615e-02 2.055844544756829095e-01
1.813500000000000156e+01 1.082338270249801060e-01 9.749350064031193919e-02 2.067070406772515689e-01
1.814999999999999858e+01 1.083815916477373492e-01 9.809699336644114864e-02 2.076914545470480433e-01
1.816499999999999915e+01 1.085483666750442222e-01 9.896259487001148047e-02 2.085476873325952385e-01
1.817999999999999972e+01 1.088217167647598793e-01 9.999077777309695048e-02 2.093030711531409793e-01
1.819500000000000028e+01 1.091355526768907902e-01 1.010592539933620609e-01 2.099967275796286725e-01
1.821000000000000085e+01 1.092659212939774693e-01 1.020370789537664163e-01 2.106733314564264992e-01
1.822500000000000142e+01 1.092454938492858074e-01 1.027996080080484237e-01 2.113770780968864116e-01
1.823999999999999844e+01 1.092824851295467470e-01 1.032432058460832636e-01 2.121463027547521585e-01
1.825499999999999901e+01 1.094660334414667563e-01 1.032980849499119114e-01 2.130091517351122288e-01
1.826999999999999957e+01 1.096752324592580180e-01 1.029367515899721752e-01 2.139808885909242897e-01
1.828500000000000014e+01 1.098500011432900214e-01 1.021757293339324024e-01 2.150633614111845948e-01
1.830000000000000071e+01 1.100821530872783810e-01 1.010701134168880966e-01 2.162466286133308546e-01
1.831500000000000128e+01 1.103248048954447724e-01 9.970289188886555243e-02 2.175120629545942430e-01
1.832999999999999829e+01 1.104863800830722387e-01 9.817207387700627175e-02 2.188359459933303941e-01
1.834499999999999886e+01 1.106783140860941594e-01 9.657806543746094707e-02 2.201927688702164376e-01
1.835999999999999943e+01 1.109617138804333270e-01 9.501253823165159429e-02 2.215578676922632384e-01
1.837500000000000000e+01 1.112408849405420452e-01 9.354944620016310275e-02 2.229092985451948949e-01
1.839000000000000057e+01 1.114653543621267201e-01 9.223900811997234883e-02 2.242289175374205523e-01
1.840500000000000114e+01 1.117466081557765833e-01 9.110559311686372563e-02 2.255026283506912366e-01
1.842000000000000171e+01 1.120763465044773283e-01 9.014978953563973496e-02 2.267198562604959555e-01
1.843499999999999872e+01 1.123188116318388774e-01 8.935372739261869535e-02 2.278724941455380348e-01
1.844999999999999929e+01 1.125953728171148194e-01 8.868789705994091499e-02 2.289536942295943844e-01
1.846499999999999986e+01 1.129656803382537433e-01 8.811782033874604458e-02 2.299568458377939939e-01
1.848000000000000043e+01 1.132163810209961124e-01 8.760964897683444497e-02 2.308749185930650538e-01
1.849500000000000099e+01 1.133661990025634780e-01 8.713440428162426421e-02 2.317001620554748897e-01
1.851000000000000156e+01 1.135554060704327128e-01 8.667079755969614441e-02 2.324240173742098681e-01
1.852499999999999858e+01 1.137291520075398576e-01 8.620654654266446393e-02 2.330370677716890326e-01
1.853999999999999915e+01 1.138151475316509093e-01 8.573815460194819660e-02 2.335289615763055382e-01
1.855499999999999972e+01 1.139127959471186446e-01 8.526935158248379054e-02 2.338884514197255848e-01
1.857000000000000028e+01 1.140707137561271511e-01 8.480861583816146076e-02 2.341038991211630560e-01
1.858500000000000085e+01 1.141902581084016655e-01 8.436620717738597952e-02 2.341646715744935547e-01
1.860000000000000142e+01 1.143111694180185267e-01 8.395099367981967431e-02 2.340637075003743073e-01
1.861499999999999844e+01 1.145370420293120306e-01 8.356727827103749284e-02 2.338011289145930371e-01
1.862999999999999901e+01 1.147267397404787004e-01 8.321195283221963224e-02 2.333881803350160711e-01
1.864499999999999957e+01 1.147843151416034491e-01 8.287250867923035003e-02 2.328502932980782703e-01
1.866000000000000014e+01 1.148456464225998536e-01 8.252645352951659685e-02 2.322280928611697159e-01
