# rg size
2.712901012029037773e+01 1.303000000000000000e+03
2.174364297765341192e+01 3.120000000000000000e+02
1.972777985514214905e+01 8.860000000000000000e+02
1.145638923249126506e+01 1.810000000000000000e+02
2.591242233535262329e+01 1.402000000000000000e+03
1.145635967660646592e+01 1.810000000000000000e+02
1.145636244850250307e+01 1.810000000000000000e+02
1.746098121295634087e+01 8.300000000000000000e+02
2.935047151032660118e+00 2.400000000000000000e+01
8.776899142089087391e-01 3.000000000000000000e+00
2.935177640812499433e+00 2.400000000000000000e+01
9.552630707080592698e-01 4.000000000000000000e+00
1.192392449011525857e+00 6.000000000000000000e+00
2.880441912716877439e+00 1.900000000000000000e+01
1.003876542015315732e+00 4.000000000000000000e+00
9.989957563913613114e+00 1.640000000000000000e+02
8.775766584648938551e-01 3.000000000000000000e+00
2.122024161689524746e+01 1.117000000000000000e+03
7.019295440219460502e+00 1.580000000000000000e+02
4.787139302513801375e+00 2.500000000000000000e+01
2.721952540706874046e+01 1.551000000000000000e+03
2.454449063306665479e+01 1.258000000000000000e+03
2.560587696956425319e+01 1.322000000000000000e+03
2.098789283719952437e+01 1.109000000000000000e+03
2.122022943514195958e+01 1.117000000000000000e+03
7.486970901503651632e+00 2.800000000000000000e+01
7.019460072922199423e+00 1.580000000000000000e+02
4.787189713045395756e+00 2.500000000000000000e+01
4.787107690691954076e+00 2.500000000000000000e+01
7.019635249381356523e+00 1.580000000000000000e+02
4.750488031514055187e+00 5.800000000000000000e+01
7.486606835827406492e+00 2.800000000000000000e+01
7.019799874114680094e+00 1.580000000000000000e+02
4.787441572882955576e+00 2.500000000000000000e+01
2.950790509461576949e+00 2.000000000000000000e+01
4.787359554844655918e+00 2.500000000000000000e+01
1.230914095185423163e+00 6.000000000000000000e+00
2.950960635246129726e+00 2.000000000000000000e+01
1.047855042420324567e+00 5.000000000000000000e+00
1.206618914920008390e+00 5.000000000000000000e+00
6.847926328461495515e-01 2.000000000000000000e+00
4.750253925001510780e+00 5.800000000000000000e+01
7.486595985529507224e+00 2.800000000000000000e+01
7.019821471462317497e+00 1.580000000000000000e+02
4.787409963057035256e+00 2.500000000000000000e+01
1.231053972821875453e+00 6.000000000000000000e+00
1.125190418455530761e+01 1.930000000000000000e+02
1.240543219310940515e+01 2.120000000000000000e+02
2.577520374780142731e+01 1.351000000000000000e+03
2.722574459826450877e+01 1.528000000000000000e+03
2.446451672543555844e+01 1.268000000000000000e+03
2.086916674764111690e+01 1.086000000000000000e+03
1.240556646811378627e+01 2.120000000000000000e+02
2.114632030746772529e+01 1.102000000000000000e+03
1.240529362721960460e+01 2.120000000000000000e+02
1.240542790372380644e+01 2.120000000000000000e+02
4.445869376466149880e+00 1.100000000000000000e+01
1.879915612076043629e+00 8.000000000000000000e+00
9.979730257414002992e+00 1.770000000000000000e+02
1.880210301374922066e+00 8.000000000000000000e+00
7.726825065532381132e-01 2.000000000000000000e+00
8.441311358369418816e-01 3.000000000000000000e+00
1.238868298328510864e+00 5.000000000000000000e+00
9.979924874621193709e+00 1.770000000000000000e+02
7.393539948723392152e-01 2.000000000000000000e+00
4.445333178945890751e+00 1.100000000000000000e+01
1.213568318393151824e+00 3.000000000000000000e+00
1.167469861915495954e+01 1.920000000000000000e+02
2.587435874990400109e+01 1.381000000000000000e+03
1.229524877609585509e+01 2.010000000000000000e+02
2.716476655339194934e+01 1.521000000000000000e+03
2.443192823086966570e+01 1.288000000000000000e+03
2.083608939152610517e+01 1.081000000000000000e+03
1.229555383869997165e+01 2.010000000000000000e+02
2.108673404009201136e+01 1.096000000000000000e+03
1.229519529451890492e+01 2.010000000000000000e+02
1.229550035844995115e+01 2.010000000000000000e+02
3.232541233548798409e+00 8.000000000000000000e+00
9.574791766759410905e+00 1.590000000000000000e+02
1.411199894775319263e+00 5.000000000000000000e+00
7.251119420475931054e-01 2.000000000000000000e+00
7.179947682029432787e-01 2.000000000000000000e+00
9.580865995612938280e-01 4.000000000000000000e+00
7.403657531923181212e-01 2.000000000000000000e+00
9.575129102196834552e+00 1.590000000000000000e+02
3.232461382026222019e+00 8.000000000000000000e+00
1.245201235469581835e+00 3.000000000000000000e+00
8.860843796710470954e+00 8.100000000000000000e+01
2.579731299750904938e+01 1.364000000000000000e+03
2.433336963984835322e+01 1.271000000000000000e+03
2.078751027400667439e+01 1.078000000000000000e+03
2.713175659871004797e+01 1.521000000000000000e+03
8.860938213689331988e+00 8.100000000000000000e+01
2.115273423620577375e+01 1.101000000000000000e+03
8.389462555296230306e+00 8.900000000000000000e+01
8.861357579298017484e+00 8.100000000000000000e+01
8.389011843801995383e+00 8.900000000000000000e+01
1.698231234931456779e+00 7.000000000000000000e+00
1.244623102202629727e+00 5.000000000000000000e+00
7.566427847185778210e-01 2.000000000000000000e+00
8.861367926396214401e+00 8.100000000000000000e+01
8.389462786223383262e+00 8.900000000000000000e+01
2.569118323103811719e+01 1.353000000000000000e+03
9.364920218205343261e+00 1.040000000000000000e+02
2.427826906665159967e+01 1.264000000000000000e+03
2.058070453974137592e+01 1.055000000000000000e+03
2.717791412335014201e+01 1.504000000000000000e+03
8.465435369237988894e+00 7.900000000000000000e+01
2.118172174577996358e+01 1.093000000000000000e+03
9.365076492181181322e+00 1.040000000000000000e+02
8.465539078944294360e+00 7.900000000000000000e+01
9.365411469383971621e+00 1.040000000000000000e+02
9.956597052500092415e-01 4.000000000000000000e+00
9.593646447519702525e-01 3.000000000000000000e+00
8.465683201687340897e+00 7.900000000000000000e+01
2.558443701803259884e+01 1.335000000000000000e+03
9.172549230814642129e+00 9.900000000000000000e+01
2.425208518387186274e+01 1.251000000000000000e+03
2.056461955725839630e+01 1.048000000000000000e+03
2.706393177880306666e+01 1.491000000000000000e+03
8.965025138058013709e+00 7.800000000000000000e+01
2.114070570761312950e+01 1.085000000000000000e+03
9.172557972876662191e+00 9.900000000000000000e+01
8.965139193006347540e+00 7.800000000000000000e+01
9.172545716645755576e+00 9.900000000000000000e+01
1.196956408826065132e+00 4.000000000000000000e+00
8.643089480984933459e-01 3.000000000000000000e+00
1.011412526453453919e+00 3.000000000000000000e+00
8.965025332577063466e+00 7.800000000000000000e+01
2.552641804158296068e+01 1.323000000000000000e+03
2.425142914900406055e+01 1.242000000000000000e+03
2.047734833107073982e+01 1.032000000000000000e+03
2.704493745128296567e+01 1.475000000000000000e+03
8.969722682603082475e+00 8.400000000000000000e+01
2.109688269001869543e+01 1.075000000000000000e+03
8.962839737611334456e+00 9.600000000000000000e+01
8.970126109345780918e+00 8.400000000000000000e+01
8.962707450403730292e+00 9.600000000000000000e+01
1.709464650318221812e+00 7.000000000000000000e+00
9.931287465927537417e-01 4.000000000000000000e+00
8.970105105359062136e+00 8.400000000000000000e+01
8.019300640746029885e-01 2.000000000000000000e+00
8.962550948620268798e+00 9.600000000000000000e+01
2.535692915186065477e+01 1.007000000000000000e+03
2.685047238284510129e+01 1.352000000000000000e+03
1.993104927799285164e+01 9.290000000000000000e+02
2.345800429869191106e+01 9.210000000000000000e+02
2.113341055506327848e+01 9.960000000000000000e+02
3.536501413710044783e+00 2.700000000000000000e+01
3.846247446747339538e+00 2.600000000000000000e+01
2.755087531444040394e+00 1.700000000000000000e+01
2.398222689219841719e+00 1.700000000000000000e+01
7.119123103116841378e+00 5.800000000000000000e+01
3.536704821093043183e+00 2.700000000000000000e+01
2.563914805020631960e+00 1.100000000000000000e+01
3.846298470310612228e+00 2.600000000000000000e+01
9.007397220105100022e-01 3.000000000000000000e+00
2.755273531967180833e+00 1.700000000000000000e+01
7.303638743918878795e-01 2.000000000000000000e+00
7.119787603323987746e+00 5.800000000000000000e+01
2.397896788916959121e+00 1.700000000000000000e+01
7.119652544892985935e-01 2.000000000000000000e+00
2.407020059816337376e+00 2.500000000000000000e+01
1.290785014221677240e+00 5.000000000000000000e+00
1.350012692948348914e+00 7.000000000000000000e+00
8.974123690225479510e-01 3.000000000000000000e+00
3.836919621326127405e+00 1.700000000000000000e+01
7.420649826669236671e-01 2.000000000000000000e+00
9.008106847191080790e-01 3.000000000000000000e+00
6.708677402937319734e-01 2.000000000000000000e+00
1.998885801403618379e+00 1.600000000000000000e+01
1.801090078379413262e+00 9.000000000000000000e+00
1.201391475294856459e+00 3.000000000000000000e+00
3.536263968314280248e+00 2.700000000000000000e+01
1.120918863816363631e+00 3.000000000000000000e+00
2.563841682796951460e+00 1.100000000000000000e+01
3.845834330486007424e+00 2.600000000000000000e+01
2.526770326485302576e+01 1.542000000000000000e+03
2.509755232530485713e+01 1.603000000000000000e+03
2.086012187266364748e+01 1.004000000000000000e+03
1.807091749399957337e+01 8.390000000000000000e+02
2.526774475079532323e+01 1.542000000000000000e+03
1.891410847809043005e+01 9.000000000000000000e+02
2.634523002294768901e+01 1.346000000000000000e+03
2.509760454994388823e+01 1.603000000000000000e+03
2.086011930789926083e+01 1.004000000000000000e+03
1.838245415251963877e+01 9.250000000000000000e+02
2.848670028053316816e+00 2.000000000000000000e+01
1.838251873449244300e+01 9.250000000000000000e+02
3.026000776413555471e+00 3.300000000000000000e+01
3.120674540428798327e+00 5.200000000000000000e+01
2.378801947295837049e+00 1.200000000000000000e+01
3.659769568231041603e+00 3.700000000000000000e+01
3.692685968153774922e+00 4.200000000000000000e+01
2.087065947589901604e+00 7.000000000000000000e+00
2.848463220177671396e+00 2.000000000000000000e+01
2.898105010888399224e+00 4.000000000000000000e+01
3.097552875222111979e+00 2.200000000000000000e+01
2.034016146723081064e+00 1.800000000000000000e+01
9.720825979675112860e-01 4.000000000000000000e+00
1.297416405441678799e+00 7.000000000000000000e+00
6.799649994915626383e-01 2.000000000000000000e+00
1.424013395389186476e+00 1.100000000000000000e+01
3.025971319297283912e+00 3.300000000000000000e+01
1.201449783475666999e+00 5.000000000000000000e+00
2.087278612077391404e+00 7.000000000000000000e+00
2.848290945328918689e+00 2.000000000000000000e+01
3.120782994088683093e+00 5.200000000000000000e+01
3.659920892353940136e+00 3.700000000000000000e+01
3.692753982624104925e+00 4.200000000000000000e+01
6.793988088745870346e-01 2.000000000000000000e+00
8.474370214600097651e-01 3.000000000000000000e+00
2.378593260317013680e+00 1.200000000000000000e+01
2.654065909173439408e+01 1.755000000000000000e+03
2.631895924925689911e+01 1.674000000000000000e+03
2.618208256246848720e+01 1.505000000000000000e+03
2.158530094643727537e+01 1.147000000000000000e+03
2.654062885177883402e+01 1.755000000000000000e+03
2.631889495807140733e+01 1.674000000000000000e+03
2.101359712917355083e+01 1.096000000000000000e+03
2.035016435542312152e+01 1.040000000000000000e+03
2.618209338873551317e+01 1.505000000000000000e+03
2.158534434040566907e+01 1.147000000000000000e+03
1.924033301740394464e+01 9.380000000000000000e+02
2.749479326624053588e+00 1.100000000000000000e+01
2.445440011407208125e+00 1.400000000000000000e+01
2.168897949496897848e+00 1.700000000000000000e+01
3.230496677515591664e+00 3.000000000000000000e+01
2.041295756514545978e+00 1.200000000000000000e+01
2.923859512519250359e+00 3.500000000000000000e+01
2.749296214600074784e+00 1.100000000000000000e+01
2.445660502225171840e+00 1.400000000000000000e+01
1.424417414710815066e+00 1.000000000000000000e+01
2.272652629749134512e+00 1.200000000000000000e+01
1.207428286115339588e+00 6.000000000000000000e+00
1.313581064598266623e+00 7.000000000000000000e+00
1.450763847298642606e+00 7.000000000000000000e+00
2.169007228511309116e+00 1.700000000000000000e+01
2.347764125201238006e+00 1.400000000000000000e+01
1.672291457655550095e+00 1.400000000000000000e+01
3.230526518635480571e+00 3.000000000000000000e+01
8.519986846626562693e-01 3.000000000000000000e+00
2.749333507159869683e+00 1.100000000000000000e+01
2.123875316491297571e+00 2.400000000000000000e+01
2.923368738495243591e+00 3.500000000000000000e+01
1.065647083032793097e+00 5.000000000000000000e+00
1.208997556794018102e+00 4.000000000000000000e+00
2.041565852167613215e+00 1.200000000000000000e+01
2.655876278521687794e+01 1.764000000000000000e+03
2.640427304502199135e+01 1.690000000000000000e+03
2.650796254860872025e+01 1.552000000000000000e+03
2.145579781090806293e+01 1.156000000000000000e+03
2.655878593267251375e+01 1.764000000000000000e+03
2.640422028626302620e+01 1.690000000000000000e+03
2.101272965556636407e+01 1.097000000000000000e+03
2.063149413637752616e+01 1.084000000000000000e+03
2.650799554652237333e+01 1.552000000000000000e+03
2.145587784743529625e+01 1.156000000000000000e+03
1.937184458102222706e+01 9.510000000000000000e+02
2.703792232026926534e+00 1.100000000000000000e+01
3.630125446994212357e+00 2.300000000000000000e+01
2.202818868999897983e+00 1.600000000000000000e+01
3.211825868017059271e+00 3.000000000000000000e+01
2.048502634031004188e+00 1.200000000000000000e+01
2.822722156494184897e+00 3.400000000000000000e+01
2.703727080224213708e+00 1.100000000000000000e+01
3.629515241258582048e+00 2.300000000000000000e+01
1.268213310524801907e+00 7.000000000000000000e+00
1.303519117770667091e+00 7.000000000000000000e+00
8.269606151220324497e-01 3.000000000000000000e+00
2.202641334099772585e+00 1.600000000000000000e+01
2.184999196856675763e+00 1.000000000000000000e+01
1.938966378455869721e+00 1.500000000000000000e+01
3.211912430516800310e+00 3.000000000000000000e+01
6.795097421187158426e-01 2.000000000000000000e+00
1.226568006441571157e+00 6.000000000000000000e+00
2.703972795553396757e+00 1.100000000000000000e+01
2.265478105521825380e+00 2.600000000000000000e+01
2.822872251437671842e+00 3.400000000000000000e+01
1.041344228888949397e+00 5.000000000000000000e+00
2.048458145484486792e+00 1.200000000000000000e+01
2.653212441445096204e+01 1.736000000000000000e+03
2.635024664990195120e+01 1.659000000000000000e+03
2.692188319899634052e+01 1.731000000000000000e+03
2.220498443117549670e+01 1.314000000000000000e+03
1.937657996749704026e+01 9.330000000000000000e+02
2.653212891113358296e+01 1.736000000000000000e+03
2.635013839138593283e+01 1.659000000000000000e+03
2.046677219181134433e+01 1.057000000000000000e+03
2.069790305831840982e+01 1.181000000000000000e+03
2.692196481488435467e+01 1.731000000000000000e+03
2.220514179054122650e+01 1.314000000000000000e+03
3.303200222749683057e+00 2.000000000000000000e+01
2.309255655019822218e+00 8.000000000000000000e+00
2.198340333198464780e+00 1.300000000000000000e+01
2.476366567669534113e+00 2.000000000000000000e+01
3.891398133555461936e+00 4.100000000000000000e+01
3.303251209690331258e+00 2.000000000000000000e+01
2.309790176730859734e+00 8.000000000000000000e+00
1.345144201537247008e+00 8.000000000000000000e+00
1.303822712571804709e+00 7.000000000000000000e+00
1.305929826988417641e+00 7.000000000000000000e+00
3.303319984975862766e+00 2.000000000000000000e+01
2.095186131861074053e+00 1.800000000000000000e+01
1.889639434243005400e+00 1.400000000000000000e+01
7.077959975401227899e-01 2.000000000000000000e+00
3.891277491225172191e+00 4.100000000000000000e+01
6.762241468750734841e-01 2.000000000000000000e+00
2.038512694202915476e+00 1.700000000000000000e+01
2.198299247999699890e+00 1.300000000000000000e+01
2.476168922577934417e+00 2.000000000000000000e+01
2.655301173025162953e+01 1.667000000000000000e+03
2.540516890595724320e+01 1.571000000000000000e+03
2.683268471689116197e+01 1.718000000000000000e+03
2.205727110752988906e+01 1.298000000000000000e+03
2.655243730519597634e+01 1.666000000000000000e+03
2.539954000988980809e+01 1.570000000000000000e+03
2.006014795654995098e+01 1.002000000000000000e+03
2.083599824597095562e+01 1.182000000000000000e+03
2.683280849903511722e+01 1.718000000000000000e+03
2.205748363346441820e+01 1.298000000000000000e+03
1.815425209232774151e+01 8.770000000000000000e+02
2.359639920782165667e+00 9.000000000000000000e+00
3.295487295466878130e+00 2.100000000000000000e+01
1.868412656066560151e+00 1.000000000000000000e+01
2.170141938909595059e+00 1.800000000000000000e+01
2.848318398016460140e+00 3.400000000000000000e+01
2.359782566086053635e+00 9.000000000000000000e+00
3.295723394360758451e+00 2.100000000000000000e+01
1.263414947181640047e+00 7.000000000000000000e+00
2.661077764162915749e+00 1.300000000000000000e+01
1.302726487177895409e+00 7.000000000000000000e+00
1.321758911679556281e+00 7.000000000000000000e+00
8.346748881051858637e-01 2.000000000000000000e+00
1.586947492505893731e+00 1.100000000000000000e+01
2.360028517672312809e+00 9.000000000000000000e+00
2.847978102121740740e+00 3.400000000000000000e+01
1.210314114408626684e+00 5.000000000000000000e+00
1.202457272221936657e+00 3.000000000000000000e+00
2.293056819388702205e+00 1.400000000000000000e+01
1.868229108212887013e+00 1.000000000000000000e+01
2.170111734153955307e+00 1.800000000000000000e+01
2.682124317755529930e+01 1.712000000000000000e+03
2.212783259041448147e+01 1.296000000000000000e+03
5.925437098582094997e+00 3.200000000000000000e+01
2.473070571868132816e+01 1.241000000000000000e+03
2.079937205541859768e+01 1.176000000000000000e+03
2.682112830955746574e+01 1.712000000000000000e+03
2.382274536657880404e+01 1.176000000000000000e+03
2.212763635100542459e+01 1.296000000000000000e+03
1.704086693161401911e+01 7.330000000000000000e+02
6.001842661989221561e+00 3.300000000000000000e+01
2.354296103291291242e+00 9.000000000000000000e+00
4.936715249547682483e+00 4.200000000000000000e+01
1.909257484938371219e+00 1.100000000000000000e+01
5.925155171223050132e+00 3.200000000000000000e+01
3.621489738732558195e+00 2.300000000000000000e+01
2.738907902539610362e+00 3.300000000000000000e+01
6.001552830690632057e+00 3.300000000000000000e+01
2.353915644803006746e+00 9.000000000000000000e+00
1.392610002642281186e+00 9.000000000000000000e+00
3.621545270542338990e+00 2.300000000000000000e+01
1.294985033507054295e+00 7.000000000000000000e+00
1.219526801454940079e+00 6.000000000000000000e+00
3.350909915823828467e+00 2.700000000000000000e+01
1.735892633602427404e+00 9.000000000000000000e+00
1.266263429227936221e+00 6.000000000000000000e+00
1.411248193083877611e+00 9.000000000000000000e+00
4.936924746867418001e+00 4.200000000000000000e+01
2.353489576683164941e+00 9.000000000000000000e+00
2.738927505013542429e+00 3.300000000000000000e+01
1.039168433023270666e+00 4.000000000000000000e+00
6.001457033764267202e+00 3.300000000000000000e+01
1.909248589370382998e+00 1.100000000000000000e+01
2.675728882297315181e+01 1.687000000000000000e+03
2.210666802905403472e+01 1.282000000000000000e+03
5.877947236497418793e+00 2.800000000000000000e+01
2.467039550936600989e+01 1.223000000000000000e+03
2.048047886954933716e+01 1.148000000000000000e+03
2.675719780581562546e+01 1.687000000000000000e+03
2.374909828718645244e+01 1.158000000000000000e+03
2.210650824574497619e+01 1.282000000000000000e+03
1.692864495815616976e+01 7.210000000000000000e+02
5.877706095790385277e+00 2.800000000000000000e+01
1.960739858289464621e+00 5.000000000000000000e+00
4.413319303120405657e+00 3.900000000000000000e+01
2.310795198653904148e+00 1.500000000000000000e+01
2.242626663508171525e+00 1.900000000000000000e+01
5.877720097350225714e+00 2.800000000000000000e+01
3.450004361134216602e+00 2.100000000000000000e+01
1.330846457659083493e+00 7.000000000000000000e+00
3.950745752980784786e+00 3.900000000000000000e+01
5.877478947324147107e+00 2.800000000000000000e+01
1.960421590573536710e+00 5.000000000000000000e+00
4.412996770083551290e+00 3.900000000000000000e+01
1.344008628356240687e+00 8.000000000000000000e+00
3.449954369129235143e+00 2.100000000000000000e+01
1.330329363537668064e+00 7.000000000000000000e+00
1.188552371686290243e+00 6.000000000000000000e+00
1.301190063159169741e+00 7.000000000000000000e+00
1.470552669619120012e+00 9.000000000000000000e+00
7.196127610275311337e-01 2.000000000000000000e+00
1.960452109278321586e+00 5.000000000000000000e+00
2.522449468861452271e+00 3.100000000000000000e+01
7.183099521331124393e-01 2.000000000000000000e+00
3.950622476807414074e+00 3.900000000000000000e+01
5.843956723239298157e+00 2.900000000000000000e+01
2.849540769985323241e+00 2.200000000000000000e+01
1.971360141058866811e+00 1.300000000000000000e+01
2.310811725508181258e+00 1.500000000000000000e+01
2.242683511232835158e+00 1.900000000000000000e+01
2.686896919241585380e+01 1.738000000000000000e+03
2.220334791318637002e+01 1.320000000000000000e+03
6.303064736864079087e+00 2.800000000000000000e+01
2.455618116136357543e+01 1.191000000000000000e+03
2.053788886858735907e+01 1.180000000000000000e+03
2.686888135910383113e+01 1.738000000000000000e+03
2.377332168180282324e+01 1.142000000000000000e+03
2.220320132906572752e+01 1.320000000000000000e+03
1.689206484230804151e+01 7.040000000000000000e+02
6.302920073713364602e+00 2.800000000000000000e+01
7.506268953237786867e-01 2.000000000000000000e+00
4.259452735804810430e+00 4.000000000000000000e+01
2.347745483187208659e+00 1.500000000000000000e+01
2.145142875978432784e+00 1.800000000000000000e+01
1.697485419184413535e+00 1.300000000000000000e+01
2.772244490016245066e+00 3.200000000000000000e+01
6.303516666321143269e+00 2.800000000000000000e+01
2.953612738638196955e+00 3.700000000000000000e+01
7.504403058205779686e-01 2.000000000000000000e+00
1.193396527356900050e+00 6.000000000000000000e+00
7.419984829723991204e-01 2.000000000000000000e+00
4.260164611566461090e+00 4.000000000000000000e+01
1.697588785753266993e+00 1.300000000000000000e+01
1.257648266798445880e+00 7.000000000000000000e+00
1.193435346440598233e+00 5.000000000000000000e+00
1.470020472393210209e+00 1.000000000000000000e+01
7.030566074892166117e-01 2.000000000000000000e+00
1.368976492668216416e+00 5.000000000000000000e+00
2.772334601624680150e+00 3.200000000000000000e+01
1.077248211445181347e+00 5.000000000000000000e+00
6.303331251197898055e+00 2.800000000000000000e+01
3.412104797772029574e+00 3.400000000000000000e+01
2.273360222246596063e+00 1.700000000000000000e+01
2.347995156916240944e+00 1.500000000000000000e+01
2.145173257204799899e+00 1.800000000000000000e+01
2.953652756440059424e+00 3.700000000000000000e+01
6.372282490389373777e+00 2.700000000000000000e+01
1.669475633382930368e+01 5.940000000000000000e+02
2.466733884234271557e+01 1.116000000000000000e+03
1.244330061792544662e+01 3.180000000000000000e+02
2.280715898230386074e+01 1.008000000000000000e+03
1.698522245085895932e+01 6.680000000000000000e+02
6.372288969944603920e+00 2.700000000000000000e+01
1.457245561346708307e+01 5.460000000000000000e+02
1.460833782921081792e+01 5.470000000000000000e+02
3.131679673619478965e+00 2.400000000000000000e+01
1.362530627807714945e+00 9.000000000000000000e+00
2.530999128443732094e+00 2.100000000000000000e+01
6.372569734639847994e+00 2.700000000000000000e+01
1.231850087563580409e+01 3.250000000000000000e+02
1.669511611571424936e+01 5.940000000000000000e+02
1.274901673930029311e+01 3.320000000000000000e+02
6.372576213903011322e+00 2.700000000000000000e+01
1.274890172176860403e+01 3.320000000000000000e+02
1.457282930247648522e+01 5.460000000000000000e+02
4.193816909249123093e+00 4.200000000000000000e+01
1.460871154961220597e+01 5.470000000000000000e+02
3.132021466933153864e+00 2.400000000000000000e+01
1.284683747271564203e+00 7.000000000000000000e+00
1.320275904563755542e+00 7.000000000000000000e+00
1.206742036349755853e+00 5.000000000000000000e+00
1.362820978041557440e+00 9.000000000000000000e+00
7.843062256968441615e-01 2.000000000000000000e+00
1.009249228005172583e+01 2.510000000000000000e+02
6.372702339788992809e+00 2.700000000000000000e+01
1.562619581374541156e+00 9.000000000000000000e+00
2.530797033298598731e+00 2.100000000000000000e+01
2.083016503234423666e+00 5.000000000000000000e+00
4.193803356709074670e+00 4.200000000000000000e+01
6.615816494077184196e+00 2.800000000000000000e+01
1.510422342990317368e+01 5.390000000000000000e+02
2.452243408647523637e+01 1.120000000000000000e+03
2.280630742915789355e+01 1.017000000000000000e+03
1.686446406664298081e+01 6.680000000000000000e+02
1.678965377573830509e+01 5.750000000000000000e+02
6.615845404758802673e+00 2.800000000000000000e+01
1.677052191963422700e+01 5.740000000000000000e+02
2.346606847487526348e+00 1.700000000000000000e+01
8.833732306295148939e-01 3.000000000000000000e+00
2.273706084390173299e+00 1.900000000000000000e+01
1.298628276804713089e+01 3.510000000000000000e+02
1.510465295239136374e+01 5.390000000000000000e+02
1.350923368773135103e+01 3.610000000000000000e+02
1.679005820852976427e+01 5.750000000000000000e+02
6.616193620457081259e+00 2.800000000000000000e+01
1.350924128715139005e+01 3.610000000000000000e+02
1.677092639575426247e+01 5.740000000000000000e+02
3.470809715521065097e+00 3.000000000000000000e+01
2.346686312694767906e+00 1.700000000000000000e+01
1.616808918464740286e+00 4.000000000000000000e+00
1.282736219001261446e+00 7.000000000000000000e+00
1.299300427929647173e+00 7.000000000000000000e+00
8.833732623261918437e-01 3.000000000000000000e+00
1.036405015642622018e+01 2.670000000000000000e+02
1.227998150950247869e+01 2.790000000000000000e+02
6.616585767378900584e+00 2.800000000000000000e+01
1.118334060790955764e+00 4.000000000000000000e+00
2.273559178965499861e+00 1.900000000000000000e+01
1.187506007844643774e+00 3.000000000000000000e+00
7.504779312767839716e-01 2.000000000000000000e+00
3.470765222516634552e+00 3.000000000000000000e+01
2.600022621048951876e+01 1.525000000000000000e+03
2.126087870538529145e+01 1.123000000000000000e+03
6.625872647160910844e+00 2.800000000000000000e+01
2.600043823202687676e+01 1.527000000000000000e+03
2.460092042297020143e+01 1.090000000000000000e+03
2.049497028314736013e+01 1.072000000000000000e+03
2.259326483018817910e+01 9.760000000000000000e+02
2.126260624249585618e+01 1.124000000000000000e+03
1.695537767818523633e+01 6.530000000000000000e+02
6.625875614363854638e+00 2.800000000000000000e+01
2.601985151977277422e+00 1.900000000000000000e+01
2.608134663375270001e+00 1.800000000000000000e+01
1.310734784483491033e+01 3.410000000000000000e+02
1.325297693657274500e+01 3.450000000000000000e+02
1.137420558646878410e+00 4.000000000000000000e+00
6.625699363407278497e+00 2.800000000000000000e+01
1.325300004087105066e+01 3.450000000000000000e+02
3.815532195138347848e+00 3.200000000000000000e+01
2.601738822093164316e+00 1.900000000000000000e+01
1.286806861869907559e+00 7.000000000000000000e+00
1.208691731507697709e+00 6.000000000000000000e+00
1.153519654189235855e+00 3.000000000000000000e+00
7.121184392479061875e-01 2.000000000000000000e+00
9.315091679956896797e+00 2.490000000000000000e+02
1.137016335422676550e+00 4.000000000000000000e+00
6.625119250139261062e+00 2.800000000000000000e+01
1.347713393693421358e+00 7.000000000000000000e+00
2.608043872954741271e+00 1.800000000000000000e+01
3.815750575640069808e+00 3.200000000000000000e+01
2.609403916541943147e+01 1.581000000000000000e+03
2.315781762263272370e+01 1.150000000000000000e+03
2.185038954265542444e+01 1.205000000000000000e+03
2.609404557519789947e+01 1.581000000000000000e+03
2.315778475640273371e+01 1.150000000000000000e+03
2.402459918203194533e+01 1.200000000000000000e+03
1.983558358085116424e+01 1.071000000000000000e+03
2.185043200053330992e+01 1.205000000000000000e+03
2.884449231300601380e+00 1.900000000000000000e+01
1.622660390980625422e+01 7.090000000000000000e+02
7.361547323196926396e-01 2.000000000000000000e+00
1.703408410753938895e+00 1.100000000000000000e+01
1.203882539656152550e+00 3.000000000000000000e+00
1.947588667016667774e+00 8.000000000000000000e+00
2.798077899030686932e+00 1.000000000000000000e+01
2.884504695802334595e+00 1.900000000000000000e+01
1.196489474787764129e+00 6.000000000000000000e+00
1.323661272497263619e+00 7.000000000000000000e+00
1.200883120183064534e+00 5.000000000000000000e+00
1.703408203034031176e+00 1.100000000000000000e+01
1.630066684407991850e+00 4.000000000000000000e+00
7.366665712520498177e-01 2.000000000000000000e+00
3.227733351627858127e+00 5.300000000000000000e+01
2.616037922753044853e+01 1.609000000000000000e+03
2.203350297724484719e+01 1.234000000000000000e+03
2.616037757459283952e+01 1.609000000000000000e+03
2.311445504990976119e+01 1.147000000000000000e+03
2.405592281850299585e+01 1.201000000000000000e+03
1.995238784583134617e+01 1.088000000000000000e+03
2.203354743708067076e+01 1.234000000000000000e+03
3.348820819775730318e+00 1.400000000000000000e+01
2.722607558973250796e+00 1.700000000000000000e+01
1.307183881726390107e+00 7.000000000000000000e+00
1.653858897773341718e+00 1.100000000000000000e+01
3.348572936483904527e+00 1.400000000000000000e+01
2.457301167192066593e+00 6.000000000000000000e+00
2.722815431920451168e+00 1.700000000000000000e+01
1.290524801312783909e+00 7.000000000000000000e+00
1.318651321566229218e+00 7.000000000000000000e+00
1.185460586517649517e+00 5.000000000000000000e+00
1.653858754169067247e+00 1.100000000000000000e+01
1.307128422747522389e+00 7.000000000000000000e+00
