# theta phi size
-4.001765711457074559e+01 1.192734756244478547e+02 2.500000000000000000e+01
-3.996689613658760010e+01 6.872826307663770251e+01 5.000000000000000000e+00
-4.001302334248332926e+01 1.209957267583811671e+02 7.000000000000000000e+00
-4.005204994177029221e+01 6.538323837786258252e+01 3.000000000000000000e+00
-4.003047842589357685e+01 1.186639262784433697e+02 1.700000000000000000e+01
-4.031278438965692601e+01 1.191312384870427934e+02 2.000000000000000000e+00
-3.995386355108920640e+01 1.187606383873660576e+02 3.000000000000000000e+00
-4.001151939404585534e+01 1.212551033207952145e+02 2.000000000000000000e+00
-3.996687345846233086e+01 6.873005043162886807e+01 1.600000000000000000e+01
-4.001301573461835659e+01 1.209965654739755081e+02 9.000000000000000000e+00
-4.005203970613946041e+01 6.538581870026204967e+01 3.000000000000000000e+00
-4.003060618618474820e+01 1.204264015795968987e+02 2.700000000000000000e+01
-4.030713598463364633e+01 1.186284413651875127e+02 3.000000000000000000e+00
-3.988699015003753345e+01 1.202794252405076207e+02 1.100000000000000000e+01
-3.899566794445383522e+01 1.259903950940288837e+02 2.600000000000000000e+01
-3.899574203976779074e+01 1.260029293427592449e+02 1.542000000000000000e+03
-7.878777528311512413e+01 1.611599123080774731e+01 1.603000000000000000e+03
-3.899105522727225548e+01 1.259970612620094670e+02 1.004000000000000000e+03
-3.899112860488870069e+01 1.260096055493588523e+02 8.390000000000000000e+02
-7.881888351982875918e+01 1.620084362298662839e+01 1.542000000000000000e+03
-4.069911311942880161e+01 5.239832321595552145e+01 9.000000000000000000e+02
-3.988481427946266678e+01 9.884183078308066683e+01 1.346000000000000000e+03
4.979359107040348675e+01 1.236046425242091829e+02 1.603000000000000000e+03
-2.182219034474888986e+01 6.868079293680276010e+01 1.004000000000000000e+03
-3.899172191920818165e+01 1.259932088085314064e+02 9.250000000000000000e+02
-7.879100657844035993e+01 1.611617564776025802e+01 2.000000000000000000e+01
1.400114165354672480e+02 6.115987090993947106e+01 9.250000000000000000e+02
1.400653063630211648e+02 1.102922472507951710e+02 3.300000000000000000e+01
1.400045207473206972e+02 5.849812600959582909e+01 5.200000000000000000e+01
1.396798727453926858e+02 6.132878923313801778e+01 1.200000000000000000e+01
1.400631074495778705e+02 6.139219426993258111e+01 3.700000000000000000e+01
1.399500919924742561e+02 1.124285045987844569e+02 4.200000000000000000e+01
1.399969284581382851e+02 6.154012980132853983e+01 7.000000000000000000e+00
1.399635305196473212e+02 5.854743411433389610e+01 2.000000000000000000e+01
1.400079335468874149e+02 5.836172716806990479e+01 4.000000000000000000e+01
1.400653276095369222e+02 1.102900833834116838e+02 2.200000000000000000e+01
1.400045256866300463e+02 5.849646771024202252e+01 1.800000000000000000e+01
1.396739179750388189e+02 6.160332985996542021e+01 4.000000000000000000e+00
1.400827268129291099e+02 6.037677208234433124e+01 7.000000000000000000e+00
1.399500915248635238e+02 1.124264395168135735e+02 2.000000000000000000e+00
1.399726037156380301e+02 6.035857096055853788e+01 1.100000000000000000e+01
4.755457690745393151e+00 8.742861052945718825e+01 3.300000000000000000e+01
3.405509799322970821e+00 7.118763283519891161e+01 5.000000000000000000e+00
1.400794679272920860e+02 1.278445874000651656e+02 7.000000000000000000e+00
-3.933767692845995612e+01 2.463297000619108701e+01 2.000000000000000000e+01
-1.449745117329820516e+02 4.850978950105122323e+01 5.200000000000000000e+01
1.102771600822432418e+02 4.282347720022147541e+01 3.700000000000000000e+01
1.427513327761735127e+02 7.915361099155630598e+01 4.200000000000000000e+01
-3.998858346453277335e+01 1.188401290900605289e+02 2.000000000000000000e+00
-3.993469363697884944e+01 6.970775274920484321e+01 3.000000000000000000e+00
-3.999547925267931703e+01 1.215018739904041780e+02 1.200000000000000000e+01
-4.032012725460733549e+01 1.186712107668619893e+02 1.755000000000000000e+03
-3.993689255042214370e+01 1.186078057300674118e+02 1.674000000000000000e+03
-4.004990800752576519e+01 6.757149540121554310e+01 1.505000000000000000e+03
-4.000307154186171488e+01 1.184598701986714389e+02 1.147000000000000000e+03
-4.003646948035267883e+01 1.214525658856661039e+02 1.755000000000000000e+03
-3.999206645311257802e+01 1.216382728319301094e+02 1.674000000000000000e+03
-3.993467239046307071e+01 6.970991661658831617e+01 1.096000000000000000e+03
-3.999547431336996084e+01 1.215035322897579988e+02 1.040000000000000000e+03
-4.032608202496118821e+01 1.183966701400345727e+02 1.505000000000000000e+03
-3.991727318707091854e+01 1.196232279176556688e+02 1.147000000000000000e+03
-4.004990847513651175e+01 6.757356048318642650e+01 9.380000000000000000e+02
-4.002739628436196995e+01 1.196414290394414621e+02 1.100000000000000000e+01
-1.752445423092545980e+02 9.257138947054282596e+01 1.400000000000000000e+01
-1.765944902006770576e+02 1.088123671648010742e+02 1.700000000000000000e+01
-3.992053207270791404e+01 5.215541259993483436e+01 3.000000000000000000e+01
1.406623230715400723e+02 1.553670299938089272e+02 1.200000000000000000e+01
3.502548826701795548e+01 1.314902104989487839e+02 3.500000000000000000e+01
-6.972283991775675815e+01 1.371765227997785246e+02 1.100000000000000000e+01
-3.724866722382648021e+01 1.008463890084436940e+02 1.400000000000000000e+01
1.400709422831347979e+02 6.199216850665403911e+01 1.000000000000000000e+01
1.401197247927778449e+02 1.123099046927149800e+02 1.200000000000000000e+01
1.400779248919095323e+02 1.158403864890249366e+02 6.000000000000000000e+00
1.400497673101426415e+02 6.242769516299149046e+01 7.000000000000000000e+00
1.400709453384375252e+02 6.199299710564596921e+01 7.000000000000000000e+00
1.400910081905430218e+02 5.783835577703652575e+01 1.700000000000000000e+01
1.400843279257608742e+02 5.784937219144173781e+01 1.400000000000000000e+01
1.400823550051055406e+02 5.787512983384479526e+01 1.400000000000000000e+01
1.400505095187884592e+02 6.165418608616886331e+01 3.000000000000000000e+01
1.401197200426339293e+02 1.123089691286203902e+02 3.000000000000000000e+00
1.400779784636745831e+02 1.158408289751208855e+02 1.100000000000000000e+01
1.400497645291261222e+02 6.242871004269335344e+01 2.400000000000000000e+01
7.793005211806196542e+00 9.057010899796293302e+01 3.500000000000000000e+01
1.632619005719788277e+02 1.191440725409077999e+02 5.000000000000000000e+00
1.400045781000956993e+02 1.255757978623252882e+02 4.000000000000000000e+00
-5.092034213816744170e+01 1.096415915498528371e+01 1.200000000000000000e+01
-4.320221486073371153e+01 9.112089744798558399e+01 1.764000000000000000e+03
1.403167876800120268e+02 8.699507679239809477e+01 1.690000000000000000e+03
-1.536664196648361553e+02 4.743807324006017012e+01 1.552000000000000000e+03
6.461135030949337477e+01 5.262667875046645349e+01 1.156000000000000000e+03
1.357469133278505353e+02 7.098436526494384680e+01 1.764000000000000000e+03
9.187765785958922038e+01 1.358903505721589511e+02 1.690000000000000000e+03
-3.992905771686521632e+01 1.180078314933459609e+02 1.097000000000000000e+03
-3.988027520722219066e+01 6.769009530728500579e+01 1.084000000000000000e+03
-3.992207510809046056e+01 6.415961351097507759e+01 1.552000000000000000e+03
-3.995023268985735854e+01 1.175723048370085309e+02 1.156000000000000000e+03
-3.992905466156245353e+01 1.180070028943540308e+02 9.510000000000000000e+02
-3.990899180945699953e+01 1.221616442229634742e+02 1.100000000000000000e+01
-3.991567207423913999e+01 1.221506278085582551e+02 2.300000000000000000e+01
-3.991764499489446649e+01 1.221248701661552047e+02 1.600000000000000000e+01
-3.994949048121154078e+01 1.183458139138311509e+02 3.000000000000000000e+01
-3.988027995736607068e+01 6.769103087137960983e+01 1.200000000000000000e+01
-3.992202153632542405e+01 6.415917102487911450e+01 3.400000000000000000e+01
-3.995023547087390625e+01 1.175712899573066466e+02 1.100000000000000000e+01
-1.722069947881938106e+02 8.942989100203706698e+01 2.300000000000000000e+01
-1.673809942802119721e+01 6.085592745909220724e+01 7.000000000000000000e+00
-3.999542189990430785e+01 5.442420213767471182e+01 7.000000000000000000e+00
1.290796578618325725e+02 1.690358408450147181e+02 3.000000000000000000e+00
1.367977851392662956e+02 8.887910255201440179e+01 1.600000000000000000e+01
-3.968321231998798027e+01 9.300492320760190523e+01 1.000000000000000000e+01
2.633358033516385888e+01 1.325619267599398370e+02 1.500000000000000000e+01
-1.153886496905066110e+02 1.273733212495335323e+02 3.000000000000000000e+01
-4.425308667214945757e+01 1.090156347350561532e+02 2.000000000000000000e+00
-8.812234214041080804e+01 4.410964942784105602e+01 6.000000000000000000e+00
1.402591001503311645e+02 6.255890551077821016e+01 1.100000000000000000e+01
1.402999849281511047e+02 1.034122666653697422e+02 2.600000000000000000e+01
1.402560892188830621e+02 1.056890385336188416e+02 3.400000000000000000e+01
1.402257421272225031e+02 6.291223676697249800e+01 5.000000000000000000e+00
1.402591014495390027e+02 6.256001092967989763e+01 1.200000000000000000e+01
1.402520899639028187e+02 5.805880775849074382e+01 1.736000000000000000e+03
1.402553700115463187e+02 5.807490410364635380e+01 1.659000000000000000e+03
1.402502859650229823e+02 5.810893530057145995e+01 1.731000000000000000e+03
1.402530269988529881e+02 6.225324353658053411e+01 1.314000000000000000e+03
1.402999920427445772e+02 1.034082036360874497e+02 9.330000000000000000e+02
1.402561132474004069e+02 1.056844215506941822e+02 1.736000000000000000e+03
1.402257497380500979e+02 6.291359680375107644e+01 1.659000000000000000e+03
1.317658183662366866e+02 5.466748362016619467e+01 1.057000000000000000e+03
1.398257503512868141e+02 5.840925466923707177e+01 1.181000000000000000e+03
4.454297024387187065e+01 1.256576422457522710e+02 1.731000000000000000e+03
2.476309436584584134e+01 1.020318391238568267e+02 1.314000000000000000e+03
-4.444909029420363566e+01 1.192906875170700545e+02 2.000000000000000000e+01
1.389858150070986369e+02 1.266478419858756155e+02 8.000000000000000000e+00
1.398206220879284842e+02 5.841220554496122475e+01 1.300000000000000000e+01
-3.604209630708773204e+01 8.654558749377879678e+01 2.000000000000000000e+01
1.364401210674629681e+02 5.137755584734557601e+01 4.100000000000000000e+01
9.088452643548099275e+01 4.602715972961664193e+01 2.000000000000000000e+01
7.824066061316889886e+01 1.797363921267365754e+02 8.000000000000000000e+00
-3.974089984966884970e+01 1.174410944892217969e+02 8.000000000000000000e+00
-3.970001507184889533e+01 7.658773333463024358e+01 7.000000000000000000e+00
-3.974391078111694497e+01 7.431096146638115840e+01 7.000000000000000000e+00
-3.977425787277751823e+01 1.170877632330275162e+02 2.000000000000000000e+01
-3.974089855046101150e+01 1.174399890703200811e+02 1.800000000000000000e+01
-3.974791003609716000e+01 1.219411922415092562e+02 1.400000000000000000e+01
-3.974462998845368844e+01 1.219250958963536533e+02 2.000000000000000000e+00
-3.974971403497699640e+01 1.218910646994285401e+02 4.100000000000000000e+01
-3.974697300114702614e+01 1.177467564634194730e+02 2.000000000000000000e+00
-3.970000795725545828e+01 7.659179636391255031e+01 1.700000000000000000e+01
-3.974388675259960024e+01 7.431557844930581780e+01 1.300000000000000000e+01
-3.977425026194992341e+01 1.170864031962489236e+02 2.000000000000000000e+01
-4.823418163376332046e+01 1.253325163798338195e+02 1.667000000000000000e+03
-4.017424964871317883e+01 1.215907453307629282e+02 1.571000000000000000e+03
-1.354570297561281222e+02 5.434235775424773607e+01 1.718000000000000000e+03
-1.552369056341541693e+02 7.796816087614317325e+01 1.298000000000000000e+03
1.355509097057963857e+02 6.070931248292995974e+01 1.666000000000000000e+03
-4.101418499290140574e+01 5.335215801412439163e+01 1.570000000000000000e+03
-4.017937791207152287e+01 1.215877944550387753e+02 1.002000000000000000e+03
1.439579036929122822e+02 9.345441250622120322e+01 1.182000000000000000e+03
-4.355987893253706034e+01 1.286224441526544240e+02 1.718000000000000000e+03
-8.911547356451902147e+01 1.339728402703833581e+02 1.298000000000000000e+03
-1.017593393868310869e+02 2.636078732634237198e-01 8.770000000000000000e+02
1.411104049938588503e+02 5.635035145200492224e+01 9.000000000000000000e+00
1.411109960272633543e+02 5.514592286591484083e+01 2.100000000000000000e+01
1.380994063943460617e+02 1.256897337100975136e+02 1.000000000000000000e+01
1.411064864996284030e+02 5.633493990321156275e+01 1.800000000000000000e+01
1.380885654882033293e+02 1.254569723721263870e+02 3.400000000000000000e+01
1.411167884334295763e+02 5.513221301345039649e+01 9.000000000000000000e+00
1.411104287153541179e+02 5.634014967676922225e+01 2.100000000000000000e+01
1.411109233610092133e+02 5.513598954215512293e+01 7.000000000000000000e+00
1.411011679552103146e+02 5.924998877441564815e+01 1.300000000000000000e+01
1.411035204952048332e+02 5.931482927045369280e+01 7.000000000000000000e+00
1.411074095471431917e+02 5.905351873093253090e+01 7.000000000000000000e+00
1.411096803746214050e+02 5.906393775608126617e+01 2.000000000000000000e+00
1.411066105044206154e+02 5.632460428502207606e+01 1.100000000000000000e+01
1.411084977585211107e+02 5.906051061686761017e+01 9.000000000000000000e+00
1.380883961270924658e+02 1.254645311400403926e+02 3.400000000000000000e+01
1.380875661869261535e+02 1.254566969729531394e+02 5.000000000000000000e+00
1.411150541431173622e+02 5.514062772220633235e+01 3.000000000000000000e+00
1.380873968592375434e+02 1.254642556399156348e+02 1.400000000000000000e+01
1.403965093111906981e+02 5.561164879601344069e+01 1.000000000000000000e+01
-5.011752450047622887e+01 1.269142243882396492e+01 1.800000000000000000e+01
-8.226618666897988419e+01 9.258676648755181304e+01 1.712000000000000000e+03
1.387422567352773797e+02 9.393114252607483650e+01 1.296000000000000000e+03
1.016215668167787278e+01 1.185540467111721057e+02 3.200000000000000000e+01
1.379060201506639487e+02 1.255805653461366376e+02 1.241000000000000000e+03
1.403892206545193915e+02 5.561318092111400091e+01 1.176000000000000000e+03
-3.888959500614115683e+01 1.236496485479950707e+02 1.712000000000000000e+03
-3.888900397273665277e+01 1.248540771340851450e+02 1.176000000000000000e+03
-4.190059360565393831e+01 5.431026628990248639e+01 1.296000000000000000e+03
-3.889351350037161836e+01 1.236650600967884515e+02 7.330000000000000000e+02
-4.191143451179669910e+01 5.454302762787361303e+01 3.300000000000000000e+01
-3.888321156657043076e+01 1.248677869865496177e+02 9.000000000000000000e+00
-3.888957128464589630e+01 1.236598503232307706e+02 4.200000000000000000e+01
-3.888907663899080802e+01 1.248640104578448700e+02 1.100000000000000000e+01
-3.889883204478972090e+01 1.207500112255843732e+02 3.200000000000000000e+01
-3.889647950479517391e+01 1.206851707295463001e+02 2.300000000000000000e+01
-3.889259045285682959e+01 1.209464812690674478e+02 3.300000000000000000e+01
-3.889031962537863052e+01 1.209360622439187409e+02 3.300000000000000000e+01
-3.889338949557939173e+01 1.236753957149779382e+02 9.000000000000000000e+00
-3.889150224147890356e+01 1.209394893831323827e+02 9.000000000000000000e+00
-4.191160387290752709e+01 5.453546885995959315e+01 2.300000000000000000e+01
-4.191243381307386073e+01 5.454330302704685352e+01 7.000000000000000000e+00
-3.888494585688265204e+01 1.248593722777936676e+02 6.000000000000000000e+00
-4.191260314076245663e+01 5.453574436008435811e+01 2.700000000000000000e+01
-3.960349068880930901e+01 1.243883512039865451e+02 9.000000000000000000e+00
1.298824754995237640e+02 1.673085775611760653e+02 6.000000000000000000e+00
9.773381333102011581e+01 8.741323351244818696e+01 9.000000000000000000e+00
-4.125774326472262743e+01 8.606885747392516350e+01 4.200000000000000000e+01
-1.698378433183221432e+02 6.144595328882790142e+01 9.000000000000000000e+00
-4.209397984933605130e+01 5.441943465386336243e+01 3.300000000000000000e+01
-3.961077934548060142e+01 1.243868190788860204e+02 4.000000000000000000e+00
1.411309307380837197e+02 5.637465326135610155e+01 3.300000000000000000e+01
1.411259736391027104e+02 5.570332172855157893e+01 1.100000000000000000e+01
1.380264098283673491e+02 1.253025113544862705e+02 1.687000000000000000e+03
1.411245027303120594e+02 5.643823074799850303e+01 1.282000000000000000e+03
1.380338817506174678e+02 1.250916755255051385e+02 2.800000000000000000e+01
1.411256514534750011e+02 5.567114762415548057e+01 1.223000000000000000e+03
1.411309315051901478e+02 5.636664736777393614e+01 1.148000000000000000e+03
1.411260614917084695e+02 5.569453224384767509e+01 1.687000000000000000e+03
1.411184699154705129e+02 5.954367620856537968e+01 1.158000000000000000e+03
1.411203949307474659e+02 5.961087022827343418e+01 1.282000000000000000e+03
1.411224954198379749e+02 5.937610526622474794e+01 7.210000000000000000e+02
1.411235618735067021e+02 5.936913279892919348e+01 2.800000000000000000e+01
1.411245982614284458e+02 5.643131468393813321e+01 5.000000000000000000e+00
1.411239053444136573e+02 5.934969887294109014e+01 3.900000000000000000e+01
1.380334027598412945e+02 1.250975387655312119e+02 1.500000000000000000e+01
1.380339678256140985e+02 1.250912616524467182e+02 1.900000000000000000e+01
1.411243413018729029e+02 5.571377986638587743e+01 2.800000000000000000e+01
1.380334888411427414e+02 1.250971249067483626e+02 2.100000000000000000e+01
1.413033849473603425e+02 5.470034248863176174e+01 7.000000000000000000e+00
1.315763361074768625e+02 1.668993371710757287e+02 3.900000000000000000e+01
-8.809658903328909219e+01 8.675091996535327610e+01 2.800000000000000000e+01
1.398477583491335281e+02 9.448593745169910108e+01 5.000000000000000000e+00
3.447512735676851037e+01 1.109453468670246110e+02 3.900000000000000000e+01
1.377496822586696226e+02 1.253145566087927136e+02 8.000000000000000000e+00
1.413017612611378127e+02 5.472005125672917103e+01 2.100000000000000000e+01
-3.886906926191631584e+01 1.236253467386438842e+02 7.000000000000000000e+00
-3.887402636089730379e+01 1.242966782714484282e+02 6.000000000000000000e+00
-4.197359017163262962e+01 5.469748864551372947e+01 7.000000000000000000e+00
-3.887549726968795483e+01 1.235617692520014970e+02 9.000000000000000000e+00
-4.196611824938253221e+01 5.490832447449484022e+01 2.000000000000000000e+00
-3.887434854652499894e+01 1.243288523758445052e+02 5.000000000000000000e+00
-3.886906849480986637e+01 1.236333526322260781e+02 3.100000000000000000e+01
-3.887393850829153763e+01 1.243054677561523249e+02 2.000000000000000000e+00
-3.888153008452950132e+01 1.204563237914346132e+02 3.900000000000000000e+01
-3.887960506925253412e+01 1.203891297717265587e+02 2.900000000000000000e+01
-3.887750458016203225e+01 1.206238947337752450e+02 2.200000000000000000e+01
-3.887643812649329078e+01 1.206308672010708136e+02 1.300000000000000000e+01
-3.887540173857158265e+01 1.235686853160618597e+02 1.500000000000000000e+01
-3.887609465558633559e+01 1.206503011270589099e+02 1.900000000000000000e+01
-4.196659724015871262e+01 5.490246123446880944e+01 1.738000000000000000e+03
-4.196603217438589439e+01 5.490873834755327465e+01 1.320000000000000000e+03
-3.887565869812711128e+01 1.242862201336141368e+02 2.800000000000000000e+01
-4.196651115885725147e+01 5.490287509325164450e+01 1.191000000000000000e+03
-3.869661505263966461e+01 1.252996575113682383e+02 1.180000000000000000e+03
-4.842366389252314463e+01 1.310066282892426770e+01 1.738000000000000000e+03
9.190341096671093624e+01 9.324908003464673811e+01 1.142000000000000000e+03
-4.015224165086647190e+01 8.551406254830091314e+01 1.320000000000000000e+03
-1.455248726432315038e+02 6.905465313297538898e+01 7.040000000000000000e+02
-4.225031774133038454e+01 5.468544339120729347e+01 2.800000000000000000e+01
-3.869823873886219445e+01 1.252799487432708361e+02 2.000000000000000000e+00
1.411234766591551306e+02 5.687969560075344333e+01 4.000000000000000000e+01
1.412278462469228657e+02 6.269158794911180621e+01 1.500000000000000000e+01
1.382718697968437027e+02 1.243766861761430107e+02 1.800000000000000000e+01
1.411138169644625862e+02 5.691586897334353523e+01 1.300000000000000000e+01
1.382858560936070091e+02 1.240875744914869330e+02 3.200000000000000000e+01
1.412377532663346642e+02 6.210863810810798213e+01 2.800000000000000000e+01
1.411235131872661839e+02 5.687505265734294824e+01 3.700000000000000000e+01
1.412278276150124157e+02 6.269267257466887600e+01 2.000000000000000000e+00
1.411233940656113361e+02 5.960598510386638793e+01 6.000000000000000000e+00
1.411265191153867420e+02 5.960821206912018511e+01 2.000000000000000000e+00
1.411137673765172735e+02 5.691148297010942514e+01 4.000000000000000000e+01
1.411233021327018662e+02 5.959932703921860764e+01 1.300000000000000000e+01
1.382859802922326651e+02 1.240931273933331482e+02 7.000000000000000000e+00
1.382888414132308128e+02 1.240867837638787279e+02 5.000000000000000000e+00
1.414297004069448178e+02 6.275907825675101037e+01 1.000000000000000000e+01
1.382889655602119205e+02 1.240923368694516995e+02 2.000000000000000000e+00
1.380968772064080667e+02 1.242725758060152828e+02 5.000000000000000000e+00
1.428789508813963778e+02 5.679423654985708225e+01 3.200000000000000000e+01
1.233015620198128772e+02 1.659215216152728374e+02 5.000000000000000000e+00
-7.765970288041766878e+01 9.536188588632273877e+01 2.800000000000000000e+01
1.393748364573001766e+02 9.694910138142510903e+01 3.400000000000000000e+01
2.203057359335948107e+01 1.158961737877580731e+02 1.700000000000000000e+01
1.380974659334712840e+02 1.242774606119693743e+02 1.500000000000000000e+01
1.428705373306409570e+02 5.681211328367242430e+01 1.800000000000000000e+01
-3.887652334084488359e+01 1.231203043992465638e+02 3.700000000000000000e+01
-3.877215375307714140e+01 1.173084120508881938e+02 2.700000000000000000e+01
-4.172813020315630439e+01 5.562331382385698930e+01 5.940000000000000000e+02
-3.888618303553739963e+01 1.230841310266564506e+02 1.116000000000000000e+03
-4.171414390639299796e+01 5.591242550851307413e+01 3.180000000000000000e+02
-3.876224673366532159e+01 1.178913618918920179e+02 1.008000000000000000e+03
-3.887648681273380902e+01 1.231249473426570518e+02 6.680000000000000000e+02
-3.877217238498757013e+01 1.173073274253311240e+02 2.700000000000000000e+01
-3.887660593438866385e+01 1.203940148961336121e+02 5.460000000000000000e+02
-3.887348088461327933e+01 1.203917879308798149e+02 5.470000000000000000e+02
-3.888623262348273357e+01 1.230885170298905962e+02 2.400000000000000000e+01
-3.887669786729813381e+01 1.204006729607814066e+02 9.000000000000000000e+00
-4.171401970776736334e+01 5.590687260666684466e+01 2.100000000000000000e+01
-4.171115858676918720e+01 5.591321623612127922e+01 2.700000000000000000e+01
-3.857029959305518219e+01 1.172409217432490038e+02 3.250000000000000000e+02
-4.171103443978810787e+01 5.590766313054830050e+01 5.940000000000000000e+02
-4.190312279359196168e+01 5.572742419398473146e+01 3.320000000000000000e+02
-3.712104911860360090e+01 1.232057634501429249e+02 2.700000000000000000e+01
-5.669843798018712278e+01 1.407847838472716617e+01 3.320000000000000000e+02
1.023402971195823312e+02 8.463811411367727544e+01 5.460000000000000000e+02
-4.062516354269983054e+01 8.305089861857489097e+01 4.200000000000000000e+01
-1.579694264066405367e+02 6.410382621224191269e+01 5.470000000000000000e+02
-4.190253406652871604e+01 5.572253938803063278e+01 2.400000000000000000e+01
-3.712946266935903594e+01 1.231878867163275828e+02 7.000000000000000000e+00
1.411386384991108400e+02 5.692270028231427403e+01 7.000000000000000000e+00
1.410926424669374910e+02 6.270545596612029016e+01 5.000000000000000000e+00
1.381171577528746468e+02 1.243728066560844638e+02 9.000000000000000000e+00
1.411373599400340026e+02 5.694307600398798286e+01 2.000000000000000000e+00
1.380663285250537626e+02 1.241038059616504370e+02 2.510000000000000000e+02
1.411386950579502297e+02 5.691834124996420741e+01 2.700000000000000000e+01
1.410925918454157113e+02 6.270620856889527062e+01 9.000000000000000000e+00
1.410553759610683358e+02 6.222735248769135552e+01 2.100000000000000000e+01
1.411344564284459864e+02 5.981643434540849569e+01 5.000000000000000000e+00
1.411380933982035799e+02 5.981983350716320302e+01 4.200000000000000000e+01
1.411373860757556997e+02 5.693867804915073094e+01 2.800000000000000000e+01
1.411309566125709409e+02 5.981194425374854262e+01 5.390000000000000000e+02
1.380662771830786255e+02 1.241061110445375135e+02 1.120000000000000000e+03
1.380683983411381064e+02 1.241034409991141700e+02 1.017000000000000000e+03
-3.900346946598840248e+01 1.172222636886360476e+02 6.680000000000000000e+02
1.380683469702743480e+02 1.241057462376391243e+02 5.750000000000000000e+02
1.377950818775314588e+02 1.242901628480678369e+02 2.800000000000000000e+01
1.452954949391307764e+02 5.659543411700908422e+01 5.740000000000000000e+02
-4.831463203467832557e+01 1.424971498772776712e+01 1.700000000000000000e+01
-7.637655479238168255e+01 9.564278792570900123e+01 3.000000000000000000e+00
1.395571178914440509e+02 8.808637753850280205e+01 1.900000000000000000e+01
2.464264192504141349e+01 1.171762604050115328e+02 3.510000000000000000e+02
1.377949369884819930e+02 1.242923465047504834e+02 5.390000000000000000e+02
1.451955978621017493e+02 5.663565048520437983e+01 3.610000000000000000e+02
-3.886136150088915997e+01 1.230772997176857046e+02 5.750000000000000000e+02
-3.890735753306253741e+01 1.172945440338797169e+02 2.800000000000000000e+01
-4.188284224712536741e+01 5.562719334391554327e+01 3.610000000000000000e+02
-3.886264005996602577e+01 1.230569239960120171e+02 5.740000000000000000e+02
-4.193367147494624447e+01 5.589619403834954880e+01 3.000000000000000000e+01
-3.886130494204977026e+01 1.230816587500357997e+02 1.700000000000000000e+01
-3.890740815458428870e+01 1.172937914311047365e+02 4.000000000000000000e+00
-3.894462403893168556e+01 1.177726475123086516e+02 7.000000000000000000e+00
-3.886554357155402073e+01 1.201835656545915185e+02 7.000000000000000000e+00
-3.886190660179642720e+01 1.201801664928367899e+02 3.000000000000000000e+00
-3.886261392424431449e+01 1.230613219508492762e+02 2.670000000000000000e+02
-3.886904338742907328e+01 1.201880557462514645e+02 2.790000000000000000e+02
-4.193372281692138159e+01 5.589388895546246516e+01 2.800000000000000000e+01
-4.193160165886191493e+01 5.589655900088583707e+01 4.000000000000000000e+00
1.409965305340115833e+02 6.277773631136395949e+01 1.900000000000000000e+01
-4.193165302972566622e+01 5.589425376236085441e+01 3.000000000000000000e+00
-4.220491812246854124e+01 5.570983715193216312e+01 2.000000000000000000e+00
-3.470450506086922360e+01 1.234045658829908945e+02 3.000000000000000000e+01
1.316853679653216886e+02 1.657502850122722293e+02 1.525000000000000000e+03
1.036234452076183175e+02 8.435721207429098456e+01 1.123000000000000000e+03
-4.044288210855594201e+01 9.191362246149719795e+01 2.800000000000000000e+01
-1.553573580749585972e+02 6.282373959498844584e+01 1.527000000000000000e+03
-4.220506301151799988e+01 5.570765349524951660e+01 1.090000000000000000e+03
-3.480440213789827197e+01 1.233643495147956344e+02 1.072000000000000000e+03
1.411706568108371584e+02 5.734213737677376344e+01 9.760000000000000000e+02
1.411071668359859643e+02 6.269421348400837957e+01 1.124000000000000000e+03
1.381436748165068593e+02 1.239688102996291263e+02 6.530000000000000000e+02
1.411584679505536428e+02 5.737455757591835237e+01 2.800000000000000000e+01
1.381331311810042450e+02 1.236692942012022201e+02 1.900000000000000000e+01
1.411706589571446671e+02 5.734232657839068992e+01 1.800000000000000000e+01
1.411039359843643979e+02 6.268125378426472594e+01 3.410000000000000000e+02
1.410707606680688571e+02 6.223174740930665649e+01 3.450000000000000000e+02
1.411656934600451052e+02 5.995120472402246747e+01 4.000000000000000000e+00
1.411670194271260641e+02 5.995227931952576483e+01 2.800000000000000000e+01
1.411585196532140856e+02 5.737446571591417666e+01 3.450000000000000000e+02
1.411601116348092546e+02 5.995263127562883199e+01 3.200000000000000000e+01
1.381334930305128523e+02 1.236697940493884147e+02 1.900000000000000000e+01
1.381322747377276414e+02 1.236692408402957284e+02 7.000000000000000000e+00
-3.902013342908999505e+01 1.172527215284343498e+02 6.000000000000000000e+00
1.381326366335910905e+02 1.236697404016340727e+02 3.000000000000000000e+00
1.378463436260321089e+02 1.237942968383014772e+02 2.000000000000000000e+00
-4.436795869072628307e+01 1.273475924792049199e+02 2.490000000000000000e+02
-8.491818143976597355e+01 9.244707533584936243e+01 4.000000000000000000e+00
1.197436676338038666e+02 1.045022022889248632e+02 2.800000000000000000e+01
1.399242811385405787e+02 9.213824079348873397e+01 7.000000000000000000e+00
-2.570615536643188648e+01 1.164198539623647974e+02 1.800000000000000000e+01
1.378467910587078222e+02 1.237945887729617169e+02 3.200000000000000000e+01
-4.447548542881538225e+01 1.273479846091911014e+02 1.581000000000000000e+03
-3.882934318916284866e+01 1.226578626232262224e+02 1.150000000000000000e+03
-3.889283316401404988e+01 1.173057865159916133e+02 1.205000000000000000e+03
-4.185632518349315490e+01 5.603118970037088786e+01 1.581000000000000000e+03
