# size duration
9.000000000000341061e-02 8.353493223319449767e-02
4.500000000000170530e-02 3.772930949518454868e-02
1.500000000000056843e-01 1.981367491609661302e-01
7.500000000000284217e-02 7.605748588762541174e-02
7.500000000000284217e-02 8.113939654697668868e-02
2.399999999999948841e-01 3.668037847686121955e-01
4.500000000000170530e-02 4.374652003904297426e-02
7.500000000000284217e-02 6.186522324353212199e-02
4.950000000000045475e-01 9.456541079384791493e-01
3.000000000000113687e-02 2.219604101747690156e-02
7.500000000000284217e-02 9.966011262201029952e-02
6.000000000000227374e-02 7.564644765296196782e-02
1.500000000000056843e-02 1.093288185104710104e-02
3.000000000000113687e-02 2.023060043819902010e-02
6.000000000000227374e-02 5.726252293503070190e-02
7.499999999998863132e-02 6.457538526514118582e-02
9.000000000000341061e-02 1.088848838759625542e-01
1.500000000000056843e-02 9.539216117306714357e-03
3.000000000000113687e-02 2.271906092397970450e-02
1.050000000000039790e-01 1.396888461013945648e-01
1.500000000000056843e-01 1.443189087851914909e-01
5.399999999999920419e-01 7.586548331428238923e-01
9.000000000000341061e-02 7.504864575213887612e-02
7.500000000000284217e-02 5.459180887704030705e-02
4.499999999998749445e-02 3.460071879467317701e-02
1.500000000000056843e-02 1.013137985524774354e-02
4.499999999998749445e-02 4.307487719453491348e-02
3.000000000000113687e-02 1.971063455057080888e-02
1.049999999999897682e-01 1.030296245610961420e-01
2.100000000000079581e-01 3.172320289147445571e-01
1.050000000000039790e-01 1.596060333039669987e-01
6.000000000000227374e-02 4.847518577230458536e-02
1.350000000000051159e-01 1.544553569162133155e-01
7.500000000000284217e-02 5.688877189825933267e-02
1.200000000000045475e-01 1.398389687148112737e-01
1.200000000000045475e-01 1.216146003202349113e-01
7.500000000000284217e-02 7.506202555797386600e-02
7.500000000000284217e-02 5.791748037789254400e-02
7.500000000000284217e-02 7.315540923593466527e-02
7.500000000000284217e-02 6.787443558021920287e-02
3.000000000000113687e-02 2.355920471218045723e-02
6.000000000000227374e-02 4.553252714047589800e-02
1.050000000000039790e-01 9.297647424966865026e-02
4.500000000000170530e-02 3.931791922935949646e-02
1.050000000000039790e-01 1.024296680168699514e-01
4.500000000000170530e-02 3.830553328411685082e-02
4.500000000000170530e-02 3.676939470903786700e-02
1.199999999999903366e-01 1.132728889453651494e-01
7.500000000000284217e-02 7.525167820544324815e-02
4.500000000000170530e-02 3.612152618330208287e-02
1.200000000000045475e-01 2.332544209862634221e-01
3.299999999999982947e-01 4.833997797862011336e-01
1.799999999999926104e-01 2.219392308791865720e-01
7.500000000000284217e-02 9.776356476571139431e-02
1.050000000000039790e-01 1.350408270870866734e-01
1.500000000000056843e-02 9.461264094302283476e-03
7.500000000000284217e-02 8.064775419475503360e-02
1.500000000000056843e-02 9.370203076142970960e-03
3.000000000000113687e-02 1.966533348701506728e-02
6.000000000000227374e-02 4.674301958975994598e-02
7.500000000000284217e-02 5.676196387614213662e-02
1.349999999999909051e-01 1.688382630054423850e-01
3.000000000000113687e-02 1.871594539717832961e-02
6.000000000000227374e-02 5.132149386076401837e-02
9.000000000000341061e-02 8.706613832747864268e-02
4.500000000000170530e-02 3.888696521263531464e-02
9.000000000000341061e-02 1.325926142843751598e-01
3.000000000000113687e-02 2.097527149470473917e-02
1.500000000000056843e-02 9.722626958586545048e-03
3.000000000000113687e-02 2.613919161747204484e-02
6.000000000000227374e-02 4.807251835033310439e-02
3.000000000000113687e-02 2.029293140428058140e-02
1.500000000000056843e-02 1.017413423131539353e-02
4.500000000000170530e-02 3.668127051013268802e-02
1.650000000000062528e-01 1.647477832891131311e-01
1.949999999999931788e-01 2.898152798689607734e-01
1.200000000000045475e-01 1.354035733297993815e-01
1.200000000000045475e-01 9.283257537000008663e-02
3.000000000000113687e-02 2.406142430232455567e-02
1.500000000000056843e-01 2.214129063961921551e-01
2.099999999999937472e-01 3.260920161991141542e-01
1.649999999999920419e-01 2.296640929673483822e-01
4.500000000000170530e-02 2.873891195134911994e-02
4.499999999998749445e-02 3.665007764750990299e-02
1.499999999999914735e-01 1.741740824105444119e-01
1.799999999999926104e-01 2.421414859749365933e-01
3.000000000000113687e-02 2.204438889078003810e-02
3.000000000000113687e-02 1.985374429257835693e-02
1.950000000000073896e-01 2.253610097861866168e-01
4.500000000000170530e-02 4.041569768401341578e-02
4.499999999998749445e-02 3.801904630798161322e-02
1.050000000000039790e-01 1.260984929402477750e-01
6.000000000000227374e-02 5.235603175271222320e-02
6.000000000000227374e-02 5.355336932866098382e-02
1.349999999999909051e-01 1.330310004283875580e-01
2.999999999999971578e-01 3.938588611633626613e-01
4.500000000000170530e-02 3.047030235098192874e-02
1.050000000000039790e-01 1.364657079237753812e-01
2.099999999999937472e-01 2.954684363099960853e-01
1.050000000000039790e-01 1.818050606647368950e-01
2.999999999998692601e-02 3.086596848287569139e-02
1.050000000000039790e-01 1.527946662570212333e-01
7.500000000000284217e-02 8.058162613302861932e-02
3.000000000000113687e-02 1.941392358059988027e-02
3.000000000000113687e-02 2.277773956136301681e-02
7.500000000000284217e-02 5.052424459472468904e-02
6.000000000000227374e-02 4.964713645895177385e-02
4.500000000000170530e-02 4.565350454285012349e-02
1.499999999998635758e-02 1.067413338893738982e-02
1.050000000000039790e-01 1.232731436112642492e-01
9.000000000000341061e-02 8.994358154446188691e-02
7.500000000000284217e-02 1.103954421708549793e-01
3.000000000000113687e-02 2.126861840026942826e-02
4.500000000000170530e-02 2.985377841691203363e-02
9.000000000000341061e-02 1.124151260764055804e-01
1.049999999999897682e-01 1.124278366889352454e-01
1.050000000000039790e-01 1.005048033597138457e-01
7.500000000000284217e-02 7.285018332332390822e-02
8.999999999998919975e-02 7.914489065755174468e-02
3.000000000000113687e-02 1.907666207008178183e-02
3.000000000000113687e-02 2.444834967392345987e-02
3.000000000000113687e-02 2.557791913011212351e-02
1.500000000000056843e-01 2.384482565544680521e-01
7.500000000000284217e-02 6.039033861268167103e-02
1.200000000000045475e-01 1.289237983663241993e-01
1.650000000000062528e-01 1.626971148319034111e-01
1.050000000000039790e-01 1.094514294417230638e-01
3.299999999999982947e-01 5.780149795018422187e-01
1.500000000000056843e-02 9.130470007278635933e-03
5.999999999998806288e-02 5.562999145278220425e-02
1.200000000000045475e-01 9.109823519492385446e-02
3.000000000000113687e-02 1.975925475150536181e-02
3.000000000000113687e-02 1.895258136464577498e-02
4.500000000000170530e-02 3.332299414172451568e-02
7.500000000000284217e-02 7.075613545600943632e-02
3.000000000000113687e-02 2.012204299022817694e-02
1.500000000000056843e-01 1.551035421528468572e-01
7.500000000000284217e-02 8.917297024582776510e-02
2.999999999998692601e-02 1.912635403709853771e-02
4.500000000000170530e-02 4.399408059603697463e-02
3.000000000000113687e-02 2.134381635472475114e-02
1.950000000000073896e-01 1.600853367132840377e-01
4.500000000000170530e-02 3.211026878903802673e-02
1.500000000000056843e-02 9.170194802406037016e-03
5.999999999998806288e-02 5.270086709585428825e-02
4.500000000000170530e-02 3.635790590780327292e-02
1.200000000000045475e-01 1.090389378891903627e-01
1.050000000000039790e-01 1.421276672017266485e-01
1.050000000000039790e-01 9.421366674483296066e-02
8.999999999998919975e-02 6.376749317294147512e-02
4.500000000000170530e-02 3.159829508117985991e-02
9.000000000000341061e-02 9.361738071295448715e-02
4.500000000000170530e-02 3.397610241569368195e-02
2.100000000000079581e-01 2.242967387840799354e-01
1.200000000000045475e-01 1.761816223126625447e-01
8.999999999998919975e-02 8.573480225325452730e-02
