# theta phi size
-5.233018854506897810e+01 6.058279066759150311e+01 9.800000000000000000e+01
-3.884008276161856088e+01 1.196964681444102752e+02 6.000000000000000000e+00
4.760080125224511249e+01 1.137169645056612381e+02 1.990000000000000000e+02
-3.883816982413996044e+01 1.196961968865530537e+02 8.000000000000000000e+01
-5.214891563535963570e+01 6.070260137209496065e+01 4.000000000000000000e+00
1.472126012945131208e+02 6.267476659852637511e+01 1.700000000000000000e+01
-1.371374091292619539e+02 6.524976785116406575e+01 9.800000000000000000e+01
4.760051928824668721e+01 1.137178375878722250e+02 6.000000000000000000e+00
-4.934490730646432155e+01 6.228488869550444207e+01 2.000000000000000000e+00
-4.057933363072339716e+01 1.240911315955342502e+02 3.600000000000000000e+01
-3.883865207530917019e+01 1.196965764750796950e+02 5.000000000000000000e+00
-1.347146216889130130e+02 6.833915587614512788e+01 3.600000000000000000e+01
-3.514708059697613152e+01 1.234269883509944208e+02 4.900000000000000000e+01
-1.254482038670661836e+02 1.334383728270255176e+02 3.000000000000000000e+00
4.760062757038683401e+01 1.137162837968266160e+02 1.890000000000000000e+02
-5.233562899194755857e+01 6.058025039852773830e+01 1.980000000000000000e+02
1.257916114689108866e+02 1.206560269408260382e+02 4.500000000000000000e+01
4.173915901882902091e+01 1.164330920119688386e+02 1.000000000000000000e+01
-3.739106255916198762e+01 1.271708934276492897e+02 8.000000000000000000e+01
-4.064694429708450940e+01 1.218247511638412561e+02 5.000000000000000000e+00
-5.305852699707251929e+01 6.121745040420486816e+01 4.000000000000000000e+01
2.530951460294303068e+00 4.728843668082052432e+01 6.000000000000000000e+00
-3.884226837993331571e+01 1.196982715504052379e+02 2.500000000000000000e+02
1.446448671681627047e+02 6.160435509558167411e+01 2.000000000000000000e+00
-3.673684013067314424e+01 1.218425050225542634e+02 2.000000000000000000e+00
-1.323819950286050755e+02 6.631171736701639929e+01 4.000000000000000000e+00
-5.103204264213248820e+01 4.650681492460046940e+01 3.000000000000000000e+00
-1.013067926894409112e+02 1.465260902479675167e+02 2.070000000000000000e+02
-3.673707172787555209e+01 1.218455841341683623e+02 1.300000000000000000e+01
-1.275441459895881735e+02 1.345289258031294253e+02 7.000000000000000000e+00
-5.233486815422284621e+01 6.057900885681522141e+01 3.000000000000000000e+00
4.149390656182232107e+01 1.142047025222100416e+02 1.500000000000000000e+01
-1.241033969097857010e+02 1.319987953897674231e+02 1.700000000000000000e+01
1.257958813140561460e+02 1.206561037168042816e+02 9.800000000000000000e+01
1.470733837899212233e+02 6.251319157089544376e+01 2.000000000000000000e+00
1.393333112932431561e+02 5.710173216814872177e+01 8.000000000000000000e+00
-1.156061966234114493e+02 4.106969042664083247e+00 2.000000000000000000e+00
1.412217126779375178e+02 5.942412148887877521e+01 1.500000000000000000e+01
-1.371323167721588732e+02 6.524955117925564707e+01 3.100000000000000000e+01
-3.911795001583995912e+01 1.099266428739828285e+02 3.000000000000000000e+00
4.172618612237813807e+01 1.164228064989080167e+02 4.900000000000000000e+01
-3.424186970653453699e+01 1.206995401415483542e+02 6.000000000000000000e+00
-1.323822752299052468e+02 6.631084623784386167e+01 6.000000000000000000e+00
-5.103204715769004451e+01 4.650681075084506233e+01 1.600000000000000000e+01
-1.013184995359696643e+02 1.465198089005329223e+02 4.000000000000000000e+00
-3.337852549729716145e+01 1.240460284205555581e+02 3.000000000000000000e+00
1.264270940115119259e+02 1.221288436786149703e+02 4.000000000000000000e+00
-1.398649626894045070e+02 6.088782285816310491e+01 2.400000000000000000e+01
-3.739186470883136337e+01 1.271704249493618732e+02 2.000000000000000000e+00
-1.360826258523443073e+02 6.430105533256474359e+01 3.000000000000000000e+00
-4.064393446186195291e+01 1.218249532851401682e+02 4.300000000000000000e+01
-1.357444026654717106e+02 6.488553884255418325e+01 4.000000000000000000e+00
-5.305749087547382459e+01 6.121359515507435844e+01 2.000000000000000000e+00
-5.380417808805616176e+01 5.800829691521398246e+01 5.000000000000000000e+00
-5.421114978582077981e+01 4.788651865803353047e+01 5.010000000000000000e+02
2.532659687316114461e+00 4.728837831674587022e+01 2.880000000000000000e+02
-4.934658255656017189e+01 6.227247293991037225e+01 4.100000000000000000e+01
-4.057626589529912309e+01 1.240968386418462615e+02 1.940000000000000000e+02
-1.327050015793205944e+02 7.821937932252311043e+01 4.410000000000000000e+02
-3.884083767970392387e+01 1.196983799708632290e+02 2.210000000000000000e+02
-5.055652250007953086e+01 6.085538565468713301e+01 5.010000000000000000e+02
1.478171495398991908e+02 5.525548716966064688e+01 4.860000000000000000e+02
-3.406523014575245867e+01 1.251519240601801926e+02 8.900000000000000000e+01
-5.062703547890513534e+01 9.880401866791319776e+01 4.100000000000000000e+01
-1.300261363542599042e+02 1.429794098678087835e+02 8.000000000000000000e+00
-1.346406054775040104e+02 1.338220586348026870e+02 1.950000000000000000e+02
4.719345882059527497e+01 1.093664495608374665e+02 2.590000000000000000e+02
6.438479580954973081e+00 4.485873853624843832e+01 2.180000000000000000e+02
-3.595385757849028607e+01 1.172834554553399471e+02 4.860000000000000000e+02
-1.349999697605633173e+02 2.050473429480422105e+00 8.900000000000000000e+01
-1.347137388553407789e+02 6.834047257965275435e+01 2.260000000000000000e+02
-1.531846198588267214e+02 6.635837420104543583e+01 4.000000000000000000e+00
-3.514551019445185887e+01 1.234221625339056203e+02 5.000000000000000000e+00
-1.406670841683359185e+02 1.358847508985545005e+02 1.400000000000000000e+01
-1.334424035484598505e+02 6.310240465295209589e+01 2.210000000000000000e+02
1.266454339287665647e+02 1.297573737419562576e+02 3.400000000000000000e+01
1.446454148626395693e+02 6.160751476439675400e+01 4.650000000000000000e+02
-1.254507179919441171e+02 1.334310615688447115e+02 3.000000000000000000e+00
-3.565421594458337751e+01 1.140307553833799830e+02 3.400000000000000000e+01
1.349916671719375927e+02 5.929274548518507970e+01 4.500000000000000000e+01
1.226448700229297657e+02 1.199018242785273429e+02 9.000000000000000000e+00
1.349919290167317456e+02 5.929462717397234428e+01 2.000000000000000000e+00
1.410382830218017034e+02 5.530082852723681697e+01 3.700000000000000000e+01
4.610459450872573939e+01 1.135590238205954989e+02 1.000000000000000000e+01
1.349938537875185034e+02 5.929195152750363462e+01 8.900000000000000000e+01
4.411698266261763024e+01 1.148293643095804413e+02 4.000000000000000000e+00
4.610404233269484564e+01 1.135580912034473755e+02 4.000000000000000000e+01
1.226470211190598434e+02 1.199041572751132207e+02 1.000000000000000000e+01
1.406943944323958817e+02 1.199610655112205535e+02 4.000000000000000000e+00
1.429621069753327731e+02 5.200343844151446149e+01 3.000000000000000000e+00
1.349941156380684220e+02 5.929383323346753087e+01 1.000000000000000000e+01
4.544347461743763716e+01 1.111900213613153880e+02 8.000000000000000000e+00
1.476333627959778596e+02 5.068577820921417043e+01 1.950000000000000000e+02
5.648231359369910365e+01 4.463785315597228731e+01 5.000000000000000000e+00
-1.149143052782726926e+02 6.040165899493285906e+01 5.000000000000000000e+00
1.268617189824169031e+02 1.198797190783709112e+02 6.000000000000000000e+00
1.271312123229301818e+02 1.180391135449116717e+02 3.000000000000000000e+00
4.065264531177824381e+01 1.013824963978327958e+02 1.500000000000000000e+01
1.226446724379888593e+02 1.199017572908605018e+02 5.000000000000000000e+00
1.435577959444756004e+02 5.310606548408161132e+01 1.400000000000000000e+01
1.391711719043019286e+02 5.867445531588853669e+01 3.000000000000000000e+00
1.633597295444479016e+02 1.333341686111629656e+02 2.000000000000000000e+00
1.349918296492295724e+02 5.929456406272408486e+01 1.900000000000000000e+01
1.410388493162566022e+02 5.529804337165518291e+01 2.000000000000000000e+00
4.610490298710252688e+01 1.135590363520162782e+02 3.000000000000000000e+00
5.513051764253908260e+01 4.388366310160480310e+01 3.000000000000000000e+00
-1.149097606185811458e+02 6.040265254940078421e+01 1.900000000000000000e+01
6.243984295680785124e+01 4.079918917262343570e+01 3.300000000000000000e+01
2.788307901565291402e+01 4.685636958145724407e+01 2.180000000000000000e+02
1.895192463175483155e+01 9.735100625034135646e+01 3.000000000000000000e+00
1.268658006561852289e+02 1.198807868830791392e+02 5.900000000000000000e+01
-1.462445231097989620e+02 9.000000000000000000e+01 5.000000000000000000e+00
-3.884561752382118982e+01 1.210592506225261928e+02 4.000000000000000000e+00
1.271351561998577751e+02 1.180421706226340319e+02 4.650000000000000000e+02
4.411902428625223394e+01 1.148286717481694552e+02 4.000000000000000000e+00
1.414956318662659669e+02 5.926383420448067341e+01 2.200000000000000000e+01
4.064683018202106268e+01 1.013842231861476648e+02 4.500000000000000000e+01
8.905087173336363549e+01 1.214132131881063543e+02 5.000000000000000000e+00
1.440870736968551000e+02 5.842201310463298825e+01 3.000000000000000000e+00
4.610435080794889018e+01 1.135581037383895193e+02 3.170000000000000000e+02
1.317997735171632314e+02 1.237597771940827300e+02 1.780000000000000000e+02
5.510772767751223000e+01 4.390755325011527788e+01 2.700000000000000000e+02
1.275846425739080701e+02 1.223173272852139348e+02 1.640000000000000000e+02
3.597136100936885583e+01 1.234589303523067372e+02 2.240000000000000000e+02
1.226468234628925700e+02 1.199040904760278181e+02 3.170000000000000000e+02
1.485008611532886391e+02 5.630169046014857770e+01 3.180000000000000000e+02
1.435590831248940447e+02 5.310535725164935172e+01 1.040000000000000000e+02
4.267370376158331879e+01 1.135973713958031652e+02 2.700000000000000000e+02
1.391746832671587697e+02 5.866943834957118042e+01 1.640000000000000000e+02
4.407047765983955401e+01 1.142891804209584024e+02 5.000000000000000000e+00
1.259164948198272072e+02 1.208284451208420620e+02 1.040000000000000000e+02
1.284993761939267927e+02 1.343921642850015701e+02 2.190000000000000000e+02
1.633686368010623937e+02 1.333360334138995142e+02 3.180000000000000000e+02
1.407032618347888615e+02 1.199670837891460025e+02 1.040000000000000000e+02
1.429583987472163926e+02 5.201177630968029320e+01 3.900000000000000000e+01
7.857182033296386692e+01 6.602706021385900215e+01 4.000000000000000000e+00
1.230855755253072488e+02 3.798826318964932369e+01 5.000000000000000000e+00
1.372720142989761882e+02 7.282505268396126041e+01 1.040000000000000000e+02
1.349940162583514223e+02 5.929377016895922026e+01 1.200000000000000000e+01
-1.149077610616292873e+02 6.040681617788008850e+01 2.240000000000000000e+02
-1.394902021091389486e+02 1.350284180321979299e+01 6.000000000000000000e+00
1.391960252620330891e+02 5.660020764389323489e+01 7.000000000000000000e+00
1.395500356160744104e+02 8.027205537840474392e+01 3.180000000000000000e+02
5.771969819442875860e+01 5.124479823262924327e+01 3.200000000000000000e+01
-1.216375187450198894e+02 1.237841189387507228e+02 3.180000000000000000e+02
-1.327900672312098322e+02 6.642886227384255449e+01 6.000000000000000000e+00
1.410414484730898437e+02 5.529670800675332742e+01 3.200000000000000000e+01
-1.224837410630093757e+02 3.221105303521772267e+00 5.100000000000000000e+01
4.544549563794282676e+01 1.111915027228032216e+02 1.000000000000000000e+01
-1.343933493571429665e+02 1.091259029794046143e+02 3.600000000000000000e+01
1.476322928205972858e+02 5.068262200426850939e+01 1.040000000000000000e+02
-8.836706973285492950e+01 5.252690515973596774e+01 6.000000000000000000e+00
-1.341220764661197506e+02 6.512731182298725230e+01 3.900000000000000000e+01
-1.138903323489490731e+02 4.446189909607649327e+01 9.000000000000000000e+00
-1.275674445421246048e+02 4.927992843219028885e+01 2.700000000000000000e+02
4.437478409171626481e+01 1.175304714883127701e+02 4.000000000000000000e+00
1.300785409791291158e+02 1.296154447706624353e+02 4.000000000000000000e+00
1.449715316795578701e+02 6.004722794393672558e+01 3.000000000000000000e+00
5.648111116934994413e+01 4.463354739188745413e+01 1.640000000000000000e+02
1.429772687387967949e+02 6.264948054689471491e+01 5.000000000000000000e+00
9.038030721853816374e+01 1.716683537286415628e+02 4.000000000000000000e+00
-4.500833282806241442e+01 1.207072545148149203e+02 5.000000000000000000e+00
-5.735512997707024851e+01 6.009817572147265707e+01 7.000000000000000000e+00
-4.500807098326824729e+01 1.207053728260276415e+02 5.000000000000000000e+00
-3.896171697819832502e+01 1.246991714727631830e+02 1.100000000000000000e+01
-1.338954054912742890e+02 6.644097617940450107e+01 5.000000000000000000e+00
-4.500614621248152503e+01 1.207080484724963725e+02 2.000000000000000000e+00
-1.358830173373823698e+02 6.517063569041955873e+01 1.040000000000000000e+02
-1.338959576673051686e+02 6.644190879655261028e+01 1.200000000000000000e+01
-5.735297888094016372e+01 6.009584272488678636e+01 3.000000000000000000e+00
-3.930560556760413959e+01 6.003893448877943939e+01 2.000000000000000000e+00
-3.703789302466725530e+01 1.279965615584855527e+02 2.000000000000000000e+01
-4.500588436193159936e+01 1.207061667665324904e+02 3.000000000000000000e+00
-1.345565253825623699e+02 6.880997863868461195e+01 2.000000000000000000e+00
-3.236663720402213329e+01 1.293142217907858367e+02 2.100000000000000000e+01
-1.235176864063008964e+02 1.353621468440277056e+02 3.300000000000000000e+01
6.508569472172730741e+01 1.195983410050671267e+02 2.190000000000000000e+02
-5.313828101758310396e+01 6.012028092162908877e+01 1.000000000000000000e+01
-5.286878767706981819e+01 6.196088645508832116e+01 8.900000000000000000e+01
-1.393473546882217704e+02 7.861750360216720424e+01 6.000000000000000000e+00
-5.735532756201113358e+01 6.009824270913949107e+01 4.000000000000000000e+00
-3.644220405552442088e+01 1.268939345159183887e+02 3.000000000000000000e+00
-4.082882809569809979e+01 1.213255446841114633e+02 7.000000000000000000e+00
-1.664027045555210904e+01 4.666583138883702020e+01 4.800000000000000000e+01
-4.500817035077042050e+01 1.207054359372759080e+02 2.200000000000000000e+01
-3.896115068374343338e+01 1.247019566283448171e+02 5.000000000000000000e+00
-1.338950970128974802e+02 6.644096364798372178e+01 3.180000000000000000e+02
-1.248694823574609245e+02 1.361163368983951898e+02 2.000000000000000000e+00
6.509023938141885424e+01 1.195973474505992300e+02 6.000000000000000000e+00
-1.175601570431921630e+02 1.392008108273765572e+02 3.390000000000000000e+02
-1.521169209843470753e+02 1.331436304185427559e+02 1.570000000000000000e+02
-1.610480753682451791e+02 8.264899374965862933e+01 2.410000000000000000e+02
-5.313419934381477105e+01 6.011921311692085368e+01 4.100000000000000000e+01
3.375547689020104514e+01 9.000000000000000000e+01 2.040000000000000000e+02
1.411543824761787960e+02 5.894074937747382137e+01 3.390000000000000000e+02
-5.286484380014222495e+01 6.195782937736596807e+01 3.400000000000000000e+02
-1.358809757137477732e+02 6.517132825183054479e+01 1.030000000000000000e+02
-3.850436813373405442e+01 1.207361657955193124e+02 1.800000000000000000e+01
-1.393531698179789373e+02 7.861577681385232097e+01 9.700000000000000000e+01
-9.094912826663636451e+01 5.858678681189363857e+01 2.410000000000000000e+02
-3.591292630314489998e+01 1.215779868953670046e+02 8.000000000000000000e+00
-1.338956491920511098e+02 6.644189626161048068e+01 6.500000000000000000e+01
-4.820022648283676148e+01 5.624022280591727707e+01 5.000000000000000000e+00
-1.248922723224877700e+02 1.360924467498847150e+02 4.100000000000000000e+01
-5.241535742609192994e+01 5.768267271478604385e+01 1.990000000000000000e+02
-1.440286389906311513e+02 5.654106964769325572e+01 3.400000000000000000e+02
-5.735317653710743002e+01 6.009590952397216768e+01 1.030000000000000000e+02
-3.149913884671137154e+01 1.236983095398514081e+02 9.700000000000000000e+01
-3.644091687510593403e+01 1.268946427483506625e+02 4.000000000000000000e+00
-1.373262962384166883e+02 6.640262860419684898e+01 5.000000000000000000e+00
-4.082531673284123030e+01 1.213305616504288196e+02 2.040000000000000000e+02
-1.359295223401604744e+02 6.571081957904159765e+01 7.000000000000000000e+00
-5.408350518017279995e+01 5.917155487915793088e+01 1.000000000000000000e+01
-5.150062380607322154e+01 4.560783571499840150e+01 4.000000000000000000e+00
-1.663136319893760984e+01 4.666396658610049286e+01 3.000000000000000000e+00
-3.929673816521114560e+01 6.003291621085399044e+01 3.390000000000000000e+02
-3.704160125278360738e+01 1.279882236903196997e+02 2.500000000000000000e+01
-1.014281796670361473e+02 1.139729397861409979e+02 3.390000000000000000e+02
-5.691442447469277965e+01 1.420117368103506692e+02 7.000000000000000000e+00
-4.272798570102385440e+01 1.071749473160387396e+02 2.500000000000000000e+01
-4.500598374164858484e+01 1.207062298310407726e+02 3.600000000000000000e+01
6.509223893837072694e+01 1.195931838221198973e+02 1.400000000000000000e+01
4.050979789086107274e+01 1.664971581967802194e+02 3.200000000000000000e+01
-4.080397473796692509e+01 1.233997923561067580e+02 1.000000000000000000e+01
-4.044996438392558957e+01 9.972794462159525608e+01 1.030000000000000000e+02
-1.222803018055712414e+02 1.287552017673707496e+02 1.800000000000000000e+01
5.836248125498011774e+01 5.621588106124926298e+01 9.700000000000000000e+01
4.720993276879018197e+01 1.135711377261574455e+02 8.000000000000000000e+00
-3.895855152691016343e+01 1.247032919932466655e+02 3.000000000000000000e+00
5.751625893699063141e+01 1.767788946964782326e+02 2.410000000000000000e+02
-1.345545043620571732e+02 6.880849727719677844e+01 4.000000000000000000e+00
4.560665064285701931e+01 7.087409702059538574e+01 5.400000000000000000e+01
-3.236770717940272846e+01 1.293173779957315048e+02 8.000000000000000000e+00
9.163293026714507050e+01 1.274730948402640252e+02 6.500000000000000000e+01
4.587792353388026356e+01 1.148726881770127477e+02 5.000000000000000000e+00
6.610966765105092691e+01 1.355381009039234925e+02 5.400000000000000000e+01
5.243255545787540228e+01 1.307200715678096969e+02 5.000000000000000000e+00
-1.356252159082837636e+02 6.246952851168722987e+01 3.000000000000000000e+00
-4.992145902087090548e+01 5.038455522933756470e+01 2.000000000000000000e+00
-3.502846832044214409e+01 1.199527720560632815e+02 2.000000000000000000e+00
-1.235188888306500559e+02 1.353664526081125246e+02 1.800000000000000000e+01
-3.702273126120320512e+01 1.173505194531052922e+02 2.000000000000000000e+00
-8.961969278146183626e+01 8.331646271358437161e+00 5.000000000000000000e+00
1.349644185166861803e+02 5.924196842956868636e+01 2.400000000000000000e+01
1.217299115831543332e+02 1.262502143291965666e+02 5.000000000000000000e+00
1.238463915328649847e+02 1.217257933922237640e+02 4.100000000000000000e+01
1.349642627377308486e+02 5.923966019618291057e+01 2.300000000000000000e+01
1.217290003716840658e+02 1.262573808011399024e+02 3.700000000000000000e+01
1.349643642773878582e+02 5.924186573122824484e+01 1.990000000000000000e+02
-1.323495979812443011e+02 6.624780357709848033e+01 7.500000000000000000e+01
1.353356959485769835e+02 5.418214452086331789e+01 5.000000000000000000e+00
4.418630662470853565e+01 1.172898583011999989e+02 3.000000000000000000e+00
1.238452773290969446e+02 1.217270167121160256e+02 7.000000000000000000e+00
-3.436142226963220025e+01 4.449463947467564395e+01 2.500000000000000000e+01
1.216528860151277200e+02 1.081746885097350486e+02 4.800000000000000000e+01
1.317704215525403129e+02 1.149718183115580956e+02 2.000000000000000000e+00
1.349642084998504856e+02 5.923955746241094289e+01 6.000000000000000000e+00
-1.341323681369392489e+02 6.861756163373145512e+01 1.000000000000000000e+01
-1.323506217779255962e+02 6.624767097145497985e+01 4.000000000000000000e+00
1.217311362291924155e+02 1.262505984671583548e+02 3.000000000000000000e+00
-1.323524524491108707e+02 6.624966100328516916e+01 2.000000000000000000e+00
1.267274680740103321e+02 1.199587165516741294e+02 3.390000000000000000e+02
1.264346786492405954e+02 1.192923645380970754e+02 7.000000000000000000e+00
4.723859224449867611e+01 1.143950118741772144e+02 1.490000000000000000e+02
1.238482280596427501e+02 1.217250662520905138e+02 3.810000000000000000e+02
1.430329819815613632e+02 5.326889175717800384e+01 2.340000000000000000e+02
1.391030980638996937e+02 5.755691874618489123e+01 1.040000000000000000e+02
1.643773769522028374e+02 1.336220077576364531e+02 3.890000000000000000e+02
1.349662376543718665e+02 5.924031762421680725e+01 2.020000000000000000e+02
1.217302253459198056e+02 1.262577648811314077e+02 3.800000000000000000e+02
5.021185103281142403e+01 4.959252477730640152e+01 3.880000000000000000e+02
1.283368651858053227e+02 1.183139276526531063e+02 9.000000000000000000e+00
1.217309358268945942e+02 1.262509164802129646e+02 1.090000000000000000e+02
-1.323523624858206063e+02 6.624963725024980477e+01 1.600000000000000000e+01
6.433454551901148477e+01 1.204508143573656014e+02 2.340000000000000000e+02
5.022780692096537081e+01 4.957370155796404987e+01 6.000000000000000000e+00
5.844490253182625139e+01 3.164356726002119302e+01 6.100000000000000000e+01
1.389211762102933108e+02 2.575143042422351058e+01 7.900000000000000000e+01
1.232443348268184593e+02 4.568149687186618735e+01 1.990000000000000000e+02
1.363345874672565969e+02 6.360915024795413331e+01 3.000000000000000000e+00
1.267262373034785696e+02 1.199598918508760903e+02 1.090000000000000000e+02
9.785377136203891268e+01 1.782819853037775317e+02 2.500000000000000000e+01
1.353414123414769676e+02 5.418880770034571270e+01 2.340000000000000000e+02
-3.939930512959031006e+01 1.207152253065878114e+02 1.500000000000000000e+01
1.264322128686389419e+02 1.192945387529529313e+02 1.040000000000000000e+02
4.418618769941798519e+01 1.172908820513466708e+02 3.890000000000000000e+02
7.306691148490730825e+01 1.671704718550072073e+02 2.000000000000000000e+00
-1.299831086662567827e+02 6.730106238955575293e+01 1.100000000000000000e+01
1.395581812212329282e+02 5.964168415792442346e+01 8.000000000000000000e+01
-5.371650778060641329e+01 5.753170756262286289e+01 1.000000000000000000e+01
7.148946262405792140e+01 1.104576291895817377e+02 2.020000000000000000e+02
1.238471137871598415e+02 1.217262896936883578e+02 6.000000000000000000e+00
1.430331422448274452e+02 5.326879414037998117e+01 4.000000000000000000e+00
4.450758756325360110e+01 1.138223427805896222e+02 3.800000000000000000e+02
4.352434742636830833e+01 1.145939024478426518e+02 4.000000000000000000e+01
1.391028736442950731e+02 5.755647857169184789e+01 8.000000000000000000e+00
1.261189652726301489e+02 1.220902956988949910e+02 4.000000000000000000e+01
-3.434359407309241874e+01 4.448733735226935693e+01 3.000000000000000000e+01
1.217107783960961740e+02 1.082465993891445493e+02 5.000000000000000000e+00
1.285871592751909418e+02 1.350209816181769042e+02 9.000000000000000000e+00
1.643525131875247780e+02 1.336139706657835973e+02 1.090000000000000000e+02
1.317610703073075911e+02 1.149652010226407270e+02 2.000000000000000000e+00
1.406702230846186126e+02 4.950395486531926537e+01 1.600000000000000000e+01
1.082192095319359737e+02 1.259212437885487645e+02 2.500000000000000000e+01
2.646133229576065204e+01 1.548960867232816838e+02 4.000000000000000000e+00
1.283368618300028174e+02 1.183139336885254949e+02 2.340000000000000000e+02
1.349661834274337195e+02 5.924021485520178487e+01 3.000000000000000000e+01
1.217300247716044055e+02 1.262580831051971302e+02 6.000000000000000000e+00
-4.145636805267454150e+01 1.265503596132249697e+02 1.500000000000000000e+01
4.662349908905492413e+01 1.148166718336375283e+02 2.000000000000000000e+00
8.603667256602851410e+01 3.071615529642265940e+01 6.100000000000000000e+01
5.951202633466594705e+01 5.564202451025582974e+01 1.040000000000000000e+02
1.451683435614958455e+02 6.204046412283678791e+01 3.000000000000000000e+00
-1.341377082987519600e+02 6.861793816353099373e+01 2.000000000000000000e+00
-1.282747376978755938e+02 1.055553073068650889e+02 1.600000000000000000e+01
1.423413694089377941e+02 5.393184713702486022e+01 2.060000000000000000e+02
-1.323533862326445103e+02 6.624950462199920764e+01 2.000000000000000000e+00
6.433861578652462754e+01 1.204588605254188849e+02 1.700000000000000000e+01
1.161627901727027137e+02 4.888155169660848287e+01 2.000000000000000000e+00
-7.812938334628503867e+01 1.373523893943407472e+02 1.900000000000000000e+01
5.711195633224212287e+01 1.190500165306159062e+02 1.100000000000000000e+01
-1.342904981052927837e+02 6.378829087853301161e+01 8.000000000000000000e+01
1.434148293803243348e+02 6.203243445020411428e+01 1.000000000000000000e+01
-3.563890959997286245e+01 1.179047749399280036e+02 2.600000000000000000e+01
1.112703111548523367e+02 1.640526366375958958e+02 2.000000000000000000e+00
1.416395765797413446e+02 5.968119009097259209e+01 8.000000000000000000e+00
-1.314486872055890956e+02 6.942183909823762633e+01 8.000000000000000000e+00
-4.503558148331381972e+01 1.207580315704313136e+02 1.990000000000000000e+02
-5.827008841684566676e+01 5.374978567080344050e+01 2.000000000000000000e+00
-5.615360846713504372e+01 5.827420660777625017e+01 7.000000000000000000e+01
-4.503573726226916563e+01 1.207603398038170894e+02 6.000000000000000000e+00
-5.827099962831592705e+01 5.374261919886008343e+01 8.000000000000000000e+00
-4.503563572261214176e+01 1.207581342687717552e+02 1.000000000000000000e+01
4.765040201875572023e+01 1.137521964229015197e+02 1.200000000000000000e+01
-4.466430405142301652e+01 1.258178554791366679e+02 3.000000000000000000e+01
-1.358136933752914786e+02 6.271014169879999400e+01 2.000000000000000000e+00
-5.615472267090308378e+01 5.827298328788396020e+01 4.000000000000000000e+00
1.456385777303678140e+02 1.355053605253243632e+02 4.200000000000000000e+01
-5.834711398487229417e+01 7.182531149026495143e+01 2.000000000000000000e+00
-4.822957844745969425e+01 6.502818168844191860e+01 4.000000000000000000e+00
-4.503579150014948596e+01 1.207604425375890429e+02 3.000000000000000000e+00
4.586763186306075113e+01 1.113824383662685449e+02 3.870000000000000000e+02
4.764937822207441798e+01 1.137523290285450202e+02 2.160000000000000000e+02
-5.826886377080758450e+01 5.374940153284164523e+01 1.050000000000000000e+02
4.764754755088912219e+01 1.137503389967148308e+02 4.060000000000000000e+02
-5.327253192598966081e+01 6.004128344832586350e+01 1.800000000000000000e+01
-5.356532135075942591e+01 6.070763546190292459e+01 1.900000000000000000e+02
-1.327614077555013239e+02 6.560498812582278561e+01 3.870000000000000000e+02
-5.615177194035726416e+01 5.827493374790951464e+01 4.060000000000000000e+02
-3.696701801843865098e+01 1.267311082428220033e+02 1.040000000000000000e+02
-4.089690193610031343e+01 1.224430812538151088e+02 2.400000000000000000e+01
-1.562262304779715549e+01 4.637799224236355400e+01 5.400000000000000000e+01
-4.503376234562816194e+01 1.207596823757831856e+02 2.160000000000000000e+02
-5.826977465408020151e+01 5.374223511886858518e+01 5.000000000000000000e+00
-1.297881489671885902e+02 1.304074752226935914e+02 3.900000000000000000e+01
-5.166313481419469156e+01 6.168607234734690081e+01 6.100000000000000000e+01
-5.826906417310541997e+01 5.374908351978703536e+01 1.800000000000000000e+01
4.764763751417940085e+01 1.137503627497501952e+02 1.900000000000000000e+02
-1.156654544809885294e+02 5.954918564263441283e+01 2.000000000000000000e+00
-1.297721930790346505e+02 1.304262984420359714e+02 1.040000000000000000e+02
-1.215550974681737557e+02 1.483564327399787999e+02 4.000000000000000000e+00
-4.107882378970668213e+01 1.542485695757764859e+02 2.160000000000000000e+02
-5.675566517318154780e+01 1.343185031281338127e+02 3.000000000000000000e+00
-4.366541253274339596e+01 1.163908497520458951e+02 1.050000000000000000e+02
-5.327376269652144458e+01 6.004010814912391680e+01 4.070000000000000000e+02
-8.214622863796108732e+01 1.718014696222494919e+00 1.200000000000000000e+01
-4.465858765852305368e+01 1.258111922996542944e+02 9.000000000000000000e+00
1.406006948704097113e+02 5.928477469341219575e+01 2.000000000000000000e+00
-5.356778713136107228e+01 6.070546124704707580e+01 1.900000000000000000e+02
-1.358138123005820148e+02 6.270911794865332212e+01 2.700000000000000000e+01
-1.069330885150927060e+02 1.282952814499279803e+01 5.000000000000000000e+00
5.001689133374321727e+01 1.126989376104442471e+02 3.000000000000000000e+01
-4.044181877876709308e+01 1.203583158420755979e+02 3.000000000000000000e+01
1.262834922193935938e+02 1.224682924373771442e+02 3.100000000000000000e+01
-1.085105373759420786e+02 6.954237081041826229e+01 6.000000000000000000e+00
-5.615288621284015846e+01 5.827371030631162796e+01 6.000000000000000000e+00
-3.696685775517256189e+01 1.267312058596200330e+02 8.000000000000000000e+00
-1.354924124367464060e+02 6.617765721941036361e+01 4.000000000000000000e+00
-1.364756525736316917e+02 6.540609755215736243e+01 1.040000000000000000e+02
-4.089712635570494115e+01 1.224435214283081734e+02 2.400000000000000000e+01
-5.388103472736985111e+01 5.790970430110498768e+01 5.400000000000000000e+01
1.456564059269075813e+02 1.355126626477306218e+02 7.000000000000000000e+00
-5.828922160390384732e+01 7.175340061085545074e+01 4.000000000000000000e+00
