# rg size
1.716036928076613677e+00 8.000000000000000000e+00
8.285152770000528966e-01 3.000000000000000000e+00
3.521980007553600966e+00 3.300000000000000000e+01
7.210734818750690778e+00 2.670000000000000000e+02
7.049051489386407576e-01 2.000000000000000000e+00
7.802243193469342586e-01 2.000000000000000000e+00
7.595227335856129525e-01 2.000000000000000000e+00
8.353041550283651917e-01 3.000000000000000000e+00
3.489839758972061556e+00 2.900000000000000000e+01
6.510246971764118706e-01 2.000000000000000000e+00
3.004627021764314065e+00 1.800000000000000000e+01
7.983888061800500369e-01 2.000000000000000000e+00
1.442672016374836330e+00 7.000000000000000000e+00
2.706702542312415005e+01 1.546000000000000000e+03
2.706707989267004422e+01 1.546000000000000000e+03
1.953323706083875066e+01 1.094000000000000000e+03
4.286400017947314289e+00 7.100000000000000000e+01
6.786750607756615317e+00 1.320000000000000000e+02
6.427463530798380731e+00 6.600000000000000000e+01
6.846568839617533264e+00 2.510000000000000000e+02
2.263776071487924479e+00 9.000000000000000000e+00
4.299247720646002691e+00 3.300000000000000000e+01
4.286307529489305601e+00 7.100000000000000000e+01
6.427617355316970205e+00 6.600000000000000000e+01
6.786631947317882663e+00 1.320000000000000000e+02
1.155260304775783009e+00 6.000000000000000000e+00
6.846032901681791571e+00 2.510000000000000000e+02
1.824698017507247272e+01 1.009000000000000000e+03
5.073595889905595513e+00 1.080000000000000000e+02
2.949439316517059595e+00 3.200000000000000000e+01
1.771721758558911120e+00 7.000000000000000000e+00
4.286649910507745354e+00 7.100000000000000000e+01
3.698878709302031442e+00 3.400000000000000000e+01
1.155684488870735827e+00 6.000000000000000000e+00
1.349210945590231248e+00 9.000000000000000000e+00
2.351181648415052283e+00 2.300000000000000000e+01
6.846124637315237571e+00 2.510000000000000000e+02
1.349670743381329308e+00 9.000000000000000000e+00
6.796669429213332281e-01 2.000000000000000000e+00
9.474300262649753002e-01 4.000000000000000000e+00
2.475160105679705236e+00 2.000000000000000000e+01
2.838110848657850127e+00 3.700000000000000000e+01
7.261243813793369917e-01 2.000000000000000000e+00
2.264247147774781865e+00 9.000000000000000000e+00
1.184601284049147329e+00 4.000000000000000000e+00
7.208988079474384358e-01 2.000000000000000000e+00
1.771114600547090356e+00 8.000000000000000000e+00
5.073476824072806757e+00 1.080000000000000000e+02
1.612951568980013795e+00 4.000000000000000000e+00
1.203270704218314169e+00 3.000000000000000000e+00
4.299443943447528227e+00 3.300000000000000000e+01
2.351259415698805810e+00 2.300000000000000000e+01
2.949561847645965074e+00 3.200000000000000000e+01
1.605871292424586594e+00 6.000000000000000000e+00
1.184398880886244676e+00 3.000000000000000000e+00
4.388321728147843714e+00 6.300000000000000000e+01
1.346729040841701863e+00 6.000000000000000000e+00
1.771771144797724018e+00 7.000000000000000000e+00
8.494655157042724225e-01 3.000000000000000000e+00
1.469638188240316667e+00 4.000000000000000000e+00
2.338301907536101787e+00 2.100000000000000000e+01
4.401607740131161961e+00 6.700000000000000000e+01
4.286557427441517909e+00 7.100000000000000000e+01
2.233435126868877241e+00 1.200000000000000000e+01
1.208137120661813668e+00 4.000000000000000000e+00
1.089983913133188542e+00 3.000000000000000000e+00
2.399094794146354293e+00 2.900000000000000000e+01
1.833216577959656757e+00 1.000000000000000000e+01
8.501675056307412826e-01 3.000000000000000000e+00
6.428325366361348436e+00 6.600000000000000000e+01
6.846081319594410353e+00 2.510000000000000000e+02
1.753688777740150861e+00 7.000000000000000000e+00
8.641501046307875633e-01 3.000000000000000000e+00
3.698936612944273783e+00 3.400000000000000000e+01
2.169152944941432626e+00 1.800000000000000000e+01
6.787152956090109157e+00 1.320000000000000000e+02
2.265199174877240207e+00 7.000000000000000000e+00
1.184167440175182273e+00 3.000000000000000000e+00
1.155661954097926269e+00 6.000000000000000000e+00
1.032483703280490062e+01 5.900000000000000000e+02
1.034639053385350316e+01 5.910000000000000000e+02
4.729073402542582016e+00 8.100000000000000000e+01
4.154810940762627247e+00 7.600000000000000000e+01
1.034618687772351464e+01 5.910000000000000000e+02
8.565977455055119094e+00 3.040000000000000000e+02
1.034600996724971012e+01 5.910000000000000000e+02
2.551678089199429511e+00 1.700000000000000000e+01
8.580435512005619714e+00 3.050000000000000000e+02
4.729171902804435668e+00 8.100000000000000000e+01
3.826224624776396688e+00 2.200000000000000000e+01
4.155214636633017378e+00 7.600000000000000000e+01
7.740651757661600740e-01 2.000000000000000000e+00
1.658633716402807101e+00 4.000000000000000000e+00
3.576125306341847221e+00 3.200000000000000000e+01
7.366732401592214208e-01 2.000000000000000000e+00
8.046344059472241295e-01 2.000000000000000000e+00
2.019769292727265242e+00 7.000000000000000000e+00
8.566668917512640036e+00 3.040000000000000000e+02
3.315368452230959218e+00 3.200000000000000000e+01
1.038373596862474635e+01 5.930000000000000000e+02
1.815214048510822575e+00 1.400000000000000000e+01
5.168024378171299560e+00 1.120000000000000000e+02
1.886995064897337704e+00 7.000000000000000000e+00
1.617753985193162825e+00 4.000000000000000000e+00
4.154775572584667565e+00 7.600000000000000000e+01
7.180349955497145054e-01 2.000000000000000000e+00
1.038353144798527339e+01 5.930000000000000000e+02
8.566114480341573412e+00 3.040000000000000000e+02
1.436863256617195939e+00 9.000000000000000000e+00
2.011120245621448088e+00 2.000000000000000000e+01
3.315233374130674981e+00 3.200000000000000000e+01
1.038335517056428081e+01 5.930000000000000000e+02
1.885898346156815286e+00 9.000000000000000000e+00
7.136979581728817301e-01 2.000000000000000000e+00
1.179567634341192717e+00 3.000000000000000000e+00
3.190444114945512943e+00 4.700000000000000000e+01
7.781673388803623803e-01 2.000000000000000000e+00
2.551476756396789281e+00 1.700000000000000000e+01
1.049001789554701247e+00 3.000000000000000000e+00
3.610177578187710346e+00 1.400000000000000000e+01
3.039607726235558527e+00 4.700000000000000000e+01
2.017550279585664352e+00 5.000000000000000000e+00
3.353985846086174227e+00 3.500000000000000000e+01
1.677454584680916572e+00 4.000000000000000000e+00
1.815312348894822181e+00 1.400000000000000000e+01
8.580577315267824190e+00 3.050000000000000000e+02
1.436517443014866835e+00 9.000000000000000000e+00
1.943218696868940887e+00 1.000000000000000000e+01
4.310873415007359988e+00 6.600000000000000000e+01
1.269965365816508207e+00 5.000000000000000000e+00
5.168485534288516092e+00 1.120000000000000000e+02
1.887390669616533678e+00 7.000000000000000000e+00
1.617876229020399403e+00 4.000000000000000000e+00
4.728999481803781713e+00 8.100000000000000000e+01
3.826360889413778388e+00 2.200000000000000000e+01
2.010766250553217560e+00 2.000000000000000000e+01
1.592906522735815011e+00 1.000000000000000000e+01
3.315214168679256890e+00 3.200000000000000000e+01
4.373224606900745215e+00 5.700000000000000000e+01
4.155179271891249471e+00 7.600000000000000000e+01
1.948509929390762840e+00 1.200000000000000000e+01
1.202803522844342776e+00 4.000000000000000000e+00
2.650025599144073318e+00 2.300000000000000000e+01
3.301990457653305455e+00 2.400000000000000000e+01
7.444065905137389194e-01 2.000000000000000000e+00
7.730002524799191033e-01 2.000000000000000000e+00
1.658744338529935636e+00 4.000000000000000000e+00
3.576067603239231119e+00 3.200000000000000000e+01
1.144034171569490832e+00 3.000000000000000000e+00
7.360480160967870500e-01 2.000000000000000000e+00
8.582282281279626224e-01 3.000000000000000000e+00
1.842589852773755199e+00 1.400000000000000000e+01
8.037672925049330619e-01 2.000000000000000000e+00
7.180352791942118396e-01 2.000000000000000000e+00
1.978823803874000253e+00 6.000000000000000000e+00
2.358300833250843720e+00 6.000000000000000000e+00
1.613338750064239546e+00 4.000000000000000000e+00
1.027231453868806099e+01 5.680000000000000000e+02
1.025540124773936590e+01 5.670000000000000000e+02
4.367570499841724185e+00 7.800000000000000000e+01
5.413830696600241410e+00 6.400000000000000000e+01
1.027261688370917803e+01 5.680000000000000000e+02
8.157913936161673263e+00 2.870000000000000000e+02
1.025570347254513059e+01 5.670000000000000000e+02
4.367253202700503323e+00 7.800000000000000000e+01
2.415092163363173672e+00 1.500000000000000000e+01
3.346554882004486142e+00 3.500000000000000000e+01
8.157880695270174343e+00 2.870000000000000000e+02
1.121664913930485064e+00 6.000000000000000000e+00
5.413839756606051878e+00 6.400000000000000000e+01
2.458285736931336896e+00 1.100000000000000000e+01
8.423238730683787479e-01 3.000000000000000000e+00
1.491191070728279167e+00 8.000000000000000000e+00
2.939093551071714217e+00 3.100000000000000000e+01
8.157847933705246746e+00 2.870000000000000000e+02
3.648360780005408976e+00 3.600000000000000000e+01
1.025578836997241261e+01 5.670000000000000000e+02
4.367377099046660938e+00 7.800000000000000000e+01
5.528326536792222967e+00 1.280000000000000000e+02
1.604881578889933325e+00 7.000000000000000000e+00
1.027300024923447985e+01 5.680000000000000000e+02
8.158213343108096538e+00 2.870000000000000000e+02
2.202856726436575041e+00 1.600000000000000000e+01
1.852536589201609685e+00 1.200000000000000000e+01
3.648624842318587191e+00 3.600000000000000000e+01
1.025609058337052204e+01 5.670000000000000000e+02
1.299653041672466536e+00 4.000000000000000000e+00
6.967493965911092380e-01 2.000000000000000000e+00
1.589248954045110462e+00 4.000000000000000000e+00
4.367059787853531994e+00 7.800000000000000000e+01
3.246629558168050433e+00 5.000000000000000000e+01
7.215483765140173755e-01 2.000000000000000000e+00
2.414499946489228943e+00 1.500000000000000000e+01
5.527997061412253110e+00 1.280000000000000000e+02
2.020783185786995340e+00 7.000000000000000000e+00
2.935541130743215099e+00 4.600000000000000000e+01
2.142664395146115730e+00 1.000000000000000000e+01
1.011679991291440484e+00 4.000000000000000000e+00
3.346463703119482158e+00 3.500000000000000000e+01
2.088431550556606897e+00 5.000000000000000000e+00
1.607839982725829620e+00 1.300000000000000000e+01
8.158180103436546204e+00 2.870000000000000000e+02
2.203032709316342874e+00 1.600000000000000000e+01
1.851056844673891089e+00 8.000000000000000000e+00
5.156300532608535825e+00 6.500000000000000000e+01
1.121486945648445088e+00 6.000000000000000000e+00
1.605053348934448954e+00 7.000000000000000000e+00
2.182295303399859776e+00 1.200000000000000000e+01
6.882890709337782242e-01 2.000000000000000000e+00
5.413277125235161691e+00 6.400000000000000000e+01
2.457779717462744262e+00 1.100000000000000000e+01
1.637809153099721637e+00 7.000000000000000000e+00
1.852781733547519849e+00 1.200000000000000000e+01
1.293548192660517682e+00 7.000000000000000000e+00
3.648737097586689071e+00 3.600000000000000000e+01
3.779005305586404795e+00 5.000000000000000000e+01
2.545885545982666809e+00 1.300000000000000000e+01
1.087085065443906817e+00 3.000000000000000000e+00
2.522484864827274631e+00 2.500000000000000000e+01
7.210005772075569475e-01 2.000000000000000000e+00
8.427127643248988331e-01 3.000000000000000000e+00
1.491285352795185926e+00 8.000000000000000000e+00
1.485984361936369291e+00 7.000000000000000000e+00
2.939060988189782453e+00 3.100000000000000000e+01
7.521952911312883572e-01 2.000000000000000000e+00
7.562365321115310790e-01 2.000000000000000000e+00
7.102407949656118769e-01 2.000000000000000000e+00
7.717127965338250739e-01 2.000000000000000000e+00
8.563445861464776820e-01 3.000000000000000000e+00
1.710887261683519123e+00 7.000000000000000000e+00
7.613474851647997754e-01 2.000000000000000000e+00
7.810994168478829769e-01 2.000000000000000000e+00
1.845259770381464604e+00 1.100000000000000000e+01
2.136298994981897792e+00 1.000000000000000000e+01
1.917470699974629378e+00 8.000000000000000000e+00
9.757769135365270685e+00 5.070000000000000000e+02
9.758018084931547875e+00 5.070000000000000000e+02
4.771821523220661554e+00 1.060000000000000000e+02
5.828940850422538844e+00 5.700000000000000000e+01
9.757615985113803347e+00 5.070000000000000000e+02
8.365507069039090027e+00 2.680000000000000000e+02
9.757864938587358594e+00 5.070000000000000000e+02
1.459889925114267406e+00 4.000000000000000000e+00
1.103846718270767635e+00 6.000000000000000000e+00
3.575491722301768149e+00 5.900000000000000000e+01
8.364197757928989674e+00 2.690000000000000000e+02
4.771874520464926661e+00 1.060000000000000000e+02
1.266565147152169502e+00 8.000000000000000000e+00
2.432053317402523174e+00 1.000000000000000000e+01
5.828850604621292675e+00 5.700000000000000000e+01
2.818587642395646409e+00 2.900000000000000000e+01
8.364002585518276689e+00 2.690000000000000000e+02
9.757589690409893990e+00 5.070000000000000000e+02
5.636109503829238143e+00 1.310000000000000000e+02
2.015360484318475809e+00 1.900000000000000000e+01
1.519865072675224971e+00 8.000000000000000000e+00
4.771965493691964433e+00 1.060000000000000000e+02
2.684487011973099690e+00 2.200000000000000000e+01
7.010019660457724733e-01 2.000000000000000000e+00
5.829630200028086406e+00 5.700000000000000000e+01
9.757187572937741749e+00 5.070000000000000000e+02
1.539617084219476073e+00 1.200000000000000000e+01
8.365244916264369834e+00 2.680000000000000000e+02
3.255070040213121629e+00 2.600000000000000000e+01
9.757436537341904526e+00 5.070000000000000000e+02
1.540043525601110241e+00 1.200000000000000000e+01
1.618151605600788967e+00 4.000000000000000000e+00
3.499087530889488207e+00 5.600000000000000000e+01
7.316138634097700821e-01 2.000000000000000000e+00
1.459811038856451804e+00 4.000000000000000000e+00
1.103424251336366124e+00 6.000000000000000000e+00
1.198921218012314105e+00 4.000000000000000000e+00
9.720294462275639313e-01 4.000000000000000000e+00
5.636195812170370800e+00 1.310000000000000000e+02
1.209015997060540748e+00 3.000000000000000000e+00
2.939366508789722499e+00 1.900000000000000000e+01
2.980598998038004321e+00 4.700000000000000000e+01
3.575523913887549199e+00 5.900000000000000000e+01
1.239728847665345635e+00 7.000000000000000000e+00
1.224024875019661396e+00 3.000000000000000000e+00
2.015373814993850488e+00 1.900000000000000000e+01
1.520176275521079035e+00 8.000000000000000000e+00
8.363933261695999377e+00 2.690000000000000000e+02
8.367663888778520409e-01 3.000000000000000000e+00
1.407740951239210059e+00 7.000000000000000000e+00
4.772018489337317426e+00 1.060000000000000000e+02
5.400199741662911279e+00 7.200000000000000000e+01
1.470856368921172219e+00 8.000000000000000000e+00
2.149186362611470003e+00 9.000000000000000000e+00
1.372225369692269714e+00 9.000000000000000000e+00
2.684467301500793823e+00 2.200000000000000000e+01
7.010020000447294564e-01 2.000000000000000000e+00
2.432101079038617719e+00 1.000000000000000000e+01
5.829539964898506454e+00 5.700000000000000000e+01
2.818596401360515813e+00 2.900000000000000000e+01
7.162797426285770763e-01 2.000000000000000000e+00
1.603642299582760611e+00 1.500000000000000000e+01
9.897028498201269064e-01 4.000000000000000000e+00
1.332978419164980943e+00 7.000000000000000000e+00
3.255357101218455451e+00 2.600000000000000000e+01
3.019853795997817780e+00 3.700000000000000000e+01
2.238852515190388637e+00 1.300000000000000000e+01
1.204132486466272578e+00 7.000000000000000000e+00
7.057556234278746787e-01 2.000000000000000000e+00
1.490824482540406670e+00 7.000000000000000000e+00
1.032447376108760473e+00 4.000000000000000000e+00
2.468196378731558394e+00 2.400000000000000000e+01
1.998987046069819140e+00 9.000000000000000000e+00
8.208621504249616896e-01 3.000000000000000000e+00
1.931275156670830384e+00 9.000000000000000000e+00
7.314824067148621989e-01 2.000000000000000000e+00
8.303499203933030204e-01 3.000000000000000000e+00
1.779406405088203025e+00 1.100000000000000000e+01
1.728019071292045794e+00 7.000000000000000000e+00
9.708567896697449129e+00 4.900000000000000000e+02
9.708474096793210606e+00 4.900000000000000000e+02
5.323627383728669393e+00 1.360000000000000000e+02
5.497423584998863078e+00 5.200000000000000000e+01
9.708353619007761282e+00 4.900000000000000000e+02
6.190493299059733445e+00 1.170000000000000000e+02
9.708259817033200179e+00 4.900000000000000000e+02
3.437939728387339411e+00 4.100000000000000000e+01
3.423836898011692220e+00 6.800000000000000000e+01
6.190558631369142972e+00 1.170000000000000000e+02
5.323732464801841147e+00 1.360000000000000000e+02
2.479473315030165992e+00 2.500000000000000000e+01
2.788810199947515223e+00 1.700000000000000000e+01
5.497384459121777311e+00 5.200000000000000000e+01
2.412097596816313416e+00 2.400000000000000000e+01
1.527863376581629851e+00 7.000000000000000000e+00
5.349388980393785076e+00 1.250000000000000000e+02
9.708374077680693048e+00 4.900000000000000000e+02
5.651874174022715636e+00 1.280000000000000000e+02
2.053332519397498501e+00 2.100000000000000000e+01
1.504902031466401668e+00 8.000000000000000000e+00
5.323680442361414578e+00 1.360000000000000000e+02
1.857687587187837774e+00 8.000000000000000000e+00
4.838748218272304058e+00 7.200000000000000000e+01
9.647398843365168064e-01 3.000000000000000000e+00
9.708253598654023264e+00 4.900000000000000000e+02
1.585552573031241641e+00 1.200000000000000000e+01
6.190552456183852748e+00 1.170000000000000000e+02
5.349201658562777517e+00 1.250000000000000000e+02
3.148581277264435041e+00 2.400000000000000000e+01
9.708159795713047657e+00 4.900000000000000000e+02
1.585072025806550711e+00 1.200000000000000000e+01
1.647800349732605474e+00 1.100000000000000000e+01
3.523797306414587105e+00 6.000000000000000000e+01
1.099613174839924490e+00 3.000000000000000000e+00
9.958423866465386798e-01 4.000000000000000000e+00
5.652123433411824216e+00 1.280000000000000000e+02
3.438043133737773704e+00 4.100000000000000000e+01
3.423963068902965201e+00 6.800000000000000000e+01
7.261670032323256363e-01 2.000000000000000000e+00
2.053111155488554385e+00 2.100000000000000000e+01
1.060964306057580631e+00 5.000000000000000000e+00
7.743228266257211612e-01 2.000000000000000000e+00
1.504994606053608797e+00 8.000000000000000000e+00
6.190617787868951005e+00 1.170000000000000000e+02
1.575509858440173439e+00 9.000000000000000000e+00
5.323785522387313840e+00 1.360000000000000000e+02
5.815949361210836166e+00 7.700000000000000000e+01
1.857630370741841563e+00 8.000000000000000000e+00
2.479455231022973383e+00 2.500000000000000000e+01
4.839089555693147915e+00 7.200000000000000000e+01
9.650011457526533887e-01 3.000000000000000000e+00
2.788813735474745759e+00 1.700000000000000000e+01
1.859072335019810618e+00 1.800000000000000000e+01
5.497524339415356565e+00 5.200000000000000000e+01
2.412002587404151743e+00 2.400000000000000000e+01
2.018117351345180222e+00 8.000000000000000000e+00
7.738544121261519138e-01 2.000000000000000000e+00
1.219176055185567042e+00 6.000000000000000000e+00
5.348929363505334322e+00 1.250000000000000000e+02
3.148398765794147902e+00 2.400000000000000000e+01
2.988143257975134581e+00 2.400000000000000000e+01
2.434337479003320315e+00 1.500000000000000000e+01
8.942455334434493697e-01 4.000000000000000000e+00
1.864383648160354623e+00 1.400000000000000000e+01
1.046200524576984980e+00 4.000000000000000000e+00
7.927479727716779667e-01 2.000000000000000000e+00
7.081674750604439739e-01 2.000000000000000000e+00
2.268036896298145866e+00 8.000000000000000000e+00
1.903453540379701048e+00 9.000000000000000000e+00
1.619001483117823437e+00 8.000000000000000000e+00
1.311879203788828718e+00 6.000000000000000000e+00
1.528353238094751765e+00 7.000000000000000000e+00
7.294343756188204075e-01 2.000000000000000000e+00
7.177801677162042315e-01 2.000000000000000000e+00
1.662955850404284064e+00 1.000000000000000000e+01
8.612569228235474883e-01 3.000000000000000000e+00
1.291556625759324284e+00 4.000000000000000000e+00
7.392224813953028884e-01 2.000000000000000000e+00
2.635472890040239236e+01 1.260000000000000000e+03
1.886001529069138982e+01 8.950000000000000000e+02
2.635477046265595646e+01 1.260000000000000000e+03
5.169052768152166522e+00 1.350000000000000000e+02
1.886007096608333455e+01 8.950000000000000000e+02
6.511746076522880067e+00 7.400000000000000000e+01
6.956018277287097540e+00 1.640000000000000000e+02
5.168838904132341483e+00 1.350000000000000000e+02
3.188329930294123038e+00 3.800000000000000000e+01
4.240303205750171500e+00 7.600000000000000000e+01
6.956169130619661800e+00 1.640000000000000000e+02
2.454664949774224336e+00 2.600000000000000000e+01
3.025030501967342911e+00 1.600000000000000000e+01
2.750709181937831538e+00 3.300000000000000000e+01
6.511364102342398041e+00 7.400000000000000000e+01
4.514041106891276023e+00 8.500000000000000000e+01
1.732890949869254982e+01 8.150000000000000000e+02
5.169267610845361460e+00 1.350000000000000000e+02
4.657486671870291417e+00 1.060000000000000000e+02
2.003742026668584142e+00 1.800000000000000000e+01
1.467298731428135605e+00 6.000000000000000000e+00
6.414518759835662109e+00 8.500000000000000000e+01
2.881658549149977766e+00 1.100000000000000000e+01
4.868721412748984179e+00 7.000000000000000000e+01
1.970858893060046357e+00 6.000000000000000000e+00
6.956367297036486264e+00 1.640000000000000000e+02
2.742904782262121532e+00 1.300000000000000000e+01
4.514133987545590365e+00 8.500000000000000000e+01
1.429639865406930888e+00 1.000000000000000000e+01
2.253226274344766189e+00 1.800000000000000000e+01
5.169053755714421605e+00 1.350000000000000000e+02
3.254498940954573705e+00 5.400000000000000000e+01
9.856414286777670508e-01 3.000000000000000000e+00
9.733983058723887360e-01 4.000000000000000000e+00
1.801183916089178494e+00 1.600000000000000000e+01
4.657242734624307268e+00 1.060000000000000000e+02
3.470546717794919189e+00 4.300000000000000000e+01
1.487605123241415361e+00 7.000000000000000000e+00
4.240263448461835338e+00 7.600000000000000000e+01
2.003655157757853633e+00 1.800000000000000000e+01
6.643219709850598509e-01 2.000000000000000000e+00
6.708887748105625271e-01 2.000000000000000000e+00
1.467092002183634891e+00 6.000000000000000000e+00
6.956518142800494964e+00 1.640000000000000000e+02
1.235198326445581696e+00 5.000000000000000000e+00
3.220332544756280946e+00 4.100000000000000000e+01
8.522217612893983052e-01 3.000000000000000000e+00
6.414611680079438827e+00 8.500000000000000000e+01
1.440703434085630841e+00 9.000000000000000000e+00
2.881869554301759173e+00 1.100000000000000000e+01
2.454793694967212669e+00 2.600000000000000000e+01
4.868289173904111422e+00 7.000000000000000000e+01
3.025282827752040937e+00 1.600000000000000000e+01
2.750553565124269628e+00 3.300000000000000000e+01
7.266478139379614065e-01 2.000000000000000000e+00
7.865587985014647066e-01 2.000000000000000000e+00
1.318047197878094767e+00 8.000000000000000000e+00
2.743450081901315230e+00 1.300000000000000000e+01
2.967642022334560536e+00 2.500000000000000000e+01
2.278754490731199400e+00 1.700000000000000000e+01
1.970680985236973326e+00 6.000000000000000000e+00
1.243472471974374605e+00 7.000000000000000000e+00
2.295607852328632958e+00 2.300000000000000000e+01
1.850820851012279000e+00 1.600000000000000000e+01
4.514613122038137583e+00 8.500000000000000000e+01
1.416984235540746484e+00 8.000000000000000000e+00
1.395898592345396372e+00 6.000000000000000000e+00
8.798271239047233960e-01 4.000000000000000000e+00
8.414628559396659657e-01 3.000000000000000000e+00
1.014390945284733503e+00 4.000000000000000000e+00
1.827071679181551112e+00 1.000000000000000000e+01
6.512034910361182760e+00 7.400000000000000000e+01
9.186849295781691627e-01 2.000000000000000000e+00
1.008091994671947056e+01 3.850000000000000000e+02
1.008071359442849690e+01 3.850000000000000000e+02
5.346365604136950722e+00 1.420000000000000000e+02
1.008091017361968511e+01 3.850000000000000000e+02
6.993285644299710668e+00 1.720000000000000000e+02
1.008070382112865637e+01 3.850000000000000000e+02
5.346408607864281848e+00 1.420000000000000000e+02
3.241922119983809303e+00 4.300000000000000000e+01
3.662552770670190139e+00 7.400000000000000000e+01
6.992960133383872012e+00 1.720000000000000000e+02
2.347041632983369208e+00 2.000000000000000000e+01
3.326233202202148131e+00 2.000000000000000000e+01
2.278978526386433945e+00 1.300000000000000000e+01
2.334465264101615478e+00 2.100000000000000000e+01
1.964328056082391472e+00 7.000000000000000000e+00
5.184687158825024511e+00 9.800000000000000000e+01
1.008074400644467516e+01 3.850000000000000000e+02
5.346308408439067961e+00 1.420000000000000000e+02
4.658445561083090602e+00 1.020000000000000000e+02
4.997057514310420778e+00 6.200000000000000000e+01
2.029675658920321091e+00 2.000000000000000000e+01
5.762180683351556532e+00 8.100000000000000000e+01
2.881327223801955384e+00 1.000000000000000000e+01
5.292946352022585899e+00 6.800000000000000000e+01
2.699493397222934021e+00 2.000000000000000000e+01
1.008094058504282664e+01 3.850000000000000000e+02
5.184724843575668984e+00 9.800000000000000000e+01
6.993216695911998571e+00 1.720000000000000000e+02
1.508613886377610402e+00 8.000000000000000000e+00
1.008073423317432038e+01 3.850000000000000000e+02
1.159643785674635774e+00 5.000000000000000000e+00
5.346351412626455968e+00 1.420000000000000000e+02
3.567751000817401597e+00 6.000000000000000000e+01
9.883504448959880007e-01 3.000000000000000000e+00
1.881327210375763004e+00 2.000000000000000000e+01
4.658460080333123976e+00 1.020000000000000000e+02
3.229782313584039333e+00 4.200000000000000000e+01
1.344726665321298142e+00 6.000000000000000000e+00
8.448490607248809736e-01 3.000000000000000000e+00
4.996989005017786312e+00 6.200000000000000000e+01
3.662530864398078734e+00 7.400000000000000000e+01
7.359007298316728729e-01 2.000000000000000000e+00
2.029661073684583261e+00 2.000000000000000000e+01
1.033050396246645741e+00 3.000000000000000000e+00
7.392338610575699409e-01 2.000000000000000000e+00
1.217962098002569604e+00 5.000000000000000000e+00
1.876488283496489995e+00 1.100000000000000000e+01
5.184120736979543231e+00 9.800000000000000000e+01
6.992891181786693444e+00 1.720000000000000000e+02
3.720563916591848486e+00 5.500000000000000000e+01
1.052302169606616378e+00 4.000000000000000000e+00
5.762178576425688092e+00 8.100000000000000000e+01
1.216554214652628030e+00 6.000000000000000000e+00
2.881146950121412420e+00 1.000000000000000000e+01
5.292954850295333635e+00 6.800000000000000000e+01
2.346970178354534919e+00 2.000000000000000000e+01
3.326449792984865983e+00 2.000000000000000000e+01
2.278844717464683978e+00 1.300000000000000000e+01
2.334439127197087682e+00 2.100000000000000000e+01
1.649103275487525222e+00 1.100000000000000000e+01
7.257361489096081364e-01 2.000000000000000000e+00
1.103059888133762545e+00 6.000000000000000000e+00
7.806510809362644521e-01 2.000000000000000000e+00
1.268989735826701271e+00 7.000000000000000000e+00
6.795814583138564124e-01 2.000000000000000000e+00
1.507946877832764043e+00 8.000000000000000000e+00
1.934954290360172857e+00 7.000000000000000000e+00
1.407595527254323686e+00 6.000000000000000000e+00
1.853543319759521246e+00 1.200000000000000000e+01
2.179340552296068712e+00 1.800000000000000000e+01
2.699558020012415405e+00 2.000000000000000000e+01
1.156825557993479192e+00 5.000000000000000000e+00
2.635793321491945562e+00 3.300000000000000000e+01
2.487031741318427969e+00 3.800000000000000000e+01
7.569369271390479215e-01 2.000000000000000000e+00
1.964354759795124972e+00 7.000000000000000000e+00
2.416176797161608825e+00 1.500000000000000000e+01
7.595067921578181336e-01 2.000000000000000000e+00
1.498588933992257122e+00 4.000000000000000000e+00
7.143408009025906669e-01 2.000000000000000000e+00
7.284287560679681972e-01 2.000000000000000000e+00
7.579518984300619433e-01 2.000000000000000000e+00
7.150528908179061283e-01 2.000000000000000000e+00
5.144781660870279438e+00 1.490000000000000000e+02
5.573648482257326009e+00 1.450000000000000000e+02
6.499155965122874079e+00 1.070000000000000000e+02
5.144742467470938330e+00 1.490000000000000000e+02
7.087363845065074663e+00 1.690000000000000000e+02
5.144695372099969966e+00 1.490000000000000000e+02
5.573723894860193262e+00 1.450000000000000000e+02
3.582337662579986315e+00 4.700000000000000000e+01
3.590805365036452201e+00 6.400000000000000000e+01
7.087443034521784924e+00 1.690000000000000000e+02
1.985452154766998101e+00 1.400000000000000000e+01
4.150459255905205147e+00 2.900000000000000000e+01
6.499339374044135198e+00 1.070000000000000000e+02
5.144656178043256034e+00 1.490000000000000000e+02
1.753415101067645754e+00 5.000000000000000000e+00
1.339614093003931972e+00 6.000000000000000000e+00
3.208271412806730893e+00 1.700000000000000000e+01
5.156526769937200605e+00 1.030000000000000000e+02
5.573633379474003391e+00 1.450000000000000000e+02
4.540174617178540650e+00 1.000000000000000000e+02
2.040266888175928717e+00 1.800000000000000000e+01
5.453259953528508674e+00 7.900000000000000000e+01
3.627314629118907341e+00 1.500000000000000000e+01
3.561199812211184312e+00 3.100000000000000000e+01
5.144749449198368296e+00 1.490000000000000000e+02
2.555714117277529951e+00 1.600000000000000000e+01
2.022718135175689103e+00 1.200000000000000000e+01
4.946634148391823693e+00 1.540000000000000000e+02
5.156497935361565865e+00 1.030000000000000000e+02
7.087350864142201168e+00 1.690000000000000000e+02
4.946632536530950475e+00 1.540000000000000000e+02
5.573708792281212077e+00 1.450000000000000000e+02
3.210853703342185117e+00 4.700000000000000000e+01
1.416886296687548175e+00 6.000000000000000000e+00
