# size duration
1.000000000000444977e-04 5.610450982842907913e-02
9.999999999998898659e-05 4.541935837877035531e-02
9.999999999998898659e-05 4.264193680845713291e-02
1.000000000000444977e-04 3.459114456376821689e-02
9.999999999998898659e-05 4.796731566343968856e-02
2.000000000000334843e-04 9.696026703605885311e-02
1.000000000000444977e-04 2.984017043277544662e-02
9.999999999998898659e-05 2.835081735638174741e-02
9.999999999998898659e-05 4.342727391494258238e-02
1.999999999999779732e-04 9.416883789544754080e-02
9.999999999998898659e-05 2.410587632922095436e-02
9.999999999998898659e-05 2.907948546155792249e-02
9.999999999998898659e-05 5.206379050864170382e-02
9.999999999998898659e-05 7.951471362287736155e-02
1.000000000000444977e-04 5.111024273703097115e-02
9.999999999998898659e-05 6.482531316069813088e-02
1.999999999999779732e-04 7.485335916055822769e-02
2.000000000000334843e-04 6.547975075801865108e-02
1.999999999999779732e-04 6.395008614909297728e-02
1.000000000000444977e-04 5.867297565352738026e-02
1.000000000000444977e-04 3.928265681026134326e-02
9.999999999998898659e-05 3.306346073851891554e-02
1.999999999999779732e-04 8.864112006257970910e-02
1.999999999999779732e-04 9.884128720660849410e-02
1.000000000000444977e-04 9.192075454227867370e-02
9.999999999998898659e-05 6.201885145046152209e-02
9.999999999998898659e-05 6.414709152475063514e-02
1.000000000000444977e-04 3.395051883890792821e-02
1.999999999999779732e-04 6.435034774134965052e-02
2.000000000000334843e-04 7.380653522918852183e-02
1.999999999999779732e-04 1.063906913018017042e-01
1.000000000000444977e-04 2.380016750494727898e-02
2.999999999999669598e-04 1.158224631793578485e-01
2.000000000000334843e-04 1.161563411449245686e-01
9.999999999998898659e-05 3.361776068943429785e-02
2.000000000000334843e-04 6.010903760173756660e-02
1.999999999999779732e-04 8.852121618412064907e-02
9.999999999998898659e-05 5.522396347508957970e-02
4.000000000000114575e-04 1.914715352504491874e-01
1.999999999999779732e-04 9.382238082785319955e-02
9.999999999998898659e-05 6.654029975956285425e-02
3.000000000000224709e-04 1.119821356507508664e-01
1.999999999999779732e-04 1.396455235740256262e-01
2.000000000000334843e-04 9.789494971707538018e-02
1.000000000000444977e-04 2.706161912831197766e-02
9.999999999998898659e-05 6.483503411577198894e-02
1.999999999999779732e-04 6.812052397859638675e-02
1.999999999999779732e-04 5.550939035485687179e-02
3.000000000000224709e-04 1.865097380744121236e-01
1.999999999999779732e-04 8.016587977551670186e-02
1.000000000000444977e-04 6.392054859548849943e-02
9.999999999998898659e-05 2.537635757728833388e-02
5.000000000000004441e-04 2.317545989194377543e-01
3.999999999999559464e-04 1.593973778417092646e-01
9.999999999998898659e-05 4.880156561957636752e-02
1.999999999999779732e-04 1.258747476691132183e-01
1.999999999999779732e-04 7.474472284919478349e-02
3.000000000000224709e-04 1.086227810201926824e-01
1.999999999999779732e-04 5.379021336814283905e-02
9.999999999998898659e-05 4.845900545023226064e-02
9.999999999998898659e-05 6.405953938619736443e-02
1.000000000000444977e-04 2.830464152352019438e-02
9.999999999998898659e-05 4.131349822020183304e-02
1.999999999999779732e-04 8.823922291741811974e-02
9.999999999998898659e-05 2.613597313510184622e-02
9.999999999998898659e-05 3.589667718373789479e-02
9.999999999998898659e-05 5.987857328226341147e-02
2.000000000000334843e-04 8.484207552309563916e-02
5.000000000000004441e-04 2.825298297578439088e-01
3.999999999999559464e-04 2.081324691999499876e-01
1.000000000000444977e-04 3.634673299697404464e-02
9.999999999998898659e-05 3.438583186237213762e-02
9.999999999998898659e-05 3.964087635728937714e-02
9.999999999998898659e-05 5.263761442964134951e-02
1.999999999999779732e-04 1.249262277174024993e-01
3.000000000000224709e-04 8.824566713407308582e-02
1.999999999999779732e-04 1.204534428021985237e-01
4.000000000000114575e-04 2.210161869369065835e-01
1.999999999999779732e-04 1.728070697030920921e-01
9.999999999998898659e-05 6.210790177017450064e-02
2.000000000000334843e-04 8.405190481884303177e-02
9.999999999998898659e-05 7.572117854032152373e-02
2.000000000000334843e-04 5.009923596758649594e-02
1.999999999999779732e-04 1.522647774497625228e-01
9.999999999998898659e-05 5.821352938995310450e-02
9.999999999998898659e-05 3.420239217533840859e-02
9.999999999998898659e-05 2.237503112921812240e-02
9.999999999998898659e-05 3.196473257154514719e-02
9.999999999998898659e-05 2.787443619266944186e-02
1.999999999999779732e-04 8.603916764063249123e-02
9.999999999998898659e-05 5.297705373838106080e-02
9.999999999998898659e-05 3.511662316774031428e-02
9.999999999998898659e-05 2.483572838028830221e-02
1.000000000000444977e-04 3.520836638721341200e-02
1.999999999999779732e-04 8.910090812092530399e-02
1.999999999999779732e-04 8.032373386260503734e-02
3.999999999999559464e-04 2.173357251051716010e-01
2.999999999999669598e-04 2.463410379464157640e-01
4.000000000000114575e-04 2.765023626526133538e-01
5.000000000000004441e-04 2.774862033297875175e-01
4.000000000000114575e-04 1.684602235894352984e-01
2.999999999999669598e-04 1.326191413110365258e-01
2.000000000000334843e-04 1.708562491350320567e-01
9.999999999998898659e-05 2.619641353494155459e-02
9.999999999998898659e-05 2.751604849576712655e-02
2.000000000000334843e-04 6.212042397751327272e-02
2.000000000000334843e-04 1.393416634147488231e-01
9.999999999998898659e-05 2.252587968032391738e-02
9.999999999998898659e-05 3.893627302451357908e-02
4.000000000000114575e-04 1.981790114540046832e-01
2.000000000000334843e-04 1.534106575280247964e-01
1.999999999999779732e-04 9.320154370346017680e-02
3.000000000000224709e-04 2.028827417869523697e-01
9.999999999998898659e-05 2.521901947652454082e-02
1.000000000000444977e-04 4.541781399728226504e-02
9.999999999998898659e-05 5.213027782498910745e-02
9.999999999998898659e-05 3.039863501766005421e-02
9.999999999998898659e-05 4.079713226347908561e-02
1.000000000000444977e-04 2.945602545432958463e-02
9.999999999998898659e-05 6.049401337284859848e-02
9.999999999998898659e-05 3.509041018378206839e-02
9.999999999998898659e-05 4.128637976905211171e-02
9.999999999998898659e-05 2.623286578245972306e-02
2.000000000000334843e-04 1.339378886942498570e-01
3.000000000000224709e-04 1.776548411145219553e-01
9.999999999998898659e-05 2.374999145296344261e-02
2.999999999999669598e-04 1.611244525475006295e-01
9.999999999998898659e-05 4.905030272192785479e-02
9.999999999998898659e-05 2.379115455895182071e-02
3.999999999999559464e-04 1.688079267727843613e-01
9.999999999998898659e-05 4.645836959304249641e-02
2.999999999999669598e-04 2.069883631249047062e-01
9.999999999998898659e-05 4.108895615257990991e-02
9.999999999998898659e-05 3.921023870583817406e-02
1.999999999999779732e-04 8.190860838105115671e-02
1.000000000000444977e-04 2.826330184677411025e-02
1.000000000000444977e-04 4.123190558575822590e-02
9.999999999998898659e-05 3.976195034931769012e-02
3.000000000000224709e-04 1.312199663051485388e-01
2.000000000000334843e-04 1.400686401821620297e-01
9.999999999998898659e-05 6.603308416285581794e-02
9.999999999998898659e-05 4.461355797082924152e-02
1.000000000000444977e-04 4.022183879961892250e-02
2.000000000000334843e-04 6.246804280198772763e-02
1.999999999999779732e-04 1.315291158389857440e-01
9.999999999998898659e-05 5.431692180366355649e-02
9.999999999998898659e-05 3.684587609041985873e-02
1.999999999999779732e-04 9.257465366616923763e-02
9.999999999998898659e-05 2.838433566576146691e-02
9.999999999998898659e-05 2.655798256759624859e-02
1.999999999999779732e-04 1.111355185934056189e-01
2.000000000000334843e-04 1.017159757193567271e-01
9.999999999998898659e-05 3.118881548271985882e-02
9.999999999998898659e-05 3.899293399368987389e-02
9.999999999998898659e-05 3.448809474405117870e-02
9.999999999998898659e-05 7.022533285435919592e-02
9.999999999998898659e-05 4.426492374466273888e-02
9.999999999998898659e-05 3.976503935832732817e-02
1.999999999999779732e-04 1.155922217821640507e-01
1.999999999999779732e-04 1.061558065800126682e-01
9.999999999998898659e-05 2.742244896130457965e-02
2.000000000000334843e-04 1.426370395968739602e-01
9.999999999998898659e-05 3.035684122724844475e-02
3.000000000000224709e-04 1.230797956246513225e-01
1.999999999999779732e-04 1.267793442680335281e-01
1.999999999999779732e-04 6.827199193638892882e-02
9.999999999998898659e-05 2.460159993816361801e-02
1.999999999999779732e-04 8.337433584450074098e-02
9.999999999998898659e-05 2.308156606732045951e-02
9.999999999998898659e-05 3.673309950640245986e-02
9.999999999998898659e-05 4.887298092949284023e-02
9.999999999998898659e-05 2.346556123641345068e-02
2.000000000000334843e-04 9.140092026910179301e-02
2.000000000000334843e-04 6.980324434644616383e-02
9.999999999998898659e-05 6.883805764819123096e-02
9.999999999998898659e-05 7.415299687660319161e-02
9.999999999998898659e-05 3.869197745233697583e-02
1.000000000000444977e-04 2.251195481845371868e-02
9.999999999998898659e-05 4.509306590338468812e-02
9.999999999998898659e-05 6.338736482272354367e-02
1.000000000000444977e-04 2.749430542114482748e-02
1.999999999999779732e-04 1.072028531539390428e-01
2.000000000000334843e-04 8.515778285869830821e-02
9.999999999998898659e-05 2.678123255188143842e-02
1.999999999999779732e-04 1.228691411169263309e-01
1.000000000000444977e-04 3.299008010971932886e-02
2.999999999999669598e-04 1.362457171698831238e-01
1.000000000000444977e-04 2.738640584736440342e-02
3.000000000000224709e-04 1.148009453793759765e-01
9.999999999998898659e-05 2.320712799308929930e-02
9.999999999998898659e-05 5.489470502194285922e-02
1.999999999999779732e-04 7.688567528161574516e-02
2.000000000000334843e-04 9.517419582997090066e-02
2.000000000000334843e-04 6.522609481812909060e-02
9.999999999998898659e-05 4.366465545474885329e-02
9.999999999998898659e-05 6.000134777179367412e-02
1.999999999999779732e-04 9.675221479736453856e-02
1.999999999999779732e-04 7.253607945511250654e-02
9.999999999998898659e-05 3.405824585861035037e-02
1.999999999999779732e-04 6.340328947695189621e-02
9.999999999998898659e-05 3.075874705447811247e-02
2.000000000000334843e-04 1.183039577934096864e-01
2.999999999999669598e-04 1.020863781792803182e-01
9.999999999998898659e-05 4.637360744101459709e-02
1.999999999999779732e-04 6.915261573077699508e-02
9.999999999998898659e-05 3.690893651564940842e-02
1.000000000000444977e-04 4.279498489743249062e-02
3.000000000000224709e-04 1.782199699402265136e-01
1.000000000000444977e-04 3.294299888403231374e-02
2.000000000000334843e-04 1.121768734325203631e-01
2.000000000000334843e-04 9.386913712847264057e-02
1.999999999999779732e-04 1.072748359432849630e-01
9.999999999998898659e-05 3.771957649213093788e-02
1.999999999999779732e-04 7.309225221830925601e-02
1.000000000000444977e-04 4.169434809494341337e-02
9.999999999998898659e-05 3.216260544373554520e-02
9.999999999998898659e-05 5.683343185812111259e-02
3.000000000000224709e-04 1.540993202476589330e-01
1.999999999999779732e-04 1.267603321057946819e-01
9.999999999998898659e-05 3.741130576761304144e-02
1.000000000000444977e-04 4.462983284384739596e-02
2.999999999999669598e-04 1.051219222051317792e-01
2.000000000000334843e-04 6.835563532170138568e-02
9.999999999998898659e-05 2.511761881064499685e-02
9.999999999998898659e-05 6.043998530511078549e-02
9.999999999998898659e-05 6.294408722260229350e-02
9.999999999998898659e-05 3.906745626869202737e-02
9.999999999998898659e-05 3.730535655771262393e-02
9.999999999998898659e-05 4.214898610783502503e-02
3.000000000000224709e-04 8.468896750823148856e-02
9.999999999998898659e-05 5.879692062973233824e-02
2.000000000000334843e-04 8.717032509386049566e-02
9.999999999998898659e-05 2.984376048806733350e-02
1.000000000000444977e-04 6.263299450680009928e-02
9.999999999998898659e-05 5.177502955899083992e-02
9.999999999998898659e-05 5.470634309713257037e-02
1.999999999999779732e-04 1.141690489470414682e-01
3.000000000000224709e-04 8.560458746342555769e-02
1.000000000000444977e-04 4.951059965221086406e-02
9.999999999998898659e-05 5.639629136390537228e-02
2.000000000000334843e-04 1.008487543250869978e-01
9.999999999998898659e-05 3.027384659620832585e-02
2.000000000000334843e-04 6.073353447990890996e-02
9.999999999998898659e-05 3.489446585281600482e-02
9.999999999998898659e-05 3.656075997404802796e-02
1.000000000000444977e-04 4.073269103065315505e-02
9.999999999998898659e-05 3.679140136123564692e-02
1.999999999999779732e-04 9.202044398284275895e-02
1.999999999999779732e-04 1.310117154141423601e-01
2.000000000000334843e-04 1.284040918848632085e-01
9.999999999998898659e-05 3.336531836067293394e-02
9.999999999998898659e-05 3.283153964770828964e-02
1.999999999999779732e-04 7.483871779824524673e-02
2.000000000000334843e-04 9.163888432193274813e-02
9.999999999998898659e-05 2.832139155215679382e-02
9.999999999998898659e-05 4.175774020753355437e-02
1.999999999999779732e-04 6.766306376341363338e-02
1.999999999999779732e-04 1.121398531958511940e-01
1.999999999999779732e-04 6.904653410924115053e-02
1.999999999999779732e-04 1.062850683647367234e-01
9.999999999998898659e-05 5.692053652214699999e-02
1.000000000000444977e-04 3.308376562541615051e-02
9.999999999998898659e-05 5.173583121727363954e-02
9.999999999998898659e-05 2.640583892079012215e-02
2.999999999999669598e-04 1.860627520236774746e-01
9.999999999998898659e-05 5.261425963623044683e-02
5.000000000000004441e-04 2.010177877631965648e-01
9.999999999998898659e-05 5.147004990162692278e-02
1.999999999999779732e-04 8.518663687143569752e-02
9.999999999998898659e-05 2.274127869579210467e-02
9.999999999998898659e-05 4.367051116779358672e-02
9.999999999998898659e-05 3.680523824835940649e-02
3.000000000000224709e-04 1.601657518222060483e-01
1.999999999999779732e-04 1.032839947163581018e-01
2.000000000000334843e-04 8.774508775616127187e-02
9.999999999998898659e-05 4.182434897253455020e-02
4.000000000000114575e-04 1.789834990667346637e-01
1.000000000000444977e-04 4.749302157128625773e-02
9.999999999998898659e-05 4.626714831316421084e-02
2.000000000000334843e-04 7.798350850929441913e-02
1.999999999999779732e-04 5.265265421089063841e-02
9.999999999998898659e-05 4.896897054565094859e-02
1.999999999999779732e-04 6.386658317755306014e-02
1.000000000000444977e-04 5.230356276600358484e-02
1.999999999999779732e-04 1.096899178638606198e-01
2.999999999999669598e-04 1.810829974206583648e-01
9.999999999998898659e-05 3.917440526722644478e-02
2.000000000000334843e-04 1.564590038131571659e-01
9.999999999998898659e-05 4.214263692157155239e-02
2.000000000000334843e-04 8.770594574154189083e-02
1.999999999999779732e-04 9.155382117070048897e-02
4.000000000000114575e-04 1.786855824253180680e-01
9.999999999998898659e-05 3.287240140791911069e-02
2.000000000000334843e-04 1.763066965680801235e-01
9.999999999998898659e-05 3.566973672325592093e-02
3.000000000000224709e-04 1.270437168449444210e-01
1.999999999999779732e-04 7.368225297950546648e-02
2.000000000000334843e-04 1.186911045927586672e-01
9.999999999998898659e-05 3.077641206355426554e-02
9.999999999998898659e-05 4.468784774708273178e-02
9.999999999998898659e-05 7.201482905855234595e-02
1.999999999999779732e-04 7.898676293010288563e-02
2.000000000000334843e-04 1.352679722679175911e-01
2.000000000000334843e-04 4.936429818245207518e-02
9.999999999998898659e-05 4.814771534919033702e-02
9.999999999998898659e-05 5.458919367190372823e-02
1.999999999999779732e-04 1.111040638825588345e-01
1.999999999999779732e-04 9.254588741686602116e-02
4.000000000000114575e-04 1.980617380184595544e-01
9.999999999998898659e-05 5.392662019584083116e-02
1.000000000000444977e-04 2.965687942790692574e-02
3.000000000000224709e-04 1.929443240034379448e-01
3.000000000000224709e-04 2.263800485463471901e-01
1.999999999999779732e-04 6.501951767702060514e-02
1.000000000000444977e-04 3.840634060964002311e-02
1.999999999999779732e-04 1.149272276291231631e-01
2.999999999999669598e-04 1.190806487533405678e-01
2.000000000000334843e-04 1.430876267597216978e-01
1.999999999999779732e-04 7.983402934045291666e-02
9.999999999998898659e-05 4.310667141910451416e-02
2.000000000000334843e-04 8.985689123816413548e-02
9.999999999998898659e-05 2.312876197484984089e-02
3.000000000000224709e-04 2.025008241125221820e-01
4.000000000000114575e-04 1.902277826640118574e-01
1.999999999999779732e-04 1.859235976665981893e-01
9.999999999998898659e-05 3.255485731809754785e-02
9.999999999998898659e-05 2.319170222462016082e-02
1.999999999999779732e-04 9.904703285804498936e-02
1.999999999999779732e-04 1.217797570962190074e-01
1.999999999999779732e-04 8.715676229460428415e-02
9.999999999998898659e-05 3.369203004759140085e-02
9.999999999998898659e-05 6.644049121370076971e-02
4.000000000000114575e-04 2.249486728206928077e-01
1.999999999999779732e-04 2.121606014680204044e-01
2.000000000000334843e-04 1.202598828378216161e-01
9.999999999998898659e-05 3.998150630617488405e-02
9.999999999998898659e-05 4.812793877124910830e-02
1.999999999999779732e-04 1.079949514516743148e-01
1.999999999999779732e-04 7.541164641252368073e-02
1.999999999999779732e-04 5.763160701502621774e-02
9.999999999998898659e-05 2.258012511397943303e-02
9.999999999998898659e-05 1.032469183085587272e-01
4.000000000000114575e-04 2.033541614258642105e-01
1.000000000000444977e-04 2.748702810214003617e-02
9.999999999998898659e-05 3.980123816071534648e-02
9.999999999998898659e-05 3.394549308971098883e-02
9.999999999998898659e-05 3.095954775720624608e-02
9.999999999998898659e-05 4.155059600430265065e-02
1.000000000000444977e-04 3.669627253352369251e-02
9.999999999998898659e-05 2.396370002646499089e-02
2.000000000000334843e-04 1.167705491110232752e-01
2.999999999999669598e-04 1.216978176260589406e-01
9.999999999998898659e-05 4.157107950064215657e-02
9.999999999998898659e-05 3.055808478588360050e-02
1.999999999999779732e-04 8.014483379956827136e-02
2.000000000000334843e-04 6.359996946433939258e-02
1.999999999999779732e-04 1.686861738298633950e-01
9.999999999998898659e-05 4.728146239941877216e-02
9.999999999998898659e-05 3.378648421117715073e-02
9.999999999998898659e-05 2.586748612011985360e-02
2.000000000000334843e-04 6.371420360197896371e-02
1.999999999999779732e-04 1.279099304342868892e-01
2.000000000000334843e-04 9.712670438337495105e-02
2.000000000000334843e-04 7.835864987403515225e-02
1.999999999999779732e-04 1.014556703928171516e-01
9.999999999998898659e-05 2.823965698903501201e-02
3.000000000000224709e-04 1.518032507284606814e-01
1.999999999999779732e-04 1.463224014545135010e-01
9.999999999998898659e-05 2.598428566429470538e-02
9.999999999998898659e-05 3.600050428623220722e-02
1.999999999999779732e-04 8.782492555078438845e-02
1.999999999999779732e-04 5.041959227859797027e-02
9.999999999998898659e-05 2.400616715359236986e-02
1.000000000000444977e-04 5.593284441366246779e-02
2.999999999999669598e-04 1.544648501110500449e-01
2.000000000000334843e-04 1.122733245617594938e-01
1.999999999999779732e-04 1.355561694163108788e-01
3.000000000000224709e-04 1.509060773286079182e-01
2.000000000000334843e-04 1.332342893000276751e-01
9.999999999998898659e-05 2.526596282682452496e-02
1.999999999999779732e-04 7.897030294367544945e-02
9.999999999998898659e-05 2.701371395469462020e-02
2.000000000000334843e-04 9.369360865881051770e-02
1.999999999999779732e-04 1.179339043988887337e-01
1.000000000000444977e-04 4.211351574480159260e-02
9.999999999998898659e-05 3.597051442773158136e-02
1.000000000000444977e-04 3.529972448743907976e-02
1.999999999999779732e-04 1.099835246348126738e-01
1.000000000000444977e-04 6.275258310911076276e-02
1.000000000000444977e-04 2.592162626357738531e-02
1.999999999999779732e-04 9.928766828379918807e-02
2.000000000000334843e-04 1.225631709522777835e-01
9.999999999998898659e-05 3.667650656635702139e-02
1.999999999999779732e-04 8.036305542126817580e-02
9.999999999998898659e-05 6.635733251056186166e-02
9.999999999998898659e-05 9.311229632400493117e-02
9.999999999998898659e-05 4.181492020990930369e-02
3.000000000000224709e-04 1.785112331538609431e-01
4.000000000000114575e-04 1.782580895404146104e-01
9.999999999998898659e-05 4.300919149436776417e-02
3.000000000000224709e-04 1.272514895773186050e-01
9.999999999998898659e-05 4.323974313913746953e-02
4.000000000000114575e-04 1.833072411137608437e-01
2.000000000000334843e-04 1.017821065152759441e-01
1.999999999999779732e-04 9.226609725396303641e-02
9.999999999998898659e-05 3.500068673461406710e-02
9.999999999998898659e-05 2.717089918746852170e-02
1.999999999999779732e-04 8.247639148856034108e-02
2.000000000000334843e-04 1.045042156207923595e-01
1.999999999999779732e-04 1.012013661709520868e-01
2.000000000000334843e-04 6.257669131643843474e-02
4.000000000000114575e-04 1.482631663644869424e-01
1.999999999999779732e-04 7.391486218535232855e-02
1.999999999999779732e-04 1.179251226937446662e-01
3.999999999999559464e-04 1.605482930919004403e-01
2.000000000000889955e-04 5.901396618929475452e-02
9.999999999998898659e-05 3.030152472187030988e-02
2.000000000000889955e-04 8.342038440398422128e-02
1.999999999999779732e-04 7.341527653217991278e-02
9.999999999998898659e-05 2.820640129195033791e-02
9.999999999998898659e-05 3.534883959418450017e-02
1.000000000001000089e-04 7.642664033812401891e-02
1.999999999999779732e-04 1.032641852890722467e-01
3.000000000000779821e-04 1.096791186412219565e-01
9.999999999998898659e-05 3.759380813790180048e-02
9.999999999998898659e-05 4.023485088115078684e-02
1.999999999999779732e-04 8.163615863588175037e-02
1.000000000001000089e-04 4.562068340277124906e-02
9.999999999998898659e-05 3.166063181688565792e-02
9.999999999998898659e-05 4.361867709809513771e-02
9.999999999998898659e-05 5.521657787558444108e-02
9.999999999998898659e-05 4.056389196348126475e-02
9.999999999998898659e-05 2.618176057735548123e-02
9.999999999998898659e-05 6.414728615629376740e-02
9.999999999998898659e-05 2.440779223857702726e-02
9.999999999998898659e-05 4.049763483559790794e-02
1.000000000001000089e-04 2.400467236511685462e-02
1.999999999999779732e-04 8.338095345058346708e-02
9.999999999998898659e-05 5.184242927901407116e-02
2.999999999999669598e-04 1.145911709301305759e-01
1.999999999999779732e-04 9.715116916270219449e-02
9.999999999998898659e-05 3.644511696903062620e-02
1.999999999999779732e-04 1.378511652987866043e-01
1.999999999999779732e-04 7.141324890736663877e-02
9.999999999998898659e-05 2.949725677447316216e-02
9.999999999998898659e-05 3.600268648696295509e-02
9.999999999998898659e-05 9.201729261516598812e-02
1.999999999999779732e-04 8.324023107380409958e-02
9.999999999998898659e-05 2.367912889639186072e-02
9.999999999998898659e-05 2.342379364811601056e-02
9.999999999998898659e-05 4.793417997910637274e-02
1.999999999999779732e-04 9.026985134547237111e-02
9.999999999998898659e-05 5.933077070206273923e-02
2.000000000000889955e-04 5.402446214414995812e-02
9.999999999998898659e-05 3.397522717784003110e-02
9.999999999998898659e-05 5.042388472755946621e-02
9.999999999998898659e-05 4.802856440559752360e-02
1.999999999999779732e-04 4.940695712114503979e-02
9.999999999998898659e-05 6.364050679584788706e-02
9.999999999998898659e-05 3.397644906818521326e-02
9.999999999998898659e-05 4.289213483590029186e-02
9.999999999998898659e-05 2.649780239703758769e-02
1.999999999999779732e-04 7.650363248203315147e-02
9.999999999998898659e-05 2.819436657312161115e-02
9.999999999998898659e-05 4.860078113419850909e-02
1.000000000001000089e-04 2.836395205472434788e-02
9.999999999998898659e-05 2.924541444253232758e-02
7.000000000000339284e-04 3.594587585209937375e-01
9.999999999998898659e-05 2.448003780085731412e-02
9.999999999998898659e-05 3.651106727840704169e-02
1.999999999999779732e-04 1.261736980633089145e-01
2.000000000000889955e-04 5.218522432558032886e-02
1.999999999999779732e-04 9.911910058775247334e-02
1.999999999999779732e-04 5.870421669849100466e-02
1.999999999999779732e-04 6.459229374367657373e-02
2.999999999999669598e-04 1.295408161589653162e-01
1.000000000001000089e-04 4.394720980023004986e-02
1.999999999999779732e-04 9.063566685295175451e-02
9.999999999998898659e-05 3.829148896456114476e-02
9.999999999998898659e-05 3.947376833025120768e-02
1.999999999999779732e-04 1.178834209178604570e-01
9.999999999998898659e-05 3.668080605386017656e-02
1.999999999999779732e-04 1.190024664124706699e-01
3.000000000000779821e-04 1.365261682778635133e-01
1.999999999999779732e-04 1.140855033475081520e-01
1.000000000001000089e-04 4.083310769005738666e-02
9.999999999998898659e-05 4.032968910482733621e-02
1.999999999999779732e-04 1.784299968444003626e-01
1.999999999999779732e-04 1.268140750618890200e-01
1.000000000001000089e-04 4.538999828952283710e-02
9.999999999998898659e-05 1.149568204601165017e-01
9.999999999998898659e-05 4.864074081721965481e-02
9.999999999998898659e-05 3.297453903759706845e-02
1.999999999999779732e-04 9.463479139120839490e-02
1.999999999999779732e-04 5.279321408467367582e-02
