# time ep bcc_intrp hcp_intrp
1.240000000000000000e+02 3.967512923453930807e-03 -3.992906805933366293e-06 -9.317900729813093902e-13
1.241250000000000000e+02 3.472944520575282912e-03 -5.223132457335380490e-06 -1.484565636373926387e-12
1.242500000000000000e+02 3.917433893424582259e-03 -5.875645612859475847e-06 -1.913601922785204670e-12
1.243750000000000000e+02 3.661632060685565682e-03 -5.965620793700799952e-06 -1.998630684129513179e-12
1.245000000000000000e+02 3.961601029572922594e-03 -5.535644918327620150e-06 -1.818589358233004829e-12
1.246250000000000000e+02 4.239400226900308377e-03 -4.647201307195335041e-06 -1.379287144299044201e-12
1.247500000000000000e+02 3.793027980566465729e-03 -3.375550419089983016e-06 -6.033420782865620657e-13
1.248750000000000000e+02 3.778486296869165706e-03 -1.807819629548075873e-06 -2.084023233132596620e-13
1.250000000000000000e+02 3.877405521817409162e-03 -4.333144448243486314e-08 -1.160489328146786800e-13
1.251250000000000000e+02 3.935973321233590672e-03 1.805165385601447389e-06 -1.917972782580946879e-13
1.252500000000000000e+02 3.881579098556853236e-03 3.610748089194307518e-06 -7.472491808545625354e-13
1.253750000000000000e+02 4.149673869958736550e-03 5.233200039340729133e-06 -1.279215526368647586e-12
1.255000000000000000e+02 4.242762309362463347e-03 6.522380713254331206e-06 -1.914557024713778718e-12
1.256250000000000000e+02 4.128652959771342279e-03 7.324776898401459311e-06 -2.348258790774807277e-12
1.257500000000000000e+02 3.858097589891779089e-03 7.493889120759437745e-06 -2.040049099743210363e-12
1.258750000000000000e+02 3.902651721745073465e-03 6.904956705510788743e-06 -1.550997467238618951e-12
1.260000000000000000e+02 3.997853648080681999e-03 5.473914489211115078e-06 -8.460952477347233662e-13
1.261250000000000000e+02 4.142550383214399501e-03 3.179142645793565882e-06 -5.006228115663570919e-13
1.262500000000000000e+02 3.894636099353310232e-03 8.284987403229582799e-08 -3.372037204243425473e-13
1.263750000000000000e+02 3.921642066355660039e-03 -3.652401652847167228e-06 -4.619008934110001317e-13
1.265000000000000000e+02 4.225323404755579326e-03 -7.756471260433047833e-06 -1.073925542170004959e-12
1.266250000000000000e+02 3.988071726344966095e-03 -1.185647692111069655e-05 -1.690367852015336671e-12
1.267500000000000000e+02 3.890943114492992350e-03 -1.549408150854308350e-05 -2.076489474515314439e-12
1.268750000000000000e+02 4.164293289644890872e-03 -1.815397083851729874e-05 -2.367293529464357701e-12
1.270000000000000000e+02 4.087326551882070058e-03 -1.930206910195273235e-05 -2.228306439793524439e-12
1.271250000000000000e+02 3.951804155986074485e-03 -1.843254797343371092e-05 -1.440037694309725487e-12
1.272500000000000000e+02 3.343134098010083766e-03 -1.512232001068375082e-05 -8.690901850094361106e-13
1.273750000000000000e+02 3.991318831102749765e-03 -9.089420085261153462e-06 -3.304635549641826956e-13
1.275000000000000000e+02 3.960694679160006726e-03 -2.478771301812092377e-07 -1.444205265277050046e-13
1.276250000000000000e+02 4.166491086415258227e-03 1.125130721095471017e-05 -2.604453713042540814e-13
1.277500000000000000e+02 4.003838213693419745e-03 2.500302978739689158e-05 -8.780085465683525562e-13
1.278750000000000000e+02 4.491747361226858248e-03 4.036005460648152713e-05 -1.528411092349181722e-12
1.280000000000000000e+02 3.682889991230522964e-03 5.647265463799903241e-05 -2.126128634724682191e-12
1.281250000000000000e+02 4.204114265307701270e-03 7.234975793880212859e-05 -2.336428350995064984e-12
1.282500000000000000e+02 4.099659528588428525e-03 8.693468667784591010e-05 -1.982452294112846946e-12
1.283750000000000000e+02 3.501649857340263794e-03 9.919060103579535625e-05 -1.433682686673279974e-12
1.285000000000000000e+02 4.160872406976268145e-03 1.081921213036527341e-04 -7.111765651183200088e-13
1.286250000000000000e+02 3.788916499449637709e-03 1.132177667077643990e-04 -1.420428335284604520e-13
1.287500000000000000e+02 4.359817743642913079e-03 1.138331726397113976e-04 1.958180527935350411e-13
1.288750000000000000e+02 4.006183580607447503e-03 1.099509757669255412e-04 -3.370823683364236966e-13
1.290000000000000000e+02 4.014106363823710666e-03 1.018541130699181246e-04 -8.383548225030094291e-13
1.291250000000000000e+02 4.336853232759951826e-03 9.017655533416589887e-05 -1.514575194338345789e-12
1.292500000000000000e+02 4.217474155640554834e-03 7.584580542665518316e-05 -2.009694379069840688e-12
1.293750000000000000e+02 4.071100240897476685e-03 5.999898285882665803e-05 -2.288185239909489725e-12
1.295000000000000000e+02 4.136121615448212774e-03 4.388551223029161385e-05 -2.080560028530148549e-12
1.296250000000000000e+02 4.059308224856839065e-03 2.876580625733224960e-05 -1.308399798367359177e-12
1.297500000000000000e+02 3.966510645803875135e-03 1.581139092017441343e-05 -6.680364304660198933e-13
1.298750000000000000e+02 4.155441614643734516e-03 6.011327041394096997e-06 -1.026265059653225944e-13
1.300000000000000000e+02 4.183386375017625336e-03 9.271351394805352357e-08 2.744023830439639411e-13
1.301250000000000000e+02 4.077637739793416038e-03 -1.533741124624727161e-06 -1.482757618226937735e-13
1.302500000000000000e+02 4.304737635137903529e-03 1.206988594180219354e-06 -7.453833330964074864e-13
1.303750000000000000e+02 4.006334560459748340e-03 8.073453143598916497e-06 -1.261643437165235835e-12
1.305000000000000000e+02 3.740551276493656041e-03 1.855921750826885894e-05 -2.015763322597834570e-12
1.306250000000000000e+02 4.371074146308759345e-03 3.196335549479647456e-05 -2.141140097397728930e-12
1.307500000000000000e+02 4.137172503983113647e-03 4.746554773177739440e-05 -1.957777238287810960e-12
1.308750000000000000e+02 3.962189066278515304e-03 6.419531382744355600e-05 -1.280933633970455218e-12
1.310000000000000000e+02 4.095364039193305494e-03 8.129022162219237517e-05 -5.793082444164798550e-13
1.311250000000000000e+02 3.998246522618847942e-03 9.794149851882293209e-05 -3.790142655435868220e-14
1.312500000000000000e+02 4.154048123480164056e-03 1.134264421214922026e-04 1.943320907371347840e-13
1.313750000000000000e+02 4.149606544560716093e-03 1.271267295581854861e-04 -1.526139321308375838e-13
1.315000000000000000e+02 3.860172872315562054e-03 1.385322224087820865e-04 -9.016223024799453994e-13
1.316250000000000000e+02 4.169031442387352571e-03 1.472322115670341173e-04 -1.639800496676788587e-12
1.317500000000000000e+02 4.233468632855369451e-03 1.528995207524818680e-04 -2.317929014479854610e-12
1.318750000000000000e+02 3.817450158569601903e-03 1.552755877836820442e-04 -2.509682214433083459e-12
1.320000000000000000e+02 4.081509008886041734e-03 1.541650384759736807e-04 -2.285595878850791028e-12
1.321250000000000000e+02 4.426030478242096167e-03 1.494460714801805988e-04 -1.688821063140277048e-12
1.322500000000000000e+02 4.151357278731365730e-03 1.410986489792889656e-04 -1.010161797701488471e-12
1.323750000000000000e+02 4.241161945969199043e-03 1.292468909092361299e-04 -2.927691379417259889e-13
1.325000000000000000e+02 4.045568840247801279e-03 1.142064132475447557e-04 -9.034792649217296533e-14
1.326250000000000000e+02 4.643336689588231647e-03 9.652365047259981237e-05 -3.607840904689180686e-13
1.327500000000000000e+02 4.459133129124215333e-03 7.699456540361241297e-05 -9.122310912167341979e-13
1.328750000000000000e+02 4.082629958321828956e-03 5.665487878325579642e-05 -1.829435565765138949e-12
1.330000000000000000e+02 4.256977371935005694e-03 3.674051535363449979e-05 -2.430276487784435840e-12
1.331250000000000000e+02 4.164793306269037876e-03 1.862157346077337794e-05 -2.565799128395851198e-12
1.332500000000000000e+02 4.382443972505783991e-03 3.713898522605702317e-06 -2.321527861521444611e-12
1.333750000000000000e+02 4.157769315252857201e-03 -6.628941238303805363e-06 -1.540624794032299106e-12
1.335000000000000000e+02 4.411472157646464942e-03 -1.124001307405301045e-05 -8.415213516705493119e-13
1.336250000000000000e+02 4.222025970514964310e-03 -9.271431681478088175e-06 -1.671148699445399491e-13
1.337500000000000000e+02 4.337334603598447247e-03 -3.180933409831421992e-07 2.336454479988466532e-13
1.338750000000000000e+02 4.177514106465746169e-03 1.549076741160757380e-05 -6.582528492729688024e-14
1.340000000000000000e+02 4.272001995902427463e-03 3.745441804787921596e-05 -9.439570667512116254e-13
1.341250000000000000e+02 4.505287493378459796e-03 6.432886080983112867e-05 -1.619412133767634743e-12
1.342500000000000000e+02 4.519319933203438944e-03 9.441556466089160847e-05 -2.248769133474635234e-12
1.343750000000000000e+02 4.475211290759437133e-03 1.256943375733129238e-04 -2.612019063417430011e-12
1.345000000000000000e+02 4.562018646220203366e-03 1.559820859333811639e-04 -2.204158089944653013e-12
1.346250000000000000e+02 4.300945896992813822e-03 1.831043281896942122e-04 -1.557834019245531608e-12
1.347500000000000000e+02 4.438945470722932551e-03 2.050712007797143627e-04 -7.730413255881750578e-13
1.348750000000000000e+02 4.576612768588214641e-03 2.202484945193282199e-04 -1.621595670761798772e-13
1.350000000000000000e+02 4.398693214225216086e-03 2.275071761008017220e-04 -8.756553894719718624e-14
1.351250000000000000e+02 3.945321439328561275e-03 2.263281276058427816e-04 -2.013525463096252334e-13
1.352500000000000000e+02 4.424296030417274039e-03 2.168405192803689666e-04 -1.093011814213499833e-12
1.353750000000000000e+02 4.219898252179193898e-03 1.997852612628175993e-04 -1.902527386758252523e-12
1.355000000000000000e+02 4.188874205396680983e-03 1.764135545666201306e-04 -2.644887855551627147e-12
1.356250000000000000e+02 4.477431802610329359e-03 1.483441597553170630e-04 -2.992725070882283093e-12
1.357500000000000000e+02 4.389256262755866778e-03 1.174052273449368672e-04 -2.625776310396480548e-12
1.358750000000000000e+02 4.479010446130970990e-03 8.547945564958480758e-05 -2.056410080734033537e-12
1.360000000000000000e+02 3.845207454994017948e-03 5.436246227572716388e-05 -1.085415170251266645e-12
1.361250000000000000e+02 4.085397874586130240e-03 2.563986062735805474e-05 -4.088642143622310415e-13
1.362500000000000000e+02 4.395584758115841928e-03 5.897615627905479827e-07 -2.901765165598582727e-13
1.363750000000000000e+02 4.140374472553540186e-03 -1.987970110476803293e-05 -4.517219186360145870e-13
1.365000000000000000e+02 4.497467140166772070e-03 -3.524921255114801550e-05 -1.341401589750410517e-12
1.366250000000000000e+02 4.442219340720865439e-03 -4.536222452301518740e-05 -2.184464702293689495e-12
1.367500000000000000e+02 4.336713351502152758e-03 -5.036343802518821562e-05 -2.995381356611900688e-12
1.368750000000000000e+02 4.587058365353058331e-03 -5.061920036543750962e-05 -3.277290128934668896e-12
1.370000000000000000e+02 4.315800213236159477e-03 -4.663831425818872929e-05 -2.993367654319752086e-12
1.371250000000000000e+02 4.237130457738227940e-03 -3.900674445885803646e-05 -2.172813379090096560e-12
1.372500000000000000e+02 4.228983564201926892e-03 -2.834227627124796180e-05 -1.185109525840954618e-12
1.373750000000000000e+02 4.305114574433513419e-03 -1.526880157409973244e-05 -3.497410800335235739e-13
1.375000000000000000e+02 4.532342408833059388e-03 -4.060364147808973195e-07 -2.777747944214897393e-13
1.376250000000000000e+02 4.548653591636767080e-03 1.563095818073568057e-05 -4.720899996036303994e-13
1.377500000000000000e+02 4.506138338894627449e-03 3.222791284449694725e-05 -1.280593390471547230e-12
1.378750000000000000e+02 4.486949852685634399e-03 4.876761957446232803e-05 -2.213010479350771254e-12
1.380000000000000000e+02 4.503348060679021603e-03 6.462973147527642124e-05 -2.985642663198956824e-12
1.381250000000000000e+02 4.494772500992311182e-03 7.919674609543963996e-05 -3.242181591612664389e-12
1.382500000000000000e+02 4.414546323888920987e-03 9.186844581753406190e-05 -2.969194146769234643e-12
1.383750000000000000e+02 4.104312858640865591e-03 1.020864036230178867e-04 -2.074050527389006593e-12
1.385000000000000000e+02 4.509497260237332883e-03 1.093685287143866033e-04 -1.146501204152863393e-12
1.386250000000000000e+02 4.771873231961473727e-03 1.133504868934114300e-04 -2.720705509828646829e-13
1.387500000000000000e+02 4.502640226469512008e-03 1.138269272163195566e-04 -1.960507035345736130e-13
1.388750000000000000e+02 4.933360034576630970e-03 1.107827245592587936e-04 -5.284208940324770245e-13
1.390000000000000000e+02 4.160998414400415846e-03 1.044051689491345904e-04 -1.339976150421737622e-12
1.391250000000000000e+02 4.731587408967424802e-03 9.507284068194796559e-05 -2.247023395391901001e-12
1.392500000000000000e+02 4.192514517946194230e-03 8.332358547929911779e-05 -3.071667699372095459e-12
1.393750000000000000e+02 4.503270181329371846e-03 6.980892703348587098e-05 -3.416782867229206378e-12
1.395000000000000000e+02 4.611016698821746029e-03 5.524325251382336782e-05 -3.132117941930223262e-12
1.396250000000000000e+02 4.690141049496651671e-03 4.035389205257096921e-05 -2.232143023821196085e-12
1.397500000000000000e+02 4.198763847579417563e-03 2.583534995828843501e-05 -1.165018527692682087e-12
1.398750000000000000e+02 4.809297143340995895e-03 1.230956332097379798e-05 -4.062895952422538141e-13
1.400000000000000000e+02 4.671935775441352079e-03 2.945617918023662501e-07 -2.701050004592141537e-14
1.401250000000000000e+02 4.306410809819749552e-03 -9.815125718214311792e-06 -4.679769839057942852e-13
1.402500000000000000e+02 5.066933844250637309e-03 -1.775338810792141545e-05 -1.302863405365812296e-12
1.403750000000000000e+02 4.970105532857871378e-03 -2.337255004060838278e-05 -2.389301971643107867e-12
1.405000000000000000e+02 4.713796786346272083e-03 -2.662215348904796238e-05 -3.287015432197266650e-12
1.406250000000000000e+02 4.864651750457679724e-03 -2.752310637232919236e-05 -3.526786335795774957e-12
1.407500000000000000e+02 4.338814410284691503e-03 -2.614427392410508756e-05 -3.129671718880588630e-12
1.408750000000000000e+02 4.745374156599063697e-03 -2.258671737623525538e-05 -2.252768720211471198e-12
1.410000000000000000e+02 4.419677603476168670e-03 -1.697771801139705294e-05 -1.101616241897157794e-12
1.411250000000000000e+02 4.492250767594324623e-03 -9.473599153790929740e-06 -1.662295259812696517e-13
1.412500000000000000e+02 4.600293770813904115e-03 -2.679461819804062033e-07 1.336527221760392645e-13
1.413750000000000000e+02 4.258772840560656747e-03 1.039944444018510737e-05 -4.146138268915664478e-13
1.415000000000000000e+02 4.551947842319159498e-03 2.223727309935376377e-05 -1.278899858256553617e-12
1.416250000000000000e+02 4.598517425378381707e-03 3.490387276266947511e-05 -2.536587335959991119e-12
1.417500000000000000e+02 5.024206217672674835e-03 4.801534747865987985e-05 -3.320814122374557232e-12
1.418750000000000000e+02 4.869290107086837738e-03 6.115971717989880326e-05 -3.781571928902414282e-12
1.420000000000000000e+02 4.634361087204150187e-03 7.391566577804165158e-05 -3.320967874981689460e-12
1.421250000000000000e+02 4.262509259613453394e-03 8.587483805363959851e-05 -2.557951877616211418e-12
1.422500000000000000e+02 5.002327578685822340e-03 9.666680056618883387e-05 -1.371472426095915961e-12
1.423750000000000000e+02 4.765944824104265121e-03 1.059849703253085943e-04 -4.218157734160016826e-13
1.425000000000000000e+02 4.226840528831085630e-03 1.136102435207606091e-04 -2.710884177194896738e-13
1.426250000000000000e+02 4.854340927288258722e-03 1.194277740498643459e-04 -6.487656281558471845e-13
1.427500000000000000e+02 4.026957276558038035e-03 1.234327267548427547e-04 -1.597998460132374804e-12
1.428750000000000000e+02 4.680637595804601481e-03 1.257233326905737684e-04 -2.634840116439662716e-12
1.430000000000000000e+02 4.901828357183821150e-03 1.264830888368584036e-04 -3.511378376454217645e-12
1.431250000000000000e+02 5.068446967967349392e-03 1.259565529186039803e-04 -3.871823381034294973e-12
1.432500000000000000e+02 4.645095591136697011e-03 1.244236782622464954e-04 -3.538798691870716411e-12
1.433750000000000000e+02 5.029461558822459488e-03 1.221763188182958912e-04 -2.454942398840979618e-12
1.435000000000000000e+02 4.593018542487545264e-03 1.194986757651735689e-04 -1.366842865754884924e-12
1.436250000000000000e+02 4.934649268699978220e-03 1.166521711332944459e-04 -3.592467296419492168e-13
1.437500000000000000e+02 4.585325015370761426e-03 1.138648305356846523e-04 -2.268219807559776449e-14
1.438750000000000000e+02 4.572749597773428931e-03 1.113253354123191710e-04 -4.703176175157519112e-13
1.440000000000000000e+02 4.904885398936367769e-03 1.091818176095427832e-04 -1.425041321015972540e-12
1.441250000000000000e+02 4.869601340471804707e-03 1.075448068246128021e-04 -2.758696370508594537e-12
1.442500000000000000e+02 4.619208280933748134e-03 1.064927888125881069e-04 -3.555201128124782888e-12
1.443750000000000000e+02 4.830078934207893138e-03 1.060780715127820071e-04 -3.999296705162163841e-12
1.445000000000000000e+02 4.822452064274285188e-03 1.063305883283687631e-04 -3.500973385309007081e-12
1.446250000000000000e+02 4.679417695365076235e-03 1.072578886906507114e-04 -2.621559929815791754e-12
1.447500000000000000e+02 4.458853479841373701e-03 1.088407158111891123e-04 -1.445802975712034749e-12
1.448750000000000000e+02 4.923353027456611741e-03 1.110249291761019859e-04 -3.226462004127277049e-13
1.450000000000000000e+02 4.762428448900332678e-03 1.137118426416880028e-04 8.945950891625467603e-15
1.451250000000000000e+02 4.841239991645082674e-03 1.167498795931640009e-04 -5.568301952704484105e-13
1.452500000000000000e+02 5.120591803593768643e-03 1.199304051862928281e-04 -1.366793813261351753e-12
1.453750000000000000e+02 4.622561715186560005e-03 1.229896474834491784e-04 -2.861481399252346706e-12
1.455000000000000000e+02 5.099496816897600149e-03 1.256172820039914615e-04 -3.875862112227716229e-12
1.456250000000000000e+02 4.900191793000635565e-03 1.274713494263411196e-04 -4.380995751495361584e-12
1.457500000000000000e+02 5.108295871335002958e-03 1.281990289024052192e-04 -3.843975265235207634e-12
1.458750000000000000e+02 5.114650724970387641e-03 1.274629730449630520e-04 -2.712701822606965060e-12
1.460000000000000000e+02 4.829646200095322195e-03 1.249725488997298361e-04 -1.377714682647841601e-12
1.461250000000000000e+02 4.873271451867208781e-03 1.205178088801412513e-04 -4.142942156926709924e-13
1.462500000000000000e+02 4.543549805907973194e-03 1.140016532291788463e-04 -1.361162079992865726e-13
1.463750000000000000e+02 4.787916959922283722e-03 1.054638509665076982e-04 -7.768820254759794097e-13
1.465000000000000000e+02 4.801796635634486554e-03 9.509093576050186756e-05 -1.682633105592610170e-12
1.466250000000000000e+02 5.317148165786211855e-03 8.320905178607686009e-05 -3.159162070356869247e-12
1.467500000000000000e+02 5.532684046856292670e-03 7.026110585353899807e-05 -4.141432553021148256e-12
1.468750000000000000e+02 4.988823427537730781e-03 5.677270074838494174e-05 -4.649464607504012973e-12
1.470000000000000000e+02 4.920784390530008601e-03 4.331187969059982989e-05 -4.158234346235532769e-12
1.471250000000000000e+02 4.847271152735047051e-03 3.044631999839494870e-05 -3.001178363761258386e-12
1.472500000000000000e+02 4.797632340387852912e-03 1.870017893008663255e-05 -1.633562502229349683e-12
1.473750000000000000e+02 5.246807945141387930e-03 8.512851111110731405e-06 -5.027694395378220085e-13
1.475000000000000000e+02 4.727458359579689295e-03 2.034284943278655218e-07 -1.132845180763466702e-13
1.476250000000000000e+02 4.804472991803449000e-03 -6.053782100754598184e-06 -5.501136205052883008e-13
1.477500000000000000e+02 4.960576215916764897e-03 -1.023773746757340139e-05 -1.785353528655937648e-12
1.478750000000000000e+02 5.057228447116701719e-03 -1.247127498400619882e-05 -3.178997289082509738e-12
1.480000000000000000e+02 4.835974081390706503e-03 -1.299644290841049418e-05 -4.220231868930274634e-12
1.481250000000000000e+02 4.895150406119611053e-03 -1.214036965991135493e-05 -4.417745798001373546e-12
1.482500000000000000e+02 4.831489070379987871e-03 -1.027803359429293469e-05 -4.006277424727486698e-12
1.483750000000000000e+02 5.058325366483221175e-03 -7.796567668220718208e-06 -2.822661165514639018e-12
1.485000000000000000e+02 4.837905098217465394e-03 -5.063472087961117232e-06 -1.321644371249294422e-12
1.486250000000000000e+02 4.889151967500143803e-03 -2.399806952772054969e-06 -1.287638950311882385e-13
1.487500000000000000e+02 4.892506091520892886e-03 -5.944281608969716859e-08 2.167455208545452599e-13
1.488750000000000000e+02 4.705522445770937701e-03 1.784038369855901957e-06 -7.221254849491117290e-14
1.490000000000000000e+02 4.891747453286826586e-03 3.041310242006932639e-06 -1.365379571305657036e-12
1.491250000000000000e+02 4.932999028389853380e-03 3.701908381698471299e-06 -2.945107384459990752e-12
1.492500000000000000e+02 4.740798146858876683e-03 3.821147517590570886e-06 -4.207175416930980389e-12
1.493750000000000000e+02 4.618599759928315729e-03 3.502405535353175029e-06 -4.661049935413309051e-12
1.495000000000000000e+02 5.567563812281101088e-03 2.877950420544705237e-06 -4.051972537556730535e-12
1.496250000000000000e+02 5.002656415687478653e-03 2.090600125497905736e-06 -2.684180371583850894e-12
1.497500000000000000e+02 5.059423265413059978e-03 1.277370425488126257e-06 -1.567681104797401448e-12
1.498750000000000000e+02 5.440406308793610535e-03 5.556292239435767503e-07 -3.251093503519875079e-13
1.500000000000000000e+02 4.855349132802985745e-03 1.226623420384237868e-08 1.298867926939840008e-14
1.501250000000000000e+02 5.183603751311299801e-03 -3.033621989421011365e-07 -5.462815885756426447e-13
1.502500000000000000e+02 5.049880393827144154e-03 -3.819655872529750763e-07 -1.981344626183460349e-12
1.503750000000000000e+02 4.756345590456095840e-03 -2.521254833036932817e-07 -3.611116389747747800e-12
1.505000000000000000e+02 5.147601496583817382e-03 2.599014902545290428e-08 -4.957977772524154492e-12
1.506250000000000000e+02 5.150328218723757012e-03 3.697985663598642526e-07 -5.433733777616879844e-12
1.507500000000000000e+02 4.850991714490535123e-03 6.851047658549811212e-07 -5.079461495386447293e-12
1.508750000000000000e+02 5.018680151295279446e-03 8.776721935003735014e-07 -3.754089361204225454e-12
1.510000000000000000e+02 5.194919837359937564e-03 8.650245158402276391e-07 -2.125268301053860936e-12
1.511250000000000000e+02 5.128777485373561817e-03 5.879198626609911224e-07 -8.535438135614004539e-13
1.512500000000000000e+02 4.886744485922703274e-03 2.051943264187611999e-08 -5.144555146925244525e-13
1.513750000000000000e+02 5.534575943063710368e-03 -8.221431108765735727e-07 -9.590486755684593584e-13
1.515000000000000000e+02 5.392188062323707842e-03 -1.880698852639651241e-06 -2.287058524826466663e-12
1.516250000000000000e+02 5.110329945003447283e-03 -3.052572024735620540e-06 -4.000327410541934547e-12
1.517500000000000000e+02 5.073918095546692264e-03 -4.197218751685360789e-06 -5.140141130700421679e-12
1.518750000000000000e+02 4.987642952251833406e-03 -5.144240596932116669e-06 -5.642291593452671478e-12
1.520000000000000000e+02 5.194148042997420722e-03 -5.703031401788961376e-06 -4.839387118445885709e-12
1.521250000000000000e+02 5.480780961339304369e-03 -5.672995459374531164e-06 -3.341975967172055399e-12
1.522500000000000000e+02 5.474557487943038092e-03 -4.853778931280052734e-06 -1.775335747100068307e-12
1.523750000000000000e+02 5.422216289449013904e-03 -3.054931182824595467e-06 -3.878971701151121839e-13
1.525000000000000000e+02 5.002620994065509752e-03 -1.040670995502250883e-07 1.519111009066238129e-13
1.526250000000000000e+02 4.981458906849298152e-03 4.147713858303748755e-06 -4.043416459200478650e-13
1.527500000000000000e+02 5.108993586977958468e-03 9.824058746135903633e-06 -1.836646408140343575e-12
1.528750000000000000e+02 4.563139954763428818e-03 1.702497298628125781e-05 -3.718159053036508780e-12
1.530000000000000000e+02 5.121281273781322363e-03 2.582992396266164974e-05 -5.075695278248053084e-12
1.531250000000000000e+02 5.031869039608824479e-03 3.629924960029310392e-05 -5.582664670956177565e-12
1.532500000000000000e+02 5.149431860415262796e-03 4.847036418062638532e-05 -4.919323000068837946e-12
1.533750000000000000e+02 5.256047757573323320e-03 6.234608742104208749e-05 -3.681748426731975685e-12
1.535000000000000000e+02 5.474684042886410196e-03 7.787433619822314423e-05 -1.891775724280088919e-12
1.536250000000000000e+02 5.051300632187630257e-03 9.492111011014652694e-05 -5.723271865768742497e-13
1.537500000000000000e+02 4.875902532592304994e-03 1.132415983650041471e-04 -1.502469463400866180e-13
1.538750000000000000e+02 5.253220357425883447e-03 1.324562220983185575e-04 -8.171222965941057096e-13
1.540000000000000000e+02 5.271109449878130793e-03 1.520383507948934421e-04 -2.352684989253300669e-12
1.541250000000000000e+02 5.598396704575542282e-03 1.713180463370283732e-04 -4.209298626520699522e-12
1.542500000000000000e+02 5.159715837113498793e-03 1.895028690608878993e-04 -5.563252126176280480e-12
1.543750000000000000e+02 5.598073640761314085e-03 2.057144743445479232e-04 -6.073484975055195051e-12
1.545000000000000000e+02 4.993636855579478007e-03 2.190394127760359009e-04 -5.534199025417863361e-12
1.546250000000000000e+02 5.564866884515490275e-03 2.285931268610211437e-04 -3.781191711146918054e-12
1.547500000000000000e+02 5.215453694874083723e-03 2.335954208942666124e-04 -2.086593774883787643e-12
1.548750000000000000e+02 4.966772014089113063e-03 2.334521331853949098e-04 -5.359295905505304051e-13
1.550000000000000000e+02 5.535777347195611209e-03 2.278321484889616829e-04 -8.132642406568098095e-14
1.551250000000000000e+02 5.668254674902825641e-03 2.167245960124258625e-04 -7.506874935979485851e-13
1.552500000000000000e+02 5.875346706079823123e-03 2.004621328223997185e-04 -2.182154495171376915e-12
1.553750000000000000e+02 5.767306451602283168e-03 1.797038267553587238e-04 -4.275732954517857027e-12
1.555000000000000000e+02 5.688650851858281787e-03 1.553818815160288279e-04 -5.838229566822115236e-12
1.556250000000000000e+02 5.411535253760590969e-03 1.286243226921518154e-04 -6.471999645689343409e-12
1.557500000000000000e+02 5.195705179736803681e-03 1.006672331068307846e-04 -5.586255737915268933e-12
1.558750000000000000e+02 5.458853226325000030e-03 7.276647373999462170e-05 -4.041273045031306551e-12
1.560000000000000000e+02 5.596402011909001883e-03 4.611433183480025133e-05 -2.163901225487103963e-12
1.561250000000000000e+02 5.629737053155545179e-03 2.176482767918598525e-05 -5.723124593939473211e-13
1.562500000000000000e+02 5.559173208727868909e-03 5.729342688012295941e-07 -1.052064205796023743e-13
1.563750000000000000e+02 5.740500180719199097e-03 -1.684490084598296380e-05 -7.546999447939262406e-13
1.565000000000000000e+02 5.267586312219380007e-03 -3.012237020394613603e-05 -2.464727350068652583e-12
1.566250000000000000e+02 5.277339967008548571e-03 -3.912582816325435261e-05 -4.630808819746001855e-12
1.567500000000000000e+02 5.632282274795841204e-03 -4.391417144046984598e-05 -6.251597587665927624e-12
1.568750000000000000e+02 5.389556428122763143e-03 -4.468827751598793542e-05 -6.622878608533388815e-12
1.570000000000000000e+02 5.480112290049743429e-03 -4.174320153429508112e-05 -6.029387467914119827e-12
1.571250000000000000e+02 5.665092235913021801e-03 -3.543283476176749063e-05 -4.279536872783740369e-12
1.572500000000000000e+02 5.571565355865365499e-03 -2.615117257736194434e-05 -2.218094941804228982e-12
1.573750000000000000e+02 5.512528910188274622e-03 -1.432904495147645312e-05 -7.127015494954487742e-13
1.575000000000000000e+02 5.407990383425084757e-03 -4.413295932345879465e-07 -3.969062591129736869e-14
1.576250000000000000e+02 5.765691365397895840e-03 1.498217850917669887e-05 -6.753850496418891407e-13
1.577500000000000000e+02 5.093995254570993225e-03 3.134886983177541310e-05 -2.527673510669258141e-12
1.578750000000000000e+02 5.190555136383653845e-03 4.800315103480849445e-05 -4.786278044596043360e-12
1.580000000000000000e+02 5.588229807118677561e-03 6.423634754188868644e-05 -6.627746814833070273e-12
1.581250000000000000e+02 6.029175211335113804e-03 7.930733030961129200e-05 -7.133924218464725451e-12
1.582500000000000000e+02 5.562217948861095107e-03 9.247404983046327855e-05 -6.469272067239221397e-12
1.583750000000000000e+02 5.778237012640227710e-03 1.030361519829438565e-04 -4.647741970240913356e-12
1.585000000000000000e+02 5.327206125346178878e-03 1.103877514624587182e-04 -2.593039483957930356e-12
1.586250000000000000e+02 5.778042660518498130e-03 1.140763370815133334e-04 -7.743820596227866937e-13
1.587500000000000000e+02 5.441526496596710283e-03 1.138592345076481859e-04 -1.220621898195189585e-13
1.588750000000000000e+02 5.379579778298268500e-03 1.097456676088923226e-04 -1.126613607853443416e-12
1.590000000000000000e+02 5.617397710556096269e-03 1.020131722746271408e-04 -2.821698193090823839e-12
1.591250000000000000e+02 5.728993877975832594e-03 9.119284060315189545e-05 -5.136261671955650537e-12
1.592500000000000000e+02 5.839495274560263516e-03 7.802594510969920066e-05 -7.039757831964930068e-12
