# time ep bcc_intrp hcp_intrp
7.665000000000000036e+00 1.452643477170618980e-03 1.414932017679504384e-03 -1.511990532776508189e-11
7.679999999999999716e+00 1.532570476857633701e-03 1.413026175251630434e-03 -1.976285801674748654e-11
7.695000000000000284e+00 1.405953057520448191e-03 1.420175838793724665e-03 -1.899325141607732803e-11
7.709999999999999964e+00 1.379008175943441383e-03 1.433485423120828273e-03 -1.352251643993440666e-11
7.724999999999999645e+00 1.428514700194880027e-03 1.450121996860787021e-03 -6.135536523288465105e-12
7.740000000000000213e+00 1.608062600155904520e-03 1.467752560527557648e-03 -7.260858581048523774e-13
7.754999999999999893e+00 1.718145146501377785e-03 1.484874940135938459e-03 -3.357314426466473378e-13
7.769999999999999574e+00 1.490122204064504852e-03 1.501011326444867677e-03 -5.702993632894504117e-12
7.785000000000000142e+00 1.185366049588680581e-03 1.516735045548500693e-03 -1.367350677128342795e-11
7.799999999999999822e+00 9.263715291376456440e-04 1.533528595736299849e-03 -2.032507495641766582e-11
7.815000000000000391e+00 8.853095935977411957e-04 1.553504005675776511e-03 -2.182032332598282665e-11
7.830000000000000071e+00 1.092334783413986821e-03 1.579026897617907821e-03 -1.722133546877557819e-11
7.844999999999999751e+00 1.261950772074339755e-03 1.612274259553458933e-03 -9.143796830812789267e-12
7.860000000000000320e+00 1.328820542519634773e-03 1.654752026471584259e-03 -1.963318396747126826e-12
7.875000000000000000e+00 1.466356629294118807e-03 1.706824266213047281e-03 -8.704148513061227277e-14
7.889999999999999680e+00 1.469295920425883750e-03 1.767346792032498115e-03 -4.110045637162329513e-12
7.905000000000000249e+00 1.568988783357545824e-03 1.833510186880715764e-03 -1.249889081123001233e-11
7.919999999999999929e+00 1.582516824747838557e-03 1.900952530059285550e-03 -2.064837190118851140e-11
7.934999999999999609e+00 1.494314567157602192e-03 1.964128633508366306e-03 -2.423927725203611772e-11
7.950000000000000178e+00 1.340171164608723597e-03 2.016878837009628000e-03 -2.122435560636404261e-11
7.964999999999999858e+00 1.170699540997410804e-03 2.053145642781473157e-03 -1.325206611113571853e-11
7.980000000000000426e+00 1.020011244079452317e-03 2.067797891450950942e-03 -4.814371123984528822e-12
7.995000000000000107e+00 9.095323527700399646e-04 2.057486721763979176e-03 -1.731947918415244203e-13
8.009999999999999787e+00 9.825319430221135519e-04 2.021378737191881214e-03 -2.569056078982612235e-12
8.025000000000000355e+00 1.119718749136439095e-03 1.961563903966734301e-03 -1.041078334651501791e-11
8.039999999999999147e+00 1.191383045349880820e-03 1.882996062704478391e-03 -1.980371422405369231e-11
8.054999999999999716e+00 1.117802534824352545e-03 1.792975287802534012e-03 -2.577538182890748431e-11
8.070000000000000284e+00 1.108174173255579986e-03 1.700311043824953572e-03 -2.491429285100821289e-11
8.085000000000000853e+00 1.137586692600042748e-03 1.614327433305362547e-03 -1.764632884260208812e-11
8.099999999999999645e+00 1.125979879190067146e-03 1.543818721190248766e-03 -7.581935079770119046e-12
8.115000000000000213e+00 1.054222530702600413e-03 1.496032683443004885e-03 -6.896705428971472429e-13
8.130000000000000782e+00 9.343866102704406762e-04 1.475800271933280783e-03 -5.782041512247815263e-13
8.144999999999999574e+00 9.642906108205673288e-04 1.484989284492144179e-03 -7.646328015198378125e-12
8.160000000000000142e+00 9.632413216722063298e-04 1.522435414912592933e-03 -1.834132845601743611e-11
8.175000000000000711e+00 1.081068014903194263e-03 1.584364358885537172e-03 -2.675104582294807187e-11
8.189999999999999503e+00 1.154573674249925741e-03 1.665155832357712029e-03 -2.858424608120913035e-11
8.205000000000000071e+00 1.023607790284347674e-03 1.758234554321447263e-03 -2.281774769130606728e-11
8.220000000000000639e+00 8.574080029006836412e-04 1.856923436168500530e-03 -1.237854263536064536e-11
8.234999999999999432e+00 1.103411058074002526e-03 1.955178780690403073e-03 -3.065103726385132177e-12
8.250000000000000000e+00 1.307557441108234131e-03 2.048167245598975228e-03 -2.202682480856310576e-13
8.265000000000000568e+00 1.293763055272123541e-03 2.132634695353630150e-03 -5.720757201288506621e-12
8.279999999999999361e+00 1.318716550034099155e-03 2.207012119310292064e-03 -1.700772855883769807e-11
8.294999999999999929e+00 1.404044131332077283e-03 2.271247977283508135e-03 -2.754463324095013377e-11
8.310000000000000497e+00 1.641877089930326994e-03 2.326430790191125197e-03 -3.210187671243147634e-11
8.324999999999999289e+00 1.667590931662188414e-03 2.374311298284581540e-03 -2.809308341511496110e-11
8.339999999999999858e+00 1.333610025861520221e-03 2.416820866857349870e-03 -1.733724275254644454e-11
8.355000000000000426e+00 1.104267656520233065e-03 2.455639462151992802e-03 -5.746070286249960191e-12
8.369999999999999218e+00 9.382882191476954459e-04 2.491836704340499864e-03 3.144151605738443322e-13
8.384999999999999787e+00 7.927005157539468438e-04 2.525609148509744273e-03 -2.937206033948314143e-12
8.400000000000000355e+00 8.751109734563972120e-04 2.556147335823766298e-03 -1.385114245522345300e-11
8.414999999999999147e+00 9.099014939745048158e-04 2.581661153136849407e-03 -2.682920552388168289e-11
8.429999999999999716e+00 8.757985440658588860e-04 2.599569323503914120e-03 -3.462297115675028181e-11
8.445000000000000284e+00 8.924752099604416067e-04 2.606840749374228494e-03 -3.345368426721506694e-11
8.460000000000000853e+00 9.347099908693784487e-04 2.600476088080228010e-03 -2.346212113479850814e-11
8.474999999999999645e+00 1.052362631876954668e-03 2.578119304665449363e-03 -1.030464602536085295e-11
8.490000000000000213e+00 9.990254825558292362e-04 2.538757779156242123e-03 -1.143973804573761299e-12
8.505000000000000782e+00 1.088346183379745868e-03 2.483399157769738963e-03 -1.380229264213994611e-12
8.519999999999999574e+00 1.115564625967971346e-03 2.415548623339702772e-03 -1.126831961073548882e-11
8.535000000000000142e+00 1.205049957306913999e-03 2.341319148108311765e-03 -2.572164703451562673e-11
8.550000000000000711e+00 1.394125722234199061e-03 2.269103514993986437e-03 -3.726530195535815437e-11
8.564999999999999503e+00 1.378501298721204749e-03 2.208847391891310963e-03 -3.913491752882691799e-11
8.580000000000000071e+00 1.144097218526082815e-03 2.171004656041475300e-03 -3.115951940912964346e-11
8.595000000000000639e+00 1.083090659640642550e-03 2.165237644764061997e-03 -1.660760418076279166e-11
8.609999999999999432e+00 1.157125376744561063e-03 2.198936478073676426e-03 -4.034550471487818868e-12
8.625000000000000000e+00 1.188642033275760790e-03 2.275737920916398593e-03 -1.767475055203249212e-13
8.640000000000000568e+00 1.144005648647139495e-03 2.394371152249163970e-03 -8.188116851215454517e-12
8.654999999999999361e+00 1.103556890955939562e-03 2.548193440860657688e-03 -2.335109883233599248e-11
8.669999999999999929e+00 1.146147282621259866e-03 2.725608763485709574e-03 -3.787770097574139072e-11
8.685000000000000497e+00 1.252611649789556192e-03 2.911288166083991769e-03 -4.426548017022469139e-11
8.699999999999999289e+00 1.166869916653837103e-03 3.087942483555039530e-03 -3.813704907429382729e-11
8.714999999999999858e+00 1.084113686495122297e-03 3.238416816847333735e-03 -2.341415950013470137e-11
8.730000000000000426e+00 1.141438607886000045e-03 3.347953080787391400e-03 -7.657430245444629691e-12
8.744999999999999218e+00 1.332998475797750326e-03 3.406428706904662818e-03 2.082778394196793670e-13
8.759999999999999787e+00 1.377411649000542804e-03 3.410211730699330701e-03 -4.619415960860351333e-12
8.775000000000000355e+00 1.370337041781161114e-03 3.363158405653265959e-03 -2.006661503628492937e-11
8.789999999999999147e+00 1.143667274568840875e-03 3.276419122174800691e-03 -3.814681903691052867e-11
8.804999999999999716e+00 1.025250519825840478e-03 3.167077766031312080e-03 -4.925215790763104451e-11
8.820000000000000284e+00 1.190848524180859735e-03 3.055956965162920369e-03 -4.738742731547063158e-11
8.835000000000000853e+00 1.314694950035250054e-03 2.964970649044218476e-03 -3.314859498004807392e-11
8.849999999999999645e+00 1.148871991923483549e-03 2.914280554662695977e-03 -1.452216125130689761e-11
8.865000000000000213e+00 1.111965676929990710e-03 2.919461236896125911e-03 -1.285194173306081211e-12
8.880000000000000782e+00 1.282906742881326223e-03 2.989016630820628961e-03 -1.424638185199000873e-12
8.894999999999999574e+00 1.361257604422017042e-03 3.122770840416677629e-03 -1.505418012470727263e-11
8.910000000000000142e+00 1.273802530347853401e-03 3.311601582172585267e-03 -3.538014325954463857e-11
8.925000000000000711e+00 1.070136561227133520e-03 3.538615176866599654e-03 -5.072209319223475177e-11
8.939999999999999503e+00 1.062296416879632277e-03 3.781432253399330534e-03 -5.340616837656853022e-11
8.955000000000000071e+00 1.113111331637245405e-03 4.015084498059096063e-03 -4.101652351096163329e-11
8.970000000000000639e+00 9.334501865334576820e-04 4.215140363928782108e-03 -2.074385108130627486e-11
8.984999999999999432e+00 7.024184507602587724e-04 4.360822701247712985e-03 -3.586908547958955751e-12
9.000000000000000000e+00 6.042053832707450223e-04 4.437830539231413240e-03 -5.329070518200751394e-15
9.015000000000000568e+00 6.817119727126480511e-04 4.440387656259758842e-03 -1.269917504487239057e-11
9.029999999999999361e+00 8.962496599567992828e-04 4.371995855022348110e-03 -3.666578152206056984e-11
9.044999999999999929e+00 8.639394658337407051e-04 4.244667429816217918e-03 -5.922951018533240131e-11
9.060000000000000497e+00 6.106793056728926361e-04 4.076891991884323829e-03 -6.890799042480466596e-11
9.074999999999999289e+00 5.654887129932506529e-04 3.890890649033806881e-03 -6.075584479958706652e-11
9.089999999999999858e+00 7.380428844592362703e-04 3.709661939678809972e-03 -3.889422117708818405e-11
9.105000000000000426e+00 8.422463528340584649e-04 3.554115184330797206e-03 -1.449329545266664354e-11
9.119999999999999218e+00 8.145456375409226846e-04 3.440496215645794109e-03 -7.678302438307582634e-13
9.134999999999999787e+00 6.121041896226114831e-04 3.378406501088448977e-03 -4.739320047519868240e-12
9.150000000000000355e+00 4.726975310120479223e-04 3.369809697955972183e-03 -2.305444724015615066e-11
9.164999999999999147e+00 4.078535388648413251e-04 3.409280924177693350e-03 -4.508171613792910648e-11
9.179999999999999716e+00 4.230561026387358314e-04 3.485396570438226149e-03 -5.749267728560880641e-11
9.195000000000000284e+00 4.182537556138843371e-04 3.582854097418319839e-03 -5.195932573087702622e-11
9.210000000000000853e+00 3.929244211417631805e-04 3.684868432326737775e-03 -3.115374624940159265e-11
9.224999999999999645e+00 3.351270348761758999e-04 3.775548824490826405e-03 -7.126299550463954802e-12
9.240000000000000213e+00 3.414629153851295174e-04 3.842087891719359050e-03 4.718447854656915297e-12
9.255000000000000782e+00 3.993367217562659999e-04 3.876565004555132532e-03 -6.334932578511143220e-12
9.269999999999999574e+00 3.920345068614272677e-04 3.877069590844328673e-03 -3.983169349908166623e-11
9.285000000000000142e+00 2.996001358472194509e-04 3.847882771255584089e-03 -8.306644261324436229e-11
9.300000000000000711e+00 -3.938109208874440714e-05 3.798687945014478373e-03 -1.180775477394035988e-10
9.314999999999999503e+00 -3.523539438549244673e-04 3.743053417698760654e-03 -1.290056950153939397e-10
9.330000000000000071e+00 -1.745432602212049211e-04 3.696533488945163981e-03 -1.111892800054192776e-10
9.345000000000000639e+00 4.432333865695831099e-04 3.674649716094435803e-03 -7.335465568303334294e-11
9.359999999999999432e+00 9.517787414130146617e-04 3.690908322193209301e-03 -3.110445234710823570e-11
9.375000000000000000e+00 1.197730677305913760e-03 3.755028305521435072e-03 4.121147867408581078e-13
9.390000000000000568e+00 1.155988753427150684e-03 3.871664215852277380e-03 1.420374928784440272e-11
9.404999999999999361e+00 1.050028469967517752e-03 4.039929484271453930e-03 1.584021802614188346e-11
9.419999999999999929e+00 9.531560622867557564e-04 4.253835846517617369e-03 1.799804749680333771e-11
9.435000000000000497e+00 7.450596345881521643e-04 4.503458052631970077e-03 3.096634060284486623e-11
9.449999999999999289e+00 6.695670225366073813e-04 4.776441146635335144e-03 5.571143546490020526e-11
9.464999999999999858e+00 5.091894073556285649e-04 5.059500639250202880e-03 7.804912272035835485e-11
9.480000000000000426e+00 4.662926841968312308e-04 5.339722619149611660e-03 7.578471183933288557e-11
9.494999999999999218e+00 4.510087566022974448e-04 5.605587687789181928e-03 2.774180885012356157e-11
9.509999999999999787e+00 6.414209770761181151e-04 5.847660876122873219e-03 -7.184786099401208048e-11
9.525000000000000355e+00 8.954474865318778898e-04 6.058878968207892513e-03 -2.099680429523687053e-10
9.539999999999999147e+00 1.032730820084107326e-03 6.234424632227231200e-03 -3.530522540984293300e-10
9.554999999999999716e+00 1.165127616085268047e-03 6.371312673229212464e-03 -4.615379189942814264e-10
9.570000000000000284e+00 1.185108438446991208e-03 6.467935460364060418e-03 -5.021143500982816477e-10
9.585000000000000853e+00 1.334271160166336512e-03 6.523830352849202541e-03 -4.583817769798770314e-10
9.599999999999999645e+00 1.479792064932664020e-03 6.539830687309233781e-03 -3.344058363552449009e-10
9.615000000000000213e+00 1.293656172472873456e-03 6.518590960741477147e-03 -1.478070998928160407e-10
9.630000000000000782e+00 1.281407461449626806e-03 6.465296576186219113e-03 7.839329185799215338e-11
9.644999999999999574e+00 1.452914193676768662e-03 6.388251074877615565e-03 3.246682922508625779e-10
9.660000000000000142e+00 1.535966881813802254e-03 6.299049703436310210e-03 5.731415342324908124e-10
9.675000000000000711e+00 1.732229181174244070e-03 6.212193860131165479e-03 8.022689179654207692e-10
9.689999999999999503e+00 1.810997199873459751e-03 6.144165013225233452e-03 9.755569685410137026e-10
9.705000000000000071e+00 1.709963822861232385e-03 6.112043888192530972e-03 1.040141750507928009e-09
9.720000000000000639e+00 1.591875414276036627e-03 6.131745145053102419e-03 9.305392012493030052e-10
9.734999999999999432e+00 1.449520618202915223e-03 6.215967182885862030e-03 5.912417222475596645e-10
9.750000000000000000e+00 1.439593603676611600e-03 6.372120275470294359e-03 5.919709167301334674e-13
9.765000000000000568e+00 1.490519192289693762e-03 6.600711693534933033e-03 -8.041771693001464882e-10
9.779999999999999361e+00 1.481417785512903484e-03 6.894710760963818075e-03 -1.719184794524153403e-09
9.794999999999999929e+00 1.540036876222089512e-03 7.240152188241921749e-03 -2.586122427317150141e-09
9.810000000000000497e+00 1.531565625016634291e-03 7.617813926424688020e-03 -3.220191224784230144e-09
9.824999999999999289e+00 1.516855417056525712e-03 8.005542321198433342e-03 -3.444551310849419679e-09
9.839999999999999858e+00 1.500558671756052620e-03 8.380827018729775091e-03 -3.123120873027573907e-09
9.855000000000000426e+00 1.604358530388497184e-03 8.723384451243987314e-03 -2.183992098281350991e-09
9.869999999999999218e+00 1.685709956035910673e-03 9.017550490767689553e-03 -6.377658401390817744e-10
9.884999999999999787e+00 1.619123182548282136e-03 9.254160629129870586e-03 1.413239303360569465e-09
9.900000000000000355e+00 1.569841104276353816e-03 9.431497878535921586e-03 3.768564571515753414e-09
9.914999999999999147e+00 1.692115555938539240e-03 9.555033674070401162e-03 6.128247242997986177e-09
9.929999999999999716e+00 1.774549284449145059e-03 9.636054377603286980e-03 8.102825077571651491e-09
9.945000000000000284e+00 1.795218384129160238e-03 9.689583315036998101e-03 9.239881748612788215e-09
9.960000000000000853e+00 1.712088566138997292e-03 9.732056312877546134e-03 9.077563589698911528e-09
9.974999999999999645e+00 1.380868234973242625e-03 9.779049961384345124e-03 7.230330112406591070e-09
9.990000000000000213e+00 1.410284565549618785e-03 9.843223418915414413e-03 3.501105627634615303e-09
1.000500000000000078e+01 1.540119904529402284e-03 9.932646769707176304e-03 -2.003869958855375444e-09
1.001999999999999957e+01 1.678404172040889875e-03 1.004977178370047852e-02 -8.796083861284387240e-09
1.003500000000000014e+01 1.744406781857055222e-03 1.019127166493483116e-02 -1.599525889517394717e-08
1.005000000000000071e+01 1.672227419625499367e-03 1.034876722023092555e-02 -2.240163032851683056e-08
1.006499999999999950e+01 1.539605622152023789e-03 1.051021074846225645e-02 -2.663998444063508941e-08
1.008000000000000007e+01 1.283190405419631919e-03 1.066160647883762636e-02 -2.735469140091595364e-08
1.009500000000000064e+01 1.197133196736976934e-03 1.078882571811945468e-02 -2.343883931388290875e-08
1.010999999999999943e+01 1.129564101181090852e-03 1.087937511292658144e-02 -1.428278251225378881e-08
1.012500000000000000e+01 1.112152947802202974e-03 1.092396563820408062e-02 -1.822675343987611996e-11
1.014000000000000057e+01 1.080753392767516696e-03 1.091763713896654053e-02 1.829518092577586685e-08
1.015499999999999936e+01 1.086048122443672437e-03 1.086017768082392365e-02 3.859339914313864028e-08
1.016999999999999993e+01 1.203116079271482342e-03 1.075575070068701677e-02 5.788637835735244153e-08
1.018500000000000050e+01 1.483639426410179873e-03 1.061192100445396136e-02 7.250763367494528211e-08
1.019999999999999929e+01 1.537211672186497569e-03 1.043844647079872345e-02 7.853155814530055068e-08
1.021499999999999986e+01 1.289756572461858708e-03 1.024617141693795475e-02 7.236260657350612746e-08
1.023000000000000043e+01 1.294233178318254796e-03 1.004619984446897263e-02 5.148119397446748735e-08
1.024499999999999922e+01 1.353302744313472639e-03 9.849381152768899028e-03 1.526860904377258521e-08
1.025999999999999979e+01 1.314197478848505574e-03 9.666071327259828649e-03 -3.425669614642856686e-08
1.027500000000000036e+01 1.055383038808685447e-03 9.506112165121649582e-03 -9.203508843924623761e-08
1.028999999999999915e+01 8.334122006447980402e-04 9.378945121815362995e-03 -1.500691539924048357e-07
1.030499999999999972e+01 7.995512248879232953e-04 9.293724286409954516e-03 -1.980969503989626901e-07
1.032000000000000028e+01 8.720598679902574757e-04 9.259242104452169997e-03 -2.247728145832184055e-07
1.033500000000000085e+01 9.492518714121073176e-04 9.283477449322674602e-03 -2.192804680056781308e-07
1.034999999999999964e+01 9.014673285399482650e-04 9.372655272441576813e-03 -1.733212537935457931e-07
1.036500000000000021e+01 9.301043474040648906e-04 9.529886430062362024e-03 -8.332878920214170648e-08
1.038000000000000078e+01 1.089905392055556810e-03 9.753699613877842012e-03 4.742331505269703484e-08
1.039499999999999957e+01 1.091769873078157760e-03 1.003695812537586107e-02 2.073817468861705038e-07
1.041000000000000014e+01 1.058009419102931559e-03 1.036661177380793220e-02 3.764819451745893275e-07
1.042500000000000071e+01 1.265518746416449680e-03 1.072444860509058628e-02 5.274113563658033854e-07
1.043999999999999950e+01 1.287566596514549966e-03 1.108868508053895141e-02 6.283490368019784000e-07
1.045500000000000007e+01 1.355012585041476258e-03 1.143609836177184036e-02 6.470688873605467961e-07
1.047000000000000064e+01 1.285126170153472192e-03 1.174446769872439233e-02 5.563050820001080865e-07
1.048499999999999943e+01 1.206846495230132210e-03 1.199515260660888316e-02 3.401205721509370505e-07
1.050000000000000000e+01 1.456522433015305928e-03 1.217553016095784812e-02 4.536917508346505201e-10
1.051500000000000057e+01 1.495767106986303774e-03 1.228081142433445905e-02 -4.377095241814288329e-07
1.052999999999999936e+01 1.584146007056336236e-03 1.231471612471501942e-02 -9.243226508637292227e-07
1.054499999999999993e+01 1.818515755798083555e-03 1.228877630471814086e-02 -1.386589733254339762e-06
1.056000000000000050e+01 1.980879010530026130e-03 1.222050698998700113e-02 -1.735741387953737558e-06
1.057499999999999929e+01 1.936728986500463323e-03 1.213097460993672883e-02 -1.877796343752180519e-06
1.058999999999999986e+01 1.848524288236230717e-03 1.204225249772328254e-02 -1.727885956537278389e-06
1.060500000000000043e+01 1.718527393424609806e-03 1.197504470100163587e-02 -1.227603924291997828e-06
1.061999999999999922e+01 1.683964464331333399e-03 1.194664144642310077e-02 -3.637228420672045104e-07
1.063499999999999979e+01 1.734013325099870162e-03 1.196941620277947038e-02 8.153588146875279108e-07
1.065000000000000036e+01 1.481033236903794847e-03 1.205013479635752560e-02 2.190390146594722864e-06
1.066499999999999915e+01 1.417095242909657826e-03 1.219023181444534032e-02 3.573300781045674057e-06
1.067999999999999972e+01 1.791657746642930094e-03 1.238692102900351699e-02 4.721878379854160812e-06
1.069500000000000028e+01 2.083128588530436254e-03 1.263475456444318468e-02 5.366251536464972105e-06
1.071000000000000085e+01 2.066075830436719940e-03 1.292721034105781541e-02 5.246030212013863547e-06
1.072499999999999964e+01 1.860845123202101159e-03 1.325803889708865313e-02 4.157086079814575896e-06
1.074000000000000021e+01 1.801488760335479000e-03 1.362227885371147806e-02 2.004769419361451810e-06
1.075500000000000078e+01 1.941064965608155224e-03 1.401694255829433189e-02 -1.144856490498113999e-06
1.076999999999999957e+01 2.188291634538180874e-03 1.444138122312921269e-02 -5.029058553596144066e-06
1.078500000000000014e+01 2.274822060131381773e-03 1.489732343748784160e-02 -9.180471089997865874e-06
1.080000000000000071e+01 2.060409856746603374e-03 1.538858231973527779e-02 -1.295267446366210606e-05
1.081499999999999950e+01 1.949974892572467478e-03 1.592043275774202016e-02 -1.557664349682852389e-05
1.083000000000000007e+01 1.901211440984998391e-03 1.649864887507312972e-02 -1.624231428021261081e-05
1.084500000000000064e+01 1.955091103254674723e-03 1.712818633555279746e-02 -1.420086617454074940e-05
1.085999999999999943e+01 2.105747065997157219e-03 1.781155804581757707e-02 -8.882105800633866011e-06
1.087500000000000000e+01 2.253716737747879506e-03 1.854711692864974282e-02 -1.265118809712362236e-08
1.089000000000000057e+01 2.368305462646047577e-03 1.932764961188304653e-02 1.229112159251144476e-05
1.090499999999999936e+01 2.291076173808317962e-03 2.013973485872710967e-02 2.748405942654130740e-05
1.091999999999999993e+01 2.191314271832986438e-03 2.096413489696224985e-02 4.462192647869400730e-05
1.093500000000000050e+01 2.459444945201852417e-03 2.177718724665389516e-02 6.245228763557264529e-05
1.094999999999999929e+01 2.855863523502907841e-03 2.255298367365377032e-02 7.954527361242469397e-05
1.096499999999999986e+01 2.991360923403310612e-03 2.326613793230869476e-02 9.444450645013091616e-05
1.098000000000000043e+01 2.899831951397507934e-03 2.389498533571909888e-02 1.058256349599773216e-04
1.099499999999999922e+01 2.885862987460227624e-03 2.442491493545873027e-02 1.126492050365079933e-04
1.100999999999999979e+01 3.072156933712405502e-03 2.485122310275222901e-02 1.142843787906855368e-04
1.102500000000000036e+01 3.238613552072444612e-03 2.518069006881873406e-02 1.105733695232480329e-04
1.103999999999999915e+01 3.143613059484615113e-03 2.543132490535171542e-02 1.018180310774496888e-04
1.105499999999999972e+01 2.894868962019431224e-03 2.563033105161061087e-02 8.869763088403814777e-05
1.107000000000000028e+01 2.896608218870597162e-03 2.581086573946400620e-02 7.215094425783163956e-05
1.108500000000000085e+01 3.041114571251557486e-03 2.600825768851855457e-02 5.325996922156406299e-05
1.109999999999999964e+01 3.026206151785171272e-03 2.625612574419378120e-02 3.315928353186947675e-05
1.111500000000000021e+01 3.091125125266408480e-03 2.658268650732864558e-02 1.297835173996730873e-05
1.113000000000000078e+01 3.258914756106762178e-03 2.700765052762932328e-02 -6.186039067213044973e-06
1.114499999999999957e+01 3.378246190741243660e-03 2.754030060938461588e-02 -2.327339413543683122e-05
1.116000000000000014e+01 3.704785578552860503e-03 2.817925530740517104e-02 -3.724687628858802668e-05
1.117500000000000071e+01 3.865595143288186319e-03 2.891392516479918129e-02 -4.707544910864669419e-05
1.118999999999999950e+01 3.942561641901390357e-03 2.972709009642393596e-02 -5.172617811766144769e-05
1.120500000000000007e+01 3.974648357460267012e-03 3.059779176077270790e-02 -5.018391190381166211e-05
1.122000000000000064e+01 3.833680150270343812e-03 3.150392456497108640e-02 -4.151124021722907287e-05
1.123499999999999943e+01 3.859526929336123957e-03 3.242425265198178863e-02 -2.494880734582594073e-05
1.125000000000000000e+01 4.244228811621508779e-03 3.333980348539711258e-02 -3.584329100192462647e-08
1.126500000000000057e+01 4.667527484861058729e-03 3.423464339066839557e-02 3.328809764591156295e-05
1.127999999999999936e+01 4.663779295683692649e-03 3.509605831022177824e-02 7.464152495684217570e-05
1.129499999999999993e+01 4.499770697722976776e-03 3.591426862381474905e-02 1.232385562923710154e-04
1.131000000000000050e+01 4.530779922226321754e-03 3.668198086816154557e-02 1.779901919425341816e-04
1.132499999999999929e+01 4.538052587628932377e-03 3.739419327315829378e-02 2.376315867675948823e-04
1.133999999999999986e+01 4.599903666006308067e-03 3.804862623771221308e-02 3.008393234043005293e-04
1.135500000000000043e+01 4.690547073488524066e-03 3.864693342601199788e-02 3.663192245704216532e-04
1.136999999999999922e+01 4.783676302946002212e-03 3.919651301464455173e-02 4.328607232308989694e-04
1.138499999999999979e+01 4.817155334068873307e-03 3.971238773220164830e-02 4.993607893557516775e-04
1.140000000000000036e+01 4.849148967970395852e-03 4.021843915867684416e-02 5.648216476852319090e-04
1.141499999999999915e+01 5.003081560377889425e-03 4.074741577589691133e-02 6.283280097529875263e-04
1.142999999999999972e+01 5.241574067737106435e-03 4.133950142457187837e-02 6.890134988917218095e-04
1.144500000000000028e+01 5.288880861937933497e-03 4.203953368024748727e-02 7.460297451511443967e-04
1.146000000000000085e+01 5.232465275674599847e-03 4.289301931091138442e-02 7.985315644840618177e-04
1.147499999999999964e+01 5.270409858185345908e-03 4.394107672282210331e-02 8.456862711483381645e-04
1.149000000000000021e+01 5.527974997895646059e-03 4.521468105939874249e-02 8.867053488978982045e-04
1.150500000000000078e+01 5.788708790704949481e-03 4.672918061139696988e-02 9.208854411975053722e-04
1.151999999999999957e+01 5.987367391962844509e-03 4.848058088714068958e-02 9.476394575087532246e-04
1.153500000000000014e+01 6.278609239017032828e-03 5.044492356525331900e-02 9.665052596141698871e-04
1.155000000000000071e+01 6.664981009289430713e-03 5.258108232753677669e-02 9.771397222193556331e-04
1.156499999999999950e+01 6.765694380554132525e-03 5.483613821337307570e-02 9.793292860216240570e-04
1.158000000000000007e+01 6.702126205981248641e-03 5.715201747549336631e-02 9.730595928556518004e-04
1.159500000000000064e+01 6.704710258768190045e-03 5.947236920588672149e-02 9.586776342205283186e-04
1.160999999999999943e+01 6.767103032903606930e-03 6.174910990095305863e-02 9.371492442347140184e-04
1.162500000000000000e+01 6.926781929908407132e-03 6.394810640216874731e-02 9.103684663624989071e-04
1.164000000000000057e+01 7.343367685306217973e-03 6.605316627293156273e-02 8.814310496685351382e-04
1.165499999999999936e+01 7.583240517528774816e-03 6.806741505506508361e-02 8.547698243486223646e-04
1.166999999999999993e+01 7.840895034962477861e-03 7.001167178633949106e-02 8.360786205923176340e-04
1.168500000000000050e+01 8.505151741406605237e-03 7.192031150295186137e-02 8.319997442622906192e-04
1.169999999999999929e+01 9.099123008013007552e-03 7.383563971876938581e-02 8.495770833483184958e-04
1.171499999999999986e+01 9.513533157586642752e-03 7.580170072623282351e-02 8.954770942648515586e-04
1.173000000000000043e+01 9.642050371833382760e-03 7.785807277646128455e-02 9.749976154829198549e-04
1.174499999999999922e+01 9.520037029291397723e-03 8.003410961004142621e-02 1.090966318069597207e-03
1.175999999999999979e+01 9.489397998113976995e-03 8.234437454329679440e-02 1.242758382091757596e-03
1.177500000000000036e+01 9.710640052485050577e-03 8.478624562298797684e-02 1.425736350085582416e-03
1.178999999999999915e+01 9.861859957473712024e-03 8.734034506418808519e-02 1.631335279374646063e-03
1.180499999999999972e+01 9.990791408014107478e-03 8.997361275232940159e-02 1.847812150418626231e-03
1.182000000000000028e+01 1.020701051636466183e-02 9.264412632597007757e-02 2.061504877367781319e-03
1.183500000000000085e+01 1.049222016421198778e-02 9.530666421748357209e-02 2.258415264211777185e-03
1.184999999999999964e+01 1.095329549853932272e-02 9.791835043237462344e-02 2.425987190470824117e-03
1.186500000000000021e+01 1.132643287408689747e-02 1.004439703904598247e-01 2.554951334947208608e-03
1.188000000000000078e+01 1.158777797031816659e-02 1.028604167549698190e-01 2.640988103230768047e-03
1.189499999999999957e+01 1.197018246019469767e-02 1.051594591953364244e-01 2.685826346665809439e-03
1.191000000000000014e+01 1.244557025758907809e-02 1.073481360423418352e-01 2.697429952182694990e-03
1.192500000000000071e+01 1.282280791840029188e-02 1.094467086091501784e-01 2.689177150883015344e-03
1.193999999999999950e+01 1.315227384518585785e-02 1.114848710453397729e-01 2.678230454961294527e-03
1.195500000000000007e+01 1.339439543383535991e-02 1.134972045772517646e-01 2.683410079150849725e-03
