# time ep bcc_intrp hcp_intrp
1.080000000000000071e+01 9.122956779346005907e-03 -1.818058402243469721e-05 -3.764554515000511424e-11
1.081499999999999950e+01 9.105042959934625535e-03 -1.671973423157395753e-05 -4.006952697667241004e-11
1.083000000000000007e+01 9.073870889145449481e-03 -1.335058048203603601e-05 -3.172908535671988625e-11
1.084500000000000064e+01 9.141285568560100772e-03 -8.929212344602717181e-06 -1.694436472855389770e-11
1.085999999999999943e+01 9.214310024110675124e-03 -4.245247534494321951e-06 -3.957616222006660853e-12
1.087500000000000000e+01 9.186457929217378693e-03 5.425401376010826045e-08 -1.633113684623152027e-14
1.089000000000000057e+01 9.160263898214351941e-03 3.511862153073665638e-06 -7.507977670211507933e-12
1.090499999999999936e+01 9.225017052347170288e-03 5.873662859431538123e-06 -2.278045537026549263e-11
1.091999999999999993e+01 9.298740137454242216e-03 7.070913041593423354e-06 -3.759133468723614535e-11
1.093500000000000050e+01 9.346498003849026959e-03 7.179008076625955094e-06 -4.412473473773228452e-11
1.094999999999999929e+01 9.426793094183524846e-03 6.368463285496284019e-06 -3.864315612667082132e-11
1.096499999999999986e+01 9.558629734348622620e-03 4.860683855728498615e-06 -2.396039269264671110e-11
1.098000000000000043e+01 9.678055660833365104e-03 2.895072908649684445e-06 -8.162420768609900433e-12
1.099499999999999922e+01 9.711720230612605476e-03 7.082826283311598565e-07 1.108399559038504168e-14
1.100999999999999979e+01 9.690420433351998319e-03 -1.476529059325024358e-06 -4.186214664953407253e-12
1.102500000000000036e+01 9.716946724540639901e-03 -3.453352154121047911e-06 -1.889287320248965197e-11
1.103999999999999915e+01 9.754928849665778223e-03 -5.033063911938879474e-06 -3.642073000612415127e-11
1.105499999999999972e+01 9.734104138156410291e-03 -6.042974054715027629e-06 -4.731947748027764575e-11
1.107000000000000028e+01 9.717781547228326877e-03 -6.330495931551589924e-06 -4.560652420978992956e-11
1.108500000000000085e+01 9.771681581945662609e-03 -5.775042126860970350e-06 -3.223386364562466755e-11
1.109999999999999964e+01 9.864896108570719857e-03 -4.310413590838769097e-06 -1.420749176736140295e-11
1.111500000000000021e+01 9.935995912717598966e-03 -1.956055476521325546e-06 -1.645581737208918995e-12
1.113000000000000078e+01 9.960124798270547641e-03 1.149783280229603212e-06 -1.582462034207249718e-12
1.114499999999999957e+01 9.966825212289864844e-03 4.726153783266524333e-06 -1.458656684696447527e-11
1.116000000000000014e+01 9.976622353497971440e-03 8.345778278085279250e-06 -3.386515222659899568e-11
1.117500000000000071e+01 9.993315530059720952e-03 1.145785335824533338e-05 -4.915798106873497275e-11
1.118999999999999950e+01 1.005501227117389096e-02 1.343801588476478895e-05 -5.212319244557889690e-11
1.120500000000000007e+01 1.017760167945849781e-02 1.366429416396758340e-05 -4.108408392067677911e-11
1.122000000000000064e+01 1.028533106638551686e-02 1.161807025789789620e-05 -2.183850579789119916e-11
1.123499999999999943e+01 1.034020051358182368e-02 7.005399145357165476e-06 -4.945212340587163885e-12
1.125000000000000000e+01 1.039576590516649857e-02 -1.171948026860450526e-07 1.029008964954308119e-13
1.126500000000000057e+01 1.047005990643516682e-02 -9.242008792661637244e-06 -9.863097478163543372e-12
1.127999999999999936e+01 1.055460651267330074e-02 -1.936809064298503224e-05 -2.995467344253459683e-11
1.129499999999999993e+01 1.061462894915903010e-02 -2.903864171102804728e-05 -4.942855464687989584e-11
1.131000000000000050e+01 1.060788997961201185e-02 -3.645810690375784813e-05 -5.781120735114068780e-11
1.132499999999999929e+01 1.059883505964034911e-02 -3.967727169982124453e-05 -5.041309410428525718e-11
1.133999999999999986e+01 1.065311989193162834e-02 -3.683578897308546085e-05 -3.125593139570074905e-11
1.135500000000000043e+01 1.071197960229497426e-02 -2.645156903702437713e-05 -1.054306830591722889e-11
1.136999999999999922e+01 1.071592132850822388e-02 -7.729232399598194090e-06 5.842804886941258528e-14
1.138499999999999979e+01 1.069669495666915326e-02 1.917150566887146051e-05 -5.704352220984584694e-12
1.140000000000000036e+01 1.070660454698943442e-02 5.298521049222811448e-05 -2.533029868560366711e-11
1.141499999999999915e+01 1.073622148689222511e-02 9.136456622830002084e-05 -4.830320043579851882e-11
1.142999999999999972e+01 1.079511423675735826e-02 1.310823627193404603e-04 -6.262927451187848075e-11
1.144500000000000028e+01 1.091772454383459212e-02 1.683709814850251052e-04 -6.025087708035408986e-11
1.146000000000000085e+01 1.102353328214766837e-02 1.993517332409408744e-04 -4.243281881586330895e-11
1.147499999999999964e+01 1.101497610450807851e-02 2.205210574946972609e-04 -1.866795066816105066e-11
1.149000000000000021e+01 1.094411579061985162e-02 2.292581440250065811e-04 -2.158156667669990967e-12
1.150500000000000078e+01 1.094726129268693005e-02 2.242834902053452090e-04 -2.325188885584094075e-12
1.151999999999999957e+01 1.105857307398956657e-02 2.059609079851824160e-04 -1.972335986576615941e-11
1.153500000000000014e+01 1.115321925909676382e-02 1.763475875516062289e-04 -4.532877686406290733e-11
1.155000000000000071e+01 1.115115594695173518e-02 1.389706639401927610e-04 -6.561257237664715848e-11
1.156499999999999950e+01 1.113696847243231258e-02 9.839305343933411223e-05 -6.933413874373397856e-11
1.158000000000000007e+01 1.119691639847897324e-02 5.966411101693948696e-05 -5.450386709522514396e-11
1.159500000000000064e+01 1.129699282991408760e-02 2.772798842768697925e-05 -2.890935042003632102e-11
1.160999999999999943e+01 1.133072887609819224e-02 6.834913091351288848e-06 -6.448715419665153767e-12
1.162500000000000000e+01 1.128977401173997253e-02 1.049188055087798577e-08 3.129142839086860688e-14
1.164000000000000057e+01 1.132624461430263574e-02 8.673764671092214920e-06 -1.360455478303715679e-11
1.165499999999999936e+01 1.148137122729517290e-02 3.250114632209173080e-05 -4.050675589617674759e-11
1.166999999999999993e+01 1.159989962622766380e-02 6.957351678132819937e-05 -6.657805482357758720e-11
1.168500000000000050e+01 1.162166075129114629e-02 1.167489133410149616e-04 -7.757917514060727595e-11
1.169999999999999929e+01 1.163161099053708347e-02 1.701449485833907941e-04 -6.758427964099649555e-11
1.171499999999999986e+01 1.167224717604513351e-02 2.256258492556929460e-04 -4.165238799837219423e-11
1.173000000000000043e+01 1.167753186053067938e-02 2.792358017043810692e-04 -1.392325604937541838e-11
1.174499999999999922e+01 1.163636373546306224e-02 3.275520027685672737e-04 8.477364702333458863e-14
1.175999999999999979e+01 1.169138306271880201e-02 3.679309743647168765e-04 -7.970115231984472815e-12
1.177500000000000036e+01 1.185446404803595921e-02 3.986152463766843581e-04 -3.437862197582136319e-11
1.178999999999999915e+01 1.193200212503667257e-02 4.186872224234249994e-04 -6.549868289777308016e-11
1.180499999999999972e+01 1.186128568384184345e-02 4.279040186620881522e-04 -8.444757957125486796e-11
1.182000000000000028e+01 1.180350982575063823e-02 4.264879920521854337e-04 -8.097928574660605607e-11
1.183500000000000085e+01 1.185470207966789202e-02 4.149523660343724159e-04 -5.669976182159935970e-11
1.184999999999999964e+01 1.194762167941894326e-02 3.940110989375438595e-04 -2.455505183679884560e-11
1.186500000000000021e+01 1.201346954891108210e-02 3.645786179516474854e-04 -2.436488063688958579e-12
1.188000000000000078e+01 1.207470400533121324e-02 3.278276524889647044e-04 -3.105641061445894715e-12
1.189499999999999957e+01 1.214423536457580333e-02 2.852536412592347466e-04 -2.697453640684059285e-11
1.191000000000000014e+01 1.218536274669453079e-02 2.386980575118857403e-04 -6.183596068954460608e-11
1.192500000000000071e+01 1.216761239757600810e-02 1.903061900362178313e-04 -8.915909317588941598e-11
1.193999999999999950e+01 1.214674719262447133e-02 1.424202624703830829e-04 -9.413622325263452500e-11
1.195500000000000007e+01 1.224677124589308719e-02 9.741997294536181972e-05 -7.374034965547198910e-11
1.197000000000000064e+01 1.241623332945747393e-02 5.752102078650848759e-05 -3.872913400879467724e-11
1.198499999999999943e+01 1.245751402769536276e-02 2.454434225604321622e-05 -8.557236417714142227e-12
1.200000000000000000e+01 1.239217132286780931e-02 -3.136218542609393261e-07 -1.213631386055608852e-13
1.201500000000000057e+01 1.244161210594355027e-02 -1.665542623928557866e-05 -1.906326809838909113e-11
1.202999999999999936e+01 1.260532990456648961e-02 -2.494342726734027413e-05 -5.608900770833766009e-11
1.204499999999999993e+01 1.268762334054045204e-02 -2.641958758848096621e-05 -9.158760246147251146e-11
1.206000000000000050e+01 1.266885733951433890e-02 -2.290581311417060097e-05 -1.064028648066862834e-10
1.207499999999999929e+01 1.269749689651966662e-02 -1.653646506905745192e-05 -9.234934242802264777e-11
1.208999999999999986e+01 1.281394798603756324e-02 -9.470596265245061784e-06 -5.664606031083428568e-11
1.210500000000000043e+01 1.290225743361453348e-02 -3.611853507347707133e-06 -1.867675810161161904e-11
1.211999999999999922e+01 1.293349550057480701e-02 -3.559410408827398431e-07 1.712724582513063058e-13
1.213499999999999979e+01 1.296927460420833900e-02 -3.955519012327960789e-07 -1.132849925127013989e-11
1.215000000000000036e+01 1.303603355293100896e-02 -3.622277531585775321e-06 -4.808867645210355483e-11
1.216499999999999915e+01 1.309774805611563231e-02 -9.152407959194312320e-06 -9.099561494731729764e-11
1.217999999999999972e+01 1.314076492702689891e-02 -1.547051061175355185e-05 -1.169565866147381773e-10
1.219500000000000028e+01 1.316914961132790995e-02 -2.065691547695086244e-05 -1.117893368685344221e-10
1.221000000000000085e+01 1.316350346022271411e-02 -2.266207497958881264e-05 -7.782435667202926918e-11
1.222499999999999964e+01 1.316949832554431543e-02 -1.960318050132681166e-05 -3.343623656699394438e-11
1.224000000000000021e+01 1.326649772780974512e-02 -1.006210592427478646e-05 -3.124623897391564999e-12
1.225500000000000078e+01 1.337335592137034457e-02 6.652094519709203255e-06 -4.468256735957102091e-12
1.226999999999999957e+01 1.333680275271509341e-02 3.033192308185724673e-05 -3.813500064932008798e-11
1.228500000000000014e+01 1.322297575636270650e-02 5.984091959177577754e-05 -8.688722268289536478e-11
1.230000000000000071e+01 1.321642341088601069e-02 9.323412758334637595e-05 -1.247616020620389577e-10
1.231499999999999950e+01 1.332869444337299314e-02 1.279948916143120396e-04 -1.312092874735537538e-10
1.233000000000000007e+01 1.344334926324075585e-02 1.613361502514698098e-04 -1.022227732827677778e-10
1.234500000000000064e+01 1.350246075372245336e-02 1.905268675037080541e-04 -5.324939238006051581e-11
1.235999999999999943e+01 1.353879326834084296e-02 2.132187844681074612e-04 -1.116164800695416381e-11
1.237500000000000000e+01 1.360789215358512716e-02 2.277422780133896423e-04 5.235865735046883658e-14
1.239000000000000057e+01 1.370635096016536991e-02 2.333197207193203582e-04 -2.719596880506449064e-11
1.240499999999999936e+01 1.377844844007189429e-02 2.301410915055924957e-04 -7.961939202551525520e-11
1.241999999999999993e+01 1.383765690930775782e-02 2.192802736975884388e-04 -1.294357346407668542e-10
1.243500000000000050e+01 1.392018003420024408e-02 2.024837116213602469e-04 -1.499286343912244986e-10
1.244999999999999929e+01 1.393137568562194395e-02 1.818958173132806996e-04 -1.294735229098830064e-10
1.246499999999999986e+01 1.388226819495533282e-02 1.597795452975832406e-04 -7.878551846695959002e-11
1.248000000000000043e+01 1.393228514420608022e-02 1.382646787720487162e-04 -2.546196710442164867e-11
1.249499999999999922e+01 1.407979828613892259e-02 1.191394019578320083e-04 6.684579205518866168e-13
1.250999999999999979e+01 1.414183759695283871e-02 1.037017390142086628e-04 -1.649518638934781168e-11
1.252500000000000036e+01 1.407407255658960077e-02 9.269190400364682610e-05 -6.923627210881118099e-11
1.253999999999999915e+01 1.400943570707029184e-02 8.631565148621687825e-05 -1.302700473946202770e-10
1.255499999999999972e+01 1.405005147577755020e-02 8.434202181939673957e-05 -1.667552269999432787e-10
1.257000000000000028e+01 1.419498355674456147e-02 8.623580580711332692e-05 -1.587255600499213840e-10
1.258500000000000085e+01 1.433690427405440171e-02 9.128257484064285752e-05 -1.099184567296677611e-10
1.259999999999999964e+01 1.440593132581352576e-02 9.867994634716355099e-05 -4.658141030314544364e-11
1.261500000000000021e+01 1.442425049600229436e-02 1.075888183121442024e-04 -3.900541650179574127e-12
1.263000000000000078e+01 1.444219320881399982e-02 1.171521409799615703e-04 -6.830022440694943318e-12
1.264499999999999957e+01 1.445142390347017858e-02 1.264945966407668475e-04 -5.608052922540653292e-11
1.266000000000000014e+01 1.441677842204426574e-02 1.347172703325171862e-04 -1.264276610698759113e-10
1.267500000000000071e+01 1.441019075084393197e-02 1.409004432261170593e-04 -1.805395026372674025e-10
1.268999999999999950e+01 1.450195903131136499e-02 1.441271033476763616e-04 -1.888860316443461381e-10
1.270500000000000007e+01 1.461304269554225543e-02 1.435394063842769605e-04 -1.464792380860761890e-10
1.272000000000000064e+01 1.466970374939652322e-02 1.384368886914701861e-04 -7.564419630010009432e-11
1.273499999999999943e+01 1.470536178979731101e-02 1.284140637378210724e-04 -1.537567004487198354e-11
1.275000000000000000e+01 1.474166883063038336e-02 1.135149525590212015e-04 -2.059470683627952307e-13
1.276500000000000057e+01 1.478074996525226281e-02 9.436156935344095322e-05 -4.087843353526525157e-11
1.277999999999999936e+01 1.486327143072536938e-02 7.220866663986987672e-05 -1.175122329089816786e-10
1.279499999999999993e+01 1.497265268447529885e-02 4.889680079760769639e-05 -1.897626840480686004e-10
1.281000000000000050e+01 1.503119617103625127e-02 2.670691764820079902e-05 -2.186920004278875681e-10
1.282499999999999929e+01 1.505544023556541766e-02 8.138236867318815020e-06 -1.878441014982046305e-10
1.283999999999999986e+01 1.505336399870929598e-02 -4.370294609077644688e-06 -1.132914193369282433e-10
1.285500000000000043e+01 1.499674433584716193e-02 -8.759042866908955054e-06 -3.550642356796877387e-11
1.286999999999999922e+01 1.492693282774519570e-02 -3.677468385936866223e-06 1.442891521877493552e-12
1.288499999999999979e+01 1.489108196522356820e-02 1.123559119783312359e-05 -2.530860548919459193e-11
1.290000000000000036e+01 1.491712831636707315e-02 3.519952175463435631e-05 -1.040370486711132917e-10
1.291499999999999915e+01 1.502448438691347810e-02 6.632199001126971806e-05 -1.940140838051247161e-10
1.292999999999999972e+01 1.518756730465353755e-02 1.018076334058768578e-04 -2.471786448494006343e-10
1.294500000000000028e+01 1.535636608873465481e-02 1.382923450786998373e-04 -2.341000070837727251e-10
1.296000000000000085e+01 1.550384061348721032e-02 1.722423484943541106e-04 -1.609883586237692745e-10
1.297499999999999964e+01 1.558411209229589034e-02 2.003774164767339687e-04 -6.715092361163897290e-11
1.299000000000000021e+01 1.558585262394128479e-02 2.200873063940149454e-04 -4.912024503770649183e-12
1.300500000000000078e+01 1.560124337649233806e-02 2.297916007000456366e-04 -1.087891225649459669e-11
1.301999999999999957e+01 1.564583350184044208e-02 2.291681432406143825e-04 -8.557729928430336100e-11
1.303500000000000014e+01 1.566002154664861146e-02 2.191851839368575490e-04 -1.907373984441429096e-10
1.305000000000000071e+01 1.566277164902887820e-02 2.019288205544233269e-04 -2.707095472762671755e-10
1.306499999999999950e+01 1.570007153925817578e-02 1.802820685196961624e-04 -2.817526903622993939e-10
1.308000000000000007e+01 1.581106082710204142e-02 1.575369207011951113e-04 -2.165339820642103722e-10
1.309500000000000064e+01 1.600982538625972396e-02 1.370010972340672181e-04 -1.098843611039151362e-10
1.310999999999999943e+01 1.620128075818356994e-02 1.216326593062950280e-04 -2.056562251880403150e-11
1.312500000000000000e+01 1.630048067807607359e-02 1.137302776827157940e-04 -3.336545766577946129e-13
1.314000000000000057e+01 1.634236687895862516e-02 1.147210696463653366e-04 -6.455052503956466782e-11
1.315499999999999936e+01 1.634360397187592517e-02 1.250898365305300620e-04 -1.823928008202816068e-10
1.316999999999999993e+01 1.630221317614986842e-02 1.444604398761568031e-04 -2.922137495592773147e-10
1.318500000000000050e+01 1.627169819120499739e-02 1.717876502016402640e-04 -3.349106049159665572e-10
1.319999999999999929e+01 1.626448688487230898e-02 2.055853400192219163e-04 -2.863105692048357982e-10
1.321499999999999986e+01 1.625633570286946772e-02 2.441242783269630893e-04 -1.715242673126319630e-10
1.323000000000000043e+01 1.627589934928429238e-02 2.855653956130751168e-04 -5.296577314852224527e-11
1.324499999999999922e+01 1.635077093065581688e-02 3.280264361467239136e-04 2.545474416613534229e-12
1.325999999999999979e+01 1.643415067903793159e-02 3.695983503979031917e-04 -3.956557874429605412e-11
1.327500000000000036e+01 1.649063166543497660e-02 4.083344188592258925e-04 -1.605120934877840482e-10
1.328999999999999915e+01 1.657173119369612091e-02 4.422371213156924647e-04 -2.973258617807602746e-10
1.330499999999999972e+01 1.668060827218184605e-02 4.692703028710434963e-04 -3.759398196376220181e-10
1.332000000000000028e+01 1.672226293037701317e-02 4.874275907720212759e-04 -3.523146175059281345e-10
1.333500000000000085e+01 1.666305130551171132e-02 4.948873972171387997e-04 -2.374210352258145709e-10
1.334999999999999964e+01 1.661680121155517664e-02 4.902710427495615090e-04 -9.357358151347223497e-11
1.336500000000000021e+01 1.674740586530261421e-02 4.729851103560045390e-04 -2.115322573672256159e-12
1.338000000000000078e+01 1.700432532977855238e-02 4.435770394635770580e-04 -1.963379267237908511e-11
1.339499999999999957e+01 1.718690626239291475e-02 4.039926957346643690e-04 -1.447221617977726801e-10
1.341000000000000014e+01 1.723210988035073221e-02 3.576336933347141816e-04 -3.161884449412082637e-10
1.342500000000000071e+01 1.725613321446413384e-02 3.091751868632013653e-04 -4.453001990759194329e-10
1.343999999999999950e+01 1.732763823828066541e-02 2.641756279675007099e-04 -4.630067027207997656e-10
1.345500000000000007e+01 1.736678560290087769e-02 2.285376152921581093e-04 -3.582662555770921805e-10
1.347000000000000064e+01 1.734665384465723659e-02 2.078656836147700193e-04 -1.860463990782131213e-10
1.348499999999999943e+01 1.731938994211790206e-02 2.067622897048053215e-04 -3.968398238862433158e-11
1.350000000000000000e+01 1.727555072271712289e-02 2.281443003388437503e-04 -4.083848753753742083e-13
1.351500000000000057e+01 1.722004409195652952e-02 2.727246608960421162e-04 -9.232108232049396065e-11
1.352999999999999936e+01 1.724392671831150026e-02 3.388145899239493157e-04 -2.662241403049357107e-10
1.354499999999999993e+01 1.737399886821125450e-02 4.225152374543702832e-04 -4.253559382828601357e-10
1.356000000000000050e+01 1.750550112009041648e-02 5.182325700623638311e-04 -4.786674408839980287e-10
1.357499999999999929e+01 1.758472121206083871e-02 6.193661216542361561e-04 -3.920241304774492183e-10
1.358999999999999986e+01 1.768884354826656680e-02 7.190348256476987703e-04 -2.105740263083653977e-10
1.360500000000000043e+01 1.785759176249034075e-02 8.107612877489201895e-04 -3.790000379086896187e-11
1.361999999999999922e+01 1.798669789892315407e-02 8.890659852023643237e-04 1.755490474333357309e-11
1.363499999999999979e+01 1.797547099425980677e-02 9.499062042105213587e-04 -9.666152085458342995e-11
1.365000000000000036e+01 1.786826241684696948e-02 9.908783169699452407e-04 -3.440132623218055367e-10
1.366499999999999915e+01 1.781292120911691368e-02 1.011143087841409648e-03 -6.136128865006566362e-10
1.367999999999999972e+01 1.785733761056290669e-02 1.011128941665435758e-03 -7.767528606554919895e-10
1.369500000000000028e+01 1.793137734144928386e-02 9.921507364529238374e-04 -7.538096766070648009e-10
1.371000000000000085e+01 1.801499925814271930e-02 9.560930683629899470e-04 -5.563082483194341848e-10
1.372499999999999964e+01 1.811233976348090857e-02 9.052508453819797189e-04 -2.824315940448553713e-10
1.374000000000000021e+01 1.822749067241047349e-02 8.423385612276759705e-04 -6.392841403301135139e-11
1.375500000000000078e+01 1.833578794387077937e-02 7.706105050546688999e-04 4.514411353691904497e-12
1.376999999999999957e+01 1.834388488066321377e-02 6.939969571917249712e-04 -8.125282127653946536e-11
1.378500000000000014e+01 1.830816341692161064e-02 6.171648069920190145e-04 -2.335348382662239780e-10
1.380000000000000071e+01 1.839604412358902819e-02 5.454460576962610668e-04 -3.250734356407276860e-10
1.381499999999999950e+01 1.854385047916087825e-02 4.846153128127223203e-04 -2.676050839739009004e-10
1.383000000000000007e+01 1.853340467616076959e-02 4.405129530644392175e-04 -7.187314482545133850e-11
1.384500000000000064e+01 1.837052334459347847e-02 4.185136183205579179e-04 1.451245041443328073e-10
1.385999999999999943e+01 1.831313978338180992e-02 4.228659483215735826e-04 2.118626681030235306e-10
1.387500000000000000e+01 1.848602952838640512e-02 4.559999849560666951e-04 -6.619006364697715496e-12
1.389000000000000057e+01 1.870271326173277016e-02 5.179792841401228976e-04 -5.268193215831804897e-10
1.390499999999999936e+01 1.878658700221751132e-02 6.062877997929491582e-04 -1.220684399528694328e-09
1.391999999999999993e+01 1.881525023075271419e-02 7.160423354895330316e-04 -1.861849446232816797e-09
1.393500000000000050e+01 1.889522871610375965e-02 8.405674230587432743e-04 -2.223409699852932441e-09
1.394999999999999929e+01 1.898767859812298953e-02 9.721744107373404267e-04 -2.174994913046732747e-09
1.396499999999999986e+01 1.904788989859822201e-02 1.102998059967086200e-03 -1.730574266789291574e-09
1.398000000000000043e+01 1.909502176530686324e-02 1.225804407801103042e-03 -1.026643065225109126e-09
1.399499999999999922e+01 1.913529932607846429e-02 1.334709619664261639e-03 -2.414906024011398257e-10
1.400999999999999979e+01 1.913403822104137175e-02 1.425721498192789559e-03 4.968715639881368442e-10
1.402500000000000036e+01 1.915000218845309965e-02 1.496990503516068376e-03 1.160277698317130553e-09
1.403999999999999915e+01 1.930738505552427597e-02 1.548703100948411755e-03 1.794515085268251827e-09
1.405499999999999972e+01 1.951315555086470532e-02 1.582661447121751913e-03 2.431060723430688557e-09
1.407000000000000028e+01 1.958195186586676739e-02 1.601688626294874886e-03 2.989396043803060655e-09
1.408500000000000085e+01 1.952751458913355720e-02 1.609011415834003117e-03 3.234515963540133162e-09
1.409999999999999964e+01 1.948707439102495553e-02 1.607717545348889788e-03 2.826909086455969885e-09
1.411500000000000021e+01 1.951906811735040770e-02 1.600324215282302159e-03 1.460416669356288525e-09
1.413000000000000078e+01 1.959045125671883547e-02 1.588470133562696956e-03 -9.664551675298984643e-10
1.414499999999999957e+01 1.969967180823507802e-02 1.572747639324261057e-03 -4.228066473034613874e-09
1.416000000000000014e+01 1.983656070176061104e-02 1.552693878761933618e-03 -7.767365953176654154e-09
1.417500000000000071e+01 1.995658576025080566e-02 1.526944699990949016e-03 -1.082033555971756782e-08
1.418999999999999950e+01 2.005234265561821327e-02 1.493536060472008646e-03 -1.261424567824359336e-08
1.420500000000000007e+01 2.012961628602237540e-02 1.450334902073209054e-03 -1.255738474012314645e-08
1.422000000000000064e+01 2.020175552864313107e-02 1.395588093252411776e-03 -1.035479237870245247e-08
1.423499999999999943e+01 2.024780042640125788e-02 1.328564076105584685e-03 -6.029234383235262549e-09
1.425000000000000000e+01 2.026629126337320397e-02 1.250208893123275038e-03 1.243430904793587330e-10
1.426500000000000057e+01 2.029331357802230396e-02 1.163671832254148646e-03 7.593226481356684032e-09
1.427999999999999936e+01 2.033671416746349325e-02 1.074536764641443112e-03 1.565693971079567461e-08
1.429499999999999993e+01 2.039152432313680319e-02 9.906583324911354821e-04 2.333979396036496901e-08
1.431000000000000050e+01 2.041934722031396587e-02 9.216039318661883861e-04 2.935474045100819218e-08
1.432499999999999929e+01 2.044147680502915454e-02 8.777607900440214132e-04 3.212627856386974884e-08
1.433999999999999986e+01 2.051686205671865437e-02 8.691615111907127203e-04 2.997937498748374196e-08
1.435500000000000043e+01 2.059045172588318262e-02 9.040811134667724831e-04 2.152538740861984759e-08
1.436999999999999922e+01 2.062608622545812620e-02 9.875432269387896065e-04 6.186374666075488660e-09
1.438499999999999979e+01 2.068226414127413704e-02 1.120026518725129568e-03 -1.530667095063910573e-08
1.440000000000000036e+01 2.077435385982526195e-02 1.296750948753608171e-03 -4.064511096172603870e-08
1.441499999999999915e+01 2.087361132834614219e-02 1.507814696633053876e-03 -6.604811909310136677e-08
1.442999999999999972e+01 2.098698055328998557e-02 1.739184488464073832e-03 -8.674003800792349032e-08
1.444500000000000028e+01 2.111486610293389354e-02 1.974317433257176402e-03 -9.767327172115062389e-08
1.446000000000000085e+01 2.121814302277608144e-02 2.196156636718922268e-03 -9.434857832021654190e-08
1.447499999999999964e+01 2.129795242753931839e-02 2.389324997529035464e-03 -7.363043214358993540e-08
1.449000000000000021e+01 2.140345096055557006e-02 2.542356972648095268e-03 -3.450528670048314032e-08
1.450500000000000078e+01 2.151393055671543819e-02 2.649676217683635555e-03 2.127686230520029259e-08
1.451999999999999957e+01 2.154150164161365566e-02 2.712874979055680813e-03 8.877457397314113023e-08
1.453500000000000014e+01 2.146019467680654325e-02 2.740898427626073299e-03 1.597626480037196852e-07
1.455000000000000071e+01 2.138027611593792954e-02 2.749040759867608409e-03 2.230839578865494336e-07
1.456499999999999950e+01 2.146654400834882570e-02 2.757006174529409367e-03 2.655413515381980226e-07
1.458000000000000007e+01 2.168916618849538180e-02 2.786419371579926165e-03 2.734359772618123883e-07
1.459500000000000064e+01 2.186725201304265398e-02 2.858077997177308708e-03 2.348332750058666172e-07
1.460999999999999943e+01 2.192779629018158649e-02 2.989144561525652367e-03 1.424719671029130402e-07
1.462500000000000000e+01 2.193485387446945933e-02 3.190558495205939645e-03 -3.129961015704199419e-09
1.464000000000000057e+01 2.199767187587328698e-02 3.465145187207592948e-03 -1.912043051546043353e-07
1.465499999999999936e+01 2.213989717811709612e-02 3.806948796085688792e-03 -3.998305376538890436e-07
1.466999999999999993e+01 2.228231981767399283e-02 4.202049962052783159e-03 -5.971519581694194859e-07
1.468500000000000050e+01 2.235988328849432272e-02 4.630703635254192034e-03 -7.446671264876132707e-07
1.469999999999999929e+01 2.238709384527612367e-02 5.070379333150698727e-03 -8.021973945104158003e-07
1.471499999999999986e+01 2.245251873387753283e-02 5.499329250180586166e-03 -7.341568069005759233e-07
1.473000000000000043e+01 2.260150829690328600e-02 5.900436963035815378e-03 -5.168088167078896538e-07
1.474499999999999922e+01 2.278971132413130929e-02 6.265034174418620226e-03 -1.458464689165223902e-07
1.475999999999999979e+01 2.298603037251757686e-02 6.596097427600451125e-03 3.570720268023955793e-07
1.477500000000000036e+01 2.314654396742955866e-02 6.910048291780858387e-03 9.407086522654040011e-07
1.478999999999999915e+01 2.322962514137752454e-02 7.236594776821749127e-03 1.525127662338295418e-06
1.480499999999999972e+01 2.327343687084980350e-02 7.616605100844797173e-03 2.007708112300988555e-06
1.482000000000000028e+01 2.332465005493727928e-02 8.098464471768486786e-03 2.274182707949379752e-06
1.483500000000000085e+01 2.339046831142796434e-02 8.733427548492144268e-03 2.214508388397669764e-06
1.484999999999999964e+01 2.354167621588894310e-02 9.570323671060912071e-03 1.743292369157528493e-06
1.486500000000000021e+01 2.380076495872524012e-02 1.065002603510462054e-02 8.232906433285994030e-07
1.488000000000000078e+01 2.403756354606817469e-02 1.200051815563426584e-02 -5.120478477392690295e-07
1.489499999999999957e+01 2.416836577022113408e-02 1.363381404369807398e-02 -2.143304531282509529e-06
1.491000000000000014e+01 2.428692031244598926e-02 1.554581646308173491e-02 -3.863142909064027246e-06
1.492500000000000071e+01 2.450139276209890860e-02 1.771928883460262283e-02 -5.390533495179241014e-06
1.493999999999999950e+01 2.475489961760271584e-02 2.012908137341405668e-02 -6.400375063732992263e-06
1.495500000000000007e+01 2.499532649303683185e-02 2.274833947960688829e-02 -6.566434281000030157e-06
1.497000000000000064e+01 2.526525771669801967e-02 2.555472412629680376e-02 -5.615974490609955728e-06
1.498499999999999943e+01 2.557488707848767917e-02 2.853615648649985084e-02 -3.393232858820468243e-06
1.500000000000000000e+01 2.588477510715646301e-02 3.169576413620979471e-02 7.625268517446539790e-08
1.501500000000000057e+01 2.618909439731338662e-02 3.505554228655460153e-02 4.535202134432072053e-06
1.502999999999999936e+01 2.650685469263269756e-02 3.865811944956838025e-02 9.475025682104892016e-06
1.504499999999999993e+01 2.683587591167439779e-02 4.256621456213958293e-02 1.415835271566846436e-05
1.506000000000000050e+01 2.714719551159949784e-02 4.685974175726455998e-02 1.768536886815047905e-05
