# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.120000000000000000e+05 2.560069912429228101e-01 2.609239872553482109e-01 3.063268092853891900e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570070185524655493e-01 2.657032316795630567e-01 2.997269003186163183e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580070458620082885e-01 2.633136094674556338e-01 2.999544833864360438e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590070731715508057e-01 2.671825216203914666e-01 3.006372325898953313e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600071004810935449e-01 2.487482931269913433e-01 3.093991807009558448e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610071277906362841e-01 2.372553482020937632e-01 3.175921711424670169e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620071551001788013e-01 2.368001820664542567e-01 3.202093764223941652e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630071824097215405e-01 2.371415566681839004e-01 3.186162949476559203e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640072097192642797e-01 2.365725989986345035e-01 3.224852071005916976e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650072370288067969e-01 2.389622212107419263e-01 3.186162949476559203e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660072643383495361e-01 2.396449704142011861e-01 3.232817478379608755e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670072916478922753e-01 2.379380974055530229e-01 3.164542558033682229e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680073189574347925e-01 2.142694583522985752e-01 3.186162949476559203e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690073462669775317e-01 2.212107419208010906e-01 3.056440600819299025e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700073735765202709e-01 2.086936731907146070e-01 3.015475648611743442e-01 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710074008860627881e-01 2.132453345471096995e-01 3.024578971324533572e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720074281956055273e-01 2.155211652253072319e-01 3.027992717341829731e-01 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730074555051482665e-01 2.083522985889849910e-01 3.037096040054619861e-01 4.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740074828146907837e-01 2.189349112426035582e-01 2.990441511151570309e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750075101242335229e-01 2.121074192080109333e-01 3.022303140646335762e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760075374337762621e-01 2.122212107419207960e-01 3.016613563950841792e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770075647433187793e-01 2.125625853436504398e-01 3.018889394629039602e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780075920528615185e-01 2.206417842512516936e-01 2.982476103777879084e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790076193624042578e-01 2.171142467000455045e-01 3.009786071916249472e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800076466719467749e-01 2.181383705052344080e-01 3.020027309968138507e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810076739814895141e-01 2.240555302685480199e-01 3.010923987255348377e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820077012910322534e-01 2.177969959035047920e-01 3.047337278106508895e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830077286005747705e-01 2.259899863450159363e-01 3.001820664542558248e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840077559101175098e-01 2.234865725989986229e-01 3.018889394629039602e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850077832196602490e-01 2.246244879380974169e-01 2.994993172507965373e-01 4.758761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860078105292027661e-01 2.174556213017751483e-01 3.024578971324533572e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870078378387455054e-01 2.332726445152480677e-01 2.992717341829768118e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880078651482882446e-01 2.274692762858443462e-01 3.039371870732817671e-01 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890078924578309838e-01 2.253072371415566766e-01 3.156577150659991005e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900079197673735010e-01 2.309968138370505353e-01 3.238507055075102170e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910079470769162402e-01 2.391898042785616796e-01 3.199817933545744397e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920079743864589794e-01 2.387346381429221731e-01 3.227127901684114786e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930080016960014966e-01 2.348657259899863403e-01 3.302230314064633632e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940080290055442358e-01 2.394173873463814328e-01 3.289713245334547342e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950080563150869750e-01 2.441966317705962786e-01 3.287437414656349532e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960080836246294922e-01 2.471552116522530707e-01 3.278334091943559403e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970081109341722314e-01 2.497724169321802468e-01 3.232817478379608755e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980081382437149706e-01 2.490896677287209870e-01 3.271506599908966528e-01 4.237596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990081655532574878e-01 2.397587619481110488e-01 3.305644060081929791e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000081928628002270e-01 2.476103777878925771e-01 3.287437414656349532e-01 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010082201723429662e-01 2.507965407373691225e-01 3.258989531178880239e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020082474818854834e-01 2.543240782885753393e-01 3.273782430587164338e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030082747914282226e-01 2.455621301775147980e-01 3.301092398725534727e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040083021009709618e-01 2.536413290851160518e-01 3.247610377787892855e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050083294105134790e-01 2.538689121529358328e-01 3.342057350933090309e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060083567200562182e-01 2.398725534820209393e-01 3.436504324078288319e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070083840295989575e-01 2.465862539827036737e-01 3.363677742375967283e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080084113391414746e-01 2.495448338643604935e-01 3.351160673645880994e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090084386486842138e-01 2.406690942193900895e-01 3.324988620846608955e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100084659582269531e-01 2.444242148384160318e-01 3.319299044151114986e-01 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110084932677694702e-01 2.428311333636777314e-01 3.322712790168411701e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120085205773122095e-01 2.487482931269913433e-01 3.323850705507510050e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130085478868549487e-01 2.463586709148839204e-01 3.302230314064633632e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140085751963974658e-01 2.532999544833864358e-01 3.280609922621757213e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150086025059402051e-01 2.519344560764679164e-01 3.288575329995448437e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160086298154829443e-01 2.488620846609012338e-01 3.306781975421028696e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170086571250254615e-01 2.469276285844333174e-01 3.328402366863905115e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180086844345682007e-01 2.505689576695493970e-01 3.320436959490213891e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190087117441109399e-01 2.490896677287209870e-01 3.299954483386435822e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200087390536534571e-01 2.439690487027765253e-01 3.355712335002276059e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210087663631961963e-01 2.534137460172963263e-01 3.302230314064633632e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220087936727389355e-01 2.568274920345926526e-01 3.297678652708238567e-01 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230088209822816747e-01 2.429449248975876219e-01 3.385298133818843702e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240088482918241919e-01 2.484069185252617273e-01 3.319299044151114986e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250088756013669311e-01 2.372553482020937632e-01 3.404642694583522866e-01 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260089029109096703e-01 2.371415566681839004e-01 3.411470186618115741e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270089302204521875e-01 2.403277196176604458e-01 3.383022303140646447e-01 4.213700500682749372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280089575299949267e-01 2.399863450159308020e-01 3.402366863905325611e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290089848395376659e-01 2.381656804733727761e-01 3.471779699590350488e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300090121490801831e-01 2.355484751934456000e-01 3.438780154756486129e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310090394586229223e-01 2.313381884387801513e-01 3.467228038233955423e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320090667681656615e-01 2.382794720072826666e-01 3.430814747382794905e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330090940777081787e-01 2.430587164314974846e-01 3.404642694583522866e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340091213872509179e-01 2.383932635411925294e-01 3.449021392808375164e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350091486967936572e-01 2.435138825671370189e-01 3.396677287209831642e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360091760063361743e-01 2.432862994993172379e-01 3.380746472462448637e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370092033158789135e-01 2.387346381429221731e-01 3.411470186618115741e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380092306254216528e-01 2.423759672280382249e-01 3.418297678652708060e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390092579349641699e-01 2.366863905325443662e-01 3.423987255348202030e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400092852445069092e-01 2.403277196176604458e-01 3.408056440600819026e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410093125540496484e-01 2.482931269913518368e-01 3.307919890760127601e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420093398635921655e-01 2.484069185252617273e-01 3.332954028220300180e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430093671731349048e-01 2.510241238051889034e-01 3.276058261265361593e-01 4.213700500682749372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440093944826776440e-01 2.500000000000000000e-01 3.265817023213473114e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450094217922201612e-01 2.492034592626308498e-01 3.298816568047337472e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460094491017629004e-01 2.518206645425580259e-01 3.238507055075102170e-01 4.243286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470094764113056396e-01 2.502275830678197810e-01 3.309057806099225951e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480095037208481568e-01 2.507965407373691225e-01 3.269230769230769273e-01 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490095310303908960e-01 2.520482476103778069e-01 3.294264906690942407e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500095583399336352e-01 2.544378698224852298e-01 3.255575785161584079e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510095856494761524e-01 2.547792444242148457e-01 3.280609922621757213e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520096129590188916e-01 2.520482476103778069e-01 3.307919890760127601e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530096402685616308e-01 2.474965862539827144e-01 3.291989076012744597e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540096675781041480e-01 2.559171597633135842e-01 3.270368684569868178e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550096948876468872e-01 2.608101957214383204e-01 3.261265361857078049e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560097221971896264e-01 2.543240782885753393e-01 3.268092853891670369e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570097495067323656e-01 2.510241238051889034e-01 3.307919890760127601e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580097768162748828e-01 2.601274465179790885e-01 3.247610377787892855e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590098041258176220e-01 2.563723258989530907e-01 3.262403277196176399e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600098314353603612e-01 2.505689576695493970e-01 3.315885298133818826e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610098587449028784e-01 2.593309057806099105e-01 3.258989531178880239e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620098860544456176e-01 2.579654073736913911e-01 3.236231224396904915e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630099133639883568e-01 2.608101957214383204e-01 3.240782885753299980e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640099406735308740e-01 2.552344105598543522e-01 3.268092853891670369e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650099679830736132e-01 2.555757851615839682e-01 3.278334091943559403e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660099952926163525e-01 2.565999089667728716e-01 3.271506599908966528e-01 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670100226021588696e-01 2.559171597633135842e-01 3.291989076012744597e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680100499117013868e-01 2.553482020937642427e-01 3.293126991351843502e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690100772212443481e-01 2.562585343650432557e-01 3.289713245334547342e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700101045307870873e-01 2.584205735093308975e-01 3.286299499317250628e-01 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710101318403296045e-01 2.591033227127901850e-01 3.289713245334547342e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720101591498721216e-01 2.564861174328629811e-01 3.304506144742830887e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730101864594148608e-01 2.644515248065543722e-01 3.238507055075102170e-01 4.116977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740102137689578221e-01 2.573964497041419941e-01 3.287437414656349532e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750102410785003393e-01 2.578516158397815006e-01 3.277196176604460498e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760102683880428565e-01 2.496586253982703563e-01 3.336367774237596895e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770102956975855957e-01 2.580791989076012816e-01 3.295402822030040757e-01 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780103230071283349e-01 2.587619481110605135e-01 3.302230314064633632e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790103503166708521e-01 2.449931725079654010e-01 3.332954028220300180e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800103776262133692e-01 2.435138825671370189e-01 3.371643149749658508e-01 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810104049357563305e-01 2.522758306781975324e-01 3.340919435593991960e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820104322452990697e-01 2.548930359581247362e-01 3.357988165680473314e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830104595548415869e-01 2.493172507965407403e-01 3.344333181611288119e-01 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840104868643841041e-01 2.589895311788802945e-01 3.287437414656349532e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850105141739268433e-01 2.608101957214383204e-01 3.317023213472917731e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860105414834698045e-01 2.474965862539827144e-01 3.378470641784251383e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870105687930123217e-01 2.547792444242148457e-01 3.334091943559399085e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880105961025548389e-01 2.581929904415111721e-01 3.345471096950387024e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890106234120975781e-01 2.550068274920345712e-01 3.338643604915794150e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900106507216405394e-01 2.531861629494765453e-01 3.350022758306782089e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910106780311830565e-01 2.600136549840691980e-01 3.340919435593991960e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920107053407253517e-01 2.578516158397815006e-01 3.329540282203004020e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930107326502683129e-01 2.584205735093308975e-01 3.312471552116522666e-01 4.103322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940107599598110522e-01 2.535275375512062168e-01 3.313609467455621571e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950107872693535693e-01 2.633136094674556338e-01 3.307919890760127601e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960108145788960865e-01 2.553482020937642427e-01 3.359126081019572219e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970108418884390478e-01 2.605826126536185949e-01 3.309057806099225951e-01 4.085116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980108691979817870e-01 2.670687300864815761e-01 3.252162039144287919e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990108965075243042e-01 2.604688211197087044e-01 3.238507055075102170e-01 4.156804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000109238170668213e-01 2.678652708238506985e-01 3.179335457441966328e-01 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
