# rg size
7.604606737587286114e-01 2.000000000000000000e+00
1.645274575117784410e+00 1.400000000000000000e+01
2.251374624794692636e+00 1.900000000000000000e+01
4.162288144174077331e+00 4.600000000000000000e+01
7.797611517531088943e-01 2.000000000000000000e+00
3.059585163397450458e+00 2.700000000000000000e+01
2.470937030490307773e+00 1.700000000000000000e+01
7.400509706545134181e-01 2.000000000000000000e+00
2.395396202653460982e+00 1.000000000000000000e+01
1.042432468113045463e+00 5.000000000000000000e+00
1.457328343274565619e+00 6.000000000000000000e+00
1.743780985159073982e+00 1.300000000000000000e+01
2.608911365568268081e+00 1.700000000000000000e+01
1.089574758256604214e+00 3.000000000000000000e+00
7.773595867853529962e-01 2.000000000000000000e+00
1.951363288208491253e+00 1.500000000000000000e+01
7.486596276106063819e+00 7.000000000000000000e+01
2.183766107964445702e+00 1.500000000000000000e+01
1.568938597078199271e+00 7.000000000000000000e+00
1.156940068456576709e+00 3.000000000000000000e+00
7.486769137396750429e-01 2.000000000000000000e+00
2.288991524227881769e+00 1.700000000000000000e+01
9.986511161588385033e-01 4.000000000000000000e+00
1.983360408496002814e+00 1.200000000000000000e+01
3.275521459472491514e+00 2.200000000000000000e+01
9.376212781377233796e+00 2.890000000000000000e+02
1.259842558694108217e+00 7.000000000000000000e+00
1.083684460549892092e+00 3.000000000000000000e+00
8.369477785385681656e-01 3.000000000000000000e+00
1.199335104630994131e+00 4.000000000000000000e+00
1.534000428170603447e+00 5.000000000000000000e+00
9.708161347551739206e-01 4.000000000000000000e+00
7.300069661768788798e-01 2.000000000000000000e+00
2.656912520940985623e+00 3.100000000000000000e+01
7.952849015919362330e+00 1.200000000000000000e+02
1.284174250983536547e+00 3.000000000000000000e+00
2.035756657493943855e+00 7.000000000000000000e+00
1.080161246399179209e+00 3.000000000000000000e+00
1.254708825164765562e+00 7.000000000000000000e+00
7.462180284610278047e-01 2.000000000000000000e+00
7.392455029737066141e-01 2.000000000000000000e+00
7.328768669884820897e-01 2.000000000000000000e+00
1.187296866556033725e+00 3.000000000000000000e+00
1.425318472000782322e+00 7.000000000000000000e+00
7.501162775422565154e-01 2.000000000000000000e+00
3.484352214900484412e+00 4.500000000000000000e+01
9.410421816184355137e+00 3.020000000000000000e+02
9.431426578123682347e+00 3.030000000000000000e+02
4.252873376199488575e+00 7.700000000000000000e+01
3.361584922532151243e+00 4.300000000000000000e+01
2.923729076295801477e+00 4.100000000000000000e+01
2.710297100334352560e+00 1.300000000000000000e+01
3.361884782636893831e+00 4.300000000000000000e+01
9.430975229889826394e+00 3.030000000000000000e+02
1.212910920822397376e+00 4.000000000000000000e+00
1.554048580836413507e+00 5.000000000000000000e+00
4.252232370959970531e+00 7.700000000000000000e+01
2.614741232804504545e+00 2.800000000000000000e+01
3.361368545967786670e+00 4.300000000000000000e+01
3.596276490222643396e+00 6.100000000000000000e+01
9.410504037452373183e+00 3.020000000000000000e+02
2.292876229278835609e+00 2.000000000000000000e+01
9.952229703941350980e-01 3.000000000000000000e+00
3.361976825404307423e+00 4.300000000000000000e+01
7.111252205368217005e+00 6.600000000000000000e+01
2.637160779848503278e+00 2.800000000000000000e+01
9.431506923924798613e+00 3.030000000000000000e+02
4.253005211708201116e+00 7.700000000000000000e+01
3.361460602870678382e+00 4.300000000000000000e+01
5.671156783233905152e+00 1.500000000000000000e+02
6.999903674099274831e-01 2.000000000000000000e+00
3.596339768503783230e+00 6.100000000000000000e+01
2.333264042765674784e+00 3.000000000000000000e+01
5.670878299012598767e+00 1.500000000000000000e+02
1.041602874164044401e+00 4.000000000000000000e+00
2.481317732351530303e+00 1.300000000000000000e+01
4.336218390419333879e+00 6.000000000000000000e+01
1.615011928924593221e+00 7.000000000000000000e+00
1.523665705139613857e+00 6.000000000000000000e+00
2.463526129402556553e+00 2.800000000000000000e+01
2.923786167844327544e+00 4.100000000000000000e+01
2.292527398492137269e+00 2.000000000000000000e+01
1.170147281226256775e+00 6.000000000000000000e+00
1.436221306293446576e+00 9.000000000000000000e+00
1.036293296178288692e+00 3.000000000000000000e+00
2.710379156312785032e+00 1.300000000000000000e+01
2.265777824072404023e+00 1.400000000000000000e+01
4.156731447078598762e+00 4.700000000000000000e+01
9.954566790434796753e-01 3.000000000000000000e+00
7.007890901928718330e-01 2.000000000000000000e+00
3.361760474064404480e+00 4.300000000000000000e+01
4.053910241582794782e+00 3.900000000000000000e+01
7.265648359231916542e-01 2.000000000000000000e+00
1.233252583576886385e+00 5.000000000000000000e+00
2.235306789421376727e+00 1.300000000000000000e+01
1.002532673588976131e+00 5.000000000000000000e+00
1.422768486791546216e+00 7.000000000000000000e+00
6.657643903817007658e-01 2.000000000000000000e+00
2.216274344266644825e+00 1.700000000000000000e+01
2.145032729550749639e+00 1.600000000000000000e+01
7.111300376426714642e+00 6.600000000000000000e+01
7.637029375571784406e-01 2.000000000000000000e+00
7.619168075760259784e-01 2.000000000000000000e+00
1.577969762417793742e+00 1.400000000000000000e+01
1.683431545194521650e+00 6.000000000000000000e+00
6.451355808408032466e-01 2.000000000000000000e+00
3.595921854479440238e+00 6.100000000000000000e+01
1.567337276676402658e+00 9.000000000000000000e+00
2.636857200185304340e+00 2.800000000000000000e+01
3.437368563948429490e+00 2.000000000000000000e+01
9.431055579536106848e+00 3.030000000000000000e+02
8.489035262121820136e-01 3.000000000000000000e+00
1.212955405738047832e+00 4.000000000000000000e+00
1.553766360025541360e+00 5.000000000000000000e+00
7.457625066222859367e-01 2.000000000000000000e+00
1.235714192194862449e+00 4.000000000000000000e+00
4.252364226341686759e+00 7.700000000000000000e+01
7.723828888578396779e-01 2.000000000000000000e+00
2.292010954248766108e+00 8.000000000000000000e+00
1.110841769977229720e+00 3.000000000000000000e+00
1.378819258450593610e+00 9.000000000000000000e+00
8.316451599090854963e-01 2.000000000000000000e+00
2.614858035864199515e+00 2.800000000000000000e+01
1.629902227410214399e+00 4.000000000000000000e+00
1.524197868101587527e+00 4.000000000000000000e+00
8.063802716469978815e-01 2.000000000000000000e+00
1.510684507090543693e+00 6.000000000000000000e+00
7.873210869780020715e-01 2.000000000000000000e+00
2.333036495089148232e+00 3.000000000000000000e+01
9.422618420155103536e+00 3.300000000000000000e+02
9.422697817763392436e+00 3.300000000000000000e+02
4.168073655012972445e+00 7.300000000000000000e+01
3.144675905634859436e+00 3.600000000000000000e+01
7.864416492771193035e+00 1.690000000000000000e+02
3.072973856071176790e+00 4.600000000000000000e+01
1.733634376486097306e+00 1.600000000000000000e+01
2.540173328847739054e+00 1.000000000000000000e+01
3.144771930131394111e+00 3.600000000000000000e+01
2.472803609975654737e+00 3.200000000000000000e+01
9.423092256369269393e+00 3.300000000000000000e+02
8.453419312084848869e-01 3.000000000000000000e+00
8.811668378497806708e-01 3.000000000000000000e+00
4.168708549630137483e+00 7.300000000000000000e+01
3.947066077725344346e+00 4.900000000000000000e+01
3.144772649655401153e+00 3.600000000000000000e+01
9.422613408949755964e+00 3.300000000000000000e+02
2.081343642430787622e+00 1.800000000000000000e+01
2.198418458514353802e+00 1.300000000000000000e+01
1.016673454651475739e+00 3.000000000000000000e+00
3.144817151684650369e+00 3.600000000000000000e+01
6.674051368786214411e+00 6.200000000000000000e+01
2.703938198706312246e+00 3.500000000000000000e+01
9.422692806600268867e+00 3.300000000000000000e+02
4.167795412409424749e+00 7.300000000000000000e+01
3.144817871198311021e+00 3.600000000000000000e+01
7.863662433179311684e+00 1.690000000000000000e+02
3.622514566942609981e+00 5.500000000000000000e+01
7.879283185904745856e+00 1.680000000000000000e+02
1.434546095234694674e+00 5.000000000000000000e+00
2.693736409396907838e+00 1.700000000000000000e+01
4.621563120171718886e+00 6.300000000000000000e+01
1.753809868275480133e+00 8.000000000000000000e+00
1.653525438564948269e+00 5.000000000000000000e+00
3.073039178443624841e+00 4.600000000000000000e+01
2.081291927186040169e+00 1.800000000000000000e+01
2.198202739469505396e+00 1.300000000000000000e+01
7.318983473361662107e-01 2.000000000000000000e+00
1.734007353061614909e+00 1.600000000000000000e+01
1.251708111179816285e+00 7.000000000000000000e+00
7.487653316183642271e-01 2.000000000000000000e+00
2.539896786261329531e+00 1.000000000000000000e+01
1.896062100379479753e+00 1.600000000000000000e+01
3.929555197373681086e+00 4.100000000000000000e+01
1.016319060539377928e+00 3.000000000000000000e+00
3.144913891360173075e+00 3.600000000000000000e+01
8.059966245690415310e-01 2.000000000000000000e+00
3.801533132827550343e+00 2.900000000000000000e+01
7.384418983689334803e-01 2.000000000000000000e+00
1.781164512909728437e+00 1.000000000000000000e+01
2.150844436746087496e+00 1.300000000000000000e+01
1.034871143750308198e+00 6.000000000000000000e+00
1.515512259879273849e+00 8.000000000000000000e+00
7.903252550480036609e-01 2.000000000000000000e+00
2.361465679386165473e+00 1.500000000000000000e+01
2.462401176226993282e+00 3.300000000000000000e+01
2.384815137520076789e+00 1.200000000000000000e+01
7.002440651896814083e-01 2.000000000000000000e+00
6.673866851614720375e+00 6.200000000000000000e+01
7.772224909897886835e-01 2.000000000000000000e+00
1.554083140278173625e+00 7.000000000000000000e+00
1.173140514522988731e+00 3.000000000000000000e+00
3.622544711050823096e+00 5.500000000000000000e+01
1.811902109416324125e+00 9.000000000000000000e+00
2.704079148811919797e+00 3.500000000000000000e+01
3.880628631795818961e+00 2.900000000000000000e+01
9.423087245415908697e+00 3.300000000000000000e+02
7.228611517435739042e-01 2.000000000000000000e+00
8.547817499658666440e-01 3.000000000000000000e+00
8.454143125868340825e-01 3.000000000000000000e+00
8.812195942748687338e-01 3.000000000000000000e+00
7.108210473343627989e-01 2.000000000000000000e+00
1.266977004773728988e+00 4.000000000000000000e+00
7.642127607982385218e-01 2.000000000000000000e+00
1.919321954262138474e+00 5.000000000000000000e+00
4.168430349405787716e+00 7.300000000000000000e+01
1.485671702365156222e+00 4.000000000000000000e+00
1.126709303072731760e+00 3.000000000000000000e+00
1.317787836355538422e+00 8.000000000000000000e+00
7.657787586286027848e-01 2.000000000000000000e+00
1.475725182509172839e+00 4.000000000000000000e+00
7.327460405903030161e-01 2.000000000000000000e+00
1.750755488936827309e+00 8.000000000000000000e+00
3.947545183976497896e+00 4.900000000000000000e+01
8.880588901898114784e+00 3.170000000000000000e+02
8.899555683080091484e+00 3.180000000000000000e+02
4.371900003076780727e+00 7.500000000000000000e+01
3.600306896540749424e+00 3.200000000000000000e+01
8.173946355842723221e+00 1.650000000000000000e+02
2.927436985424662019e+00 4.200000000000000000e+01
1.845006553081188994e+00 2.000000000000000000e+01
2.463276348426581830e+00 1.200000000000000000e+01
3.599575072016240274e+00 3.200000000000000000e+01
2.610980303251574153e+00 5.400000000000000000e+01
8.889398824190116954e+00 3.190000000000000000e+02
6.671970177541669544e-01 2.000000000000000000e+00
1.745582683198167784e+00 7.000000000000000000e+00
4.372051121711311161e+00 7.500000000000000000e+01
2.580966809094417336e+00 3.100000000000000000e+01
3.600338781131924737e+00 3.200000000000000000e+01
8.880627253923949027e+00 3.170000000000000000e+02
2.259506883166449764e+00 2.000000000000000000e+01
3.908405433761854120e+00 5.200000000000000000e+01
6.557149360671910898e+00 7.900000000000000000e+01
9.530767235863901732e-01 4.000000000000000000e+00
3.599411348439199188e+00 3.200000000000000000e+01
8.818806911410521643e-01 3.000000000000000000e+00
2.760228562586642287e+00 3.300000000000000000e+01
8.899593883649016490e+00 3.180000000000000000e+02
4.371988078423871826e+00 7.500000000000000000e+01
3.600175092285746725e+00 3.200000000000000000e+01
8.174153148549613945e+00 1.650000000000000000e+02
7.289928595786597798e-01 2.000000000000000000e+00
3.386834581228181040e+00 5.100000000000000000e+01
7.317356506735810395e-01 2.000000000000000000e+00
8.173868516521295646e+00 1.650000000000000000e+02
2.490157747703059421e+00 1.200000000000000000e+01
1.284982567298419420e+00 6.000000000000000000e+00
4.740243083899994048e+00 5.900000000000000000e+01
1.449129255321857546e+00 6.000000000000000000e+00
1.641233479146722685e+00 5.000000000000000000e+00
2.927519924517616001e+00 4.200000000000000000e+01
2.259018996550652858e+00 2.000000000000000000e+01
3.908286745249853311e+00 5.200000000000000000e+01
2.560386499553604978e+00 3.100000000000000000e+01
1.844837455210474486e+00 2.000000000000000000e+01
6.557031789918958964e+00 7.900000000000000000e+01
8.222191621415638751e-01 3.000000000000000000e+00
2.463346099079956275e+00 1.200000000000000000e+01
1.293793236012914960e+00 8.000000000000000000e+00
4.407969682925862998e+00 5.500000000000000000e+01
9.523748392183087885e-01 4.000000000000000000e+00
7.300937416866482010e-01 2.000000000000000000e+00
3.599443240963319024e+00 3.200000000000000000e+01
8.814039569283531605e-01 3.000000000000000000e+00
4.026620212337170379e+00 2.200000000000000000e+01
1.876504269317129436e+00 1.500000000000000000e+01
1.931580146058603953e+00 1.200000000000000000e+01
9.663590758638804790e-01 4.000000000000000000e+00
1.754485116285468216e+00 1.000000000000000000e+01
2.112427705532888833e+00 1.700000000000000000e+01
2.611078135004563539e+00 5.400000000000000000e+01
1.232720321198795821e+00 3.000000000000000000e+00
2.939789764902820401e+00 1.700000000000000000e+01
1.811194497884519139e+00 8.000000000000000000e+00
1.312150203856903730e+00 6.000000000000000000e+00
7.076548324101316068e-01 2.000000000000000000e+00
1.647963263385111121e+00 1.000000000000000000e+01
3.387430786838653507e+00 5.100000000000000000e+01
2.122896599373536475e+00 2.300000000000000000e+01
2.759939715712808717e+00 3.300000000000000000e+01
8.889437027040855810e+00 3.190000000000000000e+02
1.198808504096392502e+00 5.000000000000000000e+00
6.682002729971138200e-01 2.000000000000000000e+00
1.745653967058852229e+00 7.000000000000000000e+00
7.339561491216409772e-01 2.000000000000000000e+00
7.521517375947859296e-01 2.000000000000000000e+00
1.410564453441797150e+00 9.000000000000000000e+00
1.287849719778628499e+00 5.000000000000000000e+00
4.372139194014165398e+00 7.500000000000000000e+01
6.804534893489134761e-01 2.000000000000000000e+00
7.227265236589217601e-01 2.000000000000000000e+00
7.361726166470572430e-01 2.000000000000000000e+00
1.669660748779366877e+00 7.000000000000000000e+00
2.580924882271397269e+00 3.100000000000000000e+01
9.499130226610628114e+00 3.690000000000000000e+02
9.499004906377608748e+00 3.690000000000000000e+02
4.233234951380395295e+00 7.300000000000000000e+01
8.040522788741558458e+00 1.650000000000000000e+02
3.007107549366665467e+00 4.400000000000000000e+01
2.765648406406044479e+00 3.700000000000000000e+01
1.931399882637432563e+00 9.000000000000000000e+00
2.665289201521785500e+00 5.500000000000000000e+01
9.499552916135927561e+00 3.690000000000000000e+02
7.300446273003076136e-01 2.000000000000000000e+00
2.005686339936469498e+00 6.000000000000000000e+00
3.301317069342823096e+00 4.300000000000000000e+01
4.234000571425714732e+00 7.300000000000000000e+01
2.005515060789281101e+00 6.000000000000000000e+00
9.499036207820184430e+00 3.690000000000000000e+02
2.233413946461858757e+00 1.700000000000000000e+01
5.207702048254613914e+00 9.000000000000000000e+01
6.576210775701075484e+00 8.900000000000000000e+01
1.426702181787819379e+00 7.000000000000000000e+00
9.498910886346763505e+00 3.690000000000000000e+02
3.324069508339584367e+00 3.700000000000000000e+01
4.233292175615376074e+00 7.300000000000000000e+01
8.040264779111137017e+00 1.650000000000000000e+02
3.343595451314773204e+00 4.600000000000000000e+01
3.301214319014517340e+00 4.300000000000000000e+01
7.231049608459386713e-01 2.000000000000000000e+00
8.040340834377088797e+00 1.650000000000000000e+02
1.550163080900962997e+00 4.000000000000000000e+00
1.214167788869766174e+00 3.000000000000000000e+00
4.190658907743808115e+00 5.000000000000000000e+01
6.788692851597735167e-01 2.000000000000000000e+00
1.280228805089705935e+00 5.000000000000000000e+00
1.685745963614517118e+00 6.000000000000000000e+00
3.007151778744725501e+00 4.400000000000000000e+01
2.233525707132687721e+00 1.700000000000000000e+01
5.207400768653651646e+00 9.000000000000000000e+01
2.230641273437726113e+00 2.700000000000000000e+01
2.765973674512478997e+00 3.700000000000000000e+01
1.183736217264080182e+00 4.000000000000000000e+00
6.576130997200462680e+00 8.900000000000000000e+01
1.931564440288823459e+00 9.000000000000000000e+00
7.424399795046383588e-01 2.000000000000000000e+00
1.574788684182399479e+00 1.200000000000000000e+01
3.273220249230059942e+00 3.000000000000000000e+01
6.967600837688483484e-01 2.000000000000000000e+00
1.120594970095333265e+00 5.000000000000000000e+00
1.427131809301309451e+00 7.000000000000000000e+00
3.915432533857577724e+00 2.500000000000000000e+01
8.522509208671666947e-01 3.000000000000000000e+00
7.100180179056054808e-01 2.000000000000000000e+00
1.499170618167017022e+00 8.000000000000000000e+00
7.533094967099617234e-01 2.000000000000000000e+00
7.759615798050105706e-01 2.000000000000000000e+00
2.665266256728898053e+00 5.500000000000000000e+01
9.499458901528958776e+00 3.690000000000000000e+02
2.869006345129919033e+00 1.800000000000000000e+01
2.074617060680683966e+00 1.200000000000000000e+01
7.001116624987556714e-01 2.000000000000000000e+00
1.146592487587868581e+00 3.000000000000000000e+00
3.343505388907715314e+00 4.600000000000000000e+01
2.365346172194810581e+00 3.100000000000000000e+01
3.324214130730334116e+00 3.700000000000000000e+01
1.179295208198813061e+00 5.000000000000000000e+00
7.302172756563927170e-01 2.000000000000000000e+00
1.499521478666456131e+00 6.000000000000000000e+00
2.005886549178363953e+00 6.000000000000000000e+00
3.301124164027315899e+00 4.300000000000000000e+01
7.624767072294038606e-01 2.000000000000000000e+00
1.383793805996004878e+00 9.000000000000000000e+00
1.375593839008330876e+00 1.100000000000000000e+01
1.476964453659114218e+00 9.000000000000000000e+00
4.234057785313170008e+00 7.300000000000000000e+01
7.086019112779687879e-01 2.000000000000000000e+00
1.665300248128641858e+00 4.000000000000000000e+00
9.640042580652639970e+00 3.760000000000000000e+02
9.640246385428886455e+00 3.760000000000000000e+02
4.201118185289849372e+00 6.600000000000000000e+01
2.575924896663174035e+00 1.200000000000000000e+01
2.859262119881686104e+00 3.900000000000000000e+01
2.524078145422701702e+00 3.700000000000000000e+01
2.890930927926895766e+00 4.900000000000000000e+01
9.645111067252653214e+00 3.770000000000000000e+02
7.537343714687615437e-01 2.000000000000000000e+00
3.148773043735424437e+00 4.200000000000000000e+01
4.201268852136734289e+00 6.600000000000000000e+01
9.639965090366942491e+00 3.760000000000000000e+02
2.110189110263025469e+00 1.400000000000000000e+01
5.621775730146106653e+00 1.250000000000000000e+02
5.937977340290641948e+00 8.500000000000000000e+01
1.060093334928592146e+00 5.000000000000000000e+00
9.640168896781426966e+00 3.760000000000000000e+02
2.457567547588354273e+00 1.100000000000000000e+01
2.575353438882576729e+00 1.200000000000000000e+01
2.860660928796826319e+00 2.900000000000000000e+01
1.179599863563328466e+00 3.000000000000000000e+00
4.201085653124756902e+00 6.600000000000000000e+01
2.575846472351157157e+00 1.200000000000000000e+01
5.697095131011133518e+00 1.450000000000000000e+02
3.788065180723850123e+00 3.800000000000000000e+01
3.148552263889492497e+00 4.200000000000000000e+01
5.697220161298959695e+00 1.450000000000000000e+02
6.857439003495910956e-01 2.000000000000000000e+00
4.335502318071771555e+00 5.800000000000000000e+01
1.214479538541537451e+00 5.000000000000000000e+00
7.440171712848416830e-01 2.000000000000000000e+00
1.272592808170601719e+00 6.000000000000000000e+00
7.433215881433873351e-01 2.000000000000000000e+00
2.224533030947359880e+00 3.000000000000000000e+01
2.859150850861726934e+00 3.900000000000000000e+01
2.110395597434891801e+00 1.400000000000000000e+01
5.621659441191702911e+00 1.250000000000000000e+02
7.574584079230650691e-01 2.000000000000000000e+00
1.213501093925508201e+00 4.000000000000000000e+00
1.025854446632221251e+00 4.000000000000000000e+00
1.952714626697143796e+00 2.100000000000000000e+01
7.025359437542788577e-01 2.000000000000000000e+00
2.524042992637378191e+00 3.700000000000000000e+01
1.168451923280859006e+00 5.000000000000000000e+00
5.937991327857276680e+00 8.500000000000000000e+01
7.565989182961759818e-01 2.000000000000000000e+00
4.544899289410718524e+00 4.600000000000000000e+01
7.084784665041324869e-01 2.000000000000000000e+00
1.128914891244924501e+00 6.000000000000000000e+00
1.060134219212112150e+00 5.000000000000000000e+00
2.869568052950596915e+00 2.000000000000000000e+01
2.971806055951716097e+00 3.300000000000000000e+01
1.727744958323216062e+00 7.000000000000000000e+00
1.605097759547400527e+00 9.000000000000000000e+00
2.890870943552037886e+00 4.900000000000000000e+01
9.518482416001217139e-01 3.000000000000000000e+00
7.288689279746094485e-01 2.000000000000000000e+00
9.645033572061521454e+00 3.770000000000000000e+02
1.259605222170919747e+00 5.000000000000000000e+00
1.367534002881613864e+00 6.000000000000000000e+00
1.190720581086317509e+00 3.000000000000000000e+00
2.900544213436191399e+00 2.400000000000000000e+01
1.698148303445297103e+00 1.400000000000000000e+01
7.428115006521085473e-01 2.000000000000000000e+00
3.788736297971705635e+00 3.800000000000000000e+01
2.457026628283571767e+00 3.000000000000000000e+01
7.408041088911598848e-01 2.000000000000000000e+00
8.501669212316298463e-01 3.000000000000000000e+00
2.457840542979012000e+00 1.100000000000000000e+01
1.147302399337744472e+00 3.000000000000000000e+00
7.533203746305431325e-01 2.000000000000000000e+00
1.199641829499187295e+00 4.000000000000000000e+00
3.148749984025601023e+00 4.200000000000000000e+01
2.575020976387903282e+00 1.200000000000000000e+01
2.860926803845563526e+00 2.900000000000000000e+01
1.179134908042191121e+00 3.000000000000000000e+00
1.418853840789137344e+00 1.100000000000000000e+01
1.299878045311714247e+00 7.000000000000000000e+00
4.201236321138326346e+00 6.600000000000000000e+01
1.951890302389136966e+00 5.000000000000000000e+00
7.400519272001154114e+00 2.820000000000000000e+02
4.478667634359290162e+00 7.000000000000000000e+01
6.239591285307281687e+00 1.690000000000000000e+02
4.593062881675827214e+00 6.800000000000000000e+01
4.592562323607826791e+00 6.800000000000000000e+01
2.658775353589471813e+00 3.700000000000000000e+01
2.556733048281799814e+00 4.000000000000000000e+01
1.361674428916500368e+00 8.000000000000000000e+00
2.851866897742982410e+00 4.600000000000000000e+01
7.400814406623141828e+00 2.820000000000000000e+02
1.500733471526227492e+00 5.000000000000000000e+00
1.546611124908002566e+00 4.000000000000000000e+00
4.479001054128634252e+00 7.000000000000000000e+01
3.504439387799670680e+00 2.600000000000000000e+01
7.146008380676283078e-01 2.000000000000000000e+00
2.241412952799689329e+00 1.100000000000000000e+01
5.793234488229859203e+00 1.250000000000000000e+02
7.007613587267017330e+00 8.900000000000000000e+01
1.304537053863887408e+00 6.000000000000000000e+00
1.224546374199375398e+00 6.000000000000000000e+00
7.391639633807081999e+00 2.830000000000000000e+02
3.179780840142708342e+00 1.200000000000000000e+01
2.864650269570379937e+00 2.500000000000000000e+01
1.068925316155187488e+00 5.000000000000000000e+00
4.478658662899226428e+00 7.000000000000000000e+01
6.239077732362120265e+00 1.690000000000000000e+02
4.593223135885334152e+00 6.800000000000000000e+01
3.433887191232583458e+00 3.300000000000000000e+01
1.232448121714457612e+00 4.000000000000000000e+00
1.546755302119197317e+00 4.000000000000000000e+00
6.236070857572553194e+00 1.700000000000000000e+02
4.592722595283343701e+00 6.800000000000000000e+01
7.671261184773493502e-01 2.000000000000000000e+00
1.291123709630667582e+00 6.000000000000000000e+00
7.628862568998652227e-01 2.000000000000000000e+00
3.709338434299596532e+00 5.300000000000000000e+01
1.816097384806237391e+00 6.000000000000000000e+00
1.684223573363913040e+00 5.000000000000000000e+00
2.334096585387796186e+00 3.300000000000000000e+01
2.658837576581185580e+00 3.700000000000000000e+01
2.241428603658302432e+00 1.100000000000000000e+01
5.792909121937579897e+00 1.250000000000000000e+02
1.065431553102640816e+00 5.000000000000000000e+00
1.036667742713844431e+00 4.000000000000000000e+00
7.373430729088704672e-01 2.000000000000000000e+00
2.232873015164612784e+00 2.700000000000000000e+01
2.007654346687442803e+00 9.000000000000000000e+00
2.556882779554315643e+00 4.000000000000000000e+01
7.007545430152244847e+00 8.900000000000000000e+01
7.182530773575430683e-01 2.000000000000000000e+00
1.619077011688545564e+00 7.000000000000000000e+00
7.630043310275920199e-01 2.000000000000000000e+00
7.490994092909381008e-01 2.000000000000000000e+00
8.342535451130066448e-01 3.000000000000000000e+00
2.052836407685183939e+00 1.700000000000000000e+01
3.246616384948682210e+00 2.400000000000000000e+01
1.196646544151560798e+00 3.000000000000000000e+00
1.304506675586073916e+00 6.000000000000000000e+00
8.957907451895329443e-01 4.000000000000000000e+00
1.224693301317989480e+00 6.000000000000000000e+00
1.361619703710260199e+00 8.000000000000000000e+00
2.460761562083961795e+00 1.800000000000000000e+01
2.598728065979281965e+00 2.900000000000000000e+01
1.805667958505800197e+00 1.000000000000000000e+01
2.029827369498284018e+00 8.000000000000000000e+00
1.054985698544639305e+00 5.000000000000000000e+00
2.851971621162524340e+00 4.600000000000000000e+01
7.391934572298701767e+00 2.830000000000000000e+02
1.430236316023469900e+00 7.000000000000000000e+00
1.170365125737067302e+00 3.000000000000000000e+00
3.433443965610298410e+00 3.300000000000000000e+01
1.232634005849362557e+00 4.000000000000000000e+00
2.615389583125591777e+00 3.700000000000000000e+01
3.179960228270928280e+00 1.200000000000000000e+01
1.500736400180605168e+00 5.000000000000000000e+00
9.857432267267191017e-01 3.000000000000000000e+00
1.546167412154591414e+00 4.000000000000000000e+00
2.132408640096510322e+00 2.300000000000000000e+01
7.001876395656055907e-01 2.000000000000000000e+00
2.864640466684200248e+00 2.500000000000000000e+01
1.068632943985356132e+00 5.000000000000000000e+00
1.267373404660938840e+00 7.000000000000000000e+00
4.478992083336413188e+00 7.000000000000000000e+01
1.125077361488503902e+00 3.000000000000000000e+00
8.458435106126767078e-01 3.000000000000000000e+00
2.570913183707499883e+00 3.000000000000000000e+01
3.504928260582715449e+00 2.600000000000000000e+01
7.152509039959217274e-01 2.000000000000000000e+00
7.456613321577100884e+00 2.760000000000000000e+02
4.771118374772340687e+00 1.050000000000000000e+02
4.771107902292667013e+00 1.050000000000000000e+02
2.863261787445210427e+00 2.400000000000000000e+01
2.335002871595801111e+00 3.400000000000000000e+01
2.990463653601890925e+00 5.900000000000000000e+01
7.456599300286633536e+00 2.760000000000000000e+02
1.262457455182772081e+00 6.000000000000000000e+00
3.355399252588925574e+00 3.200000000000000000e+01
1.582273841615007504e+00 6.000000000000000000e+00
1.868193487540931619e+00 8.000000000000000000e+00
5.601152741387982914e+00 1.330000000000000000e+02
5.022573468552064213e+00 6.700000000000000000e+01
1.523958386163844159e+00 9.000000000000000000e+00
1.480966717239350361e+00 1.000000000000000000e+01
7.456682685964693746e+00 2.760000000000000000e+02
1.522003135188402023e+00 4.000000000000000000e+00
8.366078425580544264e-01 3.000000000000000000e+00
1.662562491170712198e+00 1.200000000000000000e+01
4.771063640142540585e+00 1.050000000000000000e+02
7.113501698297030051e-01 2.000000000000000000e+00
1.170561755967561401e+00 5.000000000000000000e+00
1.320439773214025392e+00 6.000000000000000000e+00
3.153356181316044005e+00 4.500000000000000000e+01
1.662880708650636530e+00 1.200000000000000000e+01
4.771053167542724793e+00 1.050000000000000000e+02
1.542862216118163765e+00 4.000000000000000000e+00
1.083938439915328233e+00 3.000000000000000000e+00
3.977978597104442127e+00 5.700000000000000000e+01
1.326726402410737915e+00 6.000000000000000000e+00
2.124767250750054348e+00 1.500000000000000000e+01
1.651517391498299681e+00 5.000000000000000000e+00
2.282120254246546409e+00 3.000000000000000000e+01
1.867944047605745839e+00 8.000000000000000000e+00
5.601193662931405193e+00 1.330000000000000000e+02
1.079460609997468623e+00 5.000000000000000000e+00
1.933510939983743793e+00 1.000000000000000000e+01
2.863274577166786017e+00 2.400000000000000000e+01
2.291324284148148038e+00 2.800000000000000000e+01
1.850915008022244290e+00 9.000000000000000000e+00
2.334819798168061400e+00 3.400000000000000000e+01
5.022552688894664108e+00 6.700000000000000000e+01
6.908953299161982864e-01 2.000000000000000000e+00
1.594048650697931446e+00 7.000000000000000000e+00
1.061247121431615037e+00 5.000000000000000000e+00
1.345690455293063525e+00 5.000000000000000000e+00
1.881495068421455974e+00 1.200000000000000000e+01
