# theta phi size
1.306597709409960544e+02 1.258174221125589725e+02 2.800000000000000000e+01
-4.544858401583372398e+01 5.543768934736235821e+01 3.030000000000000000e+02
4.241748319263015077e+01 1.188808660972559608e+02 7.700000000000000000e+01
4.774595601509491161e+01 5.766071101753428962e+01 4.300000000000000000e+01
4.572269940355242568e+01 7.283947043005964872e+01 1.500000000000000000e+02
4.077177203440591313e+01 8.702961825592420553e+01 2.000000000000000000e+00
2.754223170536937104e+01 7.200215953870903718e+01 6.100000000000000000e+01
1.063244682097239178e+02 1.264507633307654189e+01 3.000000000000000000e+01
1.839000130843408076e+00 1.010469460216546054e+02 1.500000000000000000e+02
1.308624100018908223e+02 6.137130601475559644e+01 4.000000000000000000e+00
1.350322142215206327e+02 1.222658135675586948e+02 1.300000000000000000e+01
-1.796910093650591733e+01 1.084908698307134642e+02 6.000000000000000000e+01
5.482687456964330153e+01 1.108323126622035062e+02 7.000000000000000000e+00
1.255777782688270747e+02 1.243576798696016681e+02 6.000000000000000000e+00
-9.978480836740287430e+01 1.118761942028498737e+02 2.800000000000000000e+01
3.788500243257301037e+01 5.137073442595974626e+01 4.100000000000000000e+01
1.371338770068116730e+02 8.662359270163737790e+01 2.000000000000000000e+01
4.465654967449958690e+01 1.095883434793792475e+02 6.000000000000000000e+00
-8.420573189801390868e+01 9.014099253782644539e+00 9.000000000000000000e+00
1.374040152020613732e+02 6.148344519429979727e+01 3.000000000000000000e+00
1.267839090307646330e+02 5.755762315515055860e+01 1.300000000000000000e+01
1.420838998802403239e+02 5.877941955896874049e+01 1.400000000000000000e+01
-1.388261264022357864e+02 1.220768342840542715e+02 4.700000000000000000e+01
1.290815274695632695e+02 7.179276081037805568e+01 3.000000000000000000e+00
-1.062857611728841647e+02 1.001856779093465946e+02 2.000000000000000000e+00
5.016986793739701511e+01 5.567778221978473141e+01 4.300000000000000000e+01
4.527766920073430157e+01 8.240667658593392275e+01 3.900000000000000000e+01
5.058248430050076649e+01 6.455602571099507259e+01 2.000000000000000000e+00
1.386652224323604798e+02 5.522902535169986038e+01 5.000000000000000000e+00
1.583147125536095530e+02 7.192907749534566619e+01 1.300000000000000000e+01
4.895151172924991556e+01 8.969368147921096579e+01 5.000000000000000000e+00
1.867682550834033961e+01 3.548044032316430219e+01 7.000000000000000000e+00
-8.491548090465499854e+01 7.692057819548227826e+01 2.000000000000000000e+00
4.659883607559626739e+01 5.381244218091482168e+01 1.700000000000000000e+01
-1.364531705634510672e+02 6.003957822197045857e+01 1.600000000000000000e+01
4.627108011413157840e+01 1.018669980518066325e+02 6.600000000000000000e+01
1.364812006526576340e+02 9.100242649900317815e+01 2.000000000000000000e+00
1.002736339996145460e+02 9.355548101407265449e+01 2.000000000000000000e+00
4.346264602078956329e+01 1.162167053793315432e+02 1.400000000000000000e+01
-4.356625299941810425e+01 1.399507073321648818e+02 6.000000000000000000e+00
4.971622173817515034e+01 5.641447606244665280e+01 2.000000000000000000e+00
1.382560070743226674e+02 6.045920705122466643e+01 6.100000000000000000e+01
-9.152731237167550660e+01 2.948418981492601532e+01 9.000000000000000000e+00
-1.230533606008025629e+02 1.217716279531784522e+02 2.800000000000000000e+01
1.458004708318058995e+01 8.417850803172098040e+01 2.000000000000000000e+01
-1.290456459956194522e+02 5.382193251238579279e+01 3.030000000000000000e+02
-7.976843395965720163e+01 1.290894564662903861e+02 3.000000000000000000e+00
-8.361109438508977121e+01 1.706922718687674490e+02 4.000000000000000000e+00
1.323464974249986028e+02 1.287073303476388730e+02 5.000000000000000000e+00
-1.378320336217960289e+02 5.734774457229841715e+01 2.000000000000000000e+00
4.828530390810017536e+01 1.334652897789062642e+01 4.000000000000000000e+00
-1.308302717121405010e+02 1.184152204335416343e+02 7.700000000000000000e+01
1.003428602750522032e+02 4.838131851931162686e+01 2.000000000000000000e+00
2.450297183892998021e+01 9.740124557055328580e+01 8.000000000000000000e+00
3.638841769393193459e+01 6.418800008009816338e+01 3.000000000000000000e+00
-1.712451886777294305e+02 1.519953042174282132e+02 9.000000000000000000e+00
-7.661452490517136837e+00 9.523942566694036316e+01 2.000000000000000000e+00
1.306611715350591680e+02 1.258199066344134565e+02 2.800000000000000000e+01
-1.524637647894012957e+02 1.080129911185257754e+02 4.000000000000000000e+00
-4.174663006401057430e+01 1.195432248918496043e+02 4.000000000000000000e+00
1.349689567753880226e+02 1.250206336042581512e+02 2.000000000000000000e+00
-1.375832587672741170e+02 6.112062445766355978e+01 6.000000000000000000e+00
1.349671347370087631e+02 1.250231839895321855e+02 2.000000000000000000e+00
-1.375836460406123081e+02 6.111885977802078429e+01 3.000000000000000000e+01
-1.524617181226700495e+02 1.080111452402987595e+02 3.300000000000000000e+02
-4.914422959665909474e+01 1.186299217318475598e+02 3.300000000000000000e+02
-4.496391359966747814e+01 5.772091512959462989e+01 7.300000000000000000e+01
-1.251722872478242579e+02 6.916889709018848009e+01 3.600000000000000000e+01
-2.168892048432317665e+01 1.080727384421432618e+02 1.690000000000000000e+02
-4.174620310265105871e+01 1.195434319453020748e+02 4.600000000000000000e+01
-1.653993889957506269e+02 9.582425288131571506e+01 1.600000000000000000e+01
-4.933729123537765560e+01 5.418501691258192920e+01 1.000000000000000000e+01
-1.524598149794448148e+02 1.079996862858769333e+02 3.600000000000000000e+01
1.620088646180744263e+02 7.149928142291099675e+01 3.200000000000000000e+01
-3.792492756481481564e+01 1.212158724378359409e+02 3.300000000000000000e+02
-1.302797912214612950e+02 1.235838683282517820e+02 3.000000000000000000e+00
-4.174441985545028189e+01 1.195405859270089053e+02 3.000000000000000000e+00
-1.654301800403861193e+02 9.581748044785243223e+01 7.300000000000000000e+01
-3.792819872147917692e+01 1.212179213665661734e+02 4.900000000000000000e+01
1.345533987318249842e+02 1.245600144679650896e+02 3.600000000000000000e+01
-1.375821295305049716e+02 6.112089857250887803e+01 3.300000000000000000e+02
-4.259683190542651943e+01 1.185063027224889538e+02 1.800000000000000000e+01
-5.308643251948710429e+01 1.224411322897595653e+02 1.300000000000000000e+01
-4.934022905900395273e+01 5.418257788744103465e+01 3.000000000000000000e+00
1.345514159841662831e+02 1.245623106526376347e+02 3.600000000000000000e+01
-1.375825168073698421e+02 6.111913390274403213e+01 6.200000000000000000e+01
-1.322540439849050813e+02 1.223392889824657033e+02 3.500000000000000000e+01
-1.342773005964475601e+02 1.071605295699403371e+02 3.300000000000000000e+02
-1.392282279655940727e+02 9.297038174407578026e+01 7.300000000000000000e+01
-1.524577682946306538e+02 1.079978404612909628e+02 3.600000000000000000e+01
-7.367553179027608223e+01 1.673549236669234688e+02 1.690000000000000000e+02
-1.781609998691566261e+02 7.895305397834539463e+01 5.500000000000000000e+01
-4.913758999810914929e+01 1.186286939852443965e+02 1.680000000000000000e+02
-4.496778577847935310e+01 5.773418643244130521e+01 5.000000000000000000e+00
1.620308990634940756e+02 7.150913016928654997e+01 1.700000000000000000e+01
-1.251731254303566914e+02 6.916768733779649381e+01 6.300000000000000000e+01
-5.442222173117294659e+01 5.564232013039831060e+01 8.000000000000000000e+00
8.021519163259715413e+01 6.812380579715014051e+01 5.000000000000000000e+00
-1.421149975674269683e+02 1.286292655740402608e+02 4.600000000000000000e+01
-4.286612299318836250e+01 9.337640729836262210e+01 1.800000000000000000e+01
-1.353434503255004131e+02 7.041165652062076674e+01 1.300000000000000000e+01
9.579426810198610553e+01 1.709859007462173679e+02 2.000000000000000000e+00
-4.259598479793862680e+01 1.185165548057002241e+02 1.600000000000000000e+01
-5.321609096923538829e+01 1.224423768448494343e+02 7.000000000000000000e+00
-3.791610011975968320e+01 1.212205804410312595e+02 2.000000000000000000e+00
4.117387359776422073e+01 5.792316571594573560e+01 1.000000000000000000e+01
-5.091847253043673760e+01 1.082072391896219443e+02 1.600000000000000000e+01
7.371423882711586373e+01 7.981432209065340544e+01 4.100000000000000000e+01
-1.298301320626029849e+02 1.243222177802152544e+02 3.000000000000000000e+00
-1.347223307992657055e+02 9.759332341406609146e+01 3.600000000000000000e+01
-1.294175156994992335e+02 1.154439742890049416e+02 2.000000000000000000e+00
-4.133477756763949884e+01 1.247709746483001396e+02 2.900000000000000000e+01
-2.168528744639045414e+01 1.080709225046543338e+02 2.000000000000000000e+00
-1.310484882707500844e+02 9.030631852078902000e+01 1.000000000000000000e+01
-1.613231744916596426e+02 1.445195596768357120e+02 1.300000000000000000e+01
9.508451909534500146e+01 1.030794218045177217e+02 6.000000000000000000e+00
-1.334011639244037326e+02 1.261875578190851570e+02 8.000000000000000000e+00
4.354682943654893990e+01 1.199604217780295556e+02 2.000000000000000000e+00
-1.337289198858684074e+02 7.813300194819336753e+01 1.500000000000000000e+01
-4.351879934734239441e+01 8.899757350099683606e+01 3.300000000000000000e+01
-7.972636600038545396e+01 8.644451898592734551e+01 1.200000000000000000e+01
-1.365373539792104509e+02 6.378329462066846389e+01 2.000000000000000000e+00
1.364337470005819171e+02 4.004929266783510400e+01 6.200000000000000000e+01
-1.302837782618248639e+02 1.235855239375533472e+02 2.000000000000000000e+00
-4.174399292567732545e+01 1.195407929487753336e+02 7.000000000000000000e+00
8.847268762832449340e+01 1.505158101850739740e+02 3.000000000000000000e+00
5.694663939919743001e+01 5.822837204682153356e+01 5.500000000000000000e+01
-1.654199529168194260e+02 9.582149196827903381e+01 9.000000000000000000e+00
5.095435400438053364e+01 1.261780674876142001e+02 3.500000000000000000e+01
1.002315660403428126e+02 5.091054353370962104e+01 2.900000000000000000e+01
9.638890561491022879e+01 9.307728131232547497e+00 3.300000000000000000e+02
-4.765350257500141851e+01 5.129266965236114828e+01 2.000000000000000000e+00
4.216796637820397819e+01 1.226522554277016042e+02 3.000000000000000000e+00
-1.317146960918998388e+02 1.666534710221093576e+02 3.000000000000000000e+00
4.916972828785951322e+01 6.158477956645836571e+01 3.000000000000000000e+00
-7.965713972494779682e+01 1.316186814806883945e+02 2.000000000000000000e+00
-1.554970281610700340e+02 8.259875442944671420e+01 4.000000000000000000e+00
-1.436115823060680725e+02 1.158119999199018224e+02 2.000000000000000000e+00
8.754811322270571239e+00 2.800469578257180459e+01 5.000000000000000000e+00
1.723385475094828791e+02 8.476057433305965105e+01 7.300000000000000000e+01
-4.933882846494086039e+01 5.418009336558653644e+01 4.000000000000000000e+00
4.293008766419649191e+01 1.192163841104247410e+02 3.000000000000000000e+00
-1.599367060755938610e+02 1.290671939549440879e+02 8.000000000000000000e+00
1.384498798377264279e+02 5.810361889881767183e+01 2.000000000000000000e+00
4.293066110394997992e+01 1.192151224353521997e+02 4.000000000000000000e+00
1.374073544479381894e+02 5.947235366821468716e+01 2.000000000000000000e+00
1.298918415537036708e+02 1.282144314085879557e+02 8.000000000000000000e+00
-4.725330866099058369e+01 5.666798054949980212e+01 4.900000000000000000e+01
1.323219972777144733e+02 6.298840762971280327e+01 3.170000000000000000e+02
1.321021110011946007e+02 1.222499105771958909e+02 3.180000000000000000e+02
5.093890016363158679e+01 1.174766347956092005e+02 7.500000000000000000e+01
-1.599364545110518634e+02 1.290718233007383162e+02 3.200000000000000000e+01
1.374068772566500627e+02 5.947717749372934293e+01 1.650000000000000000e+02
1.756188016051418401e+02 5.433891816022696730e+01 4.200000000000000000e+01
1.298927166594407936e+02 1.281920964522636268e+02 2.000000000000000000e+01
-4.575114495668579195e+01 5.610778960998441534e+01 1.200000000000000000e+01
4.292736492357204270e+01 1.192153293578225117e+02 3.200000000000000000e+01
-2.250446732670926409e+01 1.098024461065604811e+02 5.400000000000000000e+01
-1.599421366206786388e+02 1.290840193068558506e+02 3.190000000000000000e+02
-1.377719020549276081e+02 1.262683276073834975e+02 2.000000000000000000e+00
1.384422979767180664e+02 5.810481688860258487e+01 7.000000000000000000e+00
4.292793832776459340e+01 1.192140677315908164e+02 7.500000000000000000e+01
1.244883712166556222e+02 6.006939303373250993e+01 3.100000000000000000e+01
1.298889412888128163e+02 1.282115454249149309e+02 3.200000000000000000e+01
-4.723033035061390450e+01 5.666819249040086959e+01 3.170000000000000000e+02
-1.325457558004588066e+02 1.205800290616821968e+02 2.000000000000000000e+01
4.422657761721586667e+01 8.359797624165157970e+01 5.200000000000000000e+01
3.951241466092839971e+01 7.944272884791885758e+01 7.900000000000000000e+01
2.175928525756113885e+01 3.986833009926505156e+01 4.000000000000000000e+00
4.648583590755104211e+01 6.221343562753745005e+01 3.200000000000000000e+01
1.323150574703703626e+02 6.298945870314913975e+01 3.000000000000000000e+00
8.549327245792697738e+01 5.326485280254107835e+01 3.300000000000000000e+01
1.320974437204282879e+02 1.222523743938747032e+02 3.180000000000000000e+02
-2.252328017947666083e+01 1.098166707541719518e+02 7.500000000000000000e+01
5.094192157287984912e+01 1.174753108572262761e+02 3.200000000000000000e+01
1.396888475630703681e+02 1.170130221260361623e+02 1.650000000000000000e+02
1.789027013867909943e+02 9.169725087421932130e+01 2.000000000000000000e+00
3.571472729027960469e+01 9.966236856704911418e+01 5.100000000000000000e+01
4.736142477177401844e+01 7.105014375708847751e+01 2.000000000000000000e+00
3.209117996919695059e+01 1.265801690360767964e+02 1.650000000000000000e+02
3.939396294189212711e+01 5.432643568681687185e+01 1.200000000000000000e+01
1.442024701313587798e+02 5.841328903673447570e+01 6.000000000000000000e+00
-1.573674986425361055e+02 5.541772832090992296e+01 5.900000000000000000e+01
4.378621212742518054e+01 1.171056158216201339e+02 6.000000000000000000e+00
1.244467821694709926e+02 6.008892338018448953e+01 5.000000000000000000e+00
-1.599418826033489722e+02 1.290886435599147433e+02 4.200000000000000000e+01
1.284581866745137404e+02 6.409268620184423071e+01 2.000000000000000000e+01
1.345761019834976757e+01 9.558758504269944467e+01 5.200000000000000000e+01
-1.258078659409367503e+02 1.180853193465380002e+02 3.100000000000000000e+01
4.886690133972717831e+01 6.090029547877065141e+01 2.000000000000000000e+01
1.370467017370411611e+02 5.546934074679270310e+01 7.900000000000000000e+01
1.377261588935053851e+02 1.183911944333067936e+02 3.000000000000000000e+00
1.141908157269656527e+02 5.570202070882558587e+01 1.200000000000000000e+01
1.015434660140772252e+02 1.574694898912770782e+02 8.000000000000000000e+00
4.478366985099250996e+01 8.052776923713270207e+01 5.500000000000000000e+01
-1.687428631674487463e+02 2.728466704853171265e+01 4.000000000000000000e+00
1.277902199633214764e+02 1.318955033864619111e+02 2.000000000000000000e+00
4.246006062472248743e+01 1.150164349376915567e+02 3.200000000000000000e+01
-1.318608098880168029e+02 5.411569733304814633e+01 3.000000000000000000e+00
4.411345481189856343e+01 1.159765831725655829e+02 2.200000000000000000e+01
-1.377806568133439953e+02 1.262652957376361798e+02 1.500000000000000000e+01
1.384410456085355747e+02 5.810558465424087871e+01 1.200000000000000000e+01
4.536111454397967435e+01 8.637658645523799805e+01 4.000000000000000000e+00
4.293029537118209049e+01 1.192138466106537891e+02 1.000000000000000000e+01
1.127543893920177709e+02 1.144539242920079687e+02 1.700000000000000000e+01
1.374063145031996385e+02 5.947257207716995708e+01 5.400000000000000000e+01
6.648565311553086055e+00 1.124110653733804526e+02 3.000000000000000000e+00
-1.156101759928775863e+02 6.591589096898601952e+01 1.700000000000000000e+01
-9.101606850255036463e+00 9.053732650741565635e+01 8.000000000000000000e+00
1.547208532409104009e+02 5.745017307060659562e+01 6.000000000000000000e+00
-3.788925693721987642e+01 1.736203302525168510e+02 2.000000000000000000e+00
4.660818987214667430e+01 1.045253827652479259e+02 1.000000000000000000e+01
4.796022077807551653e+01 9.140261784219686092e+01 5.100000000000000000e+01
1.084124220585727016e+02 5.220508889636157335e+01 2.300000000000000000e+01
1.182342801175186509e+02 7.483421688151500462e+01 3.300000000000000000e+01
1.298898156882615353e+02 1.281892159876462927e+02 3.190000000000000000e+02
-1.370699123358035081e+02 6.078361588957524475e+01 5.000000000000000000e+00
2.006329392440616388e+01 5.093280604505591214e+01 2.000000000000000000e+00
-4.155012016227358629e+01 1.218963811011823140e+02 7.000000000000000000e+00
-1.370693388960500272e+02 6.078487756464779324e+01 2.000000000000000000e+00
-4.259264555206183189e+01 1.205276463317853342e+02 2.000000000000000000e+00
-5.010815844629634341e+01 5.178556859141204427e+01 9.000000000000000000e+00
1.327466913390094305e+02 1.233320194505002121e+02 5.000000000000000000e+00
-4.767800272228555514e+01 1.170115923702871754e+02 7.500000000000000000e+01
-4.789788899880542061e+01 5.775008942280411617e+01 2.000000000000000000e+00
-1.290610998363684132e+02 6.252336520439077816e+01 2.000000000000000000e+00
2.006354548894816148e+01 5.092817669926165536e+01 2.000000000000000000e+00
-4.259312274334997284e+01 1.205228225062706571e+02 7.000000000000000000e+00
-4.381198394858140333e+00 1.256610818397730469e+02 3.100000000000000000e+01
-5.010728334055920641e+01 5.180790354773638029e+01 3.690000000000000000e+02
1.342488550433142223e+02 1.238922103900155918e+02 3.690000000000000000e+02
-1.370726350764279573e+02 6.078467064217747406e+01 7.300000000000000000e+01
1.574955326732907395e+02 7.019755389343951890e+01 1.650000000000000000e+02
2.005786337932136476e+01 5.091598069314414232e+01 4.400000000000000000e+01
4.222809794507237768e+01 5.373167239261650963e+01 3.700000000000000000e+01
-4.155770202328196206e+01 1.218951831113974151e+02 9.000000000000000000e+00
-1.370720616722354066e+02 6.078593226840919073e+01 5.500000000000000000e+01
-5.551162878334437778e+01 1.199306069662674901e+02 3.690000000000000000e+02
-5.011105871118719080e+01 5.178845457508506200e+01 2.000000000000000000e+00
1.327696696493861168e+02 1.233318075095991020e+02 6.000000000000000000e+00
4.745424419954120765e+01 5.941997093831780319e+01 4.300000000000000000e+01
-1.357734223827841618e+02 9.640202375834843451e+01 7.300000000000000000e+01
-1.404875853390716145e+02 1.005572711520811282e+02 6.000000000000000000e+00
-1.582407147424388825e+02 1.401316699007349484e+02 3.690000000000000000e+02
-1.335141640924489650e+02 1.177865643724625500e+02 1.700000000000000000e+01
-4.768494252962963031e+01 1.170105412968508602e+02 9.000000000000000000e+01
-9.450672754207303683e+01 1.267351471974589145e+02 8.900000000000000000e+01
-4.790255627957171924e+01 5.774762560612528262e+01 7.000000000000000000e+00
1.574767198205233285e+02 7.018332924582804822e+01 3.690000000000000000e+02
-1.290580784271201651e+02 6.252468914277373102e+01 3.700000000000000000e+01
-4.031115243692964611e+01 6.298697787396383063e+01 7.300000000000000000e+01
-1.097298613209008344e+00 8.830274912578066449e+01 1.650000000000000000e+02
-1.442852727097204024e+02 8.033763143295088582e+01 4.600000000000000000e+01
-1.326385752282260171e+02 1.089498562429115083e+02 4.300000000000000000e+01
-1.479088200308030707e+02 5.341983096392318231e+01 2.000000000000000000e+00
-1.406060370581078871e+02 1.256735643131831210e+02 1.650000000000000000e+02
-3.579752986864123443e+01 1.215867109632655172e+02 4.000000000000000000e+00
2.263250135746390512e+01 1.245822716790900984e+02 3.000000000000000000e+00
-1.362137878725748408e+02 6.289438417837985895e+01 5.000000000000000000e+01
-5.555321783052902873e+01 1.199110766198155034e+02 2.000000000000000000e+00
2.005811739665102778e+01 5.091135644008523542e+01 5.000000000000000000e+00
-5.154181332548626671e+01 1.159073137981557835e+02 6.000000000000000000e+00
-1.665423898016502449e+02 8.441241495730054112e+01 4.400000000000000000e+01
5.419213405906326386e+01 6.191468065346199268e+01 1.700000000000000000e+01
-1.311330986602728217e+02 1.190997045212293557e+02 9.000000000000000000e+01
-4.295329826295883890e+01 1.245306592532072898e+02 2.700000000000000000e+01
-4.227384110649462201e+01 6.160880556669321351e+01 3.700000000000000000e+01
-6.580918427303436147e+01 1.242979792911744141e+02 4.000000000000000000e+00
-7.845653398592277483e+01 2.253051010872290760e+01 8.900000000000000000e+01
-1.352163301490075185e+02 9.947223076286729793e+01 9.000000000000000000e+00
1.125713683255125019e+01 1.527153329514682980e+02 2.000000000000000000e+00
-5.220978003667853073e+01 4.810449661353809603e+01 1.200000000000000000e+01
-1.375399393752775268e+02 6.498356506230842911e+01 3.000000000000000000e+01
4.813919011198318998e+01 1.258843026669518537e+02 2.000000000000000000e+00
-1.358865451881014508e+02 6.402341682743441709e+01 5.000000000000000000e+00
4.221934318665601182e+01 5.373470426236382025e+01 7.000000000000000000e+00
-4.155895439146443238e+01 1.218944153457591142e+02 2.500000000000000000e+01
-1.346388854560203470e+02 9.362341354476201616e+01 3.000000000000000000e+00
-1.370697046288179024e+02 6.078615338934623225e+01 2.000000000000000000e+00
-6.724561060798225753e+01 6.554607570799203131e+01 8.000000000000000000e+00
-4.259368549680037574e+01 1.205274279228300429e+02 2.000000000000000000e+00
-1.733514346884469148e+02 6.758893462661954743e+01 2.000000000000000000e+00
6.438982400712241372e+01 1.140841090310139805e+02 5.500000000000000000e+01
1.708983931497449760e+02 8.946267349258435786e+01 3.690000000000000000e+02
-2.527914675908959197e+01 1.225498269293934186e+02 1.800000000000000000e+01
1.421107430627801307e+02 6.379669747483123210e+00 1.200000000000000000e+01
-1.333918101278533470e+02 7.547461723475207407e+01 2.000000000000000000e+00
-1.320397792219245048e+02 8.859738215780313908e+01 3.000000000000000000e+00
-7.158757794142729836e+01 1.277949111036384267e+02 4.600000000000000000e+01
-6.176571988248136336e+01 1.051657831184849954e+02 3.100000000000000000e+01
-5.011018431173845755e+01 5.181078401235372866e+01 3.700000000000000000e+01
4.250461722698410227e+01 1.190434817615031591e+02 5.000000000000000000e+00
2.981204782955532551e+01 7.301574718086757798e+01 2.000000000000000000e+00
5.589026913985222933e+01 1.060636840106780312e+02 6.000000000000000000e+00
4.250259940877838716e+01 1.190463578880088136e+02 6.000000000000000000e+00
1.329461328766572592e+02 6.319933041410232732e+01 4.300000000000000000e+01
1.321813610356996946e+02 1.207412449189988877e+02 2.000000000000000000e+00
2.980632023477552295e+01 7.300948884403361205e+01 9.000000000000000000e+00
5.585840036572938061e+01 1.060474369411901421e+02 1.100000000000000000e+01
1.064212722681708527e+02 7.947802874260851524e+01 9.000000000000000000e+00
-9.335199695379418472e+01 8.656079577436433681e+01 7.300000000000000000e+01
1.305386781331136206e+02 1.294659354697886329e+02 2.000000000000000000e+00
4.250027250723955063e+01 1.190418488877992189e+02 4.000000000000000000e+00
-1.791012917427021378e+01 1.119984382181665268e+02 3.760000000000000000e+02
2.981799831122945221e+01 7.301195339101192872e+01 3.760000000000000000e+02
5.587445850100002076e+01 1.060740536338476261e+02 6.600000000000000000e+01
-1.354349041904542901e+02 1.260701086060764879e+02 1.200000000000000000e+01
-5.741684665659773401e+01 1.284405664242362093e+02 3.900000000000000000e+01
4.249825479413910756e+01 1.190447247957595920e+02 3.700000000000000000e+01
-2.072741338075756801e+01 1.121737214449545803e+02 4.900000000000000000e+01
4.034999845183122602e+01 9.063379265445904309e+01 3.770000000000000000e+02
1.371107396574982147e+02 6.139373116814159914e+01 2.000000000000000000e+00
-6.796348950202607853e+01 6.532334351008371698e+01 4.200000000000000000e+01
1.371132197510750359e+02 6.138642400104492225e+01 6.600000000000000000e+01
-1.347765733712741110e+02 1.217792082550478909e+02 3.760000000000000000e+02
9.159756436826324943e+01 8.905785436195226623e+01 1.400000000000000000e+01
4.453989335397957205e+01 1.186057692156537371e+02 1.250000000000000000e+02
-1.442963366729642587e+02 1.197433955751954215e+02 8.500000000000000000e+01
1.329441759343624199e+02 6.320099550209748429e+01 5.000000000000000000e+00
2.435995444562148449e-01 9.067089468840447353e+01 3.760000000000000000e+02
1.321758948491759327e+02 1.207433892217536737e+02 1.100000000000000000e+01
-1.791001158796070314e+01 1.119939312226241555e+02 1.200000000000000000e+01
1.095855860215495596e+02 4.300352623666132956e+01 2.900000000000000000e+01
1.372353647186256467e+02 1.171797944380792700e+02 3.000000000000000000e+00
-1.343058685990677645e+02 1.161039061655224600e+02 6.600000000000000000e+01
5.066038747569307077e+01 8.135334122517129174e+01 1.200000000000000000e+01
4.627193115586938177e+01 7.193820646072947511e+01 1.450000000000000000e+02
3.288695179370780863e+01 1.305231755837216951e+02 3.800000000000000000e+01
3.957851536771473633e+01 5.314151273589951074e+01 4.200000000000000000e+01
1.469008254552552160e+02 5.700079134396919045e+01 1.450000000000000000e+02
4.362767568760258285e+01 1.098593912506132995e+02 2.000000000000000000e+00
4.432324796600313732e+01 1.157176396645919567e+02 5.800000000000000000e+01
-1.029070794007156309e+02 7.998892822771924216e+01 5.000000000000000000e+00
1.262550837108105917e+01 6.568092791097669192e+01 2.000000000000000000e+00
-6.793408950713036631e+01 6.530643215802125212e+01 6.000000000000000000e+00
2.981227044359176404e+01 7.300569609827429929e+01 2.000000000000000000e+00
1.311807748410412842e+02 6.509577897020487569e+01 3.000000000000000000e+01
1.244901243164288118e+01 9.457654828542332837e+01 3.900000000000000000e+01
3.460877268200118095e+01 9.148461753620873438e+00 1.400000000000000000e+01
5.584260387111589807e+01 1.060578119323286046e+02 1.250000000000000000e+02
5.674369774395248101e+01 5.826413751023200405e+01 2.000000000000000000e+00
1.021716468899942640e+02 8.514291404572875877e+01 4.000000000000000000e+00
1.055171767838161117e+02 1.025077099157951181e+02 4.000000000000000000e+00
-1.354427964645305451e+02 1.260673420574269699e+02 2.100000000000000000e+01
5.306548907622470779e+01 2.732836206721526651e+01 2.000000000000000000e+00
7.903747567435426902e+01 6.726727721733173837e+01 3.700000000000000000e+01
1.424344304110552173e+02 1.234562554817764095e+02 5.000000000000000000e+00
4.928001049611392403e+01 1.242606093121928126e+02 8.500000000000000000e+01
4.259814757591077949e+01 1.217887017456477707e+02 2.000000000000000000e+00
4.394289120319354680e+01 1.164219606369017868e+02 4.600000000000000000e+01
9.989321190456185207e+01 9.699309036507624171e+01 2.000000000000000000e+00
-8.559939561344241099e+01 6.934015815407744299e+01 6.000000000000000000e+00
-5.743470562536121093e+01 1.284368220884514926e+02 5.000000000000000000e+00
-9.753678947469919081e+01 4.209427827364694963e+01 2.000000000000000000e+01
1.064126858893388601e+02 7.947479114341996365e+01 3.300000000000000000e+01
4.250360592689049355e+01 1.190436192272914582e+02 7.000000000000000000e+00
-5.588817800078530951e+01 5.718735940869783718e+01 9.000000000000000000e+00
-6.009543752409251205e+00 8.785349096568086225e+01 4.900000000000000000e+01
-1.614619078766267251e+02 5.040456777346450679e+01 3.000000000000000000e+00
-1.251350889626231933e+01 8.738854491103847977e+01 2.000000000000000000e+00
-9.333607354257834743e+01 8.657026185258123974e+01 3.770000000000000000e+02
-8.275610445108389968e+01 1.771816863924913150e+02 5.000000000000000000e+00
-2.072733158287780597e+01 1.121734580481176948e+02 6.000000000000000000e+00
4.033803831522769912e+01 8.952422822974716610e+01 3.000000000000000000e+00
9.008537784491301181e+01 5.777375636346243937e+01 2.400000000000000000e+01
1.103199001945516358e+02 5.039859525633741555e+01 1.400000000000000000e+01
8.408491700674234437e+01 1.012192609277199296e+02 2.000000000000000000e+00
1.401778976685164366e+02 6.670007320317205313e+01 3.800000000000000000e+01
1.305399244675506907e+02 1.294609802169688919e+02 3.000000000000000000e+01
-1.374953827730159048e+02 6.095651823849684092e+01 2.000000000000000000e+00
-1.501879521704446745e+02 1.069842528191324362e+02 3.000000000000000000e+00
-1.241097308601477778e+02 7.393631598932195459e+01 1.100000000000000000e+01
-1.374974005912216342e+02 6.095364211199119353e+01 3.000000000000000000e+00
-4.705386712334276211e+01 1.168006695858976798e+02 2.000000000000000000e+00
-4.781863896430030536e+01 5.925875508100111233e+01 4.000000000000000000e+00
-1.501936797652244877e+02 1.069905111559663879e+02 4.200000000000000000e+01
-1.241415996342706052e+02 7.395256305880985792e+01 1.200000000000000000e+01
-7.357872773182914727e+01 1.005219712573914705e+02 2.900000000000000000e+01
8.664800304620584370e+01 9.343920422563566319e+01 3.000000000000000000e+00
-4.946132186688637233e+01 5.053406453021136713e+01 1.100000000000000000e+01
-1.374997274927604565e+02 6.095815111220077398e+01 7.000000000000000000e+00
1.620898708257297756e+02 6.800156178183347322e+01 6.600000000000000000e+01
-1.501820016887705549e+02 1.069880466089880713e+02 5.000000000000000000e+00
