# time ep bcc_intrp hcp_intrp
8.700000000000000000e+01 4.492854341078544866e-03 8.607669417850149869e-08 -4.281900090492033738e-11
8.712500000000000000e+01 4.421358601530755994e-03 8.192302036987539068e-08 -3.004373735271454935e-11
8.725000000000000000e+01 4.319639960684795721e-03 6.685938856510072533e-08 -1.489524125793606063e-11
8.737500000000000000e+01 4.400728182181290471e-03 4.011269984596108324e-08 -3.462863866048935475e-12
8.750000000000000000e+01 4.455821790694758366e-03 2.163309529174535604e-09 1.952178089539212180e-13
8.762500000000000000e+01 4.544243372343506615e-03 -4.500423654682017775e-08 -6.070028751069658654e-12
8.775000000000000000e+01 4.436076819267123494e-03 -9.779771849894028030e-08 -1.991159705476741185e-11
8.787500000000000000e+01 4.615092350353081074e-03 -1.511107783466208616e-07 -3.601782089480045356e-11
8.800000000000000000e+01 4.573118704853329497e-03 -1.986130203154490187e-07 -4.890171362302748132e-11
8.812500000000000000e+01 4.586301143946647230e-03 -2.332288314153814626e-07 -5.311794316265005690e-11
8.825000000000000000e+01 4.511010811338936333e-03 -2.477819574001861863e-07 -4.705517423156608754e-11
8.837500000000000000e+01 4.621613307925126479e-03 -2.357944938347760781e-07 -3.280950790026786880e-11
8.850000000000000000e+01 4.540190225843274141e-03 -1.924225287809274094e-07 -1.632818686706743924e-11
8.862500000000000000e+01 4.626264494784204651e-03 -1.154632092218924931e-07 -3.602064387225178743e-12
8.875000000000000000e+01 4.691597882309578305e-03 -6.310648426942041649e-09 5.044716209456587674e-14
8.887500000000000000e+01 4.758922700241183246e-03 1.293280174956103203e-07 -6.761359995592536308e-12
8.900000000000000000e+01 4.813981261064040340e-03 2.811417902965201056e-07 -2.220562285236029372e-11
8.912500000000000000e+01 4.689605702355617578e-03 4.344704395733374938e-07 -4.016127521737390727e-11
8.925000000000000000e+01 4.855897363560152113e-03 5.711340757548627046e-07 -5.415918473906980318e-11
8.937500000000000000e+01 4.908866805537356881e-03 6.707927593250111899e-07 -5.865258737203766336e-11
8.950000000000000000e+01 5.027555620699716843e-03 7.127924624680524629e-07 -5.184834070128597099e-11
8.962500000000000000e+01 4.949161187230169401e-03 6.784650390326730949e-07 -3.661152868000125156e-11
8.975000000000000000e+01 5.025518055112573879e-03 5.538238247589275646e-07 -1.833357394452935020e-11
8.987500000000000000e+01 4.999325945728327891e-03 3.324822057424194299e-07 -4.325961245841685706e-12
9.000000000000000000e+01 4.971273456537084190e-03 1.841694755538099623e-08 5.932588771485112392e-14
9.012500000000000000e+01 4.868058997492499818e-03 -3.719571620396447737e-07 -7.659462677267956462e-12
9.025000000000000000e+01 5.047900382136732977e-03 -8.089486169113013172e-07 -2.444635347348901519e-11
9.037500000000000000e+01 5.223791458554283285e-03 -1.250333784463632446e-06 -4.449008491523343590e-11
9.050000000000000000e+01 5.154580838173231094e-03 -1.643760160142928493e-06 -5.960875740022366336e-11
9.062500000000000000e+01 5.223237097203833890e-03 -1.930679903595549335e-06 -6.465093609419898090e-11
9.075000000000000000e+01 5.202727007912424928e-03 -2.051667739448684527e-06 -5.710938313272895808e-11
9.087500000000000000e+01 5.216144065433345189e-03 -1.953022979373063599e-06 -4.010853056755256990e-11
9.100000000000000000e+01 5.157649575602524239e-03 -1.594500141749085154e-06 -1.993765960294944239e-11
9.112500000000000000e+01 5.069123797388191965e-03 -9.576544750784641389e-07 -4.241232082895518191e-12
9.125000000000000000e+01 5.266035278129854724e-03 -5.375621032625972298e-08 3.433048478071371623e-13
9.137500000000000000e+01 5.331921844915432640e-03 1.070258103637747309e-06 -8.344098727552183819e-12
9.150000000000000000e+01 5.183126166653478917e-03 2.329334142341190645e-06 -2.704205165183461997e-11
9.162500000000000000e+01 5.258341139036504241e-03 3.602351568918532359e-06 -4.908664105641316355e-11
9.175000000000000000e+01 5.337856901918985875e-03 4.738882290254164500e-06 -6.594033671359808452e-11
9.187500000000000000e+01 5.304141800202680224e-03 5.570309626635097503e-06 -7.154514306576391735e-11
9.200000000000000000e+01 5.298239816536987057e-03 5.924885735446910086e-06 -6.357758536697514734e-11
9.212500000000000000e+01 5.348591343018113675e-03 5.646486244586854634e-06 -4.458753404580779157e-11
9.225000000000000000e+01 5.317764665121307854e-03 4.616604761805709379e-06 -2.220009064977046116e-11
9.237500000000000000e+01 5.281410013444398643e-03 2.778179646352024351e-06 -4.859077600569211494e-12
9.250000000000000000e+01 5.542896314478268360e-03 1.582972136498862766e-07 -4.491317768456727456e-14
9.262500000000000000e+01 5.565595916414645128e-03 -3.114490945606291438e-06 -9.610157935844920585e-12
9.275000000000000000e+01 5.525343149382827557e-03 -6.802472133895994959e-06 -3.046297298169110143e-11
9.287500000000000000e+01 5.574995495695178604e-03 -1.056329370186727202e-05 -5.493500546829829860e-11
9.300000000000000000e+01 5.522900524634985486e-03 -1.396689121746488965e-05 -7.406790822580498181e-11
9.312500000000000000e+01 5.562937364167991339e-03 -1.652329225893093783e-05 -8.008674699692231388e-11
9.325000000000000000e+01 5.583773658306145915e-03 -1.771955383685420686e-05 -7.043969536746881193e-11
9.337500000000000000e+01 5.681114206905049646e-03 -1.706465368837947923e-05 -4.926664276604979568e-11
9.350000000000000000e+01 5.689602211578700941e-03 -1.414102997773748492e-05 -2.461350768234565391e-11
9.362500000000000000e+01 5.730575583132030415e-03 -8.659500394835747297e-06 -5.190566063972486013e-12
9.375000000000000000e+01 5.819200870323379404e-03 -5.108588128547929751e-07 2.427868852210045627e-13
9.387500000000000000e+01 5.771500557844422286e-03 1.019536037064198476e-05 -1.042891020172481289e-11
9.400000000000000000e+01 5.764259404551191901e-03 2.311414574067308607e-05 -3.387516787970053797e-11
9.412500000000000000e+01 5.779165906250105511e-03 3.767514114736798478e-05 -6.101427199288935050e-11
9.425000000000000000e+01 5.868414232453461610e-03 5.311823232941550755e-05 -8.210468163402027857e-11
9.437500000000000000e+01 5.761126431827648386e-03 6.854855474523151705e-05 -8.885338508397023625e-11
9.450000000000000000e+01 5.748694880650606631e-03 8.300409634258032346e-05 -7.878867161509677226e-11
9.462500000000000000e+01 5.831433677786046488e-03 9.553097208649630157e-05 -5.477660317338919347e-11
9.475000000000000000e+01 5.835897981097362686e-03 1.052630439392489525e-04 -2.677996690700682126e-11
9.487500000000000000e+01 5.803878216450147898e-03 1.115014049844972605e-04 -5.801517079194810227e-12
9.500000000000000000e+01 5.992047995813418182e-03 1.137854829556994622e-04 2.885075187009991221e-13
9.512500000000000000e+01 5.875016582954611932e-03 1.119440831819661547e-04 -1.184846597858913223e-11
9.525000000000000000e+01 5.928522297844754374e-03 1.061153129169137174e-04 -3.791427275498719564e-11
9.537500000000000000e+01 5.841300555966669195e-03 9.673048316880680721e-05 -6.882143047765364769e-11
9.550000000000000000e+01 5.884585169724579345e-03 8.446597366497206522e-05 -9.208730000735686117e-11
9.562500000000000000e+01 5.945650078247308179e-03 7.017370451142480512e-05 -9.969340657104410549e-11
9.575000000000000000e+01 6.069403105679854749e-03 5.480207472793859416e-05 -8.766621954774307947e-11
9.587500000000000000e+01 6.125485434106486826e-03 3.931607629771214068e-05 -6.138969688890988316e-11
9.600000000000000000e+01 6.159581433948402296e-03 2.462137486455878059e-05 -3.003694531320741641e-11
9.612500000000000000e+01 6.110117551143989800e-03 1.149565615584965471e-05 -6.291152653953452204e-12
9.625000000000000000e+01 6.083347891157442344e-03 5.319189878581538471e-07 3.832518485274669124e-13
9.637500000000000000e+01 6.178334221334985665e-03 -7.899576543049435245e-06 -1.367045217405310743e-11
9.650000000000000000e+01 6.178847104751458708e-03 -1.366439444386866559e-05 -4.287805695965718766e-11
9.662500000000000000e+01 6.158303697578110247e-03 -1.684996804985497225e-05 -7.716468525047715733e-11
9.675000000000000000e+01 6.162265906978645069e-03 -1.772881139010061270e-05 -1.033475538348192248e-10
9.687500000000000000e+01 6.255287158884778598e-03 -1.670778873846128054e-05 -1.115487814352831237e-10
9.700000000000000000e+01 6.325518268946436762e-03 -1.427312079418411915e-05 -9.825669020914061795e-11
9.712500000000000000e+01 6.121598267374850355e-03 -1.093819938231566147e-05 -6.892212093247443803e-11
9.725000000000000000e+01 6.294105180157605339e-03 -7.197817388636125882e-06 -3.357695904141444301e-11
9.737500000000000000e+01 6.571560653484270764e-03 -3.490237686254816913e-06 -6.949777455464776028e-12
9.750000000000000000e+01 6.412107395760410777e-03 -1.682354779937150528e-07 3.713590697463291145e-13
9.762500000000000000e+01 6.401442652870958927e-03 2.519156455988900026e-06 -1.516564440931102660e-11
9.775000000000000000e+01 6.419646594544720086e-03 4.432577180422964570e-06 -4.838216881948691165e-11
9.787500000000000000e+01 6.513198276316606306e-03 5.535860581665963413e-06 -8.711665650297660711e-11
9.800000000000000000e+01 6.548262208905045179e-03 5.879502118199134534e-06 -1.167674542399100800e-10
9.812500000000000000e+01 6.568725217244483772e-03 5.578208370251110424e-06 -1.259187149874985395e-10
9.825000000000000000e+01 6.596226554201181647e-03 4.786859293798937887e-06 -1.108233038074102320e-10
9.837500000000000000e+01 6.664714981074904010e-03 3.678032474842149420e-06 -7.716200987204713266e-11
9.850000000000000000e+01 6.719656921391189974e-03 2.422641948311243122e-06 -3.774689669996660334e-11
9.862500000000000000e+01 6.777540064969736489e-03 1.174224005425692142e-06 -7.851699131602583171e-12
9.875000000000000000e+01 6.933784226483594160e-03 5.714900554130546027e-08 3.073972197233356546e-13
9.887500000000000000e+01 6.803901869588763196e-03 -8.408053018285102663e-07 -1.759326019308905685e-11
9.900000000000000000e+01 6.835506047785905315e-03 -1.471092249553032819e-06 -5.508062704726524764e-11
9.912500000000000000e+01 6.902211421760437449e-03 -1.822338350608111312e-06 -9.858395582505792398e-11
9.925000000000000000e+01 6.812355838036660005e-03 -1.914505962071873153e-06 -1.320382345284633518e-10
9.937500000000000000e+01 6.900160936744753615e-03 -1.790788692639715840e-06 -1.421340197238921249e-10
9.950000000000000000e+01 6.957371636525544467e-03 -1.508808488642799265e-06 -1.250831406369401862e-10
9.962500000000000000e+01 6.903136442111046378e-03 -1.132229922361809756e-06 -8.706021364136278033e-11
9.975000000000000000e+01 6.952602881936151280e-03 -7.233717981359039042e-07 -4.226898802500432299e-11
9.987500000000000000e+01 6.942028195988519945e-03 -3.370379929571637749e-07 -8.732380280419758614e-12
1.000000000000000000e+02 6.997987537308902883e-03 -1.575400638613632592e-08 2.081917356922991972e-13
1.001250000000000000e+02 7.053303163846350032e-03 2.133133274559108458e-07 -1.985521165925683598e-11
1.002500000000000000e+02 6.914797812288459022e-03 3.394909461407601155e-07 -6.266723966970221723e-11
1.003750000000000000e+02 6.948849927714467745e-03 3.677381679465077065e-07 -1.122031976186481102e-10
1.005000000000000000e+02 7.032989858571009334e-03 3.160987566952106745e-07 -1.497199461295458242e-10
1.006250000000000000e+02 7.137941583071058527e-03 2.120318637839934020e-07 -1.609071545041869156e-10
1.007500000000000000e+02 7.101717103258048391e-03 8.819937662976312853e-08 -1.416969655803448369e-10
1.008750000000000000e+02 7.250696374479448369e-03 -2.186394402140124541e-08 -9.827820658649003467e-11
1.010000000000000000e+02 7.301005636518059783e-03 -8.796588677183809209e-08 -4.765061247568292531e-11
1.011250000000000000e+02 7.385126106918327160e-03 -8.716828469446361383e-08 -9.387060897238199742e-12
1.012500000000000000e+02 7.402047159952115929e-03 -7.115098059263092926e-09 3.505348887100682666e-13
1.013750000000000000e+02 7.254046460578630895e-03 1.516422919877180514e-07 -2.285678219899534667e-11
1.015000000000000000e+02 7.421443299907723445e-03 3.747377771322446223e-07 -7.166004428698953881e-11
1.016250000000000000e+02 7.543149484324940257e-03 6.347268005362541822e-07 -1.277860481971282023e-10
1.017500000000000000e+02 7.483785079495139381e-03 8.934155300858203195e-07 -1.705053283488810063e-10
1.018750000000000000e+02 7.447729010101072911e-03 1.105511939673909204e-06 -1.834082595174005940e-10
1.020000000000000000e+02 7.389984334776111830e-03 1.223321885526843992e-06 -1.610685106648236944e-10
1.021250000000000000e+02 7.586093632739585035e-03 1.202290074878591388e-06 -1.114303088344803846e-10
1.022500000000000000e+02 7.702914866855883891e-03 1.007211744163456293e-06 -5.378195532384919558e-11
1.023750000000000000e+02 7.442807806579701535e-03 6.187319650716228991e-07 -1.038058259534464293e-11
1.025000000000000000e+02 7.491210217428892482e-03 3.938412087275517630e-08 5.752131601437634414e-13
1.026250000000000000e+02 7.697477251979917279e-03 -7.019328358575724723e-07 -2.621717285175979029e-11
1.027500000000000000e+02 7.594251325800632779e-03 -1.548135706523847082e-06 -8.211105427212547954e-11
1.028750000000000000e+02 7.725039410833495213e-03 -2.415511259218395027e-06 -1.467574651415867697e-10
1.030000000000000000e+02 7.782794341812282468e-03 -3.198743176496513238e-06 -1.953975438325829828e-10
1.031250000000000000e+02 7.962692669115506439e-03 -3.779095958697989778e-06 -2.101479076788351333e-10
1.032500000000000000e+02 7.793360725667178301e-03 -4.035392240797315665e-06 -1.840833397275582827e-10
1.033750000000000000e+02 7.819559602731632197e-03 -3.857545021940276518e-06 -1.271275472764449665e-10
1.035000000000000000e+02 7.683529066310992861e-03 -3.162293600693653768e-06 -6.089683707539081212e-11
1.036250000000000000e+02 7.786604161756652265e-03 -1.910132483058942825e-06 -1.180403859820415439e-11
1.037500000000000000e+02 7.867497531893780094e-03 -1.213287210783941246e-07 5.905846324421530971e-13
1.038750000000000000e+02 7.946748399641115346e-03 2.112020432757062233e-06 -3.072957689908287464e-11
1.040000000000000000e+02 7.870289241246913869e-03 4.620985333064139392e-06 -9.506374959223212669e-11
1.041250000000000000e+02 8.090197570641846636e-03 7.163870178691983734e-06 -1.691665278466139165e-10
1.042500000000000000e+02 8.056500074618555551e-03 9.439751807690548703e-06 -2.249207576153983629e-10
1.043750000000000000e+02 7.962637080171808268e-03 1.111077878790718988e-05 -2.412465919141887657e-10
1.045000000000000000e+02 8.016080588426274800e-03 1.183237614811351414e-05 -2.110163091105085581e-10
1.046250000000000000e+02 8.109365490650596864e-03 1.129083884414579920e-05 -1.456767526774529798e-10
1.047500000000000000e+02 8.136535612310785703e-03 9.247414043383088420e-06 -6.953461161257230927e-11
1.048750000000000000e+02 8.096439978686531536e-03 5.586066848579175499e-06 -1.306506385261724497e-11
1.050000000000000000e+02 8.182956184352288553e-03 3.590237424394239275e-07 7.190081192158930286e-13
1.051250000000000000e+02 8.375714883781318343e-03 -6.178415351623444515e-06 -3.561271672751807094e-11
1.052500000000000000e+02 8.379558430531341973e-03 -1.355229600411743365e-05 -1.103240283836677573e-10
1.053750000000000000e+02 8.238026189957947665e-03 -2.107889735912198731e-05 -1.955312739124013609e-10
1.055000000000000000e+02 8.225731687918555468e-03 -2.789847302344791174e-05 -2.599776783676320293e-10
1.056250000000000000e+02 8.335064735663685886e-03 -3.303081739862311257e-05 -2.782765277934542482e-10
1.057500000000000000e+02 8.406655050843037102e-03 -3.544912105605843268e-05 -2.433001005573913216e-10
1.058750000000000000e+02 8.576365010106404285e-03 -3.416976757898732714e-05 -1.673488694082533974e-10
1.060000000000000000e+02 8.717687979418478617e-03 -2.835545472921083775e-05 -7.946786539830791169e-11
1.061250000000000000e+02 8.500291802196996427e-03 -1.742513607085740827e-05 -1.446240570349274460e-11
1.062500000000000000e+02 8.591624729488711587e-03 -1.157433218087544808e-06 8.881319581966487980e-13
1.063750000000000000e+02 8.548846270591728413e-03 2.023150975577568323e-05 -4.149218934042386814e-11
1.065000000000000000e+02 8.591554188780117784e-03 4.605415369448041785e-05 -1.283556595486393462e-10
1.066250000000000000e+02 8.529266829899365132e-03 7.517147207513704039e-05 -2.275127367509118207e-10
1.067500000000000000e+02 8.665813100684940928e-03 1.060638690423751487e-04 -3.019086172773520219e-10
1.068750000000000000e+02 8.659517859596760347e-03 1.369411073897165200e-04 -3.226242117825239238e-10
1.070000000000000000e+02 8.858052361293652921e-03 1.658775541165510489e-04 -2.815806493608350839e-10
1.071250000000000000e+02 8.852798534341427272e-03 1.909628747758094125e-04 -1.928121270363503464e-10
1.072500000000000000e+02 8.740401257262525592e-03 2.104615096608631849e-04 -9.092722548233864128e-11
1.073750000000000000e+02 8.837132710318273965e-03 2.229719843649699378e-04 -1.577415931302914590e-11
1.075000000000000000e+02 8.744236599983634672e-03 2.275695963122856041e-04 1.361874816060935275e-12
1.076250000000000000e+02 8.791103252357712616e-03 2.239090808077537722e-04 -4.903329032689613986e-11
1.077500000000000000e+02 9.013279118044961735e-03 2.122650491326502609e-04 -1.507247312225848111e-10
1.078750000000000000e+02 8.960299110901848163e-03 1.935002190561871036e-04 -2.665206850957159918e-10
1.080000000000000000e+02 9.091804416572604741e-03 1.689693021781636369e-04 -3.530373684863834239e-10
1.081250000000000000e+02 9.089550601591278589e-03 1.403797703939920003e-04 -3.768692334080965634e-10
1.082500000000000000e+02 9.021088637036253632e-03 1.096332842997877307e-04 -3.281487972467530909e-10
1.083750000000000000e+02 8.905838672062807437e-03 7.866525548476637885e-05 -2.243340950199787199e-10
1.085000000000000000e+02 8.838686825843683481e-03 4.929219797790185568e-05 -1.054286827510670519e-10
1.086250000000000000e+02 9.076332297003136818e-03 2.307350764851013664e-05 -1.798634249421711178e-11
1.087500000000000000e+02 8.963618811610396531e-03 1.197089609539510481e-06 1.342153447262382011e-12
1.088750000000000000e+02 9.276725768158106122e-03 -1.559761651126518890e-05 -5.877537356919943336e-11
1.090000000000000000e+02 9.361626912400680678e-03 -2.704642349246570297e-05 -1.783025963879704484e-10
1.091250000000000000e+02 9.250986352121098877e-03 -3.333267143982021890e-05 -3.139542295393481426e-10
1.092500000000000000e+02 9.170339882075023707e-03 -3.501328714602868690e-05 -4.148453737371434556e-10
1.093750000000000000e+02 9.177487153986751967e-03 -3.291640262738052019e-05 -4.421955844563729331e-10
1.095000000000000000e+02 9.223005658557159592e-03 -2.802993291365774161e-05 -3.838119483513932040e-10
1.096250000000000000e+02 9.362699600441962144e-03 -2.139533565563463881e-05 -2.617800896352337062e-10
1.097500000000000000e+02 9.262115643672477749e-03 -1.401384114133947686e-05 -1.216997071105693837e-10
1.098750000000000000e+02 9.346696053059891374e-03 -6.768162608382081046e-06 -1.961228433960215492e-11
1.100000000000000000e+02 9.466713062908235776e-03 -3.622552513377008601e-07 1.614157436458443693e-12
1.101250000000000000e+02 9.645059237642819583e-03 4.717019690464184182e-06 -7.038284739181060422e-11
1.102500000000000000e+02 9.584350598502336394e-03 8.212603927707888619e-06 -2.128242767087432200e-10
1.103750000000000000e+02 9.483046309348194813e-03 1.008387706799344435e-05 -3.733757240471998509e-10
1.105000000000000000e+02 9.457295392232972775e-03 1.047181093222674448e-05 -4.927605209339262054e-10
1.106250000000000000e+02 9.731118805141533712e-03 9.651020652808298516e-06 -5.240169419769318157e-10
1.107500000000000000e+02 9.653808048802281494e-03 7.977514828333439034e-06 -4.544466104953810589e-10
1.108750000000000000e+02 9.697432646638040610e-03 5.838528819029692443e-06 -3.089905545072560325e-10
1.110000000000000000e+02 9.564253686036888746e-03 3.607716102827811609e-06 -1.429564425713203280e-10
1.111250000000000000e+02 9.686469940500999631e-03 1.607149828340037724e-06 -2.258400249353860600e-11
1.112500000000000000e+02 9.584770576556503330e-03 7.750071090065875582e-08 2.250577646941007078e-12
1.113750000000000000e+02 9.673185512526383256e-03 -8.415555722269336835e-07 -8.409468174236949824e-11
1.115000000000000000e+02 9.614566452798747886e-03 -1.118649355072430175e-06 -2.524297070836424290e-10
1.116250000000000000e+02 9.656819226301516235e-03 -8.251326712506883793e-07 -4.425288960938518138e-10
1.117500000000000000e+02 9.994388229337430873e-03 -1.182459281342921925e-07 -5.824833679284699381e-10
1.118750000000000000e+02 9.942127818473645018e-03 7.836802478211054106e-07 -6.179101375780241543e-10
1.120000000000000000e+02 1.009170227594358149e-02 1.630547205493260662e-06 -5.334401656680235987e-10
1.121250000000000000e+02 1.017237079261887334e-02 2.171900311843679414e-06 -3.595121250056282273e-10
1.122500000000000000e+02 9.995694129745130718e-03 2.188936429503062848e-06 -1.628062798929739981e-10
1.123750000000000000e+02 9.986353578112353024e-03 1.525558215391794872e-06 -2.188955608639914786e-11
1.125000000000000000e+02 1.005269024557811641e-02 1.157958834484671915e-07 3.222672973390077660e-12
1.126250000000000000e+02 1.025172779730386396e-02 -1.996273951974209339e-06 -1.048698063195684471e-10
1.127500000000000000e+02 1.022352151060793024e-02 -4.647965696091571336e-06 -3.115370970099329032e-10
1.128750000000000000e+02 1.040885564803499530e-02 -7.562876789413519389e-06 -5.430645617115422875e-10
1.130000000000000000e+02 1.029902294143847374e-02 -1.036869370969998240e-05 -7.130511817487711921e-10
1.131250000000000000e+02 1.037918464865031365e-02 -1.262547396029030281e-05 -7.564264313735123782e-10
1.132500000000000000e+02 1.026568242632670824e-02 -1.386170725082271424e-05 -6.540970492830891144e-10
1.133750000000000000e+02 1.025557605383231596e-02 -1.361627037412337022e-05 -4.434091616690523696e-10
1.135000000000000000e+02 1.037076471108475118e-02 -1.148477408987622600e-05 -2.046114651081478332e-10
1.136250000000000000e+02 1.034150875448576479e-02 -7.167538813822139138e-06 -3.159507670371515007e-11
1.137500000000000000e+02 1.035496154851948958e-02 -5.138137385683157239e-07 3.434650736304312578e-12
1.138750000000000000e+02 1.064052132226309122e-02 8.445470699006838502e-06 -1.206538237495948272e-10
1.140000000000000000e+02 1.052415518155774832e-02 1.948386836595862048e-05 -3.617485881985168883e-10
1.141250000000000000e+02 1.069261521506911783e-02 3.218834133840697267e-05 -6.314978248676429030e-10
1.142500000000000000e+02 1.055843444369150563e-02 4.598949107914283456e-05 -8.266667796783877601e-10
1.143750000000000000e+02 1.045022041156057346e-02 6.020772892194154548e-05 -8.700559623832193106e-10
1.145000000000000000e+02 1.060773583973918799e-02 7.410930273574846188e-05 -7.410525282177372549e-10
1.146250000000000000e+02 1.071973527376800239e-02 8.696777336639401892e-05 -4.867929042794636963e-10
1.147500000000000000e+02 1.084841908082861961e-02 9.812810951357773745e-05 -2.052628898153220780e-10
1.148750000000000000e+02 1.104836738454130496e-02 1.070699931663947341e-04 -1.191759596616820242e-11
1.150000000000000000e+02 1.106433666739645161e-02 1.134642270473960039e-04 6.153710131487847055e-12
1.151250000000000000e+02 1.092750377083662183e-02 1.172135081695973891e-04 -1.735192668054965011e-10
1.152500000000000000e+02 1.096403113596391976e-02 1.184692135274882191e-04 -4.987817119795271392e-10
1.153750000000000000e+02 1.096524359941930538e-02 1.176203842972259881e-04 -8.568979369421038713e-10
1.155000000000000000e+02 1.082961380422914344e-02 1.152577709531213819e-04 -1.119358204510852035e-09
1.156250000000000000e+02 1.101939479564165159e-02 1.121207945919872501e-04 -1.188593720189603398e-09
1.157500000000000000e+02 1.113368046144627699e-02 1.090361933442174038e-04 -1.036458908222097138e-09
1.158750000000000000e+02 1.117809987545809181e-02 1.068547681967962177e-04 -7.171591179338659308e-10
1.160000000000000000e+02 1.125532533230347298e-02 1.063898531614305417e-04 -3.497406352597625363e-10
1.161250000000000000e+02 1.102048933590484003e-02 1.083603822988430673e-04 -7.414387401493597611e-11
1.162500000000000000e+02 1.095955065363760084e-02 1.133429155643736377e-04 3.197991418305672743e-12
1.163750000000000000e+02 1.117498575804817817e-02 1.217387794180754286e-04 -1.481811554838252300e-10
1.165000000000000000e+02 1.103980272911612992e-02 1.337617908773901709e-04 -4.675825827837515174e-10
1.166250000000000000e+02 1.118578981331749822e-02 1.494476877550101224e-04 -8.243913908156433789e-10
1.167500000000000000e+02 1.139262432436086159e-02 1.686800520574789240e-04 -1.070489796868555828e-09
1.168750000000000000e+02 1.150087097414988213e-02 1.912225878384199830e-04 -1.096189362837596727e-09
1.170000000000000000e+02 1.136386745492443118e-02 2.167465480913384837e-04 -8.806518262685277051e-10
1.171250000000000000e+02 1.128971078892539170e-02 2.448448737968426372e-04 -5.017293987329775722e-10
1.172500000000000000e+02 1.135073955644713695e-02 2.750295299984907181e-04 -1.159485174843415208e-10
1.173750000000000000e+02 1.115443337492733056e-02 3.067138287784854718e-04 1.006173495632248996e-10
1.175000000000000000e+02 1.140303641948152424e-02 3.391860197057783516e-04 1.784136176822241329e-11
1.176250000000000000e+02 1.127410604340016442e-02 3.715831914451053026e-04 -3.908527351723821989e-10
1.177500000000000000e+02 1.138025509615729625e-02 4.028748692331577883e-04 -1.032694525692144694e-09
1.178750000000000000e+02 1.146761133773543939e-02 4.318637425596490729e-04 -1.721025411099689709e-09
1.180000000000000000e+02 1.164812891647343251e-02 4.572081594865817279e-04 -2.241772097972411213e-09
1.181250000000000000e+02 1.140465233031200121e-02 4.774692662986761496e-04 -2.427680909732542478e-09
1.182500000000000000e+02 1.138114524845119935e-02 4.911854799848736726e-04 -2.220793853416934349e-09
1.183750000000000000e+02 1.155910735664544831e-02 4.969766577824158774e-04 -1.691956211229818312e-09
1.185000000000000000e+02 1.171501261176081943e-02 4.936768015772533252e-04 -1.014485523263403683e-09
1.186250000000000000e+02 1.162569989390402347e-02 4.804855081696612494e-04 -4.001438630634701770e-10
1.187500000000000000e+02 1.193069721405877470e-02 4.571164200619312352e-04 -1.600922750945056900e-11
1.188750000000000000e+02 1.194581590609462840e-02 4.239118518112080093e-04 8.067706060582145390e-11
1.190000000000000000e+02 1.186818906806928753e-02 3.818940718242997898e-04 -3.792130048105556819e-11
1.191250000000000000e+02 1.195834082567873158e-02 3.327378039274960213e-04 -2.030158618830725819e-10
1.192500000000000000e+02 1.183956297202629071e-02 2.786688611124929797e-04 -2.263625366153062580e-10
1.193750000000000000e+02 1.201906728706912675e-02 2.223090444381956520e-04 7.526120143740712925e-12
1.195000000000000000e+02 1.195492335953565743e-02 1.664906355636086729e-04 4.751769698607012886e-10
1.196250000000000000e+02 1.221128860458776944e-02 1.140576314271104092e-04 9.982467198381985193e-10
1.197500000000000000e+02 1.221036274698888979e-02 6.766417189836877060e-05 1.290250666452314844e-09
1.198750000000000000e+02 1.227978563841664039e-02 2.958072642184356730e-05 1.053235946323964613e-09
1.200000000000000000e+02 1.222623448328688522e-02 1.525935431058229241e-06 9.355124224909045758e-11
1.201250000000000000e+02 1.212020894292549500e-02 -1.545051530991113902e-05 -1.584794028757015573e-09
1.202500000000000000e+02 1.217332963643878718e-02 -2.101039292823814777e-05 -3.750448129923667518e-09
1.203750000000000000e+02 1.230515614709776218e-02 -1.548621772498894102e-05 -5.992562018572462594e-09
1.205000000000000000e+02 1.252282325721468248e-02 2.292060266470333371e-07 -7.830906325326974018e-09
1.206250000000000000e+02 1.240622005629307689e-02 2.483276566534265356e-05 -8.850226642547087914e-09
1.207500000000000000e+02 1.224221178114030806e-02 5.676678904870961550e-05 -8.810379863835158521e-09
1.208750000000000000e+02 1.231753311987712762e-02 9.435541980930910156e-05 -7.696390682299772892e-09
1.210000000000000000e+02 1.230525346142072318e-02 1.359095372531368381e-04 -5.692271543676870416e-09
1.211250000000000000e+02 1.231922785772318618e-02 1.797985726761455749e-04 -3.096317349851504017e-09
1.212500000000000000e+02 1.264471075963891078e-02 2.244927402585370499e-04 -2.053431178327399075e-10
1.213750000000000000e+02 1.245924936471412559e-02 2.685804867438083788e-04 2.775645362257917317e-09
1.215000000000000000e+02 1.250013382308497178e-02 3.107663263866088468e-04 5.758776248281818777e-09
1.216250000000000000e+02 1.254910677676257524e-02 3.498557443923049483e-04 8.722356670516209000e-09
1.217500000000000000e+02 1.258570177833205628e-02 3.847365226744005567e-04 1.159492343405448253e-08
1.218750000000000000e+02 1.269880827168409776e-02 4.143681344214818945e-04 1.413579316054208212e-08
1.220000000000000000e+02 1.262010259655216293e-02 4.377910476099457541e-04 1.586002558226448927e-08
1.221250000000000000e+02 1.296341686088288425e-02 4.541648450532827317e-04 1.606519236150398412e-08
1.222500000000000000e+02 1.278949787570513030e-02 4.628375943980691360e-04 1.396551654165258100e-08
1.223750000000000000e+02 1.297858197692386417e-02 4.634392408734618073e-04 8.920965476598064411e-09
