# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.960000000000000000e+05 2.480032742841344895e-01 4.332043695949021611e-01 1.001365498406918547e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490032874868930435e-01 4.407146108329540457e-01 9.990896677287210148e-02 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500033006896515975e-01 4.367319071461083224e-01 1.010468821119708677e-01 4.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510033138924103735e-01 4.394629039599453613e-01 1.008192990441511144e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520033270951689275e-01 4.432180245789713036e-01 9.865725989986344480e-02 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530033402979274815e-01 4.520937642239417631e-01 1.017296313154301274e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540033535006860355e-01 4.604005461993627701e-01 9.456076467910787264e-02 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550033667034448115e-01 4.551661356395084179e-01 9.842967683204369156e-02 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560033799062033655e-01 4.800864815657714946e-01 9.899863450159307465e-02 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570033931089619195e-01 4.526627218934911046e-01 1.067364588074647264e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580034063117204735e-01 4.780382339553937432e-01 9.979517523896222486e-02 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590034195144790274e-01 4.704142011834319681e-01 1.049157942649066866e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600034327172378035e-01 4.936276741010469093e-01 9.512972234865725574e-02 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610034459199963575e-01 5.056895766954938587e-01 9.091943559399180697e-02 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620034591227549114e-01 4.937414656349567443e-01 9.433318161128811941e-02 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630034723255134654e-01 5.252617205279926926e-01 8.067819754210286964e-02 3.940600819299044377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640034855282722415e-01 5.284478834774692935e-01 7.259899863450158808e-02 3.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650034987310307955e-01 5.403959945380063523e-01 5.541647701411014926e-02 4.041875284478834707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660035119337893494e-01 4.841829767865271084e-01 5.211652253072371344e-02 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670035251365479034e-01 3.172507965407373454e-01 5.029585798816568060e-02 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680035383393066795e-01 2.639963586709148657e-01 6.383705052344106068e-02 6.721665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690035515420652334e-01 2.697997269003186149e-01 6.099226217569413133e-02 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700035647448237874e-01 2.768548020027309930e-01 5.666818388711879900e-02 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710035779475823414e-01 2.793582157487483064e-01 5.962676376877560497e-02 6.610150204824760678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720035911503411175e-01 2.666135639508420696e-01 6.338188438780155420e-02 6.700045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730036043530996714e-01 2.657032316795630567e-01 6.076467910787437116e-02 6.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740036175558582254e-01 2.606964041875284299e-01 5.985434683659535821e-02 6.794492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750036307586167794e-01 2.561447428311333652e-01 6.121984524351388457e-02 6.826354119253527086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760036439613755554e-01 2.570550751024123781e-01 6.258534365043240399e-02 6.803595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770036571641341094e-01 2.611515703231679364e-01 6.030951297223486468e-02 6.785389167045972059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780036703668926634e-01 2.481793354574419741e-01 6.099226217569413133e-02 6.908284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790036835696512174e-01 2.699135184342285054e-01 6.008192990441511144e-02 6.700045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800036967724097714e-01 2.808375056895767163e-01 5.917159763313609155e-02 6.599908966772871644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810037099751685474e-01 2.766272189349112676e-01 6.247155211652252738e-02 6.609012289485661773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820037231779271014e-01 2.701411015020482309e-01 5.905780609922621494e-02 6.708010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830037363806856554e-01 2.730996813837050508e-01 6.156121984524351443e-02 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840037495834442094e-01 2.569412835685024876e-01 5.962676376877560497e-02 6.834319526627219421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850037627862029854e-01 2.740100136549840637e-01 6.156121984524351443e-02 6.644287664997724496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860037759889615394e-01 2.732134729176149412e-01 5.928538916704597511e-02 6.675011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870037891917200934e-01 2.811788802913063323e-01 5.803368229403732537e-02 6.607874374146563978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880038023944786474e-01 2.710514337733272439e-01 5.712335002275830548e-02 6.718252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890038155972374234e-01 2.833409194355939742e-01 6.235776058261265076e-02 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900038287999959774e-01 2.740100136549840637e-01 6.030951297223486468e-02 6.656804733727810230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910038420027545314e-01 2.720755575785161473e-01 6.167501137915339104e-02 6.662494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920038552055130854e-01 2.799271734182977034e-01 6.269913518434228061e-02 6.573736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930038684082718614e-01 2.899408284023668458e-01 6.019572143832498806e-02 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940038816110304154e-01 2.626308602639963463e-01 6.304050978607191047e-02 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950038948137889694e-01 2.965407373691397175e-01 6.190259444697314428e-02 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960039080165475234e-01 2.888029130632681074e-01 6.156121984524351443e-02 6.496358670914883504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970039212193060774e-01 2.919890760127446527e-01 5.814747382794720199e-02 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980039344220648534e-01 2.851615839781520001e-01 5.735093309057805872e-02 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990039476248234074e-01 2.877787892580792040e-01 5.905780609922621494e-02 6.531634046426946227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000039608275819614e-01 2.888029130632681074e-01 5.974055530268548159e-02 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010039740303405154e-01 2.891442876649977234e-01 5.837505689576695522e-02 6.524806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020039872330992914e-01 2.969959035047792240e-01 6.110605370960400795e-02 6.418980427856167958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030040004358578454e-01 2.927856167501137752e-01 5.791989076012744875e-02 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040040136386163994e-01 3.032544378698224796e-01 5.883022303140646170e-02 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050040268413749533e-01 3.092853891670459543e-01 5.666818388711879900e-02 6.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060040400441337294e-01 3.051888939462903960e-01 5.689576695493855224e-02 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070040532468922834e-01 3.093991807009558448e-01 5.666818388711879900e-02 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080040664496508374e-01 2.947200728265816916e-01 5.837505689576695522e-02 6.469048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090040796524093913e-01 3.071233500227583124e-01 5.336822940373236318e-02 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100040928551681674e-01 3.037096040054619861e-01 5.939918070095585173e-02 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110041060579267214e-01 3.063268092853891900e-01 5.974055530268548159e-02 6.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120041192606852753e-01 3.050751024123805055e-01 5.826126536185707860e-02 6.366636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130041324634438293e-01 3.198680018206645492e-01 5.655439235320892238e-02 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140041456662026054e-01 3.070095584888484219e-01 6.087847064178425471e-02 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150041588689611594e-01 3.348884842967683184e-01 5.791989076012744875e-02 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160041720717197133e-01 3.191852526172052618e-01 6.110605370960400795e-02 6.197086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170041852744782673e-01 3.161128812016386069e-01 6.349567592171143082e-02 6.203914428766499345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180041984772368213e-01 3.131543013199817871e-01 5.985434683659535821e-02 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190042116799955974e-01 3.476331360946745552e-01 5.803368229403732537e-02 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200042248827541513e-01 3.557123350022758368e-01 5.609922621756941591e-02 5.881884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210042380855127053e-01 3.594674556213017791e-01 5.723714155666818210e-02 5.832954028220300735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220042512882712593e-01 3.728948566226672479e-01 5.644060081929904577e-02 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230042644910300353e-01 3.606053709604005730e-01 5.234410559854346667e-02 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240042776937885893e-01 3.609467455621301890e-01 5.746472462448793533e-02 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250042908965471433e-01 3.537778789258079204e-01 5.860263996358670846e-02 5.876194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260043040993056973e-01 3.590122894856622726e-01 5.393718707328174627e-02 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270043173020644733e-01 3.557123350022758368e-01 6.030951297223486468e-02 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280043305048230273e-01 3.768775603095129711e-01 5.700955848884842886e-02 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290043437075815813e-01 3.743741465634956578e-01 5.405097860719162289e-02 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300043569103401353e-01 3.963359126081019701e-01 5.450614474283113631e-02 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310043701130989113e-01 3.866636322257623881e-01 5.405097860719162289e-02 5.592853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320043833158574653e-01 3.843878015475648557e-01 5.814747382794720199e-02 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330043965186160193e-01 3.871187983614018946e-01 5.461993627674101293e-02 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340044097213745733e-01 3.975876194811105990e-01 5.666818388711879900e-02 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350044229241333493e-01 4.088529813381884259e-01 5.302685480200273332e-02 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360044361268919033e-01 4.280837505689576439e-01 5.325443786982248656e-02 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370044493296504573e-01 4.130632680928538747e-01 5.154756486117433034e-02 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380044625324090113e-01 4.212562585343650468e-01 4.995448338643605074e-02 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390044757351675653e-01 4.181838871187983364e-01 4.870277651342740100e-02 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400044889379263413e-01 3.867774237596722786e-01 5.746472462448793533e-02 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410045021406848953e-01 4.374146563495676099e-01 5.257168866636321991e-02 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420045153434434493e-01 4.367319071461083224e-01 5.496131087847064278e-02 5.083067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430045285462020033e-01 4.582385070550751283e-01 5.143377332726445372e-02 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440045417489607793e-01 4.314974965862539702e-01 5.018206645425580398e-02 5.183204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450045549517193333e-01 4.559626763768775404e-01 5.564406008192990249e-02 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460045681544778873e-01 4.839553937187073274e-01 4.449248975876194528e-02 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470045813572364413e-01 4.804278561675011106e-01 4.517523896222121194e-02 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480045945599952173e-01 4.937414656349567443e-01 4.619936276741010150e-02 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490046077627537713e-01 4.898725534820209115e-01 4.221665908056440597e-02 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500046209655123253e-01 5.211652253072371899e-01 3.868912152935821691e-02 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510046341682708793e-01 5.179790623577605890e-01 3.709604005461993731e-02 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520046473710296553e-01 5.139963586709148657e-01 4.028220300409649651e-02 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530046605737882093e-01 5.342512517068730427e-01 3.959945380063722986e-02 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540046737765467633e-01 4.978379608557123581e-01 3.903049613108784677e-02 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550046869793053173e-01 4.865725989986344757e-01 3.868912152935821691e-02 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560047001820640933e-01 4.588074647246244697e-01 4.073736913973600299e-02 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570047133848226473e-01 4.677969959035047642e-01 3.550295857988165771e-02 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580047265875809792e-01 4.540282203004096240e-01 3.720983158852981393e-02 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590047397903397552e-01 4.542558033682294050e-01 3.857532999544834029e-02 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600047529930985313e-01 4.737141556668184039e-01 3.857532999544834029e-02 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610047661958570853e-01 4.714383249886208715e-01 3.971324533454710648e-02 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620047793986154172e-01 4.594902139280837572e-01 3.948566226672735324e-02 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630047926013741932e-01 4.820209376422394110e-01 4.050978607191624975e-02 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640048058041329693e-01 4.758761948111060458e-01 3.789258079198907364e-02 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650048190068915233e-01 4.813381884387801790e-01 3.459262630860263782e-02 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660048322096498552e-01 4.732589895311788974e-01 3.812016385980882688e-02 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670048454124086312e-01 4.670004551661356418e-01 3.641329085116067066e-02 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680048586151674073e-01 4.860036413290851343e-01 3.447883477469276120e-02 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690048718179259613e-01 4.773554847519344557e-01 3.402366863905325473e-02 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700048850206842932e-01 4.693900773782430647e-01 3.823395539371871044e-02 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710048982234430692e-01 4.748520710059171424e-01 3.527537551206190447e-02 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720049114262018453e-01 4.815657715065999045e-01 3.629949931725079404e-02 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730049246289603992e-01 4.693900773782430647e-01 3.618570778334091742e-02 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740049378317187312e-01 4.967000455166135642e-01 3.857532999544834029e-02 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750049510344775072e-01 4.656349567592171224e-01 3.971324533454710648e-02 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760049642372362833e-01 4.668866636322257513e-01 4.096495220755575623e-02 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770049774399946152e-01 4.809968138370505075e-01 3.937187073281747662e-02 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780049906427531692e-01 4.846381429221666148e-01 3.982703686845699004e-02 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790050038455119452e-01 4.816795630405097950e-01 4.062357760582612637e-02 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800050170482707212e-01 4.770141101502048397e-01 4.176149294492489950e-02 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810050302510290532e-01 4.789485662266727561e-01 3.675466545289030745e-02 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820050434537876072e-01 4.853208921256258468e-01 3.925807919890760000e-02 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830050566565463832e-01 4.745106964041875264e-01 4.016841147018661989e-02 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840050698593051592e-01 4.914656349567592120e-01 3.812016385980882688e-02 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850050830620634912e-01 5.087619481110605690e-01 3.607191624943104080e-02 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860050962648220452e-01 4.780382339553937432e-01 3.595812471552116418e-02 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870051094675808212e-01 4.877105143377332697e-01 3.538916704597178109e-02 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880051226703395972e-01 4.827036868456986984e-01 3.857532999544834029e-02 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890051358730979292e-01 5.052344105598542967e-01 3.265817023213472836e-02 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900051490758564832e-01 5.007965407373691225e-01 3.573054164770141095e-02 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910051622786152592e-01 5.029585798816568198e-01 3.402366863905325473e-02 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920051754813740352e-01 4.836140191169777114e-01 3.493400091033227461e-02 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
