# theta phi size
7.198354851507151864e+01 6.590902440894942060e+01 1.500000000000000000e+01
1.189311028184027208e+02 6.643616810664978800e+01 1.500000000000000000e+01
3.593663369395117968e+01 1.038311737774581331e+02 2.330000000000000000e+02
-2.616674183103948437e+01 1.146297485238894467e+02 3.790000000000000000e+02
-2.600759288600899310e+01 1.133174844423631527e+02 3.900000000000000000e+01
7.198333989587612791e+01 6.590730179997741800e+01 3.800000000000000000e+02
-7.401406775198509536e+01 9.664450698060390721e+01 6.000000000000000000e+00
4.210399072775935281e+01 5.886217680346235426e+01 3.380000000000000000e+02
-7.508679944046185994e+01 9.516100551302066890e+01 9.000000000000000000e+00
1.702307403967724042e+01 1.290655964912580487e+02 1.300000000000000000e+01
4.518122342932845470e+01 6.045854213979202285e+01 3.900000000000000000e+01
3.596152109455940860e+01 1.038458202625548807e+02 3.380000000000000000e+02
4.091732285187359963e+01 9.826050586223570349e+01 4.400000000000000000e+02
-1.279131510605371886e+02 1.085598873826434101e+02 3.790000000000000000e+02
4.091815909949677632e+01 9.826107147635210026e+01 2.500000000000000000e+01
7.137591082228949801e+01 6.603280529079204086e+01 1.300000000000000000e+01
4.212696619050731073e+01 5.871604001838393572e+01 4.700000000000000000e+01
-3.340083862480554000e+00 1.065056727221180637e+02 4.900000000000000000e+01
4.428760736287707545e+01 1.176730446818827147e+02 3.400000000000000000e+01
-1.365130262973549975e+02 6.504489865981020102e+01 3.900000000000000000e+01
7.137223829979465961e+01 6.603231018975498046e+01 3.900000000000000000e+01
-1.281185515833080046e+02 1.085300132605119643e+02 4.400000000000000000e+02
4.091818745257521073e+01 9.826085115285198412e+01 3.790000000000000000e+02
-2.683665301373665812e+01 1.139518094000788579e+02 2.300000000000000000e+01
1.186319998268810991e+02 6.653289291620640711e+01 2.900000000000000000e+01
1.180835572640639271e+02 6.666533155683001155e+01 1.300000000000000000e+01
3.595281609820214186e+01 1.038431307271590640e+02 8.000000000000000000e+00
-2.616839422097142887e+01 1.146320324343588766e+02 6.000000000000000000e+00
-6.189437687379846409e+01 1.135395100018280488e+02 2.000000000000000000e+00
-2.600569740354311676e+01 1.133197655918117874e+02 2.100000000000000000e+01
-1.279096673315458048e+02 1.085592501468527615e+02 4.300000000000000000e+01
4.091902369067483392e+01 9.826141690950584007e+01 6.000000000000000000e+00
-1.088186087445634200e+02 7.285273251304300857e+01 1.300000000000000000e+01
1.043815547217551796e+02 8.728953778700196153e+01 4.000000000000000000e+00
4.191730640901558758e+01 1.228834863700252100e+02 2.500000000000000000e+01
4.669916529607619538e+01 1.229800323647304481e+02 4.600000000000000000e+01
-1.382645632055931912e+02 5.763426883350478391e+01 3.380000000000000000e+02
-4.225090861230264672e+00 9.569075479185808319e+01 1.500000000000000000e+01
1.262876993437020019e+02 1.184482835526749227e+02 6.000000000000000000e+01
8.860049906743127224e+01 1.363568851804148494e+02 8.900000000000000000e+01
9.599112759968011943e+00 8.206730258199849004e+01 6.000000000000000000e+00
-2.683690341319084993e+01 1.139568090839027548e+02 7.000000000000000000e+00
-6.735811062791258053e+01 9.623890319775794921e+01 2.000000000000000000e+00
1.165081115116502133e+02 6.556820318462074226e+01 3.100000000000000000e+01
7.137201280156045868e+01 6.603063139394741654e+01 1.600000000000000000e+01
-8.070203479088368681e+01 9.459996019865791084e+01 6.000000000000000000e+00
-2.925396131766758145e+01 7.546183809639005347e+01 2.100000000000000000e+01
-7.401408662594967325e+01 9.664395795665208766e+01 2.000000000000000000e+00
1.996076810798282919e+00 8.832958784298257626e+01 1.200000000000000000e+01
5.055196093337440288e+01 5.684971743573117209e+01 4.700000000000000000e+01
-8.140127456224711011e+00 9.479721928289761479e+01 5.000000000000000000e+00
-7.822982442708068618e+01 7.036816137815924321e+01 8.200000000000000000e+01
-7.827037386130922414e+01 7.190489871973174729e+01 2.000000000000000000e+01
4.849756174272706488e+01 1.189166314139221612e+02 3.000000000000000000e+00
4.210725994618886858e+01 5.886052736484722203e+01 9.000000000000000000e+00
-1.351746332657899643e+02 1.192557076283088691e+02 2.100000000000000000e+01
-9.241051586533549767e+01 1.348942952759292382e+02 3.200000000000000000e+01
2.673791826393218773e+00 9.442506242712494213e+01 1.500000000000000000e+01
1.447116203331929398e+02 5.036674611207476460e+01 9.000000000000000000e+00
-7.508026127469327093e+01 9.516406142857640305e+01 1.500000000000000000e+01
1.026842859582445442e+02 1.138943233072625958e+02 1.300000000000000000e+01
-7.871377134199455838e+01 4.804654711907451770e+01 2.000000000000000000e+00
1.301528053446065485e+02 1.191909408546472662e+02 4.900000000000000000e+01
4.757396497040477357e+01 5.719061090385928026e+01 3.300000000000000000e+01
-5.548329562864917186e+00 4.802591157046665415e+01 1.500000000000000000e+01
-1.603127831363984157e+01 9.583502235593461194e+01 4.000000000000000000e+00
1.702461974438057979e+01 1.290623818500406514e+02 2.330000000000000000e+02
-3.289542957248793975e+00 1.065056129529917399e+02 3.000000000000000000e+00
4.431070422401622722e+01 1.176642861117228591e+02 1.000000000000000000e+01
4.517891416157043949e+01 6.045643724921843187e+01 6.000000000000000000e+00
4.637202178506051098e+01 5.961742379196425645e+01 2.000000000000000000e+00
4.345823953406281959e+01 9.134147670137694774e+01 5.000000000000000000e+00
4.054995833027948748e+01 6.675066558097256575e+01 3.400000000000000000e+01
1.189355340064551285e+02 6.643114787993894765e+01 3.900000000000000000e+01
-1.382189497480545128e+02 6.968078193024776112e+01 4.000000000000000000e+01
1.180831912830095263e+02 6.666585468664140990e+01 3.190000000000000000e+02
3.595139107431791103e+01 1.038465063277383678e+02 4.000000000000000000e+01
-2.617011985533784468e+01 1.146313794128628700e+02 3.190000000000000000e+02
1.026151731469520314e+02 8.843903299321338807e+01 1.910000000000000000e+02
-1.365091125903737463e+02 6.504210393064657580e+01 3.100000000000000000e+01
6.024059666558903103e+01 1.118548031114691952e+02 4.500000000000000000e+01
4.930099364499549353e+01 1.185370798941781487e+02 4.000000000000000000e+01
-1.492662753818337080e+02 1.265240177826894197e+01 3.180000000000000000e+02
-1.351806373224949311e+02 5.866427688177097366e+01 1.500000000000000000e+01
-1.377753146724444093e+02 1.199966868549179679e+02 9.700000000000000000e+01
-2.428189942957667657e+00 1.057553074346773485e+02 2.400000000000000000e+01
-6.189548763593595737e+01 1.135418047564863713e+02 8.500000000000000000e+01
-2.600660225882329613e+01 1.133240547329595671e+02 1.800000000000000000e+01
-6.136974610905009087e+01 1.134679365761126917e+02 1.000000000000000000e+01
-1.080130926675286958e+02 1.140904322772717450e+02 1.910000000000000000e+02
-1.378766406149929082e+02 1.212791619687108522e+02 3.620000000000000000e+02
-6.106869357447419588e+01 1.135688929872740118e+02 1.100000000000000000e+02
-1.080164514849284956e+02 1.140909755910505794e+02 4.430000000000000000e+02
-6.106889718159728631e+01 1.135638318933502120e+02 3.620000000000000000e+02
-1.440633663060488345e+02 7.616882622254186685e+01 3.200000000000000000e+02
1.538332581689604979e+02 6.537025147611053910e+01 6.000000000000000000e+00
1.539924071139910211e+02 6.668251555763683314e+01 9.000000000000000000e+00
-1.080166601041238863e+02 1.140926982000225820e+02 3.200000000000000000e+01
1.059859322480149189e+02 8.335549301939609279e+01 1.100000000000000000e+02
-1.378960092722406330e+02 1.211378231965376386e+02 3.200000000000000000e+02
1.049132005595381401e+02 8.483899448697933110e+01 4.430000000000000000e+02
-1.629769259603227738e+02 5.093440350874193712e+01 3.620000000000000000e+02
-1.348187765706715595e+02 1.195414578602079700e+02 2.000000000000000000e+01
-1.440384789054405985e+02 7.615417973744510505e+01 2.000000000000000000e+00
-1.390826771481264075e+02 8.173949413776429651e+01 5.300000000000000000e+01
5.208684893946281846e+01 7.144011261735658991e+01 5.200000000000000000e+01
-1.390818409005032095e+02 8.173892852364788553e+01 3.100000000000000000e+01
-1.086240891777105162e+02 1.139671947092079591e+02 4.500000000000000000e+01
-1.378730338094927106e+02 1.212839599816160501e+02 1.100000000000000000e+02
1.766599161375194456e+02 7.349432727788193631e+01 4.430000000000000000e+02
-1.357123926371229459e+02 6.232695531811728529e+01 5.000000000000000000e+00
4.348697370264499540e+01 1.149551013401897990e+02 3.300000000000000000e+01
-1.086277617002053262e+02 1.139676898102450053e+02 1.400000000000000000e+01
5.188144841669201668e+01 7.146998673948803571e+01 6.000000000000000000e+00
-1.390818125474247893e+02 8.173914884714801588e+01 2.000000000000000000e+00
1.531633469862633774e+02 6.604819059992115626e+01 2.400000000000000000e+01
-6.136800017311889377e+01 1.134671070837935929e+02 2.000000000000000000e+00
-6.191644273593607295e+01 1.133346684431699884e+02 1.200000000000000000e+01
-1.440471839017978652e+02 7.615686927284093599e+01 3.600000000000000000e+01
1.538316057790285925e+02 6.536796756564113764e+01 3.000000000000000000e+00
1.181056231262015359e+02 6.646048999817195124e+01 3.620000000000000000e+02
1.539943025964568903e+02 6.668023440818821257e+01 2.000000000000000000e+01
5.209033266845420229e+01 7.144074985314723847e+01 2.000000000000000000e+00
-1.390809763093251661e+02 8.173858309049415993e+01 4.000000000000000000e+01
7.118139125543657997e+01 1.071472674869569914e+02 3.190000000000000000e+02
-7.561844527824480622e+01 9.271046221299802426e+01 1.500000000000000000e+01
-1.380826935909844337e+02 5.711651362997479708e+01 2.000000000000000000e+00
-1.333008347039238117e+02 5.701996763526955903e+01 9.700000000000000000e+01
4.173543679440680876e+01 1.223657311664952374e+02 4.000000000000000000e+00
1.757749091387697433e+02 8.430924520814191681e+01 4.000000000000000000e+00
-5.371230065629800521e+01 6.155171644732507730e+01 3.000000000000000000e+01
-9.139950093256874197e+01 4.364311481958515770e+01 1.600000000000000000e+01
-1.704008872400319774e+02 9.793269741800152417e+01 2.000000000000000000e+00
1.531630965868091607e+02 6.604319091609723102e+01 2.400000000000000000e+01
1.126418893720874337e+02 8.376109680224205079e+01 5.300000000000000000e+01
-6.349188848834981513e+01 1.144317968153792577e+02 4.000000000000000000e+00
-1.086279871984395413e+02 1.139693686060525977e+02 4.000000000000000000e+00
9.929796520911634161e+01 8.540003980134207495e+01 2.000000000000000000e+00
1.507460386823324257e+02 1.045381619036099607e+02 2.000000000000000000e+00
1.059859133740503125e+02 8.335604204334789813e+01 8.500000000000000000e+01
-1.780039231892017426e+02 9.167041215701742374e+01 1.500000000000000000e+01
-1.294480390666255971e+02 1.231502825642688208e+02 2.300000000000000000e+01
1.718598725437752819e+02 8.520278071710237100e+01 4.000000000000000000e+00
1.017701755729193138e+02 1.096318386218407568e+02 4.000000000000000000e+00
1.017296261386907616e+02 1.080951012802682527e+02 1.800000000000000000e+01
-1.315024382572729564e+02 6.108336858607783881e+01 6.000000000000000000e+00
-1.378927400538111385e+02 1.211394726351527993e+02 1.500000000000000000e+01
4.482536673421005702e+01 6.074429237169113094e+01 1.000000000000000000e+01
8.758948413466451655e+01 4.510570472407076181e+01 9.000000000000000000e+00
-1.773262081736068012e+02 8.557493757287505787e+01 5.200000000000000000e+01
-3.528837966680706728e+01 1.296332538879252354e+02 3.200000000000000000e+01
1.049197387253067433e+02 8.483593857142359695e+01 3.000000000000000000e+00
-7.731571404175547002e+01 6.610567669273740421e+01 3.200000000000000000e+01
1.012862286580054700e+02 1.319534528809254823e+02 2.000000000000000000e+00
-4.984719465539346572e+01 6.080905914535274093e+01 1.100000000000000000e+01
-1.324260350295952264e+02 1.228093890961407055e+02 1.600000000000000000e+01
1.744516704371350784e+02 1.319740884295333387e+02 2.000000000000000000e+00
1.639687216863601691e+02 8.416497764406540227e+01 6.000000000000000000e+00
-1.629753802556194273e+02 5.093761814995935566e+01 1.910000000000000000e+02
1.767104570427512158e+02 7.349438704700826008e+01 3.100000000000000000e+01
-1.356892957759837941e+02 6.233571388827711246e+01 4.500000000000000000e+01
-1.348210858384295534e+02 1.195435627507815752e+02 4.400000000000000000e+01
-1.336279782149395032e+02 1.203825762080357578e+02 3.260000000000000000e+02
-1.365417604659371875e+02 8.865852329862305226e+01 4.400000000000000000e+01
-1.394500416697204912e+02 1.132493344190274485e+02 3.260000000000000000e+02
-6.106446599354487859e+01 1.135688521200610381e+02 1.420000000000000000e+02
4.178105025194550137e+01 1.103192180697522389e+02 3.700000000000000000e+01
-6.191680871699048083e+01 1.133341453133585901e+02 4.400000000000000000e+01
-1.440486089256821174e+02 7.615349367226163224e+01 3.260000000000000000e+02
1.538298801446621553e+02 6.536862058713712997e+01 1.500000000000000000e+01
-7.738482685304798281e+01 9.156096700678661193e+01 8.200000000000000000e+01
4.349088740962625366e+01 1.149578960693534384e+02 3.000000000000000000e+00
-1.197594033344109903e+02 6.814519688853080481e+01 2.300000000000000000e+01
-1.306990063550045136e+02 6.146292010582185128e+01 1.060000000000000000e+02
3.073372461816628132e+01 1.673475982217310616e+02 1.900000000000000000e+01
4.481936267750507596e+01 1.213357231182290263e+02 1.000000000000000000e+01
4.222468532755561199e+01 6.000331314508203917e+01 2.300000000000000000e+01
1.775718100570423417e+02 7.424469256532265149e+01 1.420000000000000000e+02
1.181045123640640355e+02 6.645819524351362872e+01 3.040000000000000000e+02
1.539933977411766932e+02 6.667594526704043290e+01 4.490000000000000000e+02
1.185284470785462929e+02 6.725543974037967132e+01 3.040000000000000000e+02
6.687038117408722826e+01 6.838045870416877392e+01 2.800000000000000000e+01
1.185279769629989914e+02 6.725911857131816873e+01 5.000000000000000000e+00
4.167309877807132068e+01 5.967423594500743178e+01 3.800000000000000000e+01
6.671189830635994156e+01 6.850405021362651325e+01 3.260000000000000000e+02
1.185263808309255893e+02 6.725353290659040795e+01 6.200000000000000000e+01
3.669332975223997551e+01 1.033080166286916750e+02 3.000000000000000000e+00
-2.531607735586504404e+01 1.127972197889166637e+02 3.800000000000000000e+01
6.688048533401205020e+01 6.838368863727481539e+01 3.260000000000000000e+02
-7.477826413879053291e+01 9.646055144011407378e+01 4.490000000000000000e+02
-7.486763398508786338e+01 9.522049068817653961e+01 3.050000000000000000e+02
-1.365020000164292355e+02 5.919656489911636754e+01 1.200000000000000000e+01
4.541733357664055148e+01 6.130652764054524795e+01 1.900000000000000000e+01
3.669459917449540143e+01 1.033060094147922712e+02 5.200000000000000000e+01
4.167404518243290568e+01 5.968651566722481050e+01 5.400000000000000000e+01
4.541997380670664342e+01 6.130519451918736706e+01 3.700000000000000000e+01
3.965083174677947397e+01 1.007119785521690147e+02 4.490000000000000000e+02
-1.268998484398949955e+02 1.094720396711720696e+02 3.050000000000000000e+02
3.966423012272579030e+01 1.007169860983220246e+02 2.900000000000000000e+01
6.686728758179411614e+01 6.838094777776218791e+01 1.800000000000000000e+01
4.483668361818706671e+01 1.153473262777509802e+02 2.000000000000000000e+00
1.185256136527505504e+02 6.725780814076436798e+01 2.000000000000000000e+00
-1.366352764866368830e+02 6.389999736547206766e+01 2.800000000000000000e+01
-1.792068001238021679e+02 9.597121497876474905e+01 6.000000000000000000e+00
4.167428577810161272e+01 5.968010846815867865e+01 5.000000000000000000e+00
6.670882280182102875e+01 6.850453588524655402e+01 1.900000000000000000e+01
-1.269076425900193215e+02 1.094732079991074727e+02 3.400000000000000000e+01
3.966460515906270956e+01 1.007178584953473148e+02 1.500000000000000000e+01
-2.526067792730126627e+01 1.130797606686919750e+02 2.000000000000000000e+00
-2.831434649166036266e+01 1.154939114572790970e+02 1.200000000000000000e+01
2.196926260533203745e+01 7.720326789721956118e+01 1.900000000000000000e+01
1.185240137219070107e+02 6.725222243607214523e+01 4.400000000000000000e+01
1.188162984737388399e+02 6.644200876069037065e+01 3.800000000000000000e+01
3.669090422993074441e+01 1.033073784953373320e+02 3.260000000000000000e+02
-6.099235521768401469e+01 1.131741234258595483e+02 6.200000000000000000e+01
-2.530884787416134074e+01 1.127953868212653816e+02 1.500000000000000000e+01
-1.269063088805151125e+02 1.094730681399611854e+02 2.000000000000000000e+00
3.966457183542862452e+01 1.007163947681429761e+02 6.300000000000000000e+01
1.672607469731253786e+02 6.117801452564925313e+01 8.200000000000000000e+01
1.035870151588850376e+02 9.132309067915571177e+01 3.000000000000000000e+00
4.634858120133969805e+01 1.231823565062090182e+02 3.000000000000000000e+00
3.936152345732691771e+01 1.211527972539208946e+02 2.900000000000000000e+01
4.982722882904432993e+01 1.031573970176204256e+02 1.600000000000000000e+01
1.165520634191894942e+02 1.317586842161348670e+02 2.000000000000000000e+00
-1.501028647728033327e+01 9.912413817757442303e+01 2.300000000000000000e+01
-2.525504928028197327e+01 1.130779364739118193e+02 5.200000000000000000e+01
1.468213489900078450e+01 1.194253218138471482e+02 3.000000000000000000e+00
1.164829944287785537e+02 6.576427137501129039e+01 2.000000000000000000e+00
6.687739454007142115e+01 6.838417684286551435e+01 2.000000000000000000e+00
-7.713244305583882010e+01 9.559304117650380306e+01 2.000000000000000000e+00
-7.477658063742400429e+01 9.646138579237893396e+01 1.060000000000000000e+02
-1.238995553946352288e+02 1.177482846649330241e+02 1.400000000000000000e+01
5.533721628803139225e+01 5.477547581395259613e+01 2.000000000000000000e+00
9.018250958344214041e+01 9.173247199473360070e+01 5.000000000000000000e+00
-9.824154713623302726e+00 9.531962353433499402e+01 1.900000000000000000e+01
1.029324005557938335e+02 1.093208875338005299e+02 1.900000000000000000e+01
-7.797059479362643231e+01 7.160519605253999487e+01 1.000000000000000000e+01
-1.329545718602057605e+02 1.186495496156922371e+02 5.400000000000000000e+01
-2.832044783953421785e+01 1.154947705072422650e+02 2.300000000000000000e+01
2.197202626157562833e+01 7.719905991233849818e+01 1.400000000000000000e+01
4.119887155143623403e+01 7.328334032989198477e+01 2.600000000000000000e+01
1.199478932470833570e+02 6.749086199562896127e+01 8.000000000000000000e+00
1.153158545194659297e+02 6.724569484136955566e+01 2.000000000000000000e+00
1.530020053891761123e+01 7.664280661853490528e+01 4.000000000000000000e+00
-3.266591430461383538e+01 1.153736815341626567e+02 5.000000000000000000e+00
-7.486463648646680724e+01 9.522261926298935464e+01 3.000000000000000000e+00
-1.031896923799330352e+02 2.852061950382488931e+01 6.000000000000000000e+00
1.348486554705553147e+02 1.229476707951092891e+02 1.420000000000000000e+02
4.707945475858526407e+01 5.811961137047716619e+01 3.000000000000000000e+00
-1.411091758058229857e+02 1.710912961412716982e+02 3.700000000000000000e+01
-7.867571935083655887e+01 6.912224423601476531e+01 4.600000000000000000e+01
4.162073238377342932e+01 1.235821880610428281e+02 3.200000000000000000e+02
-1.575765398533368078e+01 9.451216447806443455e+01 4.600000000000000000e+01
9.235217204200684193e+01 1.345501288735150069e+02 3.200000000000000000e+02
-1.364863750786688570e+02 5.920412277632029685e+01 1.060000000000000000e+02
4.484409567013594966e+01 1.153421576523005712e+02 3.500000000000000000e+01
4.541882801992532137e+01 6.130820277510119354e+01 1.070000000000000000e+02
-9.991680863377951027e+01 1.763334896811635986e+02 4.600000000000000000e+01
4.558605156807246317e+01 5.944189557199467799e+01 3.200000000000000000e+02
-1.305418123754326984e+02 3.285831223590783168e+01 1.800000000000000000e+01
4.916971096512529016e+01 4.054394435155941778e+01 3.500000000000000000e+01
1.185235467169389949e+02 6.725590189368895722e+01 4.000000000000000000e+00
1.188179145052344126e+02 6.642980269791414116e+01 5.000000000000000000e+00
3.669217349302740416e+01 1.033053714685389650e+02 2.600000000000000000e+01
1.037344401186151543e+02 9.160895646438503093e+01 1.800000000000000000e+01
-1.366338728668802389e+02 6.390468789034712671e+01 1.000000000000000000e+01
1.772677942414151175e+02 9.288056273900028259e+01 1.700000000000000000e+01
-1.235445443851449170e+02 6.472862970225922652e+01 7.800000000000000000e+01
-1.343812378241051704e+02 5.897078144531959509e+01 1.070000000000000000e+02
4.804160348127304303e+01 5.744891374903529879e+01 2.530000000000000000e+02
5.056772540632729829e+01 1.191760661770863976e+02 1.200000000000000000e+02
4.940565026982776686e+01 1.171882974754005744e+02 2.530000000000000000e+02
4.167523291961672527e+01 5.969239094410055912e+01 2.900000000000000000e+01
-1.151662790312341258e+02 7.189526414143526267e+01 6.000000000000000000e+00
-6.273177698218553644e+01 1.038958910789932162e+02 2.200000000000000000e+01
8.077993931904364899e+01 5.853454181872342588e+01 3.200000000000000000e+02
-6.099143254310389750e+01 1.131729078429692379e+02 6.000000000000000000e+01
-2.530768018319809087e+01 1.127909383810693527e+02 1.200000000000000000e+02
-6.147155292145372130e+01 1.127445602596203429e+02 3.200000000000000000e+02
-1.131296188259127860e+02 1.116195412958312261e+02 4.560000000000000000e+02
-6.147202303700100146e+01 1.127408814286818313e+02 2.520000000000000000e+02
-1.383269012219286651e+02 1.203257640549925611e+02 3.000000000000000000e+00
-1.132881016936400727e+02 1.114959497863735010e+02 9.000000000000000000e+00
-6.147361916907441071e+01 1.127464670934095921e+02 5.000000000000000000e+01
-1.433066702477600245e+02 7.669198337130832499e+01 2.000000000000000000e+00
1.546839226441349524e+02 6.720278021108335054e+01 5.900000000000000000e+01
-1.131195146659879782e+02 1.116163113627251988e+02 3.400000000000000000e+01
1.052217358612094671e+02 8.353944855988594043e+01 1.200000000000000000e+02
1.051323660149121508e+02 8.477950931182346039e+01 4.570000000000000000e+02
4.349799998357080000e+01 1.208034351008836325e+02 2.520000000000000000e+02
-1.345826664233594556e+02 1.186934723594547449e+02 3.000000000000000000e+00
-1.433054008255046199e+02 7.669399058520772883e+01 2.000000000000000000e+00
-1.383259548175671227e+02 1.203134843327751895e+02 5.000000000000000000e+00
-1.345800261932933779e+02 1.186948054808126187e+02 2.800000000000000000e+01
-1.403491682532205402e+02 7.928802144783098527e+01 2.200000000000000000e+01
5.310015156010501869e+01 7.052796032882793043e+01 2.900000000000000000e+01
-1.403357698772742026e+02 7.928301390167797535e+01 9.000000000000000000e+00
-1.131327124182058981e+02 1.116190522222378121e+02 3.000000000000000000e+00
-1.351633163818129333e+02 6.465267372224901976e+01 1.070000000000000000e+02
-6.147438634724946382e+01 1.127421918592356320e+02 6.000000000000000000e+00
4.336472351336310282e+01 1.161000026345279537e+02 2.200000000000000000e+01
7.931998761978757972e-01 8.402878502123523674e+01 1.300000000000000000e+01
-1.383257142218984086e+02 1.203198915318413071e+02 2.800000000000000000e+01
-1.132911771981789713e+02 1.114954641147534602e+02 4.000000000000000000e+00
5.309235740998070696e+01 7.052679200089252731e+01 9.000000000000000000e+00
-1.403353948409372833e+02 7.928214150465268517e+01 2.000000000000000000e+00
1.547393220726987408e+02 6.692023933130802504e+01 9.000000000000000000e+00
1.516856535083396693e+02 6.450608854272090298e+01 4.600000000000000000e+01
-1.580307373946679661e+02 1.027967321027804246e+02 3.000000000000000000e+00
-6.147598627809298932e+01 1.127477775639278406e+02 3.200000000000000000e+02
-6.118370152626118141e+01 1.135579912393096293e+02 6.100000000000000000e+01
-1.433090957700692627e+02 7.669262150466266803e+01 1.800000000000000000e+01
1.190076447823159924e+02 6.682587657414043747e+01 2.000000000000000000e+00
1.546911521258386699e+02 6.720461317873461837e+01 3.000000000000000000e+00
5.309369111948490882e+01 7.052693186003882886e+01 3.500000000000000000e+01
-1.403354281645713684e+02 7.928360523185702391e+01 4.000000000000000000e+00
-1.273925302687461247e+01 1.188219854743507540e+02 2.000000000000000000e+00
-7.641298484111497658e+01 8.867690932084428823e+01 2.500000000000000000e+01
-1.336514187986603019e+02 5.681764349379096757e+01 1.600000000000000000e+01
-1.406384765426730894e+02 5.884720274607910540e+01 5.000000000000000000e+00
-1.301727711709556843e+02 7.684260298237956022e+01 5.000000000000000000e+01
-6.344793658081051291e+01 4.824131578386514718e+01 2.600000000000000000e+01
1.649897135227197111e+02 8.087586182242557697e+01 2.000000000000000000e+00
1.547449507197180196e+02 6.692206352608816644e+01 2.000000000000000000e+00
-1.653178651009992279e+02 6.057467818615285182e+01 2.000000000000000000e+00
-6.351700557122144630e+01 1.142357286249887096e+02 2.000000000000000000e+00
-1.131226054599285789e+02 1.116158231571344857e+02 9.000000000000000000e+00
1.028675569441611799e+02 8.440695882349618273e+01 2.100000000000000000e+01
1.052234193625759957e+02 8.353861420762108025e+01 2.700000000000000000e+01
5.610044460536477828e+01 6.225171533506695454e+01 1.800000000000000000e+01
-1.246627837119686149e+02 1.252245241860474039e+02 4.000000000000000000e+00
-8.981749041655788801e+01 8.826752800526639930e+01 1.000000000000000000e+01
1.701758452863766991e+02 8.468037646566499177e+01 5.900000000000000000e+01
-7.706759944420616648e+01 7.067911246619948429e+01 1.700000000000000000e+01
1.020294052063735677e+02 1.083948039474600193e+02 7.800000000000000000e+01
4.704542813979423244e+01 6.135045038430776998e+01 1.300000000000000000e+01
1.516795521604657893e+02 6.450522949275772078e+01 2.000000000000000000e+00
-1.580279737384243788e+02 1.028009400876615018e+02 2.200000000000000000e+01
-1.388011284485637873e+02 1.067166596701080152e+02 2.000000000000000000e+00
-6.005210675291665012e+01 1.125091380043710387e+02 9.000000000000000000e+00
-6.468414548053409874e+01 1.127543051586304443e+02 4.000000000000000000e+00
-1.646997994610823923e+02 1.033571933814650947e+02 3.000000000000000000e+00
1.473340856953861646e+02 6.462631846583732909e+01 1.060000000000000000e+02
1.051353635135332212e+02 8.477738073701064536e+01 5.000000000000000000e+00
7.681030762006696477e+01 1.514793804961751107e+02 3.400000000000000000e+01
-4.515134452944468535e+01 5.705232920489068960e+01 5.400000000000000000e+01
-1.329205452414147715e+02 1.218803886295228267e+02 3.150000000000000000e+02
3.889082419417700720e+01 8.908703858728273417e+00 5.400000000000000000e+01
1.013242806491634553e+02 1.108777557639852347e+02 3.150000000000000000e+02
-1.383792676162265991e+02 5.641781193895715774e+01 1.170000000000000000e+02
1.642423460146663388e+02 8.548783552193556545e+01 1.070000000000000000e+02
-8.764782795799317228e+01 4.544987112648500016e+01 5.400000000000000000e+01
4.351362492133115012e+01 1.207958772236797103e+02 2.900000000000000000e+01
-1.351559043298640574e+02 6.465784234769941463e+01 3.140000000000000000e+02
-1.345811719800747142e+02 1.186917972248988065e+02 1.600000000000000000e+01
8.008319136622048973e+01 3.666510318836406768e+00 8.800000000000000000e+01
-1.344139484319275368e+02 1.205581044280053220e+02 1.600000000000000000e+01
4.945818762456730155e+01 1.471416877640921825e+02 2.100000000000000000e+01
-1.308302890348747383e+02 1.394560556484405822e+02 1.600000000000000000e+01
-6.147645328306101220e+01 1.127440981063110428e+02 1.600000000000000000e+01
-6.118208549476559455e+01 1.135701973020858588e+02 1.170000000000000000e+02
-1.433078265069725887e+02 7.669462853146103498e+01 2.610000000000000000e+02
-7.626555988138485986e+01 8.839104353561495486e+01 4.460000000000000000e+02
4.336612713311975398e+01 1.160953121096528662e+02 2.610000000000000000e+02
-2.732205758584902000e+00 8.711943726099971741e+01 2.700000000000000000e+01
5.645545561485509012e+01 1.152713702977407877e+02 6.000000000000000000e+00
4.561876217589484384e+01 1.210292185546804120e+02 2.600000000000000000e+01
-1.319583965187269428e+02 1.225510862509647012e+02 5.000000000000000000e+00
-1.294322745936727301e+02 6.082393382291360240e+01 3.600000000000000000e+01
-1.305943497301722402e+02 6.281170252459943271e+01 3.150000000000000000e+02
-1.383247670803833103e+02 1.203076090558994196e+02 2.000000000000000000e+00
6.483372096876588841e+01 1.081047358585647231e+02 5.000000000000000000e+00
1.172682230178144636e+02 7.610410892100678382e+01 5.200000000000000000e+01
-9.922006068095635101e+01 1.214654581812765741e+02 3.600000000000000000e+01
1.190085674568961167e+02 6.682709215703076211e+01 3.150000000000000000e+02
1.546923198168019269e+02 6.720906161893064734e+01 4.470000000000000000e+02
1.181945269434338996e+02 6.794752518292527554e+01 2.610000000000000000e+02
6.618112971414775814e+01 6.856054974617501330e+01 3.000000000000000000e+00
1.181944608292534440e+02 6.795031189137563388e+01 6.000000000000000000e+00
4.339499451717902900e+01 5.949573238425937660e+01 4.900000000000000000e+01
6.618122274367192404e+01 6.856088385920726580e+01 5.600000000000000000e+01
1.181903728480294404e+02 6.795122866721266064e+01 4.460000000000000000e+02
4.027354486672233236e+01 1.024036915392271254e+02 2.610000000000000000e+02
