# time ep bcc_intrp hcp_intrp
2.603999999999999915e+01 3.568852648738701783e-02 1.285568108279405144e-03 6.063810364765259871e-03
2.605499999999999972e+01 3.595982828521548935e-02 1.332018853338212943e-03 6.559335856804544319e-03
2.607000000000000028e+01 3.624473602011363260e-02 1.388651475284412382e-03 7.105217644638149761e-03
2.608500000000000085e+01 3.688967987846686336e-02 1.449289758696235917e-03 7.680795718346386525e-03
2.610000000000000142e+01 3.760663901550778676e-02 1.508330974029383625e-03 8.265762535942976913e-03
2.611499999999999844e+01 3.814948876761856122e-02 1.561596395530865820e-03 8.841865736771543915e-03
2.612999999999999901e+01 3.844462829500763790e-02 1.607049094040235385e-03 9.394149737277356429e-03
2.614499999999999957e+01 3.885851073703677772e-02 1.645248868278645143e-03 9.911614134889584760e-03
2.616000000000000014e+01 3.915200479270872225e-02 1.679420955567759513e-03 1.038720171120829927e-02
2.617500000000000071e+01 4.003490390365985196e-02 1.715099833430944794e-03 1.081719897066634600e-02
2.619000000000000128e+01 4.066585880416123677e-02 1.759409139732699343e-03 1.120033658389377185e-02
2.620499999999999829e+01 4.084251848648956518e-02 1.820074796888618979e-03 1.153695864720784281e-02
2.621999999999999886e+01 4.177852317940469740e-02 1.904244128882906333e-03 1.182853993810674929e-02
2.623499999999999943e+01 4.277847960923722437e-02 2.017179732431320476e-03 1.207764077857722065e-02
2.625000000000000000e+01 4.351600200101007898e-02 2.160974096787709759e-03 1.228819360382264053e-02
2.626500000000000057e+01 4.444744550377330294e-02 2.333548402119365976e-03 1.246588123738557111e-02
2.628000000000000114e+01 4.526488703760939147e-02 2.528231403785134810e-03 1.261834278426480181e-02
2.629500000000000171e+01 4.582411242482783975e-02 2.734081928953277767e-03 1.275503753979382801e-02
2.630999999999999872e+01 4.625284454370756637e-02 2.936901498665896778e-03 1.288674205114707580e-02
2.632499999999999929e+01 4.681598256394670088e-02 3.120751474204816207e-03 1.302474751871428825e-02
2.633999999999999986e+01 4.756863881089848367e-02 3.269804054740051320e-03 1.317983052244900422e-02
2.635500000000000043e+01 4.835230935864265334e-02 3.370406367405561973e-03 1.336105726306144499e-02
2.637000000000000099e+01 4.905570715614163135e-02 3.413175533506910588e-03 1.357453580844699033e-02
2.638500000000000156e+01 4.966460418698831480e-02 3.394767281297437090e-03 1.382235113578399524e-02
2.639999999999999858e+01 5.049687786399223444e-02 3.318849319445487441e-03 1.410199356068406011e-02
2.641499999999999915e+01 5.138562166557222866e-02 3.195953862383196613e-03 1.440650543702645496e-02
2.642999999999999972e+01 5.219384054753506419e-02 3.042245585895152551e-03 1.472534846567291784e-02
2.644500000000000028e+01 5.296174916363713403e-02 2.877553768865124054e-03 1.504580289879114789e-02
2.646000000000000085e+01 5.364577980624235520e-02 2.723071577192661807e-03 1.535467682436169462e-02
2.647500000000000142e+01 5.443715808412674662e-02 2.598991140034040068e-03 1.564017433779298430e-02
2.648999999999999844e+01 5.546838838477916034e-02 2.522249669903526594e-03 1.589379102037339134e-02
2.650499999999999901e+01 5.658878854491580790e-02 2.504630337840910072e-03 1.611200103004810369e-02
2.651999999999999957e+01 5.753590541772124478e-02 2.551580645758859921e-03 1.629737130451152510e-02
2.653500000000000014e+01 5.841720000704725413e-02 2.662057017139724327e-03 1.645876501695463928e-02
2.655000000000000071e+01 5.936383686631641066e-02 2.829402605460608257e-03 1.661053106348868783e-02
2.656500000000000128e+01 6.001447129246872958e-02 3.042910990110987354e-03 1.677085027609140355e-02
2.657999999999999829e+01 6.064051166606906906e-02 3.289583314777747708e-03 1.695951455730829865e-02
2.659499999999999886e+01 6.177612983509245259e-02 3.555700787768910180e-03 1.719534979557725898e-02
2.660999999999999943e+01 6.254108927474427704e-02 3.828043988425885134e-03 1.749344934312711125e-02
2.662500000000000000e+01 6.321228916014717814e-02 4.094727001087206109e-03 1.786251492451023520e-02
2.664000000000000057e+01 6.418945739633361014e-02 4.345647066320281957e-03 1.830282815146149974e-02
2.665500000000000114e+01 6.513723274019253551e-02 4.572557929935398315e-03 1.880543076199713351e-02
2.667000000000000171e+01 6.600642826175315281e-02 4.768832879924985065e-03 1.935279971300835761e-02
2.668499999999999872e+01 6.675510437382567441e-02 4.929081387533227818e-03 1.992082912294053029e-02
2.669999999999999929e+01 6.779383605578251371e-02 5.048846806735458881e-03 2.048163685732598549e-02
2.671499999999999986e+01 6.830941943987828280e-02 5.124586848914587482e-03 2.100675111076867260e-02
2.673000000000000043e+01 6.977911086498431170e-02 5.154025639470718144e-03 2.147040019851571141e-02
2.674500000000000099e+01 7.031598273945280364e-02 5.136801045687149243e-03 2.185264074936284565e-02
2.676000000000000156e+01 7.132145206342874189e-02 5.075169784546060096e-03 2.214187023523705306e-02
2.677499999999999858e+01 7.200481896620164468e-02 4.974460816168613589e-03 2.233613499503842026e-02
2.678999999999999915e+01 7.285541135694822978e-02 4.843052858903294441e-03 2.244285567484777949e-02
2.680499999999999972e+01 7.400463132744283801e-02 4.691854354317007668e-03 2.247711377199847205e-02
2.682000000000000028e+01 7.514099622435560510e-02 4.533438954886303586e-03 2.245909807802780322e-02
2.683500000000000085e+01 7.567793431976857499e-02 4.381028902621784960e-03 2.241138643781109482e-02
2.685000000000000142e+01 7.686641310740321975e-02 4.247457087374669621e-03 2.235650203001354058e-02
2.686499999999999844e+01 7.760844708309680429e-02 4.144191079782031002e-03 2.231492756827949120e-02
2.687999999999999901e+01 7.869195923284427741e-02 4.080530332834643274e-03 2.230367255586905920e-02
2.689499999999999957e+01 7.962919453267602865e-02 4.063137329236710463e-03 2.233551308745043013e-02
2.691000000000000014e+01 8.087745316180586230e-02 4.096025095038363997e-03 2.241898214761229441e-02
2.692500000000000071e+01 8.147164670213982718e-02 4.180959873242118090e-03 2.255899722661014462e-02
2.694000000000000128e+01 8.211233848541169000e-02 4.318045362494090690e-03 2.275778195342156862e-02
2.695499999999999829e+01 8.265168488926535884e-02 4.506171019165671442e-03 2.301564609288055466e-02
2.696999999999999886e+01 8.234873992304719836e-02 4.743079092840002918e-03 2.333129401418143622e-02
2.698499999999999943e+01 8.354612064433747376e-02 5.024982831506474672e-03 2.370156490088906609e-02
2.700000000000000000e+01 8.491631168623178794e-02 5.345874959719995774e-03 2.412076612011219631e-02
2.701500000000000057e+01 8.604476025601900946e-02 5.696825921378013795e-03 2.457995305877132969e-02
2.703000000000000114e+01 8.697534211298088569e-02 6.065608634108174933e-03 2.506654859049182657e-02
2.704500000000000171e+01 8.833008249705684434e-02 6.436873389220591594e-03 2.556455609244668442e-02
2.705999999999999872e+01 8.822429107074378218e-02 6.792917498148660221e-03 2.605540238367360165e-02
2.707499999999999929e+01 8.999559979914437124e-02 7.114984986106657680e-03 2.651931149067928220e-02
2.708999999999999986e+01 9.051154315090328972e-02 7.385028012901581791e-03 2.693710553467321134e-02
2.710500000000000043e+01 9.166705102108949066e-02 7.587854178583805509e-03 2.729233972983697784e-02
2.712000000000000099e+01 9.272139314649048558e-02 7.713444365663899190e-03 2.757356332010921229e-02
2.713500000000000156e+01 9.294776595716247591e-02 7.758976727392700654e-03 2.777627002862605513e-02
2.714999999999999858e+01 9.379931205330926947e-02 7.729946811403176112e-03 2.790396737883273082e-02
2.716499999999999915e+01 9.441161438338417644e-02 7.639949327408836199e-03 2.796796956714479518e-02
2.717999999999999972e+01 9.487085532322325765e-02 7.509129920860179580e-03 2.798595455344352750e-02
2.719500000000000028e+01 9.534617835370068351e-02 7.361696976671665456e-03 2.797970352562135013e-02
2.721000000000000085e+01 9.587970828682078339e-02 7.222953566481243697e-03 2.797251022664565615e-02
2.722500000000000142e+01 9.624374651843839445e-02 7.116160221184099528e-03 2.798658434670828199e-02
2.723999999999999844e+01 9.785176040095945604e-02 7.059456187002635143e-03 2.804064108975606526e-02
2.725499999999999901e+01 9.827728665741125580e-02 7.063195483473714599e-03 2.814791431626467028e-02
2.726999999999999957e+01 9.870867710713621124e-02 7.128240962879403911e-03 2.831494448682746190e-02
2.728500000000000014e+01 9.893803850875862449e-02 7.245707962031434218e-03 2.854144135215006331e-02
2.730000000000000071e+01 1.000165708332949599e-01 7.398265397005380183e-03 2.882122218495294930e-02
2.731500000000000128e+01 1.005819074184904488e-01 7.562652450138098240e-03 2.914387376589206921e-02
2.732999999999999829e+01 1.010015775779970482e-01 7.712892664774563360e-03 2.949664422484644943e-02
2.734499999999999886e+01 1.013023711628801976e-01 7.823809376897205431e-03 2.986618727513331781e-02
2.735999999999999943e+01 1.013924105668168874e-01 7.874587282515341582e-03 3.023998547954442548e-02
2.737500000000000000e+01 1.024907271114381263e-01 7.852044934186078184e-03 3.060739936355995339e-02
2.739000000000000057e+01 1.031930830055687726e-01 7.753051016556638392e-03 3.096030196031435838e-02
2.740500000000000114e+01 1.035384428461956913e-01 7.585454578916646547e-03 3.129325911282062472e-02
2.742000000000000171e+01 1.044005966690880610e-01 7.367227364740830051e-03 3.160328978967104352e-02
2.743499999999999872e+01 1.051882247115854541e-01 7.124054599851003394e-03 3.188936567011812356e-02
2.744999999999999929e+01 1.053335773098220685e-01 6.885942536002465433e-03 3.215188814715875393e-02
2.746499999999999986e+01 1.057640188299576317e-01 6.683361649371210092e-03 3.239235378527817455e-02
2.748000000000000043e+01 1.062232226183879719e-01 6.543249260981676488e-03 3.261330967137372749e-02
2.749500000000000099e+01 1.063612911796212729e-01 6.485188520165332052e-03 3.281856639030427542e-02
2.751000000000000156e+01 1.067603698272859003e-01 6.518314291342645200e-03 3.301352629415892082e-02
2.752499999999999858e+01 1.080802081626641292e-01 6.639669871698567448e-03 3.320543487186706361e-02
2.753999999999999915e+01 1.085915205451827986e-01 6.834510317385871295e-03 3.340339266694477421e-02
2.755499999999999972e+01 1.083383783419469837e-01 7.078460098337271446e-03 3.361804664040773244e-02
2.757000000000000028e+01 1.088907156794584191e-01 7.340924759533582269e-03 3.386094636240712108e-02
2.758500000000000085e+01 1.095917707168146404e-01 7.589075281926686671e-03 3.414356618873561067e-02
2.760000000000000142e+01 1.099874709844566728e-01 7.791952748387146084e-03 3.447600392034451400e-02
2.761499999999999844e+01 1.105778456278874999e-01 7.924395529875078587e-03 3.486544965857864969e-02
2.762999999999999901e+01 1.105670904392460491e-01 7.970369251048339820e-03 3.531469043711964878e-02
2.764499999999999957e+01 1.105320977480728217e-01 7.925068904137480552e-03 3.582106384348146544e-02
2.766000000000000014e+01 1.110295743795850082e-01 7.795238682300219268e-03 3.637622801103706366e-02
2.767500000000000071e+01 1.114803196136530949e-01 7.597643296812646788e-03 3.696683986886411394e-02
2.769000000000000128e+01 1.125490963193399446e-01 7.356197832655547025e-03 3.757591478476194485e-02
2.770499999999999829e+01 1.126764359387021491e-01 7.098491944727398049e-03 3.818450718612594053e-02
2.771999999999999886e+01 1.128497479508691198e-01 6.852271398237094399e-03 3.877343133167548278e-02
2.773499999999999943e+01 1.128831673179969547e-01 6.642178154047594443e-03 3.932486769725994369e-02
2.775000000000000000e+01 1.123047807098897094e-01 6.486989268712064181e-03 3.982372174118616742e-02
2.776500000000000057e+01 1.129390521844717693e-01 6.397715108374652133e-03 4.025853516682928457e-02
2.778000000000000114e+01 1.132859082334176232e-01 6.376947951143084430e-03 4.062174941265041944e-02
2.779500000000000171e+01 1.146222039111332303e-01 6.419589011268196296e-03 4.090930120946020820e-02
2.780999999999999872e+01 1.149229636463386384e-01 6.514649723200934862e-03 4.111981510600382778e-02
2.782499999999999929e+01 1.150530831019146716e-01 6.647552302585663271e-03 4.125384560595615757e-02
2.783999999999999986e+01 1.155957536717774209e-01 6.802408354545276190e-03 4.131358712437382952e-02
2.785500000000000043e+01 1.150359115210995431e-01 6.963988948273584605e-03 4.130324781126618050e-02
2.787000000000000099e+01 1.163675378377234254e-01 7.119277884821703130e-03 4.122998044775503385e-02
2.788500000000000156e+01 1.165740653104127694e-01 7.258531903108127702e-03 4.110499005015123830e-02
2.789999999999999858e+01 1.161490486620820051e-01 7.375748871413230316e-03 4.094431198337840361e-02
2.791499999999999915e+01 1.173292652900223970e-01 7.468501631074498867e-03 4.076885780876380455e-02
2.792999999999999972e+01 1.176481169686486583e-01 7.537248274521706447e-03 4.060359052269496560e-02
2.794500000000000028e+01 1.175166229679349000e-01 7.584364358103817122e-03 4.047591283035598814e-02
2.796000000000000085e+01 1.190206193646724531e-01 7.613154290045211388e-03 4.041340224329498937e-02
2.797500000000000142e+01 1.200889405530825849e-01 7.627004920420946653e-03 4.044100024872999966e-02
2.798999999999999844e+01 1.197900466380142775e-01 7.628737956493535435e-03 4.057786698227643790e-02
2.800499999999999901e+01 1.200809079709743848e-01 7.620164470635939526e-03 4.083441313107086246e-02
2.801999999999999957e+01 1.194662709321256122e-01 7.601840968779275017e-03 4.121029866664389918e-02
2.803500000000000014e+01 1.204869278802565558e-01 7.573032574060168699e-03 4.169409615442478539e-02
2.805000000000000071e+01 1.204696651516081046e-01 7.531880228930728019e-03 4.226477142211018667e-02
2.806500000000000128e+01 1.206493315421758861e-01 7.475756007119693791e-03 4.289450171976193216e-02
2.807999999999999829e+01 1.213765080473153679e-01 7.401792657877331524e-03 4.355208690096502855e-02
2.809499999999999886e+01 1.216402994076205835e-01 7.307580998554732976e-03 4.420637475116400567e-02
2.810999999999999943e+01 1.223010641899863193e-01 7.192005787208645938e-03 4.482939426055151944e-02
2.812500000000000000e+01 1.227512443407277470e-01 7.056116140394474122e-03 4.539896792032551559e-02
2.814000000000000057e+01 1.231162510200194127e-01 6.903835180248707980e-03 4.590046758811210798e-02
2.815500000000000114e+01 1.241913361661376447e-01 6.742286632842604821e-03 4.632735437534866996e-02
2.817000000000000171e+01 1.249874719461872841e-01 6.581601929272891567e-03 4.668040495885747432e-02
2.818499999999999872e+01 1.254091640873487845e-01 6.434212825892815860e-03 4.696595585788752164e-02
2.819999999999999929e+01 1.249932751767905276e-01 6.313718962829299210e-03 4.719376863496828334e-02
2.821499999999999986e+01 1.253882179540622976e-01 6.233412968186353813e-03 4.737506352461877401e-02
2.823000000000000043e+01 1.255145051974582704e-01 6.204535810425812134e-03 4.752101091588897819e-02
2.824500000000000099e+01 1.252808960328376520e-01 6.234428419644362854e-03 4.764173131578113007e-02
2.826000000000000156e+01 1.260263439887971404e-01 6.324928895903502921e-03 4.774574241083481135e-02
2.827499999999999858e+01 1.271418109209839498e-01 6.471473546533225950e-03 4.783977466367138331e-02
2.828999999999999915e+01 1.268244930506691182e-01 6.663224715655047953e-03 4.792887711618105256e-02
2.830499999999999972e+01 1.270849452834361681e-01 6.884208102588493423e-03 4.801671670353725024e-02
2.832000000000000028e+01 1.268052175896860756e-01 7.115148696697100143e-03 4.810595710678983172e-02
2.833500000000000085e+01 1.271704980938213048e-01 7.335641239399370503e-03 4.819861574003996008e-02
2.835000000000000142e+01 1.274506234081881906e-01 7.526410817481344641e-03 4.829633866537490217e-02
2.836499999999999844e+01 1.279553935430141898e-01 7.671495707330843600e-03 4.840057993877917852e-02
2.837999999999999901e+01 1.286224546508424327e-01 7.760106095645480373e-03 4.851270483199026512e-02
2.839499999999999957e+01 1.291573439015493430e-01 7.787789390991922689e-03 4.863404821586798932e-02
2.841000000000000014e+01 1.291018297081498734e-01 7.756583339889253949e-03 4.876594980707815719e-02
2.842500000000000071e+01 1.291417118966490807e-01 7.674133046613332634e-03 4.890976240085841836e-02
2.844000000000000128e+01 1.301121063264818190e-01 7.552094059086528720e-03 4.906680036020658053e-02
2.845499999999999829e+01 1.305510754024208908e-01 7.404284846671408023e-03 4.923817935469101958e-02
2.846999999999999886e+01 1.307499652634304399e-01 7.244944506380537018e-03 4.942450744935756451e-02
2.848499999999999943e+01 1.307920571304027058e-01 7.087265066945557315e-03 4.962542967416228024e-02
2.850000000000000000e+01 1.306420101402543943e-01 6.942269675085430310e-03 4.983909932557201855e-02
2.851500000000000057e+01 1.308367051000674519e-01 6.818113861514912138e-03 5.006172045654010833e-02
2.853000000000000114e+01 1.313986410386157599e-01 6.719890430193893593e-03 5.028732683801614284e-02
2.854500000000000171e+01 1.321516373172888781e-01 6.649928802670468549e-03 5.050790641767655131e-02
2.855999999999999872e+01 1.321530881384312128e-01 6.608429531926849655e-03 5.071388782543555934e-02
2.857499999999999929e+01 1.331746623007102615e-01 6.594179990574324315e-03 5.089495092711451146e-02
2.858999999999999986e+01 1.331996677583611732e-01 6.605124416453270718e-03 5.104112532443980110e-02
2.860500000000000043e+01 1.335748266221516434e-01 6.638674800823037882e-03 5.114413411611824778e-02
2.862000000000000099e+01 1.339266023524851024e-01 6.691774029690580015e-03 5.119885079962276098e-02
2.863500000000000156e+01 1.339179886245963069e-01 6.760810221595287169e-03 5.120458144594482175e-02
2.864999999999999858e+01 1.342214490445829966e-01 6.841512332233165572e-03 5.116579403079220961e-02
2.866499999999999915e+01 1.342731378604744563e-01 6.928931407717521355e-03 5.109202581332310256e-02
2.867999999999999972e+01 1.346289839536177757e-01 7.017553201318005827e-03 5.099697403390791167e-02
2.869500000000000028e+01 1.348036132572573154e-01 7.101538330190686546e-03 5.089701160287149473e-02
2.871000000000000085e+01 1.353648733050595854e-01 7.175070733948492666e-03 5.080941292407829130e-02
2.872500000000000142e+01 1.354102266125894460e-01 7.232797233820051873e-03 5.075048214756590348e-02
2.873999999999999844e+01 1.350796650588158010e-01 7.270323340972081709e-03 5.073372318552132193e-02
2.875499999999999901e+01 1.343829534398368608e-01 7.284680745319759010e-03 5.076826658102737838e-02
2.876999999999999957e+01 1.350253399103391316e-01 7.274637291443599753e-03 5.085787626095677333e-02
2.878500000000000014e+01 1.365928077417433995e-01 7.240740534603404797e-03 5.100081386828318741e-02
2.880000000000000071e+01 1.369060906206587824e-01 7.185085802635744236e-03 5.119058089932742445e-02
2.881500000000000128e+01 1.364075747144660178e-01 7.110915749273710555e-03 5.141725709424940088e-02
2.882999999999999829e+01 1.369217112991772956e-01 7.022208705859863016e-03 5.166902940919946424e-02
2.884499999999999886e+01 1.366439325898907986e-01 6.923378289819533821e-03 5.193359956552980744e-02
2.885999999999999943e+01 1.369372963328620851e-01 6.819130873177258433e-03 5.219932659043834133e-02
2.887500000000000000e+01 1.370068781103021549e-01 6.714460228198071770e-03 5.245606052601070601e-02
2.889000000000000057e+01 1.374527225322454416e-01 6.614719729407876787e-03 5.269563535677014576e-02
2.890500000000000114e+01 1.379596248745230680e-01 6.525698365167345062e-03 5.291199373467133510e-02
2.892000000000000171e+01 1.383979946543114625e-01 6.453625778596057579e-03 5.310098504523327878e-02
2.893499999999999872e+01 1.395731084810765132e-01 6.405031241196152726e-03 5.325999233617038225e-02
2.894999999999999929e+01 1.402613853654237075e-01 6.386377467412996702e-03 5.338761754297167289e-02
2.896499999999999986e+01 1.405998651484384743e-01 6.403398125506767555e-03 5.348363048270399212e-02
2.898000000000000043e+01 1.408650087727876810e-01 6.460122859999538163e-03 5.354927414541437586e-02
2.899500000000000099e+01 1.408900291090887380e-01 6.557700843083366649e-03 5.358785955615971708e-02
2.901000000000000156e+01 1.412697238796815635e-01 6.693298583876337339e-03 5.360543126047982027e-02
2.902499999999999858e+01 1.418625019348344340e-01 6.859438085262686488e-03 5.361120859170659392e-02
2.903999999999999915e+01 1.424511749140152661e-01 7.044052465895834364e-03 5.361756018416676678e-02
2.905499999999999972e+01 1.421829277064396435e-01 7.231305231554898891e-03 5.363941311235127102e-02
2.907000000000000028e+01 1.425083938011692530e-01 7.403022929630419940e-03 5.369311731202536936e-02
2.908500000000000085e+01 1.427216489046130299e-01 7.540553727922777796e-03 5.379481100846894570e-02
2.910000000000000142e+01 1.442805704649496312e-01 7.626918796775954135e-03 5.395833139317555982e-02
2.911499999999999844e+01 1.446798493348078474e-01 7.649098873259994706e-03 5.419282024653097884e-02
2.912999999999999901e+01 1.449870566511530789e-01 7.600126967651985900e-03 5.450042059353666507e-02
2.914499999999999957e+01 1.452857098932319735e-01 7.480481009654846997e-03 5.487468518287006575e-02
2.916000000000000014e+01 1.449054800671794041e-01 7.298325511996702451e-03 5.530027012410777126e-02
2.917500000000000071e+01 1.460293435225846204e-01 7.068502288443087936e-03 5.575411153249800605e-02
2.919000000000000128e+01 1.460187603661431965e-01 6.810578885645445293e-03 5.620784809358518597e-02
2.920499999999999829e+01 1.453419268173713474e-01 6.546430999532265767e-03 5.663107773974543346e-02
2.921999999999999886e+01 1.457415216426502513e-01 6.297727434262535146e-03 5.699512860533641895e-02
2.923499999999999943e+01 1.460550291714252658e-01 6.083526676408282374e-03 5.727709450810512110e-02
2.925000000000000000e+01 1.460841111731322750e-01 5.918185319316534437e-03 5.746370073620935687e-02
2.926500000000000057e+01 1.472857808668313062e-01 5.809894003686297270e-03 5.755423559380647147e-02
2.928000000000000114e+01 1.468123845255364657e-01 5.760183613978554079e-03 5.756169621088023242e-02
2.929500000000000171e+01 1.480171645657867852e-01 5.764527936435732969e-03 5.751171057523522812e-02
2.930999999999999872e+01 1.485110821442279794e-01 5.813815204647992951e-03 5.743947396285759011e-02
2.932499999999999929e+01 1.488531219727746713e-01 5.896238410792353085e-03 5.738535480702269820e-02
2.933999999999999986e+01 1.494860153615003573e-01 5.999193554600439245e-03 5.738977260197843100e-02
2.935500000000000043e+01 1.499179436442051316e-01 6.110957548952516451e-03 5.748773906880343121e-02
2.937000000000000099e+01 1.499909960395312547e-01 6.222049751600464487e-03 5.770351156601604553e-02
2.938500000000000156e+01 1.499567236334879150e-01 6.326192009791032148e-03 5.804618278076830590e-02
2.939999999999999858e+01 1.505473230770227877e-01 6.420752018064401594e-03 5.850729461436563611e-02
2.941499999999999915e+01 1.506585198095303779e-01 6.506597868280308145e-03 5.906124101113416347e-02
2.942999999999999972e+01 1.518813519295769965e-01 6.587419099985510930e-03 5.966838459350712331e-02
2.944500000000000028e+01 1.520380665496561812e-01 6.668679449047303955e-03 6.028008865134983768e-02
2.946000000000000085e+01 1.514993310777419944e-01 6.756374647383758467e-03 6.084474858935554759e-02
2.947500000000000142e+01 1.525100317886667334e-01 6.855709013052264759e-03 6.131420814121209956e-02
2.948999999999999844e+01 1.528508789513015054e-01 6.969779204150761132e-03 6.165009550221587503e-02
2.950499999999999901e+01 1.533821369753162189e-01 7.098412267450630343e-03 6.182933159699800091e-02
2.951999999999999957e+01 1.538602804777865207e-01 7.237387404251090575e-03 6.184767604191721002e-02
2.953500000000000014e+01 1.537296996842483776e-01 7.378263691846457216e-03 6.172030654120802540e-02
2.955000000000000071e+01 1.540232113959552618e-01 7.508905050973416206e-03 6.147926705256528263e-02
2.956500000000000128e+01 1.554282830471071797e-01 7.614640652621671758e-03 6.116860319680825220e-02
2.957999999999999829e+01 1.555401513134158642e-01 7.679944455311180432e-03 6.083839911910839809e-02
2.959499999999999886e+01 1.551316485797885336e-01 7.690546640442315861e-03 6.053864817226292661e-02
2.960999999999999943e+01 1.543929822400678664e-01 7.635862624529827364e-03 6.031347155322831083e-02
2.962500000000000000e+01 1.549994064781230751e-01 7.511443674373224390e-03 6.019613955952641399e-02
2.964000000000000057e+01 1.555341688594993055e-01 7.320907427689008970e-03 6.020559778730692063e-02
2.965500000000000114e+01 1.554158849531492026e-01 7.076743689287126431e-03 6.034525909389280157e-02
2.967000000000000171e+01 1.559134046127975681e-01 6.799664557415630549e-03 6.060432444806701513e-02
2.968499999999999872e+01 1.554646760742670886e-01 6.516613316165442010e-03 6.096108166664931244e-02
2.969999999999999929e+01 1.561632024991388423e-01 6.257820542838452883e-03 6.138711913481133264e-02
2.971499999999999986e+01 1.567042315309181422e-01 6.053268129674669110e-03 6.185148702082123723e-02
2.973000000000000043e+01 1.570142405348198267e-01 5.928808430304391766e-03 6.232427456570016622e-02
2.974500000000000099e+01 1.574221459165005277e-01 5.902274930398912316e-03 6.277940763259459711e-02
2.976000000000000156e+01 1.584997603407052313e-01 5.980229864120524368e-03 6.319653784711079525e-02
2.977499999999999858e+01 1.587519581802725732e-01 6.156199051798628974e-03 6.356186213544932906e-02
2.978999999999999915e+01 1.596493667349894174e-01 6.410992770896899173e-03 6.386782751367470201e-02
2.980499999999999972e+01 1.596246555713206894e-01 6.715064505468545247e-03 6.411197344647484586e-02
2.982000000000000028e+01 1.590982105423208726e-01 7.032301689328168681e-03 6.429542877042213056e-02
2.983500000000000085e+01 1.598986995474383777e-01 7.324548109822297259e-03 6.442160711438575660e-02
2.985000000000000142e+01 1.598082084424602978e-01 7.556387401750391114e-03 6.449544071548107826e-02
2.986499999999999844e+01 1.602068905908536900e-01 7.699840735995798491e-03 6.452320607027857424e-02
2.987999999999999901e+01 1.603403845345984791e-01 7.738432915870726431e-03 6.451275621151947304e-02
2.989499999999999957e+01 1.604312774594452984e-01 7.669797153734634297e-03 6.447385030606284095e-02
2.991000000000000014e+01 1.605582197222565899e-01 7.506074848584817598e-03 6.441828755502045090e-02
2.992500000000000071e+01 1.616468359691489720e-01 7.271965921015465309e-03 6.435967891406339791e-02
2.994000000000000128e+01 1.621885193856302809e-01 7.000987646452774306e-03 6.431282990837078328e-02
2.995499999999999829e+01 1.618410920249704898e-01 6.730778904607517127e-03 6.429277155125917576e-02
2.996999999999999886e+01 1.624522720900700989e-01 6.498091315694345775e-03 6.431347598028980261e-02
2.998499999999999943e+01 1.627118279236501874e-01 6.333852730116629540e-03 6.438632690913172196e-02
3.000000000000000000e+01 1.630764817962077340e-01 6.258737636008298438e-03 6.451855009545216790e-02
3.001500000000000057e+01 1.636228694185448695e-01 6.279959714577269640e-03 6.471198016404620945e-02
3.003000000000000114e+01 1.635696087267334842e-01 6.390082057319415761e-03 6.496257113145087470e-02
3.004500000000000171e+01 1.629610046543668034e-01 6.568214315164580368e-03 6.526083941191679338e-02
3.005999999999999872e+01 1.647323168506783508e-01 6.783262416205270741e-03 6.559308024721684227e-02
3.007499999999999929e+01 1.652410021866878020e-01 6.998463043428630390e-03 6.594297703237299302e-02
3.008999999999999986e+01 1.663818260671155735e-01 7.176505004526455289e-03 6.629324706528533229e-02
3.010500000000000043e+01 1.669680666435981453e-01 7.284805639465590822e-03 6.662712222081174085e-02
3.012000000000000099e+01 1.671400658473658485e-01 7.300533140107716770e-03 6.692956746216680020e-02
3.013500000000000156e+01 1.674355704469460138e-01 7.214670992737609416e-03 6.718813582191140998e-02
3.014999999999999858e+01 1.676471772770704027e-01 7.034191840397776944e-03 6.739334002688755765e-02
3.016499999999999915e+01 1.682838631950693831e-01 6.781682934304287397e-03 6.753851319450991653e-02
3.017999999999999972e+01 1.682255465833302766e-01 6.492493802348661691e-03 6.761933814456361214e-02
3.019500000000000028e+01 1.681589546641414357e-01 6.210102964884698512e-03 6.763341231893579830e-02
3.021000000000000085e+01 1.684394125258299735e-01 5.980496003200170239e-03 6.758024667441160649e-02
3.022500000000000142e+01 1.684889398328003052e-01 5.846088183858086894e-03 6.746194361505944426e-02
3.023999999999999844e+01 1.687359466109864536e-01 5.839627207125509464e-03 6.728451503451914062e-02
3.025499999999999901e+01 1.692773354053045409e-01 5.978821005395749434e-03 6.705947621469290909e-02
3.026999999999999957e+01 1.697618391857080855e-01 6.262828757879808188e-03 6.680512222300180603e-02
3.028500000000000014e+01 1.699695155764641141e-01 6.671637526547357158e-03 6.654690907894011964e-02
3.030000000000000071e+01 1.699515431525094877e-01 7.168544435602008241e-03 6.631662575940781845e-02
3.031500000000000128e+01 1.702478093693728933e-01 7.705025983446541112e-03 6.615034244215284298e-02
3.032999999999999829e+01 1.710377068492389685e-01 8.226901565146821707e-03 6.608523709735171503e-02
3.034499999999999886e+01 1.713235752877227125e-01 8.680951906808412333e-03 6.615538413272176177e-02
3.035999999999999943e+01 1.711873826007995480e-01 9.021480781959197170e-03 6.638671480889002385e-02
3.037500000000000000e+01 1.711594391201142484e-01 9.216224750736334501e-03 6.679181246752914636e-02
3.039000000000000057e+01 1.720989075030370241e-01 9.250630482531644119e-03 6.736576982819179882e-02
