# size duration
3.600000000000269651e-04 5.194941729214955228e-02
3.600000000000269651e-04 7.103245546047001757e-02
2.400000000000179767e-04 5.905452834428977921e-02
2.400000000000179767e-04 3.074864160369496918e-02
1.200000000000089884e-04 1.352806431982505643e-02
2.400000000000179767e-04 7.043112014324495740e-02
8.399999999999518963e-04 2.225027233007949301e-01
1.200000000000089884e-04 2.006353633130992728e-02
1.200000000000089884e-04 1.292111505429604547e-02
1.200000000000089884e-04 1.371731037253500277e-02
3.599999999999159428e-04 6.204887424292680059e-02
1.200000000000089884e-04 1.483393372174521795e-02
3.600000000000269651e-04 7.920434692833976109e-02
3.600000000000269651e-04 9.300639266439580943e-02
3.600000000000269651e-04 6.297998875027775723e-02
3.600000000000269651e-04 6.374679828625984257e-02
3.600000000000269651e-04 5.737771060993990258e-02
3.599999999999159428e-04 7.159794964972809872e-02
1.200000000000089884e-04 1.510797204578015647e-02
2.399999999999069544e-04 4.497727793838108418e-02
1.680000000000014815e-03 4.526329369485374010e-01
2.400000000000179767e-04 3.205782133995999095e-02
2.400000000000179767e-04 5.117150543470522228e-02
1.200000000000089884e-04 1.584863880999053815e-02
1.200000000000089884e-04 1.406596650777970289e-02
3.600000000000269651e-04 1.234850956183055626e-01
7.199999999999429079e-04 1.467762433960887181e-01
3.600000000000269651e-04 6.725829263946064840e-02
5.999999999999339195e-04 7.985859763489702723e-02
3.600000000000269651e-04 4.410188570144538134e-02
1.200000000000089884e-04 1.313146102181413956e-02
3.600000000000269651e-04 5.136461235259535268e-02
1.199999999998979661e-04 1.375938713090706783e-02
3.600000000000269651e-04 4.974063449578004781e-02
3.600000000000269651e-04 7.445676437409497195e-02
4.800000000000359535e-04 8.428755373603466494e-02
3.600000000000269651e-04 5.807035358685504189e-02
1.200000000000089884e-04 2.012206261553501144e-02
3.600000000000269651e-04 5.162903601395993358e-02
2.400000000000179767e-04 3.079758601311490332e-02
2.400000000000179767e-04 4.895561145616494914e-02
2.400000000000179767e-04 3.443320363052520400e-02
2.400000000000179767e-04 3.187867336143018065e-02
1.200000000000089884e-04 1.286357190982491405e-02
1.200000000000089884e-04 1.435711397746437974e-02
8.399999999999518963e-04 1.478265440344009585e-01
3.600000000000269651e-04 5.692268211594540134e-02
2.400000000000179767e-04 3.807590301926008780e-02
2.400000000000179767e-04 4.163508543324517808e-02
1.200000000000089884e-04 3.047852952821990605e-02
1.200000000000089884e-04 2.119243644963511933e-02
3.600000000000269651e-04 7.248317195542539060e-02
3.599999999999159428e-04 1.042067638697075777e-01
2.399999999999069544e-04 6.638528632076975966e-02
1.200000000000089884e-04 1.733342601069044406e-02
1.200000000000089884e-04 1.300658037651005600e-02
1.200000000000089884e-04 1.378642997263015285e-02
3.600000000000269651e-04 9.747477338316037909e-02
2.400000000000179767e-04 3.164181318607418164e-02
1.200000000000089884e-04 1.425178823120998826e-02
2.400000000000179767e-04 4.388467332306020957e-02
3.600000000000269651e-04 7.127105410472005242e-02
2.400000000000179767e-04 3.059357136066926525e-02
2.400000000000179767e-04 4.121719345926513900e-02
2.399999999999069544e-04 5.664058490331855267e-02
2.400000000000179767e-04 4.042115030500977035e-02
2.400000000000179767e-04 2.714800853499022004e-02
4.799999999999249312e-04 1.217162175982400979e-01
2.400000000000179767e-04 2.895688151160908524e-02
1.200000000000089884e-04 1.388586405831056594e-02
3.600000000000269651e-04 6.904336940308967996e-02
2.400000000000179767e-04 3.509056691500009317e-02
3.600000000000269651e-04 6.459492803376011560e-02
3.600000000000269651e-04 5.294767236964970092e-02
3.600000000000269651e-04 7.423177087756954728e-02
2.400000000000179767e-04 6.262636000909453660e-02
2.400000000000179767e-04 4.860802780982499682e-02
2.400000000000179767e-04 2.898537855658475659e-02
4.800000000000359535e-04 9.248953931888967417e-02
3.600000000000269651e-04 9.676134463349965464e-02
2.399999999999069544e-04 3.002106255464146237e-02
2.400000000000179767e-04 4.659759891764508194e-02
2.400000000000179767e-04 5.608373181115498818e-02
8.399999999999518963e-04 2.043874120951372220e-01
2.400000000000179767e-04 3.391458576788404511e-02
4.799999999999249312e-04 9.306059259187497712e-02
1.200000000000089884e-04 1.593047699824967980e-02
8.399999999999518963e-04 2.046770633438488307e-01
4.800000000000359535e-04 1.098895190806552374e-01
4.799999999999249312e-04 7.269654903987016192e-02
1.200000000000089884e-04 1.763716923018482027e-02
1.200000000000089884e-04 1.467691441533993356e-02
7.200000000000539302e-04 1.531902482009300515e-01
1.200000000000089884e-04 1.671212221926028640e-02
2.400000000000179767e-04 4.196940472653028220e-02
1.200000000000089884e-04 1.378990769095501945e-02
3.600000000000269651e-04 4.881761574943580678e-02
1.200000000000089884e-04 1.367575922506003398e-02
1.200000000000089884e-04 1.363489926562950344e-02
6.000000000000449418e-04 8.174810783458001662e-02
2.400000000000179767e-04 4.461261848982961409e-02
2.399999999999069544e-04 3.156372579542444934e-02
3.600000000000269651e-04 6.363198879440035149e-02
1.200000000000089884e-04 1.439833102617520642e-02
3.600000000000269651e-04 1.212336802840406624e-01
1.200000000000089884e-04 1.546763842602827399e-02
3.599999999999159428e-04 5.935437772238029430e-02
1.200000000000089884e-04 1.538054565004479297e-02
4.800000000000359535e-04 9.489589283385152507e-02
1.199999999999978861e-03 2.262610837392083352e-01
7.199999999999429079e-04 1.437000559622092222e-01
4.799999999999249312e-04 8.809650458248792504e-02
2.400000000000179767e-04 2.833516400305024358e-02
2.400000000000179767e-04 5.189633761575528775e-02
1.200000000000089884e-04 2.474861772835978621e-02
7.199999999999429079e-04 1.789153497701951312e-01
4.799999999999249312e-04 7.407210537511509096e-02
1.200000000000089884e-04 1.306160233690501285e-02
2.399999999999069544e-04 3.522454602559790815e-02
2.400000000000179767e-04 2.879584288924988064e-02
4.799999999999249312e-04 7.591959736925245339e-02
4.800000000000359535e-04 8.478320884613969877e-02
4.800000000000359535e-04 1.402013901564703180e-01
7.199999999999429079e-04 1.546421207093369721e-01
2.400000000000179767e-04 3.303685931881991666e-02
1.200000000000089884e-04 1.991628196784502383e-02
1.200000000000089884e-04 1.296310611478484857e-02
1.200000000000089884e-04 1.502735888151506341e-02
2.399999999999069544e-04 3.175562472675199505e-02
3.600000000000269651e-04 8.621397465306980534e-02
2.400000000000179767e-04 6.215575050340223229e-02
2.400000000000179767e-04 6.083139394973467728e-02
2.400000000000179767e-04 5.099894805772510475e-02
1.079999999999969873e-03 2.300495135330190843e-01
3.600000000000269651e-04 7.301091039166474062e-02
2.400000000000179767e-04 5.329281822824012693e-02
3.600000000000269651e-04 5.851799659136960874e-02
3.600000000000269651e-04 8.084605089231723662e-02
1.200000000000089884e-04 2.034111173260498215e-02
3.600000000000269651e-04 6.785574068417465909e-02
3.600000000000269651e-04 7.348831021725037160e-02
2.400000000000179767e-04 4.481477698994888736e-02
4.800000000000359535e-04 1.516689663666801191e-01
1.200000000000089884e-04 1.840519455219480349e-02
2.400000000000179767e-04 4.528850065827054461e-02
2.400000000000179767e-04 3.889550933886523620e-02
1.200000000000089884e-04 1.431062937555956441e-02
7.199999999999429079e-04 1.351794234199176215e-01
2.400000000000179767e-04 3.448783124019533936e-02
2.399999999999069544e-04 4.490450041189800179e-02
1.200000000000089884e-04 1.299848182677999960e-02
1.200000000000089884e-04 1.292375546711972169e-02
1.200000000000089884e-04 1.796814004016534377e-02
2.400000000000179767e-04 5.536908307966943721e-02
3.600000000000269651e-04 6.759953292081508081e-02
1.200000000000089884e-04 1.403640247119491979e-02
1.200000000000089884e-04 2.242250441197502983e-02
2.400000000000179767e-04 4.342818102908485578e-02
2.400000000000179767e-04 3.440428359827429894e-02
2.400000000000179767e-04 5.549296055374704217e-02
1.200000000000089884e-04 1.896535645330495873e-02
2.400000000000179767e-04 6.600190072394965246e-02
2.400000000000179767e-04 4.203538458940989792e-02
1.200000000000089884e-04 1.581978842655504605e-02
3.600000000000269651e-04 7.974871246948983528e-02
4.800000000000359535e-04 6.883818484832975038e-02
1.200000000000089884e-04 1.681287551114505133e-02
2.399999999999069544e-04 2.986606073188728672e-02
2.400000000000179767e-04 3.809119003659516139e-02
2.399999999999069544e-04 4.867692751340854662e-02
2.400000000000179767e-04 3.565254134246458734e-02
2.399999999999069544e-04 4.045255220067835167e-02
2.400000000000179767e-04 4.539791591173523988e-02
8.399999999999518963e-04 2.822040436573130529e-01
2.400000000000179767e-04 4.737148464118019764e-02
1.079999999999969873e-03 3.032800787845925106e-01
4.800000000000359535e-04 1.003608042699450364e-01
3.600000000000269651e-04 5.298874283476998071e-02
2.400000000000179767e-04 3.879602355869501279e-02
2.399999999999069544e-04 5.940663408506959009e-02
2.400000000000179767e-04 3.592738587633044489e-02
1.200000000000089884e-04 2.170257306794522167e-02
2.400000000000179767e-04 4.764271267413649341e-02
2.400000000000179767e-04 3.266679130725006625e-02
2.400000000000179767e-04 3.598867396626469206e-02
2.400000000000179767e-04 3.819302748476994386e-02
2.400000000000179767e-04 4.858938608659969793e-02
6.000000000000449418e-04 9.983187682372028637e-02
1.200000000000089884e-04 1.689958338835025053e-02
1.200000000000089884e-04 1.756953724525025379e-02
1.200000000000089884e-04 1.809918126998008234e-02
4.800000000000359535e-04 1.106182806843797051e-01
2.400000000000179767e-04 3.338414237112057037e-02
3.600000000000269651e-04 6.291267682313560206e-02
2.400000000000179767e-04 2.756676666660484720e-02
7.200000000000539302e-04 1.813649995293304396e-01
8.400000000000629186e-04 1.988676339967102580e-01
3.600000000000269651e-04 5.752630704821969088e-02
3.599999999999159428e-04 7.668919731848986010e-02
1.200000000000089884e-04 1.514830904871513478e-02
2.399999999999069544e-04 4.099847228251832926e-02
2.400000000000179767e-04 3.533155319872519073e-02
3.600000000000269651e-04 7.811266701965857706e-02
1.200000000000089884e-04 1.469053295973987532e-02
2.400000000000179767e-04 3.327645447654026256e-02
3.600000000000269651e-04 7.415523651055543064e-02
3.600000000000269651e-04 7.584235207095452180e-02
6.000000000000449418e-04 7.933503995274029941e-02
2.400000000000179767e-04 4.337407870020459910e-02
1.200000000000089884e-04 1.446490203915039470e-02
1.200000000000089884e-04 1.809124660342514151e-02
2.400000000000179767e-04 4.125418940188017164e-02
2.399999999999069544e-04 4.638635153682116319e-02
1.200000000000089884e-04 1.809383080928023482e-02
1.200000000000089884e-04 2.981198976360004485e-02
2.400000000000179767e-04 3.616543028789988984e-02
2.400000000000179767e-04 6.296867169658033891e-02
8.400000000000629186e-04 1.321915798778248441e-01
1.200000000000089884e-04 1.501946373024514933e-02
7.200000000000539302e-04 2.289920553786698731e-01
1.200000000000089884e-04 1.314900161518028042e-02
2.400000000000179767e-04 4.221476007017069959e-02
3.600000000000269651e-04 6.331824634504498728e-02
2.400000000000179767e-04 3.814352243497991235e-02
4.800000000000359535e-04 9.365346864042529973e-02
1.200000000000089884e-04 1.778758591667998698e-02
1.200000000000089884e-04 1.737337353445486676e-02
2.400000000000179767e-04 4.600147586258007681e-02
2.400000000000179767e-04 4.874998901595959527e-02
1.200000000000089884e-04 1.595850638241481240e-02
2.399999999999069544e-04 3.181980333965186286e-02
1.200000000000089884e-04 1.359521351999967015e-02
2.400000000000179767e-04 3.190841218346997937e-02
