# theta phi size
-4.990193685338746832e+01 1.169382084008426119e+02 7.000000000000000000e+00
8.228456692509480774e+01 1.084638041670563098e+02 2.900000000000000000e+01
1.386897579801048721e+02 6.413067273025377801e+01 1.200000000000000000e+01
-4.801977846258091631e+01 1.265161880850035914e+02 2.000000000000000000e+00
-1.698537667288051125e+02 7.165909926952524245e+01 4.000000000000000000e+00
-1.645971930292870695e+02 7.347235883255288513e+01 2.200000000000000000e+01
-7.461935734318046798e+01 1.234654147406845794e+02 3.200000000000000000e+01
9.829141235759360029e+01 1.962336185707654579e+01 3.300000000000000000e+01
3.866564089737141785e+01 5.799214153860543064e+01 4.000000000000000000e+00
-2.996181971369556507e+01 4.996360745421723948e+01 1.200000000000000000e+01
4.036685843001390595e+01 5.908795765174563286e+01 2.000000000000000000e+00
6.912420373499972470e+01 1.078367875232764561e+02 4.000000000000000000e+00
6.169241114414024452e+01 1.968480626272508616e+01 2.900000000000000000e+01
2.835467062004112648e+01 1.249009670551776594e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.100819786821033546e+02 4.000000000000000000e+00
1.740352211683394899e+02 8.159637727437139176e+01 2.000000000000000000e+00
-6.544754582894124439e+01 1.093679197652985664e+02 6.000000000000000000e+00
1.115943226809416302e+02 7.831705473973416076e+01 2.000000000000000000e+00
1.026370596359038956e+02 6.802510981877564689e+01 2.000000000000000000e+00
7.011724270300302919e+01 4.356415283487562107e+01 4.000000000000000000e+00
1.115943217413880291e+02 7.831705359891077478e+01 4.000000000000000000e+00
3.113679704614701649e+01 1.275217453049723275e+02 1.500000000000000000e+01
-1.792938031435600408e+02 9.086700080471439378e+01 3.000000000000000000e+00
1.115924245298299127e+02 7.832809244205751043e+01 2.100000000000000000e+01
-1.389731572445004204e+01 5.999356117612384054e+01 2.000000000000000000e+00
-8.865798392777191950e+00 8.895889387190037212e+01 1.200000000000000000e+01
3.897102486323702664e+01 1.210556236374437447e+02 4.000000000000000000e+00
3.793723666773778547e+01 7.212797753573673276e+01 2.000000000000000000e+00
-1.431627988805715574e+02 1.386129026047943569e+02 6.000000000000000000e+00
-1.022560176112634025e+02 6.331404445769656775e+01 4.000000000000000000e+00
-1.202363330367273591e+02 9.279709482753422378e+01 1.400000000000000000e+01
1.152064032324892935e+02 1.011456102742387628e+02 4.000000000000000000e+00
5.252206307929727558e+01 7.399838661269794216e+01 4.000000000000000000e+00
1.345269859473100382e+02 1.131111448534757926e+02 5.000000000000000000e+00
-1.850966908025088742e+01 7.347809777944354437e+01 2.000000000000000000e+00
7.055962835729057758e+01 8.429782486299346544e+01 5.000000000000000000e+00
-4.395073879603458522e+01 6.556070178812376525e+01 3.000000000000000000e+00
6.934965505764616012e+00 1.009137852498717933e+02 4.000000000000000000e+00
1.330964359173236176e+02 1.186126856342820020e+02 7.000000000000000000e+00
7.734260078875463762e+01 7.764375407094480863e+01 2.000000000000000000e+00
5.571569325820136953e+01 7.968644856140453214e+01 7.000000000000000000e+00
-1.246740064467629452e+02 1.083513472059256912e+02 3.000000000000000000e+00
7.664798499598909132e+01 1.240251926468319112e+02 4.000000000000000000e+00
1.351792600228574770e+02 1.229844678358680028e+02 1.100000000000000000e+01
1.189913444466638168e+02 1.140953137082211839e+02 2.000000000000000000e+00
-1.457423811990231854e+01 1.051624514771368268e+02 2.000000000000000000e+00
-3.429182292384180641e+01 9.715167954308040521e+01 2.000000000000000000e+00
5.303941281014106579e+01 1.264452189987784152e+02 4.000000000000000000e+00
-1.147201541400780513e+02 1.747357337330491944e+01 2.000000000000000000e+00
1.026336958220282298e+02 6.802318124922490483e+01 3.000000000000000000e+00
1.486020643822010356e+02 6.829407965278971204e+00 3.000000000000000000e+00
2.407765143469628200e+01 9.180107640803423408e+01 2.200000000000000000e+01
-9.093506418640707523e+01 8.166904418213563588e+01 2.000000000000000000e+00
3.977137216909489581e+01 6.701116156801795398e+01 1.800000000000000000e+01
3.114236172855633455e+01 1.275145424222744737e+02 1.300000000000000000e+01
-1.090582543078537441e+02 5.046933981382171197e+01 4.000000000000000000e+00
7.267132082624974032e+01 8.346820121490219435e+01 2.000000000000000000e+00
1.824238014908736716e+01 1.045726401614101775e+02 3.000000000000000000e+00
-4.753012194078582553e+01 1.165370436709183224e+02 2.000000000000000000e+00
1.738458641944681347e+02 8.667070351150049135e+01 4.000000000000000000e+00
-6.263635066470789603e+00 7.189335260400189043e+01 2.400000000000000000e+01
-6.198737976185046961e+01 1.061405826216820287e+02 3.000000000000000000e+00
1.298073751755140108e+02 4.992577243128775422e+01 2.000000000000000000e+00
-1.412021296753029276e+02 1.216297534019766715e+02 5.000000000000000000e+00
1.474399648085633885e+02 1.174944974454273563e+02 9.000000000000000000e+00
-1.462598793145351408e+02 1.164462765782972014e+02 4.000000000000000000e+00
-8.460461491036897996e+01 3.006033196912319028e+01 2.000000000000000000e+00
7.011575620183933211e+01 4.358135045727733825e+01 4.000000000000000000e+00
1.273504111731270712e+02 8.095668078160014147e+01 8.000000000000000000e+00
-4.184914242133970674e+01 1.083358103506742367e+02 2.000000000000000000e+00
1.115924235909089219e+02 7.832809129922327429e+01 1.700000000000000000e+01
-6.840567731905838400e+01 1.016829452602658392e+02 2.000000000000000000e+00
-7.736294036409611863e+01 1.119748901812243389e+02 2.000000000000000000e+00
-1.098827572969969566e+02 1.364358471651243860e+02 8.000000000000000000e+00
-6.840567825861198514e+01 1.016829464010892394e+02 7.000000000000000000e+00
-1.488632029538530048e+02 5.247825469502767248e+01 4.000000000000000000e+00
7.061968564399488946e-01 8.913299919528560622e+01 7.000000000000000000e+00
-6.840757547017010154e+01 1.016719075579424896e+02 3.000000000000000000e+00
1.661026842755499331e+02 1.200064388238761666e+02 3.200000000000000000e+01
1.711342016072227921e+02 9.104110612809962788e+01 3.300000000000000000e+01
-1.410289751367629663e+02 5.894437636255626956e+01 3.000000000000000000e+01
-1.420627633322622216e+02 1.078720224642632957e+02 5.000000000000000000e+00
3.683720111942845676e+01 4.138709739520565734e+01 3.000000000000000000e+00
7.774398238873659750e+01 1.166859555423034323e+02 8.000000000000000000e+00
5.976366696327266936e+01 8.720290517246580464e+01 3.000000000000000000e+01
-6.479359676751072072e+01 7.885438972576125138e+01 6.000000000000000000e+00
-1.274779369207027315e+02 1.060016133873020721e+02 2.000000000000000000e+00
-4.547301405268998309e+01 6.688885514652419317e+01 2.000000000000000000e+00
1.614903309197491126e+02 1.065219022205564556e+02 5.000000000000000000e+00
-1.094403716427094366e+02 9.570217513700653456e+01 2.000000000000000000e+00
1.360492612039654432e+02 1.144392982118762490e+02 2.000000000000000000e+00
-1.730650344942353627e+02 7.908621475012820667e+01 3.000000000000000000e+00
-4.690356408267638955e+01 6.138731436571799804e+01 3.400000000000000000e+01
-1.026573992112453624e+02 1.023562459290552056e+02 3.000000000000000000e+01
-1.242843067417986447e+02 1.003135514385954821e+02 1.400000000000000000e+01
5.532599355323704771e+01 7.164865279407432297e+01 5.000000000000000000e+00
-1.033520150040109229e+02 5.597480735316809586e+01 7.000000000000000000e+00
-4.482073997714254432e+01 5.701553216413201142e+01 2.000000000000000000e+00
-6.100865555333617607e+01 6.590468629177881610e+01 4.000000000000000000e+00
1.654257618800976957e+02 7.483754852286318737e+01 6.000000000000000000e+00
1.457081770761581936e+02 8.284832045691962321e+01 9.000000000000000000e+00
-1.269605871898589271e+02 5.355478100122157770e+01 7.000000000000000000e+00
6.527984585992194866e+01 1.625264266266950699e+02 2.000000000000000000e+00
-7.736630417797177017e+01 1.119768187507751094e+02 2.000000000000000000e+00
-3.139793561779897146e+01 1.731705920347210395e+02 2.000000000000000000e+00
-1.559223485653037073e+02 8.819892359196578013e+01 5.000000000000000000e+00
8.906493581359292477e+01 9.833095581786436412e+01 3.000000000000000000e+00
-1.402286278309051397e+02 1.129888384319820602e+02 4.000000000000000000e+00
-1.488576382714436761e+02 5.248545757772553344e+01 4.000000000000000000e+00
7.094174569214625592e+01 1.295306601861782951e+02 1.600000000000000000e+01
-1.073286791737502739e+02 9.653179878509780565e+01 2.000000000000000000e+01
-1.617576198509126471e+02 7.542735983858983673e+01 7.000000000000000000e+00
1.324698780592141816e+02 6.346295632908168471e+01 8.000000000000000000e+00
-6.154135805531891990e+00 9.332929648849950865e+01 8.000000000000000000e+00
1.737363649335291882e+02 1.081066473959980954e+02 5.000000000000000000e+00
1.180126202381495517e+02 7.385941737831795706e+01 1.400000000000000000e+01
-5.019262482448597495e+01 1.300742275687122458e+02 2.000000000000000000e+00
3.879787032469706531e+01 5.837024659802332849e+01 5.000000000000000000e+00
-3.256003519143662572e+01 6.250550255457263660e+01 2.000000000000000000e+00
3.374012068546486631e+01 6.355372342170281286e+01 5.000000000000000000e+00
9.539538508963103425e+01 1.499396680308768168e+02 1.000000000000000000e+01
-1.098842437981606679e+02 1.364186495427226760e+02 5.000000000000000000e+00
-5.264958882687295016e+01 9.904331921839987274e+01 5.000000000000000000e+00
1.381508575786603217e+02 7.166418964932576330e+01 4.000000000000000000e+00
-6.840757640909107806e+01 1.016719087007767399e+02 3.000000000000000000e+00
-6.249163854071463930e+01 1.126844608646235457e+02 1.300000000000000000e+01
-6.157931257742204423e+01 6.953899125839140538e+01 8.000000000000000000e+00
1.034947377628823375e+02 6.785156273417422312e+01 9.000000000000000000e+00
1.339757992238091049e+02 1.134632526751255028e+02 2.000000000000000000e+00
7.413739649869992832e+01 3.591028110618429281e+01 3.000000000000000000e+00
7.971352483146341683e+01 8.693367585480227433e+01 2.000000000000000000e+00
-6.249163834367112003e+01 1.126844605594479134e+02 2.000000000000000000e+00
3.006777349192394766e+01 1.277521116384841662e+02 3.000000000000000000e+00
1.470095311586353546e+02 1.426998403374721818e+02 5.000000000000000000e+00
3.985469463777406673e+01 6.928695541680637859e+01 4.000000000000000000e+00
-6.249621103399450561e+01 1.126950510232509686e+02 6.000000000000000000e+00
-9.028650847636702892e+00 9.013192082828520313e+01 2.000000000000000000e+00
1.470095959174546181e+02 1.426998239784633427e+02 2.300000000000000000e+01
-1.791823786136568231e+02 1.292376334788374947e+02 6.000000000000000000e+00
-1.185216914071311578e+02 6.393733123990710965e+01 3.000000000000000000e+00
1.107354133025207830e+02 1.023001470742172074e+02 3.000000000000000000e+00
-1.017458952012390085e+02 9.129346320939414738e+01 3.000000000000000000e+00
-9.686917233666824245e+01 1.014052898696716909e+02 4.000000000000000000e+00
-6.096004285616934482e+01 8.547686957002120778e+01 2.000000000000000000e+00
6.511685266851932852e+01 1.212183682301181165e+02 2.000000000000000000e+00
1.318800174027335572e+02 1.207718458196565336e+02 1.400000000000000000e+01
8.107184180052659883e+01 7.740873113560525098e+01 3.000000000000000000e+00
-7.285077864996915764e+01 7.260771571766531451e+01 3.000000000000000000e+00
4.902076610139734925e+01 7.859495690594535233e+01 1.000000000000000000e+01
-1.257377963572617006e+02 1.078225561337007861e+02 6.000000000000000000e+00
-9.690838747151961741e+01 5.094464112419486668e+01 2.000000000000000000e+00
1.339243350957031282e+02 1.168398147148851791e+02 5.000000000000000000e+00
-6.153609077451174159e+01 6.957286419816101386e+01 1.600000000000000000e+01
-1.049672041138069645e+01 1.029118261859167092e+02 2.000000000000000000e+00
6.832940635200311874e+01 1.222417136324786746e+01 1.000000000000000000e+01
9.255753646593358042e+01 8.598373599295024405e+01 8.000000000000000000e+00
-1.254435512726274737e+02 5.732174474417018928e+01 3.000000000000000000e+00
1.034995572153637511e+02 6.785686977783825569e+01 3.000000000000000000e+00
2.468665818352084429e+01 1.069478849749360307e+02 8.000000000000000000e+00
-1.793191915317526082e+02 9.118041323743825899e+01 5.000000000000000000e+00
3.985469245282727258e+01 6.928695455997589647e+01 3.400000000000000000e+01
3.022967313336721062e+01 1.275540341745168575e+02 5.000000000000000000e+00
1.723498854036039347e+02 8.257071188056724509e+01 3.000000000000000000e+01
1.753112403716162504e+01 1.045362560015108073e+02 1.400000000000000000e+01
7.413753835257917046e+01 3.591409095960720066e+01 2.600000000000000000e+01
1.393921606082562050e+02 1.137558673842427481e+02 6.000000000000000000e+00
1.316856068834493101e+02 6.367008950964847003e+01 2.600000000000000000e+01
1.297215079616744617e+02 5.089865154978256356e+01 3.000000000000000000e+00
-1.406764238979909862e+02 1.218957178530438483e+02 1.000000000000000000e+01
-1.631077131652658068e+02 7.785698712324588655e+01 8.000000000000000000e+00
1.471117809841420296e+02 1.242135870220267151e+02 5.000000000000000000e+00
3.556819188039146695e+01 6.307718635237506533e+01 3.000000000000000000e+00
8.805397516491282772e+01 1.764436807668421636e+02 5.000000000000000000e+00
1.627612907309020613e+02 1.762151826243672303e+02 2.600000000000000000e+01
-1.488449958319017412e+02 5.098746238301453815e+01 5.000000000000000000e+00
-1.323735380647111413e+02 9.268221843533775939e+01 2.000000000000000000e+00
-6.249621083107066966e+01 1.126950507191051685e+02 3.500000000000000000e+01
4.060781237492102491e+01 4.750874497404211638e+01 3.000000000000000000e+00
1.175083614592853536e+02 6.731553913537645428e+01 1.600000000000000000e+01
1.184206874225779700e+02 1.104610087416085946e+02 4.000000000000000000e+00
-7.650526223711766249e+01 1.121484372658257769e+02 3.000000000000000000e+00
-4.602420077619090222e+01 6.653674732487448296e+01 8.000000000000000000e+00
-1.058626035013000717e+02 1.440897188938157285e+02 3.000000000000000000e+00
-1.002864751685365974e+02 9.306632414519771146e+01 8.000000000000000000e+00
1.175083616563288871e+02 6.731553944055208660e+01 3.000000000000000000e+00
-1.499322265080760701e+02 5.224788836151583382e+01 5.000000000000000000e+00
-3.299046884136465962e+01 3.730015966252782533e+01 4.000000000000000000e+00
-1.401453053622259404e+02 1.107130445831936214e+02 1.400000000000000000e+01
1.175037889660055157e+02 6.730494897674904564e+01 5.000000000000000000e+00
1.709713491523632740e+02 8.986807917171479687e+01 1.200000000000000000e+01
-3.299040408254538903e+01 3.730017602153667156e+01 8.000000000000000000e+00
8.176213863431988083e-01 5.076236652116249815e+01 4.000000000000000000e+00
6.147830859286886351e+01 1.160626687600929046e+02 7.000000000000000000e+00
-6.926458669747923125e+01 7.769985292578282099e+01 5.000000000000000000e+00
7.825410479876100567e+01 8.870653679060583841e+01 1.400000000000000000e+01
8.313082766333178597e+01 7.859471013032830911e+01 5.000000000000000000e+00
1.190399571438306623e+02 9.452313042997880643e+01 3.000000000000000000e+00
-1.148831473314806857e+02 5.878163176988188354e+01 9.000000000000000000e+00
-4.811998259726647120e+01 5.922815418034347346e+01 2.000000000000000000e+00
-9.892815819947342959e+01 1.025912688643947490e+02 6.000000000000000000e+00
1.071492213500308424e+02 1.073922842823346855e+02 3.000000000000000000e+00
-1.309792338986026721e+02 1.014050430940546477e+02 6.000000000000000000e+00
5.426220364273829233e+01 7.217744386629922815e+01 2.000000000000000000e+00
8.309161252848039680e+01 1.290553588758051546e+02 4.000000000000000000e+00
-4.607566490429687178e+01 6.316018528511484220e+01 1.400000000000000000e+01
1.184639092254882655e+02 1.104271358018390004e+02 8.000000000000000000e+00
1.695032795886193071e+02 7.708817381408330505e+01 2.000000000000000000e+00
-1.116705936479968955e+02 1.677758286367521237e+02 1.600000000000000000e+01
-8.744246353406644801e+01 9.401626400704977016e+01 6.000000000000000000e+00
5.455644872737252626e+01 1.226782552558298107e+02 5.000000000000000000e+00
-7.650044278463626313e+01 1.121431302221617301e+02 2.600000000000000000e+01
-1.553133418164791522e+02 7.305211502506395504e+01 5.000000000000000000e+00
6.808084682474321303e-01 8.881958676256174101e+01 5.000000000000000000e+00
-1.401453075471727345e+02 1.107130454400241035e+02 3.000000000000000000e+00
-1.497703268666328142e+02 5.244596582548314956e+01 7.000000000000000000e+00
-7.650114596396064393e+00 9.742928811943278333e+01 2.000000000000000000e+00
-1.624688759628383821e+02 7.546374399848920689e+01 1.000000000000000000e+01
-1.058624616474208295e+02 1.440859090403928349e+02 5.000000000000000000e+00
-4.060783939174381629e+01 6.624413261575726608e+01 3.000000000000000000e+00
-4.831439311655069702e+01 1.163299104903515229e+02 3.000000000000000000e+00
-5.027849203832553115e+01 1.291013484502174435e+02 4.000000000000000000e+00
3.932357610200901377e+01 5.810428214695614457e+01 1.300000000000000000e+01
1.689228683473419323e+01 1.021430128767541134e+02 1.600000000000000000e+01
-3.288821901585796326e+01 5.578641297797329202e+01 2.000000000000000000e+00
-1.444318081196085473e+02 1.169228136476249347e+02 2.000000000000000000e+00
-9.194602483508720070e+01 3.556319233157831050e+00 2.000000000000000000e+00
-1.723870926909796708e+01 3.784817375632752778e+00 1.100000000000000000e+01
3.115500416809824813e+01 1.290125376169854690e+02 4.000000000000000000e+00
4.762646193528886585e+01 8.731778156466222640e+01 6.000000000000000000e+00
1.175037891689293303e+02 6.730494928089483153e+01 2.000000000000000000e+00
-1.393921876250789751e+02 1.324912550259578836e+02 2.000000000000000000e+00
1.111838268979231543e+02 6.421090714716456205e+01 2.000000000000000000e+00
-1.486972981813190415e+02 3.260149098973175796e+01 1.400000000000000000e+01
1.445485622604191462e+02 3.044311148000535283e+01 3.000000000000000000e+00
-7.489449729570935688e+01 1.094500039780214848e+02 1.000000000000000000e+01
1.111838296259973475e+02 6.421090792697373217e+01 5.000000000000000000e+00
2.041587746336026754e+01 1.219135063964018144e+02 3.000000000000000000e+00
1.474532586562380914e+02 1.007078901367118959e+02 3.500000000000000000e+01
9.052585984104730699e+01 5.682841232132755493e+01 2.000000000000000000e+00
1.111962203480819511e+02 6.421366846139954987e+01 2.000000000000000000e+00
-1.098217501613115665e+01 9.030276303654071057e+01 3.000000000000000000e+00
1.474453226684991307e+02 1.005801356971720679e+02 3.000000000000000000e+00
-1.542887003276479163e+02 1.359714129171817092e+02 5.000000000000000000e+00
7.174460203266882274e+01 1.147155037253570669e+02 4.000000000000000000e+00
-2.843846538537969337e+01 2.939967105618694987e+01 2.000000000000000000e+00
9.105698761540746489e+01 7.925248083979580827e+01 3.000000000000000000e+00
7.515556690038074805e+01 8.456781459049021521e+01 5.000000000000000000e+00
-1.748343539102127693e+02 9.312421462195999311e+01 6.000000000000000000e+00
5.995329946511395747e+01 5.840552735871995793e+01 8.000000000000000000e+00
-9.437466749075571215e+01 5.378252993598410825e+01 2.000000000000000000e+00
7.501366424021266255e+01 1.083326065774706848e+02 4.000000000000000000e+00
1.339969594016759515e+02 1.216479684485072141e+02 7.000000000000000000e+00
3.406235617208271282e+00 7.598893058558249436e+01 7.000000000000000000e+00
-7.091456091194797295e+01 6.808176097421667805e+01 9.000000000000000000e+00
5.330226810760360223e+01 7.617917871771925320e+01 2.000000000000000000e+00
7.333475814590016739e+01 1.258738381590956976e+02 3.500000000000000000e+01
-1.261618861498465236e+02 1.062761490545265701e+02 1.000000000000000000e+01
-5.873388645898713456e+00 1.006954595005434356e+02 4.000000000000000000e+00
-1.317273419088576532e+02 4.201487512416282755e+01 8.000000000000000000e+00
1.269135911389330431e+02 7.558879075751423215e+01 2.000000000000000000e+00
-3.715952986105084221e+01 7.504246713268970836e+01 2.000000000000000000e+00
2.460677155399934080e+01 1.132455351845930949e+02 2.000000000000000000e+00
-1.614486094276164607e+01 1.357640680655720473e+02 6.000000000000000000e+00
2.317438450504896608e+01 2.080021759186990238e+01 1.000000000000000000e+01
-1.062369249751658202e+02 1.422315577153226798e+02 4.000000000000000000e+00
-1.485377153923302842e+02 3.253545510499316862e+01 3.000000000000000000e+00
1.472941380465441057e+02 1.365235909654999773e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.095651626420206526e+01 1.100000000000000000e+01
2.041818880127296509e+01 1.219158976161371442e+02 8.000000000000000000e+00
-4.184425667725857778e+01 6.874284685873837475e+01 1.100000000000000000e+01
1.808302709136914643e+01 1.027661346788886902e+02 7.000000000000000000e+00
1.446216166696364667e+02 3.044837389030229247e+01 3.000000000000000000e+00
8.130645531555418870e+01 1.105845770754031321e+02 2.000000000000000000e+00
1.303662064892657781e+02 6.212251275134045159e+01 3.000000000000000000e+00
1.503930547915408624e+02 1.023961266489154553e+02 2.000000000000000000e+00
1.833035791022863847e+01 1.050351913217590578e+02 8.000000000000000000e+00
3.201637972628107676e+00 1.378049642630191443e+02 2.000000000000000000e+00
3.946936716663983447e+01 5.393685515495736382e+01 6.000000000000000000e+00
-2.539373030451110935e+01 1.205583548517431893e+02 6.000000000000000000e+00
3.508499830931298646e+01 6.452741655415734101e+01 4.000000000000000000e+00
-7.489633595107137864e+01 1.094482198867724208e+02 3.000000000000000000e+00
9.420761527894846665e+01 1.487251120025728710e+02 5.000000000000000000e+00
1.142112782206780395e+02 8.890493084867178197e+01 2.000000000000000000e+00
9.721189985218948948e+01 5.738303417869144596e+01 1.600000000000000000e+01
1.111962230754269711e+02 6.421366924166200363e+01 7.000000000000000000e+00
-1.068636580013800312e+02 6.079971437261674083e+01 6.000000000000000000e+00
-6.881617310207685989e+01 1.157890928528354522e+02 7.000000000000000000e+00
3.130270181868097978e+01 1.473985090102682420e+02 7.000000000000000000e+00
-3.545143773958086797e+01 1.495568885199946578e+02 3.000000000000000000e+00
1.051055027042906431e+02 7.054999602197851516e+01 5.000000000000000000e+00
-6.881617037400265247e+01 1.157890920730262678e+02 2.000000000000000000e+00
-1.595841225366397396e+02 5.808649360359818559e+01 3.000000000000000000e+00
-3.254674134376190153e+01 7.929210986328811828e+01 9.000000000000000000e+00
-8.947414015895272144e+01 1.231715876786724522e+02 2.000000000000000000e+00
-6.880377965191804890e+01 1.157863315386004643e+02 5.000000000000000000e+00
1.690178249838688487e+02 8.969723696345928943e+01 3.000000000000000000e+00
-3.255467733150087639e+01 7.941986430282793208e+01 2.000000000000000000e+00
2.571129967235210145e+01 4.402858708281829081e+01 3.000000000000000000e+00
-1.082553979673311915e+02 6.528449627464293314e+01 2.000000000000000000e+00
1.515615346146203137e+02 1.506003289438130537e+02 2.000000000000000000e+00
-8.894301238459253511e+01 1.007475191602041917e+02 3.000000000000000000e+00
-1.048444330996192519e+02 9.543218540950978479e+01 4.000000000000000000e+00
5.165646089787243156e+00 8.687578537804000689e+01 7.000000000000000000e+00
-1.200467005348860567e+02 1.215944726412800492e+02 4.000000000000000000e+00
8.562533250924430206e+01 1.262174700640158989e+02 8.000000000000000000e+00
-1.049863357597873232e+02 7.166739342252934364e+01 3.000000000000000000e+00
-4.600304059832404846e+01 5.835203155149278587e+01 1.400000000000000000e+01
-1.765937643827917327e+02 1.040110694144175056e+02 2.000000000000000000e+00
1.090854390880520413e+02 1.119182390257833504e+02 2.000000000000000000e+00
-1.266977318923964191e+02 1.038208212822807610e+02 2.000000000000000000e+00
-1.066652418540998326e+02 5.412616184090431659e+01 3.000000000000000000e+00
5.383811385015346929e+01 7.372385094547342987e+01 1.000000000000000000e+01
1.741266113541012999e+02 7.930454049945657857e+01 2.000000000000000000e+00
4.827265809114233974e+01 1.379851248758371867e+02 1.300000000000000000e+01
-5.308640886106697110e+01 1.044112092424857963e+02 4.000000000000000000e+00
1.428404701389491720e+02 1.049575328673102916e+02 2.000000000000000000e+00
-1.553932284460006770e+02 6.675446481540690513e+01 9.000000000000000000e+00
1.638551390572383752e+02 4.423593193442795979e+01 1.400000000000000000e+01
-1.568256154949510233e+02 1.591997824081300905e+02 5.000000000000000000e+00
7.376307502483417977e+01 3.776844228467732023e+01 1.300000000000000000e+01
3.146228460766973711e+01 1.474645448950068385e+02 3.000000000000000000e+00
-3.270586195345590141e+01 4.347640903450004402e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.904348373579794895e+01 2.000000000000000000e+00
-1.595818111987270527e+02 5.808410238386287716e+01 5.000000000000000000e+00
1.381557433227414435e+02 1.112571531412616253e+02 3.000000000000000000e+00
-1.619169729086308678e+02 7.723386532111129554e+01 3.000000000000000000e+00
-3.537838333036355465e+01 1.495516261096977075e+02 3.500000000000000000e+01
-9.869354468444581130e+01 6.941542292459688213e+01 2.000000000000000000e+00
-4.963379351073422185e+01 1.178774872486595768e+02 6.000000000000000000e+00
-2.960694520845913047e+01 7.760387335108453044e+01 1.700000000000000000e+01
-1.616696420897713722e+02 7.496480867824094219e+01 8.000000000000000000e+00
-1.767983620273718941e+02 4.219503573698083443e+01 1.700000000000000000e+01
-1.405306328333601869e+02 1.260631448450426575e+02 5.000000000000000000e+00
1.546062696954888906e+02 5.944164514825681067e+01 2.000000000000000000e+00
-1.449150016906870064e+02 1.154725834458426732e+02 1.300000000000000000e+01
1.051036640489286356e+02 7.055178011322760767e+01 7.000000000000000000e+00
-8.579238472105151914e+01 3.127488799742710412e+01 8.000000000000000000e+00
-6.578872177932197474e+01 9.109506915132823224e+01 1.300000000000000000e+01
-8.278810014781052473e+01 1.226169658213085683e+02 5.000000000000000000e+00
-6.880377692457304306e+01 1.157863307583380248e+02 9.000000000000000000e+00
7.313634199861999718e+01 1.192002856273832663e+02 5.000000000000000000e+00
-5.900896424237271987e+01 1.112379832234599633e+02 3.900000000000000000e+01
1.046107767806224444e+02 7.224486782044054678e+01 1.700000000000000000e+01
4.195728093182964358e+01 3.655629123955110060e+01 1.300000000000000000e+01
6.955504267077441227e+01 4.817935980126102180e+01 3.000000000000000000e+00
-5.900897456008780040e+01 1.112379918820627580e+02 3.000000000000000000e+00
-1.604234430140286918e+02 4.578821041810134318e+01 7.000000000000000000e+00
2.252212831309622487e+01 1.198249301007696914e+02 3.000000000000000000e+00
1.333746593390241060e+02 1.336651538869617752e+02 5.000000000000000000e+00
-5.904203328393711558e+01 1.112627085228078272e+02 3.000000000000000000e+00
-1.083936659066129060e+01 8.976028557276424635e+01 5.000000000000000000e+00
1.333746930469763186e+02 1.336651861491887985e+02 7.000000000000000000e+00
7.179025981534898904e+01 1.132761540224673382e+02 2.000000000000000000e+00
1.795873297861852791e+02 9.021721303912816836e+01 1.000000000000000000e+01
1.166726261599000480e+02 1.183848991161822255e+02 2.000000000000000000e+00
1.034924351246967262e+02 1.020816248951863230e+02 4.000000000000000000e+00
2.093732773194574648e+01 1.093722364788241208e+02 3.000000000000000000e+00
1.057755644106385091e+02 7.483435733497769604e+01 3.000000000000000000e+00
-7.547380771933761423e+01 7.405001120152476801e+01 8.000000000000000000e+00
-6.736450256615901244e-01 1.606593358411223846e+02 2.000000000000000000e+00
4.769210704559635872e+01 8.485417775247643135e+01 6.000000000000000000e+00
1.348100914361006062e+02 1.203093629982411272e+02 9.000000000000000000e+00
-9.498718136665200262e+00 1.084534147879309955e+02 2.000000000000000000e+00
-7.263143275110516583e+01 6.823486833247065420e+01 3.000000000000000000e+00
4.726185548764328814e+01 7.977954388096996752e+01 5.000000000000000000e+00
7.405550407468811613e+01 1.139884923284066929e+02 2.000000000000000000e+00
1.310764062135214942e+02 1.163473527820835756e+02 6.000000000000000000e+00
5.154061344720838633e+01 7.474938349791773362e+01 1.100000000000000000e+01
-7.571992903410423637e+00 1.014890851661219102e+02 3.000000000000000000e+00
5.008392859127287977e+01 8.950574365103341279e+01 2.000000000000000000e+00
1.345755641287302637e+02 7.411323521372065670e+01 7.000000000000000000e+00
1.709766518522315266e+02 1.209498744012053635e+02 1.400000000000000000e+01
5.647093849077949557e+01 3.299907379849462075e+01 1.400000000000000000e+01
1.190450165507692404e+01 1.162210696572633140e+02 2.000000000000000000e+00
1.046024926485730475e+02 7.224066277913703971e+01 2.000000000000000000e+00
1.133761707081180532e+02 2.430740026642368790e+01 2.000000000000000000e+00
-1.604274239457832323e+02 4.578275853953925889e+01 8.000000000000000000e+00
-1.014041723843185707e+02 1.729407822706548075e+02 1.300000000000000000e+01
9.775178791805853962e+01 1.228253502097776817e+02 3.000000000000000000e+00
1.595623885539325038e+01 1.045640859719022444e+02 8.000000000000000000e+00
4.194522693357460952e+01 3.658065441291844166e+01 9.000000000000000000e+00
1.321237574420513567e+02 5.916491216221381677e+01 5.000000000000000000e+00
1.319792201904234901e+02 9.418303961692431869e+01 2.000000000000000000e+00
