# rg size
1.060549570069775349e+00 4.000000000000000000e+00
1.473708373372088598e+00 1.100000000000000000e+01
7.367077286708352268e-01 2.000000000000000000e+00
7.932054525785265930e-01 2.000000000000000000e+00
6.547903303098889793e-01 2.000000000000000000e+00
1.108394979275893366e+00 4.000000000000000000e+00
7.400547677931241797e-01 2.000000000000000000e+00
8.372399164983092001e-01 3.000000000000000000e+00
1.127634182489153591e+00 3.000000000000000000e+00
2.405258846608122614e+00 2.200000000000000000e+01
8.079153622648892474e-01 2.000000000000000000e+00
2.236223719550843647e+00 1.800000000000000000e+01
2.266266790638803652e+00 1.300000000000000000e+01
1.236153716752821374e+00 4.000000000000000000e+00
7.115320437856793578e-01 2.000000000000000000e+00
1.145293963710376950e+00 3.000000000000000000e+00
7.523018283907249026e-01 2.000000000000000000e+00
1.012152375882680921e+00 4.000000000000000000e+00
2.375696462860185321e+00 2.400000000000000000e+01
8.300400605906186335e-01 3.000000000000000000e+00
7.745539714571675338e-01 2.000000000000000000e+00
1.358044873249918627e+00 5.000000000000000000e+00
1.441161041443556723e+00 9.000000000000000000e+00
1.262069184959933921e+00 4.000000000000000000e+00
7.169607697313729044e-01 2.000000000000000000e+00
1.233154812310752524e+00 4.000000000000000000e+00
1.907843371916875030e+00 8.000000000000000000e+00
7.765896047250053780e-01 2.000000000000000000e+00
1.924153095895853705e+00 1.700000000000000000e+01
7.784869634961252283e-01 2.000000000000000000e+00
7.508827833513437300e-01 2.000000000000000000e+00
1.676879096190370566e+00 8.000000000000000000e+00
1.673765690150470498e+00 7.000000000000000000e+00
1.242269113437576511e+00 4.000000000000000000e+00
1.657769675442732682e+00 7.000000000000000000e+00
8.417925887808395125e-01 3.000000000000000000e+00
2.984365799030128219e+00 3.200000000000000000e+01
2.778545708149211535e+00 3.300000000000000000e+01
2.956066453862499444e+00 3.000000000000000000e+01
1.412334167568058740e+00 5.000000000000000000e+00
8.543485208690866362e-01 3.000000000000000000e+00
1.673342453851865308e+00 8.000000000000000000e+00
2.955770341614079477e+00 3.000000000000000000e+01
1.760432319266905132e+00 6.000000000000000000e+00
6.899703298451832501e-01 2.000000000000000000e+00
7.034616901556700608e-01 2.000000000000000000e+00
1.398327238950610507e+00 5.000000000000000000e+00
7.216266735415716171e-01 2.000000000000000000e+00
7.023577848458005812e-01 2.000000000000000000e+00
1.111042935237424034e+00 3.000000000000000000e+00
3.132114155864447635e+00 3.400000000000000000e+01
2.956031984071075591e+00 3.000000000000000000e+01
2.238282717286137480e+00 1.400000000000000000e+01
1.071394565193766635e+00 5.000000000000000000e+00
1.309317983765188931e+00 7.000000000000000000e+00
7.213934721541982453e-01 2.000000000000000000e+00
1.385035007402088292e+00 4.000000000000000000e+00
1.760172677285345433e+00 6.000000000000000000e+00
2.070172787895356414e+00 9.000000000000000000e+00
1.406318273883466974e+00 7.000000000000000000e+00
7.984425371621988177e-01 2.000000000000000000e+00
7.553089669358260538e-01 2.000000000000000000e+00
6.899702102748286325e-01 2.000000000000000000e+00
1.567550160563549344e+00 5.000000000000000000e+00
9.208437246271548027e-01 3.000000000000000000e+00
1.060090410409270989e+00 4.000000000000000000e+00
1.232868939151698928e+00 4.000000000000000000e+00
1.965134997022478958e+00 1.600000000000000000e+01
2.322408660277538228e+00 2.000000000000000000e+01
1.304167527466606691e+00 7.000000000000000000e+00
1.534016815066387762e+00 8.000000000000000000e+00
1.557237672571424092e+00 8.000000000000000000e+00
1.206261300216575627e+00 5.000000000000000000e+00
2.124347104151488530e+00 1.400000000000000000e+01
6.895384713706423918e-01 2.000000000000000000e+00
1.143871351559173855e+00 5.000000000000000000e+00
7.126239616142453492e-01 2.000000000000000000e+00
1.412289229531773049e+00 5.000000000000000000e+00
1.746326973839794183e+00 1.000000000000000000e+01
1.234144348694155680e+00 5.000000000000000000e+00
1.393798772621273496e+00 5.000000000000000000e+00
1.071480503264442552e+00 4.000000000000000000e+00
1.055903630780989921e+00 3.000000000000000000e+00
1.738867714264851205e+00 1.300000000000000000e+01
1.574787531783314654e+00 8.000000000000000000e+00
1.575624456783735194e+00 9.000000000000000000e+00
6.765969788828706255e-01 2.000000000000000000e+00
8.416397855644993653e-01 3.000000000000000000e+00
7.015967725127822963e-01 2.000000000000000000e+00
7.538393436713396456e-01 2.000000000000000000e+00
1.110638719036464606e+00 3.000000000000000000e+00
1.182680933689427061e+00 5.000000000000000000e+00
1.207659795741472308e+00 4.000000000000000000e+00
1.122203504289325915e+00 6.000000000000000000e+00
7.034623059200869610e-01 2.000000000000000000e+00
2.551132090257778540e+00 2.300000000000000000e+01
1.427362097107662597e+00 6.000000000000000000e+00
8.396070177572699800e-01 3.000000000000000000e+00
1.078214570138891215e+00 3.000000000000000000e+00
8.218627558358386764e-01 3.000000000000000000e+00
1.002357029772227071e+00 4.000000000000000000e+00
7.032188472778385657e-01 2.000000000000000000e+00
8.439637245365733120e-01 2.000000000000000000e+00
1.544831948396303334e+00 1.400000000000000000e+01
9.477108828549168917e-01 3.000000000000000000e+00
8.536771616780534089e-01 3.000000000000000000e+00
2.072020067608814298e+00 1.000000000000000000e+01
1.537040636370502034e+00 6.000000000000000000e+00
7.254921409182423231e-01 2.000000000000000000e+00
1.645929758501302409e+00 5.000000000000000000e+00
1.892335957687092396e+00 1.600000000000000000e+01
7.583205568889401782e-01 2.000000000000000000e+00
1.694339467340382210e+00 1.000000000000000000e+01
1.673272403673925490e+00 8.000000000000000000e+00
8.771339042586866475e-01 3.000000000000000000e+00
1.259060631164500732e+00 3.000000000000000000e+00
1.802241216941464552e+00 8.000000000000000000e+00
1.195786679148010512e+00 5.000000000000000000e+00
3.131931306571723805e+00 3.400000000000000000e+01
1.398851464424017310e+00 5.000000000000000000e+00
2.955735868369393948e+00 3.000000000000000000e+01
2.238384586498105566e+00 1.400000000000000000e+01
2.981933979178237770e+00 2.600000000000000000e+01
1.497847827608922877e+00 6.000000000000000000e+00
2.982166874676861035e+00 2.600000000000000000e+01
1.092061090619271813e+00 3.000000000000000000e+00
2.237112325563114457e+00 1.000000000000000000e+01
1.635666726883562738e+00 8.000000000000000000e+00
1.204699991160198325e+00 5.000000000000000000e+00
8.205016401003965010e-01 3.000000000000000000e+00
1.033292304301171249e+00 5.000000000000000000e+00
2.981899917905615371e+00 2.600000000000000000e+01
1.247335837438120265e+00 5.000000000000000000e+00
8.022958741534124139e-01 2.000000000000000000e+00
3.454784759972246988e+00 3.500000000000000000e+01
8.384043160004919226e-01 3.000000000000000000e+00
3.386288911495115350e+00 1.600000000000000000e+01
1.238969428244714788e+00 4.000000000000000000e+00
8.204468634250596804e-01 3.000000000000000000e+00
1.635289286270994014e+00 8.000000000000000000e+00
1.005359238326742899e+00 3.000000000000000000e+00
1.529137663491541455e+00 8.000000000000000000e+00
1.168144039685155233e+00 3.000000000000000000e+00
1.229174095799320687e+00 5.000000000000000000e+00
1.246037467093225715e+00 4.000000000000000000e+00
1.782792658935953289e+00 1.400000000000000000e+01
1.077215085214591195e+00 5.000000000000000000e+00
2.137003563130845496e+00 1.200000000000000000e+01
1.512543064617726696e+00 8.000000000000000000e+00
1.499395870287081767e+00 4.000000000000000000e+00
1.954824252329865120e+00 7.000000000000000000e+00
1.204426345991215452e+00 5.000000000000000000e+00
1.899798773675982488e+00 1.400000000000000000e+01
1.677489693347820054e+00 5.000000000000000000e+00
8.224402099311773906e-01 3.000000000000000000e+00
1.679221482037766444e+00 9.000000000000000000e+00
7.716973527017984003e-01 2.000000000000000000e+00
1.497945779269813649e+00 6.000000000000000000e+00
1.238418975205179962e+00 3.000000000000000000e+00
1.346318495585742347e+00 6.000000000000000000e+00
7.131032793363916156e-01 2.000000000000000000e+00
1.175768300711754089e+00 4.000000000000000000e+00
2.534972383125975171e+00 1.400000000000000000e+01
1.806074702636181861e+00 8.000000000000000000e+00
6.851171557964941261e-01 2.000000000000000000e+00
1.682838967929602081e+00 1.600000000000000000e+01
1.235762190259377613e+00 6.000000000000000000e+00
1.033326505437821119e+00 5.000000000000000000e+00
2.982132816064320124e+00 2.600000000000000000e+01
1.246602886536259058e+00 5.000000000000000000e+00
1.387430117658919659e+00 5.000000000000000000e+00
1.187987210624702028e+00 3.000000000000000000e+00
1.542011135154181645e+00 7.000000000000000000e+00
8.025482841135437306e-01 2.000000000000000000e+00
1.532395541545870765e+00 1.000000000000000000e+01
1.205790461661933044e+00 5.000000000000000000e+00
1.092338456354021048e+00 3.000000000000000000e+00
8.116161260106515840e-01 3.000000000000000000e+00
1.185359403511024867e+00 4.000000000000000000e+00
2.023268575449177931e+00 1.300000000000000000e+01
1.717967077621651351e+00 1.600000000000000000e+01
7.225474661455492109e-01 2.000000000000000000e+00
7.472447216276567605e-01 2.000000000000000000e+00
6.764434481176518910e-01 2.000000000000000000e+00
2.118341078319055271e+00 1.100000000000000000e+01
9.580818058105020629e-01 4.000000000000000000e+00
1.540083850593677806e+00 6.000000000000000000e+00
7.219071968295125430e-01 2.000000000000000000e+00
7.528969044519906451e-01 2.000000000000000000e+00
7.706974525284696620e-01 2.000000000000000000e+00
1.615810002719409555e+00 1.400000000000000000e+01
1.213644625848937508e+00 3.000000000000000000e+00
2.237091100675381306e+00 1.000000000000000000e+01
1.415400153624571722e+00 5.000000000000000000e+00
8.513086888455888568e-01 3.000000000000000000e+00
3.454744828520928124e+00 3.500000000000000000e+01
7.168968579934745788e-01 2.000000000000000000e+00
7.973504095861132512e-01 2.000000000000000000e+00
1.183365047643600176e+00 3.000000000000000000e+00
1.019460303472315310e+00 3.000000000000000000e+00
1.299320008227702994e+00 5.000000000000000000e+00
1.271568356335701644e+00 4.000000000000000000e+00
7.282985528499548167e-01 2.000000000000000000e+00
1.182598519566814721e+00 3.000000000000000000e+00
1.319133376989778395e+00 5.000000000000000000e+00
1.862250139697179119e+00 6.000000000000000000e+00
1.834578739768692568e+00 8.000000000000000000e+00
7.036850960005960332e-01 2.000000000000000000e+00
1.022072546328490095e+00 4.000000000000000000e+00
1.388899026797215885e+00 7.000000000000000000e+00
1.458633648118537574e+00 7.000000000000000000e+00
1.298065030381415630e+00 9.000000000000000000e+00
7.158895142878255458e-01 2.000000000000000000e+00
3.056483077161918249e+00 3.500000000000000000e+01
1.877409522613679771e+00 1.000000000000000000e+01
1.022596596007820713e+00 4.000000000000000000e+00
1.834546417702116905e+00 8.000000000000000000e+00
7.582620292462785017e-01 2.000000000000000000e+00
7.473808639286404487e-01 2.000000000000000000e+00
7.354893793478509689e-01 2.000000000000000000e+00
1.710127417138327610e+00 6.000000000000000000e+00
2.022436846740765848e+00 1.000000000000000000e+01
1.264469875166792212e+00 4.000000000000000000e+00
1.119133190987827042e+00 3.000000000000000000e+00
7.017354948035924300e-01 2.000000000000000000e+00
1.600460260147164471e+00 1.100000000000000000e+01
1.811751889786799241e+00 8.000000000000000000e+00
1.599872588883809454e+00 1.100000000000000000e+01
1.486371567598816057e+00 7.000000000000000000e+00
1.199259822643759854e+00 3.000000000000000000e+00
7.430845676415889223e-01 2.000000000000000000e+00
8.336087771008420244e-01 3.000000000000000000e+00
7.244808840589895826e-01 2.000000000000000000e+00
1.530751381869204675e+00 8.000000000000000000e+00
7.655337826859160977e-01 2.000000000000000000e+00
1.729251532334690422e+00 6.000000000000000000e+00
1.316690081866446427e+00 6.000000000000000000e+00
1.192972371327239545e+00 4.000000000000000000e+00
1.019604835247392538e+00 3.000000000000000000e+00
1.419350335239426997e+00 5.000000000000000000e+00
7.040952733828527155e-01 2.000000000000000000e+00
1.707114547332458487e+00 1.600000000000000000e+01
1.336816122403358120e+00 7.000000000000000000e+00
1.545648579396710964e+00 6.000000000000000000e+00
1.388838685606043066e+00 7.000000000000000000e+00
1.458067813681225511e+00 7.000000000000000000e+00
1.061996083755492259e+00 3.000000000000000000e+00
1.242590786403065417e+00 5.000000000000000000e+00
7.444146566264856490e-01 2.000000000000000000e+00
1.160039638645928406e+00 3.000000000000000000e+00
1.298815802436583011e+00 9.000000000000000000e+00
7.168327711775076549e-01 2.000000000000000000e+00
1.299091766134013337e+00 5.000000000000000000e+00
9.944271718602686327e-01 3.000000000000000000e+00
7.042126748126046332e-01 2.000000000000000000e+00
8.794396013035628012e-01 3.000000000000000000e+00
7.900128171007894107e-01 2.000000000000000000e+00
7.230555774398392810e-01 2.000000000000000000e+00
8.686219568524734536e-01 3.000000000000000000e+00
1.271337219990714251e+00 4.000000000000000000e+00
1.735047737080946284e+00 7.000000000000000000e+00
1.032237922037465561e+00 4.000000000000000000e+00
1.840087270055817958e+00 8.000000000000000000e+00
1.109636208707233118e+00 3.000000000000000000e+00
1.568139455553891448e+00 1.400000000000000000e+01
7.229452747846094596e-01 2.000000000000000000e+00
7.471895212506857176e-01 2.000000000000000000e+00
7.533371062591746048e-01 2.000000000000000000e+00
1.044753903044295607e+00 3.000000000000000000e+00
2.002211388390916280e+00 1.000000000000000000e+01
7.296692804507572960e-01 2.000000000000000000e+00
2.058498123270280811e+00 1.300000000000000000e+01
1.013107673859758195e+00 4.000000000000000000e+00
7.801336636649973677e-01 2.000000000000000000e+00
2.283074433582049867e+00 9.000000000000000000e+00
1.713868635240428429e+00 1.400000000000000000e+01
1.180962350808519856e+00 5.000000000000000000e+00
2.002004164002454178e+00 1.300000000000000000e+01
1.182498779327813221e+00 3.000000000000000000e+00
7.079845287860693226e-01 2.000000000000000000e+00
6.613248524750309221e-01 2.000000000000000000e+00
1.318985099921248461e+00 5.000000000000000000e+00
8.256806736362896082e-01 3.000000000000000000e+00
1.131934847601828276e+00 3.000000000000000000e+00
3.057009959282582567e+00 3.500000000000000000e+01
7.607502988279915002e-01 2.000000000000000000e+00
1.861891357345077491e+00 6.000000000000000000e+00
3.413721043452493387e+00 1.700000000000000000e+01
1.946058806925313300e+00 8.000000000000000000e+00
3.413170400564361717e+00 1.700000000000000000e+01
1.135764930468763367e+00 5.000000000000000000e+00
6.932539203399915584e-01 2.000000000000000000e+00
2.219568591173063599e+00 1.300000000000000000e+01
1.664830576755297775e+00 7.000000000000000000e+00
1.441921509161140813e+00 8.000000000000000000e+00
1.861054422832424615e+00 1.300000000000000000e+01
1.350347336131552112e+00 5.000000000000000000e+00
1.610684781917554043e+00 9.000000000000000000e+00
1.331793280215507025e+00 5.000000000000000000e+00
3.031584646720751230e+00 3.900000000000000000e+01
3.413723190513328731e+00 1.700000000000000000e+01
2.219079287232081921e+00 1.300000000000000000e+01
8.270942130490790412e-01 3.000000000000000000e+00
1.075000070721854994e+00 3.000000000000000000e+00
1.664783359798432949e+00 7.000000000000000000e+00
1.150629377585584479e+00 3.000000000000000000e+00
1.136126971127362939e+00 5.000000000000000000e+00
1.130889375819282838e+00 3.000000000000000000e+00
1.017608391094879439e+00 5.000000000000000000e+00
1.586285583158833834e+00 7.000000000000000000e+00
7.421478805919534683e-01 2.000000000000000000e+00
2.127532852928032625e+00 1.000000000000000000e+01
7.418459027430938102e-01 2.000000000000000000e+00
1.038860557608296098e+00 4.000000000000000000e+00
1.095855036199203658e+00 3.000000000000000000e+00
1.115178346736411807e+00 3.000000000000000000e+00
1.461435816503946494e+00 8.000000000000000000e+00
6.761659382135548624e-01 2.000000000000000000e+00
1.461889290534024610e+00 6.000000000000000000e+00
1.594326066835586975e+00 9.000000000000000000e+00
7.177110704643203665e-01 2.000000000000000000e+00
1.144726129666351122e+00 3.000000000000000000e+00
1.481231088601968615e+00 5.000000000000000000e+00
7.267566699614040893e-01 2.000000000000000000e+00
1.832295495329288926e+00 6.000000000000000000e+00
1.918569763245596693e+00 1.100000000000000000e+01
1.192454391239092359e+00 3.000000000000000000e+00
6.918390426971918750e-01 2.000000000000000000e+00
1.508636378273217060e+00 7.000000000000000000e+00
1.785424761816995831e+00 1.400000000000000000e+01
1.844754825591539138e+00 1.400000000000000000e+01
7.148153965656703912e-01 2.000000000000000000e+00
7.173821610785149350e-01 2.000000000000000000e+00
7.113423444448163657e-01 2.000000000000000000e+00
1.441933379821736416e+00 8.000000000000000000e+00
1.860258369472744588e+00 1.300000000000000000e+01
1.206121534569956522e+00 3.000000000000000000e+00
1.705966659499387639e+00 8.000000000000000000e+00
1.610198500252290943e+00 9.000000000000000000e+00
1.331137408855362914e+00 5.000000000000000000e+00
6.928328097023841448e-01 2.000000000000000000e+00
7.688274862845873026e-01 2.000000000000000000e+00
1.946217017028790908e+00 8.000000000000000000e+00
1.811893172773115790e+00 9.000000000000000000e+00
7.358871997802548526e-01 2.000000000000000000e+00
2.594726518697775486e+00 1.400000000000000000e+01
7.132729569853893947e-01 2.000000000000000000e+00
1.522097643363659270e+00 1.300000000000000000e+01
9.365850881438645414e-01 4.000000000000000000e+00
1.894326407278563051e+00 8.000000000000000000e+00
1.040943933088427809e+00 4.000000000000000000e+00
1.883343841175888711e+00 9.000000000000000000e+00
2.633849156736214780e+00 1.200000000000000000e+01
1.149861809865459827e+00 5.000000000000000000e+00
1.494415521659000712e+00 8.000000000000000000e+00
1.812810218335942691e+00 1.100000000000000000e+01
8.205866675517227149e-01 3.000000000000000000e+00
1.176134620572395484e+00 4.000000000000000000e+00
3.031344623069462063e+00 3.900000000000000000e+01
3.413172547971580428e+00 1.700000000000000000e+01
3.311799476568668688e+00 8.000000000000000000e+00
7.625777477521099579e-01 2.000000000000000000e+00
7.097703721392574217e-01 2.000000000000000000e+00
1.120980982572371554e+00 3.000000000000000000e+00
7.236385090061814296e-01 2.000000000000000000e+00
1.228823211073955424e+00 3.000000000000000000e+00
3.311657987956242444e+00 8.000000000000000000e+00
1.470228417577822855e+00 5.000000000000000000e+00
1.210113872201922458e+00 7.000000000000000000e+00
1.484940144280975316e+00 1.100000000000000000e+01
1.575066115867484129e+00 1.000000000000000000e+01
1.456558916028294570e+00 5.000000000000000000e+00
1.794190120190524818e+00 6.000000000000000000e+00
3.007087705592488280e+00 2.900000000000000000e+01
7.241430783465153675e-01 2.000000000000000000e+00
3.781622309909485224e+00 2.400000000000000000e+01
6.865938534291974316e-01 2.000000000000000000e+00
1.229908327719054562e+00 3.000000000000000000e+00
8.492791045788484761e-01 3.000000000000000000e+00
7.095492196929417128e-01 2.000000000000000000e+00
1.036013417834023675e+00 4.000000000000000000e+00
7.621045284824218280e-01 2.000000000000000000e+00
7.802831169945548817e-01 2.000000000000000000e+00
1.043298768594149495e+00 4.000000000000000000e+00
8.118005554276604974e-01 3.000000000000000000e+00
2.235896174452518537e+00 1.000000000000000000e+01
1.225519005901876124e+00 5.000000000000000000e+00
1.212537776404786882e+00 4.000000000000000000e+00
1.460775613103196591e+00 7.000000000000000000e+00
1.669998947711469839e+00 1.300000000000000000e+01
7.943832190449743313e-01 2.000000000000000000e+00
1.530075986705722091e+00 5.000000000000000000e+00
1.056124623433454701e+00 3.000000000000000000e+00
6.607635183383000488e-01 2.000000000000000000e+00
2.011128788874054774e+00 8.000000000000000000e+00
1.279210187034549140e+00 7.000000000000000000e+00
8.313935612377265638e-01 2.000000000000000000e+00
7.139306310724155002e-01 2.000000000000000000e+00
1.673873461382771488e+00 1.400000000000000000e+01
1.800167270694703392e+00 1.300000000000000000e+01
8.434362111250898186e-01 3.000000000000000000e+00
3.311843051841729224e+00 8.000000000000000000e+00
1.470447824955932958e+00 5.000000000000000000e+00
1.209849498904989717e+00 7.000000000000000000e+00
1.592346058604288128e+00 1.000000000000000000e+01
7.048959014634742504e-01 2.000000000000000000e+00
7.403151121877334928e-01 2.000000000000000000e+00
8.261406156789247168e-01 3.000000000000000000e+00
1.485254421759414356e+00 1.100000000000000000e+01
7.007369290016671748e-01 2.000000000000000000e+00
6.899679374677482047e-01 2.000000000000000000e+00
1.575408460279686951e+00 1.000000000000000000e+01
1.457305634674425532e+00 5.000000000000000000e+00
1.721978612483608950e+00 7.000000000000000000e+00
1.226840620435258433e+00 6.000000000000000000e+00
6.906999590513903664e-01 2.000000000000000000e+00
7.634024283430355107e-01 2.000000000000000000e+00
1.411461860330340379e+00 4.000000000000000000e+00
1.008313789659234905e+00 4.000000000000000000e+00
7.506338360460160786e-01 2.000000000000000000e+00
1.713989969552786929e+00 8.000000000000000000e+00
7.474653262861314929e-01 2.000000000000000000e+00
1.407558865573765639e+00 1.100000000000000000e+01
2.962771504997483873e+00 1.300000000000000000e+01
1.205690293117172018e+00 4.000000000000000000e+00
8.794655821704319143e-01 3.000000000000000000e+00
9.747095367149902767e-01 3.000000000000000000e+00
1.238907971636181937e+00 4.000000000000000000e+00
7.440094119028916042e-01 2.000000000000000000e+00
1.163396840880562833e+00 6.000000000000000000e+00
2.662463231917326034e+00 1.100000000000000000e+01
1.271505109014722246e+00 4.000000000000000000e+00
1.519845621980474570e+00 7.000000000000000000e+00
7.077544186840686313e-01 2.000000000000000000e+00
1.888809507611870275e+00 1.100000000000000000e+01
9.149353567561980816e-01 4.000000000000000000e+00
7.943665959434234036e-01 2.000000000000000000e+00
3.007155206735541597e+00 2.900000000000000000e+01
1.043503361239257243e+00 4.000000000000000000e+00
1.646689589046860913e+00 4.000000000000000000e+00
3.714192467168952128e+00 1.800000000000000000e+01
8.033549192583517851e-01 3.000000000000000000e+00
1.544847607942073875e+00 9.000000000000000000e+00
2.377073694165409368e+00 1.100000000000000000e+01
1.244198208144525086e+00 4.000000000000000000e+00
2.284462026749492836e+00 2.500000000000000000e+01
1.037153410116793406e+00 4.000000000000000000e+00
1.594535850959391432e+00 9.000000000000000000e+00
1.472926427953523021e+00 7.000000000000000000e+00
2.377659795150232291e+00 1.100000000000000000e+01
1.244428763044364672e+00 4.000000000000000000e+00
7.317430435270306788e-01 2.000000000000000000e+00
1.038410318109163955e+00 3.000000000000000000e+00
1.167863814279623380e+00 3.000000000000000000e+00
1.085445441770031216e+00 3.000000000000000000e+00
1.033244789598954272e+00 4.000000000000000000e+00
1.195370275671972182e+00 5.000000000000000000e+00
7.473888189111552727e-01 2.000000000000000000e+00
2.024246442769682020e+00 7.000000000000000000e+00
7.291822331329051998e-01 2.000000000000000000e+00
1.037254348557062444e+00 5.000000000000000000e+00
6.481721716488983986e-01 2.000000000000000000e+00
1.227530590782588638e+00 5.000000000000000000e+00
1.418166793493326860e+00 6.000000000000000000e+00
1.794453162880333519e+00 8.000000000000000000e+00
7.654025578087374493e-01 2.000000000000000000e+00
1.652585038419696062e+00 4.000000000000000000e+00
6.916622089336773582e-01 2.000000000000000000e+00
1.334305875446176737e+00 4.000000000000000000e+00
2.636157768741969498e+00 1.300000000000000000e+01
2.010197244598989741e+00 1.100000000000000000e+01
1.566955574597063583e+00 1.100000000000000000e+01
8.302357105064244180e-01 2.000000000000000000e+00
1.249469663531012298e+00 4.000000000000000000e+00
1.646719117948654443e+00 4.000000000000000000e+00
6.780240906491195041e-01 2.000000000000000000e+00
2.284927365554722645e+00 2.500000000000000000e+01
7.083195193556465208e-01 2.000000000000000000e+00
1.038435158443692385e+00 4.000000000000000000e+00
1.168153396934943355e+00 6.000000000000000000e+00
7.605430736980084427e-01 2.000000000000000000e+00
8.553908743614769827e-01 3.000000000000000000e+00
1.595195742143860063e+00 9.000000000000000000e+00
1.472735280645580680e+00 7.000000000000000000e+00
1.255550636583703694e+00 5.000000000000000000e+00
1.776638144977170208e+00 8.000000000000000000e+00
7.400665961249748293e-01 2.000000000000000000e+00
3.714098482183475713e+00 1.800000000000000000e+01
1.264039278557912649e+00 6.000000000000000000e+00
6.948882523831941826e-01 2.000000000000000000e+00
1.733124974137841390e+00 1.000000000000000000e+01
1.969941097694325016e+00 1.100000000000000000e+01
2.045036248934571255e+00 7.000000000000000000e+00
8.611489526167653841e-01 3.000000000000000000e+00
1.820164176952518309e+00 1.500000000000000000e+01
2.553598456726263066e+00 1.200000000000000000e+01
9.419088258544935366e-01 3.000000000000000000e+00
2.165372834073357566e+00 1.500000000000000000e+01
1.754494452963109907e+00 6.000000000000000000e+00
1.544732156115390831e+00 7.000000000000000000e+00
8.028884700004615960e-01 3.000000000000000000e+00
1.744025691638108500e+00 5.000000000000000000e+00
1.358369455770861878e+00 6.000000000000000000e+00
1.078033281696162637e+00 3.000000000000000000e+00
7.363701650666294451e-01 2.000000000000000000e+00
1.539963392346589854e+00 1.000000000000000000e+01
1.272781172128874649e+00 4.000000000000000000e+00
7.122438960779440276e-01 2.000000000000000000e+00
7.472672304247645059e-01 2.000000000000000000e+00
7.134654688093517994e-01 2.000000000000000000e+00
1.352105170889835284e+00 5.000000000000000000e+00
1.059635539326932774e+00 4.000000000000000000e+00
7.073100670851883987e-01 2.000000000000000000e+00
7.054904198499822865e-01 2.000000000000000000e+00
3.983376131075551108e+00 2.500000000000000000e+01
1.573002530776481667e+00 4.000000000000000000e+00
2.195936969979133124e+00 2.200000000000000000e+01
1.186535308197851801e+00 4.000000000000000000e+00
1.560716927598350345e+00 8.000000000000000000e+00
1.549445337108124043e+00 6.000000000000000000e+00
1.472965392408605467e+00 6.000000000000000000e+00
1.020240178021995847e+00 4.000000000000000000e+00
3.983312590966818334e+00 2.500000000000000000e+01
7.145047338309207241e-01 2.000000000000000000e+00
9.774770194135974366e-01 3.000000000000000000e+00
1.006687805708904593e+00 3.000000000000000000e+00
1.790483228281552375e+00 6.000000000000000000e+00
1.425822836499238688e+00 5.000000000000000000e+00
6.850238515069079215e-01 2.000000000000000000e+00
8.416450881106798398e-01 3.000000000000000000e+00
1.613585155003637084e+00 5.000000000000000000e+00
1.671114896202090083e+00 4.000000000000000000e+00
7.681905331145034710e-01 2.000000000000000000e+00
1.149898336364387319e+00 7.000000000000000000e+00
7.018773922370000751e-01 2.000000000000000000e+00
1.263320897564242262e+00 6.000000000000000000e+00
1.616919119744780975e+00 7.000000000000000000e+00
1.493821600113704351e+00 7.000000000000000000e+00
7.331257886385557088e-01 2.000000000000000000e+00
7.068713690153450857e-01 2.000000000000000000e+00
7.589545045653619537e-01 2.000000000000000000e+00
8.597074030546574264e-01 3.000000000000000000e+00
2.008109503701559273e+00 9.000000000000000000e+00
1.207383291055027064e+00 6.000000000000000000e+00
1.427309150376045555e+00 5.000000000000000000e+00
1.101992200114125353e+00 3.000000000000000000e+00
2.297106958845865687e+00 1.400000000000000000e+01
1.049597274097399113e+00 4.000000000000000000e+00
1.460589301703515863e+00 8.000000000000000000e+00
1.653062066209427305e+00 1.100000000000000000e+01
7.460640125354420782e-01 2.000000000000000000e+00
7.002796444759665784e-01 2.000000000000000000e+00
1.105799367510033715e+00 3.000000000000000000e+00
6.849691138660839451e-01 2.000000000000000000e+00
1.572201935259529337e+00 4.000000000000000000e+00
2.195606228477534838e+00 2.200000000000000000e+01
1.185962726157114400e+00 4.000000000000000000e+00
8.605418541225619000e-01 3.000000000000000000e+00
7.015758835175878172e-01 2.000000000000000000e+00
1.083405633054276951e+00 4.000000000000000000e+00
6.968814927350914790e-01 2.000000000000000000e+00
1.560570328407806517e+00 8.000000000000000000e+00
1.549675331110749843e+00 6.000000000000000000e+00
7.533171396452877921e-01 2.000000000000000000e+00
8.133895908599712010e-01 3.000000000000000000e+00
1.188636906021215633e+00 3.000000000000000000e+00
3.039320563061334468e+00 2.100000000000000000e+01
1.519715976702153526e+00 7.000000000000000000e+00
1.420814855661111986e+00 5.000000000000000000e+00
7.123192808589370317e-01 2.000000000000000000e+00
1.414802817985705286e+00 1.000000000000000000e+01
8.632761754354699724e-01 3.000000000000000000e+00
6.579637013798407263e-01 2.000000000000000000e+00
1.878621533834309298e+00 8.000000000000000000e+00
8.603012097839488614e-01 3.000000000000000000e+00
1.804416867277217174e+00 1.100000000000000000e+01
1.706391993080750957e+00 1.100000000000000000e+01
1.646700093261314501e+00 5.000000000000000000e+00
1.032201276883758734e+00 4.000000000000000000e+00
1.499337068058316014e+00 5.000000000000000000e+00
1.955832238377177568e+00 9.000000000000000000e+00
1.559930735407446978e+00 9.000000000000000000e+00
7.672519932635639694e-01 2.000000000000000000e+00
