# rg size
3.343560846727402058e+00 6.400000000000000000e+01
3.393826267990634804e+00 6.300000000000000000e+01
3.344181423296828104e+00 6.400000000000000000e+01
1.165567949844159790e+00 3.000000000000000000e+00
1.142626239991375581e+00 4.000000000000000000e+00
3.394143105563316887e+00 6.300000000000000000e+01
2.966484794992552132e+00 4.300000000000000000e+01
5.019345920402284555e+00 6.200000000000000000e+01
3.619900186910047335e+00 4.000000000000000000e+01
3.344205028860846696e+00 6.400000000000000000e+01
1.803149428998275683e+00 1.700000000000000000e+01
6.392502586234218853e-01 2.000000000000000000e+00
3.007809437135814612e+00 3.800000000000000000e+01
1.129883221918143832e+00 6.000000000000000000e+00
2.687143651485228713e+00 2.500000000000000000e+01
2.755491400020955162e+00 3.900000000000000000e+01
6.681812438754247685e-01 2.000000000000000000e+00
1.165567737549036531e+00 3.000000000000000000e+00
2.330844137759387813e+00 1.500000000000000000e+01
1.539394129383411025e+00 9.000000000000000000e+00
1.142962164017605753e+00 4.000000000000000000e+00
3.794647942228069581e+01 2.246900000000000000e+04
3.939452623251608543e+01 2.728200000000000000e+04
3.845551050391280512e+01 2.336200000000000000e+04
5.914341707025259076e+00 7.700000000000000000e+01
3.432197750106478207e+00 6.800000000000000000e+01
2.845451138992201479e+00 3.900000000000000000e+01
5.914350138400259915e+00 7.700000000000000000e+01
3.573966857777037820e+00 4.700000000000000000e+01
3.432254852568437542e+00 6.800000000000000000e+01
3.725130357988224450e+00 7.300000000000000000e+01
3.431850120776041457e+00 6.800000000000000000e+01
1.367117922236007921e+00 5.000000000000000000e+00
3.725115795014017905e+00 7.300000000000000000e+01
2.845512085150267545e+00 3.900000000000000000e+01
5.887434216761276318e+00 7.800000000000000000e+01
1.361272105804649524e+00 4.000000000000000000e+00
3.573871441287272077e+00 4.700000000000000000e+01
3.431907229022099326e+00 6.800000000000000000e+01
1.628339673096453000e+00 1.200000000000000000e+01
2.378989802602287540e+00 2.100000000000000000e+01
1.943187492135280303e+00 7.000000000000000000e+00
1.029906129602002673e+00 4.000000000000000000e+00
1.038524020417144866e+00 4.000000000000000000e+00
1.367865370977852546e+00 5.000000000000000000e+00
2.168660416063118213e+00 1.300000000000000000e+01
1.305840349212064044e+00 3.000000000000000000e+00
8.725625876395952663e-01 3.000000000000000000e+00
3.813535226902213537e+01 2.258200000000000000e+04
3.954326419494787359e+01 2.727000000000000000e+04
3.851298509250114677e+01 2.322300000000000000e+04
5.467847906103105338e+00 7.000000000000000000e+01
4.404866543983426475e+00 8.000000000000000000e+01
2.583766431102044514e+00 4.100000000000000000e+01
5.467715198468792615e+00 7.000000000000000000e+01
3.423564874525597101e+00 4.100000000000000000e+01
4.404920592937966006e+00 8.000000000000000000e+01
4.168928344234172911e+00 7.900000000000000000e+01
4.405696775760817196e+00 8.000000000000000000e+01
4.168876473652805892e+00 7.900000000000000000e+01
2.583851045575940919e+00 4.100000000000000000e+01
5.468470243841579759e+00 7.000000000000000000e+01
3.423781384428970398e+00 4.100000000000000000e+01
4.405750814530223103e+00 8.000000000000000000e+01
1.673765624079711856e+00 1.000000000000000000e+01
7.652017921225041652e-01 2.000000000000000000e+00
6.867878317210813766e-01 2.000000000000000000e+00
2.404726296015515796e+00 2.300000000000000000e+01
1.668622399451354266e+00 9.000000000000000000e+00
6.676139755377688001e-01 2.000000000000000000e+00
7.172691835474422906e-01 2.000000000000000000e+00
2.555301635409002259e+01 1.249500000000000000e+04
2.103619450626799647e+01 9.479000000000000000e+03
1.974082417675845491e+01 8.672000000000000000e+03
2.555224651597967878e+01 1.249300000000000000e+04
2.103618119154200983e+01 9.479000000000000000e+03
1.973838061721725623e+01 8.670000000000000000e+03
7.209891409997498890e+00 3.910000000000000000e+02
2.662433053062263966e+00 3.800000000000000000e+01
7.213497187772070163e+00 3.900000000000000000e+02
2.020646905919758929e+00 1.500000000000000000e+01
1.792673271041416161e+00 1.100000000000000000e+01
2.662476913011659008e+00 3.800000000000000000e+01
2.706381678598395624e+00 2.500000000000000000e+01
7.209447894363395726e+00 3.910000000000000000e+02
2.662219281177740982e+00 3.800000000000000000e+01
2.706714281177288406e+00 2.500000000000000000e+01
7.213053492264254629e+00 3.900000000000000000e+02
2.020610334022603372e+00 1.500000000000000000e+01
1.145914232117917431e+00 3.000000000000000000e+00
7.140864542161596829e-01 2.000000000000000000e+00
1.792801399478991753e+00 1.100000000000000000e+01
2.662263144648960633e+00 3.800000000000000000e+01
6.857840792359409798e-01 2.000000000000000000e+00
3.612843927799760824e+00 4.900000000000000000e+01
1.024542904941889931e+00 5.000000000000000000e+00
1.112255509566129508e+00 5.000000000000000000e+00
1.569799765174327844e+00 6.000000000000000000e+00
2.545611732046163667e+01 1.238700000000000000e+04
2.109794111319218857e+01 9.471000000000000000e+03
1.966530587185859957e+01 8.571000000000000000e+03
2.545611107331972178e+01 1.238700000000000000e+04
2.109792886180370175e+01 9.471000000000000000e+03
1.966529905720094007e+01 8.571000000000000000e+03
7.211396540827422541e+00 4.370000000000000000e+02
1.887477489073233095e+00 2.000000000000000000e+01
7.211464705426976707e+00 4.370000000000000000e+02
1.773391525351893927e+00 8.000000000000000000e+00
1.911398270543729572e+00 9.000000000000000000e+00
1.887481011778131545e+00 2.000000000000000000e+01
2.217134833553657369e+00 2.000000000000000000e+01
7.220772968685285953e+00 4.390000000000000000e+02
3.963291594926392492e+00 6.700000000000000000e+01
7.189745638755594692e-01 2.000000000000000000e+00
2.217364428031257439e+00 2.000000000000000000e+01
1.070177324372044270e+00 3.000000000000000000e+00
7.223710843597702436e+00 4.380000000000000000e+02
1.773206411998899501e+00 8.000000000000000000e+00
1.910974743138181609e+00 9.000000000000000000e+00
1.887205471536346879e+00 2.000000000000000000e+01
1.034256757511597735e+00 4.000000000000000000e+00
6.849655272470460687e-01 2.000000000000000000e+00
1.581751849387294406e+00 5.000000000000000000e+00
3.963453678660177726e+00 6.700000000000000000e+01
2.541320438686890881e+01 1.222200000000000000e+04
2.098481396838500501e+01 9.286000000000000000e+03
2.541396013456715153e+01 1.222100000000000000e+04
2.098503724309916052e+01 9.285000000000000000e+03
1.970474696555197625e+01 8.499000000000000000e+03
7.049381181359332338e+00 5.400000000000000000e+02
2.089406461234276424e+00 2.000000000000000000e+01
7.060521932898031316e+00 5.410000000000000000e+02
1.592035660942629161e+00 7.000000000000000000e+00
1.771855326831970112e+00 1.300000000000000000e+01
2.089302010784898744e+00 2.000000000000000000e+01
1.681252422075382391e+00 9.000000000000000000e+00
7.060557488186142372e+00 5.410000000000000000e+02
1.681212122775796569e+00 9.000000000000000000e+00
4.009146022210282823e+00 6.700000000000000000e+01
8.608187317208669809e-01 3.000000000000000000e+00
1.014547963110676632e+00 3.000000000000000000e+00
7.072873139902059236e+00 5.420000000000000000e+02
2.087731751922853096e+00 2.300000000000000000e+01
1.592157028835029520e+00 7.000000000000000000e+00
1.858751830155807472e+00 1.400000000000000000e+01
1.195844758523384677e+00 5.000000000000000000e+00
1.484242573321161718e+00 4.000000000000000000e+00
7.608835496426188394e-01 2.000000000000000000e+00
2.089412095696968397e+00 2.000000000000000000e+01
6.523356243786994080e-01 2.000000000000000000e+00
2.531893228984683475e+01 1.213100000000000000e+04
2.101010538033527908e+01 9.258000000000000000e+03
2.531892286410431936e+01 1.213100000000000000e+04
2.101008699863611895e+01 9.258000000000000000e+03
1.960475696342311025e+01 8.414000000000000000e+03
7.149471596480494462e+00 7.060000000000000000e+02
7.149229388778470806e+00 7.060000000000000000e+02
2.257976565940478242e+00 1.500000000000000000e+01
1.617210838109917503e+00 6.000000000000000000e+00
7.149421214358550714e+00 7.070000000000000000e+02
4.442669858685835749e+00 6.500000000000000000e+01
1.617356693668997814e+00 6.000000000000000000e+00
1.012113717278780856e+00 3.000000000000000000e+00
7.149178569875445532e+00 7.070000000000000000e+02
2.258438242009316976e+00 1.500000000000000000e+01
4.442523967083829461e+00 6.500000000000000000e+01
1.088602272348922595e+00 3.000000000000000000e+00
8.479991783147120543e-01 3.000000000000000000e+00
9.920938338980365145e-01 4.000000000000000000e+00
1.051416848366874213e+00 3.000000000000000000e+00
7.204681828509029717e-01 2.000000000000000000e+00
2.542566489138937058e+01 1.138100000000000000e+04
2.084313987586660843e+01 8.564000000000000000e+03
2.542566063131685539e+01 1.138100000000000000e+04
2.084346247184664946e+01 8.563000000000000000e+03
1.975847404799988993e+01 7.939000000000000000e+03
6.967321196043932297e+00 6.740000000000000000e+02
6.966788244224532356e+00 6.740000000000000000e+02
7.202238463030163906e-01 2.000000000000000000e+00
1.301809011506999569e+00 6.000000000000000000e+00
6.966983134526870458e+00 6.740000000000000000e+02
3.897287058480694899e+00 3.700000000000000000e+01
1.296895670570608505e+00 8.000000000000000000e+00
2.012381933899650921e+00 1.500000000000000000e+01
1.301786801534111637e+00 6.000000000000000000e+00
7.344116647926458574e-01 2.000000000000000000e+00
6.966450156844872232e+00 6.740000000000000000e+02
2.327913274889372275e+00 1.300000000000000000e+01
3.896671178324000007e+00 3.700000000000000000e+01
8.645763372505126387e-01 3.000000000000000000e+00
1.254239407018079566e+00 4.000000000000000000e+00
7.152950892464094990e-01 2.000000000000000000e+00
7.207750448881501404e-01 2.000000000000000000e+00
2.518478926970662002e+01 1.251600000000000000e+04
2.022542995782145780e+01 9.167000000000000000e+03
1.971333515681555681e+01 8.892000000000000000e+03
2.518410850301797410e+01 1.251200000000000000e+04
2.408299748597665513e+01 1.662000000000000000e+03
1.887006348590225002e+01 1.279000000000000000e+03
1.569934574591170851e+01 1.051000000000000000e+03
2.022380804167687884e+01 9.164000000000000000e+03
1.971308921741902509e+01 8.889000000000000000e+03
1.610033318960705895e+00 8.000000000000000000e+00
2.346252301662612894e+00 2.100000000000000000e+01
3.883099357525180206e+00 8.600000000000000000e+01
2.013588163975326140e+00 5.000000000000000000e+00
1.610181711933848847e+00 8.000000000000000000e+00
3.911416225710342420e+00 8.700000000000000000e+01
1.240654695655491579e+00 3.000000000000000000e+00
2.345993229373531275e+00 2.100000000000000000e+01
7.014329407245900594e-01 2.000000000000000000e+00
2.514125955027010662e+01 1.267500000000000000e+04
2.013856084239864686e+01 9.258000000000000000e+03
2.514125903575314780e+01 1.267500000000000000e+04
2.392534278657851843e+01 1.606000000000000000e+03
1.920540248029217878e+01 1.255000000000000000e+03
1.565956043257752661e+01 1.007000000000000000e+03
2.013855970164812703e+01 9.258000000000000000e+03
1.970124438518006116e+01 9.031000000000000000e+03
4.324835834624717990e+00 1.080000000000000000e+02
1.545891042892866496e+00 6.000000000000000000e+00
2.054596861782893580e+00 5.000000000000000000e+00
4.324799928675943761e+00 1.080000000000000000e+02
7.323307630436191040e-01 2.000000000000000000e+00
2.253632695050253432e+00 2.000000000000000000e+01
1.545917682087021738e+00 6.000000000000000000e+00
2.494904308466017540e+01 1.287700000000000000e+04
2.017888777382309584e+01 9.475000000000000000e+03
2.494803487614246862e+01 1.287400000000000000e+04
2.017848456168567139e+01 9.473000000000000000e+03
1.972830469891939131e+01 9.210000000000000000e+03
8.047634595764789012e+00 5.600000000000000000e+02
8.051971484244424104e+00 5.590000000000000000e+02
4.435069160114384346e+00 1.180000000000000000e+02
8.047358923690850929e+00 5.600000000000000000e+02
1.511966134860087907e+00 4.000000000000000000e+00
7.059272965398242228e-01 2.000000000000000000e+00
1.004638666150743820e+00 4.000000000000000000e+00
4.435662819324577733e+00 1.180000000000000000e+02
8.051695878839820963e+00 5.590000000000000000e+02
1.610979383563540868e+00 6.000000000000000000e+00
1.511315091436771452e+00 4.000000000000000000e+00
7.567066179504799983e-01 2.000000000000000000e+00
9.938578028925711960e-01 3.000000000000000000e+00
2.490539147839573175e+01 1.281200000000000000e+04
2.009766149637028221e+01 9.420000000000000000e+03
2.490534535411024208e+01 1.281100000000000000e+04
6.633177501606565940e+00 3.090000000000000000e+02
2.009766357897040123e+01 9.420000000000000000e+03
1.969270180725826691e+01 9.159000000000000000e+03
8.616571973907753090e+00 5.830000000000000000e+02
5.164946523395021138e+00 8.300000000000000000e+01
8.394368370958094516e+00 5.780000000000000000e+02
4.030488569389475195e+00 9.400000000000000000e+01
8.613366103762789550e+00 5.840000000000000000e+02
5.164998145549000164e+00 8.300000000000000000e+01
4.030291420897903265e+00 9.300000000000000000e+01
8.391191902389900648e+00 5.790000000000000000e+02
1.181473326615478214e+00 3.000000000000000000e+00
2.488353159591613917e+01 1.262100000000000000e+04
2.005118122528771707e+01 9.266000000000000000e+03
2.488353220432573210e+01 1.262100000000000000e+04
2.115093717517193284e+01 1.225000000000000000e+03
1.482350103852811962e+01 7.540000000000000000e+02
2.005118248443278262e+01 9.266000000000000000e+03
1.963541234342238440e+01 9.007000000000000000e+03
5.056127270543375296e+00 7.900000000000000000e+01
1.486211029238837433e+01 7.980000000000000000e+02
5.056542127081291582e+00 7.900000000000000000e+01
4.223971610099235718e+00 1.020000000000000000e+02
1.551568466544483993e+00 4.000000000000000000e+00
6.850369312430958368e-01 2.000000000000000000e+00
4.223741075157573022e+00 1.020000000000000000e+02
5.056751174115946768e+00 7.900000000000000000e+01
1.237940049652398677e+00 3.000000000000000000e+00
1.203188503722046221e+00 3.000000000000000000e+00
2.483937858990877245e+01 1.256300000000000000e+04
2.004023440371954834e+01 9.210000000000000000e+03
1.969499603865456194e+01 9.006000000000000000e+03
2.483937800461842471e+01 1.256300000000000000e+04
2.113676278363718453e+01 1.157000000000000000e+03
1.474257809964226418e+01 7.040000000000000000e+02
2.004023356724042060e+01 9.210000000000000000e+03
1.969499559951175627e+01 9.006000000000000000e+03
1.490249829186737074e+01 7.640000000000000000e+02
1.218191871313123231e+00 4.000000000000000000e+00
5.475496603633217774e+00 7.700000000000000000e+01
4.105110669566891524e+00 9.800000000000000000e+01
5.512851311260894782e+00 7.500000000000000000e+01
1.215544295032223276e+00 3.000000000000000000e+00
4.104593340876368401e+00 9.800000000000000000e+01
8.136278619360642894e-01 3.000000000000000000e+00
1.218505348254679266e+00 4.000000000000000000e+00
1.642239915194609878e+00 4.000000000000000000e+00
7.340145127426228600e-01 2.000000000000000000e+00
2.472247308775142827e+01 1.235000000000000000e+04
2.002607569246950447e+01 9.118000000000000000e+03
1.945472097872559658e+01 8.776000000000000000e+03
2.472247140615284167e+01 1.235000000000000000e+04
2.156476961325871144e+01 1.291000000000000000e+03
5.675646289585225546e+00 8.800000000000000000e+01
1.476999287570196984e+01 7.930000000000000000e+02
2.002607129201990332e+01 9.118000000000000000e+03
1.945472021503991655e+01 8.776000000000000000e+03
1.510017022499327766e+01 8.440000000000000000e+02
5.676190551138765805e+00 8.800000000000000000e+01
4.114724329969606131e+00 8.600000000000000000e+01
2.502663961486315092e+00 6.000000000000000000e+00
1.629466919028549343e+00 4.000000000000000000e+00
5.676232402083405404e+00 8.800000000000000000e+01
4.099367930328994269e+00 8.700000000000000000e+01
2.501819179842959873e+00 6.000000000000000000e+00
7.526692353551162062e-01 2.000000000000000000e+00
6.994189719808119321e-01 2.000000000000000000e+00
2.468956191557694524e+01 1.213100000000000000e+04
1.992323819891648640e+01 8.910000000000000000e+03
2.468931128444920020e+01 1.212900000000000000e+04
2.396830001209067618e+01 2.081000000000000000e+03
1.815669993430816831e+01 1.541000000000000000e+03
1.626590594742520679e+01 1.362000000000000000e+03
1.992323853603346606e+01 8.910000000000000000e+03
1.948341905294432763e+01 8.645000000000000000e+03
4.075819274199529829e+00 9.900000000000000000e+01
6.985340560774930818e-01 2.000000000000000000e+00
4.075588145001731277e+00 9.900000000000000000e+01
1.196148581635333663e+00 3.000000000000000000e+00
2.451911571620328090e+01 1.174000000000000000e+04
1.982279576643378149e+01 8.647000000000000000e+03
1.936469781550167468e+01 8.374000000000000000e+03
2.394989430795623520e+01 2.034000000000000000e+03
2.451879718688868692e+01 1.174200000000000000e+04
1.791714885996686846e+01 1.490000000000000000e+03
1.635944301280822799e+01 1.342000000000000000e+03
1.982685399527177239e+01 8.650000000000000000e+03
1.936450538844411895e+01 8.375000000000000000e+03
4.257128357014776654e+00 1.040000000000000000e+02
1.655771468032701366e+00 5.000000000000000000e+00
1.214034595717957243e+00 3.000000000000000000e+00
4.256780866600186286e+00 1.040000000000000000e+02
1.253130818816085901e+00 3.000000000000000000e+00
1.655134774081443050e+00 5.000000000000000000e+00
2.445288753381783309e+01 1.140200000000000000e+04
1.979178112264057177e+01 8.415000000000000000e+03
1.933648545207474001e+01 8.122000000000000000e+03
2.386469158425448711e+01 2.115000000000000000e+03
2.445300290041146596e+01 1.140000000000000000e+04
1.810383346001468041e+01 1.565000000000000000e+03
1.627157574268785822e+01 1.388000000000000000e+03
1.979181755962620315e+01 8.414000000000000000e+03
1.933138434811278827e+01 8.119000000000000000e+03
4.417370589297846983e+00 1.000000000000000000e+02
2.084019212302387292e+00 5.000000000000000000e+00
1.192959737236276130e+00 4.000000000000000000e+00
1.194724999729225967e+00 3.000000000000000000e+00
4.416960207349154288e+00 1.000000000000000000e+02
2.083705156818559612e+00 5.000000000000000000e+00
1.193624056759747587e+00 4.000000000000000000e+00
2.438680147230924788e+01 1.095600000000000000e+04
1.983056794932871725e+01 8.107000000000000000e+03
1.942610861062085448e+01 7.826000000000000000e+03
2.386259147556555860e+01 1.945000000000000000e+03
2.438663882868342725e+01 1.095500000000000000e+04
1.800264288266639667e+01 1.435000000000000000e+03
1.622403639786985252e+01 1.276000000000000000e+03
1.983048878139148741e+01 8.106000000000000000e+03
1.942272551076476361e+01 7.825000000000000000e+03
4.361585130070365857e+00 1.010000000000000000e+02
6.849454103552616857e-01 2.000000000000000000e+00
4.361178570973146762e+00 1.010000000000000000e+02
7.522360501871159233e-01 2.000000000000000000e+00
1.227152458821910486e+00 3.000000000000000000e+00
7.286572732316584089e-01 2.000000000000000000e+00
2.408672449870441667e+01 8.574000000000000000e+03
1.974631656638507238e+01 6.471000000000000000e+03
2.194480942083595210e+01 1.732000000000000000e+03
1.587078652672360235e+01 1.137000000000000000e+03
2.408672376203158194e+01 8.574000000000000000e+03
1.885340661086809533e+01 5.986000000000000000e+03
1.974631593859038503e+01 6.471000000000000000e+03
5.681860072090425540e+00 1.010000000000000000e+02
1.513160978017887892e+01 1.141000000000000000e+03
5.682149866367611324e+00 1.010000000000000000e+02
4.522457980012005052e+00 8.100000000000000000e+01
2.117041525418929648e+00 1.900000000000000000e+01
4.522740073703737096e+00 8.100000000000000000e+01
6.905915724941937839e-01 2.000000000000000000e+00
1.240070444067665756e+00 4.000000000000000000e+00
5.681956861702370354e+00 1.010000000000000000e+02
7.007498029493474112e-01 2.000000000000000000e+00
2.116805008206196437e+00 1.900000000000000000e+01
1.098215934407049454e+00 3.000000000000000000e+00
2.438301677582451887e+01 1.121600000000000000e+04
1.924241792514044036e+01 8.191000000000000000e+03
1.878178542553679264e+01 7.875000000000000000e+03
2.392130002944838907e+01 8.810000000000000000e+02
2.300543051875222034e+01 9.250000000000000000e+02
2.438301677869494100e+01 1.121600000000000000e+04
1.850412560652993577e+01 7.450000000000000000e+02
1.707307501320152454e+01 6.210000000000000000e+02
1.924241792687186248e+01 8.191000000000000000e+03
1.878178543101403619e+01 7.875000000000000000e+03
1.585061310664715073e+01 5.700000000000000000e+02
1.178698492261437636e+00 3.000000000000000000e+00
8.552496585036151178e-01 3.000000000000000000e+00
1.118118698678020273e+00 4.000000000000000000e+00
8.552504551526574073e-01 3.000000000000000000e+00
1.178180097576875252e+00 3.000000000000000000e+00
6.861526228301459973e-01 2.000000000000000000e+00
7.345189476907958426e-01 2.000000000000000000e+00
1.118118870917339969e+00 4.000000000000000000e+00
6.544017997377803431e-01 2.000000000000000000e+00
7.625067033586844234e-01 2.000000000000000000e+00
2.437046949582795108e+01 1.116800000000000000e+04
1.919046999349080096e+01 8.142000000000000000e+03
1.878097038447956635e+01 7.842000000000000000e+03
2.387367567657682343e+01 8.930000000000000000e+02
2.329311053682780042e+01 9.870000000000000000e+02
2.437046949102801818e+01 1.116800000000000000e+04
1.799815376695862312e+01 7.670000000000000000e+02
1.714918586129601152e+01 6.320000000000000000e+02
1.919046998710773977e+01 8.142000000000000000e+03
1.878097038070574598e+01 7.842000000000000000e+03
1.577720977210723063e+01 5.770000000000000000e+02
1.657156588240672468e+00 5.000000000000000000e+00
1.221516625680987955e+00 3.000000000000000000e+00
7.364157459162299357e-01 2.000000000000000000e+00
7.191834834264304588e-01 2.000000000000000000e+00
1.221516656607951168e+00 3.000000000000000000e+00
1.656820972476421572e+00 5.000000000000000000e+00
7.178861067514009653e-01 2.000000000000000000e+00
7.069004921722331636e-01 2.000000000000000000e+00
1.491481133980920637e+00 7.000000000000000000e+00
7.117709018943225718e-01 2.000000000000000000e+00
1.312252317153664638e+00 4.000000000000000000e+00
2.429554299556216179e+01 1.104100000000000000e+04
2.355340208332750151e+01 1.176000000000000000e+03
2.429554299472611234e+01 1.104100000000000000e+04
2.377313659380459754e+01 9.740000000000000000e+02
1.734620737746302410e+01 8.810000000000000000e+02
1.701922857199941674e+01 6.910000000000000000e+02
1.923283106212741700e+01 8.092000000000000000e+03
1.866951454074881056e+01 7.729000000000000000e+03
1.559096793576214068e+01 6.260000000000000000e+02
1.181779635950879204e+00 3.000000000000000000e+00
7.352664736906304732e-01 2.000000000000000000e+00
1.217134015477921771e+00 4.000000000000000000e+00
7.352673049090246993e-01 2.000000000000000000e+00
1.137928876414525003e+00 3.000000000000000000e+00
6.991350274207897009e-01 2.000000000000000000e+00
9.944872670358715361e-01 3.000000000000000000e+00
1.221959701948178267e+00 3.000000000000000000e+00
1.181929416846741132e+00 3.000000000000000000e+00
7.595247479515189193e-01 2.000000000000000000e+00
2.420073025189796567e+01 1.082700000000000000e+04
1.919334874043748584e+01 7.945000000000000000e+03
1.866409943357524881e+01 7.591000000000000000e+03
2.373179985097362632e+01 9.100000000000000000e+02
2.420073024900271008e+01 1.082700000000000000e+04
1.825036669118539834e+01 1.128000000000000000e+03
2.287553039728092941e+01 1.406000000000000000e+03
1.689370656389354153e+01 6.420000000000000000e+02
1.919334873792703178e+01 7.945000000000000000e+03
1.866409943120867965e+01 7.591000000000000000e+03
1.557516687209448847e+01 5.860000000000000000e+02
1.521310596603332232e+00 4.000000000000000000e+00
1.164175014366034766e+00 3.000000000000000000e+00
8.428571802704515337e-01 2.000000000000000000e+00
1.521440811514545022e+00 4.000000000000000000e+00
6.831192424704103372e-01 2.000000000000000000e+00
1.230828556533682949e+00 7.000000000000000000e+00
9.736902596545717881e-01 4.000000000000000000e+00
1.216188186434329133e+00 3.000000000000000000e+00
1.206211749547636991e+00 5.000000000000000000e+00
2.416603886028136117e+01 1.064900000000000000e+04
1.913010178909712167e+01 7.817000000000000000e+03
1.862494539343895639e+01 7.458000000000000000e+03
2.361565381464877689e+01 9.040000000000000000e+02
2.416603886378959132e+01 1.064900000000000000e+04
1.848938568682534722e+01 1.140000000000000000e+03
2.271344115598281022e+01 1.399000000000000000e+03
1.700888455861221615e+01 6.420000000000000000e+02
1.913010179422376922e+01 7.817000000000000000e+03
1.862494539707240904e+01 7.458000000000000000e+03
6.918453732591948180e-01 2.000000000000000000e+00
1.555853263678473475e+01 5.810000000000000000e+02
7.857026431376192832e-01 2.000000000000000000e+00
1.896870264180824828e+00 7.000000000000000000e+00
1.607030156422119438e+00 4.000000000000000000e+00
7.875177447314924972e-01 2.000000000000000000e+00
1.119363579169174949e+00 3.000000000000000000e+00
7.493828212825593971e-01 2.000000000000000000e+00
1.897069592816626349e+00 7.000000000000000000e+00
7.154558930267357342e-01 2.000000000000000000e+00
6.918451358507058391e-01 2.000000000000000000e+00
1.245898463431862613e+00 5.000000000000000000e+00
7.064110998561966559e-01 2.000000000000000000e+00
1.606822912367408929e+00 4.000000000000000000e+00
7.884057331099968424e-01 2.000000000000000000e+00
7.853716955473446504e-01 2.000000000000000000e+00
2.418375942742274631e+01 1.044500000000000000e+04
1.910410005092683150e+01 7.657000000000000000e+03
1.853600598425234125e+01 7.301000000000000000e+03
2.418375943421053265e+01 1.044500000000000000e+04
2.319941750790259150e+01 2.304000000000000000e+03
1.760046380461599114e+01 1.700000000000000000e+03
1.611311903654431177e+01 1.535000000000000000e+03
1.910410006129498584e+01 7.657000000000000000e+03
1.853600599309693919e+01 7.301000000000000000e+03
2.017023313382411143e+00 8.000000000000000000e+00
1.530052657857504439e+00 4.000000000000000000e+00
6.629343560011714542e-01 2.000000000000000000e+00
1.224161240673327544e+00 4.000000000000000000e+00
1.530888098160090305e+00 4.000000000000000000e+00
1.225545542285249923e+00 6.000000000000000000e+00
8.244969862894300228e-01 3.000000000000000000e+00
2.017951167108048782e+00 8.000000000000000000e+00
7.451732201307885717e-01 2.000000000000000000e+00
8.893501411582807048e-01 3.000000000000000000e+00
2.413031677516083917e+01 1.014900000000000000e+04
1.902110174349350658e+01 7.431000000000000000e+03
1.844008214363089238e+01 7.080000000000000000e+03
2.347255276037147098e+01 2.636000000000000000e+03
2.413031677449349033e+01 1.014900000000000000e+04
1.749771470083990010e+01 1.925000000000000000e+03
1.591180820646602534e+01 1.745000000000000000e+03
1.902110174297181544e+01 7.431000000000000000e+03
1.844008214230368381e+01 7.080000000000000000e+03
1.397113693560841918e+00 6.000000000000000000e+00
1.243184305086182162e+00 4.000000000000000000e+00
1.346579832104881858e+00 6.000000000000000000e+00
1.253925333260442532e+00 4.000000000000000000e+00
1.243402474828039450e+00 4.000000000000000000e+00
8.860063549058809773e-01 3.000000000000000000e+00
1.397619935601774444e+00 6.000000000000000000e+00
2.384732631331484143e+01 9.723000000000000000e+03
1.904649231919905716e+01 7.241000000000000000e+03
2.342106092108592819e+01 2.834000000000000000e+03
2.384732631133278247e+01 9.723000000000000000e+03
1.904649231510013863e+01 7.241000000000000000e+03
1.633786453111866521e+01 1.959000000000000000e+03
1.642737804312451289e+01 1.927000000000000000e+03
1.795994902536459747e+01 6.704000000000000000e+03
7.621402074094119072e-01 2.000000000000000000e+00
1.172343638128094501e+00 3.000000000000000000e+00
1.666250252513944874e+00 7.000000000000000000e+00
7.258215821858428063e-01 2.000000000000000000e+00
1.037257774704670954e+00 3.000000000000000000e+00
7.298032749995262414e-01 2.000000000000000000e+00
1.172855105445925084e+00 3.000000000000000000e+00
6.551472770810177204e-01 2.000000000000000000e+00
7.621954384541563821e-01 2.000000000000000000e+00
1.076691536722661713e+00 4.000000000000000000e+00
1.099317237294980432e+00 5.000000000000000000e+00
2.382917229395008363e+01 9.849000000000000000e+03
1.903478991793384267e+01 7.335000000000000000e+03
2.324179858438701984e+01 2.883000000000000000e+03
2.382917229093814626e+01 9.849000000000000000e+03
1.631276506392063297e+01 2.000000000000000000e+03
1.645617117057404499e+01 1.971000000000000000e+03
1.903478991300213607e+01 7.335000000000000000e+03
1.794194802337890238e+01 6.774000000000000000e+03
8.253635838223080112e-01 2.000000000000000000e+00
1.505690978401642566e+00 5.000000000000000000e+00
7.622581660217722099e-01 2.000000000000000000e+00
1.465255126228490967e+00 7.000000000000000000e+00
1.205933111467403007e+00 3.000000000000000000e+00
1.181242079796817723e+00 5.000000000000000000e+00
1.506032811544449679e+00 5.000000000000000000e+00
8.253635492927227091e-01 2.000000000000000000e+00
8.162786572135841690e-01 3.000000000000000000e+00
7.622591165960279636e-01 2.000000000000000000e+00
7.288375296092500788e-01 2.000000000000000000e+00
7.081666649408160374e-01 2.000000000000000000e+00
2.378563710080875637e+01 9.792000000000000000e+03
2.323922028550682484e+01 2.864000000000000000e+03
2.378563710478064763e+01 9.792000000000000000e+03
1.904567929257137493e+01 7.326000000000000000e+03
1.632170361133422531e+01 1.982000000000000000e+03
1.635699039222712869e+01 1.952000000000000000e+03
1.784852148928274929e+01 6.709000000000000000e+03
8.531573896828376080e-01 3.000000000000000000e+00
1.700613127556834359e+00 6.000000000000000000e+00
1.468834860141022824e+00 5.000000000000000000e+00
