# theta phi size
1.600349616150477061e+02 3.984814216480895510e+01 7.000000000000000000e+01
-4.360502523902801641e+01 6.673454318125955353e+01 4.100000000000000000e+01
-4.360202629323744361e+01 6.673604124731737386e+01 8.000000000000000000e+01
-4.359623935861783650e+01 6.672556565128128625e+01 1.000000000000000000e+01
1.600411507871855576e+02 3.984690150946825327e+01 2.000000000000000000e+00
-4.360757017083589204e+01 6.673499219626954471e+01 2.000000000000000000e+00
-3.297912630423153502e+01 4.164250255599795025e+01 2.300000000000000000e+01
7.291085568997165467e+01 1.240274246572171535e+02 9.000000000000000000e+00
-4.032114482810104050e+01 5.936065712965758934e+01 2.000000000000000000e+00
5.360249608763817974e+01 1.517888909837255085e+02 2.000000000000000000e+00
8.844616207895344928e+01 1.619077529538563098e+01 1.249500000000000000e+04
-1.385202519181172534e+02 1.060378210049157133e+02 9.479000000000000000e+03
-1.417922654699983127e+02 8.489499002909336411e+01 8.672000000000000000e+03
1.639487311272844181e+02 1.416330624418196464e+02 1.249300000000000000e+04
1.601326958437484507e+02 3.984462815880905850e+01 9.479000000000000000e+03
1.239866319804635992e+02 6.343889122982484707e+01 8.670000000000000000e+03
-4.359878453135446819e+01 6.672601573858098334e+01 3.910000000000000000e+02
-1.380449803384079530e+02 1.061579884958075581e+02 3.800000000000000000e+01
-3.728666070674355382e+01 1.168072714671679080e+02 3.900000000000000000e+02
1.314274058763040216e+02 6.709339282421264272e+01 1.500000000000000000e+01
1.314794246314618249e+02 6.707600940217074026e+01 1.100000000000000000e+01
1.315352188823659390e+02 6.706890585233730917e+01 3.800000000000000000e+01
2.787316336340823852e+01 1.311220834366495467e+02 2.500000000000000000e+01
1.366086808937391766e+02 1.128439688848788478e+02 3.910000000000000000e+02
1.366084005368382748e+02 1.128334654495315164e+02 3.800000000000000000e+01
1.366087229746589742e+02 1.128460552889758333e+02 2.500000000000000000e+01
1.250517883019979024e+02 5.645686603591473585e+01 3.900000000000000000e+02
2.787841021975742350e+01 1.311230405647507382e+02 1.500000000000000000e+01
1.366114154416505357e+02 1.128564959465689981e+02 3.000000000000000000e+00
1.393847195126818974e+02 1.226101659610441601e+02 2.000000000000000000e+00
1.393758856778445647e+02 1.225983514479619458e+02 1.100000000000000000e+01
-9.651607745920293269e+01 1.118071423205077224e+02 3.800000000000000000e+01
1.409964547202154392e+02 1.504863917812579359e+02 2.000000000000000000e+00
-7.484722958855124375e+01 6.332584341684840012e+01 4.900000000000000000e+01
1.250624235396979032e+02 5.645264459647587785e+01 5.000000000000000000e+00
-1.600277067382133112e+02 4.186074727571845955e+01 5.000000000000000000e+00
1.397299050898886321e+02 1.379217445885323627e+02 6.000000000000000000e+00
5.762216651523665689e+01 8.071616319400240513e+01 1.238700000000000000e+04
4.428600230506781088e+01 6.884644322609521794e+01 9.471000000000000000e+03
-2.328338877575107091e+01 4.270277984731895060e+01 8.571000000000000000e+03
2.789206949725198470e+01 1.311162487084296799e+02 1.238700000000000000e+04
1.366114574931745267e+02 1.128585813682689434e+02 9.471000000000000000e+03
4.102224548974487561e+01 7.042567720438287893e+01 8.571000000000000000e+03
-4.857259412369598550e+01 1.129066071757873573e+02 4.370000000000000000e+02
-4.852057536853816799e+01 1.129239905978292740e+02 2.000000000000000000e+01
-4.846478111763404684e+01 1.129310941476627193e+02 4.370000000000000000e+02
-1.521268366365917757e+02 4.887791656335046042e+01 8.000000000000000000e+00
-4.339131910626083766e+01 6.715603111512116641e+01 9.000000000000000000e+00
-4.339159946316172523e+01 6.716653455046848364e+01 2.000000000000000000e+01
-4.339127702534101161e+01 6.715394471102418095e+01 2.000000000000000000e+01
-5.494821169800211180e+01 1.235431339640852855e+02 4.390000000000000000e+02
-1.521215897802425729e+02 4.887695943524927600e+01 6.700000000000000000e+01
-4.338858455834947847e+01 6.714350405343100192e+01 2.000000000000000000e+00
-4.061528048731810259e+01 5.738983403895583990e+01 2.000000000000000000e+01
-4.062411432215544949e+01 5.740164855203806837e+01 3.000000000000000000e+00
8.348392254079709573e+01 6.819285767949229182e+01 4.380000000000000000e+02
-3.900354527978455366e+01 2.951360821874204987e+01 8.000000000000000000e+00
1.051527704114487705e+02 1.166741565831516141e+02 9.000000000000000000e+00
-5.493757646030209685e+01 1.235473554035241222e+02 2.000000000000000000e+01
1.997229326178668884e+01 1.381392527242815333e+02 4.000000000000000000e+00
-4.027009491011138920e+01 4.207825541146762305e+01 2.000000000000000000e+00
-1.223778334847633573e+02 9.928383680599759487e+01 5.000000000000000000e+00
-1.357139976949322033e+02 1.111535567739047821e+02 6.700000000000000000e+01
1.567166112242489362e+02 1.372972201526810636e+02 1.222200000000000000e+04
-1.521079305027480473e+02 4.888375129157031296e+01 9.286000000000000000e+03
-4.338854250682546621e+01 6.714141863173107083e+01 1.222100000000000000e+04
-1.389777545102551244e+02 1.095743227956171353e+02 9.285000000000000000e+03
1.315577737439096779e+02 6.732954278914782265e+01 8.499000000000000000e+03
1.316032772007767164e+02 6.731286994722808004e+01 5.400000000000000000e+02
2.735763609549411868e+01 1.362478186518244740e+02 2.000000000000000000e+01
1.316475647864180019e+02 6.731414504087159401e+01 5.410000000000000000e+02
2.735763839085084825e+01 1.362478191280705744e+02 7.000000000000000000e+00
1.343176929785098253e+02 1.142773419353555653e+02 1.300000000000000000e+01
1.343174347244574847e+02 1.142785233404748482e+02 2.000000000000000000e+01
1.343189934674375365e+02 1.142721272859303667e+02 9.000000000000000000e+00
2.735985030549761277e+01 1.362444509240948776e+02 5.410000000000000000e+02
1.237358260722769216e+02 6.096436596608733538e+01 9.000000000000000000e+00
1.343240042406326609e+02 1.142849130006865295e+02 6.700000000000000000e+01
1.405477128725433431e+02 1.274658230732886608e+02 3.000000000000000000e+00
2.735522786004201024e+01 1.362455840562794549e+02 3.000000000000000000e+00
-9.098673290320692786e+01 8.138351303279947047e+01 5.420000000000000000e+02
1.500074863968600596e+02 1.452221830514878604e+02 2.300000000000000000e+01
1.405500660737968417e+02 1.274733988419766320e+02 7.000000000000000000e+00
-7.569439175195296343e+01 4.394923439240335483e+01 1.400000000000000000e+01
-1.509183130599440226e+01 1.004937115163424153e+02 5.000000000000000000e+00
3.492109608333546333e+01 1.126995651539628795e+02 4.000000000000000000e+00
4.340881007479915610e+01 6.899840918123130962e+01 2.000000000000000000e+00
1.471768844992733420e+02 1.353873244547061461e+02 2.000000000000000000e+01
9.735498733733504650e+01 1.507447109806522576e+02 2.000000000000000000e+00
1.237221608283559533e+02 6.098119750921998161e+01 1.213100000000000000e+04
1.343253055923050567e+02 1.142797049786371986e+02 9.258000000000000000e+03
3.922954887910677257e+01 7.597917181829778599e+01 1.213100000000000000e+04
-4.844222625609032207e+01 1.126704572108521916e+02 9.258000000000000000e+03
-4.839672279922329778e+01 1.126871300527719342e+02 8.414000000000000000e+03
-1.526423639045058849e+02 4.375218134817552595e+01 7.060000000000000000e+02
-4.835243521358200525e+01 1.126858549591284060e+02 7.060000000000000000e+02
-1.526423616091491624e+02 4.375218087192942562e+01 1.500000000000000000e+01
-4.568230702149016764e+01 6.572265806464443472e+01 6.000000000000000000e+00
-4.568256527554251534e+01 6.572147665952513762e+01 7.070000000000000000e+02
-4.568100653256246346e+01 6.572787271406963328e+01 6.500000000000000000e+01
-1.526401496945023837e+02 4.375554907590510823e+01 6.000000000000000000e+00
-5.626417392772307835e+01 1.190356340339126717e+02 3.000000000000000000e+00
-4.567599575936733913e+01 6.571508699931347053e+01 7.070000000000000000e+02
-3.945228712745665689e+01 5.253417692671133921e+01 1.500000000000000000e+01
-1.526447721399580075e+02 4.375441594372056642e+01 6.500000000000000000e+01
8.901326709679310056e+01 9.861648696720052953e+01 3.000000000000000000e+00
-2.999251360313993686e+01 3.477781694851214667e+01 3.000000000000000000e+00
-3.944993392620314410e+01 5.252660115802338225e+01 4.000000000000000000e+00
1.043056082480470366e+02 1.360507656075966452e+02 3.000000000000000000e+00
1.649081686940055818e+02 7.950628848365759893e+01 2.000000000000000000e+00
-1.450789039166645580e+02 6.730043484603712045e+01 1.138100000000000000e+04
-1.365911899252008368e+02 1.110015908187686904e+02 8.564000000000000000e+03
-3.282311550072667217e+01 4.461267554529385393e+01 1.138100000000000000e+04
-8.264501266266496771e+01 2.925528901934776371e+01 8.563000000000000000e+03
-5.627783917164404670e+01 1.190188024907800042e+02 7.939000000000000000e+03
-4.567469440769494327e+01 6.572029502136280144e+01 6.740000000000000000e+02
-1.407704511208932558e+02 1.040208281817022140e+02 6.740000000000000000e+02
1.317852986364145238e+02 6.756714028854453602e+01 2.000000000000000000e+00
1.318281261023226421e+02 6.754810723040857567e+01 6.000000000000000000e+00
1.318646063039961120e+02 6.755223357513840199e+01 6.740000000000000000e+02
1.379430750864354138e+02 1.211704747871980032e+02 3.700000000000000000e+01
1.379432670527486664e+02 1.211723443038128778e+02 8.000000000000000000e+00
2.954114697706611992e+01 1.352804094754660014e+02 1.500000000000000000e+01
2.954115307240019206e+01 1.352804087146610641e+02 6.000000000000000000e+00
1.379410605372363250e+02 1.211655578292226494e+02 2.000000000000000000e+00
1.379442727757702585e+02 1.211731666660352147e+02 6.740000000000000000e+02
1.213273262336894476e+02 6.194830096395313745e+01 1.300000000000000000e+01
1.385832271500415231e+02 1.231646575705056961e+02 3.700000000000000000e+01
2.954065580213517705e+01 1.352811410334022071e+02 3.000000000000000000e+00
1.459406066493332901e+02 1.440123863881962336e+02 4.000000000000000000e+00
1.385849649944608757e+02 1.231695348187571852e+02 2.000000000000000000e+00
-8.834767421159358491e+01 8.368054770016392752e+01 2.000000000000000000e+00
1.396047444493948149e+02 6.819460535090297526e+01 1.251600000000000000e+04
-1.382768246279696882e+02 1.107701546696003732e+02 9.167000000000000000e+03
-3.859664162296301981e+01 5.009598705718131839e+01 8.892000000000000000e+03
1.271915991347943589e+02 6.315666611033721978e+01 1.251200000000000000e+04
-7.948667326927947840e+01 8.712463455380635935e+01 1.662000000000000000e+03
1.379422583092732282e+02 1.211682512440319499e+02 1.279000000000000000e+03
3.926239121703437718e+01 7.634763086611167182e+01 1.051000000000000000e+03
1.213166989004032956e+02 6.193806850630907235e+01 9.164000000000000000e+03
-4.821470136358549752e+01 1.124328597114554640e+02 8.889000000000000000e+03
-4.817187389767738637e+01 1.124518927695914527e+02 8.000000000000000000e+00
-4.813539369600390927e+01 1.124477664248615980e+02 2.100000000000000000e+01
-4.205692491356461460e+01 5.882952521280199676e+01 8.600000000000000000e+01
-4.205673294725134070e+01 5.882765569618714352e+01 5.000000000000000000e+00
-1.504588530229338801e+02 4.471959052453401995e+01 8.000000000000000000e+00
-1.504588469275998079e+02 4.471959128533895012e+01 8.700000000000000000e+01
-4.205893946276368212e+01 5.883444217077735061e+01 3.000000000000000000e+00
-4.205572722422975573e+01 5.882683333396479242e+01 2.100000000000000000e+01
-5.867267376631055953e+01 1.180516990360468554e+02 2.000000000000000000e+00
-4.141677284995846264e+01 5.683534242949430393e+01 1.267500000000000000e+04
-1.504593441978648229e+02 4.471885896659781423e+01 9.258000000000000000e+03
-3.405939335066671703e+01 3.598761361180377349e+01 1.267500000000000000e+04
-4.141503500553914563e+01 5.683046518124284319e+01 1.606000000000000000e+03
9.165232578840641509e+01 9.631945229983607248e+01 1.255000000000000000e+03
-4.039525555060519935e+01 1.118053946490970247e+02 1.007000000000000000e+03
4.172317537203031179e+01 6.922984533039962685e+01 9.258000000000000000e+03
1.414033583770369944e+02 1.299040129428186958e+02 9.031000000000000000e+03
-5.280840086520564824e+01 1.168433338896628157e+02 1.080000000000000000e+02
1.005133267307205358e+02 9.287536544619365486e+01 6.000000000000000000e+00
-4.205774169072677893e+01 5.883174875596806430e+01 5.000000000000000000e+00
-1.407376087829656228e+02 1.036523691338883424e+02 1.080000000000000000e+02
-5.868330109959670438e+01 1.180619314936909205e+02 2.000000000000000000e+00
1.321731130497108495e+02 6.781291412348572578e+01 2.000000000000000000e+01
1.322298409681334590e+02 6.779457984382104030e+01 6.000000000000000000e+00
1.387185107299945628e+02 1.232752648362082653e+02 1.287700000000000000e+04
1.322594543193847016e+02 6.780869106004139724e+01 9.475000000000000000e+03
1.387185920424005872e+02 1.232840427346675369e+02 1.287400000000000000e+04
2.641034721086439774e+01 1.338502537031557438e+02 9.473000000000000000e+03
1.387144326405868640e+02 1.232684507138478693e+02 9.210000000000000000e+03
-1.508551907748521330e+02 4.691021265482056180e+01 5.600000000000000000e+02
1.387145139086432835e+02 1.232772289718377436e+02 5.590000000000000000e+02
1.387194007944233078e+02 1.232754235985463538e+02 1.180000000000000000e+02
1.268968053163258105e+02 6.353899593343606966e+01 5.600000000000000000e+02
2.641275969696192760e+01 1.338495642542216046e+02 4.000000000000000000e+00
1.417262271858708971e+02 1.321314470671504182e+02 2.000000000000000000e+00
1.387153221606978661e+02 1.232686037288377605e+02 4.000000000000000000e+00
-7.289872986940585387e-01 1.072507298513636442e+02 1.180000000000000000e+02
1.268934898689054478e+02 6.354437915111555668e+01 5.590000000000000000e+02
1.525207716533916766e+02 1.401905322015189768e+02 6.000000000000000000e+00
1.481012037311439258e+02 5.355693854217621208e+01 4.000000000000000000e+00
1.417378729835754712e+02 1.321878446999628522e+02 2.000000000000000000e+00
-1.507506444481504673e+02 4.758307675769745515e+01 3.000000000000000000e+00
1.432715266830128940e+02 1.393064029658825973e+02 1.281200000000000000e+04
1.387154033759155141e+02 1.232773818967035169e+02 9.420000000000000000e+03
-1.492507877026934011e+02 1.615089731191127953e+02 1.281100000000000000e+04
-3.525128008571856242e+01 1.716854487068623314e+02 3.090000000000000000e+02
3.488468852511256557e+01 7.150482921731095587e+01 9.420000000000000000e+03
2.640413652352317442e+01 1.338518367112077954e+02 9.159000000000000000e+03
4.221097881197155033e+01 8.078862813929329434e+01 5.830000000000000000e+02
-5.750591905847542762e+01 1.435320495136298575e+02 8.300000000000000000e+01
-4.782688695028915760e+01 1.121870858765142884e+02 5.780000000000000000e+02
-4.777015903186654810e+01 1.122054201561789881e+02 9.400000000000000000e+01
-4.128148927000544433e+01 5.672473516379173475e+01 5.840000000000000000e+02
-4.774054568061531256e+01 1.121913089399586170e+02 8.300000000000000000e+01
-4.128140795759941994e+01 5.671595726533246307e+01 9.300000000000000000e+01
-1.535896527891355845e+02 4.614974629684423491e+01 5.790000000000000000e+02
-4.128556735941313605e+01 5.673154928615213066e+01 3.000000000000000000e+00
2.914480922514787409e+01 1.330897873451794453e+02 1.262100000000000000e+04
-4.128548609135671654e+01 5.672277102816227767e+01 9.266000000000000000e+03
-4.128059920557672058e+01 5.672457640145364621e+01 1.262100000000000000e+04
-5.310319468367418949e+01 1.164610040665639303e+02 1.225000000000000000e+03
-1.535872403030380724e+02 4.615043574577840246e+01 7.540000000000000000e+02
-3.827377281412908872e+01 4.786855293284958890e+01 9.266000000000000000e+03
-4.128467783930214097e+01 5.673139627116224659e+01 9.007000000000000000e+03
1.792710127013059491e+02 7.274927014863636998e+01 7.900000000000000000e+01
-5.310651013109455931e+01 1.164556208488844504e+02 7.980000000000000000e+02
-2.747922834660834113e+01 3.980946779848101613e+01 7.900000000000000000e+01
-3.189879626885608133e+01 1.264430614578237737e+02 1.020000000000000000e+02
-3.826212701642453595e+01 4.781215530003714775e+01 4.000000000000000000e+00
2.924935555184956470e+01 1.324169232423025448e+02 2.000000000000000000e+00
-3.672847331698709894e+01 4.069359703411741691e+01 1.020000000000000000e+02
-4.128459662408448594e+01 5.672261810329649023e+01 7.900000000000000000e+01
3.074921229730662375e+01 1.849102688088719404e+01 3.000000000000000000e+00
1.447487199142814234e+02 8.314551293137659727e+00 3.000000000000000000e+00
-1.451153114748874486e+02 1.084951707826890441e+02 1.256300000000000000e+04
-1.535958634764768362e+02 4.614816328879220464e+01 9.210000000000000000e+03
-1.377890211880284710e+02 9.921137186070671987e+01 9.006000000000000000e+03
1.224940809415245866e+02 3.646795048637016379e+01 1.256300000000000000e+04
1.324233777885511358e+02 6.811392482804195936e+01 1.157000000000000000e+03
1.324720950118233418e+02 6.808188951813626488e+01 7.040000000000000000e+02
1.392385447234724722e+02 1.202125598043311356e+02 9.210000000000000000e+03
1.324726000800183670e+02 6.809623627783339828e+01 9.006000000000000000e+03
1.395649025349392787e+02 1.209497601933548481e+02 7.640000000000000000e+02
1.395398687337119839e+02 1.207159044851644438e+02 4.000000000000000000e+00
-1.651743136423164344e+02 3.981568982993734096e+01 7.700000000000000000e+01
1.392389572070900954e+02 1.202182463817129445e+02 9.800000000000000000e+01
1.395650093387750417e+02 1.209541640747668367e+02 7.500000000000000000e+01
1.395401488993922214e+02 1.207209437852477976e+02 3.000000000000000000e+00
-3.316867162796904012e+01 8.341826473260147168e+01 9.800000000000000000e+01
1.400165492995237457e+02 1.229332214567264572e+02 3.000000000000000000e+00
-1.468977830346916562e+02 4.757024082451424363e+01 4.000000000000000000e+00
1.392354435899792406e+02 1.202142067500189739e+02 4.000000000000000000e+00
1.432790783412815472e+02 1.301575650019796626e+02 2.000000000000000000e+00
1.400573737299654908e+02 1.226406682680016900e+02 1.235000000000000000e+04
-1.651594719166316452e+02 3.982129191665050172e+01 9.118000000000000000e+03
1.395179121441132111e+02 1.236994634586995119e+02 8.776000000000000000e+03
-3.315957656055599045e+01 8.341347205259046405e+01 1.235000000000000000e+04
1.432767978309009607e+02 1.301559187709512173e+02 1.291000000000000000e+03
1.563681712185884010e+02 1.437368437690528253e+02 8.800000000000000000e+01
1.395262028482240737e+02 1.237377387821945547e+02 7.930000000000000000e+02
1.400494393090978349e+02 1.227190048515373917e+02 9.118000000000000000e+03
-1.468969929878105631e+02 4.756691119002240242e+01 8.776000000000000000e+03
1.692989627973215363e+02 8.667787664600679420e+01 8.440000000000000000e+02
-6.382278836231306229e+01 9.891316362919882010e+01 8.800000000000000000e+01
8.834366668737180817e+01 5.592900985862187468e+01 8.600000000000000000e+01
6.322206668169411614e+01 1.084201122947617222e+02 6.000000000000000000e+00
-1.651603931529288616e+02 3.982095092854924445e+01 4.000000000000000000e+00
3.717776220453166758e+01 8.677734099011374269e+01 8.800000000000000000e+01
1.298298659710510208e+02 5.981424545567244166e+01 8.700000000000000000e+01
1.354678010392901228e+02 1.107859610389918714e+02 6.000000000000000000e+00
-4.757662221144886416e+01 1.118860751719580264e+02 2.000000000000000000e+00
-4.752790498817667242e+01 1.119181104818637493e+02 2.000000000000000000e+00
-4.076145527652752776e+01 5.978744019566887147e+01 1.213100000000000000e+04
-4.752739991998163305e+01 1.119037637221666159e+02 8.910000000000000000e+03
-4.043509746506072844e+01 5.905023980664515193e+01 1.212900000000000000e+04
-4.046013126628801615e+01 5.928409551483555617e+01 2.081000000000000000e+03
1.482568635768356380e+01 1.401843101700626733e+02 1.541000000000000000e+03
-4.076104279290989041e+01 5.978175361828706258e+01 1.362000000000000000e+03
-4.043499066122497254e+01 5.904583592523316327e+01 8.910000000000000000e+03
-4.045985110060778567e+01 5.927905621475220954e+01 8.645000000000000000e+03
1.468313283720309528e+02 9.658173526739855674e+01 9.900000000000000000e+01
-3.998345070047626137e+01 5.706677854327356414e+01 2.000000000000000000e+00
3.310221696530837221e+01 1.324297591754857706e+02 9.900000000000000000e+01
-4.076455641002077357e+01 5.978579324998101896e+01 3.000000000000000000e+00
-3.672092165871845282e+01 4.984243499802032318e+01 1.174000000000000000e+04
-3.994262627003451627e+01 5.735933173199831714e+01 8.647000000000000000e+03
1.484052808336838325e+01 1.401787080833495054e+02 8.374000000000000000e+03
-4.048208785588681025e+01 5.630053654130048812e+01 2.034000000000000000e+03
1.468404234394440095e+02 9.658652794740956438e+01 1.174200000000000000e+04
-3.672320216909906065e+01 4.984408122904879690e+01 1.490000000000000000e+03
-2.363182878141162746e+01 3.626315623094716045e+01 1.342000000000000000e+03
-4.047379715177591208e+01 5.626226121780544531e+01 8.650000000000000000e+03
-3.995056069090215090e+01 5.728099514846260831e+01 8.375000000000000000e+03
3.310300701218946529e+01 1.324330888099776189e+02 1.040000000000000000e+02
-1.070103720267845837e+01 9.332212335399320580e+01 5.000000000000000000e+00
1.161772116376869661e+02 8.108683637080119411e+01 3.000000000000000000e+00
-9.165633331262819183e+01 1.240709901413781466e+02 1.040000000000000000e+02
-1.167779333183058981e+02 7.157988770523827782e+01 3.000000000000000000e+00
1.483960684707115263e+01 1.401790490714507769e+02 5.000000000000000000e+00
-1.428222377954683395e+02 9.322265900988625731e+01 1.140200000000000000e+04
-5.017013402894898633e+01 1.201857545443275654e+02 8.415000000000000000e+03
-4.453219896070987005e+01 6.921403896100812858e+01 8.122000000000000000e+03
1.325433775791593121e+02 6.875520426074734814e+01 2.115000000000000000e+03
1.324994882582012110e+02 6.871311111832798701e+01 1.140000000000000000e+04
1.398887022145412686e+02 1.212708807995548170e+02 1.565000000000000000e+03
1.325434743231796801e+02 6.875922464790646416e+01 1.388000000000000000e+03
1.318566550041534242e+02 6.846406950672550806e+01 8.414000000000000000e+03
1.324997351701929347e+02 6.871168312153712066e+01 8.119000000000000000e+03
1.397343560947005869e+02 1.208093555388551579e+02 1.000000000000000000e+02
1.399397548865460408e+02 1.211374062660221682e+02 5.000000000000000000e+00
1.398907994640534298e+02 1.212851526755318616e+02 4.000000000000000000e+00
1.397357147027142901e+02 1.208194643830106401e+02 3.000000000000000000e+00
1.399420488995710343e+02 1.211516665763068801e+02 1.000000000000000000e+02
-2.935068396112298217e+01 8.319903646296278055e+01 5.000000000000000000e+00
-1.656264842861922375e+02 3.987116816844510225e+01 4.000000000000000000e+00
1.400389918366608129e+02 1.221203674061136439e+02 1.095600000000000000e+04
-1.474156177669012209e+02 4.929876338670449343e+01 8.107000000000000000e+03
1.398852159020220256e+02 1.212680285467527170e+02 7.826000000000000000e+03
1.441472424984454221e+02 1.274635594658063695e+02 1.945000000000000000e+03
1.400069655968750340e+02 1.216125879814845945e+02 1.095500000000000000e+04
1.409473724511347825e+02 1.208579186189270871e+02 1.435000000000000000e+03
1.395704960542417155e+02 1.206126824071073855e+02 1.276000000000000000e+03
1.395775192548992436e+02 1.206413441500684627e+02 8.106000000000000000e+03
-2.934528272168891405e+01 8.319430428452437809e+01 7.825000000000000000e+03
1.441399724970841589e+02 1.274589799863536825e+02 1.010000000000000000e+02
-1.656198964319804929e+02 3.987269465494610188e+01 2.000000000000000000e+00
5.289113221512683083e+01 1.263100809405186595e+02 1.010000000000000000e+02
1.388021115535238152e+02 1.313639170264463871e+02 2.000000000000000000e+00
1.400492892277101191e+02 1.217085810294716453e+02 3.000000000000000000e+00
-1.474234886114091125e+02 4.929222644155449728e+01 2.000000000000000000e+00
1.409357719999872813e+02 1.208423250329310861e+02 8.574000000000000000e+03
-1.378958439328488339e+02 1.186464057895803847e+02 6.471000000000000000e+03
1.350081965411017109e+02 1.244435653512158808e+02 1.732000000000000000e+03
7.461583148312307401e+01 5.260420575470662641e+01 1.137000000000000000e+03
3.710285916370215631e+01 6.700403163991508393e+01 8.574000000000000000e+03
4.524247231847619588e+01 7.721649339798591427e+01 5.986000000000000000e+03
-1.171161203119912813e+02 1.672765401370990901e+02 6.471000000000000000e+03
1.578802036000012095e+02 4.765458660224103937e+01 1.010000000000000000e+02
-9.879224765924243457e+01 6.772368800923419485e+01 1.141000000000000000e+03
-4.745662242084070925e+01 1.112447957392526661e+02 1.010000000000000000e+02
-4.750051174179880320e+01 1.112868888816720414e+02 8.100000000000000000e+01
-4.011129778545873847e+01 5.872911920044518297e+01 1.900000000000000000e+01
-4.745652567682031986e+01 1.112407753520935358e+02 8.100000000000000000e+01
-4.814334499584659710e+01 1.115359304932744777e+02 2.000000000000000000e+00
-4.750026482980706533e+01 1.112883168784628793e+02 4.000000000000000000e+00
-4.026564390529941306e+01 5.919064446114485634e+01 1.010000000000000000e+02
-4.006024511345396633e+01 5.886259373397784600e+01 2.000000000000000000e+00
-4.010920053594655599e+01 5.871484732446815968e+01 1.900000000000000000e+01
-4.026428529728572414e+01 5.918053561698935283e+01 3.000000000000000000e+00
-4.005795110042897278e+01 5.884833342369312703e+01 1.121600000000000000e+04
1.506493160388770036e+02 9.680096353703723366e+01 8.191000000000000000e+03
1.437351571380777138e+01 1.401288318315548906e+02 7.875000000000000000e+03
-3.996100816333915873e+01 5.787963259388635606e+01 8.810000000000000000e+02
3.258438223309880755e+01 1.307012366132955208e+02 9.250000000000000000e+02
-4.011478409797800282e+01 5.873197145324729007e+01 1.121600000000000000e+04
-3.585275750155458496e+01 5.253644053419364468e+01 7.450000000000000000e+02
-3.999303440312497315e+01 5.838741201851541973e+01 6.210000000000000000e+02
-3.905262754886521748e+01 5.914208138107291290e+01 8.191000000000000000e+03
-4.042950394575828454e+01 5.938731759289262158e+01 7.875000000000000000e+03
-4.042248074510075639e+01 5.935865584993154442e+01 5.700000000000000000e+02
1.506547172783110966e+02 9.680569571547562191e+01 3.000000000000000000e+00
-3.586002750291583396e+01 5.254102001364631036e+01 3.000000000000000000e+00
1.438010356801949996e+01 1.401273053450538839e+02 4.000000000000000000e+00
-1.271088677848731550e+02 5.368991905948135468e+01 3.000000000000000000e+00
-4.119788844647617054e+01 4.863608297355362708e+01 3.000000000000000000e+00
-3.995071077228990220e+01 5.829141897052836185e+01 2.000000000000000000e+00
3.257651138859089457e+01 1.307077735584455240e+02 2.000000000000000000e+00
-3.906422800001272577e+01 5.915767496706892103e+01 4.000000000000000000e+00
4.210415606715117320e+01 6.135359421041960815e+01 2.000000000000000000e+00
-4.499180345889830335e+01 5.555643464878413340e+01 2.000000000000000000e+00
-1.053841685168769402e+02 1.273957942452933736e+02 1.116800000000000000e+04
-1.428971408362978650e+02 1.129959683600849303e+02 8.142000000000000000e+03
-1.347575276815238112e+02 1.027835066020140999e+02 7.842000000000000000e+03
6.288387968800871164e+01 1.272345986290090636e+01 8.930000000000000000e+02
-2.211979639999880121e+01 1.323454133977589606e+02 9.870000000000000000e+02
8.120775234075757965e+01 1.122763119907658194e+02 1.116800000000000000e+04
1.329974376122908666e+02 6.872392377717403633e+01 7.670000000000000000e+02
1.329056229628575920e+02 6.839779297496463073e+01 6.320000000000000000e+02
1.401891553832164448e+02 1.277604147996831045e+02 8.142000000000000000e+03
1.324064932793704372e+02 6.835886713739935772e+01 7.842000000000000000e+03
1.329974704398010203e+02 6.871841193980002060e+01 5.770000000000000000e+02
1.329061374691790718e+02 6.839264858596278884e+01 5.000000000000000000e+00
-1.669150687042322829e+02 3.989181393459254821e+01 3.000000000000000000e+00
1.419833108593034012e+02 1.286650585297745977e+02 2.000000000000000000e+00
1.413234041526721967e+02 1.297577791266226370e+02 2.000000000000000000e+00
1.401872518935065841e+02 1.277473817702445587e+02 3.000000000000000000e+00
1.419833261278101872e+02 1.286585674024873924e+02 5.000000000000000000e+00
1.413221205220188494e+02 1.297465628960463846e+02 2.000000000000000000e+00
1.392397483357459009e+02 9.407702884016364919e+01 2.000000000000000000e+00
-1.669223947887536212e+02 3.989073286046350830e+01 7.000000000000000000e+00
1.419265209129431469e+02 1.284258510891116885e+02 2.000000000000000000e+00
-1.488727093778975359e+02 4.626533569920287903e+01 4.000000000000000000e+00
-1.530325243957225609e+02 4.733971686933050904e+01 1.104100000000000000e+04
1.427320770464640987e+02 1.259517819299988446e+02 1.176000000000000000e+03
-1.669218529753065638e+02 3.989033326787305356e+01 1.104100000000000000e+04
1.417693763275728998e+02 1.257608772115894311e+02 9.740000000000000000e+02
1.316120112027260234e+02 1.068368283833352592e+02 8.810000000000000000e+02
1.467872106431199484e+02 1.245611720418122843e+02 6.910000000000000000e+02
-6.127796355806691686e-01 1.051371947361309935e+02 8.092000000000000000e+03
-8.190982090325475440e+01 8.466663200296625291e+01 7.729000000000000000e+03
1.392365417176153244e+02 9.407361105706057458e+01 6.260000000000000000e+02
1.427394410932947721e+02 1.259537794993785838e+02 3.000000000000000000e+00
