# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659974983449592489e-01 1.489531178880291185e-01 6.442876649977241632e-01 1.994765589440145592e-01 7.282658170232134826e-03 0.000000000000000000e+00
4.175000000000000000e+04 1.669974832747482818e-01 1.491807009558488717e-01 6.411015020482475624e-01 2.040282203004096517e-01 5.689576695493855224e-03 0.000000000000000000e+00
4.200000000000000000e+04 1.679974682045370926e-01 1.582840236686390567e-01 6.354119253527537037e-01 1.985662266727355463e-01 7.737824305871643035e-03 0.000000000000000000e+00
4.225000000000000000e+04 1.689974531343261255e-01 1.648839326354119283e-01 6.325671370050067743e-01 1.946973145197997135e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.250000000000000000e+04 1.699974380641149363e-01 1.573736913973600438e-01 6.417842512517069054e-01 1.942421483841602070e-01 6.599908966772872511e-03 0.000000000000000000e+00
4.275000000000000000e+04 1.709974229939037471e-01 1.552116522530723741e-01 6.418980427856167958e-01 1.966317705962676299e-01 6.258534365043240920e-03 0.000000000000000000e+00
4.300000000000000000e+04 1.719974079236927800e-01 1.590805644060081792e-01 6.399635867091488795e-01 1.953800637232590010e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.325000000000000000e+04 1.729973928534815908e-01 1.681838871187983642e-01 6.373463814292216201e-01 1.880974055530268418e-01 6.372325898953117539e-03 0.000000000000000000e+00
4.350000000000000000e+04 1.739973777832706237e-01 1.664770141101502010e-01 6.391670459717796460e-01 1.870732817478379661e-01 7.282658170232134826e-03 0.000000000000000000e+00
4.375000000000000000e+04 1.749973627130594345e-01 1.677287209831588577e-01 6.349567592171142527e-01 1.913973600364132777e-01 5.917159763313609329e-03 0.000000000000000000e+00
4.400000000000000000e+04 1.759973476428484673e-01 1.653390987710514348e-01 6.400773782430587699e-01 1.886663632225762388e-01 5.917159763313609329e-03 0.000000000000000000e+00
4.425000000000000000e+04 1.769973325726372781e-01 1.605598543468365891e-01 6.399635867091488795e-01 1.916249431042330587e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.450000000000000000e+04 1.779973175024263110e-01 1.764906690942193990e-01 6.332498862084661173e-01 1.805871643149749572e-01 9.672280382339554228e-03 0.000000000000000000e+00
4.475000000000000000e+04 1.789973024322151218e-01 1.626081019572143960e-01 6.562357760582612221e-01 1.727355484751934567e-01 8.420573509330906217e-03 0.000000000000000000e+00
4.500000000000000000e+04 1.799972873620039326e-01 1.756941283568502488e-01 6.409877105143377829e-01 1.742148384160218388e-01 9.103322712790167665e-03 0.000000000000000000e+00
4.525000000000000000e+04 1.809972722917929655e-01 1.681838871187983642e-01 6.558944014565316616e-01 1.676149294492489672e-01 8.306781975421027864e-03 0.000000000000000000e+00
4.550000000000000000e+04 1.819972572215817763e-01 1.491807009558488717e-01 6.677287209831588299e-01 1.743286299499317293e-01 8.761948111060537808e-03 0.000000000000000000e+00
4.575000000000000000e+04 1.829972421513708092e-01 1.474738279472007363e-01 6.744424214838415921e-01 1.711424670004551563e-01 6.941283568502503235e-03 0.000000000000000000e+00
4.600000000000000000e+04 1.839972270811596200e-01 1.498634501593081592e-01 6.709148839326354308e-01 1.714838416021848000e-01 7.737824305871643035e-03 0.000000000000000000e+00
4.625000000000000000e+04 1.849972120109486529e-01 1.560081929904415243e-01 6.620391442876649712e-01 1.725079654073737034e-01 9.444697314519799256e-03 0.000000000000000000e+00
4.650000000000000000e+04 1.859971969407374637e-01 1.525944469731451980e-01 6.670459717796995980e-01 1.733045061447428259e-01 7.055075102412380721e-03 0.000000000000000000e+00
4.675000000000000000e+04 1.869971818705264965e-01 1.500910332271279124e-01 6.725079654073736757e-01 1.703459262630860338e-01 7.055075102412380721e-03 0.000000000000000000e+00
4.700000000000000000e+04 1.879971668003153074e-01 1.558944014565316338e-01 6.696631770596267463e-01 1.664770141101502010e-01 7.965407373691398007e-03 0.000000000000000000e+00
4.725000000000000000e+04 1.889971517301043402e-01 1.431497496586253970e-01 6.809285389167045732e-01 1.696631770596267741e-01 6.258534365043240920e-03 0.000000000000000000e+00
4.750000000000000000e+04 1.899971366598931510e-01 1.447428311333636697e-01 6.840009103322712836e-01 1.642011834319526686e-01 7.055075102412380721e-03 0.000000000000000000e+00
4.775000000000000000e+04 1.909971215896819619e-01 1.480427856167501055e-01 6.809285389167045732e-01 1.636322257624032717e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.800000000000000000e+04 1.919971065194709947e-01 1.382567137005006885e-01 6.878698224852071164e-01 1.643149749658625314e-01 9.558488848429677609e-03 0.000000000000000000e+00
4.825000000000000000e+04 1.929970914492598055e-01 1.423532089212562468e-01 6.859353664087392000e-01 1.611288120163859861e-01 1.058261265361857065e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.939970763790488384e-01 1.364360491579426626e-01 6.958352298588984519e-01 1.619253527537551085e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.875000000000000000e+04 1.949970613088376492e-01 1.456531634046426826e-01 6.853664087391898585e-01 1.601046882111970826e-01 8.875739644970414427e-03 0.000000000000000000e+00
4.900000000000000000e+04 1.959970462386266821e-01 1.482703686845698587e-01 6.857077833409194190e-01 1.581702321347291662e-01 7.851615839781519654e-03 0.000000000000000000e+00
4.925000000000000000e+04 1.969970311684154929e-01 1.532771961766044577e-01 6.759217114246700575e-01 1.593081474738279601e-01 1.149294492489758707e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.979970160982045257e-01 1.577150659990896597e-01 6.783113336367774249e-01 1.547564861174328676e-01 9.217114246700046018e-03 0.000000000000000000e+00
4.975000000000000000e+04 1.989970010279933366e-01 1.502048247610377751e-01 6.812699135184342447e-01 1.586253982703686727e-01 9.899863450159307465e-03 0.000000000000000000e+00
5.000000000000000000e+04 1.999969859577823694e-01 1.561219845243513871e-01 6.713700500682748817e-01 1.603322712790168358e-01 1.217569412835685025e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009969708875711802e-01 1.596495220755575761e-01 6.681838871187983919e-01 1.615839781520254925e-01 1.058261265361857065e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.019969558173599911e-01 1.643149749658625314e-01 6.644287664997724496e-01 1.613563950842057393e-01 9.899863450159307465e-03 0.000000000000000000e+00
5.075000000000000000e+04 2.029969407471490239e-01 1.630632680928539024e-01 6.655666818388711325e-01 1.610150204824760956e-01 1.035502958579881741e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.039969256769378347e-01 1.688666363222576239e-01 6.508875739644970349e-01 1.669321802457897075e-01 1.331360946745562164e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.049969106067268676e-01 1.689804278561675144e-01 6.423532089212562468e-01 1.742148384160218388e-01 1.445152480655439303e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059968955365156784e-01 1.767182521620391522e-01 6.218707328174783999e-01 1.850250341374601593e-01 1.638598088302230249e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.069968804663047113e-01 1.736458807464724696e-01 6.005917159763313196e-01 2.076695493855257035e-01 1.809285389167045871e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.079968653960935221e-01 1.759217114246700020e-01 5.746472462448793950e-01 2.325898953117888079e-01 1.684114701866181243e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.089968503258825550e-01 1.532771961766044577e-01 5.761265361857077494e-01 2.639963586709148657e-01 6.599908966772872511e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.099968352556713658e-01 1.547564861174328676e-01 5.658852981338188259e-01 2.716203914428766408e-01 7.737824305871643035e-03 0.000000000000000000e+00
5.275000000000000000e+04 2.109968201854603986e-01 1.561219845243513871e-01 5.658852981338188259e-01 2.708238507055075184e-01 7.168866636322257339e-03 0.000000000000000000e+00
5.300000000000000000e+04 2.119968051152492095e-01 1.517979062357760478e-01 5.704369594902138907e-01 2.724169321802457633e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.325000000000000000e+04 2.129967900450380203e-01 1.544151115157032239e-01 5.638370505234410190e-01 2.729858898497951603e-01 8.761948111060537808e-03 0.000000000000000000e+00
5.350000000000000000e+04 2.139967749748270531e-01 1.528220300409649512e-01 5.662266727355484974e-01 2.767410104688211026e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.375000000000000000e+04 2.149967599046158639e-01 1.636322257624032717e-01 5.447200728265817471e-01 2.822030040964952358e-01 9.444697314519799256e-03 0.000000000000000000e+00
5.400000000000000000e+04 2.159967448344048968e-01 1.603322712790168358e-01 5.378925807919890945e-01 2.914201183431952558e-01 1.035502958579881741e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169967297641937076e-01 1.642011834319526686e-01 5.348202093764223841e-01 2.911925352753755303e-01 9.786071916249430847e-03 0.000000000000000000e+00
5.450000000000000000e+04 2.179967146939827405e-01 1.728493400091033194e-01 5.104688211197087044e-01 3.030268548020027541e-01 1.365498406918525323e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.189966996237715513e-01 1.730769230769230727e-01 5.117205279927173889e-01 3.018889394629039602e-01 1.331360946745562164e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199966845535605842e-01 1.817250796540737234e-01 4.984069185252616996e-01 3.060992262175694090e-01 1.376877560309512985e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209966694833493950e-01 1.838871187983613931e-01 4.731451979972690070e-01 3.212335002275830687e-01 2.173418297678652786e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.219966544131384278e-01 1.803595812471552040e-01 4.667728720983158608e-01 3.363677742375967283e-01 1.649977241693217911e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.229966393429272387e-01 1.728493400091033194e-01 4.593764223941738667e-01 3.496813837050523621e-01 1.797906235776058209e-02 1.137915339098771066e-04
5.600000000000000000e+04 2.239966242727160495e-01 1.671597633136094607e-01 4.396904870277651423e-01 3.791533909877105035e-01 1.399635867091488309e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.249966092025050823e-01 1.692080109239872676e-01 4.355939918070095840e-01 3.833636777423759523e-01 1.183431952662721866e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.259965941322938932e-01 1.653390987710514348e-01 4.341147018661811741e-01 3.905325443786982209e-01 1.001365498406918582e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.269965790620829260e-01 1.651115157032316816e-01 4.285389167045971504e-01 3.949704142011834507e-01 1.137915339098771045e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.279965639918717368e-01 1.696631770596267741e-01 4.261492944924897830e-01 3.934911242603550408e-01 1.069640418752844727e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.289965489216607697e-01 1.664770141101502010e-01 4.256941283568502765e-01 3.957669549385525731e-01 1.206190259444697363e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299965338514495805e-01 1.667045971779699542e-01 4.242148384160218666e-01 3.962221210741920796e-01 1.285844333181611343e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.309965187812386134e-01 1.668183887118798447e-01 4.260355029585798925e-01 3.951979972690031762e-01 1.183431952662721866e-02 1.137915339098771066e-04
5.800000000000000000e+04 2.319965037110274242e-01 1.679563040509786109e-01 4.260355029585798925e-01 3.941738734638142727e-01 1.183431952662721866e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.329964886408162350e-01 1.694355939918070209e-01 4.256941283568502765e-01 3.954255803368229572e-01 9.444697314519799256e-03 0.000000000000000000e+00
5.850000000000000000e+04 2.339964735706052679e-01 1.726217569412835662e-01 4.215976331360946627e-01 3.945152480655439442e-01 1.126536185707783383e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.349964585003940787e-01 1.660218479745106945e-01 4.294492489758762188e-01 3.920118343195266308e-01 1.251706873008648184e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.359964434301831115e-01 1.720527992717341692e-01 4.235320892125625791e-01 3.921256258534365213e-01 1.228948566226672687e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.369964283599719224e-01 1.659080564406008318e-01 4.292216659080564378e-01 3.933773327264451503e-01 1.149294492489758707e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.379964132897609552e-01 1.733045061447428259e-01 4.219390077378242787e-01 3.908739189804278369e-01 1.388256713700500647e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.389963982195497660e-01 1.729631315430132099e-01 4.250113791533909890e-01 3.909877105143377274e-01 1.103777878925807886e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399963831493387989e-01 1.896904870277651423e-01 4.118115612198452458e-01 3.857532999544833752e-01 1.274465179790623508e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.409963680791276097e-01 1.908284023668639084e-01 4.087391898042785354e-01 3.881429221665907980e-01 1.228948566226672687e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.419963530089166426e-01 1.870732817478379661e-01 4.115839781520254648e-01 3.893946290395994270e-01 1.194811106053709528e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.429963379387054534e-01 1.982248520710059303e-01 4.028220300409649512e-01 3.867774237596722786e-01 1.217569412835685025e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.439963228684942642e-01 2.036868456986800080e-01 3.941738734638142727e-01 3.851843422849339782e-01 1.695493855257168905e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.449963077982832971e-01 2.091488393263541135e-01 3.923532089212562468e-01 3.804050978607191880e-01 1.797906235776058209e-02 1.137915339098771066e-04
6.150000000000000000e+04 2.459962927280721079e-01 2.053937187073281712e-01 3.913290851160673434e-01 3.863222576240327721e-01 1.695493855257168905e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.469962776578611408e-01 2.099453800637232637e-01 3.909877105143377274e-01 3.804050978607191880e-01 1.866181156121984527e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.479962625876499516e-01 2.228038233955393632e-01 3.840464269458352398e-01 3.736913973600364258e-01 1.945835229858898507e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.489962475174389844e-01 2.223486572598998567e-01 3.792671825216203940e-01 3.783568502503413811e-01 2.002730996813837164e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499962324472277952e-01 2.217796995903504875e-01 3.785844333181611066e-01 3.797223486572599005e-01 1.991351843422849502e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.509962173770168281e-01 2.160901228948566288e-01 3.868912152935821691e-01 3.796085571233500100e-01 1.741010468821119553e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.519962023068056389e-01 2.173418297678652578e-01 3.855257168866636497e-01 3.786982248520709970e-01 1.843422849340009204e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.529961872365946718e-01 2.264451524806554428e-01 3.884842967683204140e-01 3.642467000455166248e-01 2.082385070550751144e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.539961721663834826e-01 2.190487027765134209e-01 4.031634046426945672e-01 3.574192080109239722e-01 2.036868456986800149e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.549961570961722934e-01 2.159763313609467383e-01 4.037323623122439642e-01 3.596950386891215046e-01 2.059626763768775473e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.559961420259613263e-01 2.148384160218479721e-01 4.052116522530723741e-01 3.594674556213017791e-01 2.048247610377787811e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.569961269557501371e-01 2.284934000910332219e-01 3.936049157942649313e-01 3.581019572143832597e-01 1.979972690031861493e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.579961118855391700e-01 2.232589895311788697e-01 3.986117432862995025e-01 3.584433318161128756e-01 1.968593536640873831e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.589960968153279808e-01 2.243969048702776636e-01 3.980427856167501055e-01 3.535502958579881394e-01 2.401001365498407064e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599960817451170136e-01 2.263313609467455523e-01 4.073736913973600160e-01 3.472917614929449392e-01 1.900318616294947513e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.609960666749058245e-01 2.257624032771961831e-01 4.073736913973600160e-01 3.445607646791079004e-01 2.230314064633591095e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.619960516046948573e-01 2.130177514792899462e-01 4.134046426945835462e-01 3.500227583067819781e-01 2.344105598543468408e-02 1.137915339098771066e-04
6.575000000000000000e+04 2.629960365344836681e-01 2.309968138370505353e-01 4.068047337278106745e-01 3.405780609922621771e-01 2.162039144287665124e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.639960214642727010e-01 2.171142467000455045e-01 4.147701411015020656e-01 3.533227127901684139e-01 1.479289940828402289e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.649960063940615118e-01 2.072143832498861971e-01 4.248975876194810986e-01 3.497951752389621971e-01 1.809285389167045871e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.659959913238503226e-01 2.126763768775603025e-01 4.182976786527082269e-01 3.533227127901684139e-01 1.558944014565316269e-02 1.137915339098771066e-04
6.675000000000000000e+04 2.669959762536393555e-01 1.993627674101046965e-01 4.225079654073736757e-01 3.615157032316795860e-01 1.661356395084205573e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.679959611834281663e-01 2.038006372325898985e-01 4.244424214838415921e-01 3.552571688666363303e-01 1.649977241693217911e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.689959461132171992e-01 1.953800637232590010e-01 4.270596267637687959e-01 3.643604915794265153e-01 1.319981793354574502e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699959310430060100e-01 1.851388256713700498e-01 4.328629949931724896e-01 3.687983614019116896e-01 1.308602639963586667e-02 1.137915339098771066e-04
6.775000000000000000e+04 2.709959159727950428e-01 1.801319981793354508e-01 4.336595357305416676e-01 3.714155666818388934e-01 1.479289940828402289e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.719959009025838537e-01 1.751251706873008518e-01 4.336595357305416676e-01 3.766499772416932457e-01 1.456531634046426965e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.729958858323728865e-01 1.836595357305416398e-01 4.285389167045971504e-01 3.711879836140191125e-01 1.661356395084205573e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.739958707621616973e-01 1.830905780609922706e-01 4.288802913063268218e-01 3.727810650887574129e-01 1.513427401001365448e-02 1.137915339098771066e-04
6.875000000000000000e+04 2.749958556919507302e-01 1.843422849340008995e-01 4.291078743741465473e-01 3.707328174783796060e-01 1.581702321347291593e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.759958406217395410e-01 1.813837050523441075e-01 4.304733727810650668e-01 3.726672735548475224e-01 1.547564861174328607e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.769958255515283518e-01 1.886663632225762388e-01 4.237596722803823601e-01 3.724396904870277414e-01 1.513427401001365448e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.779958104813173847e-01 1.870732817478379661e-01 4.275147928994083024e-01 3.736913973600364258e-01 1.172052799271734204e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.789957954111061955e-01 1.825216203914428736e-01 4.295630405097860538e-01 3.769913518434228616e-01 1.092398725534820224e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799957803408952284e-01 1.906008192990441552e-01 4.201183431952662528e-01 3.757396449704141772e-01 1.354119253527537488e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.809957652706840392e-01 1.830905780609922706e-01 4.239872553482020856e-01 3.825671370050068298e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.819957502004730721e-01 1.792216659080564378e-01 4.287664997724169313e-01 3.792671825216203940e-01 1.274465179790623508e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.829957351302618829e-01 1.841147018661811463e-01 4.268320436959490149e-01 3.792671825216203940e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.100000000000000000e+04 2.839957200600509157e-01 1.842284934000910368e-01 4.225079654073736757e-01 3.808602639963586944e-01 1.240327719617660522e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.849957049898397266e-01 1.845698680018206528e-01 4.230769230769230727e-01 3.830223031406463363e-01 9.330905780609922637e-03 0.000000000000000000e+00
7.150000000000000000e+04 2.859956899196285374e-01 1.912835685025034149e-01 4.188666363222576239e-01 3.784706417842512716e-01 1.137915339098771045e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.869956748494175702e-01 1.854802002730996935e-01 4.233045061447428536e-01 3.777878925807919841e-01 1.342740100136549826e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.879956597792063810e-01 1.983386436049157930e-01 4.120391442876649712e-01 3.759672280382339582e-01 1.365498406918525323e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.889956447089954139e-01 2.027765134274009950e-01 4.116977696859353553e-01 3.726672735548475224e-01 1.285844333181611343e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899956296387842247e-01 1.968593536640873831e-01 4.105598543468366168e-01 3.821119708693673234e-01 1.046882111970869403e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.909956145685732576e-01 1.909421939007737712e-01 4.180700955848885014e-01 3.807464724624488039e-01 1.024123805188893906e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.919955994983620684e-01 1.975421028675466428e-01 4.111288120163859583e-01 3.833636777423759523e-01 7.965407373691398007e-03 0.000000000000000000e+00
7.325000000000000000e+04 2.929955844281511013e-01 2.017523896222121194e-01 4.102184797451069453e-01 3.776741010468820936e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.939955693579399121e-01 2.088074647246244975e-01 4.110150204824761233e-01 3.676604460628129512e-01 1.251706873008648184e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.949955542877289449e-01 2.053937187073281712e-01 4.130632680928538747e-01 3.720983158852981254e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.400000000000000000e+04 2.959955392175177558e-01 2.108557123350022766e-01 4.135184342284933812e-01 3.676604460628129512e-01 7.965407373691398007e-03 0.000000000000000000e+00
7.425000000000000000e+04 2.969955241473065666e-01 2.085798816568047442e-01 4.089667728720983164e-01 3.676604460628129512e-01 1.479289940828402289e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.979955090770955994e-01 2.165452890304961353e-01 4.121529358215748617e-01 3.614019116977696955e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.475000000000000000e+04 2.989954940068844103e-01 2.152935821574874786e-01 4.074874829312699065e-01 3.640191169776968438e-01 1.319981793354574502e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999954789366734431e-01 2.225762403277196100e-01 4.074874829312699065e-01 3.599226217569412856e-01 1.001365498406918582e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.009954638664622539e-01 2.313381884387801513e-01 3.987255348202093930e-01 3.551433773327264398e-01 1.479289940828402289e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.019954487962512868e-01 2.377105143377332697e-01 4.036185707783340737e-01 3.452435138825671324e-01 1.342740100136549826e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.029954337260400976e-01 2.430587164314974846e-01 4.062357760582612776e-01 3.346609012289485929e-01 1.604460628129267263e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.039954186558291305e-01 2.505689576695493970e-01 4.017979062357760478e-01 3.306781975421028696e-01 1.695493855257168905e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.049954035856179413e-01 2.588757396449704040e-01 4.007737824305871444e-01 3.224852071005916976e-01 1.786527082385070547e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.059953885154069742e-01 2.559171597633135842e-01 3.973600364132908735e-01 3.245334547109695045e-01 2.207555757851615771e-02 1.137915339098771066e-04
7.675000000000000000e+04 3.069953734451957850e-01 2.646791078743741532e-01 3.930359581247155343e-01 3.252162039144287919e-01 1.706873008648156567e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.079953583749845958e-01 2.704824761037779024e-01 3.878015475648611821e-01 3.199817933545744397e-01 2.173418297678652786e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.089953433047736286e-01 2.693445607646791085e-01 3.891670459717797015e-01 3.235093309057806010e-01 1.797906235776058209e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099953282345624395e-01 2.663859808830222886e-01 3.895084205735093175e-01 3.243058716431497235e-01 1.968593536640873831e-02 1.137915339098771066e-04
7.775000000000000000e+04 3.109953131643514723e-01 2.652480655439235502e-01 3.930359581247155343e-01 3.237369139736003820e-01 1.797906235776058209e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.119952980941402831e-01 2.622894856622667303e-01 3.975876194811105990e-01 3.257851615839781334e-01 1.433773327264451468e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.129952830239293160e-01 2.510241238051889034e-01 3.949704142011834507e-01 3.413746017296312996e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.139952679537181268e-01 2.422621756941283622e-01 3.970186618115612021e-01 3.482020937642239522e-01 1.251706873008648184e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.149952528835071597e-01 2.498862084660901095e-01 3.933773327264451503e-01 3.450159308147474069e-01 1.160673645880746542e-02 1.137915339098771066e-04
7.900000000000000000e+04 3.159952378132959705e-01 2.492034592626308498e-01 3.908739189804278369e-01 3.461538461538461453e-01 1.365498406918525323e-02 1.137915339098771066e-04
7.925000000000000000e+04 3.169952227430850034e-01 2.577378243058716656e-01 3.860946745562129911e-01 3.428538916704597095e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.179952076728738142e-01 2.480655439235320836e-01 3.957669549385525731e-01 3.467228038233955423e-01 9.444697314519799256e-03 0.000000000000000000e+00
7.975000000000000000e+04 3.189951926026626250e-01 2.514792899408284099e-01 3.900773782430587144e-01 3.454710969503869133e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199951775324516579e-01 2.542102867546654488e-01 3.933773327264451503e-01 3.416021847974510806e-01 1.081019572143832562e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.209951624622404687e-01 2.558033682294037492e-01 3.938324988620846567e-01 3.402366863905325611e-01 1.012744651797906244e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.219951473920295015e-01 2.527309968138370389e-01 3.911015020482476179e-01 3.437642239417387224e-01 1.240327719617660522e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.229951323218183123e-01 2.576240327719617751e-01 3.945152480655439442e-01 3.373918980427856318e-01 1.046882111970869403e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.239951172516073452e-01 2.579654073736913911e-01 3.921256258534365213e-01 3.384160218479745352e-01 1.137915339098771045e-02 1.137915339098771066e-04
8.125000000000000000e+04 3.249951021813961560e-01 2.605826126536185949e-01 3.953117888029130667e-01 3.345471096950387024e-01 9.558488848429677609e-03 0.000000000000000000e+00
8.150000000000000000e+04 3.259950871111851889e-01 2.635411925352753593e-01 3.909877105143377274e-01 3.367091488393263443e-01 8.761948111060537808e-03 0.000000000000000000e+00
8.175000000000000000e+04 3.269950720409739997e-01 2.611515703231679364e-01 3.908739189804278369e-01 3.348884842967683184e-01 1.308602639963586667e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279950569707630326e-01 2.588757396449704040e-01 3.909877105143377274e-01 3.403504779244423961e-01 9.786071916249430847e-03 0.000000000000000000e+00
8.225000000000000000e+04 3.289950419005518434e-01 2.633136094674556338e-01 3.874601729631315661e-01 3.383022303140646447e-01 1.092398725534820224e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299950268303406542e-01 2.560309512972234747e-01 3.948566226672735602e-01 3.386436049157942607e-01 1.046882111970869403e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.309950117601296871e-01 2.633136094674556338e-01 3.907601274465180019e-01 3.354574419663177154e-01 1.046882111970869403e-02 0.000000000000000000e+00
