# theta phi size
-1.405615186673586834e+02 5.720688729801266703e+01 1.340000000000000000e+02
1.406175407809035107e+02 7.138635387583430258e+01 1.860000000000000000e+02
-4.619818994680421298e+01 1.005911798051833870e+02 4.200000000000000000e+01
-1.428808756691459791e+02 5.663563218047190162e+01 9.200000000000000000e+01
3.772747416457433189e+01 1.224149927709753740e+02 3.500000000000000000e+01
-2.641390627362945764e+01 9.979732597105815728e+01 2.260000000000000000e+02
-1.445533454314781352e+02 5.853055217656294928e+01 1.340000000000000000e+02
-1.275329956086511061e+02 1.165204498580523875e+02 1.070000000000000000e+02
-2.363875807436891208e+01 1.118642011829097811e+02 4.000000000000000000e+01
-1.136899781520447448e+02 1.293082697442844449e+02 3.300000000000000000e+01
-3.924483616438171563e+00 1.566028057509460041e+02 2.640000000000000000e+02
-4.442518347212204333e+01 1.078210014931815834e+02 1.700000000000000000e+01
-3.642198208446200169e+01 4.087160160360829053e+01 3.240000000000000000e+02
5.925339495889652142e+01 5.011661889793234081e+01 2.820000000000000000e+02
-1.405613602721650466e+02 5.719973690826722645e+01 1.540000000000000000e+02
1.594462830706762020e+02 6.080687263501278750e+01 4.200000000000000000e+01
1.406174950149717517e+02 7.138697354842605591e+01 6.000000000000000000e+00
-3.780476649727225436e+01 4.055810713429893610e+01 9.200000000000000000e+01
7.552280498292519439e+01 1.187043970533588322e+02 3.500000000000000000e+01
3.702111528204437718e+01 1.324904584331230240e+02 2.260000000000000000e+02
-1.641427994855975783e+02 1.095162720995638210e+02 2.130000000000000000e+02
3.686997775268961419e+01 1.241249773866463215e+02 2.730000000000000000e+02
-3.921948991432484632e+01 1.081543762143264189e+02 1.880000000000000000e+02
-1.250479015961246461e+02 1.176443396157975343e+02 6.000000000000000000e+00
3.482386484039662378e+01 1.249688538317155491e+02 9.500000000000000000e+01
3.686467473963464414e+01 1.241265955279148585e+02 2.130000000000000000e+02
-3.921716366126396736e+01 1.081543599537244091e+02 2.730000000000000000e+02
1.352566607810778123e+02 8.708465970262355427e+01 2.820000000000000000e+02
-1.250502881296693829e+02 1.176462788338946126e+02 3.250000000000000000e+02
5.939135017178745812e+01 4.735956787741016427e+01 2.820000000000000000e+02
3.482184041470062397e+01 1.249789553283098655e+02 3.250000000000000000e+02
1.420052917345006733e+02 1.396007348977051663e+02 1.680000000000000000e+02
3.686559668668184031e+01 1.241218639048372268e+02 5.000000000000000000e+01
1.420052922147144727e+02 1.396007346367280206e+02 9.500000000000000000e+01
-1.250389833770287709e+02 1.176465327235717950e+02 3.500000000000000000e+01
1.423764272654491378e+02 1.399281795050040955e+02 2.130000000000000000e+02
3.293515095062630138e+01 1.225427023099047830e+02 1.680000000000000000e+02
5.552970384340292753e+01 4.942242659331561327e+01 2.730000000000000000e+02
3.482151514878945164e+01 1.249696616049434823e+02 1.040000000000000000e+02
-9.000000000000000000e+01 9.000000000000000000e+01 4.200000000000000000e+01
3.686029386029881749e+01 1.241234816143866908e+02 2.630000000000000000e+02
-3.922203898721002702e+01 1.081554970008924670e+02 1.400000000000000000e+01
1.420095656120471119e+02 1.396024722528445352e+02 1.880000000000000000e+02
1.352532508034553587e+02 8.713445000887733727e+01 1.430000000000000000e+02
-1.250413695949413437e+02 1.176484723826392980e+02 5.000000000000000000e+01
-5.359023114102055008e-01 8.500836827147900010e+01 6.000000000000000000e+00
3.293513881793789722e+01 1.225427286845574173e+02 4.000000000000000000e+00
5.552972292531283216e+01 4.942241147383678168e+01 9.500000000000000000e+01
1.371846061563361729e+02 7.201673553502989478e+01 3.500000000000000000e+01
5.939132910649590258e+01 4.735088440331514192e+01 2.130000000000000000e+02
3.481949455501537471e+01 1.249797604045337209e+02 2.110000000000000000e+02
-2.596068134481035372e+01 1.126741104760404255e+02 2.780000000000000000e+02
1.417252637971999150e+02 1.399171876315978409e+02 1.860000000000000000e+02
1.708838418421822212e+02 5.505321578755177114e+01 1.200000000000000000e+02
-1.337810959637819508e+02 4.496191437092484477e+01 2.000000000000000000e+00
1.008320898761487427e+02 9.314811949088029053e+01 2.110000000000000000e+02
-1.431300222473104213e+02 5.587502261335367848e+01 2.780000000000000000e+02
1.407805100856751608e+02 7.184562378567356689e+01 2.830000000000000000e+02
5.495209840387536104e+01 6.235566038420247281e+01 3.260000000000000000e+02
-1.451761351596033762e+02 5.503114616828446515e+01 2.830000000000000000e+02
-1.431353252603653630e+02 5.587340447208514149e+01 3.260000000000000000e+02
1.407828363387360469e+02 7.184564004627559086e+01 1.910000000000000000e+02
-4.474333921892218058e+01 9.291534029737645994e+01 1.200000000000000000e+02
5.494971187033061000e+01 6.235372116610536608e+01 6.300000000000000000e+01
-1.206086498282125490e+02 1.326404321225898286e+02 3.000000000000000000e+01
-1.451781595852993973e+02 5.502104467169013446e+01 2.110000000000000000e+02
-3.799470826549931957e+01 4.039926510229481948e+01 1.910000000000000000e+02
-1.431344033133181881e+02 5.587813609516276614e+01 3.000000000000000000e+00
-3.799470778528552728e+01 4.039926536327197937e+01 2.780000000000000000e+02
5.496101662297125756e+01 6.235346727642819786e+01 9.100000000000000000e+01
-3.762357273455088347e+01 4.007182049499589027e+01 2.660000000000000000e+02
-1.470648490493737199e+02 5.745729769009521704e+01 3.000000000000000000e+01
-1.244702961565970725e+02 1.305775734066843938e+02 1.400000000000000000e+01
-1.451784848512105839e+02 5.503033839505651770e+01 1.860000000000000000e+02
9.000000000000000000e+01 9.000000000000000000e+01 1.200000000000000000e+02
-1.431397061397011896e+02 5.587651838561331630e+01 1.450000000000000000e+02
1.407779610127899730e+02 7.184450299910753301e+01 6.300000000000000000e+01
-3.799043438795290939e+01 4.039752774715547901e+01 4.000000000000000000e+00
-4.474674919654465555e+01 9.286554999112266273e+01 2.000000000000000000e+00
5.495863040505864205e+01 6.235152761736070204e+01 3.000000000000000000e+01
1.794640976885898169e+02 9.499163172852099990e+01 2.110000000000000000e+02
-1.470648611820620886e+02 5.745727131544258981e+01 1.620000000000000000e+02
-1.244702770746871749e+02 1.305775885261632254e+02 8.700000000000000000e+01
-4.281539384366381995e+01 1.079832644649701052e+02 1.160000000000000000e+02
-1.206086708935040974e+02 1.326491155966848510e+02 2.040000000000000000e+02
-1.451805054449846182e+02 5.502023959546630039e+01 2.240000000000000000e+02
1.540393186551896463e+02 6.732588952395956028e+01 8.700000000000000000e+01
-3.827473620280009925e+01 4.008281236840215911e+01 8.800000000000000000e+01
-9.116158157817801921e+00 1.249467842124482218e+02 1.160000000000000000e+02
4.621890403621803500e+01 1.350380856290751410e+02 2.040000000000000000e+02
-7.916791012385127146e+01 8.685188050911972368e+01 2.240000000000000000e+02
-3.803230240049978761e+01 1.067285451024852989e+02 2.040000000000000000e+02
-1.256290151954888756e+02 1.176554182846893184e+02 2.040000000000000000e+02
3.627280205317617856e+01 1.218349788674615866e+02 1.850000000000000000e+02
1.312772937696443307e+02 8.078594411557202193e+01 1.620000000000000000e+02
-3.802826857495396240e+01 1.067300567276173524e+02 8.800000000000000000e+01
-3.607929143449888443e+01 1.050682791280554653e+02 8.800000000000000000e+01
-1.256320461982115830e+02 1.176582807627360694e+02 1.420000000000000000e+02
4.305231013714460886e+01 1.046914443218817752e+02 1.160000000000000000e+02
-1.157235979337626048e+02 1.307691916293517522e+02 3.200000000000000000e+01
3.627376753580188051e+01 1.218363186002507632e+02 3.200000000000000000e+01
1.358839148405640742e+02 7.233714776539675029e+01 1.850000000000000000e+02
4.307171710898929007e+01 1.046797695299398470e+02 2.040000000000000000e+02
-3.805731552009699215e+01 4.077137728793093174e+01 3.000000000000000000e+00
-3.805749156844515824e+01 4.077174672189183013e+01 4.000000000000000000e+00
-1.255301351623577091e+02 1.176889275565464175e+02 1.620000000000000000e+02
6.390475986917893891e+01 4.788957683944762067e+01 8.800000000000000000e+01
3.626786108979574408e+01 1.218440238226853438e+02 8.800000000000000000e+01
-4.376592598686754343e+01 1.549019712142614367e+02 1.420000000000000000e+02
1.765961980356824768e+02 9.078157736798644351e+01 7.000000000000000000e+00
-3.805238170617261773e+01 4.076991840111281817e+01 4.000000000000000000e+00
1.312533377798706056e+02 8.085844998768276071e+01 1.160000000000000000e+02
-3.803618242497562818e+01 1.067320482451305139e+02 1.490000000000000000e+02
-3.608057945681238010e+01 1.050691537899293451e+02 9.700000000000000000e+01
-1.256189170392993759e+02 1.176612815650659485e+02 1.570000000000000000e+02
1.662833739433623492e+01 6.887933772870016469e+01 8.700000000000000000e+01
3.774358581374642085e+01 1.248075263592328383e+02 1.960000000000000000e+02
6.390474825593232566e+01 4.788958618483194130e+01 2.070000000000000000e+02
4.302166432274471219e+01 1.046556120310636970e+02 1.570000000000000000e+02
-1.157226480843794292e+02 1.307720738428772052e+02 3.000000000000000000e+00
3.626882685435305120e+01 1.218453634414991456e+02 8.700000000000000000e+01
1.436704081152609263e+02 1.422049046197769542e+02 1.960000000000000000e+02
1.358850982526695930e+02 7.233739087871884976e+01 2.070000000000000000e+02
6.163548830950711022e+01 5.833148915479407748e+01 1.960000000000000000e+02
-1.044402097722176990e+02 7.288867442819956466e+01 1.960000000000000000e+02
-8.358518730620762938e+01 1.535693137602280558e+02 1.710000000000000000e+02
4.131139038932932550e+01 1.287166190613372123e+02 1.490000000000000000e+02
5.443141951703623960e+01 7.164959853751425101e+01 9.700000000000000000e+01
1.419676975995002124e+02 7.327145489751468688e+01 1.570000000000000000e+02
5.437098480451115279e+01 6.234458171531069581e+01 8.700000000000000000e+01
-1.437271979468238214e+02 5.816502113253841344e+01 1.220000000000000000e+02
-4.872270623035568349e+01 9.921405588442797807e+01 3.700000000000000000e+01
1.419717314250460447e+02 7.326994327238264759e+01 3.700000000000000000e+01
1.439207085655011440e+02 7.493172087194453468e+01 1.710000000000000000e+02
5.436795380178843118e+01 6.234171923726392350e+01 4.000000000000000000e+00
-1.369476898628554125e+02 7.530855567811822482e+01 1.960000000000000000e+02
6.427640206623742358e+01 4.923080837064824067e+01 1.490000000000000000e+02
-1.437262324641981479e+02 5.816368139974923679e+01 2.070000000000000000e+02
-4.411608515943593289e+01 1.076628522346032497e+02 9.700000000000000000e+01
-1.369282828910107241e+02 7.532023047006013883e+01 1.570000000000000000e+02
1.419426844799029936e+02 1.392286227120690967e+02 1.000000000000000000e+01
1.419425084315548418e+02 1.392282532781081841e+02 3.000000000000000000e+00
5.446986483764229803e+01 6.231107244345358254e+01 8.700000000000000000e+01
-1.160952401308210966e+02 1.321104231605523864e+02 2.000000000000000000e+00
-1.437321389102042701e+02 5.815597617731465618e+01 1.220000000000000000e+02
1.362340740131324708e+02 2.509802878573856333e+01 2.070000000000000000e+02
-3.403801964317524575e+00 8.921842263201355649e+01 1.320000000000000000e+02
1.419476182938273894e+02 1.392300815988871818e+02 8.000000000000000000e+01
-4.874666222012940153e+01 9.914155001231723929e+01 7.900000000000000000e+01
1.419638175750243647e+02 7.326795175486948608e+01 2.070000000000000000e+02
1.439194205431876412e+02 7.493084621007065493e+01 1.320000000000000000e+02
5.438108296070061698e+01 6.233871843493403020e+01 6.600000000000000000e+01
-1.633716626056637438e+02 1.111206622712998353e+02 2.070000000000000000e+02
-1.422564141862536076e+02 5.519247364076715456e+01 1.320000000000000000e+02
-1.160952517440676672e+02 1.321104138151680445e+02 8.000000000000000000e+01
-1.369783356772552736e+02 7.534438796893630297e+01 7.900000000000000000e+01
6.427735191562058503e+01 4.922792615712278064e+01 2.070000000000000000e+02
-1.437311731456469488e+02 5.815463655850085445e+01 1.320000000000000000e+02
-3.632959188473906664e+01 3.779509538022305293e+01 1.780000000000000000e+02
-4.411490174733039282e+01 1.076626091212811360e+02 1.500000000000000000e+02
-1.183645116904928898e+02 1.216685108452059296e+02 2.070000000000000000e+02
7.555979022778230103e+01 1.071113255718004353e+02 1.320000000000000000e+02
9.641481269379237062e+01 2.643068623977192644e+01 8.000000000000000000e+01
-1.386886096106706816e+02 5.128338093866278768e+01 7.900000000000000000e+01
-1.255685804829637817e+02 1.083504014624857348e+02 8.200000000000000000e+01
-3.820672984179400800e+01 1.065334943645080301e+02 2.070000000000000000e+02
-1.240635550257922262e+02 1.181180587776229629e+02 1.780000000000000000e+02
3.675018834241549115e+01 1.224121414324571333e+02 6.200000000000000000e+01
-3.820550158314882339e+01 1.065343445141478753e+02 6.600000000000000000e+01
1.397480421332454910e+02 7.332533035984332059e+01 1.510000000000000000e+02
-3.547240127907810603e+01 1.045916828845360840e+02 2.070000000000000000e+02
-1.240534010586306266e+02 1.181217956993767615e+02 1.320000000000000000e+02
-1.168636057967675441e+02 1.299809188650699241e+02 8.000000000000000000e+01
3.675031834518502194e+01 1.224050674619937098e+02 7.900000000000000000e+01
1.361889615615024240e+02 7.239180088037137750e+01 8.200000000000000000e+01
-3.825159511037107052e+01 4.094500129491359530e+01 6.870000000000000000e+02
-1.194810849536451087e+02 3.935603556523288660e+01 8.050000000000000000e+02
4.790042163699929034e+01 9.988453627585178651e+01 4.340000000000000000e+02
-3.825240245643461634e+01 4.094606320733905136e+01 3.950000000000000000e+02
-1.240573329494353487e+02 1.181194015896429192e+02 8.040000000000000000e+02
-3.785485674045063575e+01 4.040312381985574319e+01 4.350000000000000000e+02
6.050840692945653387e+01 5.366158233444276959e+01 3.960000000000000000e+02
3.675004559033488505e+01 1.224174341229506382e+02 7.390000000000000000e+02
-1.194810659933007173e+02 3.935603707672638762e+01 6.990000000000000000e+02
3.116268264245457775e+00 7.793573000066409406e+01 4.550000000000000000e+02
4.791336824072573108e+01 9.987214714519186032e+01 7.380000000000000000e+02
-3.820886465916819930e+01 1.065357939761341299e+02 6.980000000000000000e+02
-3.824836569030336619e+01 4.094440134507444640e+01 3.900000000000000000e+02
1.397453706168332417e+02 7.335177561722052531e+01 4.560000000000000000e+02
-3.547148625761116136e+01 1.045907026362545906e+02 8.090000000000000000e+02
-1.240471777646683478e+02 1.181231381232814783e+02 3.940000000000000000e+02
4.275067002064083965e+01 1.175143577432236981e+02 4.100000000000000000e+01
5.821455000970706806e+01 8.482942160899217754e+01 2.640000000000000000e+02
6.050384767245018480e+01 5.367288616896912146e+01 4.100000000000000000e+01
-1.168536618632169706e+02 1.299813937463319462e+02 7.330000000000000000e+02
3.675017673759394654e+01 1.224103579271798594e+02 3.690000000000000000e+02
-3.785617957928604937e+01 4.040322411069479358e+01 6.800000000000000000e+01
1.361837402468740095e+02 7.240240502501539765e+01 2.710000000000000000e+02
-1.717255625170474431e+01 9.053066208223290801e+01 8.730000000000000000e+02
-8.272544079394313599e+01 1.165677212115233488e+02 9.720000000000000000e+02
9.973360593035573629e+01 2.249811959695429309e+01 1.099000000000000000e+03
1.417932701582059849e+02 7.346650563549196988e+01 2.054000000000000000e+03
5.593644497420779516e+01 6.188194122237702999e+01 3.580000000000000000e+02
-1.432498116575845017e+02 5.758785856754286669e+01 1.691000000000000000e+03
1.417944984168511837e+02 7.346565548585212468e+01 1.535000000000000000e+03
-4.025195786675451615e+01 1.066746696401566652e+02 2.031000000000000000e+03
1.445275987209219295e+02 7.540831711546391602e+01 1.811000000000000000e+03
5.594659894136937339e+01 6.187820430062325983e+01 1.535000000000000000e+03
6.313639420323246298e+01 5.001908113493005459e+01 3.640000000000000000e+02
-1.432496816548149638e+02 5.759493253800628310e+01 1.811000000000000000e+03
-4.381103843849758306e+01 1.076081991196286225e+02 8.000000000000000000e+00
1.417484048896289437e+02 1.390549987050864047e+02 3.640000000000000000e+02
6.051891504635489838e+01 1.406439644347671276e+02 4.900000000000000000e+01
-1.320995783630007168e+02 8.011546372414822770e+01 4.900000000000000000e+01
1.417475975435654050e+02 1.390539367926609202e+02 7.000000000000000000e+00
5.594266705056465838e+01 6.188059841035708786e+01 8.000000000000000000e+00
1.421451432595493714e+02 1.395968761801442781e+02 2.240000000000000000e+02
-1.194915930705434590e+02 1.263384176655572304e+02 7.210000000000000000e+02
-1.432499544096651505e+02 5.758256587704939022e+01 1.406000000000000000e+03
6.051893400669928980e+01 1.406439629232735911e+02 3.480000000000000000e+02
-1.768837317357545658e+02 1.020642699993358917e+02 3.700000000000000000e+02
-1.320866317592742689e+02 8.012785285480815389e+01 1.406000000000000000e+03
1.417911353408318007e+02 7.346420602386585585e+01 1.276000000000000000e+03
1.417516343096966693e+02 1.390555986549255749e+02 3.610000000000000000e+02
-4.025462938316676542e+01 1.066482243827794747e+02 7.290000000000000000e+02
1.445285137423888671e+02 7.540929736374540937e+01 3.530000000000000000e+02
5.595282223533166643e+01 6.187686187671852167e+01 1.276000000000000000e+03
-1.372493299793591746e+02 6.248564225677628770e+01 9.000000000000000000e+00
-1.217854499902929319e+02 9.517057839100780825e+01 7.290000000000000000e+02
-1.194961523275498223e+02 1.263271138310308856e+02 3.530000000000000000e+02
6.314633813678302232e+01 5.001860625366803959e+01 1.408000000000000000e+03
-1.432498232624060677e+02 5.758964207282014058e+01 1.408000000000000000e+03
1.421438204207139506e+02 1.395967758893052064e+02 5.300000000000000000e+01
-4.381625975312600474e+01 1.075975949749845881e+02 1.261000000000000000e+03
1.628274437482952521e+02 8.946933791776707778e+01 4.000000000000000000e+00
9.727455920605687822e+01 6.343227878847665124e+01 3.000000000000000000e+00
-8.026639406964426371e+01 1.575018804030457318e+02 5.300000000000000000e+01
1.404267029457453191e+02 7.417276435268391310e+01 9.000000000000000000e+00
5.730813727611921848e+01 5.810633627861226813e+01 4.010000000000000000e+02
3.507620123155401615e+01 1.212587786394472147e+02 2.130000000000000000e+02
6.071697309140365917e+01 5.380788173816325326e+01 7.450000000000000000e+02
1.351950105808674891e+02 7.053164403066682553e+01 1.550000000000000000e+03
1.404203787148478568e+02 7.417470632906763228e+01 3.420000000000000000e+02
5.730849595559504905e+01 5.810734048857452905e+01 3.940000000000000000e+02
3.356612030168459881e+01 1.263888290957814604e+02 1.550000000000000000e+03
3.507301150568542170e+01 1.212548443469964781e+02 1.417000000000000000e+03
6.036848161509960420e+01 5.798939083984520693e+01 3.850000000000000000e+02
3.357674326977615920e+01 1.263833311851812624e+02 7.490000000000000000e+02
1.406250353070167876e+02 1.398566681580013267e+02 1.417000000000000000e+03
1.406242878104951046e+02 1.398556282863753495e+02 2.000000000000000000e+00
5.730796468351071837e+01 5.810500195911073007e+01 1.600000000000000000e+01
-3.695428414156673114e+01 3.913946615767611092e+01 7.490000000000000000e+02
6.342216206709853310e+01 5.075845731235700242e+01 1.547000000000000000e+03
3.507449267665734993e+01 1.212577102881828210e+02 1.600000000000000000e+01
5.969032961697617168e+01 1.331597979044641988e+02 1.547000000000000000e+03
6.071522463763503907e+01 5.380825843984815293e+01 3.460000000000000000e+02
-1.442673592640784932e+02 5.409122010814887460e+01 3.460000000000000000e+02
1.406190004011256178e+02 1.398536612911276507e+02 4.600000000000000000e+01
1.351721066144594658e+02 7.052420449146485737e+01 1.399000000000000000e+03
1.404203171594852790e+02 7.417484192016000577e+01 2.000000000000000000e+00
5.730832292811429340e+01 5.810600642581748332e+01 4.600000000000000000e+01
3.703154980923795137e+01 7.013340343584783909e+01 2.000000000000000000e+00
6.342307571892250451e+01 5.076483749188206929e+01 2.000000000000000000e+00
-3.471278277163465731e+01 1.041514066941933550e+02 1.600000000000000000e+01
-9.186972527446371828e+01 1.659850232324087926e+02 4.180000000000000000e+02
3.356473011893495340e+01 1.263853202684150858e+02 7.920000000000000000e+02
3.507130337481911653e+01 1.212537758889319974e+02 1.593000000000000000e+03
1.392049361300098553e+02 1.393616472391375396e+02 3.350000000000000000e+02
6.034710827624015650e+01 5.799627051416682377e+01 3.720000000000000000e+02
-3.695494875636136101e+01 3.914036139055433239e+01 8.110000000000000000e+02
-3.957329705425469513e+01 1.058272356473160869e+02 1.593000000000000000e+03
-1.226918627238807886e+02 1.218936637213877248e+02 8.110000000000000000e+02
-1.449237987684460052e+02 5.874122136055281374e+01 1.446000000000000000e+03
-1.192830269085963550e+02 1.261921182618367681e+02 3.630000000000000000e+02
-4.480498941913250377e+01 1.094683559693331745e+02 3.450000000000000000e+02
-3.957962128515216449e+01 1.058252936709323535e+02 1.611000000000000000e+03
-1.226915040444049652e+02 1.218926595114254638e+02 1.446000000000000000e+03
-1.464338796983153941e+02 5.361117090421852538e+01 1.600000000000000000e+01
-1.449269884943145712e+02 5.874515565300352904e+01 3.450000000000000000e+02
-1.196315183849004029e+02 1.220106091601548144e+02 1.611000000000000000e+03
-1.464232567302238692e+02 5.361666881481874469e+01 4.500000000000000000e+01
-3.937496469298321244e+01 4.014333184199868043e+01 4.730000000000000000e+02
-3.937571218950490248e+01 4.014437171362465051e+01 1.438000000000000000e+03
-1.226920353164892816e+02 1.218949980408892912e+02 5.000000000000000000e+00
1.430457158584332831e+02 1.408605338423238891e+02 4.500000000000000000e+01
-1.165778379329014598e+02 1.292415426876429763e+02 4.500000000000000000e+01
-1.449255073233426572e+02 5.874228971181718606e+01 1.600000000000000000e+01
-1.203096703830238283e+02 4.684020209553578695e+01 3.000000000000000000e+00
-1.192847753623649680e+02 1.261917415601518400e+02 2.020000000000000000e+02
3.573264073592153522e+01 1.259087798918511396e+02 6.780000000000000000e+02
-3.938099959887438928e+01 4.014633870887235645e+01 1.700000000000000000e+01
-4.482789338554054837e+01 1.094757955085351284e+02 1.700000000000000000e+01
-3.957968284051474228e+01 1.058251580798399942e+02 1.700000000000000000e+01
-1.226916770718857208e+02 1.218939935741825309e+02 4.029000000000000000e+03
-1.429684501907620415e+02 1.098665965641521751e+02 3.864000000000000000e+03
-1.165769242810774955e+02 1.292351625081179236e+02 2.891000000000000000e+03
1.452872172283653640e+02 7.584859330580663084e+01 4.099000000000000000e+03
8.813027472553629593e+01 1.401497676759120736e+01 3.605000000000000000e+03
-1.464352698810650395e+02 5.361467973158491418e+01 2.833000000000000000e+03
-1.449286966251808906e+02 5.874622411106800968e+01 1.300000000000000000e+01
-4.079506386999016598e+01 4.063835276086248882e+01 1.100000000000000000e+01
-1.196528917237598506e+02 1.220037294858332046e+02 4.029000000000000000e+03
1.430450512436386532e+02 1.408596386094456534e+02 3.984000000000000000e+03
1.427928869066697075e+02 7.332055823672943973e+01 2.994000000000000000e+03
5.730828733576441891e+01 5.915008453924620113e+01 4.101000000000000000e+03
-1.195407551388935588e+02 1.135339921617637060e+02 3.706000000000000000e+03
3.677715336163622339e+01 1.235383666757561656e+02 2.837000000000000000e+03
6.088107621722941332e+01 5.483594576955364630e+01 4.022000000000000000e+03
1.349964598254289854e+02 7.234412201464097336e+01 3.008000000000000000e+03
-1.195433915429852760e+02 1.134958394596140465e+02 4.006000000000000000e+03
1.427935131875782417e+02 7.331996332127070559e+01 4.094000000000000000e+03
5.730836552410237772e+01 5.914892399477009377e+01 3.732000000000000000e+03
3.521153724274834929e+01 1.233092969337729130e+02 2.830000000000000000e+03
3.677685241086184220e+01 1.235379635441853594e+02 4.004000000000000000e+03
6.794045466915289921e+01 5.996017954059650634e+01 3.993000000000000000e+03
3.521576068349031630e+01 1.233071777476490638e+02 2.996000000000000000e+03
1.406818430354755947e+02 1.404479290833432970e+02 4.069000000000000000e+03
3.717247650599811237e+01 1.243654738364516561e+02 3.720000000000000000e+03
1.406805824778968486e+02 1.404464967733738092e+02 2.806000000000000000e+03
5.730142720757658736e+01 5.915148290789143459e+01 3.992000000000000000e+03
-3.717267575909813360e+01 4.016303827796798487e+01 3.053000000000000000e+03
3.717127033796387536e+01 1.243659345949315593e+02 4.066000000000000000e+03
3.677863649943759583e+01 1.235396224339764046e+02 4.056000000000000000e+03
1.001404578935173930e+02 5.639811973997522188e+01 3.779000000000000000e+03
1.306449633692342900e+02 8.774219270936976045e+01 2.794000000000000000e+03
6.086764000021717180e+01 5.483854766429190875e+01 4.012000000000000000e+03
3.536301775036315576e+01 1.261027117650984053e+02 3.041000000000000000e+03
1.406797329399466321e+02 1.404468973907220573e+02 4.040000000000000000e+03
1.349857239003611937e+02 7.234134570822034505e+01 4.078000000000000000e+03
-1.195524782853700003e+02 1.134890120987456896e+02 3.749000000000000000e+03
3.717447899064374894e+01 1.243646004766964666e+02 2.812000000000000000e+03
3.092363851141322684e+01 4.149582917447290242e+01 4.016000000000000000e+03
1.427987038756442075e+02 7.332314295531286064e+01 4.055000000000000000e+03
-3.587601807480881888e+01 1.046407716224821058e+02 3.043000000000000000e+03
5.730150567276468365e+01 5.915032220252658846e+01 4.083000000000000000e+03
9.008114511421979387e+01 1.131058448721266956e+02 3.771000000000000000e+03
3.520650595971623176e+01 1.233038256900605774e+02 2.818000000000000000e+03
3.677833567801751258e+01 1.235392192547233350e+02 4.041000000000000000e+03
1.390544128682992380e+02 1.400897569636459536e+02 2.991000000000000000e+03
6.797268762213954574e+01 5.996338543486426431e+01 3.986000000000000000e+03
-3.717334305773540848e+01 4.016529012519814756e+01 4.119000000000000000e+03
-3.720711309333030670e+01 1.066794417632705745e+02 3.707000000000000000e+03
-1.226917126642355953e+02 1.208499154607537918e+02 2.857000000000000000e+03
6.045924486110644835e+01 6.646600783823629399e+01 4.032000000000000000e+03
-1.432228466383637908e+02 5.646163332424383441e+01 2.983000000000000000e+03
-1.191189237827706080e+02 1.251640542304463537e+02 3.978000000000000000e+03
-4.500354017457102174e+01 1.076558779853590124e+02 4.111000000000000000e+03
6.045660845701473107e+01 6.650416054038596769e+01 3.701000000000000000e+03
-3.720648681242175826e+01 1.066800366787292944e+02 2.850000000000000000e+03
-1.226916344758976436e+02 1.208510760052298849e+02 4.037000000000000000e+03
-1.447884627572516649e+02 5.669070306622705857e+01 2.985000000000000000e+03
-1.432231475891381649e+02 5.646203645581464770e+01 3.976000000000000000e+03
-1.120595453308471150e+02 1.200398204594035150e+02 4.115000000000000000e+03
-1.447842393165096837e+02 5.669282225235093620e+01 3.697000000000000000e+03
-3.931815696452441955e+01 3.955207091665668173e+01 2.853000000000000000e+03
-1.428275234940018947e+02 5.563452616354835101e+01 2.988000000000000000e+03
-3.931941752210315144e+01 3.955350322662620499e+01 4.024000000000000000e+03
-1.226985727924234197e+02 1.208485170921085654e+02 3.977000000000000000e+03
1.428273242409018735e+02 1.398369617220320151e+02 4.100000000000000000e+03
-1.428287296620361246e+02 5.563406540506843356e+01 3.696000000000000000e+03
-1.432213635005624042e+02 5.646037756602358826e+01 2.842000000000000000e+03
-7.985954210648260698e+01 1.236018802600247710e+02 4.024000000000000000e+03
-4.935503663076571712e+01 9.225780729063023955e+01 2.955000000000000000e+03
-1.191323599997828495e+02 1.251614523357081055e+02 3.939000000000000000e+03
-1.446369822496368727e+02 5.389728823490160181e+01 4.102000000000000000e+03
-3.932026706005336081e+01 3.955310260927794275e+01 3.665000000000000000e+03
-4.501427609963882048e+01 1.076586542917796692e+02 2.846000000000000000e+03
6.044752171462999968e+01 6.651098790125432458e+01 2.456000000000000000e+03
-1.428255210093562653e+02 5.563539952330354765e+01 3.717000000000000000e+03
-1.490763614885867980e+02 1.385041708255270976e+02 2.433000000000000000e+03
-3.720129612435579958e+01 1.066768570446871394e+02 3.247000000000000000e+03
1.441239819251911740e+02 7.535922837751789416e+01 3.754000000000000000e+03
-1.226984943272353092e+02 1.208496777974734187e+02 3.027000000000000000e+03
-8.991885488578023455e+01 6.689415512787331863e+01 8.500000000000000000e+01
-1.447934940402837753e+02 5.669617430993943685e+01 2.553000000000000000e+03
-1.432216643219825016e+02 5.646078074527664370e+01 4.000000000000000000e+01
-4.094558713170076913e+01 3.991024303635401083e+01 3.900000000000000000e+01
-1.120273123778604543e+02 1.200366145651357215e+02 8.500000000000000000e+01
1.428266569422645773e+02 1.398347098748018311e+02 7.800000000000000000e+01
1.409803380081499427e+02 7.521471430803684655e+01 9.000000000000000000e+00
5.745579838890053281e+01 5.930603505586811508e+01 2.000000000000000000e+00
-1.199863694922001969e+02 1.205396338514293717e+02 2.000000000000000000e+00
1.456561192218678400e+02 1.412701355228345506e+02 1.200000000000000000e+01
