# rg size
3.076671283565300286e+01 1.220000000000000000e+03
3.537733226061993008e+01 8.610000000000000000e+02
2.259964423068701578e+01 8.540000000000000000e+02
2.217587197416451872e+01 9.210000000000000000e+02
1.467665956723440956e+01 1.200000000000000000e+02
1.138111232554956587e+01 4.340000000000000000e+02
1.166562334912018883e+01 7.200000000000000000e+01
3.357706223727717543e+01 6.930000000000000000e+02
2.791222519755959297e+01 1.099000000000000000e+03
1.398617452238862668e+01 5.630000000000000000e+02
2.514318896328229158e+01 1.028000000000000000e+03
1.166593485035053490e+01 7.200000000000000000e+01
2.422574914548266634e+01 5.770000000000000000e+02
1.037417558231170567e+01 7.100000000000000000e+01
3.076669483319438925e+01 1.220000000000000000e+03
3.536891501105973390e+01 8.580000000000000000e+02
7.928824248641626049e+00 5.500000000000000000e+01
2.259961238726814514e+01 8.540000000000000000e+02
2.217587144722796566e+01 9.210000000000000000e+02
1.467664487617869717e+01 1.200000000000000000e+02
3.357704607894985571e+01 6.930000000000000000e+02
1.037450149432206992e+01 7.100000000000000000e+01
2.791219851527949558e+01 1.099000000000000000e+03
2.515996767844418613e+01 6.030000000000000000e+02
2.514318466663152662e+01 1.028000000000000000e+03
1.489323366334230236e+01 1.210000000000000000e+02
2.862314527545066323e+00 4.400000000000000000e+01
1.166593908754979658e+01 7.200000000000000000e+01
1.037478457863797310e+01 7.100000000000000000e+01
7.929383157062614096e+00 5.500000000000000000e+01
1.621897786948785392e+00 9.000000000000000000e+00
1.554063067157745337e+01 6.120000000000000000e+02
1.489311008543707970e+01 1.210000000000000000e+02
2.224861761668842419e+00 9.000000000000000000e+00
3.058462072396777742e+01 1.245000000000000000e+03
3.545167713849976820e+01 8.020000000000000000e+02
1.158852030774064801e+01 7.100000000000000000e+01
2.285474930467723098e+01 8.880000000000000000e+02
2.234219237401174496e+01 9.260000000000000000e+02
1.199469319680346402e+01 1.250000000000000000e+02
1.121275048376492478e+01 4.510000000000000000e+02
2.780942920863176582e+01 1.140000000000000000e+03
1.158874890133446378e+01 7.100000000000000000e+01
1.353466864006486858e+01 5.720000000000000000e+02
2.484372314263787729e+01 1.021000000000000000e+03
1.158883797228937240e+01 7.100000000000000000e+01
2.435066246690843883e+01 5.390000000000000000e+02
2.827217625931559297e+01 4.530000000000000000e+02
1.042548828604436650e+01 7.100000000000000000e+01
3.058460450755035254e+01 1.245000000000000000e+03
3.545169752541343655e+01 8.020000000000000000e+02
8.669366203870428222e+00 4.400000000000000000e+01
2.285471697227266574e+01 8.880000000000000000e+02
2.234220009151630038e+01 9.260000000000000000e+02
1.199465076775992500e+01 1.250000000000000000e+02
3.228140747786631692e+01 5.270000000000000000e+02
1.042613398830272509e+01 7.100000000000000000e+01
2.780940295514695393e+01 1.140000000000000000e+03
2.540795097950233483e+01 5.660000000000000000e+02
2.484372878659532802e+01 1.021000000000000000e+03
1.199505074003623939e+01 1.250000000000000000e+02
7.588599951530832222e+00 1.830000000000000000e+02
1.042616921072902514e+01 7.100000000000000000e+01
8.670081854446056724e+00 4.400000000000000000e+01
1.158883060523334052e+01 7.100000000000000000e+01
1.656692577824029344e+00 8.000000000000000000e+00
1.570635420924837078e+01 5.780000000000000000e+02
8.301908854718282882e+00 5.300000000000000000e+01
1.883455123027513389e+00 8.000000000000000000e+00
1.199527217044982308e+01 1.250000000000000000e+02
1.106135828075826844e+01 1.210000000000000000e+02
1.185022501657118710e+01 7.300000000000000000e+01
1.842728920805320314e+01 7.990000000000000000e+02
1.291029149675878607e+01 5.720000000000000000e+02
2.275768428168617064e+01 9.720000000000000000e+02
3.507106973966146768e+01 5.910000000000000000e+02
1.349743088320765594e+01 1.430000000000000000e+02
1.127138312286486688e+01 4.810000000000000000e+02
1.106163569297601690e+01 1.210000000000000000e+02
1.185039129100051625e+01 7.300000000000000000e+01
1.327501431704742885e+01 6.050000000000000000e+02
1.291009577618514470e+01 5.720000000000000000e+02
2.353366557942982595e+01 1.011000000000000000e+03
1.185027399703183093e+01 7.300000000000000000e+01
1.212327235755284427e+01 5.390000000000000000e+02
2.438565592681735694e+01 4.000000000000000000e+02
9.077397495446925646e+00 2.560000000000000000e+02
2.778153139837316843e+01 3.890000000000000000e+02
1.033276287466641286e+01 7.000000000000000000e+01
1.842734581961213891e+01 7.990000000000000000e+02
1.093282795883956382e+01 7.100000000000000000e+01
8.534857903147605285e+00 4.000000000000000000e+01
1.291009515320916456e+01 5.720000000000000000e+02
2.275775823743358472e+01 9.720000000000000000e+02
3.507109683193242944e+01 5.910000000000000000e+02
1.349743612574238050e+01 1.430000000000000000e+02
3.345798604173754143e+01 4.680000000000000000e+02
1.033233652027808880e+01 7.000000000000000000e+01
1.327502896217767159e+01 6.050000000000000000e+02
2.353372872970411223e+01 1.011000000000000000e+03
2.592842096533589924e+01 4.240000000000000000e+02
9.407354580481783302e+00 6.100000000000000000e+01
9.077294517661512074e+00 2.560000000000000000e+02
1.487706070720605789e+00 4.000000000000000000e+00
1.185020343232884876e+01 7.300000000000000000e+01
8.261120944747906147e-01 3.000000000000000000e+00
1.033289191267741636e+01 7.000000000000000000e+01
1.093297033326519418e+01 7.100000000000000000e+01
8.534921550474960483e+00 4.000000000000000000e+01
1.212305868213744020e+01 5.390000000000000000e+02
1.576146710733877221e+01 6.160000000000000000e+02
2.691837383321590504e+00 1.200000000000000000e+01
2.058896842730177479e+00 9.000000000000000000e+00
1.188092793837631334e+01 1.240000000000000000e+02
9.407234916260764024e+00 6.100000000000000000e+01
1.122067669136039036e+01 1.220000000000000000e+02
1.209805280190722954e+01 7.400000000000000000e+01
3.124433783289850908e+01 1.273000000000000000e+03
2.363075630464328114e+01 9.120000000000000000e+02
2.456446994453633792e+01 1.046000000000000000e+03
1.331656897485033753e+01 2.540000000000000000e+02
1.145634099374230885e+01 4.840000000000000000e+02
1.130253613008775382e+01 1.230000000000000000e+02
1.194733143243233719e+01 7.300000000000000000e+01
2.849006337660579646e+01 1.156000000000000000e+03
1.370495732241647779e+01 5.810000000000000000e+02
2.648825674455215662e+01 1.130000000000000000e+03
1.122059176564539484e+01 1.220000000000000000e+02
1.209814835491245333e+01 7.400000000000000000e+01
1.331629210516505069e+01 2.540000000000000000e+02
8.605034464629259361e+00 2.510000000000000000e+02
2.823753583379144416e+01 3.430000000000000000e+02
1.056054491176371535e+01 7.200000000000000000e+01
3.124438761644288931e+01 1.273000000000000000e+03
1.461795518941124605e+01 2.770000000000000000e+02
8.731461928176768694e+00 4.100000000000000000e+01
2.363088272370560361e+01 9.120000000000000000e+02
2.456440647706956781e+01 1.046000000000000000e+03
1.331633100007015535e+01 2.540000000000000000e+02
1.198237502021778234e+01 8.000000000000000000e+01
1.145660134479646253e+01 4.840000000000000000e+02
1.267079954970355615e+01 8.400000000000000000e+01
8.605251184786387952e+00 2.510000000000000000e+02
3.345608063514644215e+01 4.060000000000000000e+02
1.056076747864661769e+01 7.200000000000000000e+01
2.849015990844805302e+01 1.156000000000000000e+03
1.461773847307556018e+01 2.770000000000000000e+02
1.370516842420085268e+01 5.810000000000000000e+02
2.648820658938162964e+01 1.130000000000000000e+03
1.267100247596681761e+01 8.400000000000000000e+01
8.604896744049478130e+00 2.510000000000000000e+02
1.122063061796323602e+01 1.220000000000000000e+02
3.672690477052298785e+00 5.700000000000000000e+01
1.209823645793211178e+01 7.400000000000000000e+01
1.056066635201960580e+01 7.200000000000000000e+01
1.234401410987988612e+01 2.170000000000000000e+02
8.731627144307202215e+00 4.100000000000000000e+01
1.755540334176145834e+01 6.910000000000000000e+02
3.121246093354674844e+00 1.400000000000000000e+01
1.638904364573478212e+00 7.000000000000000000e+00
8.482003622490047468e-01 3.000000000000000000e+00
9.099081999281845023e-01 3.000000000000000000e+00
1.043424368077711506e+01 6.700000000000000000e+01
1.184311738808229997e+01 1.230000000000000000e+02
1.207046462211149418e+01 7.400000000000000000e+01
3.158157475919402302e+01 1.277000000000000000e+03
2.398517607761838022e+01 9.140000000000000000e+02
2.462813281974644042e+01 1.063000000000000000e+03
1.335930934847534601e+01 1.980000000000000000e+02
1.152634222983933299e+01 4.950000000000000000e+02
1.184368879839531452e+01 1.230000000000000000e+02
1.207059155785459481e+01 7.400000000000000000e+01
2.895627254400249484e+01 1.161000000000000000e+03
1.370108681671088213e+01 5.900000000000000000e+02
2.636275854533024443e+01 1.135000000000000000e+03
1.184313933697458054e+01 1.230000000000000000e+02
1.207046262863705266e+01 7.400000000000000000e+01
7.023771108528870100e-01 2.000000000000000000e+00
1.328244495983411433e+01 1.970000000000000000e+02
8.991148370838853765e+00 2.660000000000000000e+02
1.286257568362787573e+01 1.540000000000000000e+02
1.062726530346516718e+01 7.200000000000000000e+01
3.158155974832860480e+01 1.277000000000000000e+03
1.098270456925131278e+01 7.100000000000000000e+01
8.564434859983661497e+00 4.000000000000000000e+01
2.398511188247815440e+01 9.140000000000000000e+02
2.462818245030303643e+01 1.063000000000000000e+03
1.335936463113617023e+01 1.980000000000000000e+02
1.266117754106880255e+01 9.200000000000000000e+01
1.211813520452029458e+01 8.900000000000000000e+01
1.152618401915628610e+01 4.950000000000000000e+02
1.680096616196270265e+00 7.000000000000000000e+00
8.935197639666302649e+00 2.650000000000000000e+02
1.286244334917736865e+01 1.540000000000000000e+02
1.062654554358178238e+01 7.200000000000000000e+01
2.895622946637662309e+01 1.161000000000000000e+03
1.370095546920956409e+01 5.900000000000000000e+02
2.636280065997141264e+01 1.135000000000000000e+03
1.266162708482584520e+01 9.200000000000000000e+01
1.328250657089393805e+01 1.970000000000000000e+02
8.991153848514532143e+00 2.660000000000000000e+02
1.184315873257581053e+01 1.230000000000000000e+02
1.207041731071080370e+01 7.400000000000000000e+01
3.676250699897609664e+00 4.800000000000000000e+01
7.025723574839026764e-01 2.000000000000000000e+00
1.286256782434895030e+01 1.540000000000000000e+02
1.062724653936829888e+01 7.200000000000000000e+01
1.098272044838565087e+01 7.100000000000000000e+01
8.564407173026291176e+00 4.000000000000000000e+01
1.771535440146242024e+01 7.070000000000000000e+02
5.595631379822367357e+00 2.300000000000000000e+01
1.335942595029123403e+01 1.980000000000000000e+02
1.192415913085630308e+01 7.900000000000000000e+01
1.680169891442367947e+00 7.000000000000000000e+00
1.183413281542667939e+01 1.180000000000000000e+02
1.188020451636386809e+01 7.200000000000000000e+01
1.847098892798872782e+01 8.240000000000000000e+02
1.381465826121751483e+01 6.210000000000000000e+02
2.381428444610995854e+01 1.039000000000000000e+03
1.322027600465538733e+01 2.060000000000000000e+02
1.099828330984431091e+01 4.770000000000000000e+02
1.183472968732957753e+01 1.180000000000000000e+02
1.187992478969284704e+01 7.200000000000000000e+01
1.347090614884769266e+01 6.260000000000000000e+02
1.381512473542524511e+01 6.210000000000000000e+02
2.462550116625574859e+01 1.080000000000000000e+03
1.183371997161770750e+01 1.180000000000000000e+02
1.188052605011373153e+01 7.200000000000000000e+01
1.333827426678410433e+01 5.980000000000000000e+02
1.312309199222391953e+01 2.050000000000000000e+02
9.361102215539805371e+00 2.700000000000000000e+02
1.152568009848714503e+01 1.370000000000000000e+02
8.911743420701977669e+00 6.000000000000000000e+01
1.847090903634232362e+01 8.240000000000000000e+02
9.685039074509612433e+00 6.300000000000000000e+01
8.559229640760674940e+00 4.000000000000000000e+01
1.379251056923438234e+01 6.200000000000000000e+02
2.381418886831817616e+01 1.039000000000000000e+03
1.322016470324355275e+01 2.060000000000000000e+02
1.245509490849729950e+01 9.100000000000000000e+01
1.191014105530324940e+01 8.800000000000000000e+01
1.099860575701790033e+01 4.770000000000000000e+02
9.277818708526679004e+00 2.680000000000000000e+02
1.183474711973108917e+01 1.180000000000000000e+02
1.152567647019492547e+01 1.370000000000000000e+02
8.911443832367249129e+00 6.000000000000000000e+01
1.347087689226831486e+01 6.260000000000000000e+02
1.381536521360909298e+01 6.210000000000000000e+02
2.462541193952200302e+01 1.080000000000000000e+03
1.245721168513747834e+01 9.100000000000000000e+01
1.323515070473511024e+01 2.060000000000000000e+02
9.360493362553805596e+00 2.700000000000000000e+02
1.183373740550664266e+01 1.180000000000000000e+02
9.640384611342113219e-01 4.000000000000000000e+00
1.188059527532574045e+01 7.200000000000000000e+01
1.152626721227035134e+01 1.370000000000000000e+02
8.912447006893284396e+00 6.000000000000000000e+01
9.685611993561085598e+00 6.300000000000000000e+01
8.559841119578161184e+00 4.000000000000000000e+01
1.331613994456201944e+01 5.970000000000000000e+02
1.039334575261290139e+00 4.000000000000000000e+00
1.691700715621601603e+01 6.810000000000000000e+02
3.881988317659798238e+00 1.800000000000000000e+01
9.153955002035374378e-01 3.000000000000000000e+00
1.332912353903208036e+01 2.070000000000000000e+02
1.191220517379282562e+01 8.100000000000000000e+01
1.193915171139511422e+01 1.180000000000000000e+02
1.205294095966982404e+01 7.400000000000000000e+01
1.863834520005319817e+01 8.270000000000000000e+02
1.369549807552652432e+01 6.020000000000000000e+02
2.392651665427386121e+01 1.040000000000000000e+03
2.121096827652515415e+01 3.030000000000000000e+02
1.085420988831207190e+01 4.700000000000000000e+02
1.193925712472035094e+01 1.180000000000000000e+02
1.205370589844790885e+01 7.400000000000000000e+01
1.366658991330740314e+01 6.280000000000000000e+02
1.367144485623892258e+01 6.010000000000000000e+02
2.487971744410440778e+01 1.087000000000000000e+03
1.193922826568204343e+01 1.180000000000000000e+02
1.205288339061778125e+01 7.400000000000000000e+01
1.327201831868333315e+01 5.820000000000000000e+02
1.774360710207977121e+01 2.760000000000000000e+02
1.021244699235064779e+01 2.860000000000000000e+02
1.142832600639644980e+01 1.370000000000000000e+02
8.918087518541550907e+00 6.000000000000000000e+01
1.863831763710765799e+01 8.270000000000000000e+02
3.007829849498319330e+00 4.100000000000000000e+01
8.565515308394420657e+00 4.200000000000000000e+01
1.369565590304117642e+01 6.020000000000000000e+02
2.392646595852423275e+01 1.040000000000000000e+03
2.121093656208052636e+01 3.030000000000000000e+02
1.561268047903917910e+01 1.430000000000000000e+02
1.085442191331071093e+01 4.700000000000000000e+02
1.021211295001893404e+01 2.860000000000000000e+02
1.193926880437022575e+01 1.180000000000000000e+02
1.142835102170595896e+01 1.370000000000000000e+02
8.917780469114578779e+00 6.000000000000000000e+01
1.366661184881714775e+01 6.280000000000000000e+02
1.367160300242224302e+01 6.010000000000000000e+02
2.487967295661695744e+01 1.087000000000000000e+03
1.606642494495604723e+01 1.720000000000000000e+02
1.774358365108742674e+01 2.760000000000000000e+02
1.037832939035177482e+01 2.890000000000000000e+02
7.645492520266463643e+00 5.100000000000000000e+01
1.193923994536015165e+01 1.180000000000000000e+02
6.907635013640169852e-01 2.000000000000000000e+00
1.205294001409430038e+01 7.400000000000000000e+01
1.142821831333517046e+01 1.370000000000000000e+02
8.917953089237753872e+00 6.000000000000000000e+01
3.007728402332503492e+00 4.100000000000000000e+01
8.565341274231574431e+00 4.200000000000000000e+01
1.327218484694316381e+01 5.820000000000000000e+02
1.711118773773179891e+00 8.000000000000000000e+00
1.705530972948483281e+01 6.890000000000000000e+02
2.195011464436332993e+00 1.000000000000000000e+01
2.011690608485558229e+01 2.930000000000000000e+02
1.680535690142865191e+00 7.000000000000000000e+00
7.508935668034439903e-01 2.000000000000000000e+00
1.180461219351583146e+01 1.140000000000000000e+02
1.322317226551915148e+01 9.000000000000000000e+01
1.841724718558413088e+01 8.070000000000000000e+02
1.391319869662070374e+01 6.010000000000000000e+02
2.432352083393751130e+01 1.050000000000000000e+03
2.167585315278438785e+01 3.000000000000000000e+02
1.112837410348203981e+01 4.780000000000000000e+02
1.180473359849352732e+01 1.140000000000000000e+02
1.322276774503905017e+01 9.000000000000000000e+01
1.348169052561040715e+01 6.060000000000000000e+02
1.391049601971181104e+01 6.000000000000000000e+02
2.483711700488293772e+01 1.075000000000000000e+03
1.180489122056031270e+01 1.140000000000000000e+02
1.322276669184683051e+01 9.000000000000000000e+01
1.327784131215002716e+01 5.710000000000000000e+02
1.091978379879644478e+01 3.010000000000000000e+02
1.811077246226407311e+01 2.720000000000000000e+02
1.091992322295836537e+01 3.010000000000000000e+02
1.131196375440314483e+01 1.300000000000000000e+02
7.472055581080425668e+00 5.100000000000000000e+01
1.843156913831306554e+01 8.080000000000000000e+02
3.253710038605832633e+00 4.900000000000000000e+01
7.669407275933652457e+00 4.400000000000000000e+01
1.391332247206321249e+01 6.010000000000000000e+02
2.432346926842506463e+01 1.050000000000000000e+03
2.167582772868139074e+01 3.000000000000000000e+02
1.567247846108972453e+01 1.370000000000000000e+02
1.112853496414973264e+01 4.780000000000000000e+02
1.180474601242958599e+01 1.140000000000000000e+02
1.131197308005615909e+01 1.300000000000000000e+02
1.349470970948457449e+01 6.070000000000000000e+02
1.391061996195592165e+01 6.000000000000000000e+02
2.485298905834934047e+01 1.076000000000000000e+03
1.620043782240099972e+01 1.650000000000000000e+02
1.108707484270948740e+01 3.040000000000000000e+02
1.811067202975647916e+01 2.720000000000000000e+02
7.686159823223242427e+00 5.100000000000000000e+01
1.180490363433061773e+01 1.140000000000000000e+02
6.695921677160540098e-01 2.000000000000000000e+00
1.322285122719299899e+01 9.000000000000000000e+01
1.108720678547659233e+01 3.040000000000000000e+02
1.131147040122192671e+01 1.300000000000000000e+02
7.471561640888310762e+00 5.100000000000000000e+01
3.253110391219331987e+00 4.900000000000000000e+01
7.669032542795902962e+00 4.400000000000000000e+01
1.327797218463046924e+01 5.710000000000000000e+02
1.741742933866578369e+01 7.050000000000000000e+02
2.069190581343216451e+01 2.910000000000000000e+02
1.780403053365763988e+00 8.000000000000000000e+00
1.328363417116555034e+01 1.180000000000000000e+02
1.352056829040315655e+01 1.950000000000000000e+02
1.240044622508063910e+01 1.240000000000000000e+02
1.236878921145137866e+01 2.160000000000000000e+02
1.328350729780473216e+01 1.180000000000000000e+02
1.352214338791567627e+01 1.960000000000000000e+02
1.235152828497144917e+01 1.220000000000000000e+02
1.328385080341054270e+01 1.180000000000000000e+02
1.230476007383910186e+01 1.230000000000000000e+02
1.761539305501175212e+00 1.100000000000000000e+01
1.236870218208107097e+01 2.160000000000000000e+02
1.038810965618855242e+01 3.300000000000000000e+02
1.078230455537036470e+01 5.110000000000000000e+02
3.218318695407627938e+00 5.700000000000000000e+01
1.352059327373486042e+01 1.950000000000000000e+02
1.240045886090826421e+01 1.240000000000000000e+02
1.236879426206915866e+01 2.160000000000000000e+02
1.020486865786272368e+01 7.200000000000000000e+01
1.067623293240659699e+01 3.360000000000000000e+02
1.038907847363893922e+01 3.300000000000000000e+02
1.078037427439801910e+01 5.100000000000000000e+02
1.328351721081429915e+01 1.180000000000000000e+02
1.352216844741507806e+01 1.960000000000000000e+02
1.235153923788049468e+01 1.220000000000000000e+02
1.236870782640125910e+01 2.160000000000000000e+02
1.020542262489499308e+01 7.200000000000000000e+01
1.078172677838979077e+01 5.110000000000000000e+02
3.231171422379791824e+00 5.800000000000000000e+01
8.465230699139051351e-01 3.000000000000000000e+00
1.328386071616377251e+01 1.180000000000000000e+02
7.936674624804930245e-01 2.000000000000000000e+00
1.352009775513444900e+01 1.950000000000000000e+02
1.230477429302634285e+01 1.230000000000000000e+02
1.761595095638124109e+00 1.100000000000000000e+01
4.311421039750794826e+00 1.000000000000000000e+01
1.236879990634732707e+01 2.160000000000000000e+02
1.020539153830263857e+01 7.200000000000000000e+01
1.371622950183344347e+00 7.000000000000000000e+00
9.606577706739233946e+00 2.820000000000000000e+02
8.688395153550148464e+00 1.280000000000000000e+02
4.715917221929608161e+00 8.600000000000000000e+01
7.418597422999682500e+00 2.570000000000000000e+02
1.191411309823044817e+01 4.430000000000000000e+02
8.688855062100950377e+00 1.280000000000000000e+02
5.821708785427428090e+00 1.000000000000000000e+02
8.688601992029354903e+00 1.280000000000000000e+02
4.715555227935371185e+00 8.600000000000000000e+01
7.418318164844717622e+00 2.570000000000000000e+02
1.885811085971363932e+00 1.100000000000000000e+01
5.821741544603199259e+00 1.000000000000000000e+02
1.191439228062987610e+01 4.430000000000000000e+02
6.119206956012772203e+00 1.910000000000000000e+02
1.260878544216061492e+01 5.120000000000000000e+02
4.715545724144455164e+00 8.600000000000000000e+01
2.109938615643056625e+00 1.300000000000000000e+01
7.418276743858225331e+00 2.570000000000000000e+02
1.191443664675398750e+01 4.430000000000000000e+02
4.765696410853406562e+00 4.900000000000000000e+01
2.291973537569445885e+00 2.600000000000000000e+01
6.133622380357720338e+00 1.920000000000000000e+02
1.260889729241909052e+01 5.120000000000000000e+02
5.380706011082113882e+00 1.750000000000000000e+02
4.766277865149372239e+00 4.900000000000000000e+01
5.821517114475865284e+00 1.000000000000000000e+02
6.119342060047414655e+00 1.910000000000000000e+02
5.380678502968409660e+00 1.750000000000000000e+02
9.563782025361124539e+00 4.250000000000000000e+02
8.688484115002706787e+00 1.280000000000000000e+02
2.106917633686005153e+00 9.000000000000000000e+00
3.222015225078575185e+00 4.100000000000000000e+01
4.715183701629596769e+00 8.600000000000000000e+01
1.926932045117660364e+00 1.800000000000000000e+01
2.109754684150031423e+00 1.300000000000000000e+01
7.417997473630964400e+00 2.570000000000000000e+02
1.904404991670510361e+00 7.000000000000000000e+00
4.765571220677041531e+00 4.900000000000000000e+01
1.885834073726126325e+00 1.100000000000000000e+01
5.821549874730211904e+00 1.000000000000000000e+02
1.198563843538307472e+00 3.000000000000000000e+00
1.314753137876731648e+00 6.000000000000000000e+00
2.291787110772185887e+00 2.600000000000000000e+01
7.404842161271050216e-01 2.000000000000000000e+00
6.132431374607259400e+00 1.070000000000000000e+02
4.612114774740083689e+00 4.000000000000000000e+01
9.925155965764544064e+00 4.040000000000000000e+02
7.319975957238080255e+00 1.050000000000000000e+02
4.539786348281820594e+00 9.300000000000000000e+01
4.611773476790573589e+00 4.000000000000000000e+01
7.035586835282274798e+00 1.700000000000000000e+02
2.700996081375548918e+00 4.000000000000000000e+01
9.925089796782632590e+00 4.040000000000000000e+02
7.320031313567079145e+00 1.050000000000000000e+02
1.364380535136077377e+00 9.000000000000000000e+00
4.539724419084537388e+00 9.300000000000000000e+01
3.296890336867300153e+00 2.200000000000000000e+01
1.701001480953735490e+00 1.400000000000000000e+01
7.035602111679969184e+00 1.700000000000000000e+02
2.700544824464903293e+00 4.000000000000000000e+01
6.132576162839532330e+00 1.070000000000000000e+02
4.612125177889319971e+00 4.000000000000000000e+01
4.904886285671637758e+00 1.270000000000000000e+02
9.925184643943191887e+00 4.040000000000000000e+02
5.960779923131961588e+00 2.130000000000000000e+02
4.539685492335241435e+00 9.300000000000000000e+01
6.132335843167486367e+00 1.070000000000000000e+02
3.066930804423786849e+00 1.400000000000000000e+01
4.611783880709701577e+00 4.000000000000000000e+01
5.052628570680016473e+00 1.270000000000000000e+02
6.132495062303452649e+00 1.070000000000000000e+02
4.611984319092201190e+00 4.000000000000000000e+01
7.035323194250455714e+00 1.700000000000000000e+02
2.700833124242584926e+00 4.000000000000000000e+01
4.904842990046764939e+00 1.270000000000000000e+02
5.052613610409895095e+00 1.270000000000000000e+02
9.925118475152471476e+00 4.040000000000000000e+02
5.042421614821629205e+00 1.350000000000000000e+02
5.960685623012641265e+00 2.130000000000000000e+02
7.319961105997583317e+00 1.050000000000000000e+02
1.560837822636700345e+00 9.000000000000000000e+00
6.786322034799828762e-01 2.000000000000000000e+00
9.593562822170085269e-01 4.000000000000000000e+00
1.364425474304445940e+00 9.000000000000000000e+00
2.156078583415892869e+00 1.400000000000000000e+01
2.680533341604512287e+00 3.900000000000000000e+01
4.539623561762089032e+00 9.300000000000000000e+01
1.594393795875778563e+00 7.000000000000000000e+00
1.436387475442223005e+00 9.000000000000000000e+00
1.144189262769792270e+00 3.000000000000000000e+00
1.437920123158376917e+00 4.000000000000000000e+00
3.296826916790162709e+00 2.200000000000000000e+01
6.132254739453120607e+00 1.070000000000000000e+02
3.067074328110400927e+00 1.400000000000000000e+01
1.700613353273053630e+00 1.400000000000000000e+01
4.611643011487944754e+00 4.000000000000000000e+01
7.035338471220614842e+00 1.700000000000000000e+02
2.700381840100408493e+00 4.000000000000000000e+01
2.189561280823579814e+00 1.200000000000000000e+01
1.010251323223262387e+00 3.000000000000000000e+00
7.382745963847008319e-01 2.000000000000000000e+00
8.309154578112194045e+00 3.580000000000000000e+02
8.347416471828118745e+00 3.460000000000000000e+02
9.468306675823908947e+00 4.780000000000000000e+02
8.309468872955733332e+00 3.580000000000000000e+02
2.679129789545534379e+00 4.100000000000000000e+01
8.364096284581817642e+00 3.470000000000000000e+02
1.952162299134655443e+00 1.800000000000000000e+01
9.468780596493068913e+00 4.780000000000000000e+02
1.425820326035798224e+00 1.000000000000000000e+01
2.678885961971505303e+00 4.100000000000000000e+01
8.308775952255182062e+00 3.580000000000000000e+02
3.781687001174405705e+00 7.500000000000000000e+01
5.094801602240532468e+00 1.460000000000000000e+02
8.308863660923879735e+00 3.580000000000000000e+02
3.790459477756172646e+00 7.600000000000000000e+01
9.468451060874022218e+00 4.780000000000000000e+02
5.094801590289064208e+00 1.460000000000000000e+02
8.309090261420402967e+00 3.580000000000000000e+02
3.781687537783945618e+00 7.500000000000000000e+01
2.679306622277252359e+00 4.100000000000000000e+01
8.364402471155305108e+00 3.470000000000000000e+02
1.952253226702833633e+00 1.800000000000000000e+01
8.309177966771366997e+00 3.580000000000000000e+02
1.221753053604504924e+00 4.000000000000000000e+00
7.251785984617250547e-01 2.000000000000000000e+00
3.790458152189993601e+00 7.600000000000000000e+01
9.468924974316694332e+00 4.780000000000000000e+02
7.326888914585720780e-01 2.000000000000000000e+00
1.006203488379669775e+00 5.000000000000000000e+00
1.195005309008232652e+00 5.000000000000000000e+00
2.223599656621571885e+00 1.300000000000000000e+01
5.095187001377090574e+00 1.460000000000000000e+02
1.425949113634130683e+00 1.000000000000000000e+01
2.679062810797170791e+00 4.100000000000000000e+01
1.659583993563241933e+00 1.300000000000000000e+01
8.364536844549460781e+00 3.470000000000000000e+02
3.878251174174215166e+00 8.700000000000000000e+01
9.570421661082383347e-01 4.000000000000000000e+00
9.877027959048013672e-01 3.000000000000000000e+00
1.133845670242081161e+00 3.000000000000000000e+00
7.150511528542542905e+00 3.010000000000000000e+02
8.069164837588058248e+00 3.290000000000000000e+02
1.053490601685952122e+01 5.480000000000000000e+02
2.913061056665329218e+00 4.600000000000000000e+01
7.150791641671966126e+00 3.010000000000000000e+02
8.069380977058745685e+00 3.290000000000000000e+02
1.585257455891249778e+00 9.000000000000000000e+00
1.053519811638109260e+01 5.480000000000000000e+02
1.892594420740231653e+00 1.700000000000000000e+01
2.912774097778181748e+00 4.600000000000000000e+01
6.501878055218454300e+00 2.310000000000000000e+02
7.150118439521410352e+00 3.010000000000000000e+02
6.501878063775851757e+00 2.310000000000000000e+02
1.053505619987133635e+01 5.480000000000000000e+02
3.916204436328888150e+00 8.600000000000000000e+01
1.827205861919883656e+00 1.500000000000000000e+01
2.029168979868037237e+00 1.400000000000000000e+01
2.913028326555538783e+00 4.600000000000000000e+01
7.727668280277328883e-01 2.000000000000000000e+00
7.150398568049890713e+00 3.010000000000000000e+02
8.069723650313955332e+00 3.290000000000000000e+02
6.502307549521298746e+00 2.310000000000000000e+02
1.585190147084081014e+00 9.000000000000000000e+00
1.053534829522898342e+01 5.480000000000000000e+02
1.242050001825368399e+00 7.000000000000000000e+00
1.827205830117502927e+00 1.500000000000000000e+01
2.029168950288456674e+00 1.400000000000000000e+01
2.301992956961247394e+00 1.700000000000000000e+01
1.892707555162379096e+00 1.700000000000000000e+01
2.912741364443870662e+00 4.600000000000000000e+01
1.862117288430285900e+00 1.500000000000000000e+01
3.904347083074261260e+00 8.500000000000000000e+01
7.274898742710781407e-01 2.000000000000000000e+00
9.761563937769820454e-01 3.000000000000000000e+00
7.541991105360851266e-01 2.000000000000000000e+00
7.920656277887686336e+00 2.560000000000000000e+02
1.061320620420163507e+01 4.740000000000000000e+02
