# time ep bcc_intrp hcp_intrp
2.487500000000000000e+02 1.732532157931763739e-01 2.728744826071035322e-03 1.528261284099846629e-01
2.488750000000000000e+02 1.732842723963587683e-01 2.630332140722954105e-03 1.529962067298111517e-01
2.490000000000000000e+02 1.734158126100533714e-01 2.530300146639432885e-03 1.531519950095039384e-01
2.491250000000000000e+02 1.735312465689880235e-01 2.432671415202239309e-03 1.532875453924131270e-01
2.492500000000000000e+02 1.733467249729445381e-01 2.341743279318535612e-03 1.533972890319919846e-01
2.493750000000000000e+02 1.735613715580142380e-01 2.261958688932546539e-03 1.534760154598677206e-01
2.495000000000000000e+02 1.735396023467193072e-01 2.197698735061215120e-03 1.535189733923287281e-01
2.496250000000000000e+02 1.738949600641008786e-01 2.152990023810726419e-03 1.535221401483634063e-01
2.497500000000000000e+02 1.740419493368708936e-01 2.131131650968748174e-03 1.534826685572379390e-01
2.498750000000000000e+02 1.737159572890437931e-01 2.134272338361662899e-03 1.533994636130532052e-01
2.500000000000000000e+02 1.737899901272058067e-01 2.163002400517259356e-03 1.532737791335377908e-01
2.501250000000000000e+02 1.736557349344286516e-01 2.216049436243265787e-03 1.531096841741702297e-01
2.502500000000000000e+02 1.733673327879424186e-01 2.290160660518653947e-03 1.529142582741096490e-01
2.503750000000000000e+02 1.736889169837037283e-01 2.380213998497518555e-03 1.526974384193032497e-01
2.505000000000000000e+02 1.739537428049969803e-01 2.479544765240546036e-03 1.524715263169945934e-01
2.506250000000000000e+02 1.739348742803722980e-01 2.580436392833719301e-03 1.522504238085121975e-01
2.507500000000000000e+02 1.741159316347112018e-01 2.674718478411996191e-03 1.520486729513120805e-01
2.508750000000000000e+02 1.740221460558557809e-01 2.754432181335034029e-03 1.518803546538234350e-01
2.510000000000000000e+02 1.740438320459092303e-01 2.812534714122243325e-03 1.517578892204894947e-01
2.511250000000000000e+02 1.737095101217432380e-01 2.843601578483209106e-03 1.516908149218997859e-01
2.512500000000000000e+02 1.735345580310307390e-01 2.844450575117557414e-03 1.516846887598821136e-01
2.513750000000000000e+02 1.738941824711677797e-01 2.814582320628157205e-03 1.517403086300452009e-01
2.515000000000000000e+02 1.742484408405773344e-01 2.756340256466703695e-03 1.518534408248180811e-01
2.516250000000000000e+02 1.744654067637470274e-01 2.674748684453733504e-03 1.520151347366349714e-01
2.517500000000000000e+02 1.747979743485718607e-01 2.577063648973801444e-03 1.522125668331806847e-01
2.518750000000000000e+02 1.745306332626876678e-01 2.472124783016392199e-03 1.524302582951898577e-01
2.520000000000000000e+02 1.745462121601081829e-01 2.369602495446572390e-03 1.526514986048649603e-01
2.521250000000000000e+02 1.743782649701179077e-01 2.279207276432469037e-03 1.528598562274025296e-01
2.522500000000000000e+02 1.741998164135629412e-01 2.209901085660717027e-03 1.530407033483232870e-01
2.523750000000000000e+02 1.742315100845091835e-01 2.169151393193929044e-03 1.531826753692908938e-01
2.525000000000000000e+02 1.746175491858626971e-01 2.162295669913514261e-03 1.532789293809907749e-01
2.526250000000000000e+02 1.751717856707299681e-01 2.192110179482605146e-03 1.533280111470680940e-01
2.527500000000000000e+02 1.753006697535739455e-01 2.258667340260648009e-03 1.533341516753586875e-01
2.528750000000000000e+02 1.753983454179637025e-01 2.359509098341858613e-03 1.533069133857963839e-01
2.530000000000000000e+02 1.755402217899001971e-01 2.490085412158783186e-03 1.532602434297959393e-01
2.531250000000000000e+02 1.753419049701973320e-01 2.644351368384603284e-03 1.532110862549239949e-01
2.532500000000000000e+02 1.752432737639097182e-01 2.815409643972390224e-03 1.531777158504640246e-01
2.533750000000000000e+02 1.757249356685360586e-01 2.996117349001576301e-03 1.531778995047142211e-01
2.535000000000000000e+02 1.763857065690782877e-01 3.179616855364262185e-03 1.532269700177923966e-01
2.536250000000000000e+02 1.768722732748224669e-01 3.359773584917200972e-03 1.533359145242571275e-01
2.537500000000000000e+02 1.774296488291638996e-01 3.531504899684120152e-03 1.535096773993003538e-01
2.538750000000000000e+02 1.782147078481650937e-01 3.690976900351306423e-03 1.537459532062269985e-01
2.540000000000000000e+02 1.789231164030360977e-01 3.835649338402471412e-03 1.540347302565634457e-01
2.541250000000000000e+02 1.797725586290342958e-01 3.964171487600704445e-03 1.543587108643519057e-01
2.542500000000000000e+02 1.805160275084673194e-01 4.076164283294610169e-03 1.546945485326757519e-01
2.543750000000000000e+02 1.815575846933858983e-01 4.171947166760901597e-03 1.550147152600669098e-01
2.545000000000000000e+02 1.825078144950979253e-01 4.252269608522691799e-03 1.552898004451260250e-01
2.546250000000000000e+02 1.830808936397990139e-01 4.318089961884524937e-03 1.554911037514668526e-01
2.547500000000000000e+02 1.838733888772059732e-01 4.370419914852110253e-03 1.555934185956014959e-01
2.548750000000000000e+02 1.847979945385446188e-01 4.410232077009842121e-03 1.555778390404053690e-01
2.550000000000000000e+02 1.854389246898232313e-01 4.438415818556266414e-03 1.554342774052139275e-01
2.551250000000000000e+02 1.865966226630181857e-01 4.455762373357638473e-03 1.551632597586171669e-01
2.552500000000000000e+02 1.874865735465826022e-01 4.462962638715721811e-03 1.547765989404445430e-01
2.553750000000000000e+02 1.886691348213079267e-01 4.460607562806515047e-03 1.542967670645942202e-01
2.555000000000000000e+02 1.896057637504109661e-01 4.449188651288893230e-03 1.537550942118814379e-01
2.556250000000000000e+02 1.905696855408066659e-01 4.429102044172812842e-03 1.531891322136613443e-01
2.557500000000000000e+02 1.913310650055124185e-01 4.400662162480552080e-03 1.526395473009631854e-01
2.558750000000000000e+02 1.925011659793664509e-01 4.364129930145648449e-03 1.521467984796185391e-01
2.560000000000000000e+02 1.939378827503946967e-01 4.319756848842287375e-03 1.517477618718928167e-01
2.561250000000000000e+02 1.955715409873126087e-01 4.267840784310066721e-03 1.514724827152383324e-01
2.562500000000000000e+02 1.972236502020544013e-01 4.208783783705165663e-03 1.513413686347840625e-01
2.563750000000000000e+02 1.987392209764795303e-01 4.143138892182147807e-03 1.513632582763274614e-01
2.565000000000000000e+02 2.000201693665643876e-01 4.071634154529774584e-03 1.515347586722547990e-01
2.566250000000000000e+02 2.004252617351800214e-01 3.995167994369904114e-03 1.518409941083520565e-01
2.567500000000000000e+02 2.007596286741538116e-01 3.914778141192567888e-03 1.522575644338413636e-01
2.568750000000000000e+02 2.007733691426414058e-01 3.831591919222435225e-03 1.527532674010103064e-01
2.570000000000000000e+02 2.015910120003112649e-01 3.746766746202147280e-03 1.532931103455344168e-01
2.571250000000000000e+02 2.022336132268589826e-01 3.661427283973921719e-03 1.538412730266020267e-01
2.572500000000000000e+02 2.032440098616838109e-01 3.576603105629703582e-03 1.543638431444150361e-01
2.573750000000000000e+02 2.040720657338130350e-01 3.493170512568937250e-03 1.548312140793961234e-01
2.575000000000000000e+02 2.044810765607591452e-01 3.411804298175459202e-03 1.552199975089138262e-01
2.576250000000000000e+02 2.045156513044770197e-01 3.332947541629589436e-03 1.555142438810451500e-01
2.577500000000000000e+02 2.043817394272573196e-01 3.256806959402823356e-03 1.557057895682917026e-01
2.578750000000000000e+02 2.041187901543754513e-01 3.183376966579794416e-03 1.557937035982489005e-01
2.580000000000000000e+02 2.038707899067547513e-01 3.112489477760133072e-03 1.557830223940487036e-01
2.581250000000000000e+02 2.038372761640028785e-01 3.043882241482815006e-03 1.556831148144330046e-01
2.582500000000000000e+02 2.038411897798910466e-01 2.977278089791560774e-03 1.555060354535529044e-01
2.583750000000000000e+02 2.037785393044238558e-01 2.912469764696045196e-03 1.552651219129524973e-01
2.585000000000000000e+02 2.041609183117687187e-01 2.849406966648629705e-03 1.549739501766451699e-01
2.586250000000000000e+02 2.043194607918208672e-01 2.788281647596984811e-03 1.546456500333574513e-01
2.587500000000000000e+02 2.045337783669126108e-01 2.729604396665868179e-03 1.542925244038123866e-01
2.588750000000000000e+02 2.048565206670611427e-01 2.674261339545575076e-03 1.539259005395948732e-01
2.590000000000000000e+02 2.048839670857019735e-01 2.623540218798944400e-03 1.535561426217696701e-01
2.591250000000000000e+02 2.050831442345223965e-01 2.579117119105297801e-03 1.531927559743815337e-01
2.592500000000000000e+02 2.053077905178803397e-01 2.542999461048036335e-03 1.528445084875810211e-01
2.593750000000000000e+02 2.050358277194621603e-01 2.517423089608455174e-03 1.525194908844109964e-01
2.595000000000000000e+02 2.051958925632818564e-01 2.504700703995582211e-03 1.522250428225992713e-01
2.596250000000000000e+02 2.050055318552071737e-01 2.507018968172069606e-03 1.519674934239340636e-01
2.597500000000000000e+02 2.047936924816210202e-01 2.526187922810066259e-03 1.517517069797995333e-01
2.598750000000000000e+02 2.049731622863570080e-01 2.563361970143547639e-03 1.515804863115373657e-01
2.600000000000000000e+02 2.049937006475045509e-01 2.618772810129785852e-03 1.514539540536940510e-01
2.601250000000000000e+02 2.050861068184003655e-01 2.691529703247254064e-03 1.513690764863343530e-01
2.602500000000000000e+02 2.051350967648854495e-01 2.779538269957095541e-03 1.513194841381935996e-01
2.603750000000000000e+02 2.055781968786063729e-01 2.879562771776823012e-03 1.512956729550952450e-01
2.605000000000000000e+02 2.055204194963892450e-01 2.987421260918851282e-03 1.512855751945924587e-01
2.606250000000000000e+02 2.053421127331616636e-01 3.098278189940241803e-03 1.512754236879190750e-01
2.607500000000000000e+02 2.051125258711195554e-01 3.206995613177129108e-03 1.512508234100556070e-01
2.608750000000000000e+02 2.052827919712172655e-01 3.308515361144748375e-03 1.511979698068164346e-01
2.610000000000000000e+02 2.056915500752324044e-01 3.398254080718100898e-03 1.511049666603164199e-01
2.611250000000000000e+02 2.060373579025804591e-01 3.472488439904653206e-03 1.509631633036711273e-01
2.612500000000000000e+02 2.062875712865807343e-01 3.528690357038207718e-03 1.507683595322656389e-01
2.613750000000000000e+02 2.063751434053044953e-01 3.565756732825625490e-03 1.505216674820342715e-01
2.615000000000000000e+02 2.061138120421736053e-01 3.584082913429139771e-03 1.502298335917898742e-01
2.616250000000000000e+02 2.057339069937355880e-01 3.585459770719516461e-03 1.499049280578101939e-01
2.617500000000000000e+02 2.056549111653626638e-01 3.572816420341763926e-03 1.495634523680008932e-01
2.618750000000000000e+02 2.056746478221779251e-01 3.549860194088550087e-03 1.492250143717008259e-01
2.620000000000000000e+02 2.057903806048493323e-01 3.520669038068806062e-03 1.489107311003616818e-01
2.621250000000000000e+02 2.059929296465699000e-01 3.489275523096555670e-03 1.486414715872900194e-01
2.622500000000000000e+02 2.063617084364480214e-01 3.459264467146572382e-03 1.484360164016210459e-01
2.623750000000000000e+02 2.065706430230923596e-01 3.433402167518802978e-03 1.483092400278757106e-01
2.625000000000000000e+02 2.063586525744325884e-01 3.413325328858427508e-03 1.482705084131468176e-01
2.626250000000000000e+02 2.062828198974059613e-01 3.399329755670302787e-03 1.483225574357464605e-01
2.627500000000000000e+02 2.061444142962514103e-01 3.390297204316161227e-03 1.484610950066151402e-01
2.628750000000000000e+02 2.062006022586832799e-01 3.383777881020026603e-03 1.486752243499047943e-01
2.630000000000000000e+02 2.063071841265700090e-01 3.376216547644508761e-03 1.489485869785424632e-01
2.631250000000000000e+02 2.067257028282700748e-01 3.363290335356659659e-03 1.492609840790969644e-01
2.632500000000000000e+02 2.071948953995809417e-01 3.340325406974312215e-03 1.495902178963823825e-01
2.633750000000000000e+02 2.074214864326202334e-01 3.302770086327271731e-03 1.499139694350925534e-01
2.635000000000000000e+02 2.070114477795149399e-01 3.246706852636516323e-03 1.502116093840897004e-01
2.636250000000000000e+02 2.068072831356136121e-01 3.169372601192089328e-03 1.504658581726046329e-01
2.637500000000000000e+02 2.061846061586968537e-01 3.069629122815252260e-03 1.506641652951629939e-01
2.638750000000000000e+02 2.061754004222244308e-01 2.948303352648726401e-03 1.507996262889714500e-01
2.640000000000000000e+02 2.062589817730979269e-01 2.808322503404323250e-03 1.508712729024882238e-01
2.641250000000000000e+02 2.063918853214077032e-01 2.654609312159093761e-03 1.508836850328936496e-01
2.642500000000000000e+02 2.065034983017363657e-01 2.493757560561727770e-03 1.508460301198449316e-01
2.643750000000000000e+02 2.065959039514334572e-01 2.333546034660886719e-03 1.507707462446831737e-01
2.645000000000000000e+02 2.071086345420863062e-01 2.182353315251344284e-03 1.506720963757157139e-01
2.646250000000000000e+02 2.069380382132153806e-01 2.048517219845072401e-03 1.505647551038289678e-01
2.647500000000000000e+02 2.068401642721994227e-01 1.939668141541659981e-03 1.504625119019393220e-01
2.648750000000000000e+02 2.066319943104957535e-01 1.862074813493096040e-03 1.503771398529640535e-01
2.650000000000000000e+02 2.070721476113380477e-01 1.820071361817073193e-03 1.503174929398937154e-01
2.651250000000000000e+02 2.073526341089553249e-01 1.815660232793220438e-03 1.502889218993140874e-01
2.652500000000000000e+02 2.075351209356078586e-01 1.848375707374621960e-03 1.502930899226237460e-01
2.653750000000000000e+02 2.076326060467104107e-01 1.915437605073398806e-03 1.503282056912550457e-01
2.655000000000000000e+02 2.075524119212137364e-01 2.012149460067225604e-03 1.503896012135616245e-01
2.656250000000000000e+02 2.073859608103376939e-01 2.132441855543135579e-03 1.504705188713909292e-01
2.657500000000000000e+02 2.071951425285340487e-01 2.269454401542036776e-03 1.505629674369960147e-01
2.658750000000000000e+02 2.070941901177265621e-01 2.416079978882620591e-03 1.506585480586861703e-01
2.660000000000000000e+02 2.072502849558288118e-01 2.565433555990961813e-03 1.507491996141463453e-01
2.661250000000000000e+02 2.075990947325311586e-01 2.711231140639016202e-03 1.508278370662646806e-01
2.662500000000000000e+02 2.077333212171667276e-01 2.848067353777396834e-03 1.508888518449348071e-01
2.663750000000000000e+02 2.078421981961084131e-01 2.971574912515632331e-03 1.509284302105612652e-01
2.665000000000000000e+02 2.076856949497669358e-01 3.078453313189024720e-03 1.509446512467679247e-01
2.666250000000000000e+02 2.076113422344547654e-01 3.166375167318574713e-03 1.509373619212945328e-01
2.667500000000000000e+02 2.072931990809958047e-01 3.233808761175847955e-03 1.509078771348128234e-01
2.668750000000000000e+02 2.071969765640255534e-01 3.279817406913558379e-03 1.508585885388431247e-01
2.670000000000000000e+02 2.074986740105434768e-01 3.303898140568031598e-03 1.507925689010828907e-01
2.671250000000000000e+02 2.075264577265083232e-01 3.305904742214074189e-03 1.507132338496748325e-01
2.672500000000000000e+02 2.078488416645569159e-01 3.286071102973404760e-03 1.506240887994433897e-01
2.673750000000000000e+02 2.078905124758670397e-01 3.245119248975300314e-03 1.505285622771981580e-01
2.675000000000000000e+02 2.078935234691318412e-01 3.184409198991414516e-03 1.504299133678028422e-01
2.676250000000000000e+02 2.075629521258736954e-01 3.106073052631226194e-03 1.503311974269624096e-01
2.677500000000000000e+02 2.075580433255092561e-01 3.013080213597625710e-03 1.502352742002413255e-01
2.678750000000000000e+02 2.077043241887855940e-01 2.909203923946647452e-03 1.501448415073912968e-01
2.680000000000000000e+02 2.076285729752394560e-01 2.798889715656930569e-03 1.500624750878996883e-01
2.681250000000000000e+02 2.077782399500397725e-01 2.687047827073629335e-03 1.499906530768672919e-01
2.682500000000000000e+02 2.082212137445584033e-01 2.578795912777879368e-03 1.499317445412564620e-01
2.683750000000000000e+02 2.083422091941078136e-01 2.479171084425736433e-03 1.498879474098470388e-01
2.685000000000000000e+02 2.082935909521652362e-01 2.392824731029548520e-03 1.498611729777536428e-01
2.686250000000000000e+02 2.084392368174383947e-01 2.323719438184078997e-03 1.498528914233659970e-01
2.687500000000000000e+02 2.082397191781559243e-01 2.274863123921447555e-03 1.498639713741227453e-01
2.688750000000000000e+02 2.080481218650862274e-01 2.248128178072528790e-03 1.498945579021454810e-01
2.690000000000000000e+02 2.082368124068381121e-01 2.244197279233231014e-03 1.499440283108868233e-01
2.691250000000000000e+02 2.085158833426790648e-01 2.262647837810014516e-03 1.500110420929368360e-01
2.692500000000000000e+02 2.086997852462254555e-01 2.302146619011252119e-03 1.500936709047452911e-01
2.693750000000000000e+02 2.083072539835859049e-01 2.360696873191179754e-03 1.501895722707153880e-01
2.695000000000000000e+02 2.085589116475945748e-01 2.435875754816570465e-03 1.502961665454784768e-01
2.696250000000000000e+02 2.087057326769130583e-01 2.525016997327273003e-03 1.504107875779875092e-01
2.697500000000000000e+02 2.085748848552923251e-01 2.625319782706526852e-03 1.505307935410336861e-01
2.698750000000000000e+02 2.086873676134358147e-01 2.733887867957790225e-03 1.506536368457536412e-01
2.700000000000000000e+02 2.086309102986563524e-01 2.847718042970107024e-03 1.507768980130020919e-01
2.701250000000000000e+02 2.087165369378149449e-01 2.963663569179672205e-03 1.508982898459153288e-01
2.702500000000000000e+02 2.085431730046433396e-01 3.078398042254059611e-03 1.510156388629741997e-01
2.703750000000000000e+02 2.086984604860389059e-01 3.188400811406979889e-03 1.511268531055861009e-01
2.705000000000000000e+02 2.086093591642519118e-01 3.289980107472918660e-03 1.512298889376788857e-01
2.706250000000000000e+02 2.087479464133362439e-01 3.379347193355102322e-03 1.513227323413858794e-01
2.707500000000000000e+02 2.086200515410245593e-01 3.452753938117242988e-03 1.514034102764940382e-01
2.708750000000000000e+02 2.085525404322571275e-01 3.506703022866188013e-03 1.514700434219704295e-01
2.710000000000000000e+02 2.086808603231767312e-01 3.538228533580890442e-03 1.515209422643613857e-01
2.711250000000000000e+02 2.088219553805544526e-01 3.545222030730075385e-03 1.515547345258451417e-01
2.712500000000000000e+02 2.090260050411177906e-01 3.526750762667018018e-03 1.515704968307699518e-01
2.713750000000000000e+02 2.089888217370642620e-01 3.483295396403552312e-03 1.515678544731733635e-01
2.715000000000000000e+02 2.090498330024011253e-01 3.416841037083328484e-03 1.515470179290870634e-01
2.716250000000000000e+02 2.094508879913586363e-01 3.330790932594154818e-03 1.515087446425383566e-01
2.717500000000000000e+02 2.094969524950608675e-01 3.229720169705632953e-03 1.514542410159145647e-01
2.718750000000000000e+02 2.096290598676248951e-01 3.119020516701439139e-03 1.513850388457723961e-01
2.720000000000000000e+02 2.097491662846746596e-01 3.004492820168652278e-03 1.513028843330059270e-01
2.721250000000000000e+02 2.095050423310095278e-01 2.891927387086053614e-03 1.512096676701652209e-01
2.722500000000000000e+02 2.093629030602443541e-01 2.786695462278557505e-03 1.511074045014635658e-01
2.723750000000000000e+02 2.093982435250980323e-01 2.693371852362975733e-03 1.509982641567612083e-01
2.725000000000000000e+02 2.094454493863642797e-01 2.615420397775395332e-03 1.508846273290914974e-01
2.726250000000000000e+02 2.093183884354446744e-01 2.554986243057678127e-03 1.507691495381623392e-01
2.727500000000000000e+02 2.093106099755533134e-01 2.512833819458791963e-03 1.506548070198643341e-01
2.728750000000000000e+02 2.094779995240492187e-01 2.488440844558756446e-03 1.505449073016761063e-01
2.730000000000000000e+02 2.090959834622144742e-01 2.480219121356242416e-03 1.504430538308237919e-01
2.731250000000000000e+02 2.095764876981478786e-01 2.485804744285595707e-03 1.503530583754740246e-01
2.732500000000000000e+02 2.094986408439596659e-01 2.502356958358854366e-03 1.502787955739788295e-01
2.733750000000000000e+02 2.094655018973621829e-01 2.526822228338434714e-03 1.502239951461180334e-01
2.735000000000000000e+02 2.097757014573194967e-01 2.556143478721370141e-03 1.501919754930046702e-01
2.736250000000000000e+02 2.099377364963041503e-01 2.587411493911713142e-03 1.501853413353154976e-01
2.737500000000000000e+02 2.099035330909148067e-01 2.617962476584795219e-03 1.502056928709273043e-01
2.738750000000000000e+02 2.099200044934947662e-01 2.645426738621997533e-03 1.502534105252024688e-01
2.740000000000000000e+02 2.100384836012632317e-01 2.667734894712961002e-03 1.503275719087509843e-01
2.741250000000000000e+02 2.099688265606925452e-01 2.683093433207516844e-03 1.504260223999328572e-01
2.742500000000000000e+02 2.098624248924050861e-01 2.689949799831804159e-03 1.505455736225215502e-01
2.743750000000000000e+02 2.101543467010314470e-01 2.686973479929424813e-03 1.506822701024607136e-01
2.745000000000000000e+02 2.102190857438138438e-01 2.673079870912943839e-03 1.508316585172180813e-01
2.746250000000000000e+02 2.099403208666904830e-01 2.647516321216537676e-03 1.509890119557215082e-01
2.747500000000000000e+02 2.099846337767935500e-01 2.610014669417975389e-03 1.511494876987778124e-01
2.748750000000000000e+02 2.098032888715352651e-01 2.560993552780915349e-03 1.513082177026413289e-01
2.750000000000000000e+02 2.098933417399781176e-01 2.501771285595091703e-03 1.514603417567171872e-01
2.751250000000000000e+02 2.097715234189143907e-01 2.434735109908988532e-03 1.516009975366595652e-01
2.752500000000000000e+02 2.096886402922610027e-01 2.363414297445474814e-03 1.517252853938385049e-01
2.753750000000000000e+02 2.099819797650792907e-01 2.292424125296470619e-03 1.518282326651618774e-01
2.755000000000000000e+02 2.100208585459360233e-01 2.227274142929569663e-03 1.519047921642669996e-01
2.756250000000000000e+02 2.101779448531947980e-01 2.174051568405666046e-03 1.519499183382144458e-01
2.757500000000000000e+02 2.102576148634280051e-01 2.138992535190380011e-03 1.519587665002333776e-01
2.758750000000000000e+02 2.102374682880020496e-01 2.127949343382600639e-03 1.519270490074432489e-01
2.760000000000000000e+02 2.102710449969080464e-01 2.145768408538922898e-03 1.518515512893031938e-01
2.761250000000000000e+02 2.102390632228054723e-01 2.195622730932815080e-03 1.517307594052247632e-01
2.762500000000000000e+02 2.103149091418745342e-01 2.278387424675230519e-03 1.515654915212513443e-01
2.763750000000000000e+02 2.106853337217463873e-01 2.392180645965107186e-03 1.513593862246983557e-01
2.765000000000000000e+02 2.107753270369021048e-01 2.532184589050153530e-03 1.511191109656604969e-01
2.766250000000000000e+02 2.107726834946140881e-01 2.690804495564779950e-03 1.508542196605793251e-01
2.767500000000000000e+02 2.108369752319305401e-01 2.858146359332998463e-03 1.505766767491908686e-01
2.768750000000000000e+02 2.109308597934571594e-01 3.022740875339754128e-03 1.503001262885579892e-01
2.770000000000000000e+02 2.105879189622998360e-01 3.172434950226848179e-03 1.500389935454219670e-01
2.771250000000000000e+02 2.105355512245621341e-01 3.295395756838424839e-03 1.498074809708090371e-01
2.772500000000000000e+02 2.104403850138241439e-01 3.381186405422316812e-03 1.496185027249567201e-01
2.773750000000000000e+02 2.106218018482043652e-01 3.421848202050498198e-03 1.494826230314372506e-01
2.775000000000000000e+02 2.105660061868935007e-01 3.412868384534281478e-03 1.494071178310251158e-01
2.776250000000000000e+02 2.107481026699066229e-01 3.353865888619599923e-03 1.493953236182923028e-01
2.777500000000000000e+02 2.108159218058286155e-01 3.248840729978170593e-03 1.494464205525459222e-01
2.778750000000000000e+02 2.107028028400768360e-01 3.105919600363174059e-03 1.495557035134959245e-01
2.780000000000000000e+02 2.108031295400437932e-01 2.936649342595312739e-03 1.497152673644727983e-01
2.781250000000000000e+02 2.108874549236821050e-01 2.754972947358250504e-03 1.499149421565400264e-01
2.782500000000000000e+02 2.107424199665886011e-01 2.576032441796883166e-03 1.501433016181844549e-01
2.783750000000000000e+02 2.107898505170262282e-01 2.414900715884084424e-03 1.503886182970887719e-01
2.785000000000000000e+02 2.111534212761182194e-01 2.285304622582191251e-03 1.506397019582098040e-01
2.786250000000000000e+02 2.110762301797727836e-01 2.198406316903460476e-03 1.508865936846569833e-01
2.787500000000000000e+02 2.111947105368714439e-01 2.161756731498457214e-03 1.511210888332501501e-01
2.788750000000000000e+02 2.111747149356115461e-01 2.178579266033340255e-03 1.513370496727271808e-01
2.790000000000000000e+02 2.114391103301256070e-01 2.247527570426296507e-03 1.515304740168439135e-01
2.791250000000000000e+02 2.113033553714998292e-01 2.362970475396844981e-03 1.516993230471062604e-01
2.792500000000000000e+02 2.111891685579616595e-01 2.515732002390220524e-03 1.518431641879673666e-01
2.793750000000000000e+02 2.112655079268831171e-01 2.694126553807524825e-03 1.519627223418905659e-01
2.795000000000000000e+02 2.110859235179005367e-01 2.885119565309019439e-03 1.520594352570010799e-01
2.796250000000000000e+02 2.110858909580362597e-01 3.075493173219870195e-03 1.521350810119963259e-01
2.797500000000000000e+02 2.113866884669590163e-01 3.252951168568159017e-03 1.521915071021459620e-01
2.798750000000000000e+02 2.113059604009157044e-01 3.407115127025947109e-03 1.522304587614090876e-01
2.800000000000000000e+02 2.111464190777034566e-01 3.530340934011027675e-03 1.522534861458568201e-01
2.801250000000000000e+02 2.115703091346029519e-01 3.618256283180641946e-03 1.522619047265988956e-01
2.802500000000000000e+02 2.117993883340753003e-01 3.669929266600857869e-03 1.522567866325170716e-01
2.803750000000000000e+02 2.118251475880636170e-01 3.687642352267615341e-03 1.522389685278673910e-01
2.805000000000000000e+02 2.119609696231641305e-01 3.676335512025833818e-03 1.522090704018867202e-01
2.806250000000000000e+02 2.123063530884186090e-01 3.642845087679275323e-03 1.521675267061111114e-01
2.807500000000000000e+02 2.121332547712517502e-01 3.595070771619454219e-03 1.521146349199715142e-01
2.808750000000000000e+02 2.121376248195587511e-01 3.541164435913045968e-03 1.520506262994073265e-01
2.810000000000000000e+02 2.122051213695602123e-01 3.488789252835935301e-03 1.519757592316638151e-01
2.811250000000000000e+02 2.120868493639727070e-01 3.444476265401464829e-03 1.518904279636235921e-01
2.812500000000000000e+02 2.117263988418008336e-01 3.413112477250372298e-03 1.517952706779558680e-01
2.813750000000000000e+02 2.117483897719463770e-01 3.397609211050181890e-03 1.516912551848412505e-01
2.815000000000000000e+02 2.117624876061635908e-01 3.398794742616827961e-03 1.515797222038577918e-01
2.816250000000000000e+02 2.115627046588324511e-01 3.415540030449743750e-03 1.514623761360342769e-01
2.817500000000000000e+02 2.121798838744752835e-01 3.445076664962023420e-03 1.513412264306461252e-01
2.818750000000000000e+02 2.122705779343994625e-01 3.483431443821466932e-03 1.512184918671081735e-01
2.820000000000000000e+02 2.123407701267352732e-01 3.525899675579071725e-03 1.510964814665758105e-01
2.821250000000000000e+02 2.125117800622793596e-01 3.567502341316514721e-03 1.509774618343129871e-01
2.822500000000000000e+02 2.126632863502447013e-01 3.603399050616835561e-03 1.508635176171150838e-01
2.823750000000000000e+02 2.128449295406001363e-01 3.629241901992163316e-03 1.507564139325984209e-01
2.825000000000000000e+02 2.126414360211743571e-01 3.641452610168941732e-03 1.506574764521825260e-01
2.826250000000000000e+02 2.129978655424008549e-01 3.637398304983778703e-03 1.505675105436722339e-01
2.827500000000000000e+02 2.131263035474286749e-01 3.615445909637139601e-03 1.504867784727676738e-01
2.828750000000000000e+02 2.129270611323309248e-01 3.574897358552263024e-03 1.504150409946282130e-01
2.830000000000000000e+02 2.128959533348697142e-01 3.515839062053378265e-03 1.503516524009279320e-01
2.831250000000000000e+02 2.128625890941432119e-01 3.438961633126224986e-03 1.502956857239379773e-01
2.832500000000000000e+02 2.125935563061535083e-01 3.345408422137664036e-03 1.502460630701286659e-01
2.833750000000000000e+02 2.126196717972806960e-01 3.236695020594350380e-03 1.502016730952960011e-01
2.835000000000000000e+02 2.123520768933693792e-01 3.114715519623781174e-03 1.501614671946955581e-01
2.836250000000000000e+02 2.125733069938304520e-01 2.981823825529609281e-03 1.501245327273139363e-01
2.837500000000000000e+02 2.126588678805102217e-01 2.840955746402689264e-03 1.500901439256445979e-01
2.838750000000000000e+02 2.128948599340492742e-01 2.695744705924057842e-03 1.500577908437673857e-01
2.840000000000000000e+02 2.129611370997264719e-01 2.550584501192316653e-03 1.500271864877443517e-01
2.841250000000000000e+02 2.130987510378549998e-01 2.410605209697251443e-03 1.499982537450154085e-01
2.842500000000000000e+02 2.127987323373959905e-01 2.281544963321262970e-03 1.499710961666111952e-01
2.843750000000000000e+02 2.126958454451761682e-01 2.169510737825544079e-03 1.499459582312880068e-01
2.845000000000000000e+02 2.128528484553081357e-01 2.080622632445693759e-03 1.499231803223396720e-01
2.846250000000000000e+02 2.127108033545844767e-01 2.020536806790496250e-03 1.499031519166764415e-01
2.847500000000000000e+02 2.128588121162345859e-01 1.993856564929912759e-03 1.498862651405793445e-01
2.848750000000000000e+02 2.131539729176854248e-01 2.003477373038733186e-03 1.498728710846971290e-01
2.850000000000000000e+02 2.135678010006224203e-01 2.049961348836029824e-03 1.498632429613085959e-01
