# theta phi size
-1.654775710391432142e+02 9.121921174354710615e+01 4.000000000000000000e+00
-8.727444385288475104e+00 9.007629078137640022e+01 4.000000000000000000e+00
-1.222180075230859018e+02 8.973400957307221404e+01 3.000000000000000000e+00
1.766322427390278449e+02 8.665562392036677863e+01 5.000000000000000000e+00
-1.326538569361432280e+02 6.042146481337281472e+01 3.000000000000000000e+00
1.601400670980184202e+02 9.662821825363545258e+01 2.000000000000000000e+00
-1.795595254062920105e+02 9.255676463168394719e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.102436918111122566e+01 3.000000000000000000e+00
-1.369931005155601724e+02 7.444292277444317563e+01 3.000000000000000000e+00
5.045938494458301449e+01 1.013508684646217262e+02 2.000000000000000000e+00
8.925597712334818823e+01 1.772352209012201740e+02 2.000000000000000000e+00
-1.211921960281652986e+02 8.636059924313423153e+01 2.000000000000000000e+00
-1.081203697103029668e+02 6.951222734416408855e+01 2.000000000000000000e+00
9.022133395243884024e+01 7.072574129261759879e+01 4.000000000000000000e+00
-1.762886323324716500e+02 7.723565457185806338e+01 2.000000000000000000e+00
7.137040657750067396e+01 9.561884254352911228e+00 3.000000000000000000e+00
9.795524622299534201e+01 1.218357827327166518e+02 2.000000000000000000e+00
1.253511738509062212e+02 1.067733530480936821e+02 4.000000000000000000e+00
-9.314669310625869514e+01 1.327426859354934550e+02 3.000000000000000000e+00
-8.977047708804842330e+01 8.166590951192159764e+01 2.000000000000000000e+00
-4.043136931282224822e+01 6.817823859538515308e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.516327066189252371e+01 3.000000000000000000e+00
8.979723318584517244e+01 1.282383539907771990e+02 3.000000000000000000e+00
1.011115012543501308e+02 9.320515830550442615e+01 2.000000000000000000e+00
5.130212700501331113e+01 8.989079579561030187e+01 2.000000000000000000e+00
9.717132761486379877e+01 9.179238654802223607e+01 4.000000000000000000e+00
1.259553000230521080e+00 9.323870205124208610e+01 2.000000000000000000e+00
-4.045858305985517767e+00 4.737506526953449537e+01 2.000000000000000000e+00
5.097642887316999349e+01 6.685130091911597106e+01 5.000000000000000000e+00
1.759518853314878584e+02 8.140594853783971985e+01 2.000000000000000000e+00
-1.474727212309788911e+02 1.359798548031528469e+02 3.000000000000000000e+00
9.000000000000000000e+01 7.874934350151251294e+01 2.000000000000000000e+00
1.778079647888128250e+02 8.342806779542820550e+01 4.000000000000000000e+00
4.277825167092922243e+01 1.715451654648394424e+02 2.000000000000000000e+00
-1.559444802042219465e+02 2.928762880264076607e+00 2.000000000000000000e+00
1.119612103241177294e+02 5.184384584842599253e+01 2.000000000000000000e+00
9.591473719004964948e+01 5.510913333964220584e+01 2.000000000000000000e+00
-1.365448756491748554e+02 1.106686430730061943e+02 2.000000000000000000e+00
-3.507291199315605468e+01 1.203053584792134814e+02 2.000000000000000000e+00
1.377219092143300259e+02 1.340641328733104842e+02 6.000000000000000000e+00
1.374772609662917944e+02 3.982503849229923620e+00 3.000000000000000000e+00
1.712725556147115356e+02 8.992370921862358557e+01 2.000000000000000000e+00
5.778199247691410534e+01 9.026599042692780017e+01 9.000000000000000000e+00
-3.367757260972158218e+00 9.334437607963322137e+01 2.000000000000000000e+00
4.734614306385676485e+01 1.195785351866271924e+02 4.000000000000000000e+00
-1.985993290198158334e+01 8.337178174636454742e+01 2.000000000000000000e+00
4.404745937079956875e-01 8.744323536831606702e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.897563081888877434e+01 3.000000000000000000e+00
4.300689948443983468e+01 1.055570772255568386e+02 3.000000000000000000e+00
-1.295406150554169926e+02 7.864913153537828805e+01 2.000000000000000000e+00
-9.074402287665184019e+01 2.764779098779851729e+00 3.000000000000000000e+00
5.880780397183470853e+01 9.363940075686579689e+01 5.000000000000000000e+00
7.187963028969704737e+01 1.104877726558359115e+02 2.000000000000000000e+00
-8.977866604756114555e+01 1.092742587073824012e+02 5.000000000000000000e+00
3.711367667528377101e+00 1.027643454281419366e+02 2.000000000000000000e+00
-1.086295934224993260e+02 1.704381157456470817e+02 3.000000000000000000e+00
-8.204475377700465799e+01 5.816421726728334107e+01 5.000000000000000000e+00
-5.464882614909381431e+01 7.322664695190633211e+01 2.000000000000000000e+00
8.685330689374131907e+01 4.725731406450655214e+01 4.000000000000000000e+00
9.022952291195159091e+01 9.833409048807843078e+01 3.000000000000000000e+00
1.395686306871777731e+02 1.118217614046148469e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.648367293381074887e+02 2.000000000000000000e+00
-9.020276681415482756e+01 5.176164600922280101e+01 4.000000000000000000e+00
-7.888849874564986919e+01 8.679484169449558806e+01 2.000000000000000000e+00
-1.286978729949866818e+02 9.010920420438971234e+01 2.000000000000000000e+00
-8.282867238513620123e+01 8.820761345197777814e+01 3.000000000000000000e+00
-1.787404469997694889e+02 8.676129794875791390e+01 2.000000000000000000e+00
1.759541416940145098e+02 1.326249347304654975e+02 3.000000000000000000e+00
-1.290235711268300065e+02 1.131486990808840289e+02 5.000000000000000000e+00
-4.048114668512147851e+00 9.859405146216029436e+01 7.000000000000000000e+00
3.252727876902110893e+01 4.402014519684716021e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.012506564984874871e+02 2.000000000000000000e+00
-2.192035211187170152e+00 9.657193220457180871e+01 2.000000000000000000e+00
-1.372217483290708060e+02 8.454834535160594911e+00 2.000000000000000000e+00
2.405551979577806421e+01 1.770712371197359118e+02 2.000000000000000000e+00
-6.803878967588227056e+01 1.281561541515740146e+02 2.000000000000000000e+00
-8.408526280995036473e+01 1.248908666603578155e+02 2.000000000000000000e+00
4.345512435082515168e+01 6.933135692699383412e+01 2.000000000000000000e+00
1.449270880068439453e+02 5.969464152078653285e+01 3.000000000000000000e+00
-4.227809078566998124e+01 4.593586712668953709e+01 4.000000000000000000e+00
-4.252273903370821273e+01 1.760174961507700857e+02 3.000000000000000000e+00
-9.637727095286679457e+01 4.522984648906361826e+01 2.000000000000000000e+00
-1.078973306635615970e+01 9.210064375277367787e+01 5.000000000000000000e+00
-1.011866626949038448e+02 1.069136699271205231e+02 2.000000000000000000e+00
4.994592442155484235e+01 5.800025869046400118e+01 2.000000000000000000e+00
1.490383286293775029e+02 1.072978897935575162e+02 3.000000000000000000e+00
1.727233592572880241e+02 9.647179001445647373e+01 2.000000000000000000e+00
4.284874562261051523e+01 9.213661609412282871e+01 2.000000000000000000e+00
-1.310410600261861020e+02 1.186698341297171169e+02 2.000000000000000000e+00
8.143353564722626459e+01 8.241694037541570594e+01 6.000000000000000000e+00
-8.896634680222641123e+01 8.278205395701974112e+01 4.000000000000000000e+00
-1.409744584294578544e+02 1.526658042148551786e+01 2.000000000000000000e+00
3.610492688717970577e-01 5.217811402997422476e+01 2.000000000000000000e+00
-1.754845681707850815e+02 9.966486951737958577e+01 2.000000000000000000e+00
6.767590733649379331e+01 1.131309522741112801e+02 3.000000000000000000e+00
-8.838133139553244177e+01 9.023546730318712150e+01 3.000000000000000000e+00
1.385851416246835583e+02 1.182996001200117746e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.698298062306197664e+01 2.000000000000000000e+00
1.434871414026656282e+02 1.198195779305257531e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.083056541169314357e+01 2.000000000000000000e+00
1.391764047112106937e+02 1.118734497104266410e+02 2.000000000000000000e+00
9.180509770269677006e+01 2.702159423790180526e+01 4.000000000000000000e+00
3.483473922111327337e+00 8.344685169831029725e+01 6.000000000000000000e+00
-2.653349097085644104e+01 4.032632381619160356e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
-2.968161475630494905e+01 8.120176696418195661e+01 3.000000000000000000e+00
1.586166044003682885e+02 8.944059464342947763e+01 3.000000000000000000e+00
-8.924672123698698556e+01 1.129560756278879552e+02 3.000000000000000000e+00
-1.742309457732811779e+02 9.816097344748172304e+01 2.000000000000000000e+00
8.362272904713319122e+01 1.347701535109364102e+02 2.000000000000000000e+00
1.692102669336438794e+02 8.789935624722635055e+01 2.000000000000000000e+00
7.881333730509615521e+01 7.308633007287949113e+01 2.000000000000000000e+00
-1.300540755784451505e+02 1.219997413095360059e+02 2.000000000000000000e+00
-3.096167137062250774e+01 7.270211020644249800e+01 2.000000000000000000e+00
-7.276640742711999010e+00 8.352820998554352627e+01 2.000000000000000000e+00
-1.371512543773894777e+02 8.786338390587717129e+01 3.000000000000000000e+00
4.895893997381391216e+01 6.133016587028290445e+01 5.000000000000000000e+00
-9.856646435277372120e+01 9.758305962458430827e+01 2.000000000000000000e+00
9.103365319777358877e+01 9.721794604298025888e+01 2.000000000000000000e+00
3.902554157054216688e+01 1.647334195785144857e+02 2.000000000000000000e+00
-1.796389507311282046e+02 1.278218859700257752e+02 2.000000000000000000e+00
4.515431829214936243e+00 8.033513048262041423e+01 2.000000000000000000e+00
-1.123240926635062209e+02 6.686904772588873413e+01 2.000000000000000000e+00
9.161866860446755823e+01 8.976453269681287850e+01 2.000000000000000000e+00
-4.141485837531647007e+01 6.170039987998826092e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.301701937693802336e+01 2.000000000000000000e+00
-3.651285859733439310e+01 6.018042206947424688e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.916943458830687064e+01 2.000000000000000000e+00
-4.082359528878929922e+01 6.812655028957335901e+01 2.000000000000000000e+00
-8.819490229730324415e+01 1.529784057620981912e+02 2.000000000000000000e+00
-1.765165260778886704e+02 9.655314830168971696e+01 3.000000000000000000e+00
1.534665090291435661e+02 1.396736761838083964e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
1.503183852436950758e+02 9.879823303581804339e+01 2.000000000000000000e+00
-2.138339559963171865e+01 9.055940535657052237e+01 2.000000000000000000e+00
9.075327876301300023e+01 6.704392437211204481e+01 2.000000000000000000e+00
5.769054226718814959e+00 8.183902655251827696e+01 2.000000000000000000e+00
-9.099883094914923731e+01 1.740630101734126072e+02 2.000000000000000000e+00
5.885527685669806885e+01 9.495068473847078749e+00 3.000000000000000000e+00
7.133177466638173314e+01 6.037064418849421088e+01 2.000000000000000000e+00
2.330928825229828760e+01 8.590878051388304470e+01 1.000000000000000000e+01
8.846938221810458458e+01 5.259140769094892676e+01 2.000000000000000000e+00
4.402476903447497847e+01 1.001227121948048051e+02 2.000000000000000000e+00
4.486370381613348712e+01 6.086339518123453018e+01 2.000000000000000000e+00
9.736102907931125117e+01 1.569532448840966943e+01 3.000000000000000000e+00
9.249958668486290492e+01 1.091214814435783893e+02 2.000000000000000000e+00
2.564518629693413843e+01 1.463372962529268477e+02 2.000000000000000000e+00
-1.638569826452318801e-01 1.456230288694076336e+01 2.000000000000000000e+00
1.771026867496053967e+02 8.728531864614815561e+01 2.000000000000000000e+00
8.322229535155327085e+01 9.877371183787256825e+01 9.000000000000000000e+00
1.195293250924251822e+02 7.811612342449721780e+01 2.000000000000000000e+00
1.107451639195878670e+02 1.073318128278336303e+02 2.000000000000000000e+00
-9.322662250793472083e+01 5.367673027267333907e+01 2.000000000000000000e+00
1.548933656200636833e+01 5.328723676854274061e+01 2.000000000000000000e+00
1.038705742247602704e+00 9.187420246497202925e+01 2.000000000000000000e+00
4.861104164665552929e+01 4.303679819857106992e+01 4.000000000000000000e+00
1.126141023922523914e+02 1.173318481027470739e+02 2.000000000000000000e+00
-4.379884017564036114e+00 6.830676320771918597e+01 2.000000000000000000e+00
8.900116905085076269e+01 5.936989826587407926e+00 2.000000000000000000e+00
-1.211447231433019454e+02 1.705049315261529443e+02 2.000000000000000000e+00
-1.086682253336182811e+02 1.196293558115057891e+02 2.000000000000000000e+00
-1.566907117477017266e+02 9.409121948611694108e+01 2.000000000000000000e+00
-9.153061778189541542e+01 1.274085923090510875e+02 2.000000000000000000e+00
-1.359752309655250428e+02 7.987728780519519489e+01 2.000000000000000000e+00
-1.351362961838665342e+02 1.191366048187654911e+02 2.000000000000000000e+00
-8.263897092068873462e+01 1.643046755115903466e+02 2.000000000000000000e+00
-8.750041331513709508e+01 7.087851855642162491e+01 2.000000000000000000e+00
-1.543548137030658722e+02 3.366270374707316648e+01 2.000000000000000000e+00
1.798361430173548001e+02 1.654376971130592437e+02 3.000000000000000000e+00
-2.897313250394602413e+00 9.271468135385185860e+01 2.000000000000000000e+00
-9.677770464844674336e+01 8.122628816212743175e+01 2.000000000000000000e+00
-6.047067490757481778e+01 1.018838765755027964e+02 2.000000000000000000e+00
-6.925483608041213301e+01 7.266818717216638390e+01 2.000000000000000000e+00
8.677337749206530759e+01 1.263232697273266751e+02 2.000000000000000000e+00
-1.645106634379936565e+02 1.267127632314572452e+02 2.000000000000000000e+00
-1.789612942577523995e+02 8.812579753502797075e+01 2.000000000000000000e+00
-1.313889583533444920e+02 1.369632018014289372e+02 2.000000000000000000e+00
-6.738589760774762283e+01 6.266815189725294744e+01 2.000000000000000000e+00
1.756201159824359763e+02 1.116932367922808282e+02 2.000000000000000000e+00
-9.175880103174465319e+01 7.626018496165710303e+01 2.000000000000000000e+00
-5.374404122207901224e+01 1.746373612340519230e+02 2.000000000000000000e+00
9.690887868188006848e+01 8.942888895726323994e+01 2.000000000000000000e+00
-9.065348951855847304e+01 1.183133086612776452e+02 3.000000000000000000e+00
1.635591345885142402e+02 6.449148258938265599e+01 2.000000000000000000e+00
9.242228991149193007e+01 1.061511552168009587e+02 2.000000000000000000e+00
5.712509510928273215e+01 9.075588967638989857e+01 2.000000000000000000e+00
-4.916785583190013398e+01 6.520238275261661443e+01 3.000000000000000000e+00
1.495171528430041974e+02 8.400147756397294074e+01 2.000000000000000000e+00
-1.778836418083942874e+02 9.687541840698989404e+01 3.000000000000000000e+00
1.378053752193310117e+02 1.079875099887848364e+02 2.000000000000000000e+00
4.639686478167131867e+01 9.757834784992938637e+01 2.000000000000000000e+00
4.146316526184941154e+01 8.029451876568394653e+01 2.000000000000000000e+00
1.139651175687795899e+02 4.871076777100834931e+01 3.000000000000000000e+00
1.122234959568277191e+02 8.530507176795595115e+01 2.000000000000000000e+00
4.594638070480000636e+01 5.779559941262892409e+01 4.000000000000000000e+00
-1.296580417953680886e+01 1.132967702472842859e+02 4.000000000000000000e+00
-1.441803466098848130e+00 8.424739512070880210e+01 2.000000000000000000e+00
1.034601292523859826e+02 1.284717409247385831e+02 2.000000000000000000e+00
-1.266961313682413390e+02 1.097356026909247504e+02 2.000000000000000000e+00
8.764829262357672235e+01 4.994719760759571869e+01 2.000000000000000000e+00
3.011594589777758557e+01 1.214244631806569004e+02 2.000000000000000000e+00
-1.372806911068147429e+02 2.841511682291606533e+01 3.000000000000000000e+00
-8.025348070249184218e+01 1.788337755517815708e+02 2.000000000000000000e+00
1.107379374713199809e+02 1.093264630920945280e+02 2.000000000000000000e+00
-1.531046966657365545e+02 8.785965419653348363e+01 2.000000000000000000e+00
8.824119896825537523e+01 1.037398150383428970e+02 2.000000000000000000e+00
1.262559587779210091e+02 5.362638765948078756e+00 2.000000000000000000e+00
-8.309112131811994573e+01 9.057111104273674584e+01 2.000000000000000000e+00
8.934651048144152696e+01 6.168669133872236898e+01 3.000000000000000000e+00
-1.644086541148578462e+01 1.155085174106173582e+02 2.000000000000000000e+00
-8.757771008850805572e+01 7.384884478319904133e+01 3.000000000000000000e+00
-1.228749048907172892e+02 8.924411032361010143e+01 2.000000000000000000e+00
1.308321441680998873e+02 1.147976172473833856e+02 2.000000000000000000e+00
-3.048284715699581682e+01 9.599852243602705926e+01 2.000000000000000000e+00
2.116358191605738792e+00 8.312458159301010596e+01 4.000000000000000000e+00
-4.219462478066898115e+01 7.201249001121517779e+01 2.000000000000000000e+00
-1.336031352183287026e+02 8.242165215007061363e+01 2.000000000000000000e+00
-1.385368347381505885e+02 9.970548123431603926e+01 2.000000000000000000e+00
-6.603488243122043855e+01 1.312892322289916649e+02 2.000000000000000000e+00
-6.777650404317229516e+01 9.469492823204406307e+01 2.000000000000000000e+00
-1.340536192952000079e+02 1.222044005873710830e+02 2.000000000000000000e+00
1.670341958204631965e+02 6.670322975271572830e+01 2.000000000000000000e+00
1.785581965339011674e+02 9.575260487929119790e+01 2.000000000000000000e+00
-7.653987074761400322e+01 5.152825907526143823e+01 2.000000000000000000e+00
5.330386863175867518e+01 7.026439730907526382e+01 2.000000000000000000e+00
-9.235170737642326344e+01 1.300528023924042884e+02 2.000000000000000000e+00
-1.498840541022224215e+02 5.857553681934309964e+01 3.000000000000000000e+00
4.271930889318526425e+01 1.515848831770839240e+02 2.000000000000000000e+00
9.974651929750817203e+01 1.166224448218433407e+00 4.000000000000000000e+00
-6.926206252868001911e+01 7.067353690790547205e+01 2.000000000000000000e+00
2.689530333426345621e+01 9.214034580346650216e+01 2.000000000000000000e+00
9.605092042863648771e+01 1.193215037807428871e+02 2.000000000000000000e+00
1.374871458714915491e+02 7.358628335652237240e+01 3.000000000000000000e+00
8.874981951507638200e+01 5.673176372047447558e+01 2.000000000000000000e+00
-8.467768959644389781e+01 1.395236953260370285e+02 2.000000000000000000e+00
-1.967274322630798267e+01 4.126872338190494105e+01 3.000000000000000000e+00
4.504289342433253296e+01 6.832294837469970616e+01 5.000000000000000000e+00
-9.355404918609606568e+01 5.088820993128723558e+01 3.000000000000000000e+00
4.294337930627513344e+01 6.464312045581392852e+01 5.000000000000000000e+00
-9.936886548805291852e+01 1.025748725348181267e+02 7.000000000000000000e+00
4.888279227088447243e+01 5.454177143708398035e+01 2.000000000000000000e+00
-1.578654526801377642e+02 1.013770124067735168e+01 3.000000000000000000e+00
5.106078778817990838e+01 6.968842731351843156e+01 4.000000000000000000e+00
-1.253118984178969555e+02 1.273484625314189032e+02 2.000000000000000000e+00
6.438389202412628265e+01 9.762758332580510512e+01 2.000000000000000000e+00
-1.345589243308810694e+02 1.382988641906737257e+02 2.000000000000000000e+00
-9.695047900990755352e+01 1.266052367003904919e+02 2.000000000000000000e+00
2.491598270211905586e+01 7.717938261457133819e+01 2.000000000000000000e+00
1.768049359435333940e+02 9.677890488088785048e+01 4.000000000000000000e+00
1.775526980685275475e+02 9.357488261485400471e+01 3.000000000000000000e+00
-9.141687829636654783e+01 5.497679305400578897e+01 2.000000000000000000e+00
8.449511116969148361e+01 4.407585066412172736e+00 6.000000000000000000e+00
1.395961860801006438e+01 1.255941639448034550e+02 3.000000000000000000e+00
1.787144372641964196e+02 9.368110732111382788e+01 1.000000000000000000e+01
1.363769525467274661e+02 1.245277330315816187e+02 2.000000000000000000e+00
-8.394907957136351229e+01 6.067849621925712000e+01 2.000000000000000000e+00
-4.251285412850845802e+01 1.064137166434776418e+02 3.000000000000000000e+00
-9.125018048492361800e+01 1.232682362795255244e+02 3.000000000000000000e+00
9.532231040355610219e+01 4.047630467396298570e+01 3.000000000000000000e+00
1.603272567736920280e+02 1.387312766180950518e+02 6.000000000000000000e+00
-1.349571065756674670e+02 1.116770516253002938e+02 5.000000000000000000e+00
8.644595081390396274e+01 1.291117900687127644e+02 2.000000000000000000e+00
-1.370566206937248808e+02 1.153568795441860573e+02 2.000000000000000000e+00
8.063113451194709569e+01 7.742512746518187328e+01 2.000000000000000000e+00
-1.311172077291155347e+02 1.254582285629160339e+02 1.400000000000000000e+01
2.213454731986223578e+01 1.698622987593226412e+02 4.000000000000000000e+00
-1.289392122118200916e+02 1.103115726864815969e+02 3.000000000000000000e+00
5.468810158210305161e+01 5.265153746858109685e+01 2.000000000000000000e+00
-1.156161079758737174e+02 8.237241667419492330e+01 2.000000000000000000e+00
4.544107566911890927e+01 4.170113580932628139e+01 2.000000000000000000e+00
8.304952099009243227e+01 5.339476329960952228e+01 6.000000000000000000e+00
-1.550840172978809619e+02 1.028206173854286618e+02 3.000000000000000000e+00
-3.195064056466600633e+00 8.322109511911214952e+01 2.000000000000000000e+00
-2.447301931472489311e+00 8.642511738514599529e+01 2.000000000000000000e+00
8.858312170363346638e+01 1.250232069459942181e+02 2.000000000000000000e+00
-9.550488883030850218e+01 1.755924149335878326e+02 2.000000000000000000e+00
-1.660403813919899392e+02 5.440583605519654498e+01 2.000000000000000000e+00
-1.285562735803569279e+00 8.631889267888618633e+01 2.000000000000000000e+00
-4.362304745327256228e+01 5.547226696841838134e+01 4.000000000000000000e+00
-1.399039035910857081e+02 5.256726089113283962e+01 3.000000000000000000e+00
-7.952868547561416790e+01 1.795445668074310674e+02 4.000000000000000000e+00
-9.079645640091462155e+01 1.232393094686944579e+02 3.000000000000000000e+00
-1.665941348372661679e+01 8.617498737847454038e+01 5.000000000000000000e+00
8.474306181750790756e+00 9.165667654598853176e+01 2.000000000000000000e+00
5.206477124774895771e+01 9.313215185873305302e+01 4.000000000000000000e+00
-1.794857945716013603e+02 5.120765127548038720e+01 2.000000000000000000e+00
1.576340858259368929e+02 1.356035827306725423e+02 2.000000000000000000e+00
-7.387661141355003735e+01 1.602299214198558843e+02 3.000000000000000000e+00
1.373238351458713851e+02 1.081597271606438824e+02 3.000000000000000000e+00
-6.156767458412843297e+01 4.516997176639447886e+00 2.000000000000000000e+00
1.323922226649893616e+02 1.101996459784409410e+02 2.000000000000000000e+00
2.779820047614971301e+01 8.776216958984002758e+01 2.000000000000000000e+00
-6.138606989419383098e+00 7.292232454974845268e+01 1.100000000000000000e+01
3.208406266274732843e+01 7.874737246970813942e+01 4.000000000000000000e+00
4.728123062967358692e+01 5.008993039535311453e+01 3.000000000000000000e+00
-9.072125093616546110e+01 7.978131994355514678e+01 2.000000000000000000e+00
4.572544421047216190e+01 9.409232445893447050e+01 2.000000000000000000e+00
1.670844264142215252e+02 9.045817509143260793e+01 2.000000000000000000e+00
3.210288908056128321e+01 1.698376679812610146e-01 6.000000000000000000e+00
5.286832199626419282e+01 4.763800486803159373e+01 2.000000000000000000e+00
3.600020303045341308e+01 8.618792079528378736e+01 3.000000000000000000e+00
-1.364593180084141864e+02 1.141615156725074058e+02 4.000000000000000000e+00
4.009609640891428484e+01 1.274327391088671533e+02 8.000000000000000000e+00
1.004713145243858321e+02 4.554331925689340532e-01 3.000000000000000000e+00
8.920354359908539266e+01 5.676069053130554209e+01 2.000000000000000000e+00
1.633405865162733619e+02 9.382501262152545962e+01 2.000000000000000000e+00
-1.715256938182492092e+02 8.834332345401149666e+01 2.000000000000000000e+00
-1.279352287522510352e+02 8.686784814126694698e+01 2.000000000000000000e+00
5.142054283986459140e-01 1.287923487245196270e+02 3.000000000000000000e+00
-2.236591417406311422e+01 4.439641726932744348e+01 2.000000000000000000e+00
1.061233885864499769e+02 1.977007858014412278e+01 3.000000000000000000e+00
-4.267616485412861493e+01 7.184027283935613184e+01 2.000000000000000000e+00
1.184323254158715741e+02 1.754830028233605503e+02 2.000000000000000000e+00
-4.760777733501063125e+01 6.980035402155905899e+01 2.000000000000000000e+00
-1.522017995238502976e+02 9.223783041015997242e+01 2.000000000000000000e+00
1.738613930105806276e+02 1.070776754502515473e+02 5.000000000000000000e+00
-1.479159373372526716e+02 1.012526275302918748e+02 2.000000000000000000e+00
-1.327187693703264131e+02 1.299100696046468784e+02 2.000000000000000000e+00
8.927874906383455311e+01 1.002186800564448816e+02 3.000000000000000000e+00
-1.342745557895278523e+02 8.590767554106552950e+01 4.000000000000000000e+00
-1.291557358577847658e+01 8.954182490856737786e+01 2.000000000000000000e+00
-1.478971109194387168e+02 1.798301623320187446e+02 2.000000000000000000e+00
-1.271316780037358143e+02 1.323619951319683992e+02 2.000000000000000000e+00
-1.439997969695465656e+02 9.381207920471621264e+01 3.000000000000000000e+00
4.354068199158582786e+01 6.583848432749260837e+01 2.000000000000000000e+00
1.791626735246791213e+02 9.175236101835209013e+01 2.000000000000000000e+00
1.452093969817808841e+02 5.866055418424511458e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.535388772197123330e+01 2.000000000000000000e+00
-3.598988501363199077e+01 5.103781148737604667e+01 2.000000000000000000e+00
-1.792727658520238094e+02 9.526161038546052851e+01 2.000000000000000000e+00
-5.644559718003370682e-03 1.745923097522096725e+02 2.000000000000000000e+00
-1.795539325963192141e+02 8.076291745111346643e+01 2.000000000000000000e+00
3.311185221598429251e+01 1.262672296561370757e+02 2.000000000000000000e+00
-6.238303356908589947e+00 1.378877301575047056e+02 3.000000000000000000e+00
1.777031499194074797e+02 9.000447332999530659e+01 2.000000000000000000e+00
-8.777432320901242591e+00 6.755132848170551085e+01 2.000000000000000000e+00
4.238123514007457260e+01 5.353457075153112754e+01 2.000000000000000000e+00
1.761702073134699731e+02 8.814815407037043826e+01 5.000000000000000000e+00
4.716876352672058914e+01 5.065043065876290029e+01 2.000000000000000000e+00
4.500059103984516184e+01 8.920000239725929703e+01 2.000000000000000000e+00
8.387697334834115281e+01 8.978204544070305815e+01 2.000000000000000000e+00
-9.174438705150717510e+01 1.748027589676763967e+02 2.000000000000000000e+00
-8.440047822366797448e+01 1.574992448632000901e+02 7.000000000000000000e+00
1.510651350887602007e+02 6.216483882220261847e+01 2.000000000000000000e+00
8.264301955891951934e+01 1.528064340024501462e+02 3.000000000000000000e+00
-1.045100883370787841e+02 1.628272383248422273e+02 2.000000000000000000e+00
-2.817985607102460932e+01 8.629420862520140645e+01 2.000000000000000000e+00
4.566015097031762338e+01 5.750793274233323160e+01 1.300000000000000000e+01
2.589443151207052907e+01 5.673048628244939806e+01 7.000000000000000000e+00
-8.373264753208946587e-01 8.824763898164790987e+01 3.000000000000000000e+00
-3.479060301821913725e+01 1.213394458157548996e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.046461122780287809e+02 2.000000000000000000e+00
1.440101149863680234e+02 1.289621885126239533e+02 2.000000000000000000e+00
7.272341479761900152e-01 8.473838961453948571e+01 2.000000000000000000e+00
1.799943554402820212e+02 5.407690247790315929e+00 2.000000000000000000e+00
4.460674036807866782e-01 9.923708254888654778e+01 5.000000000000000000e+00
-1.468881477840157288e+02 5.373277034386294559e+01 3.000000000000000000e+00
1.737616966430913976e+02 4.211226984249529437e+01 4.000000000000000000e+00
-2.296850080592530929e+00 8.999552667000470763e+01 2.000000000000000000e+00
1.712225676790987734e+02 1.124486715182944891e+02 3.000000000000000000e+00
-1.376187648599254203e+02 1.264654292484688796e+02 3.000000000000000000e+00
-3.829792686530034462e+00 9.185184592962956174e+01 2.000000000000000000e+00
-1.328312364732794038e+02 1.293495693412370997e+02 3.000000000000000000e+00
-1.349994089601548524e+02 9.079999760274071718e+01 2.000000000000000000e+00
-9.612302665165884719e+01 9.021795455929695606e+01 2.000000000000000000e+00
8.825561294849282490e+01 5.197241032323598908e+00 2.000000000000000000e+00
9.559952177633203974e+01 2.250075513679991346e+01 3.000000000000000000e+00
-2.893486491123981708e+01 1.178351611777973744e+02 2.000000000000000000e+00
-9.735698044108048066e+01 2.719356599754984316e+01 2.000000000000000000e+00
7.548991166292121591e+01 1.717276167515778340e+01 2.000000000000000000e+00
1.518201439289753978e+02 9.370579137479860776e+01 4.000000000000000000e+00
-1.343398490296823695e+02 1.224920672576667897e+02 4.000000000000000000e+00
-1.541055684879294745e+02 1.232695137175506233e+02 2.000000000000000000e+00
1.682736883321666141e+02 9.113627131847101737e+01 2.000000000000000000e+00
9.172663617296257144e+01 6.325184667101852654e+01 3.000000000000000000e+00
3.837365100243376048e+01 8.826435115228845518e+01 3.000000000000000000e+00
4.295110939930174965e+01 7.476786551988820406e+01 3.000000000000000000e+00
1.686541889038126953e+02 3.544085212070558555e+01 2.000000000000000000e+00
-1.323167241975646107e+02 1.133433317490444523e+02 3.000000000000000000e+00
1.794688568756122038e+02 1.270974037587075713e+02 5.000000000000000000e+00
-6.555972750608216870e+01 6.291993115303711903e+01 7.000000000000000000e+00
1.253567055696341015e+01 9.782126268505481903e+01 2.000000000000000000e+00
-1.556611881628238052e+02 2.227264189386099602e+01 3.000000000000000000e+00
