# rg size
6.081463138095257737e-01 2.000000000000000000e+00
7.318991102262761839e-01 2.000000000000000000e+00
1.172486186522167628e+00 3.000000000000000000e+00
7.679860025091651554e-01 2.000000000000000000e+00
6.903575554982138707e-01 2.000000000000000000e+00
7.072502328031889940e-01 2.000000000000000000e+00
7.038237373329672142e-01 2.000000000000000000e+00
7.029627560073300474e-01 2.000000000000000000e+00
7.252287650114350726e-01 2.000000000000000000e+00
1.097505126757732485e+00 3.000000000000000000e+00
6.810340683598105072e-01 2.000000000000000000e+00
1.104414758946411501e+00 3.000000000000000000e+00
1.040236503416091374e+01 2.000000000000000000e+00
7.113828672147837207e-01 2.000000000000000000e+00
7.509233637108333470e-01 2.000000000000000000e+00
8.838125667984128242e+00 4.000000000000000000e+00
7.939596273007389904e-01 2.000000000000000000e+00
6.904595527624639573e-01 2.000000000000000000e+00
7.345405755755846089e-01 2.000000000000000000e+00
7.511712273512020088e-01 2.000000000000000000e+00
7.769995867652338406e-01 2.000000000000000000e+00
7.760574416455545688e-01 2.000000000000000000e+00
7.836563376252729807e-01 2.000000000000000000e+00
7.446131827444019136e-01 2.000000000000000000e+00
6.887005471659565226e-01 2.000000000000000000e+00
7.389970234493506984e-01 2.000000000000000000e+00
