# theta phi size
-1.243757684025456882e+02 6.108138956295025679e+01 5.000000000000000000e+00
-7.737146990048643147e+01 8.087106800787169902e+01 3.000000000000000000e+00
1.347015775682377239e+02 4.657058670091899444e+01 2.000000000000000000e+00
-4.442780001117402122e+01 1.155480992760643630e+02 2.000000000000000000e+00
-4.021790080850643534e+01 1.019842510084799443e+02 5.000000000000000000e+00
-1.148367966776687581e+02 1.275154194478848240e+02 2.000000000000000000e+00
3.893066453071320865e+01 1.156336944768232087e+02 3.000000000000000000e+00
-4.318383341822460864e+01 1.151894653796209695e+02 2.000000000000000000e+00
-1.206412798940171172e+02 1.595982162710420198e+02 3.000000000000000000e+00
-1.200307634012136901e+02 1.686327318810019449e+02 2.000000000000000000e+00
1.238086125596692844e+00 4.503558998270542446e+01 2.000000000000000000e+00
-3.989890346381156405e+01 5.895179812110722395e+01 4.000000000000000000e+00
4.516718301943833325e+01 1.164697799692856535e+02 4.000000000000000000e+00
8.788740573951127999e+01 1.656869235940563385e+02 1.600000000000000000e+01
6.138083099077209681e+01 6.348321632421586003e+01 4.000000000000000000e+00
-4.464841546410368522e+01 6.697058603098153640e+01 1.100000000000000000e+01
-4.843830802747515207e+01 6.145383933387200415e+01 3.000000000000000000e+00
8.091575190243901261e+01 1.193843507051334996e+02 2.000000000000000000e+00
1.093188480697120326e+02 1.562647748221589552e+02 2.000000000000000000e+00
-1.243757585221989785e+02 6.108139943095184066e+01 2.000000000000000000e+00
1.185336240088481219e+02 4.955746017786297131e+01 2.000000000000000000e+00
-4.305248497483419357e+01 1.766287696473565632e+02 2.000000000000000000e+00
5.435862748822040658e+01 1.727674169426114759e+02 6.000000000000000000e+00
1.282223740532044189e+02 3.516149629298250545e+01 3.000000000000000000e+00
5.814709997018852050e+01 1.298649076268920908e+02 2.000000000000000000e+00
-6.592639661579492660e+00 1.403746891958913636e+02 1.200000000000000000e+01
-2.152552785007131675e+01 5.488546199720070717e+01 2.000000000000000000e+00
4.889471231695583242e+01 1.296845436853706985e+02 2.000000000000000000e+00
4.755937346436400759e+01 1.722446922289629185e+02 3.000000000000000000e+00
-4.277482298887098011e+01 5.627341590720272535e+01 8.000000000000000000e+00
-8.986044231473307775e+01 4.025086306518274171e+01 2.000000000000000000e+00
-4.156394264796551141e+01 6.891490434372988716e+01 6.000000000000000000e+00
-6.085546791393232979e+01 1.605280217753251293e+02 2.000000000000000000e+00
-4.573871727333373371e+01 6.602265461919321865e+01 2.000000000000000000e+00
4.186771392580950391e+01 1.633945853387418481e+02 3.000000000000000000e+00
6.088870586459587742e+01 1.108211320067375141e+02 8.000000000000000000e+00
-8.594514742221730330e+01 1.791318984248949846e+02 3.000000000000000000e+00
-8.395999124136162095e+01 1.025911448536533896e+02 3.000000000000000000e+00
1.228560874713603255e+02 2.085702210820204172e+01 5.000000000000000000e+00
1.362585832742923628e+02 1.190727047227564128e+02 1.600000000000000000e+01
1.227812793852398130e+02 2.087945171510776277e+01 3.000000000000000000e+00
1.599424202123441603e+02 1.080503087649411498e+02 2.000000000000000000e+00
1.365448816343187843e+02 5.835382978302367718e+01 4.000000000000000000e+00
-1.115916622900653294e+02 2.251207485486232329e+01 2.000000000000000000e+00
1.349692253478304451e+02 1.125209859597183737e+02 2.000000000000000000e+00
-1.389095506726608278e+02 8.983702070925136240e+01 2.000000000000000000e+00
-1.389932363859377062e+02 5.601303021589891529e+01 4.000000000000000000e+00
-9.340354708393557814e+01 1.609423685179060897e+02 3.000000000000000000e+00
1.436377962399060380e+02 1.186612090700708393e+02 4.000000000000000000e+00
1.388930101677350137e+02 8.373662228186090317e+01 5.000000000000000000e+00
8.750089311903295197e+00 8.832620443908652419e+01 6.000000000000000000e+00
-1.331382165949280818e+02 1.393548059294923860e+02 1.600000000000000000e+01
-1.250611262359120701e+02 3.049886357480181687e+01 7.000000000000000000e+00
-7.135430380380724102e+01 1.148265044659957397e+02 2.000000000000000000e+00
9.106478942514948471e+01 1.643444294593086568e+02 2.000000000000000000e+00
1.088354669912486372e+02 1.685293058873511711e+02 3.000000000000000000e+00
-3.616524628277928599e+01 1.535685777003898878e+01 2.000000000000000000e+00
5.339350624409239998e+01 5.913104151262499641e+01 2.000000000000000000e+00
-4.413645417919466496e+01 1.733734307502672038e+02 2.000000000000000000e+00
4.889027488161686819e+01 1.767653363936526318e+02 2.000000000000000000e+00
3.526099681523525931e+01 1.225527631837348110e+02 2.000000000000000000e+00
1.083675676025253978e+02 5.102293269058971070e+00 9.000000000000000000e+00
1.474631432603142400e+02 1.249773957190834039e+02 3.000000000000000000e+00
-1.530865256463484343e+02 1.557759216397371560e+01 2.000000000000000000e+00
4.807719818664861577e+01 8.997911752056576518e+01 4.000000000000000000e+00
-7.155907302200290587e+01 1.200440545337290672e+02 8.000000000000000000e+00
-1.212493292492450934e+02 4.813053473307033414e+01 4.000000000000000000e+00
3.674302337062892576e+01 1.354424201612414151e+02 2.000000000000000000e+00
-8.941575767762228111e+01 1.601086181926279153e+02 3.000000000000000000e+00
1.229711862184645099e+02 2.086320707881995062e+01 7.000000000000000000e+00
1.372533823208623573e+02 1.264048315856482816e+02 3.000000000000000000e+00
1.253960465492330343e+02 8.908544785689946366e+01 2.000000000000000000e+00
1.362637109927266579e+02 1.191218862748364273e+02 1.900000000000000000e+01
3.685987089333003297e+01 5.627464723658982138e+01 4.000000000000000000e+00
9.405485257778271091e+01 8.681015751050354945e-01 3.000000000000000000e+00
9.604000875863837905e+01 7.740885514634662457e+01 3.000000000000000000e+00
-5.714391252863968163e+01 1.591429778917979547e+02 3.000000000000000000e+00
-4.374141672570763006e+01 6.092729527724358007e+01 5.000000000000000000e+00
-5.721872061476019411e+01 1.591205482848922372e+02 2.000000000000000000e+00
-2.005757978765584326e+01 7.194969123505886444e+01 5.000000000000000000e+00
-4.345511836568122277e+01 1.216461702169763299e+02 2.000000000000000000e+00
6.840833770993467056e+01 1.574879251451376660e+02 2.000000000000000000e+00
-4.503077465216954067e+01 6.747901404028162631e+01 4.000000000000000000e+00
4.109044932733917932e+01 9.016297929074863760e+01 2.000000000000000000e+00
4.100676361406228665e+01 1.239869697841010776e+02 2.000000000000000000e+00
8.659645291606445028e+01 1.905763148209391034e+01 3.000000000000000000e+00
-3.636220376009396205e+01 6.133879092992915361e+01 7.000000000000000000e+00
-4.110698983226499337e+01 9.626337771813909683e+01 3.000000000000000000e+00
-1.712499106880967190e+02 9.167379556091347581e+01 8.000000000000000000e+00
4.686178340507192530e+01 4.064519407050762112e+01 9.000000000000000000e+00
5.493887376408792278e+01 1.495011364251982116e+02 9.000000000000000000e+00
1.086456961961927732e+02 6.517349553400427453e+01 3.000000000000000000e+00
-8.893521057485052950e+01 1.565557054069134857e+01 3.000000000000000000e+00
-7.116453300875137700e+01 1.147069411264882355e+01 2.000000000000000000e+00
1.438347537172207353e+02 1.646431422299610006e+02 7.000000000000000000e+00
-1.266064937559076213e+02 1.208689584873749965e+02 2.000000000000000000e+00
1.358635458208053137e+02 6.626569249732829014e+00 3.000000000000000000e+00
-1.311097251183831531e+02 3.234663606347357945e+00 4.000000000000000000e+00
-1.447390031847647265e+02 5.744723681626520317e+01 7.000000000000000000e+00
-7.163243239747460223e+01 1.748977067309410529e+02 3.000000000000000000e+00
-3.253685673968578840e+01 5.502260428091660316e+01 4.000000000000000000e+00
2.691347435365157281e+01 1.644224078360262808e+02 2.000000000000000000e+00
-1.319228018133513842e+02 9.002088247943424903e+01 7.000000000000000000e+00
1.084409269779970799e+02 5.995594546627093990e+01 3.000000000000000000e+00
5.875067075075492085e+01 1.318694652669296659e+02 7.000000000000000000e+00
-1.432569766293710813e+02 4.455757983875857065e+01 4.000000000000000000e+00
9.058424232237773310e+01 1.989138180737207051e+01 7.000000000000000000e+00
-5.702881378153551140e+01 1.591367929211800458e+02 2.000000000000000000e+00
-4.274661767913764265e+01 5.359516841435172552e+01 2.000000000000000000e+00
-5.460395345076697282e+01 9.091455214310053634e+01 2.000000000000000000e+00
-4.373628900727334212e+01 6.087811372516356556e+01 6.000000000000000000e+00
-1.431401291066699741e+02 1.237253527634101715e+02 7.000000000000000000e+00
4.040269879347343362e+01 9.080834881221939270e+01 7.000000000000000000e+00
1.567694273504625357e+02 9.036025455324291045e+01 1.700000000000000000e+01
1.285952712020834952e+02 1.611257505032397148e+02 2.000000000000000000e+00
-8.307358496837780137e+01 8.580337828536359623e+00 3.000000000000000000e+00
1.747952627732756810e+02 8.934402599250071830e+01 3.000000000000000000e+00
-1.708294316088546054e+02 1.251918584808388317e+02 2.000000000000000000e+00
4.252233954321089016e+01 1.259435000621256222e+02 3.000000000000000000e+00
1.381593560047127482e+02 5.792892294176672863e+01 5.000000000000000000e+00
4.035644363377890897e+01 8.948666934651296856e+01 3.000000000000000000e+00
1.580842517731456454e+01 1.039134144494374965e+02 6.000000000000000000e+00
1.568029567062801277e+02 9.040893082764810629e+01 3.000000000000000000e+00
-6.977448603223528778e+01 7.297069113010230978e+01 2.000000000000000000e+00
-1.254151839575507523e+02 3.144799849974226191e+01 2.000000000000000000e+00
-1.446267911032896336e+02 1.199520508840615491e+02 7.000000000000000000e+00
5.140826889217373719e+01 6.426227985026434908e+01 2.000000000000000000e+00
4.787946722058129723e+01 9.265700411006103820e+01 7.000000000000000000e+00
4.537015508205221437e+01 8.978185101314927863e+01 2.000000000000000000e+00
1.679057373156493611e+02 3.295090674616837845e+01 3.000000000000000000e+00
1.134608100156875921e+01 1.317209477060877418e+02 2.000000000000000000e+00
-9.525015449826327085e+01 1.681978623564725410e+02 6.000000000000000000e+00
1.012509585844375550e+02 1.198398831365157520e+02 3.000000000000000000e+00
1.708353103661319778e+02 3.206683043617864826e+01 2.000000000000000000e+00
-1.488538816161615728e+02 6.606326984557331627e+01 4.000000000000000000e+00
2.530063635036040992e+01 4.437844286441881536e+01 7.000000000000000000e+00
5.115809467009442812e+01 1.064372796231985916e+02 2.000000000000000000e+00
-9.226501768797358238e+01 1.789521613022240558e+02 1.100000000000000000e+01
1.748059575651067519e+02 8.935191897818931750e+01 2.000000000000000000e+00
1.336783814976523104e+02 1.172032418804062814e+02 8.000000000000000000e+00
-8.307299893643022415e+01 8.574567129156484668e+00 7.000000000000000000e+00
1.379747554107344740e+02 1.241982965664233376e+02 2.000000000000000000e+00
-1.776425745960017082e+02 7.975521029801218731e+01 2.000000000000000000e+00
1.110491280122385831e+02 4.606939460720556667e+01 6.000000000000000000e+00
5.328693311275496569e+01 1.266663651216810536e+02 2.000000000000000000e+00
1.369634928010044632e+02 1.047436046531750549e+02 1.600000000000000000e+01
-1.395973012065265664e+02 8.919165118778060730e+01 3.000000000000000000e+00
-2.323057264953746071e+01 8.963974544675710376e+01 3.000000000000000000e+00
-5.140472879791651906e+01 1.887424949676028163e+01 3.000000000000000000e+00
9.692641503162219863e+01 1.714196621714636422e+02 8.000000000000000000e+00
-5.204737226724332366e+00 9.065597400749928170e+01 3.000000000000000000e+00
9.170568391145401677e+00 5.480814151916116828e+01 3.000000000000000000e+00
-1.374776604567890956e+02 5.405649993787439200e+01 2.000000000000000000e+00
-4.184064399528725886e+01 1.220710770582332856e+02 6.000000000000000000e+00
-1.396435563662211052e+02 9.051333065348701723e+01 1.400000000000000000e+01
-1.641915748226854532e+02 7.608658555056251771e+01 5.000000000000000000e+00
-2.319704329371987228e+01 8.959106917235190792e+01 2.000000000000000000e+00
1.102255139677647264e+02 1.070293088698976902e+02 1.100000000000000000e+01
5.458481604244923346e+01 1.485520015002577452e+02 2.000000000000000000e+00
3.537320889671035218e+01 6.004794911593847218e+01 3.000000000000000000e+00
-1.285917311078262628e+02 1.157377201497356367e+02 2.000000000000000000e+00
-1.321205327794187099e+02 8.734299588993896180e+01 5.000000000000000000e+00
-1.346298449179477927e+02 9.021814898685072137e+01 2.000000000000000000e+00
-1.209426268435064777e+01 1.470490932538316429e+02 2.000000000000000000e+00
-1.686539189984312657e+02 4.827905229391225816e+01 8.000000000000000000e+00
8.474984550173674336e+01 1.180213764352747496e+01 1.200000000000000000e+01
-7.874904141556244497e+01 6.016011686348424092e+01 4.000000000000000000e+00
-9.164689633868048801e+00 1.479331695638213660e+02 2.000000000000000000e+00
3.114611838383844500e+01 1.139367301544267121e+02 8.000000000000000000e+00
-1.546993636496395936e+02 1.356215571355811846e+02 8.000000000000000000e+00
-1.288419053299055861e+02 7.356272037680142262e+01 2.000000000000000000e+00
8.773498231202641762e+01 1.047838697775964389e+00 5.000000000000000000e+00
-5.194042434893249904e+00 9.064808102181068250e+01 2.000000000000000000e+00
-4.632161850234769673e+01 6.279675811959371856e+01 3.000000000000000000e+00
9.692700106356980427e+01 1.714254328708435082e+02 1.300000000000000000e+01
-4.202524458926551887e+01 5.580170343357665530e+01 2.000000000000000000e+00
2.357425403998294478e+00 1.002447897019878269e+02 1.600000000000000000e+01
-6.895087198776143111e+01 1.339306053927944617e+02 2.000000000000000000e+00
-1.267130668872450343e+02 5.333363487831893224e+01 2.000000000000000000e+00
-4.303650719899552257e+01 7.525639534682495935e+01 3.000000000000000000e+00
1.411279220202805789e+02 5.233446868835019217e+01 2.000000000000000000e+00
1.278881035259331043e+02 4.877821696538079976e+01 1.200000000000000000e+01
-1.551752445996178551e+02 1.321998028323193886e+01 8.000000000000000000e+00
-1.552899174881317492e+02 1.318901647226611829e+01 2.000000000000000000e+00
1.417592578002387427e+02 1.240739045497497415e+02 2.000000000000000000e+00
1.118179187278744138e+02 6.037305204809382531e+01 1.200000000000000000e+01
-1.552287661986401019e+02 1.320514789008605305e+01 3.000000000000000000e+00
1.499621862962657417e+02 4.641787542873122163e+01 3.000000000000000000e+00
4.212846110995503324e+01 1.100633481101803994e+02 5.000000000000000000e+00
1.790386346550005214e+02 9.149794153694615773e+01 2.000000000000000000e+00
1.278663563727699852e+02 4.876513879703668408e+01 4.000000000000000000e+00
-4.626459086041439406e+01 1.229141255228899183e+02 2.000000000000000000e+00
-6.118350561775982044e+01 1.008387653141123792e+02 3.000000000000000000e+00
-1.292821137894469246e+02 3.609848073859069473e+01 2.000000000000000000e+00
1.271950079108943470e+02 6.875893663984295756e+01 3.000000000000000000e+00
6.698959212093999582e+00 9.113793191614192324e+01 2.000000000000000000e+00
1.258055376542206290e+02 4.913291258398881922e+01 4.000000000000000000e+00
5.188741490805340817e+01 6.210501579699644736e+01 2.000000000000000000e+00
1.367558258974943044e+02 8.921947623424618712e+01 7.000000000000000000e+00
7.609541623475278982e+01 1.466593694923854798e+02 2.000000000000000000e+00
7.718697240069208476e+01 4.645723750336949109e+01 2.000000000000000000e+00
5.557042477702065497e+01 6.758117480954797429e+01 1.000000000000000000e+01
-3.866954851678503946e+00 9.543378517155698404e+00 4.000000000000000000e+00
3.750513557072029869e+01 1.102523203342791618e+02 2.000000000000000000e+00
-2.138347211208413157e+01 1.529763024126944515e+02 4.000000000000000000e+00
4.710261762853995293e+01 5.974833425807468501e+01 8.000000000000000000e+00
7.707537644581515224e+01 1.065042775646412991e+02 6.000000000000000000e+00
-1.395740346690067497e+02 4.263276463377437864e+01 7.000000000000000000e+00
3.727942671026735866e+01 1.105251448478987726e+02 1.400000000000000000e+01
1.114388975794344248e+02 6.023104128560765247e+01 2.000000000000000000e+00
4.887388806286877241e+01 3.941604086747437208e+01 4.000000000000000000e+00
-1.296898020221017873e+02 4.066230735510608696e+01 6.000000000000000000e+00
4.042254357061285930e+01 8.803732208834588846e+01 2.000000000000000000e+00
-1.102293591741082963e+02 1.630339948304374786e+02 3.000000000000000000e+00
-1.553436420700843712e+02 1.317423547514428250e+01 4.000000000000000000e+00
1.417597772285964766e+02 1.240724344044649428e+02 3.000000000000000000e+00
-1.251721660204319733e+02 4.345014150902854055e+01 2.000000000000000000e+00
-1.453655219823232301e+02 1.213412188868316122e+02 1.100000000000000000e+01
1.438701954750264917e+02 1.232727507062514860e+02 6.000000000000000000e+00
1.054900848365746242e+02 1.258963495695944523e+01 2.000000000000000000e+00
-4.683144036937505916e+01 9.583744640936478731e+01 2.000000000000000000e+00
-5.341810369962484373e+01 1.100930919334047928e+02 1.000000000000000000e+01
-3.887207797971944245e+01 1.276655313116498149e+02 5.000000000000000000e+00
-5.211189647406690284e+01 1.312217830346191931e+02 3.000000000000000000e+00
2.482475540038216621e+01 1.667800197167680665e+02 2.000000000000000000e+00
2.471008251186826143e+01 1.668109835277338959e+02 4.000000000000000000e+00
-3.824074219976128575e+01 5.592609545025025852e+01 1.000000000000000000e+01
-6.818208127212558622e+01 1.196269479519061747e+02 2.000000000000000000e+00
2.477123380135990516e+01 1.667948521099139327e+02 4.000000000000000000e+00
-3.003781370373427251e+01 1.335821245712687926e+02 2.000000000000000000e+00
-1.378715388900449739e+02 6.993665188981960057e+01 5.000000000000000000e+00
-9.613653449994917777e-01 8.850205846305385649e+01 3.000000000000000000e+00
-5.213364362723000767e+01 1.312348612029633159e+02 3.000000000000000000e+00
1.337354091395856130e+02 5.708587447711007457e+01 1.000000000000000000e+01
1.188164943822401938e+02 7.916123468588763501e+01 2.000000000000000000e+00
5.071788621055308965e+01 1.439015192614093053e+02 2.000000000000000000e+00
-5.280499208910564590e+01 1.112410633601570282e+02 7.000000000000000000e+00
-1.733010407879060040e+02 8.886206808385809097e+01 4.000000000000000000e+00
-5.419446234577938526e+01 1.308670874160112021e+02 3.000000000000000000e+00
-1.281125850919466131e+02 1.178949842030035597e+02 5.000000000000000000e+00
-4.324417410250570981e+01 9.078052376575382709e+01 5.000000000000000000e+00
-1.039045837652472102e+02 3.334063050761452018e+01 4.000000000000000000e+00
-1.028130275993079152e+02 1.335427624966305018e+02 1.200000000000000000e+01
-1.244295752229793521e+02 1.124188251904520399e+02 2.000000000000000000e+00
1.761330451483215143e+02 1.704566214828442980e+02 4.000000000000000000e+00
-1.424948644292797155e+02 6.974767966572086664e+01 3.000000000000000000e+00
1.586165278879158791e+02 2.702369758730555205e+01 2.000000000000000000e+00
-1.328973823714600542e+02 1.202516657419253505e+02 4.000000000000000000e+00
-1.029246235541848620e+02 7.349572243535870086e+01 5.000000000000000000e+00
4.042596533099325029e+01 1.373672353662256285e+02 4.000000000000000000e+00
-1.427205732897326698e+02 6.947485515210125584e+01 2.000000000000000000e+00
-6.856110242056557524e+01 1.197689587143923546e+02 2.000000000000000000e+00
-1.311261119371312418e+02 1.405839591325256208e+02 1.300000000000000000e+01
5.031019797789821979e+01 1.393376926448939344e+02 2.000000000000000000e+00
-1.395774564293871549e+02 9.196267791165411154e+01 3.000000000000000000e+00
6.977064082589171790e+01 1.696600516956251070e+01 3.000000000000000000e+00
2.465635792991563591e+01 1.668257645248557139e+02 1.000000000000000000e+01
-3.824022277140351633e+01 5.592756559553507145e+01 4.000000000000000000e+00
5.482783397956801252e+01 1.365498584909714452e+02 2.000000000000000000e+00
3.463447801767676282e+01 5.865878111316838783e+01 3.000000000000000000e+00
-3.612980452497350825e+01 5.672724929374851399e+01 1.300000000000000000e+01
-7.450991516342537579e+01 1.674103650430405423e+02 3.000000000000000000e+00
1.331685596306249408e+02 8.416255359063521269e+01 2.000000000000000000e+00
1.265818963003751776e+02 6.990690806659520717e+01 2.000000000000000000e+00
-1.353733311201994240e+02 6.890740636946382836e+01 2.000000000000000000e+00
1.190672029049444518e+02 1.719799824799453702e+01 3.000000000000000000e+00
1.409389552975178219e+02 1.717538041925744494e+02 3.000000000000000000e+00
3.978557044132995912e+01 7.061984025301141799e+01 2.000000000000000000e+00
2.215725563176521007e+01 4.891455963192316148e+01 6.000000000000000000e+00
5.693645142037718188e+01 9.111345763376603202e+01 3.000000000000000000e+00
-1.353916773637411666e+02 6.883272837714277159e+01 2.000000000000000000e+00
-1.384413853874555116e+02 5.013099227974066707e+01 1.000000000000000000e+01
1.339867833657655467e+02 1.783380055054234674e+02 1.400000000000000000e+01
1.186932408602680482e+02 1.674357698961659580e+01 2.000000000000000000e+00
1.360708703020512758e+02 1.040508603220047092e+02 2.000000000000000000e+00
1.298762855324743839e+02 1.372595082670635236e+02 6.000000000000000000e+00
-6.372390257998454643e+01 7.829327651050026304e+01 5.000000000000000000e+00
-1.242242032924136481e+02 2.309104389176381744e+01 2.000000000000000000e+00
5.674960061730890004e+01 6.222977202611160408e+01 6.000000000000000000e+00
-1.773215804582453643e+02 7.690272394266311551e+01 6.000000000000000000e+00
7.202685157286327922e+01 9.973108157461484780e+01 2.000000000000000000e+00
5.215419853161846930e+01 8.885430410495182230e+01 2.000000000000000000e+00
6.028269950670139821e+01 6.645122116443154425e+01 2.000000000000000000e+00
-1.086891713512349611e+02 4.776048143350086406e+01 4.000000000000000000e+00
1.250549180684143096e+02 7.430132570971683670e+00 3.000000000000000000e+00
-5.297295107394921843e+01 1.332188409152809925e+02 7.000000000000000000e+00
9.399721408125377309e+01 6.931869566325367771e+00 6.000000000000000000e+00
1.282169479191904315e+02 5.109273100710034754e+01 3.000000000000000000e+00
6.516274200387444182e+01 9.605571026538083856e+01 2.000000000000000000e+00
3.631858669813765772e+01 9.113698034509712897e+01 1.200000000000000000e+01
3.979155789676935484e+01 7.071093242840403548e+01 5.000000000000000000e+00
5.136101976684616233e+01 7.382294138286096086e+01 3.000000000000000000e+00
1.409465036194086167e+02 1.717559744001976014e+02 2.000000000000000000e+00
1.420928870358234235e+02 1.242364185619823047e+02 1.000000000000000000e+01
5.438013302345242295e+01 1.323261629051430361e+02 4.000000000000000000e+00
1.080874468552957808e+02 8.157056843616899755e+01 3.000000000000000000e+00
9.640660640650260405e+01 1.545196869915935167e+02 4.000000000000000000e+00
1.360147736299031749e+02 8.590784428013971308e+01 1.100000000000000000e+01
4.462666887980060437e+01 1.110925936305361716e+02 5.000000000000000000e+00
-6.093279709505556241e+01 1.628020017520054807e+02 3.000000000000000000e+00
-3.906104470248219940e+01 8.246195807425557689e+00 2.000000000000000000e+00
-1.402144295586700480e+02 1.093801597469885820e+02 2.000000000000000000e+00
-1.578427443682348041e+02 1.310854403680768314e+02 2.000000000000000000e+00
-1.230635485796228323e+02 8.888654236623398219e+01 7.000000000000000000e+00
4.460832263625881922e+01 1.111672716228572426e+02 2.000000000000000000e+00
4.155861461254448841e+01 1.298690077202593329e+02 5.000000000000000000e+00
-4.601321663423445329e+01 1.661994494576552128e+00 2.000000000000000000e+00
-6.130675913973197311e+01 1.632564230103834291e+02 2.000000000000000000e+00
-4.392912969794871003e+01 7.594913967799530496e+01 3.000000000000000000e+00
-5.012371446752561610e+01 4.274049173293649062e+01 2.000000000000000000e+00
1.162760974200154465e+02 1.017067234894997654e+02 1.200000000000000000e+01
5.577579670758636610e+01 1.569089561082361968e+02 3.000000000000000000e+00
-1.232503993826911000e+02 1.177702279738883959e+02 2.000000000000000000e+00
2.678419541754621047e+00 1.030972760573368703e+02 9.000000000000000000e+00
-1.079731484271367208e+02 8.026891842538515220e+01 2.000000000000000000e+00
-1.278458014683815378e+02 9.114569589504819191e+01 1.000000000000000000e+01
-1.197173004932985947e+02 1.135487788355684700e+02 6.000000000000000000e+00
7.131082864876503891e+01 1.322395185664991573e+02 2.000000000000000000e+00
-5.494508193158568332e+01 1.725698674290283066e+02 1.300000000000000000e+01
1.270270489260508100e+02 4.678115908471901463e+01 5.000000000000000000e+00
-8.600278591874624112e+01 1.730681304336746393e+02 4.000000000000000000e+00
-5.178305208080956135e+01 1.289072689928996738e+02 7.000000000000000000e+00
-1.148372579961255724e+02 8.394428973461917565e+01 4.000000000000000000e+00
-1.436814133018623636e+02 8.886301965490285681e+01 5.000000000000000000e+00
-1.402084421032306523e+02 1.092890675715959503e+02 4.000000000000000000e+00
-1.286389802331538590e+02 1.061770586171390534e+02 4.000000000000000000e+00
-3.905349638059136907e+01 8.244025599802395021e+00 9.000000000000000000e+00
-3.790711296417656939e+01 5.576358143801770240e+01 4.000000000000000000e+00
-1.256198669765475842e+02 4.767383709485697096e+01 2.000000000000000000e+00
-7.191255314470423343e+01 9.842943156383100245e+01 2.000000000000000000e+00
-8.359339359349742438e+01 2.548031300840651170e+01 1.000000000000000000e+01
-4.398522637009685354e+01 9.409215571986028692e+01 3.000000000000000000e+00
6.203874671358262560e+01 5.690156974859428374e+01 9.000000000000000000e+00
1.448815864462267768e+02 4.938260704477365692e+01 1.000000000000000000e+01
-1.747728795911452266e+02 5.082713427382477889e+00 5.000000000000000000e+00
4.422183433214100035e+01 6.021548178315418198e+01 5.000000000000000000e+00
9.934352653018082435e+01 7.000483734460223673e+01 3.000000000000000000e+00
-1.088971771937082345e+01 4.417059215192660204e+00 9.000000000000000000e+00
-6.800419226962341668e+01 1.312402894750688915e+02 3.000000000000000000e+00
3.256686066182650308e+01 1.174827323836362893e+02 3.000000000000000000e+00
-1.034011874534002118e+02 1.310658637430631188e+02 1.400000000000000000e+01
6.205894864634784369e+01 5.687339757380738092e+01 3.000000000000000000e+00
-1.324219946985546130e+02 9.000000000000000000e+01 6.000000000000000000e+00
1.448677550871506696e+02 4.942799942148950265e+01 8.000000000000000000e+00
-1.099973586145497251e+02 4.861265264399216335e+01 4.000000000000000000e+00
4.941341398346133218e+01 1.692799747910512664e+01 3.000000000000000000e+00
-3.807231354356601116e+01 9.165394434958693637e+01 2.000000000000000000e+00
1.257777032432426836e+02 1.586480958674216879e+02 9.000000000000000000e+00
-1.342633915386266494e+02 5.465613487916761670e+01 1.300000000000000000e+01
1.259344238558772533e+00 8.682162823012120612e+01 3.000000000000000000e+00
-6.365807325797406691e+01 1.727887422123286854e+02 1.000000000000000000e+01
-1.387841556327885542e+02 9.071321197305287853e+01 8.000000000000000000e+00
1.117683804483218779e+02 5.739683309450122550e+01 5.000000000000000000e+00
-9.254178557803113847e+01 1.629818275319603629e+02 3.000000000000000000e+00
-1.116699687159415433e+01 1.581737521987880939e+02 2.000000000000000000e+00
1.793633346853951593e+02 1.151219828913587548e+02 2.000000000000000000e+00
3.797602063672773198e+01 1.341959508276595159e+02 7.000000000000000000e+00
-7.189463677430222788e+01 1.031753685452182765e+02 8.000000000000000000e+00
-4.333184940355245374e+01 1.504178326924910323e+02 2.000000000000000000e+00
4.422391789460957767e+01 6.022464034252259069e+01 2.000000000000000000e+00
5.012510962478322085e+01 1.326450982534639991e+02 6.000000000000000000e+00
4.921590001568649342e+01 4.857869792772378759e+01 2.000000000000000000e+00
1.411224987962195030e+02 1.264014526734553669e+02 2.000000000000000000e+00
-9.708252970074174470e+01 7.565785782484120148e+01 5.000000000000000000e+00
1.183904420242738524e+02 8.095324385232936493e+01 3.000000000000000000e+00
-9.411960783790443941e+01 1.721941936431775844e+02 2.000000000000000000e+00
1.187025948039593430e+02 7.991635315428021613e+01 1.200000000000000000e+01
-1.179612532864173744e+02 1.230984302514057305e+02 2.000000000000000000e+00
-3.511841355377324447e+01 1.306173929552263360e+02 2.000000000000000000e+00
5.227120408854747602e+00 1.749172865726175132e+02 4.000000000000000000e+00
-1.357781656678590139e+02 1.197845182168458251e+02 3.000000000000000000e+00
-8.065647346981918986e+01 1.099951626553977775e+02 2.000000000000000000e+00
1.691102822806291783e+02 1.755829407848073629e+02 2.000000000000000000e+00
1.119958077303765833e+02 4.875971052493111557e+01 2.000000000000000000e+00
-1.474331393381735040e+02 6.251726761636373908e+01 2.000000000000000000e+00
7.659881254659980243e+01 4.893413625693689539e+01 8.000000000000000000e+00
-1.179410513536521563e+02 1.231266024261926191e+02 3.000000000000000000e+00
4.757800530144538698e+01 9.000000000000000000e+01 9.000000000000000000e+00
-3.513224491284935880e+01 1.305720005785104831e+02 2.000000000000000000e+00
7.000264138545028914e+01 1.313873473560078367e+02 3.000000000000000000e+00
-1.305865860165386891e+02 1.630720025208948698e+02 2.000000000000000000e+00
1.419276864564339746e+02 8.834605565041306363e+01 2.000000000000000000e+00
-5.422229675675732352e+01 2.135190413257831921e+01 6.000000000000000000e+00
