# theta phi size
1.356939263794763519e+02 1.187424062388017063e+02 1.200000000000000000e+01
-5.676320975501312205e+01 1.413194346883163348e+02 2.000000000000000000e+00
-5.224305120625053434e+01 1.269160100527990807e+02 2.460000000000000000e+02
1.372999710863230405e+02 1.235341842542978270e+02 6.520000000000000000e+02
9.801903986346523823e+01 3.296295707819025012e+01 7.500000000000000000e+02
1.356890545243002464e+02 1.187390458346351636e+02 2.276100000000000000e+04
-5.678982731170460596e+01 1.413767453085303600e+02 4.370000000000000000e+02
-5.678298917152928738e+01 1.413407601696579832e+02 6.520000000000000000e+02
3.655290059502415545e+01 1.291238148304622655e+02 7.500000000000000000e+02
1.356926205883247576e+02 1.187417231543945775e+02 7.140000000000000000e+02
3.795610144716280132e+01 6.404578778903966452e+01 7.140000000000000000e+02
-5.676821898698596414e+01 1.413052462801371121e+02 4.410000000000000000e+02
1.185222929459723105e+02 1.082549184556912252e+02 4.410000000000000000e+02
-7.531425079888830965e+01 7.390600713519138765e+01 6.140000000000000000e+02
1.401936067229462708e+02 1.148669282745528761e+02 1.200000000000000000e+01
-5.224479461583655393e+01 1.269159163283211029e+02 2.200000000000000000e+01
1.374662929520760599e+02 1.223496374846625230e+02 2.000000000000000000e+00
-5.676140393116516947e+01 1.412692688977109583e+02 1.200000000000000000e+01
-1.400137605809584329e+02 6.551344712327032482e+01 2.200000000000000000e+01
3.825219129326808076e+00 8.026778641714535922e+01 2.370000000000000000e+02
3.656037509201875224e+01 1.291194577376613211e+02 7.180000000000000000e+02
9.802661386980460634e+01 3.295968746940135219e+01 8.090000000000000000e+02
1.356877487290118722e+02 1.187383626269081844e+02 2.338800000000000000e+04
3.795831732208090870e+01 6.404828609799444905e+01 7.180000000000000000e+02
1.638496760982537239e+02 1.145130988712266316e+02 5.050000000000000000e+02
1.232151846265635839e+02 3.860912173534345015e+01 8.090000000000000000e+02
-4.774065330865501267e+01 1.249083756482746850e+02 2.400000000000000000e+01
-4.766149882348570088e+01 1.238480804154033308e+02 6.690000000000000000e+02
-4.738080223844407612e+01 1.194624402305120299e+02 7.630000000000000000e+02
-4.711343592774747435e+01 1.198299114209176963e+02 6.000000000000000000e+00
-4.339668697717316093e+01 5.614900363531632621e+01 7.630000000000000000e+02
-4.716635647110769014e+01 1.198093930805589906e+02 2.400000000000000000e+01
-4.282568386208849631e+01 5.662274822325961310e+01 4.850000000000000000e+02
1.232220229893893730e+02 3.864508712696287063e+01 3.000000000000000000e+00
-4.269395288044316317e+01 5.650953356674778405e+01 6.000000000000000000e+00
-4.430607362052367648e+01 6.125759376119828659e+01 4.860000000000000000e+02
1.232367902449868780e+02 3.868056531168368650e+01 2.400000000000000000e+01
1.277569487937494586e+02 5.308398994720091935e+01 3.000000000000000000e+00
-4.270002891367698084e+01 5.646581574570218720e+01 2.000000000000000000e+00
-8.198096013653476177e+01 1.470370429218097570e+02 7.680000000000000000e+02
-4.431094547569976783e+01 6.126095416536483640e+01 8.540000000000000000e+02
1.232101726882954011e+02 3.862325469146963997e+01 2.394500000000000000e+04
1.232170108284707197e+02 3.865923983034200262e+01 7.670000000000000000e+02
-1.434470994049758303e+02 5.087618516953774161e+01 5.720000000000000000e+02
-4.430737941167523530e+01 6.125827684560542963e+01 8.530000000000000000e+02
-1.420438985528371916e+02 1.159542122109603213e+02 8.080000000000000000e+02
1.232317810130140572e+02 3.869475371986288792e+01 8.070000000000000000e+02
-6.147770705402769664e+01 7.174508154430878903e+01 5.220000000000000000e+02
1.046857492011117046e+02 1.060939928648086124e+02 7.150000000000000000e+02
-3.980639327705372921e+01 6.513307172544712387e+01 5.200000000000000000e+02
1.277552053841634603e+02 5.308408367167889708e+01 2.000000000000000000e+00
-4.253370704792393298e+01 5.765036251533748413e+01 2.000000000000000000e+00
1.232385960688348518e+02 3.873073110228902038e+01 2.200000000000000000e+02
3.998623941904155998e+01 1.144865528767296752e+02 1.251000000000000000e+03
-1.761747808706732030e+02 9.973221358285464078e+01 1.348000000000000000e+03
-1.434396249079812549e+02 5.088054226233865052e+01 5.261000000000000000e+03
-8.197338613019542208e+01 1.470403125305986691e+02 4.967000000000000000e+03
-4.431225127098813488e+01 6.126163737309180135e+01 1.251000000000000000e+03
-1.420416826779191126e+02 1.159517139020055652e+02 9.130000000000000000e+02
-1.615032390174628674e+01 6.548690112877335423e+01 1.348000000000000000e+03
1.279342167570448225e+02 5.506606838069267695e+01 1.225000000000000000e+03
1.323223301971159174e+02 5.538936821699876134e+01 1.325000000000000000e+03
1.323883069260818388e+02 5.626257578222300992e+01 3.111000000000000000e+03
1.326480825138982595e+02 6.050378494522528428e+01 5.000000000000000000e+00
1.328984619389503621e+02 6.017422066484915177e+01 1.325000000000000000e+03
1.365681186029821106e+02 1.234749551409809385e+02 7.760000000000000000e+02
1.328624865957219754e+02 6.012123780102411530e+01 4.000000000000000000e+00
1.372358970508588811e+02 1.231150171975828442e+02 1.500000000000000000e+01
1.373645561240222435e+02 1.232922468526255244e+02 3.000000000000000000e+00
1.359342630665891249e+02 1.188045475005517062e+02 5.000000000000000000e+00
1.279416035083386163e+02 5.507396121043177573e+01 7.000000000000000000e+00
-5.373576986280893664e+01 1.273581186179985707e+02 8.000000000000000000e+00
1.373804254332333983e+02 1.233001661510901812e+02 7.760000000000000000e+02
1.272659909612888498e+02 5.489896241930907905e+01 3.000000000000000000e+00
-1.743523208869887071e+02 3.081070083139973548e+01 3.000000000000000000e+00
1.035327990490153240e+02 9.340623502308893933e+01 2.000000000000000000e+00
1.272615193006023446e+02 5.490023884901803086e+01 1.170000000000000000e+03
1.279352551672198786e+02 5.506448859613409752e+01 1.282000000000000000e+03
3.730618095888398500e+01 1.266035075301421102e+02 5.258000000000000000e+03
1.359348443581824597e+02 1.188019935329787273e+02 5.004000000000000000e+03
3.925904366224828124e+01 6.294811615472118405e+01 1.170000000000000000e+03
1.279426431943011266e+02 5.507238090608251468e+01 8.940000000000000000e+02
1.279406309915754321e+02 5.506898094218632167e+01 1.282000000000000000e+03
1.368521672878675020e+02 1.183100225052033920e+02 1.282000000000000000e+03
-5.373486114180593631e+01 1.273612463579573415e+02 1.282000000000000000e+03
1.375212657597362238e+02 1.217970700968469515e+02 7.320000000000000000e+02
1.272598787813514889e+02 5.491277652800832954e+01 7.320000000000000000e+02
4.230608079700698454e+01 1.238414650271164277e+02 1.149000000000000000e+03
3.730535875509858812e+01 1.266080909747240213e+02 3.110000000000000000e+03
-1.743620621635260477e+02 3.082394970122475542e+01 1.100000000000000000e+01
7.236783440285027780e+01 4.137835559455184864e+01 3.000000000000000000e+00
1.359362743307748644e+02 1.188032038361214973e+02 5.000000000000000000e+00
1.018576026402293166e+02 9.206085160435098658e+01 9.000000000000000000e+00
3.925600024674037059e+01 6.294485689509131277e+01 3.000000000000000000e+00
-5.206578324295517746e+01 1.249339316193073159e+02 5.000000000000000000e+00
-4.767766980288411105e+01 1.246106317830012387e+02 1.100000000000000000e+01
-4.761169307391818961e+01 1.237374242177769901e+02 2.000000000000000000e+00
-4.735191748610174045e+01 1.194962150547747086e+02 4.000000000000000000e+00
-4.710153806104963081e+01 1.198257793351508553e+02 8.000000000000000000e+00
-4.343188139701790362e+01 5.652504485901905440e+01 2.500000000000000000e+02
-4.713751340427803171e+01 1.198787621989758634e+02 3.000000000000000000e+00
-4.276410294914109045e+01 5.688498280241714866e+01 4.000000000000000000e+00
-4.263544387597777074e+01 5.670775314737446848e+01 3.000000000000000000e+00
-4.406573693341087505e+01 6.119545249944829379e+01 5.000000000000000000e+00
-5.205839649166138372e+01 1.249260387895682101e+02 1.175000000000000000e+03
1.262642301371910492e+02 5.264188138200142930e+01 1.284000000000000000e+03
-4.261957456676659461e+01 5.669983384890981881e+01 5.214000000000000000e+03
-5.273400903871115020e+01 1.251010375806909281e+02 4.941000000000000000e+03
5.647679113011287555e+00 1.491892991686002858e+02 1.175000000000000000e+03
-7.646720095098466174e+01 8.659376497691104646e+01 9.150000000000000000e+02
-5.273848069939767669e+01 1.250997611509819762e+02 1.284000000000000000e+03
-5.206474483278014276e+01 1.249355114038658883e+02 1.272000000000000000e+03
-1.426938190411160008e+02 5.339649246985788977e+01 1.272000000000000000e+03
-4.406515564181755451e+01 6.119800646702126556e+01 6.860000000000000000e+02
-1.407409563377517259e+02 1.170518838452788088e+02 6.860000000000000000e+02
-5.205735680569888046e+01 1.249276190939174853e+02 1.153000000000000000e+03
-5.205936900842456083e+01 1.249310190578136712e+02 7.000000000000000000e+00
-4.314783271213250515e+01 6.168997749479661508e+01 5.000000000000000000e+00
1.262651388581940921e+02 5.263875364204265139e+01 6.000000000000000000e+00
-4.247873424026377620e+01 5.820292990315303427e+01 2.000000000000000000e+00
-5.274012121864851110e+01 1.250872234719916634e+02 7.000000000000000000e+00
-1.376939192029930155e+02 5.615853497288355811e+01 8.000000000000000000e+00
-1.426946412449014190e+02 5.339190902527597160e+01 7.000000000000000000e+00
5.637937836473940756e+00 1.491760502987752375e+02 6.000000000000000000e+00
-1.076321655971497364e+02 1.386216444054481371e+02 2.000000000000000000e+00
-4.406372566922511425e+01 6.119679616387850274e+01 2.000000000000000000e+00
-7.814239735977069756e+01 8.793914839564901342e+01 4.000000000000000000e+00
-1.407439997532596294e+02 1.170551431049086801e+02 2.000000000000000000e+00
1.322015199250587330e+02 5.506148013592583368e+01 2.000000000000000000e+00
1.323246791403215354e+02 5.607888569805616186e+01 6.000000000000000000e+00
1.325717664928387194e+02 6.134355269674425415e+01 2.290000000000000000e+02
1.327922641603906868e+02 6.102117033492323372e+01 1.173000000000000000e+03
1.370832580993985914e+02 1.232003365309235079e+02 1.298000000000000000e+03
1.327736408819351368e+02 6.097877204268393569e+01 5.068000000000000000e+03
1.373339686269755759e+02 1.227363162438355033e+02 4.759000000000000000e+03
1.375735307630965849e+02 1.229260873555023323e+02 1.173000000000000000e+03
1.364061776084626558e+02 1.200121429206259336e+02 9.280000000000000000e+02
1.285821135093331407e+02 5.490121999537447550e+01 1.298000000000000000e+03
1.285853067444528222e+02 5.491247359269426909e+01 3.400000000000000000e+01
-5.282353393841778910e+01 1.236549132029518603e+02 1.303000000000000000e+03
1.373617076708416676e+02 1.227883645562410209e+02 1.303000000000000000e+03
1.283980904076960314e+02 5.459923750810380483e+01 6.800000000000000000e+02
1.547682835361275977e+02 1.214986910492331731e+02 6.800000000000000000e+02
1.284007819476443899e+02 5.459299198751975268e+01 1.164000000000000000e+03
3.717683148745103949e+01 1.266769411383253896e+02 3.400000000000000000e+01
1.364085173503512465e+02 1.200104022724996753e+02 7.000000000000000000e+00
1.285797162687038622e+02 5.490950323429935054e+01 9.000000000000000000e+00
-1.391140913714627345e+02 1.178089860036242413e+02 2.100000000000000000e+01
1.285829063330900510e+02 5.492075737899084942e+01 1.200000000000000000e+01
-4.652099738819771346e+01 5.529459596321331105e+01 3.400000000000000000e+01
-5.281900602457196214e+01 1.236509388043169650e+02 3.000000000000000000e+00
1.374947624952171168e+02 1.219223784107057753e+02 2.600000000000000000e+02
1.284127870565863248e+02 5.459055227974710078e+01 2.000000000000000000e+00
3.914441377328471816e+01 1.244183101934957421e+02 1.191000000000000000e+03
1.345277138823442726e+02 1.168701729941402334e+02 1.285000000000000000e+03
3.716209788064894326e+01 1.266796204637931424e+02 1.318000000000000000e+03
1.738511691655739924e+02 2.484373803913206302e+01 4.977000000000000000e+03
-1.286792494688964155e+02 1.230435830921650364e+02 5.195000000000000000e+03
1.364155090742377752e+02 1.200157711280123465e+02 1.191000000000000000e+03
1.548399451264362483e+02 1.215082132961535848e+02 9.880000000000000000e+02
1.285979901626356821e+02 5.490518482963991431e+01 1.285000000000000000e+03
-1.391070808592891410e+02 1.178087949545795112e+02 1.318000000000000000e+03
1.357239556600727894e+02 1.082742337563658594e+02 7.140000000000000000e+02
-4.779848007494128126e+01 1.249385198640741521e+02 7.140000000000000000e+02
-4.767532085967847166e+01 1.239211143019438168e+02 1.157000000000000000e+03
-4.742823350716129482e+01 1.186564473032557316e+02 3.054000000000000000e+03
-4.720773583960932029e+01 1.189788296650767734e+02 6.000000000000000000e+00
-4.291674190060141569e+01 5.679966346907650632e+01 2.590000000000000000e+02
-4.722635911806485609e+01 1.190212279573160714e+02 3.000000000000000000e+00
-4.266603137302444537e+01 5.726368375616449669e+01 1.200000000000000000e+01
-4.242646923690342931e+01 5.707391264449765345e+01 1.400000000000000000e+01
-4.359382239153734417e+01 5.998785707937406642e+01 8.000000000000000000e+00
-5.141788649066687356e+01 1.250987800046255103e+02 2.000000000000000000e+00
-5.141469325554717784e+01 1.250875264073057167e+02 2.000000000000000000e+00
1.271764660615822322e+02 5.634508679704813972e+01 3.000000000000000000e+00
-4.263829232915834666e+01 5.721163544375898624e+01 3.000000000000000000e+00
-5.160190959230398278e+01 1.254007624918961881e+02 6.000000000000000000e+00
-2.523171646387242006e+01 5.850130895076682691e+01 6.000000000000000000e+00
-5.159921805235561010e+01 1.254070080124802473e+02 1.129000000000000000e+03
-1.428231685125489605e+02 5.332305886167458908e+01 1.231000000000000000e+03
-4.359148264964876063e+01 5.998959772750032471e+01 1.276000000000000000e+03
-5.142028373129615204e+01 1.250904967657006495e+02 9.600000000000000000e+01
4.088590862853726549e+01 6.219101399637575867e+01 3.502000000000000000e+03
-5.141709366690993477e+01 1.250792426210091719e+02 3.610000000000000000e+03
1.334790026118023150e+02 1.247054040367866747e+02 1.129000000000000000e+03
1.271809939754280521e+02 5.634906119568300653e+01 9.310000000000000000e+02
-4.250523750478290452e+01 5.807762158929420337e+01 1.231000000000000000e+03
-5.158721294341369656e+01 1.254094477202528992e+02 6.860000000000000000e+02
-1.408555862267153032e+02 5.558168980650425084e+01 1.276000000000000000e+03
-4.547228611765574868e+01 6.312982700585977369e+01 6.860000000000000000e+02
-1.428379021193510710e+02 5.332037953620685755e+01 9.700000000000000000e+01
-6.148830834426020076e+00 1.551562619608679086e+02 2.000000000000000000e+00
5.132075053110361296e+01 5.695641690783496358e+01 7.000000000000000000e+00
-4.358449092576222483e+01 5.998422887198764641e+01 1.400000000000000000e+01
-2.516005487356378367e+01 5.849178670384640810e+01 2.760000000000000000e+02
-5.140200983736431084e+01 1.250948151703600786e+02 3.000000000000000000e+00
4.089291914071087319e+01 6.219120504542048877e+01 9.700000000000000000e+01
-4.427604433992720345e+01 7.172576624363414055e+01 2.000000000000000000e+00
1.226772074458249620e+02 5.187349146029287539e+01 2.000000000000000000e+00
-5.238934511340301015e+01 1.260690281416136429e+02 7.000000000000000000e+00
1.326558101513726342e+02 6.018326859434996834e+01 1.200000000000000000e+01
1.328234168176948913e+02 5.973583339439736761e+01 1.400000000000000000e+01
1.328193386408374863e+02 6.019953409825351542e+01 1.340000000000000000e+02
1.376651122965843967e+02 1.235755944342365211e+02 5.500000000000000000e+01
1.364187924503271176e+02 1.218267741237809645e+02 3.000000000000000000e+00
1.384367741228712418e+02 1.253514625483939113e+02 3.000000000000000000e+00
1.374262891884614248e+02 1.225760700155174305e+02 8.040000000000000000e+02
1.375844293614905496e+02 1.238825384946902801e+02 8.530000000000000000e+02
1.271575950971953546e+02 5.342367630741311757e+01 3.350000000000000000e+02
1.226729434829092895e+02 5.190352305332702088e+01 1.060000000000000000e+02
1.271711671484515307e+02 5.341615280130309174e+01 2.835000000000000000e+03
1.400457737558052145e+02 1.221819188344373259e+02 2.833000000000000000e+03
-5.262363536970206468e+01 1.229408883636738352e+02 8.040000000000000000e+02
1.364172380091975754e+02 1.218228754217258114e+02 6.600000000000000000e+02
1.384409633469190624e+02 1.253541645363629868e+02 8.530000000000000000e+02
1.375861945657442504e+02 1.238840014737032362e+02 9.000000000000000000e+01
1.271718772569313245e+02 5.342050666224152877e+01 8.310000000000000000e+02
1.226659925915913476e+02 5.187304354227121905e+01 1.060000000000000000e+02
-5.238409298622045185e+01 1.260676511941694571e+02 7.000000000000000000e+00
1.384467259338958911e+02 1.253484817718262292e+02 8.310000000000000000e+02
1.271703528768404681e+02 5.341769212767793107e+01 9.000000000000000000e+01
1.226617278891655474e+02 5.190307844574920182e+01 3.000000000000000000e+00
1.226685153295433253e+02 5.187743285216000544e+01 4.400000000000000000e+02
-1.429529400703004285e+02 5.279949364600615525e+01 1.060000000000000000e+02
-5.238066240067099955e+01 1.260704056728510096e+02 7.000000000000000000e+00
1.400420136396494968e+02 1.221899831038593049e+02 2.000000000000000000e+01
-5.263213070112683312e+01 1.229441633870374062e+02 4.400000000000000000e+02
1.363144201424952939e+02 1.220883010503250858e+02 9.000000000000000000e+01
1.384509142750932824e+02 1.253511816244906072e+02 2.000000000000000000e+00
1.373892972482004495e+02 1.240473943451551122e+02 4.800000000000000000e+01
1.271846416621764746e+02 5.341452517613641504e+01 3.000000000000000000e+00
-5.732279255417503805e+01 1.281265085397070891e+02 3.000000000000000000e+00
1.276106548865969899e+02 5.393097185838635710e+01 2.000000000000000000e+00
-4.734418984862736579e+01 1.198167314056500459e+02 2.730000000000000000e+02
-4.717658318230511583e+01 1.202641666056026395e+02 3.280000000000000000e+02
-4.718066135916251369e+01 1.198004659017464917e+02 1.124000000000000000e+03
-4.233488770341560326e+01 5.642440556576346466e+01 3.380000000000000000e+02
-4.358120754967288235e+01 5.817322587621904262e+01 1.032000000000000000e+03
-4.156322587712877947e+01 5.464853745160609577e+01 8.030000000000000000e+02
-4.257371081153860359e+01 5.742392998448256947e+01 6.540000000000000000e+02
-4.241557063850945752e+01 5.611746150530971988e+01 2.380000000000000000e+02
-5.284240490280464542e+01 1.265763236925868824e+02 2.890000000000000000e+02
-5.732705651709071049e+01 1.280964769466729933e+02 2.730000000000000000e+02
-5.282883285154846931e+01 1.265838471986969154e+02 5.000000000000000000e+00
-3.995422624419477131e+01 5.781808116556265276e+01 3.280000000000000000e+02
1.273763646302979424e+02 5.705911163632616478e+01 3.380000000000000000e+02
-4.358276199080242463e+01 5.817712457827419570e+01 2.730000000000000000e+02
-4.155903665308093764e+01 5.464583546363701316e+01 2.730000000000000000e+02
-4.241380543425577088e+01 5.611599852629676377e+01 2.550000000000000000e+02
-5.282812274306867550e+01 1.265794933377584783e+02 6.580000000000000000e+02
-5.733400740840867371e+01 1.281269564577287952e+02 1.200000000000000000e+01
1.276159070137795624e+02 5.393234880583055002e+01 2.380000000000000000e+02
-4.155327406610412311e+01 5.465151822817376370e+01 9.900000000000000000e+01
-5.282964712315952482e+01 1.265823078723220476e+02 9.000000000000000000e+00
-5.733827211083445974e+01 1.280969215542507982e+02 2.600000000000000000e+01
-5.733148467045667473e+01 1.281225671478399875e+02 2.550000000000000000e+02
3.704705992969955730e+01 1.272005063539938448e+02 1.200000000000000000e+01
1.276193375993290005e+02 5.392959432714898327e+01 1.150000000000000000e+02
-3.995798636035053164e+01 5.781001689614071637e+01 9.900000000000000000e+01
1.273678692988731740e+02 5.705583661296257958e+01 6.000000000000000000e+00
-4.368557985750468475e+01 5.791169894967489995e+01 1.180000000000000000e+02
-4.154908572490673180e+01 5.464881837550936439e+01 2.000000000000000000e+00
-4.261070275179952915e+01 5.595260565484488069e+01 2.000000000000000000e+00
-5.281535833782353251e+01 1.265854748238635921e+02 7.000000000000000000e+00
1.324368293501420339e+02 6.195330545456706517e+01 9.000000000000000000e+00
1.327072669396885090e+02 6.169663680664033478e+01 5.000000000000000000e+00
1.326130266871700485e+02 6.167700266532712305e+01 2.000000000000000000e+00
1.346230189797232697e+02 1.246933039928868823e+02 4.000000000000000000e+00
1.347738109482598361e+02 1.232678861255559895e+02 1.500000000000000000e+01
1.347728845527987005e+02 1.232611838620259022e+02 2.550000000000000000e+02
-4.243286452251344798e+01 5.481258147274141379e+01 3.000000000000000000e+00
1.374878100697735874e+02 1.234077978247109399e+02 2.000000000000000000e+00
1.347799046532535669e+02 1.232690779091904574e+02 5.000000000000000000e+00
6.341544753588095773e+01 1.347950874461330386e+02 2.600000000000000000e+01
1.347789782975366393e+02 1.232623756462498505e+02 2.710000000000000000e+02
1.346244412678487947e+02 1.246944846687824082e+02 3.150000000000000000e+02
1.347723313735650379e+02 1.232687928448308412e+02 1.087000000000000000e+03
1.270817318376107607e+02 5.372821025613965418e+01 1.013000000000000000e+03
1.348635928183224166e+02 1.195373309311890893e+02 8.330000000000000000e+02
-1.650920272250032284e+01 1.193617390551140112e+01 6.690000000000000000e+02
1.270823807815233550e+02 5.372200753039431476e+01 2.280000000000000000e+02
-4.244007745063065329e+01 5.480734575927181140e+01 2.660000000000000000e+02
7.039840842480795402e+01 5.744344658748720178e+01 3.260000000000000000e+02
7.406887745712700699e+00 1.039664550362882665e+02 9.900000000000000000e+01
1.346284450321490738e+02 1.246964376312072602e+02 2.630000000000000000e+02
1.115657405348045330e+02 1.736326702390548249e+01 3.000000000000000000e+00
1.374879356546687745e+02 1.234064711043608327e+02 2.710000000000000000e+02
1.347784250720257830e+02 1.232699847851837092e+02 3.150000000000000000e+02
1.053784997483159742e+02 2.129169694820988212e+01 3.260000000000000000e+02
2.284451540231340161e+01 1.353163171319498588e+02 2.700000000000000000e+02
4.197380180171447961e+01 1.373588143399954049e+02 9.900000000000000000e+01
1.270824341838056739e+02 5.372773212124642583e+01 1.510000000000000000e+02
1.348703380411528769e+02 1.195202852306383789e+02 2.700000000000000000e+02
-5.078440064809188215e+01 1.836009150172886706e+01 2.470000000000000000e+02
6.344047674677198501e+01 1.347983768916309089e+02 6.320000000000000000e+02
-1.532708983331487218e+02 1.560805587606732274e+02 1.000000000000000000e+01
8.999904505154923129e+01 1.130975618001069449e+01 9.000000000000000000e+00
-2.362797928433259287e+01 1.504005844938648195e+01 2.600000000000000000e+01
-4.756317064985798027e+01 1.180466945454329277e+02 2.470000000000000000e+02
-4.729273306031149104e+01 1.183033631933596723e+02 1.000000000000000000e+01
-4.738697331282994440e+01 1.183229973346728627e+02 1.100000000000000000e+01
-4.537698102027676583e+01 5.530669600711309641e+01 1.050000000000000000e+02
-4.522618905174019233e+01 5.673211387444399634e+01 9.000000000000000000e+00
-4.522711544720130661e+01 5.673881613797409784e+01 4.000000000000000000e+00
1.375671354774865449e+02 1.251874185272585862e+02 9.000000000000000000e+00
-4.251218993022641968e+01 5.659220217528906716e+01 5.000000000000000000e+00
-4.522009534674645437e+01 5.673092209080953552e+01 2.100000000000000000e+01
-1.165845524641190423e+02 4.520491255386694007e+01 2.000000000000000000e+00
-4.522102170246337494e+01 5.673762435375015656e+01 9.900000000000000000e+01
-4.537555873215122659e+01 5.530551533121757757e+01 2.000000000000000000e+00
-4.522766862643499053e+01 5.673120715516916590e+01 9.000000000000000000e+00
-5.291826816238924636e+01 1.262717897438603529e+02 5.400000000000000000e+01
-4.513640718167760468e+01 6.046266906881091785e+01 3.000000000000000000e+00
1.634907972774996665e+02 1.680638260944885758e+02 4.000000000000000000e+00
-5.291761921847664496e+01 1.262779924696056639e+02 2.600000000000000000e+01
1.375599225493693325e+02 1.251926542407282028e+02 2.740000000000000000e+02
-1.096015915751920602e+02 1.225565534125127982e+02 3.180000000000000000e+02
-1.725931122542873197e+02 7.603354496371173354e+01 1.355000000000000000e+03
-4.537155496785091913e+01 5.530356236879276821e+01 3.290000000000000000e+02
-6.843425946519546699e+01 1.626367329760944926e+02 1.182000000000000000e+03
-4.251206434533125389e+01 5.659352889563916023e+01 8.940000000000000000e+02
-4.522157492797422407e+01 5.673001521481627663e+01 2.350000000000000000e+02
-7.462150025168402578e+01 1.587083030517901250e+02 2.390000000000000000e+02
-1.571554845976866090e+02 4.468368286805016965e+01 2.740000000000000000e+02
-1.380261981982855275e+02 4.264118566000460220e+01 3.170000000000000000e+02
-5.291756581619434030e+01 1.262722678787535813e+02 8.500000000000000000e+01
-4.512966195884711595e+01 6.047971476936162105e+01 7.170000000000000000e+02
1.292155993519081392e+02 1.616399084982711258e+02 3.000000000000000000e+00
-1.165595232532280221e+02 4.520162310836909114e+01 3.280000000000000000e+02
2.672910166685127109e+01 2.391944123932676902e+01 2.740000000000000000e+02
-9.000095494845075450e+01 1.686902438199892913e+02 2.740000000000000000e+02
1.563720207156674178e+02 1.649599415506135358e+02 8.500000000000000000e+01
1.322720980163987008e+02 5.889913324503621084e+01 5.000000000000000000e+00
1.318974226898315578e+02 5.838224196367619356e+01 2.550000000000000000e+02
1.320470191635603499e+02 5.911704366760918106e+01 8.130000000000000000e+02
1.348899553739463784e+02 1.237097686851795970e+02 1.000000000000000000e+01
1.347342869167725894e+02 1.239471677675600745e+02 2.830000000000000000e+02
1.348744011013558577e+02 1.236938812199223037e+02 8.000000000000000000e+00
-4.242677571302771611e+01 5.448742357341104992e+01 2.800000000000000000e+01
1.332313819577821619e+02 1.257260538562208723e+02 2.820000000000000000e+02
1.348924433221586412e+02 1.237105659601142094e+02 2.550000000000000000e+02
1.348768980414160126e+02 1.236946904895323200e+02 1.000000000000000000e+01
1.349203015627644788e+02 1.236111196236977463e+02 1.990000000000000000e+02
1.346943302429306755e+02 1.201483639099854628e+02 1.000000000000000000e+01
-4.242485289331163045e+01 5.448873998333213109e+01 9.000000000000000000e+00
1.332342166346320198e+02 1.257248174768871110e+02 8.000000000000000000e+00
1.372193399227833766e+02 1.284876377864177073e+02 3.000000000000000000e+00
-4.678118424459780300e+01 5.974593778762037743e+01 4.000000000000000000e+00
1.215658139147129901e+02 2.637380291723257031e+01 1.500000000000000000e+01
1.349229603464304716e+02 1.236118326320664522e+02 2.550000000000000000e+02
1.309007997652255426e+02 1.092812977134490495e+02 2.000000000000000000e+00
-9.337384764412469451e+01 1.699388241082187960e+02 8.500000000000000000e+01
1.346965648286827388e+02 1.201156235279940887e+02 2.000000000000000000e+00
-5.218040458612992438e+01 1.309506245865288747e+02 2.000000000000000000e+00
1.318208862602715783e+02 9.152986657312636964e+01 2.000000000000000000e+00
-2.036625191322445971e+01 7.988039749655597177e+01 5.000000000000000000e+00
-4.772790198360129210e+01 1.211008667549638034e+02 5.000000000000000000e+00
-4.810257731016847771e+01 1.216177580363237922e+02 3.000000000000000000e+00
-4.795298083643967146e+01 1.208829563323908047e+02 2.800000000000000000e+01
-4.511004462605362875e+01 5.629023131482038877e+01 2.620000000000000000e+02
-4.526571308322740350e+01 5.605283223243991841e+01 3.000000000000000000e+02
-4.512559889864414231e+01 5.630611878007770343e+01 1.195000000000000000e+03
1.375732242869722768e+02 1.255125764265889501e+02 1.128000000000000000e+03
-4.676861804221783814e+01 5.427394614377912063e+01 2.060000000000000000e+02
-4.510755667784138012e+01 5.628943403988579064e+01 2.370000000000000000e+02
-4.512310195858400164e+01 5.630530951046768706e+01 3.100000000000000000e+02
-4.507969843723552827e+01 5.638888037630225369e+01 3.210000000000000000e+02
-4.530566975706932453e+01 5.985163609001453011e+01 2.620000000000000000e+02
1.375751471066883482e+02 1.255112600166678618e+02 3.000000000000000000e+02
-4.676578336536797309e+01 5.427518252311289615e+01 8.000000000000000000e+01
-4.278066007721660924e+01 5.151236221358228562e+01 2.670000000000000000e+02
1.332188157554022041e+02 1.202540622123796226e+02 3.100000000000000000e+02
-5.843418608528700275e+01 1.536261970827674475e+02 2.670000000000000000e+02
-4.507703965356954257e+01 5.638816736793355489e+01 2.620000000000000000e+02
-4.909920023477445739e+01 7.071870228655095048e+01 3.210000000000000000e+02
8.662615235587530549e+01 1.006117589178122174e+01 2.620000000000000000e+02
-4.530343517131725406e+01 5.988437647200591130e+01 8.000000000000000000e+01
1.278195954138700756e+02 4.904937541347111818e+01 1.870000000000000000e+02
-4.817911373972840750e+01 8.847013342687363036e+01 2.530000000000000000e+02
1.596337480867755403e+02 1.001196025034440282e+02 1.400000000000000000e+01
1.324357101031450270e+02 6.060805667367988292e+01 1.200000000000000000e+01
1.325894015921708444e+02 6.015092269421281657e+01 9.000000000000000000e+00
1.324944137473383137e+02 6.077174866569540512e+01 2.530000000000000000e+02
