# size duration
1.200000000000089884e-04 1.465611027224957702e-02
1.200000000000089884e-04 1.680197562755196897e-02
4.800000000000359535e-04 9.681495647591652209e-02
3.600000000000269651e-04 5.351032023966815349e-02
2.400000000000179767e-04 3.306590442009794267e-02
3.599999999999714539e-04 8.251714027148221442e-02
2.400000000000179767e-04 5.749480056896479063e-02
1.200000000000089884e-04 2.512945421538707522e-02
2.400000000000179767e-04 3.356551101138571802e-02
3.599999999999714539e-04 6.069127689449854007e-02
1.200000000000089884e-04 2.014874128036526699e-02
4.800000000000359535e-04 9.160727496849492557e-02
1.200000000000089884e-04 2.225873955834168846e-02
3.600000000000269651e-04 6.013171523512587935e-02
2.400000000000179767e-04 3.610620012307678983e-02
3.600000000000269651e-04 4.288066467071244281e-02
2.399999999999624656e-04 4.259225179226724944e-02
2.400000000000179767e-04 4.134940525984745485e-02
4.799999999999804423e-04 7.947768990884296336e-02
1.200000000000089884e-04 1.948704561677150685e-02
1.200000000000089884e-04 1.733761128812110613e-02
2.400000000000179767e-04 5.518705027800117902e-02
2.400000000000179767e-04 4.770960152190244913e-02
2.399999999999624656e-04 7.332487186575870064e-02
3.599999999999714539e-04 7.964200703183388352e-02
4.800000000000359535e-04 1.608991937560972085e-01
2.399999999999624656e-04 4.552823426402886203e-02
3.600000000000269651e-04 6.815250515723776659e-02
3.599999999999714539e-04 9.496308151544362308e-02
1.200000000000089884e-04 2.716590355456544384e-02
1.200000000000089884e-04 1.852425035772459899e-02
3.600000000000269651e-04 9.886761029484084085e-02
3.599999999999714539e-04 1.136760752566048222e-01
2.400000000000179767e-04 8.377837634448938309e-02
3.600000000000269651e-04 6.975937520288483240e-02
5.999999999999894307e-04 1.553953783058839855e-01
3.599999999999714539e-04 6.653914442717800970e-02
2.399999999999624656e-04 5.019281018149401169e-02
3.599999999999714539e-04 8.292245655880854660e-02
1.200000000000089884e-04 1.998197048687860508e-02
2.399999999999624656e-04 4.744421092636368076e-02
4.799999999999804423e-04 9.721627324643603019e-02
4.799999999999804423e-04 7.076438690326410097e-02
2.399999999999624656e-04 5.447163397070489688e-02
1.200000000000089884e-04 1.732422843908831833e-02
8.400000000000074074e-04 1.925188010557056795e-01
3.599999999999714539e-04 8.742262084746514617e-02
1.200000000000089884e-04 1.403866033080022717e-02
2.399999999999624656e-04 4.289163117932346531e-02
2.400000000000179767e-04 5.330087119176087768e-02
1.199999999999534772e-04 2.244076726948772763e-02
3.599999999999714539e-04 1.079042919728910310e-01
2.399999999999624656e-04 3.394666565560797850e-02
2.399999999999624656e-04 7.281953216592063072e-02
3.599999999999714539e-04 1.034883088656644301e-01
1.200000000000089884e-04 2.596310482331033037e-02
4.799999999999804423e-04 1.162541414654736649e-01
1.200000000000089884e-04 2.017678532830110422e-02
3.600000000000269651e-04 1.063737827475480652e-01
7.199999999999984190e-04 1.320837864897565495e-01
4.799999999999804423e-04 8.498687466526405609e-02
3.599999999999714539e-04 8.394162616240487262e-02
3.600000000000269651e-04 1.087198669508757098e-01
2.400000000000179767e-04 3.092132743476350490e-02
1.200000000000089884e-04 1.341562084751187801e-02
3.600000000000269651e-04 7.006825225218127340e-02
5.999999999999894307e-04 1.538882949642981779e-01
3.599999999999714539e-04 5.505078920046505703e-02
2.400000000000179767e-04 5.690178479321683636e-02
3.599999999999714539e-04 9.377666197910494716e-02
1.200000000000089884e-04 1.823731850661066550e-02
2.399999999999624656e-04 8.379350638225518955e-02
3.600000000000269651e-04 5.393082264333989156e-02
2.400000000000179767e-04 4.486058646243779729e-02
1.200000000000089884e-04 1.713821996996016395e-02
3.600000000000269651e-04 6.668639586406939490e-02
1.200000000000089884e-04 1.438843766319134777e-02
2.399999999999624656e-04 4.295895165754406997e-02
1.200000000000089884e-04 1.523717328742522567e-02
1.200000000000089884e-04 2.127169062660060408e-02
2.400000000000179767e-04 4.512858687247312678e-02
2.399999999999624656e-04 3.819676376563121978e-02
2.400000000000179767e-04 3.641944686595084690e-02
1.200000000000089884e-04 2.441952788338029937e-02
2.399999999999624656e-04 3.458270559663061822e-02
1.200000000000089884e-04 1.953464323437366021e-02
2.400000000000179767e-04 4.936249286077587506e-02
2.400000000000179767e-04 3.741520126199193719e-02
3.599999999999714539e-04 1.134764982555295509e-01
2.400000000000179767e-04 3.959003457366901818e-02
1.200000000000089884e-04 1.824996877395044376e-02
2.399999999999624656e-04 4.371789732793904260e-02
1.200000000000089884e-04 1.481873744562830358e-02
4.799999999999804423e-04 9.946200906512112083e-02
4.800000000000359535e-04 8.485341002621551998e-02
4.799999999999804423e-04 1.137843421171954306e-01
1.200000000000089884e-04 1.411644540319485081e-02
3.600000000000269651e-04 7.661396064386782889e-02
2.400000000000179767e-04 3.807756288402518868e-02
1.200000000000089884e-04 1.650639823725512378e-02
2.400000000000179767e-04 3.758522231340078595e-02
2.400000000000179767e-04 3.473334909548835697e-02
2.400000000000179767e-04 5.292011283289266288e-02
2.399999999999624656e-04 4.053196405988819528e-02
2.400000000000179767e-04 3.709409050200034030e-02
1.200000000000089884e-04 1.383764715881845297e-02
1.200000000000089884e-04 2.259517363777087742e-02
4.799999999999804423e-04 1.140731170810819484e-01
3.599999999999714539e-04 6.462356258502224837e-02
2.400000000000179767e-04 3.341856940653978314e-02
4.800000000000359535e-04 7.562806073863886924e-02
1.200000000000089884e-04 1.770882501490692387e-02
2.400000000000179767e-04 4.423506068707993427e-02
2.400000000000179767e-04 8.629660618629880764e-02
1.200000000000089884e-04 1.379470529947067481e-02
2.399999999999624656e-04 9.048237668830538816e-02
2.400000000000179767e-04 3.900483254928827082e-02
1.200000000000089884e-04 1.706053523783088513e-02
1.200000000000089884e-04 1.686796147512311175e-02
2.400000000000179767e-04 3.380700913420884440e-02
3.599999999999714539e-04 8.829978097050242281e-02
3.600000000000269651e-04 8.633778868270840234e-02
2.399999999999624656e-04 3.676984421731772923e-02
5.999999999999894307e-04 1.794848120912679312e-01
1.200000000000089884e-04 2.410800743162085091e-02
2.399999999999624656e-04 4.695207309439916599e-02
2.399999999999624656e-04 7.347456779776656566e-02
1.200000000000089884e-04 1.642007705029805212e-02
3.599999999999714539e-04 7.924394442193449795e-02
2.400000000000179767e-04 5.650948031829307328e-02
6.000000000000449418e-04 1.386396144205847558e-01
5.999999999999894307e-04 1.018880948767418027e-01
1.200000000000089884e-04 1.689067968363913014e-02
2.399999999999624656e-04 3.311220171919420502e-02
2.400000000000179767e-04 4.019239594761146728e-02
4.799999999999804423e-04 8.600936001406460363e-02
1.200000000000089884e-04 1.713493453611966352e-02
1.200000000000089884e-04 1.456718813071063677e-02
2.399999999999624656e-04 8.888659980799237803e-02
4.799999999999804423e-04 1.112095007116196965e-01
1.200000000000089884e-04 1.939968393722155821e-02
2.400000000000179767e-04 4.046364161117771419e-02
2.400000000000179767e-04 3.126037877392316006e-02
2.400000000000179767e-04 2.817724991290066275e-02
2.400000000000179767e-04 5.669105520834057110e-02
2.400000000000179767e-04 4.721563053741022198e-02
4.799999999999804423e-04 1.199593934119701361e-01
1.200000000000089884e-04 2.156510248197011231e-02
7.199999999999984190e-04 1.398893083014419170e-01
1.200000000000089884e-04 1.422515038262606342e-02
2.399999999999624656e-04 3.746608981104349728e-02
2.400000000000179767e-04 4.644822056512987185e-02
2.399999999999624656e-04 4.228522727325637054e-02
3.600000000000269651e-04 1.152030738555123862e-01
2.400000000000179767e-04 4.001191691838373865e-02
1.200000000000089884e-04 1.807426573647554283e-02
1.199999999999534772e-04 1.959686069723040949e-02
2.399999999999624656e-04 3.629746362385474767e-02
2.400000000000179767e-04 6.076102437046840971e-02
1.200000000000089884e-04 2.513104680003335617e-02
1.200000000000089884e-04 2.264160432413040921e-02
4.799999999999804423e-04 1.253913512684201037e-01
1.200000000000089884e-04 1.688961886300016993e-02
3.600000000000269651e-04 5.686732048571681297e-02
4.799999999999804423e-04 8.786581697384503176e-02
1.200000000000089884e-04 2.231951986163992555e-02
2.400000000000179767e-04 6.492756229828453018e-02
3.599999999999714539e-04 1.083667082984944713e-01
1.200000000000089884e-04 1.704895136809089773e-02
1.200000000000089884e-04 1.727105263620526063e-02
3.599999999999714539e-04 5.635669760796011007e-02
3.600000000000269651e-04 9.810148619351770349e-02
3.599999999999159428e-04 1.315091693243565507e-01
4.800000000000359535e-04 9.401500649383813524e-02
3.600000000000269651e-04 7.235878144735574669e-02
4.800000000000359535e-04 6.747754365000650789e-02
4.800000000000359535e-04 1.210429253850412029e-01
2.400000000000179767e-04 4.421039067397589117e-02
4.800000000000359535e-04 1.567867642391951311e-01
3.599999999999159428e-04 1.198883409230684649e-01
4.799999999999249312e-04 1.470690015534923123e-01
1.200000000000089884e-04 1.853115715996260862e-02
2.400000000000179767e-04 6.015460488073745560e-02
4.800000000000359535e-04 9.004561776162836595e-02
3.600000000000269651e-04 1.013971739455012261e-01
2.400000000000179767e-04 5.206969907463729341e-02
4.800000000000359535e-04 9.677961499775741827e-02
4.800000000000359535e-04 1.268470191132708424e-01
2.400000000000179767e-04 3.466589104259246157e-02
1.200000000000089884e-04 1.840772516071002840e-02
3.600000000000269651e-04 7.218567044249082909e-02
3.600000000000269651e-04 1.126314795645372846e-01
4.800000000000359535e-04 1.229260181562192578e-01
2.400000000000179767e-04 3.894963278311072696e-02
2.399999999999069544e-04 6.027426925361417664e-02
1.200000000000089884e-04 1.570870269347434539e-02
3.600000000000269651e-04 6.861424840580065965e-02
2.400000000000179767e-04 7.663538637181532831e-02
2.400000000000179767e-04 3.798581258395410803e-02
3.600000000000269651e-04 7.710375906138181024e-02
2.400000000000179767e-04 4.970419703155044139e-02
3.599999999999159428e-04 5.717831790270978126e-02
3.599999999999159428e-04 8.086633059867116835e-02
3.600000000000269651e-04 1.087297577075342914e-01
2.400000000000179767e-04 5.287160562279084874e-02
3.600000000000269651e-04 6.354887582758400599e-02
4.800000000000359535e-04 1.739049487420541162e-01
3.600000000000269651e-04 7.274369921607989897e-02
3.600000000000269651e-04 9.346002260081537338e-02
3.600000000000269651e-04 1.327996430766094083e-01
6.000000000000449418e-04 1.143022812910109154e-01
2.399999999999069544e-04 6.739641444604727027e-02
2.399999999999069544e-04 3.279755199522844944e-02
2.399999999999069544e-04 4.043644504791123195e-02
2.400000000000179767e-04 5.603150300008926527e-02
3.600000000000269651e-04 8.381529670625090245e-02
2.399999999999069544e-04 4.408897784631031491e-02
2.400000000000179767e-04 3.177500715553568944e-02
4.799999999999249312e-04 1.179000199756607692e-01
6.000000000000449418e-04 1.113396775103240172e-01
2.400000000000179767e-04 2.721216513529049058e-02
3.599999999999159428e-04 7.184771552561991514e-02
2.400000000000179767e-04 2.934919614238353305e-02
2.400000000000179767e-04 3.834669317071481842e-02
2.399999999999069544e-04 4.484590762677383852e-02
3.600000000000269651e-04 1.379294579198882820e-01
3.600000000000269651e-04 7.694299298943661769e-02
7.200000000000539302e-04 1.441284585761954395e-01
2.400000000000179767e-04 4.386890054415737428e-02
2.400000000000179767e-04 7.666686556973013877e-02
3.600000000000269651e-04 7.560086323877038272e-02
1.200000000000089884e-04 1.512211557498445956e-02
1.200000000000089884e-04 1.785290436246122353e-02
2.400000000000179767e-04 7.122433463784236252e-02
5.999999999999339195e-04 1.638385499780125043e-01
2.399999999999069544e-04 3.275410202650524266e-02
2.400000000000179767e-04 3.439655030766708421e-02
4.799999999999249312e-04 1.169003096290621990e-01
2.400000000000179767e-04 4.739976611885982766e-02
1.200000000000089884e-04 1.815245627246998492e-02
3.599999999999159428e-04 6.272332997647081521e-02
1.200000000000089884e-04 1.528224966943087480e-02
2.400000000000179767e-04 6.034231262090318515e-02
2.400000000000179767e-04 2.988097559046609675e-02
2.400000000000179767e-04 8.594689631027543908e-02
2.400000000000179767e-04 5.275143695025015511e-02
2.400000000000179767e-04 4.893282051316857895e-02
1.200000000000089884e-04 2.486034089390432716e-02
1.200000000000089884e-04 1.422623586334998552e-02
3.600000000000269651e-04 7.074284431274302509e-02
3.600000000000269651e-04 8.613096013693528896e-02
1.200000000000089884e-04 2.852822505550825505e-02
3.600000000000269651e-04 1.296360040591920115e-01
3.600000000000269651e-04 8.777619353386910406e-02
2.400000000000179767e-04 3.387726356719029941e-02
2.399999999999069544e-04 3.000754780149403333e-02
2.400000000000179767e-04 4.291573322297467796e-02
2.399999999999069544e-04 3.169083580473974759e-02
1.200000000000089884e-04 2.186351578850062594e-02
2.400000000000179767e-04 2.991748080560004824e-02
1.200000000000089884e-04 1.412413645792130745e-02
2.400000000000179767e-04 8.911410179904602491e-02
2.399999999999069544e-04 3.031014288553542102e-02
3.600000000000269651e-04 7.403300403229653992e-02
3.600000000000269651e-04 1.045519299931703117e-01
2.400000000000179767e-04 3.454452669387003683e-02
1.200000000000089884e-04 2.073434554137706595e-02
3.600000000000269651e-04 8.862522120402879788e-02
1.200000000000089884e-04 1.402288611976302071e-02
4.800000000000359535e-04 1.245472275041253352e-01
3.600000000000269651e-04 6.473494764205059426e-02
4.799999999999249312e-04 1.232468351256035266e-01
1.200000000000089884e-04 1.893839181068400490e-02
4.799999999999249312e-04 1.023828399312290693e-01
2.400000000000179767e-04 3.038308119163486698e-02
2.400000000000179767e-04 5.537834130102775587e-02
4.800000000000359535e-04 1.213272479065622411e-01
1.199999999998979661e-04 1.971061268317910939e-02
2.400000000000179767e-04 4.448264881739442261e-02
5.999999999999339195e-04 1.281468169852003347e-01
1.200000000000089884e-04 1.793032591000813872e-02
1.200000000000089884e-04 1.638010671466377105e-02
4.800000000000359535e-04 1.197708523283544657e-01
1.200000000000089884e-04 1.784222211317140067e-02
2.400000000000179767e-04 3.827038366508760114e-02
2.400000000000179767e-04 2.966901208194114986e-02
2.400000000000179767e-04 3.194722079300844897e-02
2.400000000000179767e-04 6.746853025160470807e-02
1.200000000000089884e-04 1.504694613004834390e-02
2.400000000000179767e-04 4.030256942346477356e-02
1.200000000000089884e-04 2.584398943507946328e-02
4.800000000000359535e-04 6.107057767935096526e-02
2.400000000000179767e-04 5.380558996474285594e-02
4.800000000000359535e-04 1.569503728114235441e-01
1.200000000000089884e-04 2.687584954469127499e-02
3.600000000000269651e-04 9.536572847484968418e-02
4.799999999999249312e-04 1.208490303589179193e-01
2.400000000000179767e-04 5.651272933943358306e-02
1.199999999998979661e-04 1.513651361440738509e-02
2.400000000000179767e-04 7.072046669939546781e-02
4.799999999999249312e-04 1.700702045656026784e-01
3.600000000000269651e-04 1.176211451954161796e-01
1.200000000000089884e-04 1.516554160571828916e-02
5.999999999999339195e-04 1.343744276699614659e-01
2.400000000000179767e-04 3.053605840589752179e-02
3.600000000000269651e-04 6.361613067455731962e-02
1.200000000000089884e-04 1.408724297626580760e-02
2.400000000000179767e-04 4.331046150125079930e-02
4.799999999999249312e-04 9.956703169040755086e-02
4.800000000000359535e-04 1.203127432368419902e-01
2.399999999999069544e-04 5.402126829241123140e-02
1.200000000000089884e-04 2.120732148813635545e-02
6.000000000000449418e-04 1.317355935264157563e-01
1.200000000000089884e-04 1.890371510902590438e-02
2.400000000000179767e-04 6.619021835254593200e-02
1.200000000000089884e-04 1.541910664641210106e-02
2.400000000000179767e-04 6.281746305068319769e-02
2.400000000000179767e-04 3.353496226718362394e-02
4.800000000000359535e-04 7.920476572480289468e-02
1.200000000000089884e-04 1.412375403379472448e-02
2.399999999999069544e-04 3.869888225662429515e-02
1.200000000000089884e-04 2.076519724391083510e-02
2.400000000000179767e-04 5.371031164781286948e-02
3.600000000000269651e-04 6.951874216032356835e-02
3.600000000000269651e-04 1.325308966409630140e-01
2.400000000000179767e-04 5.775364246726105016e-02
4.799999999999249312e-04 9.106580705877383164e-02
3.600000000000269651e-04 1.090455988249735969e-01
2.399999999999069544e-04 2.796423773031629992e-02
2.400000000000179767e-04 7.983186172393683111e-02
4.799999999999249312e-04 1.077668539021784944e-01
1.200000000000089884e-04 2.868536355625703541e-02
3.600000000000269651e-04 7.223131826581602466e-02
4.800000000000359535e-04 1.184474617251075612e-01
2.400000000000179767e-04 5.008010972124542909e-02
3.600000000000269651e-04 1.001320176209905960e-01
1.200000000000089884e-04 1.481300427131145535e-02
2.400000000000179767e-04 4.768064642134770686e-02
4.800000000000359535e-04 1.451878221274100766e-01
2.400000000000179767e-04 3.723205863352445355e-02
3.599999999999159428e-04 8.893979100639347324e-02
1.200000000000089884e-04 2.081698937790034745e-02
2.400000000000179767e-04 3.962012833439772230e-02
1.200000000000089884e-04 2.219736222510501622e-02
2.400000000000179767e-04 4.430741854973993532e-02
5.999999999999339195e-04 1.195827564594544173e-01
5.999999999999339195e-04 2.001452045746777986e-01
1.200000000000089884e-04 2.079343533174210501e-02
3.600000000000269651e-04 7.786654423597902386e-02
2.400000000000179767e-04 7.320495659055714643e-02
3.599999999999159428e-04 6.153717543704108339e-02
2.400000000000179767e-04 3.537882985819847115e-02
1.199999999998979661e-04 1.637334217931556146e-02
2.400000000000179767e-04 4.922553198476290609e-02
5.999999999999339195e-04 1.331802332841044434e-01
1.200000000000089884e-04 2.627890060858837848e-02
1.200000000000089884e-04 1.666248643175416086e-02
3.599999999999159428e-04 1.278332999236741763e-01
2.400000000000179767e-04 5.495012980998272012e-02
3.600000000000269651e-04 5.944001951842074749e-02
2.399999999999069544e-04 3.505630609843607415e-02
2.400000000000179767e-04 4.598246699287354688e-02
2.400000000000179767e-04 3.752913569125082560e-02
2.400000000000179767e-04 4.218041697005526364e-02
2.400000000000179767e-04 3.831964168548507299e-02
3.600000000000269651e-04 8.568693171439460687e-02
3.600000000000269651e-04 6.029871934984818577e-02
2.400000000000179767e-04 6.066910595697040665e-02
1.200000000000089884e-04 2.406471713514684099e-02
3.600000000000269651e-04 8.100283816192621611e-02
1.200000000000089884e-04 1.762100828975076208e-02
2.400000000000179767e-04 4.080974579313820932e-02
2.400000000000179767e-04 4.751113376544918721e-02
2.400000000000179767e-04 6.997902465261671145e-02
3.599999999999159428e-04 7.050005578556724217e-02
1.200000000000089884e-04 2.044444197408411615e-02
3.600000000000269651e-04 6.729595198834113778e-02
4.800000000000359535e-04 1.186700327006771222e-01
3.600000000000269651e-04 5.512622867064926463e-02
1.200000000000089884e-04 1.917583374937950613e-02
3.600000000000269651e-04 1.503138686030370819e-01
3.600000000000269651e-04 5.183758870248947326e-02
2.400000000000179767e-04 3.804048494719843021e-02
1.199999999998979661e-04 1.344996001939775462e-02
1.200000000000089884e-04 2.419147352332656070e-02
2.399999999999069544e-04 5.694229138468485940e-02
1.200000000000089884e-04 1.425663354389061603e-02
2.400000000000179767e-04 6.843202873012002585e-02
2.400000000000179767e-04 3.489288175138724468e-02
2.400000000000179767e-04 4.004040276236899010e-02
3.599999999999159428e-04 7.409975091960679938e-02
2.400000000000179767e-04 5.964023148689487352e-02
1.200000000000089884e-04 1.701830468372096325e-02
2.400000000000179767e-04 4.303406857638032712e-02
3.600000000000269651e-04 7.289518024747994318e-02
3.599999999999159428e-04 7.033513426855075856e-02
2.400000000000179767e-04 5.016440429655839861e-02
2.399999999999069544e-04 3.708061900071080164e-02
4.800000000000359535e-04 1.608387685267977374e-01
2.400000000000179767e-04 4.563277411599089839e-02
3.600000000000269651e-04 1.855220828563918511e-01
1.200000000000089884e-04 2.142134817015700285e-02
2.400000000000179767e-04 4.822666220305207863e-02
3.600000000000269651e-04 1.345001326023851640e-01
1.200000000000089884e-04 2.001997843800007795e-02
2.399999999999069544e-04 3.967484557752929547e-02
3.600000000000269651e-04 9.110255380570901618e-02
1.200000000000089884e-04 1.969276691139161192e-02
2.400000000000179767e-04 6.779557552911011364e-02
2.399999999999069544e-04 6.303625972525442323e-02
2.400000000000179767e-04 3.503207176770978953e-02
1.200000000000089884e-04 1.492644702258253200e-02
2.400000000000179767e-04 4.975286810390973369e-02
7.199999999999429079e-04 1.316810402505191047e-01
3.600000000000269651e-04 8.646923534826862767e-02
2.399999999999069544e-04 5.101267809336769432e-02
2.400000000000179767e-04 7.502078345317561570e-02
3.599999999999159428e-04 5.715615046646226743e-02
1.200000000000089884e-04 1.546382105092612008e-02
2.400000000000179767e-04 6.281140345256147617e-02
4.799999999999249312e-04 1.130184762567962575e-01
3.600000000000269651e-04 8.918303343505226688e-02
2.399999999999069544e-04 4.863265924626110348e-02
3.600000000000269651e-04 1.175396880138387529e-01
3.600000000000269651e-04 5.638841414203052405e-02
2.399999999999069544e-04 6.908479227971893455e-02
3.600000000000269651e-04 1.056241933534253358e-01
2.400000000000179767e-04 2.906797228163733593e-02
1.200000000000089884e-04 1.490441771480701186e-02
2.400000000000179767e-04 3.978382252090828519e-02
1.200000000000089884e-04 1.592498716000499345e-02
3.599999999999159428e-04 6.007943164166418271e-02
2.400000000000179767e-04 2.978146483938461792e-02
3.599999999999159428e-04 6.512677528301259733e-02
4.800000000000359535e-04 1.258501841821272893e-01
2.400000000000179767e-04 6.039837685944594164e-02
3.600000000000269651e-04 8.792753817679416217e-02
2.400000000000179767e-04 4.823043804636753529e-02
2.400000000000179767e-04 5.587727852415122487e-02
3.599999999999159428e-04 6.463589576011841142e-02
